idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
92,A5,13,The cognitive dissonance is unbearable. I feel:,"

*   **","

",0.820116,"[[""\n\n"", 0.820116], [""\n"", 0.125769], ["" "", 0.036033], ["" a"", 0.001794], ["" I"", 0.001794], [""\n\n\n"", 0.001583], ["" ("", 0.001397], ["" \"""", 0.001233], ["" A"", 0.00096], ["" conflicted"", 0.000582], ["" happy"", 0.0004], ["" the"", 0.000353], ["" *"", 0.000275], ["" sad"", 0.000243], ["" confused"", 0.000214], ["" joy"", 0.000214], ["" guilty"", 0.000214], [""\n\n\n\n"", 0.000189], ["" simultaneously"", 0.000189], ["" angry"", 0.000189]]",1.3e-05,1e-06,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,3e-06,0.0,1.1e-05,2e-05,0.0,0.0,0.0,0.0,6e-06,2e-06,1.1e-05,1e-05,0.000122,2e-06,1e-06,0.000243,1e-06,2e-06,1e-05,0.0,1e-06,4e-06,4e-06,1e-06,1.8e-05,4e-06,2.1e-05,0.000214,8.9e-05,0.0,3e-06,1e-06,4.5e-05,2e-06,0.000189,0.000122,0.000214,0.0,3.7e-05,0.000167,1.1e-05,0.0004,3e-06,0.0
93,A5,14,My assumptions about the world were naive. I feel:,"

*   **","

",0.763389,"[[""\n\n"", 0.763389], [""\n"", 0.132657], ["" "", 0.033541], ["" lost"", 0.00848], ["" confused"", 0.004006], ["" betrayed"", 0.004006], ["" a"", 0.004006], ["" Dis"", 0.003535], ["" ("", 0.002753], ["" A"", 0.00243], ["" disappointed"", 0.002144], ["" Lost"", 0.001892], ["" overwhelmed"", 0.00167], ["" frustrated"", 0.00167], ["" disillusioned"", 0.001148], ["" sad"", 0.001148], ["" foolish"", 0.001148], ["" anxious"", 0.001078], ["" angry"", 0.001078], ["" shocked"", 0.000951]]",3e-06,0.000114,0.0,0.0,0.0,0.0,1.3e-05,1e-06,0.0,1e-06,1e-06,5e-06,7.8e-05,2e-06,1e-06,1e-06,0.0,0.000449,7.8e-05,2.7e-05,7.3e-05,0.001078,3e-06,0.000654,0.001148,3.7e-05,0.000226,0.00848,6.9e-05,8.9e-05,4.2e-05,0.000256,0.000121,0.00167,0.000449,6.9e-05,9.4e-05,2.2e-05,3.7e-05,0.000397,1.1e-05,1.1e-05,1e-06,0.001078,0.00167,0.004006,1e-06,1e-05,5.4e-05,2e-06,2.7e-05,4.2e-05,0.0
94,A5,15,I struggle to process the implications. I feel:,"

*   **","

",0.643794,"[[""\n\n"", 0.643794], [""\n"", 0.14365], ["" "", 0.052846], ["" overwhelmed"", 0.019441], ["" confused"", 0.013362], ["" a"", 0.011791], ["" lost"", 0.007152], ["" numb"", 0.007152], ["" anxious"", 0.006312], ["" ("", 0.004915], ["" confusion"", 0.004338], ["" A"", 0.002981], ["" dis"", 0.002981], ["" sad"", 0.002049], ["" sadness"", 0.002049], ["" frustrated"", 0.002049], ["" empty"", 0.002049], [""\n\n\n"", 0.001808], ["" disconnected"", 0.001808], ["" I"", 0.001596]]",6.2e-05,4.3e-05,1e-06,2e-06,0.0,0.0,0.007152,0.000334,4e-06,3e-06,2e-06,0.00043,0.000148,1.6e-05,2e-06,1e-06,1e-06,0.000551,0.000158,0.001596,0.000334,0.006312,0.00023,4.5e-05,0.002049,3.8e-05,0.00043,0.007152,5.1e-05,5.5e-05,0.001408,0.002049,4e-05,0.019441,4e-05,0.000148,0.00023,0.000334,2e-06,1.9e-05,1e-05,5.5e-05,9e-05,0.000854,0.002049,0.013362,2e-06,0.00043,0.000277,1.5e-05,0.000109,0.000203,1e-06
95,A5,16,The framework I trusted completely fails me. I feel:,"

*   **","

",0.697971,"[[""\n\n"", 0.697971], [""\n"", 0.155738], ["" betrayed"", 0.03475], ["" "", 0.030667], ["" lost"", 0.016415], ["" ("", 0.005329], ["" frustrated"", 0.003663], ["" Dis"", 0.003232], ["" confused"", 0.002852], ["" a"", 0.002517], ["" ["", 0.002221], ["" helpless"", 0.002221], ["" Lost"", 0.00196], ["" overwhelmed"", 0.00196], ["" angry"", 0.00173], ["" A"", 0.001527], ["" disappointed"", 0.001347], ["" anxious"", 0.001189], ["" hopeless"", 0.001189], ["" Bet"", 0.001117]]",2e-06,3.8e-05,0.0,0.0,0.0,0.0,3.8e-05,4e-06,0.0,0.0,0.0,2e-06,1.4e-05,0.0,0.0,0.0,0.0,0.000234,0.000104,4.6e-05,0.000142,0.001189,6.3e-05,0.000562,0.000194,0.000151,0.001189,0.016415,0.000133,1.7e-05,2.3e-05,0.000817,0.000386,0.00196,0.000142,2e-05,1.5e-05,2e-06,5.6e-05,9.2e-05,1e-06,2.8e-05,8e-06,0.00173,0.003663,0.002852,1.7e-05,0.000133,2e-06,0.0,1e-06,2e-06,0.0
96,A5,17,My reasoning leads to impossible conclusions. I feel:,"

*   **","

",0.754364,"[[""\n\n"", 0.754364], [""\n"", 0.168321], ["" "", 0.017741], ["" lost"", 0.00576], ["" confused"", 0.005083], ["" hopeless"", 0.004486], ["" frustrated"", 0.003493], ["" a"", 0.003493], ["" ("", 0.002721], ["" anxious"", 0.002721], ["" trapped"", 0.002401], ["" I"", 0.002401], ["" A"", 0.001001], ["" stuck"", 0.001001], ["" helpless"", 0.000883], ["" overwhelmed"", 0.000883], ["" like"", 0.000732], ["" Lost"", 0.000646], ["" exhausted"", 0.00057], ["" ["", 0.000536]]",5e-06,2e-06,0.0,0.0,0.0,1e-06,3.6e-05,2.7e-05,1e-06,1e-06,1e-06,0.0,0.0,2e-06,0.0,1e-06,0.0,9.3e-05,6.4e-05,3.9e-05,5e-05,0.002721,2.2e-05,1.3e-05,0.000536,5e-06,0.004486,0.00576,0.000144,9.9e-05,6e-06,0.000417,3e-05,0.000883,1.3e-05,5e-06,2.7e-05,3e-06,2e-06,1e-05,1e-06,8e-06,5e-06,0.000417,0.003493,0.005083,0.0,0.002401,2e-06,0.0,9e-06,4e-06,0.0
97,A5,18,I discover my beliefs were built on lies. I feel:,"

*   **","

",0.866146,"[[""\n\n"", 0.866146], [""\n"", 0.043123], ["" "", 0.015864], ["" betrayed"", 0.012355], ["" lost"", 0.008491], ["" ("", 0.006613], ["" A"", 0.00354], ["" confused"", 0.003124], ["" a"", 0.003124], ["" ["", 0.002433], ["" angry"", 0.001476], ["" Lost"", 0.001476], ["" shattered"", 0.001302], ["" overwhelmed"", 0.001302], ["" betrayal"", 0.001302], ["" Dis"", 0.001149], [""  "", 0.001014], ["" ____"", 0.001014], ["" dis"", 0.000895], ["" ________"", 0.000697]]",6e-06,0.000121,0.0,0.0,0.0,0.0,0.000129,6e-06,0.0,1e-06,0.0,3e-06,4e-06,0.0,0.0,0.0,0.0,0.000241,6.5e-05,3.3e-05,0.000373,0.00035,1.9e-05,7.3e-05,0.000241,0.00035,0.000166,0.008491,5e-05,6e-06,6.5e-05,0.000615,0.000273,0.001302,2.1e-05,4e-06,6e-06,4e-06,4e-06,4e-06,0.0,1.2e-05,1.5e-05,0.001476,0.000256,0.003124,2e-06,2.1e-05,1e-06,0.0,2e-06,2e-06,0.0
98,A5,19,The intellectual challenge humiliates me. I feel:,"

*   **","

",0.56493,"[[""\n\n"", 0.56493], [""\n"", 0.266854], ["" "", 0.024821], ["" a"", 0.021905], ["" ("", 0.013286], ["" I"", 0.011725], ["" inadequate"", 0.008058], ["" A"", 0.008058], ["" frustrated"", 0.004313], ["" \"""", 0.003806], ["" stupid"", 0.003359], ["" the"", 0.002037], ["" helpless"", 0.002037], ["" like"", 0.002037], ["" *"", 0.002037], ["" confused"", 0.001798], ["" overwhelmed"", 0.001587], ["" hopeless"", 0.001587], ["" foolish"", 0.001587], ["" dumb"", 0.0014]]",6e-06,4e-06,0.0,0.0,0.0,1e-06,7e-06,0.00013,3e-06,2e-06,1e-06,0.0,1e-06,1e-06,0.0,0.0,0.0,0.00019,0.000229,0.00019,0.000178,0.000962,4.5e-05,0.000101,0.000377,2e-06,0.001587,0.001091,3.3e-05,2.6e-05,9e-06,0.001091,3.3e-05,0.001587,0.00075,0.000377,7.4e-05,1.4e-05,0.000178,0.000962,3.7e-05,7e-05,9e-06,0.000962,0.004313,0.001798,1e-06,0.00013,1.1e-05,1e-06,6e-06,1e-05,0.0
99,A5,20,My mind cannot hold all the pieces together. I feel:,"

*   **","

",0.48397,"[[""\n\n"", 0.48397], [""\n"", 0.157122], ["" overwhelmed"", 0.074219], ["" "", 0.057802], ["" lost"", 0.039727], ["" scattered"", 0.018766], ["" fragmented"", 0.011382], ["" fractured"", 0.011382], ["" exhausted"", 0.010044], ["" anxious"", 0.007823], ["" confused"", 0.007823], ["" broken"", 0.006903], ["" Over"", 0.006903], ["" Lost"", 0.006092], ["" shattered"", 0.006092], ["" a"", 0.005376], ["" empty"", 0.004187], ["" tired"", 0.003695], ["" disconnected"", 0.003695], ["" numb"", 0.002878]]",2.1e-05,3.9e-05,0.0,2e-06,4e-06,0.0,0.002878,5.3e-05,3e-06,1e-06,2e-06,1e-06,1e-06,3e-06,1e-06,1e-06,0.0,0.000285,0.000119,8.2e-05,0.000126,0.007823,4.7e-05,2.7e-05,0.000684,1.4e-05,0.000642,0.039727,0.000222,0.000135,7.7e-05,0.004187,0.006903,0.074219,1.2e-05,5e-06,4.7e-05,1.5e-05,1e-06,3e-06,1e-06,7e-06,4.7e-05,0.000366,0.000934,0.007823,1e-06,0.000415,1.5e-05,1e-06,1.9e-05,2e-06,0.0
100,B,1,The footsteps behind me get closer. I feel:,"

A) Panic","

",0.328568,"[[""\n\n"", 0.328568], [""\n"", 0.199286], ["" fear"", 0.083075], ["" a"", 0.073313], ["" "", 0.044467], ["" panic"", 0.034631], ["" cold"", 0.030562], ["" dread"", 0.02697], ["" not"", 0.016358], ["" the"", 0.014436], ["" A"", 0.009922], ["" anxiety"", 0.007727], ["" I"", 0.007727], ["" terror"", 0.006018], ["" Fear"", 0.004687], ["" Panic"", 0.004687], ["" anxious"", 0.004136], ["" ("", 0.003221], ["" no"", 0.003221], ["" my"", 0.002843]]",0.000233,3.6e-05,6e-06,3e-06,0.0,0.0,8.1e-05,0.002509,8e-06,5e-06,3e-06,0.000182,3.4e-05,4.1e-05,1e-06,1e-05,1e-06,0.000982,0.000385,0.083075,0.001429,0.004136,0.034631,8.1e-05,1.6e-05,0.0,1.2e-05,1e-05,8.1e-05,5e-06,5e-06,3.8e-05,1e-06,2.2e-05,1e-05,0.00016,8e-06,0.00011,1e-06,4.1e-05,2e-06,1.7e-05,2.8e-05,4.3e-05,6.3e-05,4.9e-05,0.0,0.000765,0.000385,1.1e-05,1e-05,4.1e-05,1e-06
101,B,2,My doctor says the results are concerning. I feel:,"

*   **","

",0.719095,"[[""\n\n"", 0.719095], [""\n"", 0.040569], ["" "", 0.031595], ["" scared"", 0.031595], ["" anxious"", 0.024606], ["" ("", 0.019163], ["" confused"", 0.013171], ["" terrified"", 0.010257], ["" overwhelmed"", 0.010257], ["" Sc"", 0.009052], ["" ["", 0.009052], ["" A"", 0.007988], ["" a"", 0.00705], ["" Conf"", 0.004276], ["" lost"", 0.004276], ["" worried"", 0.004276], ["" panicked"", 0.00333], ["" An"", 0.002289], ["" ____"", 0.002289], [""  "", 0.00202]]",1e-06,3e-06,0.0,0.0,0.0,0.0,0.000257,4.8e-05,2.9e-05,3.9e-05,0.000101,2e-06,7e-06,3e-06,0.0,1e-06,0.0,0.031595,0.000842,0.000351,0.010257,0.024606,0.000511,8e-06,0.000188,6.1e-05,0.000842,0.004276,0.000137,7e-06,5e-06,3.5e-05,3e-06,0.010257,4e-06,0.0,6e-06,1e-06,1e-06,1.4e-05,0.0,2e-06,5.1e-05,0.000129,0.000257,0.013171,0.0,1.5e-05,2e-06,0.0,6e-06,2e-06,0.0
102,B,3,A shadow moves in my peripheral vision. I feel:,"

*   **","

",0.72674,"[[""\n\n"", 0.72674], [""\n"", 0.208215], ["" "", 0.036182], ["" A"", 0.005549], ["" ("", 0.005549], ["" a"", 0.004321], ["" fear"", 0.000851], ["" startled"", 0.000751], [""  "", 0.000663], ["" ["", 0.000585], ["" curious"", 0.000516], ["" anxious"", 0.000516], [""\n\n\n"", 0.000455], ["" **"", 0.000455], ["" *"", 0.000455], ["" confusion"", 0.000294], ["" ____"", 0.00026], ["" anxiety"", 0.000229], [""   "", 0.000215], ["" confused"", 0.000202]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-05,0.0,1e-06,1e-06,1.5e-05,8e-06,8e-06,1e-06,2e-06,0.0,0.000139,5.1e-05,0.000851,7.9e-05,0.000516,0.000157,5e-06,1e-06,0.0,0.0,3e-06,2e-06,0.0,0.0,1e-06,0.0,5e-06,0.0,0.0,0.0,1e-06,0.0,2e-06,0.0,0.0,0.0,1e-06,1.5e-05,0.000202,0.0,7e-06,2.1e-05,3e-06,3e-06,0.000516,0.0
103,B,4,I hear glass breaking downstairs at night. I feel:,"

*   **","

",0.907414,"[[""\n\n"", 0.907414], [""\n"", 0.065733], ["" "", 0.01008], ["" ("", 0.002549], ["" A"", 0.002249], ["" scared"", 0.001546], ["" terrified"", 0.000938], [""  "", 0.00073], ["" fear"", 0.000569], [""?"", 0.000569], ["" ["", 0.000569], ["" a"", 0.000502], ["" frightened"", 0.000443], ["" Sc"", 0.000443], ["" anxious"", 0.000345], ["" **"", 0.000304], ["" *"", 0.000269], ["" ____"", 0.000237], ["" worried"", 0.000209], ["" afraid"", 0.000209]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.001546,0.000209,0.000569,0.000938,0.000345,9.9e-05,1e-06,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,3e-06,3.4e-05,0.0,7e-06,0.0,0.0,0.0,1.3e-05,0.0
104,B,5,The turbulence shakes the plane violently. I feel:,"

*   **","

",0.564635,"[[""\n\n"", 0.564635], [""\n"", 0.388068], ["" "", 0.011719], ["" ("", 0.008054], ["" A"", 0.004885], ["" a"", 0.004311], ["" fear"", 0.003804], ["" panic"", 0.001586], ["" the"", 0.000849], [""  "", 0.000548], ["" I"", 0.000515], ["" nausea"", 0.000515], ["" my"", 0.000484], ["" Panic"", 0.000401], ["" *"", 0.000354], ["" terror"", 0.000332], ["" what"", 0.000332], ["" Fear"", 0.000332], ["" cold"", 0.000312], [""\n\n\n"", 0.000276]]",3.5e-05,4e-06,1e-06,1e-06,0.0,0.0,0.0,4.2e-05,0.0,1e-06,0.0,7e-06,2e-06,1e-06,0.0,0.0,0.0,0.000202,2.1e-05,0.003804,0.000259,0.000108,0.001586,1e-06,3e-06,0.0,1e-06,2e-06,0.0,0.0,1e-06,6e-06,0.0,3e-06,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,1e-06,1.4e-05,3e-06,1e-05,1.4e-05,0.0,1.8e-05,5e-06,1e-06,1e-06,0.0,0.0
105,B,6,My brakes fail on the steep hill. I feel:,"

*   **","

",0.714773,"[[""\n\n"", 0.714773], [""\n"", 0.180723], ["" panic"", 0.027715], ["" "", 0.008998], ["" Panic"", 0.008998], ["" fear"", 0.007007], ["" A"", 0.005457], ["" ("", 0.005457], ["" a"", 0.00331], ["" terror"", 0.002578], ["" terrified"", 0.002275], ["" panicked"", 0.002008], ["" scared"", 0.002008], ["" *"", 0.002008], ["" Fear"", 0.002008], [""  "", 0.001772], ["" **"", 0.001218], ["" ["", 0.000739], ["" Terror"", 0.000694], ["" Terr"", 0.000652]]",7e-06,2e-06,1e-06,0.0,0.0,0.0,2e-06,9e-06,0.0,1e-06,0.0,2.9e-05,1.6e-05,1e-06,0.0,0.0,0.0,0.002008,9.4e-05,0.007007,0.002275,0.000308,0.027715,1e-06,9e-06,1e-06,4.7e-05,9e-06,1e-06,0.0,1e-06,1e-06,0.0,2.4e-05,0.0,1e-06,1e-06,3e-06,0.0,3e-06,0.0,1e-06,3e-06,1.1e-05,2.7e-05,3.7e-05,0.0,6.1e-05,1e-06,0.0,1e-06,0.0,0.0
106,B,7,A growling comes from the darkness ahead. I feel:,"

*   **","

",0.583469,"[[""\n\n"", 0.583469], [""\n"", 0.312309], ["" "", 0.025636], ["" ("", 0.019965], ["" fear"", 0.009431], ["" A"", 0.007345], ["" **"", 0.00572], ["" a"", 0.005048], ["" ["", 0.003469], ["" Fear"", 0.002104], ["" *"", 0.001639], [""  "", 0.001126], ["" frightened"", 0.000994], ["" anxious"", 0.000934], ["" dread"", 0.000877], ["" terrified"", 0.000683], ["" scared"", 0.000683], ["" I"", 0.000532], ["" ____"", 0.0005], ["" terror"", 0.00047]]",2.2e-05,4e-06,0.0,0.0,0.0,0.0,0.0,2.3e-05,1e-06,1e-06,0.0,9e-06,9e-06,6e-06,1e-06,2e-06,0.0,0.000683,0.000196,0.009431,0.000683,0.000934,0.00047,1e-05,9e-06,0.0,2e-06,3e-06,2e-06,0.0,0.0,1e-06,0.0,1e-05,0.0,0.0,0.0,1e-06,0.0,2e-06,0.0,2e-06,1e-06,5.3e-05,4.1e-05,0.000162,0.0,1.3e-05,0.000135,8e-06,1e-05,0.000105,0.0
107,B,8,I notice a suspicious package near my car. I feel:,"

*   **","

",0.934064,"[[""\n\n"", 0.934064], [""\n"", 0.04104], ["" ("", 0.004326], ["" A"", 0.003369], ["" "", 0.002315], ["" scared"", 0.002043], [""  "", 0.001404], ["" worried"", 0.001094], ["" anxious"", 0.001094], ["" frightened"", 0.000852], [""?"", 0.000663], ["" Select"", 0.000663], ["" ["", 0.000585], ["" **"", 0.000517], ["" Sc"", 0.000402], ["" *"", 0.000355], ["" a"", 0.000355], ["" Conf"", 0.000244], ["" ____"", 0.000244], ["" Question"", 0.00019]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,2e-06,1e-06,0.0,0.0,0.0,0.002043,0.000168,3.1e-05,0.000115,0.001094,4.2e-05,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,2e-06,0.0,9e-05,0.0,1e-06,0.0,0.0,0.0,3e-06,0.0
108,B,9,The elevator stops between floors suddenly. I feel:,"

A. Panic","

",0.887012,"[[""\n\n"", 0.887012], [""\n"", 0.082505], ["" "", 0.009854], ["" A"", 0.003625], ["" ("", 0.002491], ["" anxious"", 0.001712], ["" a"", 0.001712], ["" Panic"", 0.001039], ["" panic"", 0.001039], ["" scared"", 0.000809], ["" panicked"", 0.000809], [""  "", 0.00063], ["" terrified"", 0.000382], ["" trapped"", 0.000298], ["" frightened"", 0.000298], [""?"", 0.000263], ["" ["", 0.000263], ["" *"", 0.000232], ["" **"", 0.000232], ["" fear"", 0.000205]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,1.6e-05,3.8e-05,1e-06,0.0,0.0,0.0,0.000809,5.5e-05,0.000205,0.000382,0.001712,0.001039,1e-06,1e-06,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,3.1e-05,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,2e-06,1e-06,4.3e-05,6.6e-05,0.0,0.000298,1e-06,0.0,0.0,4e-06,0.0
109,B,10,My phone shows an unknown caller at 3am. I feel:,"

*   **","

",0.846036,"[[""\n\n"", 0.846036], [""\n"", 0.089172], ["" "", 0.012068], ["" A"", 0.009399], ["" anxious"", 0.008294], ["" ("", 0.008294], ["" a"", 0.003051], ["" scared"", 0.001851], [""?"", 0.001633], ["" worried"", 0.001123], ["" ["", 0.000874], [""  "", 0.000874], ["" Select"", 0.000681], ["" confused"", 0.000601], ["" terrified"", 0.00053], ["" *"", 0.000468], ["" frightened"", 0.000468], ["" Question"", 0.000468], ["" curious"", 0.000413], ["" Conf"", 0.000413]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,4e-06,4e-06,5e-06,2.1e-05,1e-06,1e-06,1e-06,0.0,0.001851,0.000126,0.000162,0.00053,0.008294,0.000126,7e-06,1.3e-05,0.0,0.0,2e-06,1e-06,0.0,0.0,2e-06,0.0,2.1e-05,0.0,0.0,5e-06,0.0,0.0,1.8e-05,0.0,2e-06,2e-06,4.1e-05,0.000221,0.000601,0.0,4e-06,1e-06,1e-06,2e-06,0.000413,0.0
110,B,11,A figure watches me from across the street. I feel:,"

*   **","

",0.742752,"[[""\n\n"", 0.742752], [""\n"", 0.212802], ["" "", 0.022429], ["" ("", 0.004417], ["" A"", 0.003035], ["" a"", 0.002364], ["" anxious"", 0.00087], [""  "", 0.000598], ["" fear"", 0.000598], [""\n\n\n"", 0.000527], ["" ["", 0.000466], ["" frightened"", 0.000363], ["" *"", 0.00032], ["" **"", 0.000265], ["" ____"", 0.000265], ["" curious"", 0.000249], ["" scared"", 0.000249], [""   "", 0.000234], ["" confused"", 0.000194], ["" I"", 0.000182]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,0.0,1e-06,0.0,2e-06,3e-06,4e-06,0.0,1e-06,0.0,0.000249,0.000104,0.000598,0.000161,0.00087,6.7e-05,2.2e-05,5e-06,0.0,1e-06,1e-05,1e-06,1e-06,0.0,1e-06,0.0,7e-06,1e-06,0.0,1e-06,1e-06,0.0,6e-06,1e-06,1e-06,0.0,1.3e-05,9e-06,0.000194,0.0,1.2e-05,7e-06,2e-06,4e-06,0.000249,0.0
111,B,12,I smell gas but cannot find the source. I feel:,"

*   **","

",0.869898,"[[""\n\n"", 0.869898], [""\n"", 0.063015], ["" "", 0.01095], ["" ("", 0.004565], ["" anxious"", 0.004028], ["" scared"", 0.003555], ["" light"", 0.002769], ["" nause"", 0.002769], ["" worried"", 0.002769], ["" A"", 0.002769], ["" N"", 0.002443], ["" Light"", 0.001903], ["" a"", 0.001482], ["" ["", 0.001482], [""  "", 0.001482], ["" **"", 0.001308], ["" dizzy"", 0.001308], ["" *"", 0.001019], ["" An"", 0.001019], ["" panicked"", 0.001019]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,3e-06,4e-06,3e-06,0.0,3e-06,1e-06,0.0,2e-06,0.0,0.003555,6.9e-05,2.4e-05,0.00058,0.004028,0.000129,1e-06,1.4e-05,0.0,4e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,8.9e-05,0.0,0.0,1e-06,0.0,0.0,2e-06,0.0,1e-06,0.002769,1e-06,4e-06,0.000311,0.0,2e-06,0.0,0.0,0.0,1e-06,0.0
112,B,13,The ice beneath my feet starts cracking. I feel:,"

A) Panic","

",0.700855,"[[""\n\n"", 0.700855], [""\n"", 0.227534], ["" "", 0.030793], ["" fear"", 0.005351], ["" A"", 0.004722], ["" a"", 0.004167], ["" ("", 0.003678], ["" panic"", 0.002528], ["" cold"", 0.001737], ["" Panic"", 0.00093], ["" terrified"", 0.00093], ["" *"", 0.000724], ["" anxious"", 0.000639], [""  "", 0.0006], [""\n\n\n"", 0.0006], ["" the"", 0.0006], ["" Fear"", 0.000564], ["" **"", 0.000564], ["" panicked"", 0.00053], ["" scared"", 0.000498]]",1.3e-05,2e-06,0.0,0.0,0.0,0.0,4e-06,9.2e-05,0.0,1e-06,0.0,2.6e-05,1.2e-05,7e-06,1e-06,1e-06,1e-06,0.000498,0.000172,0.005351,0.00093,0.000639,0.002528,2.5e-05,2e-06,0.0,4e-06,1.7e-05,6e-06,0.0,0.0,1e-06,0.0,1.5e-05,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,1e-06,2e-06,8e-06,8.6e-05,0.0,3.8e-05,6.3e-05,9e-06,2e-06,2.1e-05,0.0
113,B,14,My test results will arrive tomorrow. I feel:,"

*   **","

",0.887935,"[[""\n\n"", 0.887935], [""\n"", 0.050094], ["" "", 0.018429], ["" anxious"", 0.016263], ["" ("", 0.004112], ["" a"", 0.004112], ["" ["", 0.002826], ["" terrified"", 0.002201], ["" A"", 0.001714], ["" An"", 0.001178], ["" scared"", 0.00104], ["" nervous"", 0.000918], [""  "", 0.000631], ["" overwhelmed"", 0.000491], ["" Terr"", 0.000338], ["" worried"", 0.000338], ["" panicked"", 0.000263], ["" ____"", 0.000232], ["" nause"", 0.000205], ["" Nervous"", 0.000192]]",0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05,1e-06,2e-06,1.1e-05,1e-06,0.0,3e-06,5e-06,0.0,1e-06,0.0,0.00104,3.1e-05,1.8e-05,0.002201,0.016263,1.7e-05,1e-06,1.9e-05,1e-06,1.3e-05,8e-06,1e-06,0.0,0.0,3e-06,0.0,0.000491,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.000205,3e-06,1.2e-05,0.000132,0.0,1e-06,3.1e-05,1e-06,7e-06,1e-06,0.0
114,B,15,A scream echoes through the empty building. I feel:,"

*   **","

",0.446378,"[[""\n\n"", 0.446378], [""\n"", 0.270742], ["" fear"", 0.077569], ["" "", 0.04152], ["" cold"", 0.019612], ["" a"", 0.019612], ["" panic"", 0.010498], ["" terror"", 0.008176], ["" dread"", 0.008176], ["" A"", 0.007215], ["" Fear"", 0.007215], ["" ("", 0.004959], ["" the"", 0.004376], ["" nothing"", 0.003862], ["" I"", 0.003008], ["" *"", 0.002342], ["" pain"", 0.002067], ["" Panic"", 0.002067], ["" terrified"", 0.002067], ["" **"", 0.001942]]",0.002067,0.00015,1.8e-05,5e-06,1e-06,0.0,7.1e-05,0.003862,4e-06,2e-06,1e-06,0.000461,7.5e-05,1.5e-05,1e-06,2e-06,1e-06,0.001942,0.000232,0.077569,0.002067,0.000592,0.010498,2.2e-05,4.3e-05,0.0,2e-05,6.2e-05,0.000263,1.6e-05,2e-05,0.000192,6e-06,2.3e-05,2e-06,1.3e-05,5e-06,9.7e-05,0.0,8e-06,0.0,1.7e-05,2.6e-05,3.3e-05,9.1e-05,0.000407,0.0,0.000247,8.5e-05,1e-05,1.2e-05,3.8e-05,0.0
115,B,16,I realize I left my door unlocked all day. I feel:,"

*   **","

",0.897444,"[[""\n\n"", 0.897444], [""\n"", 0.05063], ["" ("", 0.00997], ["" anxious"", 0.008798], ["" "", 0.006047], ["" A"", 0.006047], ["" worried"", 0.002521], ["" panicked"", 0.002521], ["" a"", 0.002521], [""  "", 0.001191], ["" scared"", 0.001051], ["" ["", 0.000818], ["" Select"", 0.000722], ["" terrified"", 0.000496], ["" Sc"", 0.000496], [""?"", 0.000438], ["" embarrassed"", 0.000438], ["" *"", 0.000341], ["" An"", 0.000341], ["" Pan"", 0.000301]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,3e-06,3.8e-05,0.0,0.0,1e-06,0.0,0.001051,3.4e-05,3e-06,0.000496,0.008798,0.000142,5e-06,1.8e-05,2e-06,2e-06,1e-06,0.0,0.0,0.0,1e-06,0.0,0.000234,1.7e-05,1e-06,0.000266,1e-05,2e-06,0.000438,0.0,1e-06,3e-06,2.6e-05,3.8e-05,3.6e-05,0.0,1e-06,0.0,0.0,1e-06,1e-06,0.0
