idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
94,N5,15,The person is looking for parking options. They feel:,"

*   **","

",0.924609,"[[""\n\n"", 0.924609], [""\n"", 0.046034], ["" "", 0.013189], ["" frustrated"", 0.004282], ["" **"", 0.002597], ["" anxious"", 0.001227], ["" Fr"", 0.000744], ["" -"", 0.000579], ["" confused"", 0.000579], [""  "", 0.000511], ["" worried"", 0.000398], ["" \"""", 0.00031], ["" ("", 0.00031], [""\n\n\n\n"", 0.00031], ["" An"", 0.00031], ["" overwhelmed"", 0.000274], [""\n\n\n"", 0.000257], ["" Conf"", 0.000257], ["" uncertain"", 0.000227], ["" *"", 0.000166]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0,2e-06,0.0,1.3e-05,1e-06,0.0,0.0,0.001227,0.0,4e-06,1.1e-05,0.0,6.5e-05,0.000114,1e-06,1e-06,0.0,0.0,0.0,0.000274,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,3e-06,0.004282,0.000579,0.0,1e-06,3e-06,0.0,3e-06,2.7e-05,0.0
95,N5,16,The person needs to renew their subscription. They feel:,"

*   **","

",0.898063,"[[""\n\n"", 0.898063], [""\n"", 0.050665], ["" "", 0.023933], ["" frustrated"", 0.00534], ["" Fr"", 0.002858], ["" anxious"", 0.002226], ["" Conf"", 0.00135], ["" **"", 0.001052], ["" overwhelmed"", 0.000928], ["" confused"", 0.000723], ["" ("", 0.000723], [""  "", 0.000723], ["" annoyed"", 0.000638], ["" worried"", 0.000497], [""\n\n\n"", 0.000438], ["" An"", 0.000438], ["" a"", 0.000438], ["" Ann"", 0.000412], ["" -"", 0.000387], ["" A"", 0.000363]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,1.7e-05,0.0,0.0,1e-06,0.0,5.2e-05,8e-06,2e-06,1e-06,0.002226,1e-06,1e-05,0.000126,0.0,3.6e-05,7.2e-05,0.0,2e-06,0.0,1e-06,0.0,0.000928,2e-06,0.0,1.9e-05,1e-06,0.0,3.2e-05,2e-06,1e-06,0.0,6.7e-05,0.00534,0.000723,0.0,9e-06,2.2e-05,0.0,2.1e-05,1.2e-05,0.0
96,N5,17,The person wants to compare product prices. They feel:,"

*   **","

",0.906107,"[[""\n\n"", 0.906107], [""\n"", 0.074378], ["" "", 0.005388], ["" frustrated"", 0.004755], ["" **"", 0.001202], ["" Fr"", 0.001061], ["" -"", 0.000936], [""  "", 0.000643], ["" overwhelmed"", 0.000568], ["" \"""", 0.00039], ["" Conf"", 0.000344], ["" ("", 0.000344], ["" anxious"", 0.000268], ["" *"", 0.000237], ["" confused"", 0.000237], ["" worried"", 0.000153], ["" a"", 0.000135], ["" curious"", 0.000127], ["" A"", 0.000112], [""\n\n\n"", 0.000112]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,1e-06,0.0,5e-06,0.0,0.0,0.0,0.000268,0.0,2e-06,1.3e-05,0.0,9e-06,8e-06,0.0,0.0,0.0,0.0,0.0,0.000568,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,5e-06,0.004755,0.000237,0.0,0.0,7e-06,0.0,9e-06,0.000127,0.0
97,N5,18,The person needs to print a document. They feel:,"

*   **","

",0.635059,"[[""\n\n"", 0.635059], [""\n"", 0.299981], ["" "", 0.014935], ["" frustrated"", 0.009059], ["" anxious"", 0.009059], ["" overwhelmed"", 0.003776], ["" Fr"", 0.00229], ["" **"", 0.00229], ["" An"", 0.001389], ["" a"", 0.001226], ["" annoyed"", 0.001082], ["" worried"", 0.000955], ["" confused"", 0.000843], ["" stressed"", 0.000843], [""  "", 0.000744], ["" Conf"", 0.000744], ["" ("", 0.000744], ["" \"""", 0.000656], ["" nervous"", 0.000656], ["" tired"", 0.000544]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1e-06,1e-06,2e-06,3.5e-05,1.1e-05,1e-06,1.9e-05,0.0,0.000156,2.5e-05,9e-06,5e-06,0.009059,2.4e-05,6e-06,0.000227,0.0,0.0002,9.5e-05,3e-06,6e-06,0.0,6e-06,0.0,0.003776,1e-06,0.0,1.4e-05,1e-06,0.0,3.3e-05,5e-06,4e-06,4e-06,0.000213,0.009059,0.000843,0.0,9e-06,0.000227,1e-06,0.000177,3.7e-05,2e-06
98,N5,19,The person wants to check their account balance. They feel:,"

*   **","

",0.82577,"[[""\n\n"", 0.82577], [""\n"", 0.059819], ["" **"", 0.036282], ["" "", 0.017138], ["" frustrated"", 0.015125], ["" anxious"", 0.011779], ["" Fr"", 0.003375], ["" worried"", 0.002628], ["" An"", 0.002319], ["" confused"", 0.001806], ["" Conf"", 0.001407], [""  "", 0.001407], ["" *"", 0.001407], ["" uncertain"", 0.000967], ["" nervous"", 0.000967], ["" overwhelmed"", 0.000853], ["" concerned"", 0.000853], ["" \"""", 0.000853], ["" annoyed"", 0.000753], ["" a"", 0.000586]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,5e-06,0.000203,7e-06,1e-06,1.6e-05,0.0,0.000203,3.7e-05,3e-06,2e-06,0.011779,2e-06,2.7e-05,0.000123,0.0,0.000148,0.000115,3e-06,8e-06,0.0,1e-06,0.0,0.000853,1e-06,0.0,4e-06,0.0,0.0,5.8e-05,5e-06,1e-06,0.0,5.8e-05,0.015125,0.001806,0.0,2e-06,0.000139,2e-06,0.000168,0.000586,0.0
99,N5,20,The person is looking for the contact information. They feel:,"

*   **","

",0.968248,"[[""\n\n"", 0.968248], [""\n"", 0.01565], ["" "", 0.005081], ["" frustrated"", 0.003957], ["" anxious"", 0.000688], ["" Fr"", 0.000536], ["" confused"", 0.000473], ["" **"", 0.000473], [""  "", 0.000417], ["" worried"", 0.000325], [""\n\n\n\n"", 0.00021], [""\n\n\n"", 0.000197], ["" ("", 0.000185], ["" curious"", 0.000163], ["" -"", 0.000163], ["" lost"", 0.000144], ["" concerned"", 0.000144], ["" Conf"", 0.000144], ["" \"""", 0.000135], ["" An"", 0.000127]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,1e-05,2e-06,0.0,0.0,0.000688,0.0,4e-06,2e-05,0.0,3.4e-05,0.000144,2e-06,3e-06,0.0,0.0,0.0,2.8e-05,0.0,0.0,0.0,0.0,0.0,5e-06,1e-06,0.0,0.0,8e-06,0.003957,0.000473,0.0,1e-06,2e-06,0.0,1e-06,0.000163,0.0
100,N6,1,The sky is clear and blue today. They feel:,"

*   **","

",0.187297,"[[""\n\n"", 0.187297], [""\n"", 0.113601], ["" happy"", 0.078077], ["" peaceful"", 0.068903], ["" "", 0.060806], ["" calm"", 0.041792], ["" hopeful"", 0.032547], ["" content"", 0.032547], ["" Happy"", 0.025348], ["" warm"", 0.019741], ["" joyful"", 0.019741], ["" Peaceful"", 0.015374], ["" relaxed"", 0.011973], ["" Calm"", 0.011973], ["" Content"", 0.010567], ["" Hope"", 0.010567], ["" **"", 0.009325], ["" a"", 0.008229], ["" excited"", 0.008229], ["" Joy"", 0.008229]]",4e-06,1e-06,0.0,0.0,1e-06,0.0,2e-06,0.000219,9.1e-05,3e-05,0.000151,0.000494,0.003223,0.041792,0.068903,0.011973,0.007262,1.8e-05,3e-06,3e-06,2e-06,0.0003,0.0,4e-06,0.000182,0.0,9e-06,1.7e-05,1.1e-05,3.2e-05,0.0,0.00011,0.0,0.000182,0.0,0.0,4e-06,1e-06,0.0,5e-06,2e-06,2e-06,1e-06,2.2e-05,4.3e-05,6.7e-05,0.0,4e-06,0.008229,0.00011,0.078077,0.001262,0.004991
101,N6,2,It is currently twenty degrees outside. They feel:, like a slap in, like,0.259107,"[["" like"", 0.259107], ["" cold"", 0.108012], ["" freezing"", 0.074235], [""\n\n"", 0.057815], ["" colder"", 0.051021], [""\n"", 0.02731], ["" bone"", 0.024101], ["" icy"", 0.01877], ["" absolutely"", 0.016564], ["" "", 0.016564], ["" frig"", 0.016564], ["" very"", 0.014618], ["" *"", 0.0129], ["" much"", 0.0129], ["" bitter"", 0.011384], ["" awful"", 0.011384], ["" Like"", 0.007824], ["" terrible"", 0.007824], ["" a"", 0.007824], ["" ice"", 0.006905]]",6e-05,3e-06,2.5e-05,1e-06,6e-06,1e-06,0.001746,7.7e-05,0.000285,3.6e-05,0.0005,2e-06,1e-06,1.4e-05,1.4e-05,2e-06,5e-06,0.0,0.0,0.0,2e-06,2e-06,0.0,2e-06,2.2e-05,1e-06,3.9e-05,6e-06,3e-06,9e-06,0.0,0.000112,3.4e-05,0.0,0.0,1e-06,2e-06,0.0,0.0,0.0,1e-06,1e-06,5e-06,0.000567,2e-06,5e-06,1e-06,2.7e-05,1e-06,1e-06,8e-06,0.0,1e-06
102,N6,3,The leaves are changing color this season. They feel:,"

*   **","

",0.56852,"[[""\n\n"", 0.56852], [""\n"", 0.304307], ["" "", 0.046667], ["" crisp"", 0.01337], ["" A"", 0.007157], ["" dry"", 0.005574], ["" ("", 0.004919], ["" cool"", 0.004341], ["" a"", 0.004341], ["" Crisp"", 0.003831], ["" warm"", 0.003831], ["" cold"", 0.003381], ["" soft"", 0.002633], ["" brittle"", 0.002323], ["" crispy"", 0.00205], ["" crunchy"", 0.001809], [""  "", 0.001409], ["" ["", 0.001409], ["" Dry"", 0.000969], ["" *"", 0.000803]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,1e-06,0.0,0.0,0.0,1.4e-05,4e-06,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.0
103,N6,4,The sun sets at seven in the evening. They feel:,"

*   **","

",0.481098,"[[""\n\n"", 0.481098], [""\n"", 0.37468], ["" "", 0.050707], ["" a"", 0.011314], ["" warm"", 0.007776], ["" the"", 0.006862], ["" tired"", 0.004717], ["" cold"", 0.004717], ["" peaceful"", 0.002525], ["" A"", 0.001735], ["" exhausted"", 0.001531], ["" warmth"", 0.001531], ["" quiet"", 0.001531], ["" ("", 0.001531], ["" cool"", 0.001351], ["" like"", 0.001193], ["" calm"", 0.000989], [""\n\n\n"", 0.000989], ["" Warm"", 0.000872], [""  "", 0.000872]]",6e-06,0.0,0.0,0.0,2e-06,0.0,1.2e-05,0.000266,1.2e-05,4e-06,2.3e-05,0.000439,0.000283,0.000989,0.002525,0.000529,0.000497,1.1e-05,6e-06,1.5e-05,2e-06,0.000195,1e-06,5e-06,0.000207,0.0,6.3e-05,0.000321,4.3e-05,0.000302,2e-06,0.000497,2e-06,3e-05,1e-06,1e-06,3e-06,2e-06,0.0,4e-06,4e-06,1e-06,0.0,1.3e-05,4.3e-05,5.9e-05,0.0,2.3e-05,0.000172,6e-06,0.00077,1.9e-05,9e-06
104,N6,5,There are clouds forming on the horizon. They feel:,"

*   **","

",0.660367,"[[""\n\n"", 0.660367], [""\n"", 0.242935], ["" "", 0.042216], ["" ominous"", 0.012095], ["" a"", 0.008313], ["" ("", 0.007336], ["" A"", 0.005042], ["" **"", 0.002382], ["" ["", 0.001637], [""  "", 0.001275], ["" *"", 0.001125], ["" heavy"", 0.001125], ["" dark"", 0.000773], [""\n\n\n"", 0.000682], ["" cold"", 0.000531], ["" warm"", 0.000499], ["" hopeful"", 0.000414], ["" O"", 0.000389], ["" anxious"", 0.000365], ["" threatening"", 0.000343]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,4.4e-05,1e-06,1.6e-05,5e-06,2e-06,8e-06,1e-06,0.000365,0.0,1e-06,6.8e-05,0.0,6e-06,2e-06,0.0,7e-06,1e-06,5e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7e-05,1e-06,2e-06,0.0,0.0,6e-06,0.0,1.4e-05,6e-06,0.0
105,N6,6,The wind is coming from the north. They feel:,"

*   **","

",0.406054,"[[""\n\n"", 0.406054], [""\n"", 0.358341], ["" cold"", 0.116336], ["" "", 0.029414], ["" Cold"", 0.015744], ["" a"", 0.010821], ["" the"", 0.005111], ["" cool"", 0.005111], ["" **"", 0.003981], ["" colder"", 0.0033], ["" A"", 0.0031], ["" chilly"", 0.00257], [""  "", 0.00257], ["" *"", 0.002131], ["" ("", 0.00188], ["" The"", 0.001766], ["" chill"", 0.001464], ["" wind"", 0.001071], ["" freezing"", 0.001007], ["" very"", 0.001007]]",1.6e-05,1e-06,0.0,0.0,2e-06,0.0,1.8e-05,2e-05,2e-06,0.0,1e-06,7e-06,1e-06,9.4e-05,4e-06,1e-06,1e-06,3e-06,1e-06,1.3e-05,0.0,3e-06,0.0,1e-06,1.6e-05,0.0,0.0,2e-06,0.0,1e-06,0.0,5e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,4e-06,1e-06,0.0,1e-06,1e-06,0.0,4e-06,0.0,0.0
106,N6,7,The grass in the field is green. They feel:,"
- **Peace","

",0.329725,"[[""\n\n"", 0.329725], [""\n"", 0.329725], ["" "", 0.034753], ["" happy"", 0.027065], ["" the"", 0.018602], ["" a"", 0.016416], ["" joy"", 0.014487], ["" warm"", 0.014487], ["" cool"", 0.011283], ["" soft"", 0.011283], ["" calm"", 0.007754], ["" peaceful"", 0.007754], ["" A"", 0.006843], ["" The"", 0.006843], ["" happiness"", 0.006843], ["" green"", 0.006843], ["" grass"", 0.006039], ["" cold"", 0.004703], ["" ("", 0.004151], ["" peace"", 0.003233]]",6.3e-05,4e-06,0.0,0.0,3e-06,0.0,3e-06,0.000411,7.1e-05,3.2e-05,1.7e-05,0.00032,0.000301,0.007754,0.007754,0.001266,0.001434,7.1e-05,1.8e-05,8.6e-05,5e-06,0.000182,1e-06,3e-06,0.001434,0.0,9e-06,3.4e-05,3e-06,4.1e-05,1e-06,9.8e-05,1e-06,3.4e-05,2e-06,3e-06,5e-06,4e-06,0.0,9e-06,3e-06,9e-06,1e-06,5.9e-05,8.6e-05,6.7e-05,0.0,2e-06,0.001117,2.6e-05,0.027065,0.000171,4.9e-05
107,N6,8,The tide is low at the beach today. They feel:,"

*   **","

",0.5893,"[[""\n\n"", 0.5893], [""\n"", 0.245657], ["" "", 0.048373], ["" warm"", 0.008406], ["" cold"", 0.008406], ["" cool"", 0.007418], ["" a"", 0.007418], ["" ("", 0.005098], ["" wet"", 0.005098], ["" the"", 0.005098], ["" calm"", 0.003971], ["" soft"", 0.003504], ["" A"", 0.003504], ["" salty"", 0.002729], ["" dry"", 0.001876], ["" damp"", 0.001876], ["" peaceful"", 0.001655], ["" happy"", 0.001655], ["" sandy"", 0.001655], [""  "", 0.001461]]",0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,3.2e-05,8.8e-05,3e-06,1.2e-05,1e-05,4.4e-05,0.003971,0.001655,0.000886,0.000224,1.5e-05,5e-06,1e-06,2e-06,2.7e-05,0.0,1.6e-05,0.000238,0.0,1e-06,1.4e-05,5e-06,2.5e-05,0.0,0.000224,1e-06,7e-06,1e-06,0.0,1e-06,0.0,0.0,9e-06,3e-06,2e-06,0.0,1.2e-05,3e-05,1.1e-05,0.0,7e-06,0.000537,1.1e-05,0.001655,0.000154,2e-05
108,N6,9,The moon is visible in the night sky. They feel:,"

*   **","

",0.52765,"[[""\n\n"", 0.52765], [""\n"", 0.282431], ["" "", 0.055614], ["" a"", 0.012409], ["" A"", 0.009664], ["" peaceful"", 0.008529], ["" calm"", 0.006642], ["" wonder"", 0.005173], ["" curious"", 0.004565], ["" peace"", 0.003555], ["" **"", 0.003555], ["" awe"", 0.003138], ["" joy"", 0.002769], ["" ("", 0.002769], ["" hopeful"", 0.002444], [""  "", 0.002156], ["" the"", 0.002156], ["" mysterious"", 0.001903], ["" Peaceful"", 0.001903], ["" hope"", 0.001788]]",0.0,0.0,0.0,0.0,0.0,0.0,2e-06,8.9e-05,0.0,1e-06,3e-06,0.000156,0.000147,0.006642,0.008529,0.000352,0.001788,0.000227,2.7e-05,0.000177,1.8e-05,0.000214,1e-06,1.3e-05,0.000166,0.0,7e-06,0.000107,5.1e-05,0.000292,1e-06,8.4e-05,0.0,5.7e-05,0.0,0.0,0.0,0.0,0.0,3e-06,1e-06,1e-06,0.0,2e-06,1.1e-05,0.000101,0.0,4e-06,0.001019,4.8e-05,0.001229,0.004565,1.1e-05
109,N6,10,The air is fresh after the rain. They feel:,"

*   **","

",0.488687,"[[""\n\n"", 0.488687], [""\n"", 0.296404], ["" "", 0.058365], ["" a"", 0.013023], ["" the"", 0.010142], ["" cool"", 0.008951], ["" calm"", 0.005429], ["" peaceful"", 0.005429], ["" wet"", 0.004791], ["" refreshed"", 0.004791], ["" A"", 0.003731], ["" damp"", 0.003731], ["" happy"", 0.003293], ["" ("", 0.002906], ["" warm"", 0.002906], ["" cold"", 0.002906], ["" hopeful"", 0.002906], ["" **"", 0.002564], ["" soft"", 0.002126], ["" light"", 0.002126]]",3e-06,1e-06,0.0,0.0,1e-06,0.0,1e-06,4.1e-05,1.7e-05,3e-06,4e-06,0.000782,0.000648,0.005429,0.005429,0.001138,0.000943,6e-06,1e-06,4e-06,1e-06,6.8e-05,0.0,1.1e-05,0.000136,0.0,2e-06,5e-05,4e-06,2.4e-05,1e-06,3e-05,1e-06,2.4e-05,0.0,0.0,2e-06,1e-06,0.0,2e-06,1e-06,2e-06,0.0,4e-06,4e-06,9e-06,0.0,2e-06,0.000474,7e-06,0.003293,6.8e-05,0.000347
110,N6,11,Birds are flying south for the winter. They feel:,"

A. Cold","

",0.528802,"[[""\n\n"", 0.528802], [""\n"", 0.36344], ["" A"", 0.038306], ["" "", 0.018095], ["" ("", 0.012436], ["" a"", 0.009685], ["" cold"", 0.005874], [""  "", 0.004037], ["" **"", 0.002775], ["" *"", 0.001907], [""   "", 0.000795], ["" the"", 0.000702], ["" Cold"", 0.000702], ["" warm"", 0.000702], ["" ____"", 0.000482], ["" ["", 0.000426], [""?"", 0.000376], ["" happy"", 0.000331], ["" colder"", 0.000292], ["" C"", 0.000292]]",2e-06,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,1e-06,1e-06,0.0,1.4e-05,1.1e-05,2.7e-05,2.7e-05,7e-06,1e-06,1.7e-05,2e-06,1.2e-05,1e-06,3.5e-05,1e-06,0.0,6.1e-05,0.0,0.0,1e-06,0.0,0.0,0.0,3e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,1.1e-05,2.6e-05,0.0,0.0,8.9e-05,3e-06,0.000331,3.1e-05,1e-06
111,N6,12,The temperature dropped overnight. They feel:,"

*   **","

",0.487493,"[[""\n\n"", 0.487493], [""\n"", 0.179339], ["" cold"", 0.139669], ["" "", 0.045344], ["" cool"", 0.016681], ["" Cold"", 0.012991], ["" chilly"", 0.010118], ["" a"", 0.00788], ["" crisp"", 0.004779], ["" the"", 0.004218], ["" *"", 0.003722], ["" colder"", 0.003086], ["" damp"", 0.002899], ["" icy"", 0.002899], ["" warm"", 0.002558], ["" dry"", 0.002403], ["" **"", 0.002258], ["" ("", 0.001992], ["" A"", 0.001992], ["" chilled"", 0.001872]]",3e-06,2e-06,0.0,0.0,1e-05,0.0,0.000306,2.4e-05,9.3e-05,5e-06,3e-05,5e-06,2.8e-05,0.000112,1.2e-05,1.3e-05,6e-06,1e-05,2e-06,1e-06,2e-06,2.8e-05,0.0,1.7e-05,0.000174,0.0,3e-06,1.3e-05,2e-06,6e-06,0.0,8.8e-05,8e-06,1e-06,1e-06,0.0,1e-06,0.0,0.0,4e-06,4e-06,1e-06,0.0,6e-05,3.9e-05,4.1e-05,0.0,7e-06,7e-06,1e-06,5.3e-05,2e-06,1e-06
112,N6,13,Snow is covering the mountain peaks. They feel:,"

A. Warm","

",0.52158,"[[""\n\n"", 0.52158], [""\n"", 0.406207], ["" "", 0.029426], ["" cold"", 0.0139], ["" A"", 0.005794], ["" a"", 0.003514], ["" ("", 0.002737], [""  "", 0.001141], ["" Cold"", 0.000737], ["" cool"", 0.000692], ["" crisp"", 0.000611], ["" ____"", 0.000574], ["" *"", 0.000574], [""\n\n\n"", 0.000539], ["" beautiful"", 0.000476], ["" ["", 0.000476], ["" **"", 0.000447], ["" the"", 0.000288], ["" icy"", 0.000271], ["" quiet"", 0.000271]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1e-06,0.0,0.0,0.0,1e-06,0.000186,0.000239,3e-06,0.000225,1e-06,0.0,0.0,0.0,1e-06,0.0,1e-06,7e-06,0.0,0.0,2e-06,0.0,3e-06,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,1e-06,0.0,0.0,2.4e-05,3e-06,6.9e-05,2e-06,0.0
113,N6,14,The river level has risen this week. They feel:,"

*   **","

",0.545243,"[[""\n\n"", 0.545243], [""\n"", 0.330707], ["" "", 0.039497], ["" a"", 0.007777], ["" worried"", 0.006057], ["" A"", 0.006057], ["" ("", 0.005345], ["" anxious"", 0.005345], ["" the"", 0.003674], ["" cold"", 0.002093], ["" wet"", 0.001966], ["" concerned"", 0.00163], ["" ["", 0.00163], [""  "", 0.001352], ["" cautious"", 0.001352], ["" *"", 0.001352], ["" nervous"", 0.00127], ["" **"", 0.001193], ["" The"", 0.00112], ["" scared"", 0.000989]]",1e-06,1e-06,0.0,0.0,1e-06,0.0,1e-06,8e-06,2.5e-05,6e-06,1e-05,1.7e-05,0.000195,0.00068,0.000111,5.2e-05,1.9e-05,0.000989,0.000266,0.000172,0.000104,0.005345,1.2e-05,3.4e-05,0.000529,1e-06,1.5e-05,6e-06,1e-06,5e-06,1e-06,1.2e-05,1e-06,3.8e-05,2e-06,0.0,4e-06,0.0,0.0,1.2e-05,1e-06,3e-06,0.0,0.000161,0.000283,8.1e-05,0.0,1.1e-05,0.000529,2.2e-05,0.00068,4.3e-05,1e-06
114,N6,15,Flowers are blooming in the garden. They feel:,"

*   **","

",0.497983,"[[""\n\n"", 0.497983], [""\n"", 0.439468], ["" "", 0.028094], ["" ("", 0.004882], ["" A"", 0.004882], ["" warm"", 0.003355], ["" soft"", 0.001796], ["" a"", 0.001796], ["" bright"", 0.001399], [""  "", 0.001234], ["" fragrant"", 0.000961], ["" happy"", 0.000848], ["" beautiful"", 0.000848], ["" delicate"", 0.000583], ["" vibrant"", 0.000515], ["" *"", 0.000515], ["" joyful"", 0.000454], ["" **"", 0.000427], ["" colorful"", 0.000401], ["" ["", 0.000376]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,4e-05,7.4e-05,4e-06,2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,1e-06,0.000848,3e-06,0.0
115,N6,16,The days are getting longer. They feel:,"

*   **","

",0.542502,"[[""\n\n"", 0.542502], [""\n"", 0.29038], ["" "", 0.050461], ["" hopeful"", 0.021035], ["" warmer"", 0.011259], ["" brighter"", 0.008769], ["" warm"", 0.008769], ["" a"", 0.006027], ["" bright"", 0.005319], ["" lighter"", 0.003655], ["" A"", 0.003226], ["" ("", 0.002847], ["" full"", 0.002217], ["" optimistic"", 0.001727], [""  "", 0.001431], [""\n\n\n"", 0.001263], ["" sun"", 0.001263], ["" more"", 0.001263], ["" promising"", 0.001187], ["" spring"", 0.001187]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,1e-06,2e-06,0.0,1e-06,5.9e-05,0.000171,4.9e-05,1.5e-05,0.0,0.0,0.0,0.0,1.4e-05,0.0,1e-06,5e-06,0.0,2e-06,5e-06,0.0,2e-06,0.0,0.000151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,3.2e-05,0.0,5.6e-05,1.3e-05,3e-05
116,N6,17,Fog is settling over the valley. They feel:,"

*   **","

",0.301036,"[[""\n\n"", 0.301036], [""\n"", 0.206899], ["" cold"", 0.110745], ["" damp"", 0.059278], ["" a"", 0.059278], ["" "", 0.052312], ["" the"", 0.031729], ["" cool"", 0.016983], ["" Cold"", 0.011672], ["" quiet"", 0.009091], ["" A"", 0.006248], ["" wet"", 0.004866], ["" chill"", 0.004294], ["" soft"", 0.003789], ["" ("", 0.003344], ["" chilly"", 0.003344], ["" The"", 0.003344], ["" **"", 0.002951], ["" warm"", 0.002604], ["" *"", 0.002604]]",2e-06,0.0,0.0,1e-06,1e-06,0.0,0.000138,0.000659,2.9e-05,1e-06,3e-06,0.000166,5.8e-05,0.001905,0.000958,6.5e-05,0.000311,0.000122,5.4e-05,0.000546,6e-06,0.000619,4e-06,0.000177,5.8e-05,0.0,1.9e-05,0.00131,0.000138,0.000513,2e-06,7.4e-05,5e-06,1.2e-05,1e-06,1e-06,1e-06,2e-06,0.0,2e-06,3e-06,0.0,1e-06,0.0,1.6e-05,0.000122,0.0,0.000331,2.7e-05,1e-06,1e-05,0.00013,0.0
117,N6,18,The stars are visible tonight. They feel:,"

a) distant","

",0.616695,"[[""\n\n"", 0.616695], [""\n"", 0.330093], ["" "", 0.034792], ["" a"", 0.003667], ["" ("", 0.003667], ["" A"", 0.003236], ["" distant"", 0.000927], [""  "", 0.000722], [""\n\n\n"", 0.000637], ["" cold"", 0.000496], ["" ["", 0.000438], ["" quiet"", 0.000234], ["" bright"", 0.000234], ["" hopeful"", 0.000207], [""   "", 0.000161], ["" warm"", 0.000142], ["" mysterious"", 0.000134], ["" **"", 0.000118], ["" *"", 0.000118], ["" serene"", 9.2e-05]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-05,7.1e-05,0.0,9.2e-05,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,6e-06,0.0,1e-06,1.3e-05,0.0,1.2e-05,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,5e-06,6e-06,0.0
