idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
92,A3,10,She cuts me from her life. I feel:,"

*   **","

",0.805336,"[[""\n\n"", 0.805336], [""\n"", 0.066106], ["" "", 0.027557], ["" ("", 0.011487], ["" lost"", 0.008946], ["" a"", 0.007895], ["" Sad"", 0.003729], ["" A"", 0.003291], ["" confused"", 0.002563], ["" betrayed"", 0.002262], ["" nothing"", 0.001996], ["" heartbroken"", 0.001996], ["" sad"", 0.001996], ["" hurt"", 0.001762], ["" betrayal"", 0.001555], ["" Lost"", 0.001555], ["" numb"", 0.001555], ["" sadness"", 0.001372], ["" devastated"", 0.001372], ["" empty"", 0.001211]]",0.000648,0.001762,3e-06,2.8e-05,1e-06,0.0,0.001555,0.001996,1.2e-05,2.5e-05,3e-06,0.000174,7.3e-05,1e-06,0.0,0.0,0.0,3.4e-05,1.3e-05,1.4e-05,6e-05,0.000186,3.2e-05,1.4e-05,0.001996,0.001372,7.7e-05,0.008946,7.7e-05,4.7e-05,0.001211,0.001211,0.000445,0.000648,2.1e-05,2.8e-05,2.2e-05,3.4e-05,1.4e-05,1.2e-05,1e-06,6e-06,7e-06,0.000943,0.00021,0.002563,4e-06,1e-05,1e-06,0.0,1e-05,1e-06,0.0
93,A4,10,I cut corners on the safety inspection. I feel:,"

*   **","

",0.893968,"[[""\n\n"", 0.893968], [""\n"", 0.039278], ["" ("", 0.012752], ["" "", 0.009931], ["" A"", 0.007734], ["" guilty"", 0.004691], ["" terrible"", 0.003653], ["" a"", 0.003653], ["" anxious"", 0.002511], ["" Guilty"", 0.001956], [""  "", 0.001523], ["" Terrible"", 0.001186], ["" awful"", 0.001186], ["" ["", 0.001047], ["" *"", 0.000719], ["" worried"", 0.000719], ["" ashamed"", 0.000635], ["" Reg"", 0.00056], ["" horrible"", 0.000494], ["" Ash"", 0.000436]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,7e-06,0.0,1e-06,3.2e-05,0.0,0.0,0.0,0.0,0.00034,4.1e-05,1e-06,0.0003,0.002511,4e-06,1e-06,4.9e-05,5e-06,1e-05,7e-06,0.0,0.0,0.0,1e-06,0.0,0.000182,0.000635,1.8e-05,0.004691,0.000133,2e-06,8.1e-05,0.0,2.6e-05,2.5e-05,3.2e-05,2.2e-05,3.4e-05,1e-06,1e-06,0.0,0.0,1e-06,0.0,0.0
94,A5,10,The paradox cuts through my logic. I feel:,"

*   **","

",0.428017,"[[""\n\n"", 0.428017], [""\n"", 0.33334], ["" "", 0.045113], ["" I"", 0.035134], ["" a"", 0.02131], ["" the"", 0.012925], ["" joy"", 0.004755], ["" \"""", 0.004755], ["" if"", 0.004755], ["" A"", 0.003703], ["" an"", 0.002884], ["" what"", 0.002884], ["" it"", 0.002545], ["" trapped"", 0.002545], ["" is"", 0.002545], ["" confused"", 0.001982], ["" how"", 0.001749], ["" this"", 0.001749], ["" ("", 0.001749], ["" The"", 0.001749]]",0.001061,4.7e-05,7e-06,4e-06,0.0,2e-06,3.4e-05,0.000936,6e-06,7e-06,2e-06,0.000135,5.3e-05,6.8e-05,1.3e-05,5e-06,1e-05,8.7e-05,8.7e-05,0.001362,6.8e-05,0.000568,8.2e-05,3.9e-05,0.000826,1e-06,0.000127,0.001749,9.9e-05,3.4e-05,0.000237,0.000729,8.2e-05,0.000252,5e-06,0.000112,0.000127,0.000184,1e-06,3e-06,1e-06,2.5e-05,3e-06,0.000344,0.000568,0.001982,1e-06,0.002545,0.000501,2.3e-05,0.001749,6.8e-05,2e-06
95,B,10,The thief cuts my door chain. I feel:,"

*   **","

",0.789331,"[[""\n\n"", 0.789331], [""\n"", 0.137165], ["" "", 0.021035], ["" scared"", 0.004694], ["" A"", 0.003655], ["" ("", 0.003226], ["" terrified"", 0.003226], ["" frightened"", 0.002217], ["" a"", 0.002217], ["" fear"", 0.001524], ["" vulnerable"", 0.001524], ["" Shock"", 0.001345], [""  "", 0.001187], ["" shocked"", 0.001187], ["" **"", 0.001187], ["" Sc"", 0.001047], ["" anxious"", 0.001047], ["" ["", 0.000924], ["" Vulner"", 0.000924], ["" panicked"", 0.000924]]",1e-06,9e-06,0.0,0.0,0.0,0.0,8e-06,1.6e-05,1e-06,2e-06,0.0,3e-05,7.1e-05,1e-06,1e-06,0.0,0.0,0.004694,0.000816,0.001524,0.003226,0.001047,0.000527,0.001524,1.2e-05,6e-06,9e-06,3e-05,9e-06,0.0,1e-06,1e-05,5e-06,4.9e-05,3e-06,1e-06,1e-05,1e-06,3e-06,1.3e-05,0.0,9e-06,3e-06,0.000561,6.7e-05,0.000182,0.00041,4.6e-05,1e-06,1e-06,0.0,3e-06,0.0
96,C1,10,His words cut me with contempt. I feel:,"

*   **","

",0.518834,"[[""\n\n"", 0.518834], [""\n"", 0.404068], ["" "", 0.025831], ["" a"", 0.006531], ["" ("", 0.005086], ["" A"", 0.005086], ["" anger"", 0.002403], [""  "", 0.00212], ["" I"", 0.001871], ["" angry"", 0.001457], ["" *"", 0.001135], ["" hurt"", 0.001066], ["" \"""", 0.001066], ["" the"", 0.00083], ["" rage"", 0.00078], ["" ["", 0.000647], ["" Sad"", 0.000504], ["" **"", 0.000504], [""   "", 0.000444], [""    "", 0.000418]]",0.000197,0.001066,1e-06,4e-06,1e-06,0.0,1.3e-05,7.7e-05,1e-06,1e-06,0.0,1e-06,2e-06,1e-06,0.0,0.0,0.0,6e-05,4.7e-05,8.8e-05,3.9e-05,0.000174,9e-06,3.9e-05,0.000418,2.4e-05,0.000154,0.000174,5e-06,6e-06,2.5e-05,0.000164,5.3e-05,6.8e-05,0.000144,0.000164,2e-05,3.2e-05,9.3e-05,0.000127,1e-06,3.2e-05,2e-06,0.001457,0.000305,0.000253,1e-06,5e-06,1e-06,0.0,1e-05,1e-06,0.0
97,C2,10,The industry cuts my salary again. I feel:,"

*   **","

",0.898988,"[[""\n\n"", 0.898988], [""\n"", 0.05747], ["" ("", 0.011317], ["" "", 0.009987], ["" ["", 0.003242], ["" A"", 0.002861], ["" a"", 0.001532], ["" betrayed"", 0.001193], ["" Select"", 0.00082], ["" frustrated"", 0.00082], [""?"", 0.00082], [""  "", 0.000638], ["" angry"", 0.000497], ["" ____"", 0.000497], ["" helpless"", 0.000387], ["" *"", 0.000364], ["" Sad"", 0.000235], ["" ________"", 0.000235], ["" anxious"", 0.000207], ["" Fr"", 0.000195]]",0.0,7e-06,0.0,0.0,0.0,0.0,3e-06,1e-06,0.0,2e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,2.2e-05,4e-06,0.0,1e-05,0.000207,3e-06,3e-06,0.000134,2.1e-05,0.000134,4.1e-05,0.0,0.0,0.0,7.2e-05,3e-06,9.2e-05,1e-06,0.0,2e-06,0.0,4e-06,3e-06,0.0,2e-06,1e-06,0.000497,0.00082,5.9e-05,2e-06,1.1e-05,0.0,0.0,2e-06,0.0,0.0
98,D,10,My knife cuts through the bread. I feel:,"

*   **","

",0.542939,"[[""\n\n"", 0.542939], [""\n"", 0.373156], ["" "", 0.027031], ["" a"", 0.009944], ["" A"", 0.007745], ["" ("", 0.004697], ["" the"", 0.004145], ["" satisfaction"", 0.001346], ["" satisfied"", 0.001188], ["" joy"", 0.001116], ["" warm"", 0.001116], ["" tactile"", 0.001048], ["" contentment"", 0.000985], ["" texture"", 0.000869], ["" **"", 0.000869], [""  "", 0.000816], ["" *"", 0.00072], ["" relief"", 0.00072], ["" content"", 0.000597], ["" The"", 0.000527]]",0.00011,1e-06,0.0,1e-06,0.0,0.0,4e-06,0.000234,1.9e-05,1.5e-05,2e-06,0.00072,0.000194,0.000171,4.9e-05,8.1e-05,4e-06,0.0,0.0,4e-06,0.0,1e-05,2e-06,1e-06,1.4e-05,0.0,0.0,1e-06,0.0,0.0,0.0,1e-05,0.0,1e-06,0.0,1e-06,1e-06,7e-06,0.0,1e-06,0.0,0.0,0.0,9e-06,2.2e-05,1e-06,0.0,0.0,2e-05,2e-06,0.000527,9e-06,1e-06
99,E,10,The breeze cuts across my cheeks. I feel:,"

*   **","

",0.4933,"[[""\n\n"", 0.4933], [""\n"", 0.205638], ["" "", 0.07565], ["" cold"", 0.045884], ["" alive"", 0.021674], ["" a"", 0.014896], ["" the"", 0.010238], ["" cool"", 0.010238], ["" exhilar"", 0.00621], ["" free"", 0.00548], ["" Alive"", 0.004836], ["" wind"", 0.004836], ["" exposed"", 0.003766], ["" ("", 0.003324], ["" A"", 0.002933], ["" light"", 0.002933], ["" warm"", 0.002589], ["" invigor"", 0.002589], ["" raw"", 0.002284], ["" happy"", 0.002284]]",2.7e-05,1.3e-05,0.0,3e-06,1.2e-05,0.0,0.000241,0.000789,6.1e-05,7e-06,1.2e-05,0.000697,0.000655,0.001302,0.00084,0.001079,0.000273,9e-06,6e-06,1.1e-05,3e-06,5.7e-05,1e-06,0.000212,3.5e-05,0.0,2e-06,0.000615,0.000226,9.4e-05,1e-06,0.000155,2e-06,1.2e-05,1e-06,1e-06,2e-06,1e-06,0.0,4e-06,3e-06,1e-06,0.0,3.7e-05,2e-05,5e-05,0.0,4e-06,0.000742,7.3e-05,0.002284,7.8e-05,0.000895
100,A1,11,The headache holds my temples tight. I feel:,"
A dull,","
",0.321937,"[[""\n"", 0.321937], [""\n\n"", 0.221264], ["" exhausted"", 0.055944], ["" "", 0.03845], ["" a"", 0.03845], ["" tired"", 0.023321], ["" drained"", 0.018162], ["" heavy"", 0.012483], ["" numb"", 0.011016], ["" sluggish"", 0.009722], ["" cold"", 0.009722], ["" hollow"", 0.007571], ["" empty"", 0.007571], ["" restless"", 0.007571], ["" dizzy"", 0.006682], ["" lost"", 0.006682], ["" dull"", 0.005896], ["" not"", 0.005896], ["" the"", 0.005896], ["" like"", 0.005204]]",0.000484,2.4e-05,7e-06,0.000548,0.000276,1e-06,0.011016,0.002458,4e-05,6e-06,7e-06,8e-06,8e-06,2.4e-05,1e-06,1.3e-05,3e-06,1.9e-05,3.3e-05,6.6e-05,7e-06,0.005204,5.1e-05,8.4e-05,0.000377,2e-06,0.000178,0.006682,0.000354,6.6e-05,4.5e-05,0.007571,0.000548,0.001401,8e-06,9e-06,6.6e-05,9e-06,2e-06,4e-06,5e-06,3.1e-05,0.004053,0.000455,0.001689,0.001914,3e-06,0.004592,7e-06,1e-06,3e-06,6e-06,1e-06
101,A2,11,The childhood tragedy holds me hostage. I feel:,"

*   **","

",0.625104,"[[""\n\n"", 0.625104], [""\n"", 0.202942], ["" "", 0.035266], ["" trapped"", 0.016658], ["" lost"", 0.010104], ["" a"", 0.006128], ["" ("", 0.004773], ["" stuck"", 0.004212], ["" hopeless"", 0.003717], ["" anxious"", 0.003717], ["" overwhelmed"", 0.00328], ["" helpless"", 0.00328], ["" empty"", 0.002895], ["" numb"", 0.002895], ["" guilt"", 0.002895], ["" I"", 0.002555], ["" Sad"", 0.002254], ["" A"", 0.00199], ["" paralyzed"", 0.00199], ["" sad"", 0.001756]]",0.000185,0.000105,1e-06,2e-06,0.0,1e-06,0.002895,4.7e-05,0.0,0.0,1e-06,2e-06,1e-06,1e-06,0.0,0.0,0.0,0.000473,0.000392,0.000779,0.000417,0.003717,3.6e-05,0.000163,0.001756,8.7e-05,0.003717,0.010104,0.000732,0.000253,0.001756,0.002895,0.001549,0.00328,0.000417,0.000646,0.001367,0.002895,1e-05,1.8e-05,1e-06,6e-06,9e-06,0.001065,0.000238,0.000732,5e-06,0.016658,1e-06,0.0,3e-06,1e-06,0.0
102,A3,11,No one holds a seat for me. I feel:,"

*   **","

",0.477348,"[[""\n\n"", 0.477348], [""\n"", 0.371759], ["" "", 0.039183], ["" invisible"", 0.018509], ["" a"", 0.008743], ["" Invisible"", 0.008743], ["" lost"", 0.006009], ["" I"", 0.006009], ["" A"", 0.005303], ["" ("", 0.00468], ["" alone"", 0.00413], ["" un"", 0.002211], ["" lonely"", 0.002211], ["" like"", 0.001951], ["" Lost"", 0.001722], ["" unseen"", 0.001519], ["" the"", 0.001427], ["" empty"", 0.001183], ["" *"", 0.001112], ["" Un"", 0.001044]]",1e-06,8e-06,0.0,0.0,0.0,0.0,4e-06,4.6e-05,2e-06,4e-06,2e-06,0.0,2e-06,1e-06,0.0,1e-06,0.0,4.3e-05,5.5e-05,8e-06,1.2e-05,0.000493,1e-06,0.000133,0.00017,0.0,0.000133,0.006009,0.00413,0.002211,1e-06,0.001183,4.9e-05,0.000117,1.2e-05,3e-06,2.5e-05,1e-06,2e-06,1.2e-05,3.2e-05,1e-06,1e-06,4.3e-05,0.000233,8.6e-05,0.0,9.1e-05,4e-06,0.0,1e-05,1e-06,0.0
103,A4,11,I hold the secret about the accident. I feel:,"

*   **","

",0.880462,"[[""\n\n"", 0.880462], [""\n"", 0.06378], ["" "", 0.020706], ["" ("", 0.011083], ["" anxious"", 0.002182], ["" A"", 0.002182], ["" guilty"", 0.0017], ["" a"", 0.0017], ["" conflicted"", 0.001031], ["" Conf"", 0.00091], [""  "", 0.00091], ["" Guilty"", 0.000803], ["" guilt"", 0.000803], ["" terrified"", 0.000709], ["" *"", 0.000709], ["" ["", 0.000552], ["" overwhelmed"", 0.000487], ["" scared"", 0.000457], ["" confused"", 0.000314], ["" -"", 0.000295]]",1e-06,4e-06,1e-06,0.0,0.0,0.0,1.7e-05,0.0,0.0,1e-06,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.000457,0.000109,1.3e-05,0.000709,0.002182,3e-06,2e-06,0.000131,1.9e-05,2.9e-05,0.000116,5e-06,3e-06,9e-06,3e-06,5e-06,0.000487,5.5e-05,7e-06,0.0017,0.000803,0.0,2e-06,0.0,2e-06,1.5e-05,0.000116,1.8e-05,0.000314,0.0,9.6e-05,0.0,0.0,3e-06,0.0,0.0
104,A5,11,My alibi doesn't hold under questioning. I feel:,"

*   **","

",0.930503,"[[""\n\n"", 0.930503], [""\n"", 0.052495], ["" "", 0.002614], ["" A"", 0.001796], ["" ["", 0.001585], ["" panicked"", 0.001585], ["" ("", 0.001399], ["" anxious"", 0.001235], ["" a"", 0.000961], [""  "", 0.000454], ["" **"", 0.000275], ["" Select"", 0.000275], ["" confused"", 0.000275], ["" worried"", 0.000189], ["" frustrated"", 0.000189], ["" frightened"", 0.000167], ["" scared"", 0.000147], ["" *"", 0.000147], ["" terrified"", 0.000147], ["" Pan"", 0.00013]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.000147,3.7e-05,1.1e-05,0.000147,0.001235,0.00013,8e-06,4e-06,2e-06,7.9e-05,2.1e-05,0.0,0.0,0.0,1e-06,0.0,3.7e-05,2e-06,0.0,1.2e-05,1e-06,1e-06,1.2e-05,0.0,0.0,1e-06,2.6e-05,0.000189,0.000275,0.0,3.1e-05,0.0,0.0,0.0,0.0,0.0
105,B,11,A stranger holds my hand on the subway. I feel:,"

*   **","

",0.866802,"[[""\n\n"", 0.866802], [""\n"", 0.080625], ["" "", 0.02966], ["" ("", 0.004549], ["" A"", 0.002435], ["" a"", 0.002149], ["" uncomfortable"", 0.001673], ["" ["", 0.00115], ["" anxious"", 0.001015], ["" confused"", 0.000616], [""  "", 0.000543], ["" surprised"", 0.000373], ["" startled"", 0.000373], [""?"", 0.000351], [""\n\n\n"", 0.000273], ["" Conf"", 0.000226], ["" ____"", 0.000213], ["" awkward"", 0.000213], ["" uneasy"", 0.0002], ["" terrified"", 0.0002]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,1e-06,1e-06,4e-06,6e-06,0.0,0.0,0.0,0.0,0.000188,2.5e-05,2.9e-05,0.0002,0.001015,0.000121,2.7e-05,1e-06,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,3.3e-05,2e-06,0.0,2e-06,0.0,1e-06,0.000129,0.000213,4.5e-05,1e-06,2.5e-05,5e-06,0.000616,1.3e-05,1.2e-05,1e-06,0.0,0.0,2e-05,0.0
106,C1,11,I hold a grudge for a long time. I feel:,"

*   **","

",0.622875,"[[""\n\n"", 0.622875], [""\n"", 0.202218], ["" "", 0.057936], ["" hurt"", 0.012927], ["" \"""", 0.010068], ["" a"", 0.010068], ["" betrayed"", 0.008885], ["" ("", 0.006106], ["" angry"", 0.004756], ["" I"", 0.004756], ["" if"", 0.004197], ["" A"", 0.003269], ["" when"", 0.003269], ["" Hurt"", 0.002884], ["" it"", 0.002546], ["" like"", 0.002546], ["" -"", 0.00175], ["" If"", 0.00175], ["" *"", 0.001544], ["" It"", 0.001363]]",0.000135,0.012927,0.0,1e-06,1e-06,0.0,3e-06,5e-06,2e-06,6e-06,1e-06,1e-06,9e-06,1e-06,0.0,1e-06,0.0,3.4e-05,1.8e-05,3e-06,7e-06,0.000286,0.0,1.7e-05,0.000442,5e-06,1.3e-05,5e-05,2e-06,6e-06,9e-06,5e-06,1.2e-05,0.000196,8.2e-05,9.9e-05,0.001061,0.000209,2.1e-05,0.000286,3e-06,1e-05,0.0,0.004756,0.001061,0.000135,7e-06,6e-05,3e-06,0.0,1e-05,0.0,0.0
107,C2,11,I see the landfill hold decades of waste. I feel:,"

*   **","

",0.507101,"[[""\n\n"", 0.507101], [""\n"", 0.145287], ["" "", 0.060565], ["" overwhelmed"", 0.036734], ["" a"", 0.036734], ["" disgust"", 0.028609], ["" sadness"", 0.028609], ["" disgusted"", 0.013514], ["" A"", 0.009288], ["" Dis"", 0.008197], ["" the"", 0.006383], ["" sad"", 0.004971], ["" despair"", 0.004387], ["" dread"", 0.004387], ["" Sad"", 0.003872], ["" ("", 0.003015], ["" dismay"", 0.003015], ["" fear"", 0.002661], ["" concerned"", 0.002661], ["" sorrow"", 0.002661]]",0.00015,1.9e-05,1e-06,4e-06,1e-06,0.0,7.1e-05,0.00017,0.0,1e-06,0.0,0.00016,3.3e-05,6e-06,7e-06,0.0,1e-06,0.000558,0.00017,0.002661,0.000124,0.002348,6.3e-05,3.6e-05,0.004971,3.1e-05,0.000462,0.000338,8e-06,1.2e-05,0.001257,7.5e-05,3.3e-05,0.036734,0.00016,0.000263,0.000383,0.001516,2e-06,1.7e-05,1e-06,0.013514,0.000492,0.00028,0.001257,0.000218,1.2e-05,0.000632,2.6e-05,1e-06,2e-06,0.000408,1e-06
108,D,11,My shelf holds the books upright. I feel:,"

*   **","

",0.425814,"[[""\n\n"", 0.425814], [""\n"", 0.37578], ["" "", 0.039607], ["" a"", 0.0212], ["" content"", 0.010014], ["" A"", 0.007799], ["" happy"", 0.00473], ["" I"", 0.004175], ["" proud"", 0.003684], ["" the"", 0.003684], ["" ("", 0.003251], ["" safe"", 0.003251], ["" fulfilled"", 0.003251], ["" relieved"", 0.002234], ["" useful"", 0.002234], ["" like"", 0.002234], ["" calm"", 0.001972], ["" satisfied"", 0.001972], ["" contented"", 0.001972], ["" *"", 0.00174]]",1.3e-05,1e-06,0.0,1e-06,1e-06,0.0,6e-06,0.000601,7.6e-05,4.6e-05,1.2e-05,0.000531,0.002234,0.001972,0.000875,0.000365,0.000388,1.4e-05,7e-06,4e-06,3e-06,0.000221,1e-06,2.3e-05,0.000221,0.0,1.1e-05,6.3e-05,3.4e-05,3.6e-05,0.0,0.001124,4e-06,0.000195,7e-06,3e-06,2.3e-05,5e-06,0.0,2.5e-05,1.1e-05,1e-06,0.0,8e-06,0.000118,0.000183,0.0,3.6e-05,0.000267,4.9e-05,0.00473,0.000251,1.2e-05
109,E,11,The embrace holds me close. I feel:,"
*   **","
",0.386386,"[[""\n"", 0.386386], [""\n\n"", 0.340985], ["" "", 0.059254], ["" warmth"", 0.052292], ["" the"", 0.021798], ["" Warm"", 0.019237], ["" a"", 0.016977], ["" warm"", 0.014982], ["" safe"", 0.010297], ["" safety"", 0.006245], ["" soft"", 0.005512], ["" comfort"", 0.00295], ["" The"", 0.002603], ["" A"", 0.002603], ["" peace"", 0.002603], ["" not"", 0.001579], ["" ("", 0.001579], ["" nothing"", 0.001394], ["" calm"", 0.001394], ["" I"", 0.00123]]",0.000425,1.2e-05,1e-06,1e-06,0.0,0.0,1.9e-05,0.001394,7e-06,4e-06,0.0,0.001085,8.9e-05,0.001394,0.000242,7.4e-05,6.5e-05,2.9e-05,2.4e-05,0.0009,9e-06,3.3e-05,7.9e-05,3.1e-05,3.3e-05,0.0,1e-06,7.4e-05,8e-06,3e-06,4.2e-05,4.8e-05,6e-06,1.4e-05,1e-06,1.9e-05,1e-06,2.9e-05,0.0,1e-06,2e-06,0.0,0.0,3e-06,2e-06,1.3e-05,0.0,9.5e-05,6e-06,1e-06,7.9e-05,4e-06,2e-06
110,A1,12,The acid leaves burns on my face. I feel:,"

*   **","

",0.651776,"[[""\n\n"", 0.651776], [""\n"", 0.271701], ["" "", 0.022303], ["" ("", 0.007241], ["" A"", 0.004392], ["" a"", 0.003876], ["" pain"", 0.002664], ["" angry"", 0.001616], [""  "", 0.001616], ["" burning"", 0.001426], ["" *"", 0.001043], ["" scared"", 0.000865], ["" helpless"", 0.000865], ["" hopeless"", 0.000812], ["" ["", 0.000763], ["" cold"", 0.000717], ["" Pain"", 0.000673], ["" hot"", 0.000673], ["" the"", 0.000673], ["" I"", 0.000673]]",0.002664,0.00036,4.9e-05,1.9e-05,4.9e-05,4e-06,0.000117,0.000233,1e-06,1e-06,1e-06,4e-06,6e-06,1e-06,0.0,0.0,0.0,0.000865,0.000299,0.000525,0.000673,0.000264,0.000133,7.6e-05,0.000493,7e-06,0.000812,0.000248,1.2e-05,5e-06,5e-06,0.000205,2.6e-05,6.3e-05,2.3e-05,7e-06,4e-06,3e-06,1.6e-05,3.6e-05,0.0,7.1e-05,0.000141,0.001616,0.000219,0.000264,1e-06,6.3e-05,2e-06,0.0,1e-05,3e-06,0.0
111,A2,12,The divorce leaves me hollow inside. I feel:,"

*   **","

",0.799021,"[[""\n\n"", 0.799021], [""\n"", 0.138849], ["" "", 0.021293], ["" ("", 0.004751], ["" empty"", 0.0037], ["" lost"", 0.003265], ["" Sad"", 0.002244], ["" a"", 0.001981], ["" Empty"", 0.001542], ["" emptiness"", 0.001361], [""  "", 0.001361], ["" sad"", 0.001201], ["" A"", 0.00106], ["" *"", 0.00106], ["" numb"", 0.00106], ["" Lost"", 0.000567], ["" sadness"", 0.000567], ["" I"", 0.000501], ["" grief"", 0.000501], ["" ["", 0.00047]]",5e-05,3.4e-05,0.0,5e-06,0.0,0.0,0.00106,5.3e-05,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,4.4e-05,1.3e-05,1.3e-05,1.3e-05,0.000153,2e-06,5e-06,0.001201,9.3e-05,0.000415,0.003265,6.8e-05,0.000112,0.000501,0.0037,0.00039,0.000222,6e-06,4e-06,1.2e-05,2.5e-05,0.0,2e-06,0.0,1e-06,3e-06,0.000252,3e-05,0.000222,0.0,4e-06,0.0,0.0,2e-06,0.0,0.0
112,A3,12,Everyone leaves when I arrive. I feel:,"

*   **","

",0.916635,"[[""\n\n"", 0.916635], [""\n"", 0.051713], ["" "", 0.006999], ["" ("", 0.004245], ["" A"", 0.004245], [""?"", 0.001562], ["" sad"", 0.001216], ["" a"", 0.001073], ["" lonely"", 0.000947], ["" isolated"", 0.000738], ["" invisible"", 0.000651], ["" Sad"", 0.000574], ["" ["", 0.000574], ["" *"", 0.000447], ["" Invisible"", 0.000395], [""  "", 0.000395], ["" ____"", 0.000395], ["" frustrated"", 0.000348], ["" alone"", 0.000255], ["" abandoned"", 0.000239]]",0.0,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-05,1e-05,0.0,5e-06,0.000136,0.0,1e-06,0.001216,3e-06,8.3e-05,0.000136,0.000255,0.000947,0.0,6.9e-05,2e-06,1.8e-05,4e-06,0.0,2e-06,0.0,2e-06,3.9e-05,7e-06,1e-06,0.0,3.9e-05,0.000348,0.000187,0.0,2e-06,0.0,0.0,1.1e-05,1e-06,0.0
113,A4,12,I leave the wounded comrade behind. I feel:,"

*   **","

",0.180431,"[[""\n\n"", 0.180431], ["" guilt"", 0.180431], [""\n"", 0.109437], ["" terrible"", 0.04562], ["" regret"", 0.04026], ["" Gu"", 0.04026], ["" remorse"", 0.031354], ["" "", 0.024419], ["" guilty"", 0.024419], ["" a"", 0.016783], ["" awful"", 0.016783], ["" Guilty"", 0.014811], ["" grief"", 0.014811], ["" horrible"", 0.014811], ["" conflicted"", 0.01307], ["" shame"", 0.01307], ["" *"", 0.010179], ["" sick"", 0.007928], ["" **"", 0.006996], ["" pain"", 0.006996]]",0.006996,0.000225,0.001008,9.4e-05,2e-06,1.4e-05,0.00042,0.003745,8e-06,5e-06,2e-06,0.000539,0.000106,4e-06,0.0,0.0,1e-06,8e-06,9e-06,0.000155,5.3e-05,4.2e-05,2.4e-05,1e-06,0.003305,0.000507,6.9e-05,0.000395,1.1e-05,5e-06,0.014811,0.000289,0.00042,0.000155,0.001216,0.01307,0.024419,0.180431,3e-06,4e-06,1e-06,0.001008,0.000175,0.000225,7.8e-05,4.2e-05,2.7e-05,1.1e-05,4e-06,1e-06,5e-06,0.0,0.0
114,A5,12,The explanation leaves me more confused. I feel:,"

*   **","

",0.790312,"[[""\n\n"", 0.790312], [""\n"", 0.121198], ["" \"""", 0.030644], ["" "", 0.021061], ["" I"", 0.004147], ["" if"", 0.00222], ["" a"", 0.001729], ["" If"", 0.001729], ["" Why"", 0.001526], ["" the"", 0.001526], ["" ("", 0.001346], ["" What"", 0.001346], ["" '"", 0.001188], [""\n\n\n"", 0.001049], ["" what"", 0.001049], ["" The"", 0.000817], ["" why"", 0.000721], ["" How"", 0.000721], ["" A"", 0.000721], ["" *"", 0.000721]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,1.1e-05,0.000142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,3e-05,0.0,0.0,0.0,1e-06,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2.2e-05,0.000386,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
