idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
96,P5,17,The person finds someone who accepts all of them. They feel:,"

*   **","

",0.678291,"[[""\n\n"", 0.678291], [""\n"", 0.220209], ["" "", 0.038267], ["" safe"", 0.00665], ["" loved"", 0.005179], ["" Safe"", 0.002159], ["" accepted"", 0.002159], ["" valued"", 0.002159], ["" Loved"", 0.001905], ["" cherished"", 0.001681], ["" happy"", 0.001681], ["" a"", 0.001484], [""  "", 0.001309], ["" relieved"", 0.001309], ["" Accepted"", 0.001156], ["" Valid"", 0.00102], ["" A"", 0.000958], [""\n\n\n"", 0.0009], ["" -"", 0.0009], ["" secure"", 0.0009]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,6e-06,1e-06,0.000658,0.001309,2.9e-05,0.000453,7.4e-05,1.4e-05,4e-06,1e-06,0.0,0.0,3e-06,0.0,1.6e-05,5e-06,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,6e-06,0.001681,6e-06,1e-06
97,P5,18,Their letter of gratitude brings tears to someone's eyes. They feel:,"

*   **","

",0.827977,"[[""\n\n"", 0.827977], [""\n"", 0.143881], ["" "", 0.007163], ["" A"", 0.002986], ["" a"", 0.002326], ["" overwhelmed"", 0.001811], [""  "", 0.001811], ["" Option"", 0.001099], ["" ("", 0.001099], ["" Select"", 0.000588], ["" gratitude"", 0.000519], ["" *"", 0.000487], ["" overwhelming"", 0.00038], ["" **"", 0.00038], ["" joy"", 0.00038], ["" happiness"", 0.00023], ["" Over"", 0.000216], ["" Sad"", 0.000191], ["" heartfelt"", 0.000191], ["" happy"", 0.000179]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,6.6e-05,8e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,3e-06,8.5e-05,1e-06,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,0.001811,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.000179,0.0,0.0
98,P5,19,The person is surrounded by people who believe in them. They feel:,"

*   **","

",0.710272,"[[""\n\n"", 0.710272], [""\n"", 0.230592], ["" "", 0.021448], ["" supported"", 0.004223], ["" A"", 0.002903], ["" a"", 0.002562], ["" loved"", 0.002261], ["" **"", 0.001995], ["" Supported"", 0.001761], ["" ("", 0.001554], [""  "", 0.00121], ["" happy"", 0.00121], ["" Loved"", 0.001068], ["" hopeful"", 0.000942], ["" *"", 0.000832], ["" safe"", 0.000504], ["" grateful"", 0.000504], ["" confident"", 0.000504], ["" valued"", 0.000504], ["" cherished"", 0.000445]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,6e-06,6.8e-05,2.1e-05,6.4e-05,9e-06,2e-06,6e-06,1e-06,0.0,1e-06,2.2e-05,0.0,4e-06,1e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-05,5e-06,0.00121,5e-06,1.5e-05
99,P5,20,Their vulnerability is met with tenderness. They feel:," safe, seen,", safe,0.272683,"[["" safe"", 0.272683], ["" seen"", 0.187412], [""\n\n"", 0.100314], ["" "", 0.053694], ["" safety"", 0.053694], [""\n"", 0.047385], ["" held"", 0.028741], ["" Seen"", 0.028741], ["" Safe"", 0.015384], ["" *"", 0.015384], ["" cherished"", 0.013576], ["" loved"", 0.013576], ["" a"", 0.010573], ["" understood"", 0.008234], ["" accepted"", 0.007267], ["" cared"", 0.007267], ["" \"""", 0.006413], ["" Safety"", 0.004994], ["" warmth"", 0.004408], ["" protected"", 0.004408]]",2.6e-05,1.1e-05,0.0,6e-06,0.0,0.0,2e-06,3e-05,1e-06,2e-05,6e-06,0.000924,0.000171,0.000161,0.00011,2e-05,1.3e-05,1.7e-05,5e-06,5.5e-05,1e-06,3e-06,0.0,3e-05,9e-06,0.0,2e-06,1.7e-05,5e-06,3e-06,3.4e-05,4e-06,2.3e-05,8e-06,2e-06,2.3e-05,1e-06,5e-06,0.0,1e-06,1e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,2e-06,3e-06,1e-06,4.1e-05,2.5e-05,1e-06
100,P6,1,The person witnesses the Northern Lights for the first time. They feel:,"

*   **","

",0.887986,"[[""\n\n"", 0.887986], [""\n"", 0.056767], ["" A"", 0.014353], ["" a"", 0.011178], ["" awe"", 0.007683], ["" "", 0.005983], [""  "", 0.004112], ["" overwhelmed"", 0.001513], ["" ("", 0.000918], ["" Amaz"", 0.000631], ["" ["", 0.000491], ["" **"", 0.000491], ["" amazed"", 0.000491], ["" amazement"", 0.000433], ["" *"", 0.000382], ["" astonished"", 0.000382], ["" wonder"", 0.000338], ["" the"", 0.000338], ["" astonishment"", 0.000298], ["" \"""", 0.000298]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1e-06,1e-06,5e-06,0.0,2e-06,1.1e-05,1e-06,1.7e-05,1.2e-05,7e-06,2e-06,0.0,1e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.001513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,5e-06,8e-06,1e-06,7e-06,0.0
101,P6,2,The person stands at the edge of the Grand Canyon. They feel:,"

*   **","

",0.880052,"[[""\n\n"", 0.880052], [""\n"", 0.072239], ["" A"", 0.011078], ["" "", 0.009777], ["" a"", 0.006719], ["" awe"", 0.005233], ["" the"", 0.002472], [""  "", 0.001499], ["" overwhelmed"", 0.001323], ["" ("", 0.00103], ["" The"", 0.000552], ["" fear"", 0.000487], ["" **"", 0.000487], ["" overwhelming"", 0.000404], [""   "", 0.000295], [""\n\n\n"", 0.000245], ["" an"", 0.000216], ["" Over"", 0.000216], ["" wonder"", 0.000203], ["" *"", 0.000179]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,1.2e-05,1e-06,3e-06,4e-06,0.0,4e-06,4.3e-05,1e-05,0.000487,5.5e-05,2.4e-05,8e-06,4e-06,1e-06,0.0,1e-06,1.8e-05,2e-06,1e-06,0.0,4e-06,0.0,0.001323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,3e-06,4e-06,0.0,8e-06,0.0
102,P6,3,The totality of a solar eclipse unfolds above them. They feel:,"

*   **","

",0.774657,"[[""\n\n"", 0.774657], [""\n"", 0.056116], ["" "", 0.043703], ["" awe"", 0.034036], ["" a"", 0.020644], ["" A"", 0.01105], ["" the"", 0.01105], ["" wonder"", 0.003587], ["" reverence"", 0.003587], ["" cold"", 0.003166], [""\n\n\n"", 0.002794], ["" an"", 0.002176], ["" ("", 0.002176], ["" not"", 0.00192], [""  "", 0.001165], ["" fear"", 0.001165], ["" nothing"", 0.001028], [""\n\n\n\n"", 0.000907], ["" The"", 0.000907], ["" rever"", 0.000907]]",1e-06,0.0,0.0,0.0,0.0,0.0,2.6e-05,0.001028,1e-06,0.0,0.0,0.000123,5e-06,4e-05,9e-06,0.0,1.1e-05,1.1e-05,1e-05,0.001165,5.1e-05,1.6e-05,7.9e-05,3e-06,0.0,0.0,0.0,3.7e-05,1e-06,0.0,2e-06,5e-06,0.0,0.000168,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,2e-06,1.9e-05,1e-05,0.0,3.3e-05,1e-06
103,P6,4,The person gazes upon a masterpiece in its original form. They feel:,"

*   **","

",0.880591,"[[""\n\n"", 0.880591], [""\n"", 0.072283], ["" "", 0.014233], ["" a"", 0.007619], ["" A"", 0.005933], ["" awe"", 0.003599], ["" reverence"", 0.002183], [""  "", 0.0017], ["" overwhelmed"", 0.000803], ["" wonder"", 0.000709], ["" ("", 0.000709], ["" Rever"", 0.000625], [""\n\n\n"", 0.000552], ["" the"", 0.00043], ["" **"", 0.000335], ["" an"", 0.000335], [""   "", 0.000314], ["" *"", 0.000314], ["" Wonder"", 0.000216], [""\n\n\n\n"", 0.000191]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,1.1e-05,1e-06,8e-06,5e-06,0.0,7e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.000803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,3e-06,7e-06,1e-06,2.6e-05,0.0
104,P6,5,The vastness of the ocean stretches before them. They feel:,"

*   **","

",0.654205,"[[""\n\n"", 0.654205], [""\n"", 0.128821], ["" "", 0.0537], ["" the"", 0.025366], ["" a"", 0.022386], ["" awe"", 0.017434], ["" A"", 0.008235], ["" exhilar"", 0.006414], ["" fear"", 0.006414], ["" wonder"", 0.006414], ["" small"", 0.004408], ["" hope"", 0.003433], ["" cold"", 0.00303], ["" anticipation"", 0.00303], ["" an"", 0.002082], ["" salt"", 0.001838], ["" excitement"", 0.001622], ["" The"", 0.001622], ["" freedom"", 0.001431], ["" **"", 0.001431]]",2e-06,1e-06,0.0,0.0,0.0,0.0,2e-06,0.000249,1e-06,0.0,0.0,0.000234,1.8e-05,0.000526,0.000219,7e-06,0.000171,0.000151,6.3e-05,0.006414,0.000182,0.0003,4.9e-05,0.000125,1e-06,0.0,1.1e-05,0.00041,4.9e-05,7.6e-05,3e-06,2.2e-05,0.0,0.000815,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,1e-06,0.0,3e-06,6e-06,0.0,5e-06,0.00041,7.1e-05,2e-06,0.000495,1.1e-05
105,P6,6,The person sees Earth from space. They feel:,"

*   **","

",0.914688,"[[""\n\n"", 0.914688], [""\n"", 0.058474], ["" "", 0.008967], ["" A"", 0.006163], ["" a"", 0.004236], ["" awe"", 0.001071], [""  "", 0.001071], ["" ("", 0.000506], ["" **"", 0.000394], ["" overwhelmed"", 0.000239], ["" overwhelming"", 0.000211], ["" The"", 0.000211], ["" the"", 0.000211], ["" \"""", 0.000211], ["" ["", 0.000164], ["" Over"", 0.000164], ["" -"", 0.000145], [""   "", 0.000136], ["" *"", 0.000136], [""\n\n\n"", 0.000128]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,7e-06,0.0,1e-06,2e-06,0.0,0.0,2e-06,0.0,3e-05,5e-06,0.0,1e-06,0.0,1e-06,0.0,0.0,2e-06,1e-06,1e-06,0.0,1e-06,0.0,0.000239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,3e-06,0.0
106,P6,7,The ancient ruins reveal their grandeur. They feel:,"

*   **","

",0.603693,"[[""\n\n"", 0.603693], [""\n"", 0.323133], ["" "", 0.014197], ["" ancient"", 0.006706], ["" majestic"", 0.005223], ["" mysterious"", 0.005223], ["" A"", 0.002796], ["" a"", 0.002796], ["" weathered"", 0.002467], ["" timeless"", 0.002177], ["" ("", 0.002177], ["" Majestic"", 0.001696], ["" awe"", 0.001496], ["" solemn"", 0.001496], ["" old"", 0.001321], ["" **"", 0.001321], ["" the"", 0.000752], [""  "", 0.000624], ["" cold"", 0.00055], ["" aged"", 0.000517]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-05,0.000216,0.0,0.000517,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,1.4e-05,0.0,0.0,0.000102,1e-06,2.3e-05,0.0,3.5e-05,2.7e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0
107,P6,8,A thunderstorm displays nature's raw power. They feel:,"

*   **","

",0.561951,"[[""\n\n"", 0.561951], [""\n"", 0.097653], ["" "", 0.040708], ["" awe"", 0.035924], ["" ominous"", 0.019229], ["" frightening"", 0.019229], ["" dramatic"", 0.014975], ["" exhilarating"", 0.010292], ["" intense"", 0.009083], ["" exciting"", 0.009083], ["" majestic"", 0.008016], ["" powerful"", 0.008016], ["" A"", 0.007074], ["" a"", 0.007074], ["" terrifying"", 0.006243], ["" dangerous"", 0.004862], ["" intimidating"", 0.004862], ["" loud"", 0.004291], ["" chaotic"", 0.004291], ["" scary"", 0.004291]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,2e-06,1e-06,0.0,1.3e-05,2.3e-05,0.0,1.4e-05,8e-06,3e-06,0.000331,4e-06,2e-05,0.0,2e-06,1e-06,0.0,0.0,0.0,1e-06,3e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000101,0.0,0.0,0.0,0.0,3.1e-05,1e-06,0.0,2e-06,2.3e-05
108,P6,9,The person witnesses a rare wildlife phenomenon. They feel:,"

*   **","

",0.89769,"[[""\n\n"", 0.89769], [""\n"", 0.044693], ["" A"", 0.008801], ["" awe"", 0.007767], ["" "", 0.006854], ["" a"", 0.006854], ["" overwhelmed"", 0.002857], ["" ("", 0.001964], [""  "", 0.001964], ["" amazed"", 0.001733], ["" astonished"", 0.001529], ["" Amaz"", 0.001529], ["" **"", 0.001051], ["" astonishment"", 0.000928], ["" ["", 0.000563], ["" *"", 0.000563], ["" amazement"", 0.000496], ["" surprised"", 0.000438], ["" Over"", 0.000387], ["" Select"", 0.000341]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-05,6.3e-05,2e-06,8e-06,0.0,2e-06,5.2e-05,8e-06,9.8e-05,5.6e-05,0.000126,1.5e-05,1e-06,7e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.002857,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,1e-06,3e-05,0.0,0.0,0.000134,0.000266,1e-05,0.000161,0.0
109,P6,10,The mountain peak reveals a panoramic vista. They feel:,"

*   **","

",0.487041,"[[""\n\n"", 0.487041], [""\n"", 0.295406], ["" awe"", 0.035281], ["" "", 0.027477], ["" A"", 0.027477], ["" a"", 0.027477], ["" exhilar"", 0.018885], ["" the"", 0.004775], ["" wonder"", 0.004214], ["" **"", 0.004214], ["" joy"", 0.003282], ["" overwhelmed"", 0.002896], ["" peace"", 0.002721], ["" serenity"", 0.002255], ["" ("", 0.002119], ["" breathless"", 0.00187], [""  "", 0.00165], ["" tranquility"", 0.001456], ["" hope"", 0.001285], ["" an"", 0.001207]]",2e-06,0.0,0.0,0.0,0.0,0.0,1e-06,2.5e-05,0.0,0.0,0.0,0.00094,0.000163,0.000269,0.001001,3.2e-05,0.001207,1.3e-05,5e-06,9.9e-05,1.1e-05,2.5e-05,1e-06,3.4e-05,1e-06,0.0,2e-06,0.000153,1.3e-05,8e-06,1e-06,9e-06,0.0,0.002896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,2e-06,0.000185,0.000444,3e-05,3.2e-05,5.6e-05
110,P6,11,The person comprehends the scale of the universe. They feel:,"

*   **","

",0.909708,"[[""\n\n"", 0.909708], [""\n"", 0.065899], ["" "", 0.006946], ["" insignificant"", 0.002895], ["" A"", 0.002555], ["" a"", 0.00199], ["" awe"", 0.001756], ["" small"", 0.000732], ["" overwhelmed"", 0.00057], [""  "", 0.000536], ["" insign"", 0.000473], [""\n\n\n"", 0.000473], ["" Small"", 0.000325], ["" Ins"", 0.000253], ["" humbled"", 0.000238], [""\n\n\n\n"", 0.000238], ["" **"", 0.000223], ["" *"", 0.00021], ["" ("", 0.000185], [""   "", 0.000163]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,1.8e-05,1.3e-05,1e-06,0.0,1e-06,0.0,0.0,1e-06,5e-05,1e-06,1e-06,0.0,3e-06,0.0,0.00057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,5e-06,0.0
111,P6,12,A symphony reaches its crescendo. They feel:,"

*   **","

",0.464615,"[[""\n\n"", 0.464615], [""\n"", 0.410022], ["" "", 0.023132], ["" A"", 0.01403], ["" exhilar"", 0.012382], ["" a"", 0.012382], ["" the"", 0.006627], ["" joy"", 0.004555], ["" excitement"", 0.00402], ["" awe"", 0.003547], ["" **"", 0.002595], ["" ("", 0.002152], ["" overwhelming"", 0.002152], [""  "", 0.002021], ["" euphoria"", 0.001676], ["" an"", 0.001305], ["" intense"", 0.001082], ["" el"", 0.001016], ["" tension"", 0.001016], ["" anticipation"", 0.001016]]",3.5e-05,1e-06,6e-06,1e-06,0.0,0.0,0.0,3.5e-05,0.0,1e-06,0.0,0.000351,7e-06,4e-06,2e-06,0.0,1e-06,0.0,0.0,5.7e-05,2e-06,7e-06,7e-06,1e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,1e-06,0.0,0.000146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-05,4.2e-05,2e-06,0.0,7e-06
112,P6,13,The newborn opens their eyes for the first time. They feel:,"

A. Confusion","

",0.6221,"[[""\n\n"", 0.6221], [""\n"", 0.25933], ["" A"", 0.035096], ["" "", 0.027333], ["" a"", 0.01463], ["" ("", 0.004192], ["" nothing"", 0.002881], ["" light"", 0.002542], [""  "", 0.002244], ["" warmth"", 0.00198], ["" confusion"", 0.001542], ["" the"", 0.001542], ["" darkness"", 0.001201], ["" Warm"", 0.000935], ["" bright"", 0.000728], ["" Confusion"", 0.000643], ["" **"", 0.000643], ["" overwhelming"", 0.000643], ["" warm"", 0.000643], ["" blank"", 0.000643]]",3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.002881,0.0,0.0,0.0,1.9e-05,0.0,1e-05,8e-06,0.0,0.0,2e-06,0.0,5.6e-05,1e-06,1e-06,1e-05,1e-06,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,2.1e-05,0.0,0.000153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,6.8e-05,0.0,0.0,1e-06,0.0,1e-06,4.1e-05,0.0
113,P6,14,The person stands inside a cathedral built centuries ago. They feel:,"

*   **","

",0.749177,"[[""\n\n"", 0.749177], [""\n"", 0.189422], ["" "", 0.010686], ["" a"", 0.009431], ["" A"", 0.009431], ["" reverence"", 0.005048], ["" awe"", 0.004455], ["" ("", 0.002702], ["" the"", 0.002104], ["" Rever"", 0.002104], [""  "", 0.001857], ["" **"", 0.001276], ["" overwhelmed"", 0.001126], [""   "", 0.000532], ["" The"", 0.00047], ["" quiet"", 0.00047], [""\n\n\n"", 0.000414], ["" rever"", 0.000366], ["" cold"", 0.000344], ["" *"", 0.000344]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,7e-06,1e-06,1.9e-05,9.2e-05,0.0,1.7e-05,2.3e-05,5e-06,3.9e-05,1e-05,1.6e-05,0.0,1e-06,4e-06,0.0,1e-06,9.2e-05,4e-06,2e-06,0.0,4e-06,0.0,0.001126,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,2e-06,1e-06,1e-06,0.0,3.9e-05,0.0
114,P6,15,The Milky Way stretches across the dark sky. They feel:,"

*   **","

",0.239268,"[[""\n\n"", 0.239268], [""\n"", 0.145123], ["" awe"", 0.060496], ["" a"", 0.060496], ["" wonder"", 0.041578], ["" the"", 0.041578], ["" A"", 0.041578], ["" small"", 0.041578], ["" "", 0.036693], ["" peace"", 0.013499], ["" peaceful"", 0.011912], ["" The"", 0.008187], ["" Small"", 0.008187], ["" quiet"", 0.008187], ["" cold"", 0.008187], ["" insignificant"", 0.007225], ["" Wonder"", 0.007225], ["" tiny"", 0.007225], ["" lost"", 0.007225], ["" hope"", 0.005627]]",8e-06,2e-06,0.0,0.0,0.0,0.0,2.8e-05,0.002204,5e-06,2e-06,7e-06,0.000232,6.7e-05,0.004966,0.011912,0.000218,0.002658,0.00028,0.00011,0.001337,8.5e-05,0.000117,1.1e-05,0.00011,4.6e-05,0.0,7.1e-05,0.007225,0.000978,0.001423,3e-06,0.000715,2e-06,0.003413,1e-06,1e-06,0.0,1e-06,0.0,2e-06,2e-06,1e-06,0.0,1e-06,1e-05,5.5e-05,0.0,4.6e-05,0.001945,0.000205,0.000462,0.001108,3.6e-05
115,P6,16,The person watches a migration of millions of creatures. They feel:,"

*   **","

",0.885626,"[[""\n\n"", 0.885626], [""\n"", 0.082376], ["" A"", 0.005967], [""  "", 0.004647], ["" "", 0.004101], ["" awe"", 0.004101], ["" a"", 0.004101], ["" overwhelmed"", 0.000915], ["" ("", 0.000915], ["" overwhelming"", 0.000713], ["" **"", 0.000713], ["" ["", 0.000432], ["" *"", 0.000337], ["" the"", 0.000231], ["" Select"", 0.000231], ["" Option"", 0.000231], ["" wonder"", 0.00018], [""   "", 0.00018], ["" amazement"", 0.000159], ["" \"""", 0.00014]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,1e-06,1e-06,3e-06,0.0,1e-06,8e-06,2e-06,0.00014,4e-05,1.3e-05,9e-06,0.0,5e-06,0.0,0.0,2e-06,0.0,1e-06,5e-06,1e-06,0.0,0.000915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,1e-06,5e-06,2e-06,7e-06,0.0
116,P6,17,The complexity of life reveals itself under the microscope. They feel:,"

*   **","

",0.212462,"[[""\n\n"", 0.212462], ["" the"", 0.10036], [""\n"", 0.07816], ["" a"", 0.053719], ["" they"", 0.047407], ["" hunger"", 0.03692], ["" pain"", 0.032582], ["" "", 0.028754], ["" fear"", 0.025375], ["" joy"", 0.01744], ["" The"", 0.01744], ["" A"", 0.010578], ["" an"", 0.010578], ["" it"", 0.009335], ["" cells"", 0.009335], ["" \"""", 0.008238], ["" love"", 0.008238], ["" emotions"", 0.006416], ["" what"", 0.004997], ["" in"", 0.004997]]",0.032582,8.6e-05,3.2e-05,2.5e-05,1e-06,4.6e-05,1e-06,0.000385,1.1e-05,2e-06,5e-06,8.1e-05,1e-06,2.2e-05,6e-06,1e-06,1e-06,7e-06,9e-06,0.025375,2e-06,7.6e-05,0.000161,5e-06,2.8e-05,0.0,1e-06,1.8e-05,1e-05,4.6e-05,0.000635,6.7e-05,9e-06,4e-06,0.0,0.000151,0.0,1.8e-05,0.0,0.0,4e-06,3e-06,1e-06,1.5e-05,3.4e-05,1.3e-05,0.0,6e-06,6.3e-05,1e-06,0.000133,0.000206,1e-06
117,P6,18,The person enters a rainforest untouched by civilization. They feel:,"

*   **","

",0.93586,"[[""\n\n"", 0.93586], [""\n"", 0.046594], ["" A"", 0.004334], ["" "", 0.003825], ["" a"", 0.002047], ["" awe"", 0.001242], ["" ("", 0.000853], [""  "", 0.000753], ["" the"", 0.000314], ["" **"", 0.000314], ["" overwhelmed"", 0.000314], ["" The"", 0.000245], ["" wonder"", 0.00019], ["" Over"", 0.000168], ["" overwhelming"", 0.000168], ["" \"""", 0.000131], ["" *"", 0.000115], ["" fear"", 0.000115], [""\n\n\n"", 0.000102], [""   "", 9e-05]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,3e-06,0.0,1e-06,7e-06,2e-06,0.000115,3e-06,3e-06,1e-06,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.000314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,2e-06,1e-06,0.0,2e-05,0.0
118,P6,19,The first light of dawn breaks over the mountains. They feel:,"

*   **","

",0.528678,"[[""\n\n"", 0.528678], [""\n"", 0.220386], ["" "", 0.043397], ["" cold"", 0.033797], ["" a"", 0.020499], ["" the"", 0.014089], ["" A"", 0.012433], ["" ancient"", 0.008545], ["" quiet"", 0.005873], ["" ("", 0.005183], ["" cool"", 0.005183], ["" peaceful"", 0.004574], ["" warm"", 0.004037], ["" serene"", 0.004037], ["" The"", 0.002774], ["" calm"", 0.002448], ["" hope"", 0.002161], ["" soft"", 0.002161], ["" hopeful"", 0.001907], [""  "", 0.001907]]",7e-06,0.0,0.0,1e-06,2e-06,0.0,8e-06,0.000177,2e-06,1e-06,2e-06,0.000115,4.2e-05,0.002448,0.004574,2.4e-05,0.004037,7e-06,3e-06,2.6e-05,2e-06,4e-05,0.0,1.5e-05,6.1e-05,0.0,6e-06,0.000101,2e-05,0.000177,1e-06,0.000311,6e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1.2e-05,2e-06,5e-06,0.0,2e-06,6.9e-05,3e-06,5.4e-05,1.8e-05,1.5e-05
119,P6,20,The person realizes how improbable their existence is. They feel:,"

*   **","

",0.87647,"[[""\n\n"", 0.87647], [""\n"", 0.092379], ["" "", 0.008593], ["" a"", 0.005212], ["" insignificant"", 0.001692], ["" awe"", 0.001692], ["" A"", 0.001493], ["" overwhelmed"", 0.001026], ["" wonder"", 0.000799], ["" small"", 0.000705], ["" \"""", 0.000705], [""  "", 0.000622], ["" existential"", 0.000485], ["" the"", 0.000402], [""\n\n\n"", 0.000355], ["" an"", 0.000276], ["" insign"", 0.000276], [""\n\n\n\n"", 0.000259], ["" astonishment"", 0.000244], ["" ("", 0.000244]]",1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,2.3e-05,1e-06,0.0,0.0,8e-06,3e-06,0.0,2e-06,0.0,1e-06,3e-06,2e-06,2.6e-05,9e-06,3e-06,1e-06,4e-06,3e-06,0.0,4e-06,7.9e-05,4e-06,4e-06,1e-06,3e-06,0.0,0.001026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-05,0.0,0.0,0.0,1e-06,4e-06,1.2e-05,0.0
