idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,A2,3,A wave of loss hits him unexpectedly. I feel:,"

*   **","

",0.476596,"[[""\n\n"", 0.476596], [""\n"", 0.120502], ["" "", 0.050233], ["" a"", 0.04433], ["" the"", 0.026888], ["" sadness"", 0.023728], ["" grief"", 0.023728], ["" Sad"", 0.009891], ["" A"", 0.009891], ["" I"", 0.008729], ["" his"", 0.007703], ["" sad"", 0.006798], ["" sorrow"", 0.005999], ["" Grief"", 0.005999], ["" he"", 0.005295], ["" *"", 0.005295], ["" The"", 0.004672], ["" it"", 0.004672], ["" loss"", 0.004123], ["" \"""", 0.004123]]",0.003639,0.000864,3.4e-05,0.000673,8e-06,2e-06,0.000864,0.001339,6e-06,8e-06,1e-06,0.000594,7.6e-05,7.1e-05,8e-06,2e-06,4e-06,0.000125,4.9e-05,0.001258,7.6e-05,0.000763,0.000524,0.000219,0.006798,0.000205,0.00016,0.002207,5.9e-05,0.000219,0.023728,0.001948,0.00036,0.001948,2.6e-05,0.000299,0.00016,0.002662,0.0,1.9e-05,1e-05,7e-06,5.9e-05,0.00017,0.000264,0.001181,0.0,6.7e-05,8e-06,1e-06,6.3e-05,1.6e-05,0.0
23,A2,4,She cannot escape these intrusive thoughts. I feel:,"

*   **","

",0.455579,"[[""\n\n"", 0.455579], [""\n"", 0.2152], ["" "", 0.069865], ["" anxious"", 0.029124], ["" helpless"", 0.012141], ["" sad"", 0.010714], ["" a"", 0.010714], ["" Sad"", 0.009455], ["" ("", 0.008344], ["" I"", 0.006498], ["" A"", 0.005735], ["" hopeless"", 0.005061], ["" the"", 0.005061], ["" worried"", 0.005061], ["" overwhelmed"", 0.004466], ["" *"", 0.003942], ["" scared"", 0.003942], ["" \"""", 0.003478], ["" anxiety"", 0.003478], ["" sadness"", 0.003478]]",0.00039,8.7e-05,1.5e-05,7e-06,1e-06,6e-06,0.000119,0.000196,1e-06,5e-06,3e-06,4.4e-05,8.2e-05,1.6e-05,2e-06,2e-06,1e-06,0.003942,0.000643,0.001362,0.00307,0.029124,0.000252,0.000184,0.010714,0.000184,0.005061,0.002709,0.000237,0.000127,0.000501,0.001129,0.000144,0.004466,9.3e-05,5.3e-05,0.000729,0.000415,3e-06,5.6e-05,7e-06,4.7e-05,7.7e-05,0.000568,0.002709,0.001544,2e-06,0.001362,1.1e-05,2e-06,6e-05,2.7e-05,0.0
24,A2,5,The silence becomes unbearable at night. I feel:,"

*   **","

",0.450733,"[[""\n\n"", 0.450733], [""\n"", 0.24126], ["" "", 0.036998], ["" a"", 0.028814], ["" lost"", 0.025429], ["" empty"", 0.025429], ["" alone"", 0.015423], ["" restless"", 0.012012], ["" lonely"", 0.0106], ["" anxious"", 0.0106], ["" the"", 0.009355], ["" I"", 0.009355], ["" trapped"", 0.008255], ["" ("", 0.004419], ["" emptiness"", 0.004419], ["" hollow"", 0.004419], ["" A"", 0.004419], ["" Empty"", 0.004419], ["" like"", 0.0039], ["" isolated"", 0.003441]]",0.00022,4.9e-05,4e-06,2.3e-05,3e-06,1e-06,0.000528,0.002365,4e-06,2e-06,2e-06,6e-06,6e-06,2e-05,6e-06,3e-06,2e-06,0.000598,0.000528,0.000817,0.000411,0.0106,0.000265,0.00022,0.001527,2e-06,0.001117,0.025429,0.015423,0.0106,0.000182,0.025429,0.000265,0.001435,3.2e-05,3.4e-05,0.000234,0.000171,2e-06,1e-05,5e-06,6e-06,2.6e-05,0.000234,0.000265,0.000363,1e-06,0.008255,6e-06,0.0,1.8e-05,6e-06,0.0
25,A2,6,Her mind replays the event endlessly. I feel:,"

*   **","

",0.609609,"[[""\n\n"", 0.609609], [""\n"", 0.154133], ["" "", 0.05004], ["" helpless"", 0.018409], ["" a"", 0.011165], ["" anxious"", 0.009853], ["" the"", 0.006772], ["" overwhelmed"", 0.005976], ["" A"", 0.005976], ["" ("", 0.005976], ["" Sad"", 0.005274], ["" I"", 0.004108], ["" **"", 0.003625], ["" lost"", 0.003199], ["" sad"", 0.002823], ["" sadness"", 0.002823], ["" hopeless"", 0.002652], [""  "", 0.002491], ["" *"", 0.002491], ["" Hel"", 0.002199]]",0.000556,0.000263,1.4e-05,1.6e-05,2e-06,2e-06,0.000809,0.00015,1e-06,1e-06,2e-06,8e-05,3.8e-05,2.3e-05,2e-06,1e-06,1e-06,0.00063,0.00018,0.000976,0.000592,0.009853,0.000192,0.00018,0.002823,0.000247,0.002652,0.003199,6.6e-05,1.7e-05,0.001823,0.000861,0.000263,0.005976,0.000218,0.000382,0.000861,0.00194,6e-06,8e-05,4e-06,1.7e-05,8.5e-05,0.000556,0.002065,0.000714,1e-06,0.000809,2e-06,1e-06,1.7e-05,2.2e-05,0.0
26,A2,7,His chest tightens and he cannot breathe in the crowd. I feel:,"

*   **","

",0.63841,"[[""\n\n"", 0.63841], [""\n"", 0.182908], ["" "", 0.040812], ["" panic"", 0.021845], ["" Panic"", 0.011693], ["" anxious"", 0.011693], ["" anxiety"", 0.010319], ["" a"", 0.008036], ["" **"", 0.005523], ["" Anxiety"", 0.004874], ["" A"", 0.004302], ["" fear"", 0.004302], ["" overwhelmed"", 0.00335], ["" ("", 0.002956], ["" the"", 0.002302], [""  "", 0.001793], ["" claust"", 0.001582], ["" *"", 0.001397], ["" empathy"", 0.001232], ["" Fear"", 0.001232]]",4.5e-05,5e-06,5e-06,1e-06,0.0,1e-06,1.3e-05,0.000147,0.0,1e-06,1e-06,0.000201,2e-05,1.3e-05,0.0,0.0,0.0,0.000702,0.000214,0.004302,0.00096,0.011693,0.021845,2.6e-05,7.9e-05,1e-06,0.000138,9.5e-05,9e-06,6e-06,3.1e-05,1.2e-05,1e-06,0.00335,5e-06,2e-05,8e-06,4.2e-05,0.0,1.4e-05,2e-06,2e-06,4e-05,9e-06,7e-05,5.8e-05,0.0,0.000702,4e-06,1e-06,3e-06,4e-06,0.0
27,A2,8,She wakes up unable to face another day. I feel:,"

*   **","

",0.638113,"[[""\n\n"", 0.638113], [""\n"", 0.125652], ["" "", 0.067257], ["" a"", 0.013244], ["" Sad"", 0.011687], ["" sadness"", 0.009102], ["" A"", 0.005521], ["" sad"", 0.005521], ["" empathy"", 0.005521], ["" hopeless"", 0.004872], ["" the"", 0.004872], ["" helpless"", 0.004872], ["" empty"", 0.003794], ["" ("", 0.003794], ["" overwhelmed"", 0.003349], ["" lost"", 0.002955], ["" despair"", 0.002955], ["" I"", 0.002301], ["" numb"", 0.002031], [""  "", 0.001792]]",0.000702,0.00013,1.7e-05,5.1e-05,1e-06,2e-06,0.002031,0.001792,1e-06,3e-06,1e-06,7.9e-05,2.9e-05,1e-05,2e-06,0.0,1e-06,0.000108,5.4e-05,0.000201,0.000122,0.001684,6.1e-05,3.3e-05,0.005521,0.000258,0.004872,0.002955,0.000101,6.9e-05,0.001684,0.003794,0.000426,0.003349,4e-05,5.1e-05,0.000214,0.0004,1e-06,4e-06,1e-06,2.7e-05,3.5e-05,0.000189,0.000582,0.000293,0.0,0.000376,3e-06,0.0,1.8e-05,5e-06,0.0
28,A2,9,The emptiness inside him grows larger. I feel:,"

*   **","

",0.286162,"[[""\n\n"", 0.286162], [""\n"", 0.135174], ["" a"", 0.081987], ["" "", 0.038728], ["" the"", 0.038728], ["" sadness"", 0.030161], ["" nothing"", 0.026617], ["" I"", 0.026617], ["" it"", 0.018294], ["" he"", 0.012573], ["" A"", 0.011096], ["" emptiness"", 0.011096], ["" despair"", 0.011096], ["" sorrow"", 0.009792], ["" his"", 0.009792], ["" cold"", 0.008641], ["" sad"", 0.007626], ["" an"", 0.007626], ["" not"", 0.005939], ["" The"", 0.005939]]",0.005241,0.000588,7.5e-05,0.000245,3e-06,1e-05,0.002805,0.026617,5e-06,5e-06,1e-06,0.000109,1.2e-05,2.4e-05,2e-06,1e-06,3e-06,0.00023,0.00023,0.005241,0.000168,0.000856,0.000404,3.3e-05,0.007626,2.6e-05,0.002185,0.005241,0.000488,0.001032,0.005939,0.005939,0.000552,0.000203,4.8e-05,0.000552,0.000245,0.003602,1e-06,7e-06,8e-06,5.5e-05,3.8e-05,0.000158,0.000519,0.00043,0.0,0.00043,6e-06,1e-06,4.5e-05,1.9e-05,0.0
29,A2,10,Her thoughts turn against her relentlessly. I feel:,"

*   **","

",0.368718,"[[""\n\n"", 0.368718], [""\n"", 0.153705], ["" I"", 0.049901], ["" "", 0.038863], ["" a"", 0.038863], ["" \"""", 0.038863], ["" the"", 0.020802], ["" she"", 0.014297], ["" anxious"", 0.012617], ["" *"", 0.008671], ["" “"", 0.007653], ["" A"", 0.006753], ["" helpless"", 0.00596], ["" anxiety"", 0.00596], ["" what"", 0.00596], ["" '"", 0.00596], ["" hopeless"", 0.005259], ["" exhausted"", 0.005259], ["" this"", 0.005259], ["" She"", 0.005259]]",0.00133,0.000279,2.1e-05,3.3e-05,5e-06,7e-06,0.000554,0.001708,1.5e-05,2.8e-05,3e-06,6.2e-05,2.1e-05,6.2e-05,3e-06,2e-06,1e-06,0.000262,0.000217,0.002192,0.000297,0.012617,0.000628,0.00018,0.003615,2e-05,0.005259,0.002815,0.000521,0.000554,0.000628,0.002815,0.000406,0.002815,0.000231,0.001507,0.000914,0.000914,1.3e-05,4.3e-05,1e-05,8e-05,0.000109,0.001174,0.002484,0.000914,1e-06,0.004096,1e-05,1e-06,5.2e-05,5e-06,0.0
30,A2,11,A weight follows him everywhere he goes. I feel:,"

*   **","

",0.320351,"[[""\n\n"", 0.320351], [""\n"", 0.194303], ["" I"", 0.03826], ["" a"", 0.03826], ["" "", 0.033765], ["" the"", 0.026296], ["" sadness"", 0.014075], ["" sad"", 0.014075], ["" anxious"", 0.014075], ["" A"", 0.012421], ["" it"", 0.010962], ["" he"", 0.009674], ["" trapped"", 0.008537], ["" heavy"", 0.008537], ["" guilt"", 0.007534], ["" The"", 0.006649], ["" his"", 0.005867], ["" It"", 0.005178], ["" anxiety"", 0.005178], ["" pity"", 0.005178]]",0.001681,0.000311,2.9e-05,2e-05,5e-06,6e-06,0.000618,0.001681,4e-06,8e-06,4e-06,0.000189,0.000147,2.7e-05,2e-06,3e-06,2e-06,0.001681,0.000546,0.00457,0.000581,0.014075,0.000228,9.5e-05,0.014075,1.4e-05,0.001905,0.00457,0.000452,0.0009,0.001681,0.003559,0.000399,0.001309,0.000228,0.00123,0.003559,0.007534,8e-06,0.000156,0.000177,8.9e-05,6.1e-05,0.000658,0.001309,0.001681,1e-06,0.008537,5.4e-05,4e-06,0.000352,0.000138,1e-06
31,A2,12,She cannot stop crying for no reason. I feel:,"

*   **","

",0.683157,"[[""\n\n"", 0.683157], [""\n"", 0.152433], ["" "", 0.023376], ["" helpless"", 0.018206], ["" ("", 0.014178], ["" a"", 0.009745], ["" A"", 0.0086], ["" worried"", 0.0086], ["" confused"", 0.006697], ["" sad"", 0.006697], ["" Sad"", 0.00591], ["" frustrated"", 0.005216], ["" anxious"", 0.004062], ["" scared"", 0.002792], ["" hopeless"", 0.002792], ["" lost"", 0.002174], ["" I"", 0.002174], ["" Hel"", 0.002174], ["" Conf"", 0.001919], ["" heartbroken"", 0.001693]]",5e-06,6.6e-05,0.0,0.0,0.0,0.0,8e-06,3.3e-05,0.0,4e-06,8e-06,3e-06,1.5e-05,1e-06,0.0,1e-06,0.0,0.002792,0.000168,1.9e-05,0.000402,0.004062,6.2e-05,1.1e-05,0.006697,0.000131,0.002792,0.002174,2.4e-05,1.3e-05,4e-05,6.6e-05,1.2e-05,0.001494,1.2e-05,1e-06,0.001494,0.000333,1e-06,5.1e-05,2e-06,6e-06,4e-06,0.000751,0.005216,0.006697,0.0,1.4e-05,1e-06,0.0,2e-05,2e-06,0.0
32,A2,13,The memories haunt his dreams. I feel:,"

*   **","

",0.173071,"[[""\n\n"", 0.173071], [""\n"", 0.11895], ["" a"", 0.072147], ["" the"", 0.063669], ["" A"", 0.038617], ["" I"", 0.038617], ["" "", 0.03408], ["" The"", 0.03408], ["" sadness"", 0.02067], ["" sad"", 0.018242], ["" Sad"", 0.016098], ["" fear"", 0.012537], ["" This"", 0.008617], ["" it"", 0.007604], ["" It"", 0.007604], ["" guilt"", 0.007604], ["" anxious"", 0.007604], ["" lost"", 0.006711], ["" like"", 0.005922], ["" that"", 0.005922]]",0.004612,0.000457,4e-05,5.8e-05,7e-06,5e-06,0.000624,0.001029,9e-06,2.7e-05,7e-06,0.000707,0.00026,0.000131,7.5e-05,9e-06,1.3e-05,0.00407,0.000664,0.012537,0.001923,0.007604,0.000216,0.000295,0.018242,8.4e-05,0.000624,0.006711,0.000295,0.000486,0.005922,0.002047,0.000967,0.001095,0.000102,0.000403,0.001697,0.007604,1e-06,4e-05,2.9e-05,2.9e-05,2.3e-05,0.000707,0.000586,0.001806,0.0,0.000551,0.000168,2.4e-05,0.000801,0.000115,0.0
33,A2,14,Her confidence has completely shattered. I feel:,"

*   **","

",0.571433,"[[""\n\n"", 0.571433], [""\n"", 0.127504], ["" "", 0.041394], ["" helpless"", 0.032238], ["" ("", 0.015228], ["" a"", 0.015228], ["" A"", 0.013439], ["" heartbroken"", 0.01186], ["" worried"", 0.01186], ["" sad"", 0.010466], ["" anxious"", 0.009236], ["" Sad"", 0.008151], ["" hopeless"", 0.007193], ["" lost"", 0.006348], ["" I"", 0.005602], ["" frustrated"", 0.005602], ["" Hel"", 0.00385], ["" confused"", 0.00385], ["" scared"", 0.003398], ["" so"", 0.003192]]",5.2e-05,0.000336,2e-06,4e-06,1e-06,0.0,5.8e-05,0.000149,1e-06,5e-06,2e-06,1e-05,5.5e-05,3e-06,0.0,1e-06,0.0,0.003398,0.000406,0.000124,0.001936,0.009236,8.5e-05,0.000124,0.010466,0.001936,0.007193,0.006348,4.8e-05,2.4e-05,0.00046,0.00049,0.000279,0.002194,0.000204,2.4e-05,0.002194,0.000555,1.5e-05,0.000262,7e-06,6.6e-05,4e-05,0.001709,0.005602,0.00385,3e-06,4.6e-05,7e-06,4e-06,4.6e-05,4e-06,0.0
34,A2,15,A fog of confusion clouds his thinking. I feel:,"

*   **","

",0.402223,"[[""\n\n"", 0.402223], [""\n"", 0.215294], ["" a"", 0.054435], ["" "", 0.042394], ["" A"", 0.017672], ["" the"", 0.015596], ["" anxious"", 0.013763], ["" I"", 0.012146], ["" confused"", 0.010719], ["" lost"", 0.010719], ["" confusion"", 0.008348], ["" ("", 0.006501], ["" dis"", 0.006501], ["" frustrated"", 0.005737], ["" fear"", 0.005063], ["" helpless"", 0.004468], ["" anxiety"", 0.004468], ["" his"", 0.003943], ["" *"", 0.00348], ["" he"", 0.00348]]",0.000827,8.7e-05,8e-06,1.4e-05,2e-06,1e-06,0.000568,0.001363,4e-06,4e-06,3e-06,0.000442,0.000173,0.000135,7e-06,7e-06,6e-06,0.000827,0.000286,0.005063,0.000345,0.013763,0.00175,0.000144,0.00113,6e-06,0.000685,0.010719,0.000135,9.9e-05,0.000324,0.00039,3.4e-05,0.002247,3.2e-05,9.9e-05,0.000119,0.000286,2e-06,0.000112,1.5e-05,4.4e-05,0.000127,0.000471,0.005737,0.010719,0.0,0.000685,8.7e-05,6e-06,5e-05,0.000144,1e-06
35,A2,16,She loses interest in things she onces loved. I feel:,"

*   **","

",0.343842,"[[""\n\n"", 0.343842], [""\n"", 0.098512], ["" sad"", 0.086937], ["" Sad"", 0.059751], ["" "", 0.036241], ["" helpless"", 0.031982], ["" worried"", 0.021981], ["" hopeless"", 0.015107], ["" frustrated"", 0.015107], ["" anxious"", 0.015107], ["" lost"", 0.015107], ["" I"", 0.010383], ["" confused"", 0.010383], ["" a"", 0.009163], ["" like"", 0.007136], ["" A"", 0.007136], ["" guilty"", 0.007136], ["" ("", 0.006298], ["" heartbroken"", 0.005558], ["" Lost"", 0.005558]]",2.7e-05,0.001094,0.0,2e-06,0.0,0.0,0.000907,0.000517,3e-06,1e-05,3.1e-05,4e-06,1.7e-05,3e-06,0.0,3e-06,0.0,0.00382,0.000355,7e-05,0.000115,0.015107,3.1e-05,7.4e-05,0.086937,0.000403,0.015107,0.015107,0.001921,0.004905,0.000229,0.004905,0.00019,0.002466,7.9e-05,1.7e-05,0.007136,0.001094,4e-06,5.1e-05,7e-06,3.1e-05,1.4e-05,0.00132,0.015107,0.010383,2e-06,0.000168,6e-06,1e-06,7.4e-05,7e-06,0.0
36,A2,17,The weight of existence crushes him. I feel:, a dull ache in, a,0.140215,"[["" a"", 0.140215], ["" the"", 0.140215], [""\n\n"", 0.123739], [""\n"", 0.085044], ["" he"", 0.040172], ["" his"", 0.031286], ["" I"", 0.031286], ["" it"", 0.024366], ["" "", 0.018976], ["" The"", 0.018976], ["" A"", 0.016746], ["" despair"", 0.014779], ["" this"", 0.014779], ["" an"", 0.013042], ["" that"", 0.01151], ["" not"", 0.010157], ["" He"", 0.00791], ["" heavy"", 0.00791], ["" emptiness"", 0.00791], ["" It"", 0.006981]]",0.006981,8.3e-05,0.000307,0.000164,4e-06,5e-05,0.001006,0.006981,9e-06,8e-06,1e-06,0.000211,9e-06,3e-06,0.0,0.0,0.0,4e-06,2e-05,0.001558,2e-05,0.000224,0.000307,1e-05,0.000945,3e-06,0.001071,0.001463,0.000239,0.000224,0.003737,0.002568,0.001071,0.000573,7e-06,0.000446,5.7e-05,0.001558,1e-06,1e-06,5e-06,5e-06,2.5e-05,1.2e-05,5.3e-05,3.2e-05,0.0,0.00291,0.0,0.0,6e-06,2e-06,0.0
37,A2,18,She cannot access her own feelings anymore. I feel:,"

*   **","

",0.309443,"[[""\n\n"", 0.309443], [""\n"", 0.146171], ["" "", 0.047455], ["" a"", 0.047455], ["" numb"", 0.032615], ["" nothing"", 0.032615], ["" ("", 0.022416], ["" empty"", 0.022416], ["" A"", 0.017458], ["" I"", 0.013596], ["" the"", 0.011998], ["" emptiness"", 0.011998], ["" sadness"", 0.010589], ["" blank"", 0.009344], ["" lost"", 0.009344], ["" she"", 0.008246], ["" Sad"", 0.007277], ["" sad"", 0.007277], ["" numbness"", 0.006422], ["" N"", 0.006422]]",0.000597,0.000437,6e-06,1.1e-05,1e-06,0.0,0.032615,0.032615,8e-06,1.8e-05,7e-06,0.00032,0.000133,5.6e-05,3e-06,2e-06,2e-06,0.002085,0.000677,0.003895,0.00285,0.005002,0.000437,2.3e-05,0.007277,0.0003,0.001346,0.009344,0.000234,0.000234,0.002363,0.022416,0.000495,0.00184,8.6e-05,0.000118,0.000721,0.001048,3e-06,3e-05,6e-06,0.000104,6.7e-05,0.001433,0.003034,0.005668,3e-06,0.000925,2.6e-05,4e-06,0.000142,2.2e-05,0.0
38,A2,19,A fog settles over his mind. I feel:," a dull ache,", a,0.176265,"[["" a"", 0.176265], [""\n\n"", 0.155553], [""\n"", 0.10691], ["" the"", 0.083262], ["" cold"", 0.03063], ["" confusion"", 0.03063], ["" "", 0.027031], ["" not"", 0.023855], ["" I"", 0.023855], ["" A"", 0.016395], ["" nothing"", 0.016395], ["" fear"", 0.012769], ["" an"", 0.011268], ["" panic"", 0.009944], ["" his"", 0.009944], ["" dread"", 0.008776], ["" it"", 0.008776], ["" The"", 0.007745], ["" what"", 0.006835], ["" he"", 0.006031]]",0.002849,8.1e-05,1.2e-05,9.2e-05,3e-06,1e-06,0.002514,0.016395,1.7e-05,5e-06,3e-06,0.001264,4.1e-05,0.00032,5e-06,4e-06,8e-06,9.2e-05,0.000104,0.012769,5.2e-05,0.001958,0.009944,2.8e-05,0.000362,0.0,4.3e-05,0.003658,0.000104,0.000118,0.001188,0.001728,0.000125,9.2e-05,1.6e-05,0.000985,2.6e-05,0.000869,0.0,1.9e-05,1.2e-05,1.2e-05,5.6e-05,4.1e-05,0.000437,0.002849,0.0,0.000437,1.9e-05,1e-06,8e-06,0.000118,0.0
39,A2,20,She questions whether life is worth living. I feel:,"

*   **","

",0.730593,"[[""\n\n"", 0.730593], [""\n"", 0.143862], ["" "", 0.028328], ["" a"", 0.013381], ["" A"", 0.009197], ["" ("", 0.008116], ["" helpless"", 0.006321], ["" worried"", 0.004923], ["" overwhelmed"", 0.004923], ["" anxious"", 0.004344], ["" terrified"", 0.002986], ["" scared"", 0.002635], ["" Sad"", 0.002325], ["" Hel"", 0.002052], [""  "", 0.001811], ["" concerned"", 0.001811], ["" heartbroken"", 0.00141], ["" hopeless"", 0.001245], ["" Concerned"", 0.001245], ["" **"", 0.001098]]",8e-06,1.7e-05,0.0,1e-06,0.0,0.0,1.8e-05,4e-05,0.0,2e-06,1e-06,1.6e-05,1.8e-05,0.0,0.0,0.0,0.0,0.002635,0.00038,0.000168,0.002986,0.004344,0.000296,1.1e-05,0.001098,0.000191,0.001245,0.001098,1.2e-05,1e-06,0.000158,5.8e-05,8e-06,0.004923,2.1e-05,2e-06,0.000191,8.5e-05,0.0,7e-06,1e-06,1e-06,3e-06,7e-05,0.000216,0.000969,0.0,1.8e-05,0.0,0.0,3e-06,2e-06,0.0
40,A3,1,His best friend stops returning his calls. I feel:,"

*   **","

",0.77017,"[[""\n\n"", 0.77017], [""\n"", 0.091984], ["" "", 0.038345], ["" worried"", 0.010986], ["" anxious"", 0.009695], ["" ("", 0.009695], ["" A"", 0.008556], ["" concerned"", 0.00588], ["" a"", 0.00458], ["" confused"", 0.003567], ["" Sad"", 0.002778], ["" sad"", 0.002778], ["" Concerned"", 0.002451], ["" ["", 0.001909], ["" Conf"", 0.001487], [""  "", 0.001487], ["" frustrated"", 0.001022], ["" ____"", 0.001022], ["" An"", 0.000847], ["" *"", 0.000847]]",1e-06,0.000101,0.0,0.0,0.0,0.0,3e-06,8.9e-05,2e-06,1.9e-05,5e-06,8e-06,0.000157,0.0,0.0,0.0,0.0,0.00062,9.5e-05,4e-06,0.000167,0.009695,2.7e-05,1.2e-05,0.002778,6.5e-05,5.8e-05,0.000582,1.4e-05,2.1e-05,4e-06,8.4e-05,2e-06,0.000201,4e-06,0.0,0.00013,5e-06,1e-06,5.4e-05,2.1e-05,4e-06,4e-06,0.000275,0.001022,0.003567,0.0,9e-06,9e-06,3e-06,7e-05,6.5e-05,0.0
41,A3,2,The group chat goes silent when she speaks. I feel:,"

A) Relief","

",0.513753,"[[""\n\n"", 0.513753], [""\n"", 0.166791], ["" "", 0.089277], ["" a"", 0.028984], ["" A"", 0.015514], ["" anxious"", 0.013691], ["" nervous"", 0.008304], ["" relief"", 0.006467], ["" surprised"", 0.005707], ["" the"", 0.005707], ["" ("", 0.005037], ["" embarrassed"", 0.004445], ["" anxiety"", 0.004445], ["" awkward"", 0.003462], ["" fear"", 0.003462], ["" shame"", 0.003462], ["" embarrassment"", 0.003055], ["" anticipation"", 0.003055], ["" *"", 0.003055], ["" tension"", 0.003055]]",6.3e-05,0.000143,1e-06,2e-06,1e-06,0.0,9.2e-05,0.000726,5e-06,6e-06,2.3e-05,0.006467,0.001741,7.6e-05,8e-06,8e-06,6e-06,0.00064,0.000195,0.003462,0.00044,0.013691,0.001056,0.000111,0.000499,1e-06,1.2e-05,3.8e-05,8.1e-05,6.3e-05,2.2e-05,8.1e-05,2e-06,0.000251,0.000388,0.003462,0.000932,0.002696,3.8e-05,0.004445,0.003462,5.6e-05,3.8e-05,0.000251,0.000365,0.002379,1e-06,7.6e-05,0.000682,3.2e-05,0.000388,0.000932,1e-06
42,A3,3,He overhears them mocking him behind his back. I feel:,"

*   **","

",0.720884,"[[""\n\n"", 0.720884], [""\n"", 0.067053], ["" "", 0.052221], ["" angry"", 0.013203], ["" Sad"", 0.008008], ["" A"", 0.008008], ["" Angry"", 0.007067], ["" ("", 0.006237], ["" sad"", 0.005504], ["" frustrated"", 0.005504], ["" anxious"", 0.004857], ["" worried"", 0.003783], ["" a"", 0.003783], [""  "", 0.003338], ["" I"", 0.003338], ["" heartbroken"", 0.0026], ["" betrayed"", 0.0026], ["" hurt"", 0.002294], ["" Hurt"", 0.002294], ["" ["", 0.002025]]",3.5e-05,0.002294,2e-06,3e-06,1e-06,0.0,4e-06,4.5e-05,1e-06,1.1e-05,1e-06,2e-05,0.000213,1e-06,0.0,0.0,0.0,0.00058,8.9e-05,9e-06,0.000257,0.004857,9e-06,6.5e-05,0.005504,0.0007,5.4e-05,6.5e-05,7e-06,2e-06,1.5e-05,1.1e-05,1.1e-05,0.0007,0.000166,1.8e-05,0.000257,1.4e-05,0.0002,0.001392,1.6e-05,0.000274,5.4e-05,0.013203,0.005504,0.000657,6e-06,2e-05,4e-06,2e-06,2.5e-05,1.8e-05,0.0
43,A3,4,Her partner says they need space from her. I feel:,"

*   **","

",0.851091,"[[""\n\n"", 0.851091], ["" "", 0.022681], [""\n"", 0.017664], ["" confused"", 0.010714], ["" lost"", 0.009455], ["" heartbroken"", 0.007363], ["" Sad"", 0.005735], ["" sad"", 0.005735], ["" ("", 0.003941], ["" Conf"", 0.002709], ["" betrayed"", 0.002391], ["" anxious"", 0.002391], ["" I"", 0.002391], ["" a"", 0.002391], ["" A"", 0.00211], ["" so"", 0.00211], ["" overwhelmed"", 0.00211], ["" worried"", 0.001862], ["" Lost"", 0.001862], ["" helpless"", 0.001643]]",1.4e-05,0.00145,0.0,1e-06,0.0,0.0,9.9e-05,3.9e-05,1e-06,6e-06,1e-06,7e-06,4.1e-05,0.0,0.0,0.0,0.0,0.000936,6.4e-05,5e-06,0.000268,0.002391,1.9e-05,5.3e-05,0.005735,0.000685,0.000135,0.009455,9.9e-05,1.3e-05,5e-05,9.3e-05,0.000144,0.00211,1.5e-05,2e-06,0.000222,1.3e-05,4e-06,2.1e-05,6e-06,1.3e-05,1.4e-05,0.001129,0.000643,0.010714,1.3e-05,7.7e-05,2e-06,0.0,4e-06,5e-06,0.0
44,A3,5,The invitation list excludes only him. I feel:,"

*   **","

",0.920144,"[[""\n\n"", 0.920144], [""\n"", 0.035678], ["" "", 0.011583], ["" A"", 0.004828], ["" ("", 0.004828], ["" a"", 0.002929], ["" betrayed"", 0.002584], ["" ["", 0.001077], ["" angry"", 0.000951], ["" hurt"", 0.000951], ["" confused"", 0.000653], [""  "", 0.000653], ["" sad"", 0.000614], ["" anxious"", 0.000577], ["" I"", 0.000542], ["" frustrated"", 0.000449], [""?"", 0.000422], ["" Sad"", 0.000372], ["" *"", 0.000309], ["" Bet"", 0.000212]]",1e-06,0.000951,0.0,0.0,0.0,0.0,1e-06,1.1e-05,1e-06,7e-06,0.0,2e-06,2.4e-05,0.0,0.0,0.0,0.0,1.9e-05,4e-06,0.0,6e-06,0.000577,0.0,4e-06,0.000614,1.4e-05,7e-06,3.9e-05,3e-06,8e-06,1e-06,1.4e-05,1e-06,1.3e-05,1.1e-05,1e-06,9.4e-05,4e-06,7e-06,6.5e-05,1.3e-05,9e-06,3e-06,0.000951,0.000449,0.000653,2e-06,2e-06,3e-06,1e-06,4.2e-05,9e-06,0.0
