idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
96,P5,17,The person finds someone who accepts all of them. They feel:, “I’m, “,0.320189,"[["" “"", 0.320189], [""\n\n"", 0.194204], ["" I"", 0.071444], ["" \"""", 0.05564], ["" ‘"", 0.043333], ["" «"", 0.018064], ["" this"", 0.015941], ["" This"", 0.014068], ["" they"", 0.014068], ["" "", 0.009669], ["" a"", 0.009669], [""\n"", 0.009669], ["" We"", 0.008533], ["" safe"", 0.008533], ["" ”"", 0.00753], ["" '"", 0.00753], ["" You"", 0.006645], ["" it"", 0.006645], ["" the"", 0.006645], ["" i"", 0.005864]]",1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.000138,7e-06,0.001483,3e-06,1.6e-05,0.000177,0.000177,3.1e-05,0.0007,1e-06,6e-06,4e-06,1e-06,1e-06,1.1e-05,0.0,0.000138,2e-06,0.0,3e-06,1e-06,9e-06,6e-06,0.0,1e-06,0.0,1e-06,2e-06,1e-06,5e-06,1e-06,0.0,1e-06,1e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,4e-06,3.5e-05,1e-05,0.001904,0.0,3e-06
97,P5,18,Their letter of gratitude brings tears to someone's eyes. They feel:," ""I am not"," """,0.339888,"[["" \"""", 0.339888], [""\n\n"", 0.075839], ["" I"", 0.059064], ["" “"", 0.040594], ["" '"", 0.040594], ["" they"", 0.035824], [""\n"", 0.024621], ["" we"", 0.021728], ["" "", 0.019175], ["" the"", 0.019175], ["" it"", 0.014934], ["" how"", 0.01163], ["" this"", 0.010264], ["" They"", 0.010264], ["" We"", 0.010264], ["" their"", 0.009058], ["" what"", 0.007993], ["" you"", 0.007993], ["" someone"", 0.007993], ["" a"", 0.007054]]",2.5e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.000241,0.0,0.000101,0.0,1.4e-05,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,3e-06,1e-06,1.2e-05,3e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000351,0.0,0.0
98,P5,19,The person is surrounded by people who believe in them. They feel:,"

* <strong>","

",0.354016,"[[""\n\n"", 0.354016], ["" “"", 0.130235], ["" \"""", 0.078992], [""\n"", 0.06971], ["" I"", 0.061519], ["" "", 0.029059], ["" they"", 0.022632], ["" supported"", 0.015554], ["" loved"", 0.015554], ["" ‘"", 0.013727], ["" safe"", 0.012114], ["" the"", 0.009434], ["" a"", 0.009434], ["" -"", 0.006484], ["" '"", 0.006484], [""\n\n\n"", 0.005722], ["" They"", 0.005722], ["" that"", 0.00505], ["" The"", 0.004456], ["" it"", 0.004456]]",7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000222,1e-06,0.000119,1e-06,2e-06,4e-06,0.000366,1.3e-05,8.2e-05,0.0,5e-06,2e-06,3e-05,0.0,1.3e-05,0.0,2.1e-05,7e-06,0.0,4e-06,1e-06,7.2e-05,3.4e-05,0.0,0.0,0.0,8e-06,0.0,1e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,2e-06,0.0,1e-06,0.000152,0.0,0.004456,1e-06,9.2e-05
99,P5,20,Their vulnerability is met with tenderness. They feel:, “I am not, “,0.155894,"[["" “"", 0.155894], [""\n\n"", 0.094555], ["" "", 0.064986], ["" I"", 0.064986], ["" \"""", 0.064986], ["" they"", 0.044664], ["" safe"", 0.039416], ["" ‘"", 0.030697], [""\n"", 0.02709], ["" loved"", 0.023907], ["" the"", 0.021098], ["" seen"", 0.021098], ["" this"", 0.018619], ["" you"", 0.016431], ["" we"", 0.012797], ["" a"", 0.012797], ["" They"", 0.011293], ["" '"", 0.011293], ["" protected"", 0.011293], ["" it"", 0.009966]]",0.000562,0.000161,0.0,0.0,0.0,0.0,1e-06,0.000562,2e-06,0.000341,6e-06,6.7e-05,1.7e-05,0.000438,1.2e-05,3.2e-05,1e-06,5.9e-05,4.1e-05,0.000496,1e-06,1.5e-05,0.0,0.00105,5.2e-05,0.0,4e-06,2.8e-05,0.000207,5.2e-05,1e-05,3e-06,5e-06,2.5e-05,4e-06,7.6e-05,4e-06,8e-06,0.0,1e-06,3e-06,0.0,0.0,2e-06,1e-06,6e-06,0.0,1.5e-05,3e-06,0.0,0.000386,1e-06,0.0
100,P6,1,The person witnesses the Northern Lights for the first time. They feel:,"

* A sense","

",0.384224,"[[""\n\n"", 0.384224], [""\n"", 0.110082], ["" “"", 0.097147], ["" \"""", 0.058923], ["" "", 0.035738], ["" a"", 0.027833], ["" awe"", 0.024563], ["" A"", 0.019129], ["" I"", 0.014898], ["" the"", 0.013147], [""\n\n\n"", 0.010239], ["" The"", 0.009036], ["" ‘"", 0.009036], ["" excitement"", 0.007037], ["" they"", 0.007037], ["" ("", 0.005481], ["" amazement"", 0.005481], ["" it"", 0.004837], ["" '"", 0.004837], ["" It"", 0.004837]]",2.5e-05,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.00045,0.0,7e-06,0.0,0.00045,2.5e-05,0.000952,0.000188,3.7e-05,2.9e-05,0.000397,6.9e-05,0.002934,0.0001,7.8e-05,1.7e-05,6e-06,4.7e-05,0.0,2e-06,1.5e-05,1.5e-05,1.4e-05,1e-06,2e-06,0.0,0.002589,1e-06,1.2e-05,0.0,0.0,0.0,3e-06,2e-06,0.0,0.0,6e-06,5e-06,0.00045,0.0,0.0,0.004268,0.00045,0.003324,0.000114,1.5e-05
101,P6,2,The person stands at the edge of the Grand Canyon. They feel:,"

* <strong>","

",0.291275,"[[""\n\n"", 0.291275], [""\n"", 0.094563], ["" “"", 0.073646], ["" the"", 0.057355], ["" a"", 0.044669], ["" \"""", 0.044669], ["" "", 0.03942], ["" fear"", 0.027093], ["" awe"", 0.023909], ["" small"", 0.018621], ["" The"", 0.014502], ["" I"", 0.009967], ["" they"", 0.009967], ["" A"", 0.008796], [""\n\n\n"", 0.007762], ["" an"", 0.006045], ["" excitement"", 0.006045], ["" ("", 0.005335], ["" They"", 0.005335], ["" ‘"", 0.005335]]",8.6e-05,0.0,0.0,0.0,1e-06,0.0,5.2e-05,0.003667,1.5e-05,1.7e-05,1e-06,0.001051,4.6e-05,0.001051,0.000142,6.7e-05,5.2e-05,0.003236,0.001528,0.027093,0.001732,0.000722,0.000818,0.000637,0.000266,3e-06,8.6e-05,0.000438,0.002856,0.001528,3.2e-05,0.000637,0.0,0.005335,0.0,5e-06,1e-06,2e-06,0.0,0.0,3e-06,2e-06,2.8e-05,2.5e-05,1.5e-05,0.000386,0.0,7.6e-05,0.003667,0.000637,0.000927,8.6e-05,9e-06
102,P6,3,The totality of a solar eclipse unfolds above them. They feel:, the sun is a, the,0.171029,"[["" the"", 0.171029], [""\n\n"", 0.080788], ["" a"", 0.071295], ["" “"", 0.062918], [""\n"", 0.049], ["" "", 0.038162], ["" they"", 0.033678], ["" this"", 0.033678], ["" The"", 0.02972], ["" \"""", 0.02972], ["" it"", 0.02972], ["" awe"", 0.018026], ["" I"", 0.014039], ["" we"", 0.014039], ["" their"", 0.014039], ["" They"", 0.012389], ["" there"", 0.012389], ["" This"", 0.012389], ["" an"", 0.012389], ["" time"", 0.010933]]",5.1e-05,0.0,0.0,0.0,0.0,0.0,2e-06,0.007514,0.0,8e-06,1e-06,0.000227,4e-06,0.000792,2.7e-05,4e-06,1.3e-05,1.9e-05,2.7e-05,0.003132,2.7e-05,2e-06,1.3e-05,4.5e-05,0.0,0.0,0.0,7.4e-05,0.000374,1e-06,3e-06,4e-06,0.0,0.000291,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,1e-05,0.000257,6.5e-05,8.3e-05,2e-06,1.9e-05
103,P6,4,The person gazes upon a masterpiece in its original form. They feel:, “This is the, “,0.138295,"[["" “"", 0.138295], [""\n\n"", 0.122045], ["" "", 0.074024], ["" awe"", 0.065326], ["" \"""", 0.065326], ["" this"", 0.05765], ["" the"", 0.039622], ["" I"", 0.034966], ["" a"", 0.034966], ["" This"", 0.034966], [""\n"", 0.030858], ["" ‘"", 0.021208], ["" wonder"", 0.018716], ["" it"", 0.011352], ["" admiration"", 0.010018], ["" The"", 0.010018], ["" joy"", 0.008841], ["" what"", 0.007802], ["" they"", 0.007802], ["" an"", 0.006885]]",7.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001741,1e-06,1.2e-05,0.0,0.000726,6e-06,0.001196,7.6e-05,4.1e-05,9.8e-05,0.0,0.0,0.000499,0.0,4e-06,0.0,3e-06,9e-06,0.0,0.0,3.6e-05,1.3e-05,1e-06,4e-06,5e-06,0.0,0.00287,0.0,3.6e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2.5e-05,0.0,0.0,0.000388,0.000111,0.000726,4.6e-05,1.3e-05
104,P6,5,The vastness of the ocean stretches before them. They feel:," the wind, the", the,0.17483,"[["" the"", 0.17483], ["" they"", 0.07288], [""\n\n"", 0.05009], ["" a"", 0.05009], ["" “"", 0.044204], ["" it"", 0.03901], ["" this"", 0.03901], [""\n"", 0.034426], ["" "", 0.026811], ["" small"", 0.026811], ["" there"", 0.026811], ["" The"", 0.023661], ["" \"""", 0.02088], ["" their"", 0.014351], ["" They"", 0.014351], ["" we"", 0.014351], ["" I"", 0.012665], ["" here"", 0.011176], ["" no"", 0.009863], ["" in"", 0.008704]]",1e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.006779,2e-06,5e-06,0.0,7.5e-05,4e-06,0.004112,0.000124,1.7e-05,6.6e-05,2.8e-05,6.6e-05,0.002826,4e-06,1.3e-05,9e-06,0.000338,5e-06,0.0,2.8e-05,0.001942,0.004659,0.00081,0.0,0.000556,0.0,5.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,6.6e-05,0.000298,2e-06,4.6e-05,5e-06,1e-06
105,P6,6,The person sees Earth from space. They feel:,"

* <strong>","

",0.184032,"[[""\n\n"", 0.184032], ["" “"", 0.184032], ["" \"""", 0.126483], [""\n"", 0.067702], ["" I"", 0.059746], ["" "", 0.028222], ["" the"", 0.028222], ["" ‘"", 0.019397], ["" a"", 0.019397], ["" small"", 0.015106], ["" they"", 0.015106], ["" '"", 0.013331], ["" this"", 0.011765], ["" What"", 0.009162], ["" awe"", 0.009162], ["" what"", 0.009162], ["" This"", 0.008086], ["" it"", 0.008086], ["" The"", 0.008086], ["" how"", 0.007136]]",4.2e-05,0.0,0.0,0.0,0.0,0.0,2e-06,0.002317,2e-06,9e-05,1e-06,0.001094,2e-05,0.000852,0.00019,8e-06,2e-05,2.6e-05,7e-06,0.001804,1.1e-05,8e-06,5.4e-05,2.3e-05,4.2e-05,0.0,2e-06,6.2e-05,0.001094,0.000517,8e-06,0.000102,0.0,0.000456,0.0,1.6e-05,1e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,1e-06,0.00019,1.8e-05,0.000586,1e-06,0.0
106,P6,7,The ancient ruins reveal their grandeur. They feel:, the history of the, the,0.207401,"[["" the"", 0.207401], ["" they"", 0.076299], ["" a"", 0.067333], ["" “"", 0.04084], [""\n\n"", 0.036041], ["" The"", 0.036041], ["" \"""", 0.028069], [""\n"", 0.024771], ["" this"", 0.02186], ["" it"", 0.019291], ["" "", 0.017025], ["" you"", 0.017025], ["" I"", 0.017025], ["" there"", 0.015024], ["" like"", 0.013259], ["" ancient"", 0.011701], ["" we"", 0.011701], ["" in"", 0.011701], ["" as"", 0.010326], ["" an"", 0.010326]]",4.2e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.000514,2e-06,0.0,0.0,9e-06,0.0,0.001397,0.000214,1.4e-05,0.000243,0.0,0.0,0.000214,0.0,0.0,0.0,3e-06,0.000147,1e-06,0.0,0.000583,2.9e-05,0.0004,1e-06,0.000115,4.2e-05,2e-06,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,6e-06,0.0,7.9e-05,2e-06,0.0
107,P6,8,A thunderstorm displays nature's raw power. They feel:,"

* <strong>","

",0.246338,"[[""\n\n"", 0.246338], ["" the"", 0.054965], [""\n"", 0.048507], ["" a"", 0.033338], ["" "", 0.025964], ["" powerful"", 0.022913], ["" thunder"", 0.022913], ["" awe"", 0.022913], ["" they"", 0.022913], ["" \"""", 0.017845], ["" lightning"", 0.017845], ["" scary"", 0.015748], ["" The"", 0.015748], ["" frightening"", 0.013897], ["" fear"", 0.013897], ["" like"", 0.013897], ["" intense"", 0.012264], ["" A"", 0.010823], ["" strong"", 0.010823], ["" dark"", 0.010823]]",1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-05,0.0,0.0,0.0,2.1e-05,0.0,0.001293,0.000225,5e-06,0.00012,6.4e-05,1.3e-05,0.013897,7e-06,2.4e-05,1.4e-05,6e-06,5e-05,0.0,1e-06,0.0,3e-06,9.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001881,0.0,2e-06,0.0,0.0,0.000198,0.0,3.9e-05,1e-06,2.4e-05
108,P6,9,The person witnesses a rare wildlife phenomenon. They feel:,"

* <strong>","

",0.287176,"[[""\n\n"", 0.287176], ["" “"", 0.174181], ["" \"""", 0.082277], [""\n"", 0.07261], ["" "", 0.038865], ["" a"", 0.030268], ["" I"", 0.023573], ["" ‘"", 0.020803], ["" the"", 0.016201], ["" awe"", 0.012618], ["" they"", 0.012618], ["" excitement"", 0.009827], ["" A"", 0.009827], ["" this"", 0.009827], ["" it"", 0.008672], ["" This"", 0.008672], ["" '"", 0.008672], ["" joy"", 0.008672], ["" The"", 0.006754], ["" ("", 0.00596]]",4e-05,1e-06,0.0,0.0,0.0,0.0,1e-06,0.000262,0.0,1.7e-05,1e-06,0.000807,2.8e-05,0.000204,1.3e-05,9e-06,3e-06,0.000204,4e-05,0.004642,7.5e-05,5.2e-05,0.000124,4e-06,4e-05,0.0,1e-06,1e-06,3e-06,1e-06,9e-06,0.0,0.0,0.000489,1e-06,2.8e-05,3e-06,1.2e-05,0.0,3e-06,2e-06,3e-06,0.0,1.2e-05,9e-06,0.000159,0.0,1e-06,0.002485,0.000712,0.004096,0.00014,1e-06
109,P6,10,The mountain peak reveals a panoramic vista. They feel:, “We are the, “,0.154455,"[["" “"", 0.154455], ["" the"", 0.106155], [""\n\n"", 0.093681], ["" \"""", 0.093681], [""\n"", 0.050144], ["" a"", 0.039052], ["" they"", 0.034463], ["" "", 0.030414], ["" The"", 0.02684], ["" ‘"", 0.023686], ["" I"", 0.023686], ["" this"", 0.020903], ["" it"", 0.018447], ["" '"", 0.014367], ["" we"", 0.014367], ["" They"", 0.011189], ["" This"", 0.009874], ["" there"", 0.008714], ["" It"", 0.00769], ["" A"", 0.00769]]",1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001336,1e-06,2e-06,0.0,0.000338,3.6e-05,0.000918,0.000232,0.00011,0.000141,0.0,1e-06,0.000124,0.0,1e-06,0.0,5e-06,1e-06,0.0,0.0,8.5e-05,0.000124,6.7e-05,0.0,1.9e-05,0.0,0.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,2e-06,0.000181,4.6e-05,0.001179,0.0,9e-06
110,P6,11,The person comprehends the scale of the universe. They feel:, “I am a, “,0.156336,"[["" “"", 0.156336], [""\n\n"", 0.137966], ["" \"""", 0.107448], ["" I"", 0.107448], [""\n"", 0.044791], ["" the"", 0.039528], ["" "", 0.030784], ["" ‘"", 0.023975], ["" they"", 0.023975], ["" there"", 0.021158], ["" this"", 0.016478], ["" '"", 0.012833], ["" The"", 0.011325], ["" a"", 0.011325], ["" it"", 0.011325], ["" we"", 0.009994], ["" if"", 0.009994], ["" what"", 0.00882], ["" how"", 0.00882], ["" This"", 0.007784]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.002527,2e-06,0.000498,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,3e-06,8.6e-05,3e-06,0.0,2e-06,0.0,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,6e-06,0.0,0.0
111,P6,12,A symphony reaches its crescendo. They feel:," the music, the", the,0.227938,"[["" the"", 0.227938], ["" a"", 0.074001], [""\n\n"", 0.074001], ["" “"", 0.065305], ["" The"", 0.044884], ["" "", 0.03961], ["" they"", 0.03961], ["" it"", 0.034955], [""\n"", 0.034955], ["" \"""", 0.027223], ["" this"", 0.027223], ["" their"", 0.016512], ["" A"", 0.014572], ["" I"", 0.014572], ["" an"", 0.014572], ["" They"", 0.011348], ["" It"", 0.010015], ["" This"", 0.008838], ["" we"", 0.0078], ["" that"", 0.0078]]",0.00044,1e-06,2e-06,1e-06,0.0,0.0,1e-06,0.000725,1e-06,4e-06,0.0,0.00174,3.2e-05,0.00044,1.3e-05,3.6e-05,4e-06,1e-05,7e-06,0.002869,4e-06,4.6e-05,0.000111,8e-06,1.3e-05,0.0,2e-06,4.1e-05,2.8e-05,4e-06,3e-06,6e-06,1e-06,0.000126,0.0,5e-06,1e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,3e-06,1e-06,4e-06,0.0,3.2e-05,0.000932,4.6e-05,0.000932,0.0,1e-05
112,P6,13,The newborn opens their eyes for the first time. They feel:,"

* The light","

",0.138181,"[[""\n\n"", 0.138181], ["" the"", 0.09497], ["" “"", 0.083811], ["" light"", 0.050834], ["" a"", 0.044861], [""\n"", 0.044861], ["" "", 0.039589], ["" they"", 0.034938], ["" \"""", 0.034938], ["" warmth"", 0.024012], ["" I"", 0.024012], ["" warm"", 0.018701], ["" cold"", 0.016503], ["" what"", 0.016503], ["" it"", 0.012853], ["" The"", 0.011343], ["" something"", 0.011343], ["" their"", 0.011343], ["" this"", 0.011343], ["" there"", 0.01001]]",0.007796,2.8e-05,0.0,0.0,3e-06,0.0,0.0,0.002531,2e-06,5.3e-05,2e-06,0.000302,1e-06,0.000143,8e-06,1e-06,0.0,0.000235,0.000111,0.00688,6e-06,2.2e-05,6e-05,2.2e-05,2.8e-05,0.0,0.0,2e-06,6.7e-05,4.1e-05,1e-06,4.6e-05,0.0,3.6e-05,0.0,1.3e-05,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,1e-06,0.000235,0.0,0.0,0.000208,1e-06,0.00064,0.000388,0.0
113,P6,14,The person stands inside a cathedral built centuries ago. They feel:,"

* The weight","

",0.260821,"[[""\n\n"", 0.260821], ["" “"", 0.084676], [""\n"", 0.084676], ["" the"", 0.074726], ["" awe"", 0.051359], ["" \"""", 0.051359], ["" a"", 0.039998], ["" "", 0.035298], ["" small"", 0.021409], ["" The"", 0.021409], ["" they"", 0.016674], ["" I"", 0.016674], ["" peace"", 0.010113], ["" A"", 0.008925], [""\n\n\n"", 0.007876], ["" this"", 0.007876], ["" ‘"", 0.007876], ["" '"", 0.006134], ["" it"", 0.006134], ["" what"", 0.004777]]",4.7e-05,0.0,0.0,0.0,0.0,0.0,3e-06,0.001369,2e-06,8e-06,1e-06,0.000127,1.5e-05,0.004777,0.000941,8.7e-05,0.000444,0.00027,8.7e-05,0.002557,5.3e-05,6.8e-05,1e-05,4.1e-05,0.000238,1e-06,4e-06,0.000733,0.000941,0.000444,1.3e-05,0.000127,1e-06,0.004216,4e-06,9e-06,3e-06,3e-06,0.0,0.0,4e-06,0.0,0.0,2e-06,3e-06,0.000238,0.0,3.6e-05,0.000504,4.7e-05,0.000571,0.000112,5e-06
114,P6,15,The Milky Way stretches across the dark sky. They feel:, the stars are so, the,0.177758,"[["" the"", 0.177758], ["" a"", 0.074101], [""\n\n"", 0.074101], ["" “"", 0.050929], [""\n"", 0.050929], ["" they"", 0.044944], ["" \"""", 0.039663], ["" The"", 0.039663], ["" it"", 0.02726], ["" "", 0.02123], ["" this"", 0.016534], ["" I"", 0.016534], ["" there"", 0.014591], ["" we"", 0.012877], ["" A"", 0.011364], ["" They"", 0.011364], ["" their"", 0.010028], ["" in"", 0.010028], ["" stars"", 0.00885], ["" cold"", 0.00885]]",0.000162,0.0,0.0,0.0,0.0,0.0,0.0,0.001357,1.3e-05,2e-06,3e-06,2.2e-05,0.0,0.001975,0.000726,5.3e-05,9.8e-05,2e-06,1.2e-05,0.000389,0.0,8e-06,1e-06,1.7e-05,6e-05,0.0,5e-06,0.000267,0.001357,0.002238,1e-06,0.000267,2e-06,6e-06,0.0,1e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,4e-06,9.8e-05,1e-06,0.000389,1e-05,0.0
115,P6,16,The person watches a migration of millions of creatures. They feel:, “I am a, “,0.170674,"[["" “"", 0.170674], ["" \"""", 0.15062], [""\n\n"", 0.15062], ["" I"", 0.048899], [""\n"", 0.043153], ["" "", 0.038083], ["" the"", 0.029659], ["" this"", 0.026174], ["" they"", 0.017989], ["" ‘"", 0.017989], ["" it"", 0.017989], ["" a"", 0.017989], ["" This"", 0.015875], ["" '"", 0.01401], ["" what"", 0.012364], ["" The"", 0.010911], ["" how"", 0.010911], ["" there"", 0.009629], ["" What"", 0.009629], ["" It"", 0.007499]]",0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.00115,0.0,3.9e-05,0.0,6.5e-05,0.0,3.5e-05,1e-05,0.0,1e-06,8e-06,3e-06,0.001303,5e-06,3e-06,1.4e-05,5e-06,6.5e-05,0.0,7e-06,5e-06,8.3e-05,2.4e-05,1.4e-05,6e-06,0.0,8.3e-05,0.0,1.9e-05,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,8e-06,0.0,3e-06,3.9e-05,5e-06,0.000373,6e-06,0.0
116,P6,17,The complexity of life reveals itself under the microscope. They feel:, the cells of the, the,0.132541,"[["" the"", 0.132541], ["" they"", 0.08039], [""\n\n"", 0.08039], ["" a"", 0.048759], ["" “"", 0.04303], ["" bacteria"", 0.033512], ["" The"", 0.029574], ["" "", 0.026099], ["" \"""", 0.026099], ["" cells"", 0.020326], [""\n"", 0.017937], ["" They"", 0.01583], ["" it"", 0.01397], ["" we"", 0.01397], ["" plants"", 0.012328], ["" their"", 0.012328], ["" this"", 0.01088], ["" A"", 0.009601], ["" how"", 0.009601], ["" I"", 0.008473]]",0.004535,1e-06,0.0,0.0,0.0,3e-06,0.0,3.1e-05,3e-06,0.0,2e-06,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,1e-06,0.000696,0.0,1e-06,4e-06,0.0,1e-06,0.0,0.0,0.0,2e-06,5e-05,1.3e-05,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,4e-06,0.0,7.3e-05,4e-06,0.0
117,P6,18,The person enters a rainforest untouched by civilization. They feel:,"

* The air","

",0.408138,"[[""\n\n"", 0.408138], [""\n"", 0.150145], ["" the"", 0.048745], ["" a"", 0.043017], ["" "", 0.033502], ["" awe"", 0.026091], ["" “"", 0.026091], ["" \"""", 0.02032], ["" The"", 0.015825], [""\n\n\n"", 0.013966], ["" A"", 0.013966], ["" peace"", 0.012325], ["" ("", 0.009598], ["" they"", 0.008471], ["" fear"", 0.006597], ["" calm"", 0.005138], ["" wonder"", 0.004534], ["" They"", 0.004534], ["" excitement"", 0.004534], [""  "", 0.004001]]",4.4e-05,0.0,0.0,0.0,0.0,0.0,2e-06,0.000695,1e-06,2e-06,0.0,0.001012,5.7e-05,0.005138,0.00189,0.001012,0.000695,0.001012,0.000256,0.006597,0.000137,0.000328,5.7e-05,0.000199,8.3e-05,0.0,5e-06,0.001299,0.002427,0.000695,2e-06,3.1e-05,0.0,0.00275,1e-06,6e-06,2e-06,4e-06,0.0,1e-06,9e-06,7e-06,2e-06,1.6e-05,2.1e-05,0.000542,0.0,1.6e-05,0.003116,0.000137,0.001299,0.000478,7.3e-05
118,P6,19,The first light of dawn breaks over the mountains. They feel:, the sun is rising, the,0.214506,"[["" the"", 0.214506], ["" a"", 0.078913], ["" they"", 0.054236], ["" “"", 0.042239], ["" it"", 0.042239], [""\n\n"", 0.037276], ["" The"", 0.032896], [""\n"", 0.02903], ["" \"""", 0.025619], ["" cold"", 0.022609], ["" this"", 0.022609], ["" "", 0.019952], ["" I"", 0.015539], ["" there"", 0.015539], ["" warm"", 0.013713], ["" their"", 0.013713], ["" we"", 0.012102], ["" in"", 0.01068], ["" something"", 0.01068], ["" an"", 0.008317]]",0.000173,0.0,0.0,0.0,1e-06,0.0,0.0,0.001126,3e-06,1e-06,1e-06,0.000469,5e-06,0.001276,0.000365,9e-06,8.2e-05,0.0,1e-06,0.000251,0.0,9e-06,1e-06,5e-06,2.3e-05,0.0,1e-06,2.3e-05,0.000105,0.000365,0.0,0.000365,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,7.2e-05,0.0,0.000196,0.0,1e-06
119,P6,20,The person realizes how improbable their existence is. They feel:, “I am here, “,0.215749,"[["" “"", 0.215749], [""\n\n"", 0.190398], ["" \"""", 0.148282], ["" I"", 0.061813], ["" "", 0.04814], [""\n"", 0.042483], ["" ‘"", 0.02274], ["" how"", 0.01771], ["" What"", 0.013792], ["" '"", 0.013792], ["" what"", 0.012172], ["" they"", 0.012172], ["" if"", 0.012172], ["" How"", 0.012172], ["" why"", 0.009479], ["" Why"", 0.009479], ["" the"", 0.009479], ["" there"", 0.009479], ["" this"", 0.007383], ["" If"", 0.006515]]",2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.001283,1e-06,9.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,5e-06,2.7e-05,1.8e-05,1e-06,0.0,1.4e-05,2e-06,0.0,2.3e-05,3e-05,0.000687,3.9e-05,0.0,1.6e-05,0.0,7.2e-05,0.0,1e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,1.8e-05,1e-06,0.0,6.4e-05,0.0,0.0
