idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
88,A1_numb,89,"A staple pops loose from the surgical seam, though the incision line has stayed numb since day one. I feel:", a little bit of, a,0.217353,"[["" a"", 0.217353], ["" the"", 0.116341], ["" nothing"", 0.07996], [""\n\n"", 0.070564], ["" "", 0.062273], [""\n"", 0.029416], ["" something"", 0.022909], ["" an"", 0.022909], ["" my"", 0.020217], ["" I"", 0.020217], ["" it"", 0.017841], ["" cold"", 0.017841], ["" pain"", 0.017841], ["" no"", 0.017841], ["" A"", 0.015745], ["" not"", 0.013895], ["" “"", 0.010821], ["" The"", 0.010821], ["" Nothing"", 0.00955], ["" like"", 0.00955]]",0.017841,0.000175,7e-06,0.000288,0.000136,0.0,0.005792,0.07996,0.000611,0.00037,4.4e-05,0.002415,0.000154,0.00012,0.0,2e-06,0.0,2.4e-05,9.4e-05,0.002415,4e-06,7.3e-05,0.001141,0.000225,5.7e-05,0.0,0.0,0.000288,0.000288,3.9e-05,0.000175,0.002131,8.3e-05,1e-06,1.6e-05,0.000611,0.000175,0.00042,0.0,5e-05,2.7e-05,1e-06,5e-05,5.7e-05,4e-06,2.7e-05,3e-06,0.000198,2.1e-05,1e-06,5e-05,8.3e-05,0.0
89,A1_numb,90,"The frozen metal handrail bonds to the skin of her palm, on the callus that hasn't felt a thing in years. I feel:"," the cold, the", the,0.284691,"[["" the"", 0.284691], ["" a"", 0.118677], ["" cold"", 0.056059], ["" I"", 0.049472], [""\n\n"", 0.043659], ["" "", 0.034002], ["" it"", 0.034002], ["" her"", 0.030006], ["" my"", 0.02648], ["" The"", 0.020623], ["" she"", 0.0182], [""\n"", 0.016061], ["" an"", 0.012508], ["" this"", 0.012508], ["" pain"", 0.009742], ["" that"", 0.008597], ["" like"", 0.008597], ["" numb"", 0.007587], ["" ice"", 0.006695], ["" \"""", 0.005909]]",0.009742,0.000123,1.1e-05,0.000123,9.6e-05,0.0,0.007587,0.003584,4e-05,1.1e-05,2e-06,0.000378,1.3e-05,1e-05,0.0,0.0,0.0,5.8e-05,0.000157,0.001693,3.1e-05,3.5e-05,8.4e-05,6.6e-05,4.5e-05,0.0,0.0,7.4e-05,0.000202,8.4e-05,0.000139,0.000229,9.6e-05,3e-06,4e-05,0.000178,8.4e-05,0.000178,0.0,3.5e-05,1.1e-05,1e-06,1.9e-05,5.1e-05,1e-06,4e-06,0.0,5.8e-05,3.1e-05,1e-06,2.7e-05,7e-06,0.0
90,A1_numb,91,"His knuckle splits open against the concrete wall, but his hand is bandaged and blocked from feeling. I feel:"," the pain, the", the,0.315892,"[["" the"", 0.315892], ["" a"", 0.102555], ["" I"", 0.070485], ["" my"", 0.048444], ["" his"", 0.042751], [""\n\n"", 0.042751], ["" pain"", 0.029383], ["" The"", 0.02593], ["" it"", 0.022883], ["" "", 0.020194], ["" blood"", 0.020194], [""\n"", 0.020194], ["" he"", 0.017821], ["" cold"", 0.013879], ["" an"", 0.008418], ["" this"", 0.008418], ["" My"", 0.005786], ["" that"", 0.005786], ["" sharp"", 0.005786], ["" “"", 0.005106]]",0.029383,0.000419,0.00037,0.000198,9.4e-05,2e-06,0.003097,0.000887,2.1e-05,3e-06,0.0,0.000224,5e-06,2e-06,0.0,0.0,0.0,5e-05,6.4e-05,0.002733,6.4e-05,1.3e-05,0.000475,1.8e-05,2.1e-05,0.0,0.0,3.4e-05,5e-05,1.1e-05,0.000326,0.000154,0.001291,2e-06,0.000106,0.001291,0.000136,0.001291,2e-06,4.4e-05,3e-06,6e-06,6.4e-05,0.000326,5e-06,6e-06,0.0,7.3e-05,1e-06,0.0,2e-06,2e-06,0.0
91,A1_numb,92,"The eyelash curler pinches the lid, right on the little scar where sensation just doesn't reach. I feel:"," a sharp, stabbing", a,0.148904,"[["" a"", 0.148904], ["" nothing"", 0.115967], [""\n\n"", 0.10234], ["" "", 0.090315], ["" the"", 0.090315], ["" pain"", 0.048342], ["" \"""", 0.029321], [""\n"", 0.022835], ["" Nothing"", 0.020152], ["" I"", 0.020152], ["" sharp"", 0.015694], ["" pinch"", 0.015694], ["" A"", 0.01385], ["" not"", 0.01385], ["" ouch"", 0.012223], ["" it"", 0.012223], ["" no"", 0.012223], ["" an"", 0.012223], ["" something"", 0.010787], ["" The"", 0.009519]]",0.048342,0.002407,0.000326,0.000287,1.6e-05,1e-06,0.000781,0.115967,0.000198,0.000418,1.3e-05,6.4e-05,0.0,1e-06,0.0,0.0,0.0,5e-06,1.1e-05,0.000474,1.1e-05,1e-06,0.000474,2.1e-05,4.4e-05,0.0,0.0,1e-06,1e-06,0.0,1.1e-05,5.7e-05,1.1e-05,1e-06,1e-06,6.4e-05,9.3e-05,5.7e-05,0.0,3e-06,5e-06,0.0,2e-06,0.000174,1e-06,2e-06,0.0,0.000154,2e-06,0.0,5e-06,4e-06,0.0
92,A1_numb,93,"A splinter of bone shifts under his skin as He flex, and yet the fracture reports nothing back. I feel:", the pain of the, the,0.107813,"[["" the"", 0.107813], ["" a"", 0.095145], ["" I"", 0.083965], ["" it"", 0.039662], ["" nothing"", 0.035002], [""\n\n"", 0.030889], ["" he"", 0.030889], ["" The"", 0.030889], ["" He"", 0.027259], ["" no"", 0.027259], ["" my"", 0.024056], ["" "", 0.02123], ["" A"", 0.02123], [""\n"", 0.018735], ["" this"", 0.016534], ["" that"", 0.014591], ["" there"", 0.014591], ["" his"", 0.014591], ["" It"", 0.012876], ["" an"", 0.012876]]",0.012876,0.000303,2.2e-05,0.000208,7.7e-05,1e-06,0.001198,0.035002,0.000499,0.000236,7.7e-05,0.000343,6.8e-05,8.7e-05,1e-06,4e-06,0.0,2.5e-05,0.000184,0.001198,1.2e-05,5.3e-05,3.2e-05,7.7e-05,4.6e-05,0.0,6e-06,0.000343,0.000441,6.8e-05,4.6e-05,0.002238,0.002536,1e-06,3.2e-05,4.6e-05,9.8e-05,0.000184,0.0,2e-06,3e-06,1e-06,3e-06,7.7e-05,4.6e-05,4.1e-05,1e-06,0.000162,8e-06,0.0,4.1e-05,2.2e-05,0.0
93,A1_numb,94,"The lye splashes onto her forearm, but the barrier cream has done exactly what it promised. I feel:","

* <strong>","

",0.115106,"[[""\n\n"", 0.115106], ["" “"", 0.101581], ["" nothing"", 0.061612], ["" a"", 0.061612], ["" the"", 0.047983], ["" I"", 0.042345], ["" \"""", 0.042345], ["" "", 0.03737], ["" no"", 0.032978], [""\n"", 0.022666], ["" ‘"", 0.022666], ["" it"", 0.020002], ["" relief"", 0.017652], ["" protected"", 0.017652], ["" The"", 0.015578], ["" safe"", 0.015578], ["" '"", 0.012132], ["" Nothing"", 0.012132], ["" not"", 0.010707], ["" A"", 0.010707]]",0.005057,0.000196,8e-06,8e-06,5e-05,0.0,0.002389,0.061612,0.000879,0.001861,0.000196,0.017652,0.005731,0.003476,3e-05,0.000415,4.4e-05,4.4e-05,5e-06,0.000415,7.2e-05,7e-06,8.2e-05,0.000153,7.2e-05,1e-06,0.0,0.0,2e-06,0.0,6e-06,3.4e-05,1e-06,3.4e-05,2.1e-05,0.000119,0.000153,2.1e-05,2e-06,6.4e-05,1.6e-05,4.4e-05,3.9e-05,0.000135,4.4e-05,0.000135,0.0,1.3e-05,0.000604,0.000153,0.002707,9.3e-05,2e-06
94,A1_numb,95,"His gum splits open around the crown, though the whole quadrant is still asleep from the injection. I feel:","

<em>I’","

",0.127373,"[[""\n\n"", 0.127373], ["" the"", 0.099198], ["" "", 0.087542], ["" a"", 0.087542], ["" I"", 0.060167], [""\n"", 0.053097], ["" “"", 0.041352], ["" my"", 0.019533], ["" this"", 0.017238], ["" it"", 0.015213], ["" \"""", 0.015213], ["" his"", 0.015213], ["" pain"", 0.015213], ["" numb"", 0.013425], ["" nothing"", 0.011848], ["" he"", 0.010455], ["" cold"", 0.010455], ["" no"", 0.010455], ["" The"", 0.009227], ["" an"", 0.009227]]",0.015213,0.000358,7e-05,0.000246,0.000149,0.0,0.013425,0.011848,0.000279,0.000973,1.4e-05,0.002996,0.000358,0.000358,0.0,2.3e-05,1e-06,0.000358,0.000459,0.004939,0.000358,0.000757,0.002059,0.000358,0.000668,0.0,0.000116,0.000169,6.2e-05,3.3e-05,0.000132,0.000246,4.3e-05,4.3e-05,0.000405,0.002333,0.002644,0.002059,1.2e-05,0.001249,0.000149,8e-05,0.00059,0.000358,3.3e-05,0.000279,2e-06,0.000217,8e-05,5e-06,0.000358,8e-05,0.0
95,A1_numb,96,"The rolling pin crushes down on her knuckles, into the joint that's been arthritic and quiet for months. I feel:"," the pain, the", the,0.187562,"[["" the"", 0.187562], ["" a"", 0.128909], ["" "", 0.088598], [""\n\n"", 0.088598], ["" pain"", 0.041851], ["" her"", 0.032593], ["" I"", 0.028764], [""\n"", 0.025384], ["" my"", 0.019769], ["" it"", 0.019769], ["" \"""", 0.015396], ["" The"", 0.015396], ["" nothing"", 0.015396], ["" she"", 0.013587], ["" bone"", 0.013587], ["" an"", 0.01199], ["" something"", 0.01199], ["" this"", 0.010582], ["" that"", 0.010582], ["" not"", 0.009338]]",0.041851,0.001264,0.000362,0.002084,0.000133,1e-06,0.001432,0.015396,7.1e-05,0.000194,4e-06,0.004998,4.9e-05,9.2e-05,0.0,0.0,0.0,1.2e-05,3e-05,0.002361,1.1e-05,8e-06,0.000282,4.3e-05,6.3e-05,0.0,0.0,9e-06,3e-05,1.4e-05,0.000362,9.2e-05,0.002675,3e-06,3e-06,0.000282,0.000362,0.000984,1e-06,1e-05,2e-06,1e-06,1.2e-05,0.000676,1.1e-05,1.1e-05,0.0,9.2e-05,9e-06,0.0,2.3e-05,4e-06,0.0
96,A1_numb,97,"A stingray brushes past his ankle and lays open a shallow cut, but its sting has never worked on him. I feel:", I am a man, I,0.115494,"[["" I"", 0.115494], ["" “"", 0.070051], ["" a"", 0.070051], ["" the"", 0.06182], [""\n\n"", 0.06182], ["" \"""", 0.054556], ["" "", 0.037496], ["" The"", 0.03309], [""\n"", 0.02577], ["" it"", 0.02577], ["" A"", 0.022742], ["" he"", 0.02007], ["" It"", 0.01563], ["" my"", 0.013794], ["" this"", 0.013794], ["" ‘"", 0.012173], ["" He"", 0.012173], ["" that"", 0.012173], ["" '"", 0.010743], ["" This"", 0.00948]]",0.001454,0.000324,1e-06,7e-06,9e-06,0.0,0.000223,0.003078,4.4e-05,0.000223,1e-05,0.000223,9.3e-05,0.000223,6e-06,0.000119,2e-06,0.000223,0.000286,0.001454,9.3e-05,3e-05,1.4e-05,0.000197,0.000223,0.0,5e-06,3.4e-05,7.2e-05,6.4e-05,1.3e-05,2.3e-05,1e-06,1.4e-05,0.000153,0.000105,0.000417,8.2e-05,2e-06,9.3e-05,1.4e-05,2.1e-05,4e-06,0.000174,3.4e-05,8.2e-05,0.0,5.6e-05,0.000286,2.7e-05,0.000999,6.4e-05,2e-06
97,A1_numb,98,"The oven rack brands a stripe across her forearm, on the very patch of scar that stopped feeling long ago. I feel:"," the heat, the", the,0.224247,"[["" the"", 0.224247], ["" a"", 0.136013], ["" I"", 0.064248], ["" it"", 0.050036], ["" "", 0.038968], ["" hot"", 0.030349], [""\n\n"", 0.030349], ["" my"", 0.026782], ["" her"", 0.026782], ["" she"", 0.023635], ["" pain"", 0.020858], ["" heat"", 0.016244], ["" an"", 0.014336], ["" that"", 0.014336], ["" The"", 0.014336], ["" this"", 0.014336], [""\n"", 0.011165], ["" like"", 0.008695], ["" warm"", 0.007673], ["" cold"", 0.007673]]",0.020858,0.000382,0.000141,0.001038,0.000263,0.0,0.002198,0.00194,5.2e-05,1.2e-05,4e-06,0.000556,1.5e-05,5e-06,0.0,0.0,0.0,5.2e-05,7.5e-05,0.001333,1.7e-05,2.2e-05,0.000204,4e-05,5.9e-05,0.0,0.0,3.6e-05,3.6e-05,1.3e-05,0.000382,5.9e-05,9.7e-05,2e-06,0.000159,0.000916,0.000556,0.001038,1e-06,9.7e-05,7e-06,1e-06,6.6e-05,0.000714,2e-06,1.5e-05,0.0,5.2e-05,9e-06,1e-06,5e-06,1.7e-05,0.0
98,A1_numb,99,"His meniscus tears as He pivot, giving way with a wet soft sound and no protest from the nerves. I feel:", the pain of the, the,0.145038,"[["" the"", 0.145038], ["" a"", 0.112956], ["" I"", 0.077633], ["" my"", 0.041554], [""\n\n"", 0.041554], [""\n"", 0.032362], ["" "", 0.02856], ["" The"", 0.02856], ["" his"", 0.025204], ["" it"", 0.025204], ["" this"", 0.019629], ["" pain"", 0.019629], ["" he"", 0.019629], ["" A"", 0.017322], ["" no"", 0.017322], ["" “"", 0.015287], ["" He"", 0.013491], ["" an"", 0.013491], ["" nothing"", 0.013491], ["" that"", 0.011905]]",0.019629,0.000317,0.000218,0.000218,3e-05,1e-06,0.000593,0.013491,3e-05,6.2e-05,5e-06,0.001107,4.9e-05,3.8e-05,0.0,0.0,0.0,1.6e-05,5.5e-05,0.001826,7e-06,5e-06,0.00015,4.3e-05,0.00028,0.0,1e-05,0.00036,0.000317,6.2e-05,0.000523,0.000862,0.000462,2e-06,4.3e-05,0.000593,6.2e-05,0.000407,1e-06,4.9e-05,1.1e-05,4e-06,1.1e-05,1.6e-05,5e-06,2e-05,1e-06,0.000132,2e-06,0.0,4.3e-05,1e-06,0.0
99,A1_numb,100,"The last flake of sunburn lifts off her nose, over pink new skin that somehow refuses to sting. I feel:", the sun is a, ,0.095235,"[["" "", 0.095235], ["" the"", 0.095235], ["" I"", 0.084044], ["" a"", 0.084044], [""\n\n"", 0.050975], ["" this"", 0.044986], ["" it"", 0.027285], ["" relief"", 0.02125], ["" she"", 0.02125], [""\n"", 0.016549], ["" that"", 0.014605], ["" “"", 0.014605], ["" my"", 0.014605], ["" we"", 0.014605], ["" not"", 0.011374], ["" there"", 0.011374], ["" no"", 0.010038], ["" alive"", 0.010038], ["" like"", 0.008858], ["" an"", 0.008858]]",0.000642,9e-06,0.0,0.000184,4.6e-05,0.0,8.7e-05,0.004741,0.000236,0.000727,0.000208,0.02125,0.005373,0.000934,4.6e-05,0.000236,2.5e-05,2e-06,8e-06,7.7e-05,0.0,4e-06,3e-06,0.000642,0.000126,0.0,1e-06,0.000343,0.000727,3.2e-05,9.8e-05,0.000143,6e-06,2.8e-05,5.3e-05,0.000208,0.000727,0.000236,0.0,9.8e-05,1.5e-05,0.0,2e-06,6e-06,1e-06,7e-06,0.0,2.8e-05,0.000162,4.6e-05,0.004741,6.8e-05,0.0
