idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
95,B,10,The thief cuts the door chain. I feel:, I am a thief, I,0.090275,"[["" I"", 0.090275], ["" \"""", 0.079668], ["" the"", 0.079668], ["" “"", 0.070306], [""\n\n"", 0.070306], [""\n"", 0.048321], ["" The"", 0.037632], ["" it"", 0.037632], ["" a"", 0.03321], ["" this"", 0.029308], ["" "", 0.022825], ["" my"", 0.020143], ["" It"", 0.017776], ["" This"", 0.015687], ["" he"", 0.015687], ["" there"", 0.013844], ["" what"", 0.013844], ["" if"", 0.012217], ["" What"", 0.010782], ["" A"", 0.010782]]",0.000369,8e-06,0.0,0.0,0.0,0.0,1e-06,0.001003,4e-06,0.000224,1e-06,3.4e-05,2e-06,3.4e-05,0.0,0.0,0.0,3.4e-05,5e-05,0.000781,2e-06,1e-06,0.00012,4e-06,3.4e-05,0.0,3e-06,8e-06,2e-06,1e-06,1e-06,2.1e-05,1.6e-05,0.0,9e-06,0.000174,7.3e-05,1.3e-05,0.0,1e-06,1e-06,0.0,0.0,1.3e-05,1e-06,2e-06,0.0,1e-05,1e-06,0.0,2.7e-05,0.0,0.0
96,C1,10,His words cut with contempt. I feel:,"

<em>I’","

",0.140286,"[[""\n\n"", 0.140286], ["" "", 0.096417], ["" “"", 0.085088], ["" I"", 0.085088], [""\n"", 0.066266], ["" \"""", 0.045544], ["" a"", 0.03547], ["" the"", 0.03547], ["" he"", 0.018986], ["" my"", 0.014786], ["" ‘"", 0.014786], ["" it"", 0.013049], ["" this"", 0.013049], ["" what"", 0.010162], ["" anger"", 0.010162], ["" What"", 0.008968], ["" you"", 0.008968], ["" He"", 0.008968], ["" The"", 0.008968], ["" his"", 0.008968]]",0.002268,0.006984,1e-06,2e-06,5e-06,0.0,0.000394,0.001214,1.1e-05,4.7e-05,0.0,2.2e-05,4e-06,1.5e-05,0.0,0.0,0.0,2.2e-05,4.2e-05,0.000573,2.2e-05,3e-06,5e-06,0.000186,0.000128,1.1e-05,3.2e-05,0.000128,0.000348,6e-05,9e-06,0.000573,0.000128,1.1e-05,0.002569,0.003299,0.000834,0.000211,0.001766,0.000506,2.5e-05,0.000834,2e-05,0.002268,6.8e-05,0.000164,4.7e-05,0.000394,0.0,0.0,4e-06,0.0,0.0
97,C2,10,The industry cuts salaries again. I feel:,"

1. The", I,0.087733,"[["" I"", 0.087733], ["" the"", 0.087733], [""\n\n"", 0.087733], ["" The"", 0.077424], ["" \"""", 0.068326], ["" It"", 0.041442], ["" "", 0.036572], ["" This"", 0.036572], ["" it"", 0.028483], ["" this"", 0.025136], ["" If"", 0.019576], ["" “"", 0.017276], ["" In"", 0.015246], ["" What"", 0.015246], ["" There"", 0.013454], [""\n"", 0.013454], ["" Is"", 0.013454], ["" How"", 0.013454], ["" if"", 0.013454], ["" Why"", 0.011873]]",4.3e-05,4e-06,0.0,0.0,0.0,1.4e-05,0.0,7.1e-05,0.0,2.3e-05,1e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,2e-06,3e-06,0.0,0.0,2e-06,0.0,0.000246,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0
98,D,10,The knife cuts through the bread. I feel:, the knife is cutting, the,0.1496,"[["" the"", 0.1496], ["" a"", 0.080075], [""\n\n"", 0.080075], ["" I"", 0.080075], [""\n"", 0.062363], ["" "", 0.055035], ["" it"", 0.048568], ["" this"", 0.029458], ["" “"", 0.025997], ["" The"", 0.022942], ["" my"", 0.017867], ["" bread"", 0.013915], ["" \"""", 0.013915], ["" there"", 0.01228], ["" It"", 0.01228], ["" something"", 0.010837], ["" warm"", 0.009564], ["" that"", 0.009564], ["" sharp"", 0.00844], ["" A"", 0.007448]]",0.007448,3e-05,1e-06,7e-06,1e-06,0.0,7.3e-05,0.003987,6.4e-05,0.000225,1.3e-05,0.001662,2.7e-05,0.000611,5e-06,2.7e-05,5e-06,4e-06,1.6e-05,0.003105,2e-06,2.1e-05,0.000175,3.4e-05,4.4e-05,0.0,0.0,3e-06,2.7e-05,1.4e-05,1e-05,4.4e-05,4e-06,0.0,1e-06,4.4e-05,7.3e-05,0.000198,0.0,0.0,1.4e-05,1e-06,0.0,1.6e-05,7e-06,3e-06,0.0,3e-06,9.4e-05,0.0,0.000255,5e-06,0.0
99,E,10,The breeze cuts across her cheeks. I feel:," the wind, the", the,0.118756,"[["" the"", 0.118756], [""\n\n"", 0.092487], ["" I"", 0.08162], ["" a"", 0.072029], [""\n"", 0.063566], ["" "", 0.049505], ["" it"", 0.038554], ["" cold"", 0.038554], ["" she"", 0.034024], ["" “"", 0.026498], ["" her"", 0.023384], ["" The"", 0.018212], ["" this"", 0.018212], ["" my"", 0.018212], ["" wind"", 0.014183], ["" \"""", 0.012517], ["" cool"", 0.011046], ["" It"", 0.008603], ["" that"", 0.007592], ["" A"", 0.007592]]",0.001694,3.5e-05,0.0,8e-06,8e-06,0.0,0.000229,0.003165,4.5e-05,6.6e-05,8e-06,0.001164,9.6e-05,0.00192,0.000202,0.000139,0.000108,0.000123,0.000108,0.00192,1e-05,8.4e-05,2.4e-05,0.000334,0.000294,0.0,2e-06,0.000334,0.000706,0.000378,8e-06,0.000108,3e-06,1e-05,1.5e-05,2.4e-05,4e-05,1.5e-05,0.0,1.1e-05,7e-06,0.0,1e-06,5.1e-05,8e-06,3.5e-05,0.0,3.1e-05,0.000485,9e-06,0.00192,2.4e-05,1e-06
100,A1,11,The headache holds his temples tight. I feel:,"

<em>I’", I,0.106543,"[["" I"", 0.106543], [""\n\n"", 0.106543], [""\n"", 0.082976], ["" the"", 0.073226], ["" a"", 0.057029], ["" “"", 0.057029], ["" "", 0.050328], ["" it"", 0.03459], ["" \"""", 0.03459], ["" my"", 0.026938], ["" he"", 0.02098], ["" The"", 0.016339], ["" this"", 0.014419], ["" like"", 0.012725], ["" It"", 0.01123], ["" A"", 0.00991], ["" there"", 0.00991], ["" if"", 0.008746], ["" ‘"", 0.008746], ["" as"", 0.007718]]",0.007718,5.9e-05,1.9e-05,0.000125,0.000206,2e-06,0.000559,0.002211,1.5e-05,7.6e-05,3e-06,5.9e-05,8e-06,4.6e-05,0.0,2e-06,0.0,3.6e-05,6.7e-05,0.000718,2e-06,0.000206,6.7e-05,1e-05,0.000141,0.0,4.6e-05,0.000339,0.000125,5.2e-05,1.3e-05,0.000634,5.9e-05,3.2e-05,1e-05,2.5e-05,0.00011,1.7e-05,0.0,1e-06,1e-06,3e-06,0.000384,0.00016,6.7e-05,0.000141,0.0,0.000922,1e-06,0.0,6e-06,0.0,0.0
101,A2,11,The childhood tragedy holds her hostage. I feel:, I am not a, I,0.113277,"[["" I"", 0.113277], ["" “"", 0.08822], [""\n\n"", 0.08822], ["" the"", 0.053508], ["" \"""", 0.053508], ["" she"", 0.047221], [""\n"", 0.041672], ["" "", 0.036776], ["" it"", 0.036776], ["" a"", 0.025275], ["" if"", 0.019685], ["" this"", 0.017372], ["" The"", 0.017372], ["" It"", 0.01533], ["" She"", 0.01533], ["" ‘"", 0.013529], ["" what"", 0.011939], ["" you"", 0.011939], ["" her"", 0.010536], ["" my"", 0.010536]]",0.001111,0.000133,4e-06,0.0,0.0,7e-06,1e-05,0.001111,0.0,2e-05,1e-06,6e-06,2e-06,2e-06,0.0,0.0,0.0,8e-05,0.000193,0.001111,9.1e-05,7e-06,1.2e-05,4.3e-05,0.000594,5e-06,0.000133,0.000409,0.000248,0.000103,0.000248,2.3e-05,8e-05,3.4e-05,9.1e-05,0.000361,0.000594,0.000463,1e-06,1e-06,1e-06,1e-06,0.0,3e-05,8e-06,1.8e-05,0.0,0.00564,0.0,0.0,3.4e-05,0.0,0.0
102,A3,11,No one holds a seat for him. I feel:,"

1. He", I,0.09737,"[["" I"", 0.09737], [""\n\n"", 0.09737], ["" “"", 0.075832], ["" \"""", 0.066921], [""\n"", 0.052118], ["" he"", 0.045994], ["" "", 0.04059], ["" the"", 0.027897], ["" He"", 0.021726], ["" it"", 0.021726], ["" this"", 0.019173], ["" if"", 0.019173], ["" a"", 0.01692], ["" no"", 0.01692], ["" The"", 0.01692], ["" No"", 0.014932], ["" This"", 0.014932], ["" that"", 0.013178], ["" It"", 0.013178], ["" If"", 0.013178]]",2.5e-05,2.5e-05,0.0,0.0,0.0,0.0,1e-06,0.000579,1.4e-05,0.000398,1e-06,3e-06,6e-06,1e-06,0.0,1e-06,0.0,2e-06,6e-06,5e-06,0.0,2e-06,0.0,2e-06,0.000579,0.0,1.2e-05,7.8e-05,0.000273,0.000351,1e-06,0.000188,1e-06,1e-06,0.000146,0.000398,0.000273,1.1e-05,7e-06,0.000129,0.000146,3e-06,0.0,5.4e-05,1.7e-05,1.7e-05,0.0,7e-06,1e-06,0.0,4.2e-05,0.0,0.0
103,A4,11,He holds the secret about the accident. I feel:,"

1. He", I,0.093302,"[["" I"", 0.093302], [""\n\n"", 0.093302], ["" he"", 0.082338], ["" \"""", 0.064125], [""\n"", 0.05659], ["" He"", 0.044073], ["" “"", 0.044073], ["" "", 0.038894], ["" if"", 0.038894], ["" the"", 0.034324], ["" it"", 0.030291], ["" If"", 0.020818], ["" The"", 0.018372], ["" a"", 0.016213], ["" this"", 0.016213], ["" It"", 0.016213], ["" that"", 0.012627], ["" '"", 0.011143], ["" we"", 0.009834], ["" you"", 0.009834]]",1.9e-05,3.1e-05,0.0,0.0,0.0,0.0,0.0,0.000204,0.0,0.000109,0.0,9e-06,3e-06,2e-06,0.0,0.0,0.0,2.8e-05,2.8e-05,5.2e-05,1e-06,1e-06,1e-06,1e-06,0.000204,0.0,1e-06,4e-06,2e-06,1e-06,0.0,1e-06,1e-06,0.0,1.5e-05,3.1e-05,0.001036,0.00018,0.0,1e-06,3e-06,1e-06,0.0,7.5e-05,1e-05,2.2e-05,0.0,1.3e-05,3e-06,0.0,5.8e-05,2e-06,0.0
104,A5,11,His alibi doesn't hold under questioning. I feel:,"

1. He","

",0.27256,"[[""\n\n"", 0.27256], [""\n"", 0.11362], ["" \"""", 0.07809], ["" "", 0.060816], ["" he"", 0.047364], ["" a"", 0.036887], ["" I"", 0.032553], ["" A"", 0.025352], ["" He"", 0.022373], ["" the"", 0.019744], ["" ("", 0.017424], ["" it"", 0.017424], ["" if"", 0.015377], ["" The"", 0.01357], ["" that"", 0.010568], ["" this"", 0.010568], [""\n\n\n"", 0.009326], ["" It"", 0.008231], ["" If"", 0.008231], ["" guilty"", 0.008231]]",1e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.000171,3e-06,6.3e-05,0.0,2e-06,4e-06,1e-06,0.0,0.0,0.0,6e-06,1.1e-05,1.1e-05,1e-06,0.0,0.0,2e-06,0.000133,0.0,2e-06,1e-06,1e-06,0.0,0.0,1e-06,1e-06,0.0,1.2e-05,6.3e-05,0.008231,0.000249,0.0,1.1e-05,1e-05,5e-06,0.0,1.4e-05,1.1e-05,6.3e-05,0.0,7e-06,0.0,0.0,9e-06,1e-06,0.0
105,B,11,A stranger holds her hand on the subway. I feel:,"

<em>I am","

",0.125371,"[[""\n\n"", 0.125371], ["" "", 0.110639], [""\n"", 0.110639], ["" a"", 0.076041], ["" I"", 0.052262], ["" the"", 0.040702], ["" “"", 0.031699], ["" this"", 0.021786], ["" my"", 0.013214], ["" warmth"", 0.013214], ["" it"", 0.013214], ["" \"""", 0.011661], ["" safe"", 0.011661], ["" warm"", 0.011661], ["" something"", 0.011661], ["" her"", 0.010291], ["" she"", 0.010291], ["" what"", 0.010291], ["" an"", 0.009082], ["" A"", 0.009082]]",0.000845,8.9e-05,0.0,9e-06,0.0,0.0,0.000311,0.005508,2.9e-05,0.000581,3.3e-05,0.00429,0.000399,0.000845,6e-06,9e-06,1e-06,0.001229,0.000957,0.007073,0.000311,0.000101,0.000845,0.008015,0.000147,0.0,1e-06,0.000399,0.001578,0.000452,0.000114,2.6e-05,9e-06,0.000166,0.000311,0.003341,0.000745,0.000274,9e-06,0.001578,0.001578,2.6e-05,2e-05,1.8e-05,0.0,0.000745,0.000214,0.000452,0.000101,2.9e-05,0.000581,0.000114,1e-06
106,C1,11,She holds a grudge for a long time. I feel:, I'm not, I,0.08986,"[["" I"", 0.08986], [""\n\n"", 0.079301], ["" she"", 0.079301], ["" \"""", 0.079301], ["" “"", 0.048098], ["" if"", 0.048098], ["" She"", 0.037459], [""\n"", 0.033058], ["" it"", 0.029173], ["" "", 0.029173], ["" If"", 0.029173], ["" the"", 0.029173], ["" It"", 0.017694], ["" The"", 0.017694], ["" you"", 0.017694], ["" a"", 0.015615], ["" this"", 0.015615], ["" You"", 0.015615], ["" when"", 0.010732], ["" This"", 0.009471]]",9e-06,9.3e-05,0.0,0.0,0.0,0.0,0.0,0.000252,1e-06,0.000153,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1.6e-05,1.8e-05,4e-06,0.0,0.0,0.0,0.0,0.0,0.000173,1e-06,0.0,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.0
107,C2,11,The landfill holds decades of waste. I feel:,"

* The landfill","

",0.220401,"[[""\n\n"", 0.220401], [""\n"", 0.081081], ["" “"", 0.055726], ["" I"", 0.049178], ["" the"", 0.0434], ["" it"", 0.0434], ["" "", 0.0383], ["" a"", 0.029828], ["" \"""", 0.026323], ["" The"", 0.020501], ["" this"", 0.018092], ["" we"", 0.018092], ["" It"", 0.018092], ["" if"", 0.01409], ["" what"", 0.012434], ["" that"", 0.010973], ["" What"", 0.010973], ["" there"", 0.009684], ["" This"", 0.009684], ["" We"", 0.009684]]",0.000292,4e-05,0.0,0.0,4e-06,0.0,2.7e-05,0.000292,1e-05,5.8e-05,0.0,0.000157,7.4e-05,1.6e-05,1e-06,0.0,0.0,0.000482,0.000292,0.001485,9.5e-05,0.000425,6e-06,0.000177,0.005183,1.3e-05,0.000157,5.1e-05,1.5e-05,7e-06,0.000138,6.5e-05,1.5e-05,0.000619,0.003144,0.006656,0.008546,0.002448,1e-06,0.000292,1.1e-05,0.002774,0.001021,0.000795,0.000292,0.000201,6.5e-05,0.000425,9.5e-05,4e-06,0.000619,4e-05,0.0
108,D,11,The shelf holds the books upright. I feel:,"

* The shelf","

",0.165527,"[[""\n\n"", 0.165527], [""\n"", 0.100397], ["" I"", 0.0886], ["" the"", 0.069002], ["" \"""", 0.047424], ["" "", 0.041852], ["" “"", 0.036934], ["" a"", 0.036934], ["" it"", 0.036934], ["" The"", 0.032594], ["" this"", 0.019769], ["" It"", 0.015396], ["" that"", 0.015396], ["" A"", 0.013587], ["" if"", 0.013587], ["" This"", 0.011991], ["" there"", 0.010582], ["" they"", 0.009338], ["" my"", 0.008241], ["" ("", 0.007273]]",1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000362,2.6e-05,0.00041,1.4e-05,0.000151,0.000282,0.000869,4.9e-05,0.000249,1.6e-05,6e-06,1e-05,2.6e-05,1e-06,1.6e-05,0.0,1.6e-05,9.2e-05,0.0,1e-06,1e-05,9e-06,4e-06,1e-06,8.1e-05,1e-06,1.8e-05,4.3e-05,1.1e-05,0.000133,7e-06,0.0,1.4e-05,4.3e-05,0.0,0.0,7e-06,2e-05,3.4e-05,0.0,9e-06,0.000118,8e-06,0.002084,8e-06,0.0
109,E,11,The embrace holds her close. I feel:,"

The warmth of","

",0.146117,"[[""\n\n"", 0.146117], [""\n"", 0.113796], ["" the"", 0.088625], ["" her"", 0.060911], ["" I"", 0.053754], ["" a"", 0.047437], ["" "", 0.041863], ["" safe"", 0.025391], ["" “"", 0.022408], ["" warmth"", 0.019775], ["" my"", 0.019775], ["" warm"", 0.015401], ["" The"", 0.015401], ["" this"", 0.015401], ["" she"", 0.015401], ["" it"", 0.013591], ["" Her"", 0.011994], ["" love"", 0.011994], ["" his"", 0.011994], ["" \"""", 0.009341]]",0.000869,2.3e-05,0.0,1e-06,1e-06,0.0,1.4e-05,0.002084,5e-06,7.1e-05,1e-06,0.000362,3e-05,0.001432,8.1e-05,8.1e-05,1.4e-05,7.1e-05,9.2e-05,0.001623,1.2e-05,2.3e-05,1.4e-05,0.001623,2.6e-05,0.0,0.0,0.000465,6.3e-05,1.6e-05,3.4e-05,1.2e-05,2.3e-05,3e-05,4e-06,4.3e-05,2.3e-05,3.8e-05,0.0,1e-06,9e-06,0.0,0.0,1e-06,0.0,9e-06,0.0,0.000362,1.1e-05,0.0,0.00032,1e-06,0.0
110,A1,12,The acid leaves burns on his face. I feel:,"

<blockquote><em>I", I,0.112016,"[["" I"", 0.112016], [""\n\n"", 0.112016], [""\n"", 0.087238], ["" “"", 0.067941], ["" \"""", 0.059958], ["" the"", 0.052913], ["" "", 0.041208], ["" a"", 0.032093], ["" it"", 0.028322], ["" he"", 0.024994], ["" The"", 0.019465], ["" this"", 0.019465], ["" my"", 0.017178], ["" It"", 0.011806], ["" what"", 0.010419], ["" his"", 0.010419], ["" He"", 0.009195], ["" if"", 0.009195], ["" that"", 0.009195], ["" '"", 0.009195]]",0.008114,0.000245,0.000102,1.6e-05,1.4e-05,2e-06,0.000168,0.001811,5e-06,0.000102,2e-06,0.000357,1.6e-05,1.4e-05,0.0,0.0,0.0,0.000131,0.000131,0.002985,9e-05,1e-05,0.000458,1.2e-05,0.000357,2e-06,2.9e-05,2.9e-05,2.3e-05,7e-06,7e-05,4.3e-05,7e-06,7e-06,0.000666,0.002325,0.001244,0.001098,8e-06,6.2e-05,3e-06,0.000357,0.000131,0.000357,7e-06,5.5e-05,0.0,2.6e-05,5e-06,0.0,0.000131,1e-06,0.0
111,A2,12,The divorce leaves him hollow inside. I feel:, I am not a, I,0.116112,"[["" I"", 0.116112], ["" “"", 0.116112], [""\n\n"", 0.102468], ["" \"""", 0.090428], ["" "", 0.033267], [""\n"", 0.033267], ["" he"", 0.029358], ["" the"", 0.029358], ["" ‘"", 0.020177], ["" it"", 0.020177], ["" a"", 0.020177], ["" '"", 0.017806], ["" what"", 0.017806], ["" empty"", 0.013868], ["" What"", 0.013868], ["" The"", 0.012238], ["" He"", 0.012238], ["" this"", 0.012238], ["" if"", 0.0108], ["" my"", 0.0108]]",0.000609,0.000254,0.0,1e-06,0.0,0.0,0.000198,0.004502,4e-06,5.7e-05,1e-06,9e-06,3e-06,5e-06,0.0,0.0,0.0,2.4e-05,3.4e-05,6.4e-05,4e-06,1.4e-05,2e-06,5.7e-05,0.002127,0.000175,0.000326,0.002731,0.002731,0.003506,0.000154,0.013868,0.000887,1.8e-05,8.2e-05,7.3e-05,0.000288,9.3e-05,4e-06,4e-06,1e-06,1.3e-05,0.0,0.000326,6.4e-05,0.000154,0.0,0.000106,0.0,0.0,7.3e-05,0.0,0.0
112,A3,12,Everyone leaves when she arrives. I feel:,"

<blockquote><em>I","

",0.111141,"[[""\n\n"", 0.111141], ["" I"", 0.098081], [""\n"", 0.076386], ["" "", 0.059489], ["" “"", 0.059489], ["" she"", 0.052499], ["" the"", 0.040886], ["" \"""", 0.036082], ["" this"", 0.028101], ["" a"", 0.028101], ["" it"", 0.021885], ["" She"", 0.017044], ["" what"", 0.011714], ["" that"", 0.011714], ["" The"", 0.011714], ["" my"", 0.011714], ["" This"", 0.011714], ["" if"", 0.011714], ["" ‘"", 0.010338], ["" there"", 0.009123]]",6.1e-05,7.9e-05,0.0,0.0,0.0,0.0,9e-06,0.001235,2.3e-05,0.000401,9e-06,0.000749,0.000749,7e-05,1e-06,6e-06,0.0,0.000189,0.000101,0.000275,5.4e-05,3.3e-05,2.9e-05,0.000115,0.000749,1e-06,2.9e-05,0.000401,0.005533,0.002307,4e-06,0.000962,9e-06,5.4e-05,0.000454,0.000583,0.000962,4.8e-05,5.4e-05,0.000583,0.000583,1.6e-05,2e-06,0.000101,1.1e-05,8.9e-05,2e-06,0.000354,4.2e-05,1e-06,0.000515,3e-06,0.0
113,A4,12,He leaves the wounded comrade behind. I feel:, I am the one, I,0.094642,"[["" I"", 0.094642], ["" “"", 0.083521], ["" \"""", 0.065046], [""\n\n"", 0.057403], ["" he"", 0.050658], [""\n"", 0.050658], ["" the"", 0.050658], ["" this"", 0.039453], ["" it"", 0.034817], ["" "", 0.023929], ["" a"", 0.021117], ["" that"", 0.021117], ["" He"", 0.018636], ["" The"", 0.016446], ["" This"", 0.016446], ["" ‘"", 0.014514], ["" if"", 0.014514], ["" what"", 0.014514], ["" there"", 0.014514], ["" It"", 0.014514]]",0.000341,6.7e-05,1e-06,0.0,0.0,0.0,1e-06,0.000928,3e-06,0.000142,0.0,1.2e-05,1e-06,1e-06,0.0,0.0,0.0,1e-06,5e-06,0.000126,0.0,0.0,3e-06,1e-06,4.6e-05,0.0,8e-06,5.2e-05,8.6e-05,8e-06,2.2e-05,8e-06,4e-06,1e-06,0.000161,0.001733,0.000235,0.000126,1e-06,0.0,0.0,1.3e-05,0.0,8e-06,0.0,3e-06,0.0,1.7e-05,0.0,0.0,3e-06,0.0,0.0
114,A5,12,The explanation leaves him more confused. I feel:,"

* I have","

",0.202381,"[[""\n\n"", 0.202381], ["" “"", 0.139094], ["" \"""", 0.108327], ["" I"", 0.074452], [""\n"", 0.045157], ["" "", 0.039851], ["" ‘"", 0.021331], ["" the"", 0.018824], ["" '"", 0.016612], ["" What"", 0.016612], ["" if"", 0.012938], ["" he"", 0.012938], ["" it"", 0.012938], ["" Why"", 0.012938], ["" what"", 0.012938], ["" The"", 0.011418], ["" why"", 0.010076], ["" a"", 0.008892], ["" It"", 0.008892], ["" If"", 0.008892]]",1.7e-05,6e-06,0.0,0.0,0.0,0.0,1e-06,0.000163,1e-05,0.00073,1e-06,2e-06,2e-06,4e-06,0.0,0.0,0.0,7e-06,9e-06,8e-06,2e-06,7e-06,5e-06,0.0,2.5e-05,0.0,6e-06,2.2e-05,2e-06,3e-06,0.0,3e-06,0.0,3e-06,2.2e-05,7e-06,6e-05,3e-06,0.0,4.7e-05,6e-06,2e-06,0.0,9.9e-05,0.000209,0.0042,0.0,6e-06,2e-06,0.0,1.5e-05,2e-06,0.0
115,B,12,The last bus leaves without her. I feel:, I am the last, I,0.112622,"[["" I"", 0.112622], [""\n"", 0.077404], [""\n\n"", 0.077404], ["" the"", 0.068309], ["" "", 0.053199], ["" a"", 0.053199], ["" “"", 0.046948], ["" this"", 0.036563], ["" it"", 0.028475], ["" she"", 0.025129], ["" my"", 0.019571], ["" \"""", 0.015242], ["" what"", 0.013451], ["" that"", 0.013451], ["" The"", 0.01187], ["" no"", 0.01187], ["" there"", 0.01187], ["" if"", 0.010475], ["" This"", 0.010475], ["" we"", 0.009245]]",0.000522,0.000132,1e-06,7e-06,1e-06,0.0,0.000217,0.003401,2e-05,0.000217,3e-06,0.001104,0.000406,4.9e-05,0.0,0.0,0.0,4.3e-05,9.1e-05,0.000522,3.3e-05,8e-05,0.000974,4.3e-05,0.001606,1.4e-05,0.00086,0.005607,0.0072,0.001606,0.00046,0.002063,8e-05,6.2e-05,0.000522,0.001251,0.001104,0.00046,2.6e-05,0.000217,2e-05,5e-06,3e-06,0.000246,0.000103,0.000103,1e-06,0.00182,6e-06,0.0,0.000149,0.0,0.0
116,C1,12,The insult leaves a bitter taste. I feel:, “I’m, “,0.191383,"[["" “"", 0.191383], ["" I"", 0.090403], [""\n\n"", 0.07978], ["" "", 0.070406], ["" \"""", 0.070406], ["" ‘"", 0.025901], ["" what"", 0.022857], ["" how"", 0.022857], ["" the"", 0.020172], ["" why"", 0.020172], [""\n"", 0.020172], ["" What"", 0.017801], ["" it"", 0.017801], ["" a"", 0.017801], ["" this"", 0.01571], ["" Why"", 0.013864], ["" How"", 0.013864], ["" you"", 0.012235], ["" if"", 0.010797], ["" «"", 0.009528]]",0.000369,0.00273,0.0,0.0,8e-06,0.0,1.3e-05,0.000474,1e-05,0.000106,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,1e-06,5e-06,0.0,0.0,0.0,1.6e-05,0.000136,2e-06,3e-06,1.6e-05,6.4e-05,5e-06,0.0,7.3e-05,4e-06,7e-06,0.000886,0.001876,0.000326,7e-06,0.00273,0.000154,4e-06,0.000886,1.8e-05,0.003093,0.000154,1.6e-05,9.3e-05,3.4e-05,0.0,0.0,3e-06,0.0,0.0
117,C2,12,The factory leaves poison in the river. I feel:, the river is a, I,0.093538,"[["" I"", 0.093538], ["" the"", 0.093538], [""\n\n"", 0.072847], [""\n"", 0.064288], ["" \"""", 0.056734], ["" it"", 0.050067], ["" The"", 0.044184], ["" “"", 0.038992], ["" this"", 0.034411], ["" if"", 0.026799], ["" "", 0.020871], ["" It"", 0.020871], ["" we"", 0.018419], ["" This"", 0.016254], ["" my"", 0.016254], ["" a"", 0.016254], ["" there"", 0.014345], ["" If"", 0.014345], ["" what"", 0.011172], ["" that"", 0.011172]]",0.00011,3e-06,0.0,0.0,0.0,2e-06,0.0,0.000491,1e-06,3.1e-05,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,5e-06,4e-05,0.0,0.0,0.0,0.0,0.000124,0.0,1e-06,0.0,1e-06,1e-06,1e-06,2e-06,0.0,0.0,1e-05,8.5e-05,5.9e-05,8e-06,0.0,0.0,0.0,6e-06,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,0.0,0.0
118,D,12,The tide leaves shells on the beach. I feel:,"
I am a","
",0.133819,"[[""\n"", 0.133819], ["" I"", 0.118095], [""\n\n"", 0.104218], ["" the"", 0.091972], ["" “"", 0.033835], ["" this"", 0.029859], ["" a"", 0.029859], ["" it"", 0.02635], ["" "", 0.020522], ["" The"", 0.020522], ["" \"""", 0.020522], ["" there"", 0.015982], ["" my"", 0.015982], ["" that"", 0.015982], ["" if"", 0.014104], ["" we"", 0.012447], ["" they"", 0.012447], ["" you"", 0.010985], ["" This"", 0.009694], ["" what"", 0.009694]]",1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001909,1e-06,9e-06,0.0,1e-06,0.0,0.000108,3e-06,0.0,1e-06,0.0,1e-06,2e-06,0.0,0.0,0.0,6.5e-05,3.5e-05,0.0,9e-06,0.000547,0.000702,0.000228,2.4e-05,0.001909,6.5e-05,4.5e-05,3e-06,5e-06,1e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,7e-06,1e-06,0.0,0.000157,2e-06,0.0
