idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
98,N5,19,I want to check my account balance. I feel:,"

* <strong>","

",0.426663,"[[""\n\n"", 0.426663], [""\n"", 0.17786], ["" a"", 0.050958], ["" "", 0.04497], ["" I"", 0.04497], ["" A"", 0.035023], ["" ("", 0.016544], [""\n\n\n"", 0.01137], ["" -"", 0.010034], ["" confused"", 0.006086], ["" \"""", 0.006086], ["" nervous"", 0.005371], ["" *"", 0.005371], ["" The"", 0.005371], ["" the"", 0.00474], ["" safe"", 0.00474], ["" happy"", 0.004183], ["" “"", 0.004183], [""  "", 0.004183], ["" It"", 0.003691]]",2e-06,2e-06,0.0,0.0,0.0,0.0,1.2e-05,3.2e-05,2.8e-05,0.000143,3e-06,7.7e-05,0.000303,0.000824,2.2e-05,0.000566,1e-06,0.001358,0.000236,4.6e-05,4.6e-05,0.003691,6.8e-05,6.8e-05,0.001358,0.0,0.000111,0.000303,1.5e-05,0.000303,0.0,2.5e-05,0.0,0.000389,0.000162,8e-06,0.000267,2e-06,3e-06,0.000824,9.8e-05,8e-06,1e-06,0.001058,0.003691,0.006086,0.0,1.5e-05,0.001198,1.2e-05,0.004183,0.0005,3e-06
99,N5,20,I am looking for the contact information. I feel:,"

1. I","

",0.240879,"[[""\n\n"", 0.240879], [""\n"", 0.165553], ["" "", 0.088614], ["" I"", 0.088614], ["" the"", 0.028769], ["" a"", 0.028769], ["" that"", 0.022405], ["" \"""", 0.022405], ["" -"", 0.022405], ["" The"", 0.019773], ["" ("", 0.019773], ["" A"", 0.013589], ["" it"", 0.011993], ["" this"", 0.010583], ["" my"", 0.008242], ["" This"", 0.007274], ["" if"", 0.007274], [""\n\n\n"", 0.006419], ["" i"", 0.006419], ["" they"", 0.006419]]",2.6e-05,0.000104,0.0,0.0,0.0,0.0,4e-06,1.2e-05,2e-06,0.0,0.0,2e-06,5e-06,2e-06,0.0,2e-06,0.0,9.2e-05,1.6e-05,2e-06,0.0,2e-05,1e-06,2e-05,0.000869,3e-06,0.000133,0.001115,8e-06,0.000104,0.0,5e-06,2e-05,0.000118,0.000151,0.000104,0.000465,6e-06,2e-05,0.000194,1.8e-05,3.8e-05,1e-06,0.000194,0.000527,0.000527,1.2e-05,6.3e-05,1.4e-05,0.0,0.00022,1e-06,0.0
100,N6,1,The sky is clear and blue today. I feel:,"

* <strong>","

",0.177459,"[[""\n\n"", 0.177459], ["" I"", 0.094987], [""\n"", 0.083826], ["" the"", 0.065284], ["" “"", 0.057613], ["" it"", 0.039597], ["" \"""", 0.039597], ["" "", 0.030838], ["" a"", 0.024017], ["" The"", 0.018704], ["" this"", 0.016506], ["" It"", 0.014567], ["" happy"", 0.014567], ["" there"", 0.012855], ["" my"", 0.010012], ["" today"", 0.010012], [""  "", 0.007797], ["" if"", 0.006881], ["" what"", 0.006881], ["" This"", 0.006881]]",9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00174,0.000208,0.00044,1.5e-05,0.000208,0.000343,0.006881,0.00174,0.002234,0.000343,0.0,1e-06,2e-06,0.0,2.2e-05,0.0,2e-06,0.000183,0.0,3e-06,6e-06,8.7e-05,0.000343,0.0,0.000208,0.0,4e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,3e-06,1e-05,0.0,1e-06,0.000498,3e-06,0.014567,2e-06,6e-05
101,N6,2,It is currently twenty degrees outside. I feel:,"

* cold
","

",0.326915,"[[""\n\n"", 0.326915], ["" cold"", 0.136278], [""\n"", 0.093663], ["" "", 0.064373], ["" a"", 0.030408], ["" warm"", 0.020899], ["" “"", 0.014364], ["" COLD"", 0.012676], ["" the"", 0.012676], ["" I"", 0.012676], ["" Cold"", 0.011186], ["" frozen"", 0.011186], [""\n\n\n"", 0.009872], ["" like"", 0.009872], ["" very"", 0.008712], ["" sad"", 0.008712], ["" freezing"", 0.008712], ["" happy"", 0.006785], ["" hot"", 0.006785], ["" chilly"", 0.006785]]",3.1e-05,1e-06,0.0,1e-06,2.2e-05,0.0,0.005988,0.004663,0.002496,0.001179,0.000383,0.000141,0.000181,0.000631,9.7e-05,0.000141,9e-06,0.000141,1.7e-05,6e-06,9.7e-05,0.00104,1.3e-05,0.000141,0.008712,4e-06,0.000141,0.000181,0.001944,0.001179,4e-06,0.000263,1e-05,0.000715,3.6e-05,1.2e-05,0.00081,1e-05,0.0,2.4e-05,4.6e-05,4.6e-05,0.00011,0.002496,0.000631,0.00104,2e-06,0.00081,0.001179,4.6e-05,0.006785,9e-06,4.6e-05
102,N6,3,The leaves are changing color this season. I feel:,"

* <strong>","

",0.223833,"[[""\n\n"", 0.223833], ["" the"", 0.093307], [""\n"", 0.072668], ["" I"", 0.049944], ["" "", 0.044075], ["" “"", 0.038896], ["" a"", 0.038896], ["" it"", 0.034326], ["" autumn"", 0.030292], ["" The"", 0.023592], ["" Autumn"", 0.02082], ["" fall"", 0.018373], ["" \"""", 0.016214], ["" Fall"", 0.016214], ["" It"", 0.014309], [""  "", 0.009835], ["" my"", 0.009835], ["" this"", 0.008679], ["" happy"", 0.008679], ["" warm"", 0.008679]]",3.5e-05,0.0,0.0,0.0,2e-06,0.0,1e-06,3.1e-05,1e-06,2.4e-05,1e-06,0.00018,0.000124,0.002194,0.00049,0.001037,3.5e-05,7.5e-05,1.2e-05,5.2e-05,0.0,0.000555,9e-06,1.3e-05,0.002818,0.0,4e-06,5.8e-05,5.2e-05,0.00018,3e-06,8e-06,0.0,9.6e-05,1e-06,1e-06,1.2e-05,1e-06,0.0,2e-06,3e-06,0.0,0.0,8e-06,6.6e-05,0.000432,0.0,4e-06,0.005965,2.2e-05,0.008679,1e-05,0.000124
103,N6,4,The sun sets at seven in the evening. I feel:, I am a child, I,0.13339,"[["" I"", 0.13339], [""\n\n"", 0.091678], ["" the"", 0.080905], [""\n"", 0.080905], ["" it"", 0.063009], ["" “"", 0.055605], ["" "", 0.029763], ["" a"", 0.029763], ["" this"", 0.029763], ["" The"", 0.020456], ["" \"""", 0.020456], ["" my"", 0.020456], ["" It"", 0.015931], ["" what"", 0.014059], ["" there"", 0.014059], ["" that"", 0.012407], ["" time"", 0.010949], ["" ‘"", 0.010949], ["" how"", 0.009663], ["" if"", 0.009663]]",2.7e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.001679,8e-06,0.000258,1e-06,1.9e-05,5e-06,6.5e-05,5e-06,2e-06,2e-06,2e-06,1.1e-05,1.9e-05,0.0,6e-06,0.0,3e-06,0.000425,0.0,9e-06,0.000331,0.000793,0.000545,6e-06,0.000107,0.0,3e-06,2e-06,4e-06,9e-06,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,4e-06,0.0,1.1e-05,4e-06,0.0,0.000618,0.0,0.0
104,N6,5,There are clouds forming on the horizon. I feel:,"

* a sense","

",0.147355,"[[""\n\n"", 0.147355], ["" I"", 0.078874], ["" the"", 0.078874], [""\n"", 0.069606], ["" a"", 0.069606], ["" “"", 0.061427], ["" it"", 0.047839], ["" "", 0.037257], ["" there"", 0.022598], ["" this"", 0.022598], ["" \"""", 0.019942], ["" The"", 0.019942], ["" we"", 0.017599], ["" something"", 0.013706], ["" It"", 0.013706], ["" A"", 0.013706], ["" they"", 0.013706], ["" an"", 0.010674], ["" my"", 0.00942], [""  "", 0.008313]]",0.000196,1e-06,0.0,0.0,0.0,0.0,1e-06,0.000322,1e-06,3.8e-05,0.0,8.1e-05,0.0,0.000322,1e-06,1e-06,0.0,5.6e-05,0.000173,0.005714,1e-06,0.001125,0.000414,1.2e-05,0.000119,0.0,4e-06,9e-06,6.3e-05,2.3e-05,2.6e-05,2e-06,0.0,3e-05,0.0,1e-05,1.2e-05,1.1e-05,0.0,0.0,1e-06,0.0,0.0,4.9e-05,3.4e-05,7.2e-05,0.0,3e-05,0.000119,0.0,5.6e-05,1e-06,1e-06
105,N6,6,The wind is coming from the north. I feel:, the wind is coming, the,0.107268,"[["" the"", 0.107268], ["" it"", 0.094663], ["" I"", 0.08354], [""\n\n"", 0.073724], [""\n"", 0.065061], ["" “"", 0.044716], ["" The"", 0.039462], ["" this"", 0.039462], ["" \"""", 0.039462], ["" a"", 0.030733], ["" It"", 0.030733], ["" "", 0.021122], ["" there"", 0.01645], ["" cold"", 0.014517], ["" my"", 0.014517], ["" we"", 0.012811], ["" This"", 0.012811], ["" in"", 0.011306], ["" if"", 0.009977], ["" that"", 0.009977]]",1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000387,8e-06,0.000183,0.0,2.8e-05,0.0,0.000183,2e-06,0.0,0.0,0.0,1e-06,3.6e-05,0.0,1e-06,1e-06,0.0,1.3e-05,0.0,0.0,0.0,4e-06,1.7e-05,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,8.6e-05,0.0,0.0
106,N6,7,The grass in the field is green. I feel:, I am a green, I,0.110941,"[["" I"", 0.110941], ["" the"", 0.097905], [""\n\n"", 0.076248], [""\n"", 0.067289], ["" \"""", 0.059382], ["" The"", 0.052405], ["" “"", 0.046247], ["" it"", 0.046247], ["" this"", 0.02805], ["" "", 0.021846], ["" It"", 0.019279], ["" green"", 0.017013], ["" a"", 0.017013], ["" my"", 0.015014], ["" if"", 0.015014], ["" there"", 0.015014], ["" This"", 0.015014], ["" that"", 0.009107], ["" what"", 0.008037], ["" in"", 0.008037]]",1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000582,9e-06,0.000147,3e-06,3e-06,0.0,0.000243,2.3e-05,9e-06,2e-06,0.0,1e-06,2e-06,0.0,1e-06,0.0,0.0,6.1e-05,0.0,0.0,1e-06,4e-06,2.9e-05,0.0,7e-06,0.0,0.0,1e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,1.8e-05,0.0,0.002303,0.0,0.0
107,N6,8,The tide is low at the beach today. I feel:,"

* <strong>","

",0.354321,"[[""\n\n"", 0.354321], [""\n"", 0.189654], ["" "", 0.042318], ["" the"", 0.029084], ["" I"", 0.029084], ["" a"", 0.029084], ["" low"", 0.025667], ["" “"", 0.022651], [""\n\n\n"", 0.013739], ["" calm"", 0.012124], ["" alone"", 0.0107], ["" small"", 0.0107], [""  "", 0.009442], ["" like"", 0.009442], ["" \"""", 0.008333], ["" lonely"", 0.008333], ["" tired"", 0.008333], ["" The"", 0.00649], ["" free"", 0.005727], ["" it"", 0.005727]]",5e-06,2e-06,0.0,0.0,4e-06,0.0,0.000119,0.000415,2.1e-05,6.4e-05,5e-06,0.000285,0.000533,0.012124,0.002705,0.003936,0.000415,0.000105,0.000105,5e-05,1e-06,0.001448,1e-06,0.002705,0.005054,1e-06,0.000173,0.003474,0.0107,0.008333,2.3e-05,0.00446,2.3e-05,0.000878,1.8e-05,2e-06,4.4e-05,2e-06,0.0,2.3e-05,3e-05,0.0,1e-06,4.4e-05,0.000222,0.000252,0.0,0.000323,0.000415,4e-06,0.003474,0.000119,6.4e-05
108,N6,9,The moon is visible in the night sky. I feel:,"

* <strong>","

",0.169464,"[[""\n\n"", 0.169464], [""\n"", 0.116471], ["" I"", 0.090708], ["" “"", 0.070643], ["" the"", 0.070643], ["" \"""", 0.048552], ["" it"", 0.042847], ["" The"", 0.025988], ["" "", 0.022934], ["" a"", 0.022934], ["" this"", 0.015763], ["" there"", 0.015763], ["" It"", 0.015763], ["" what"", 0.010833], ["" my"", 0.010833], ["" how"", 0.009561], ["" if"", 0.009561], ["" that"", 0.007446], ["" This"", 0.007446], ["" in"", 0.006571]]",3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001008,2e-06,0.00012,1e-06,1.6e-05,1e-06,0.000889,0.000175,9e-06,3.4e-05,3e-06,8e-06,6.4e-05,0.0,7e-06,0.0,1.4e-05,0.000198,0.0,4e-06,5e-05,0.001294,0.001883,2e-06,0.00012,0.0,2e-06,1e-06,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,7e-06,0.0,1e-06,3.4e-05,1e-06,0.000693,9e-06,0.0
109,N6,10,The air is fresh after the rain. I feel:, I am alive., I,0.12835,"[["" I"", 0.12835], [""\n\n"", 0.099959], ["" the"", 0.077848], [""\n"", 0.077848], ["" “"", 0.060628], ["" it"", 0.041669], ["" \"""", 0.036773], ["" "", 0.032452], ["" a"", 0.032452], ["" this"", 0.025274], ["" The"", 0.022304], ["" my"", 0.01737], ["" It"", 0.013528], ["" there"", 0.013528], ["" alive"", 0.009298], ["" life"", 0.009298], ["" fresh"", 0.008205], ["" ‘"", 0.008205], ["" if"", 0.008205], ["" This"", 0.008205]]",7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.001616,3.8e-05,0.000193,5e-06,0.000219,0.00017,0.003876,0.000463,0.002075,0.000103,0.0,0.0,1e-06,0.0,3e-06,0.0,8e-06,2e-05,0.0,0.0,7e-06,8e-05,3.8e-05,0.0,3.8e-05,0.0,3e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.000193,1e-06,0.005639,1e-06,0.000193
110,N6,11,Birds are flying south for the winter. I feel:,"

* <strong>","

",0.230554,"[[""\n\n"", 0.230554], ["" I"", 0.096109], [""\n"", 0.07485], ["" “"", 0.058293], ["" the"", 0.040064], ["" "", 0.035357], ["" it"", 0.035357], ["" a"", 0.031202], ["" \"""", 0.0243], ["" birds"", 0.018925], ["" It"", 0.016701], ["" cold"", 0.014739], ["" they"", 0.014739], ["" The"", 0.013007], ["" like"", 0.011479], [""  "", 0.011479], ["" that"", 0.01013], ["" my"", 0.01013], ["" Birds"", 0.01013], [""\n\n\n"", 0.007889]]",1.7e-05,4e-06,0.0,0.0,1.2e-05,0.0,5.3e-05,0.000144,1e-05,9.9e-05,0.0,5.3e-05,2.5e-05,3.7e-05,4e-06,7e-06,1e-06,2.8e-05,1.5e-05,2.2e-05,1e-06,0.00021,1.5e-05,4.7e-05,0.005422,0.0,2.8e-05,0.000347,0.000445,0.000734,3e-06,6.8e-05,2e-06,2.8e-05,2e-06,6e-06,0.000393,1e-05,0.0,0.0,6e-06,0.0,0.0,6e-06,8.8e-05,0.000445,0.0,0.00226,8.8e-05,1e-06,0.000734,1e-06,1e-06
111,N6,12,The temperature dropped overnight. I feel:,"

* a little","

",0.175602,"[[""\n\n"", 0.175602], ["" the"", 0.093993], ["" I"", 0.082948], [""\n"", 0.073202], ["" it"", 0.057009], ["" "", 0.044399], ["" cold"", 0.044399], ["" “"", 0.044399], ["" \"""", 0.034578], ["" a"", 0.030515], ["" The"", 0.026929], ["" It"", 0.020973], ["" my"", 0.018508], ["" this"", 0.016333], ["" there"", 0.008743], ["" winter"", 0.008743], ["" in"", 0.007715], ["" if"", 0.006809], ["" This"", 0.006009], ["" A"", 0.006009]]",7.6e-05,1e-06,0.0,0.0,1.7e-05,0.0,4.6e-05,9.7e-05,3.2e-05,0.000206,9e-06,2.5e-05,8e-06,2.8e-05,1e-06,3e-06,0.0,2e-06,1.9e-05,2.5e-05,0.0,1.2e-05,3e-06,2e-06,0.000339,0.0,1e-06,1.5e-05,2.5e-05,0.000181,0.0,1.7e-05,1e-06,0.0,1e-06,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,4e-06,0.0,1e-06,2.5e-05,0.0,0.000493,0.0,0.0
112,N6,13,Snow is covering the mountain peaks. I feel:,"
The cold is","

",0.092823,"[[""\n\n"", 0.092823], ["" I"", 0.092823], [""\n"", 0.092823], ["" “"", 0.081916], ["" the"", 0.081916], ["" it"", 0.063796], ["" \"""", 0.038695], ["" "", 0.026594], ["" It"", 0.026594], ["" this"", 0.026594], ["" The"", 0.026594], ["" a"", 0.020712], ["" winter"", 0.018278], ["" cold"", 0.012562], ["" This"", 0.012562], ["" there"", 0.012562], ["" my"", 0.011086], ["" we"", 0.009784], ["" Winter"", 0.009784], ["" ‘"", 0.008634]]",9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,2e-06,5.8e-05,0.0,7.5e-05,1e-06,0.000203,1.5e-05,1e-06,5e-06,0.0,1e-06,3.5e-05,0.0,0.0,1e-06,0.0,1.5e-05,0.0,0.0,1.1e-05,5.8e-05,4e-05,0.0,2e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,3.5e-05,0.0,0.000803,0.0,0.0
113,N6,14,The river level has risen this week. I feel:,"

* The river","

",0.33383,"[[""\n\n"", 0.33383], [""\n"", 0.122809], ["" I"", 0.058011], ["" the"", 0.058011], ["" “"", 0.051195], ["" "", 0.035185], ["" it"", 0.031051], ["" a"", 0.027402], ["" \"""", 0.021341], ["" The"", 0.018833], [""\n\n\n"", 0.010081], ["" It"", 0.010081], ["" we"", 0.010081], ["" this"", 0.010081], [""  "", 0.008896], ["" that"", 0.007851], ["" there"", 0.007851], ["" more"", 0.007851], ["" like"", 0.006928], ["" my"", 0.006114]]",1.2e-05,0.0,0.0,0.0,2e-06,0.0,7e-06,6e-05,6e-06,7.7e-05,4e-06,0.001364,0.001364,0.001752,6.8e-05,0.000502,1.3e-05,0.000345,0.000127,0.000269,3e-06,0.000938,2.2e-05,0.000144,0.001546,0.0,1.5e-05,8.7e-05,9.9e-05,0.000112,3e-06,1e-05,0.0,0.000185,1.7e-05,7e-06,0.000237,5e-06,0.0,8e-06,6e-06,0.0,0.0,6.8e-05,0.000112,0.000209,0.0,0.000185,0.002249,2.8e-05,0.006114,1e-05,1.5e-05
114,N6,15,Flowers are blooming in the garden. I feel:, the spring is coming, the,0.088234,"[["" the"", 0.088234], ["" I"", 0.077866], [""\n\n"", 0.077866], ["" “"", 0.068717], [""\n"", 0.060642], ["" it"", 0.060642], ["" spring"", 0.053517], ["" \"""", 0.047228], ["" Spring"", 0.041679], ["" The"", 0.028645], ["" this"", 0.025279], ["" "", 0.017374], ["" It"", 0.017374], ["" a"", 0.015333], ["" my"", 0.013531], ["" there"", 0.013531], ["" life"", 0.011941], ["" in"", 0.010538], ["" This"", 0.010538], ["" summer"", 0.010538]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000318,1e-06,2.6e-05,0.0,3e-06,0.0,1.2e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.002075,0.0,0.0
115,N6,16,The days are getting longer. I feel:,"

* the sun","

",0.130829,"[[""\n\n"", 0.130829], ["" the"", 0.089917], ["" I"", 0.054538], ["" spring"", 0.054538], [""\n"", 0.054538], ["" "", 0.048129], ["" “"", 0.048129], ["" Spring"", 0.042474], ["" it"", 0.042474], ["" a"", 0.033079], ["" more"", 0.029192], ["" The"", 0.025762], ["" \"""", 0.015625], ["" It"", 0.013789], ["" hope"", 0.010739], ["" warmer"", 0.010739], ["" warm"", 0.010739], ["" happy"", 0.009477], ["" lighter"", 0.009477], [""  "", 0.008364]]",2e-06,0.0,0.0,0.0,1e-06,0.0,0.0,2.1e-05,9e-06,0.000174,1e-06,0.001283,0.000174,0.000135,7e-06,0.000324,0.0,0.0,1e-06,4e-06,0.0,4.4e-05,0.0,2e-06,1.1e-05,0.0,1e-06,1e-06,5e-06,7e-06,0.0,0.0,0.0,6e-06,0.0,0.0,1.4e-05,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,9e-06,1.6e-05,0.0,4.4e-05,0.002715,3e-06,0.009477,1.1e-05,0.002396
116,N6,17,Fog is settling over the valley. I feel:,"

* a sense","

",0.183746,"[[""\n\n"", 0.183746], [""\n"", 0.162156], ["" I"", 0.067597], ["" the"", 0.059654], ["" a"", 0.059654], ["" "", 0.046458], ["" “"", 0.040999], ["" cold"", 0.03193], ["" it"", 0.028178], ["" this"", 0.015083], ["" \"""", 0.013311], ["" The"", 0.010366], [""  "", 0.010366], ["" like"", 0.009148], ["" my"", 0.009148], ["" tired"", 0.008073], ["" ‘"", 0.007125], ["" A"", 0.007125], ["" calm"", 0.007125], ["" there"", 0.006287]]",4.2e-05,0.0,0.0,1e-06,3e-06,0.0,0.000276,0.001093,5.4e-05,5.4e-05,3e-06,0.000276,0.000102,0.007125,0.001403,0.000276,0.000276,0.000148,0.000276,0.000751,2e-06,0.000751,1.1e-05,0.000851,0.002313,0.0,7.9e-05,0.00297,0.004321,0.003814,7.9e-05,0.000585,1e-06,0.000148,4e-06,3e-06,4.2e-05,3e-06,0.0,1e-06,3e-06,0.0,1e-06,2e-06,2.3e-05,0.000168,0.0,0.00159,0.000102,0.0,0.000516,2.6e-05,1e-06
117,N6,18,The stars are visible tonight. I feel:,"

* <strong>","

",0.17479,"[[""\n\n"", 0.17479], [""\n"", 0.154252], ["" I"", 0.093558], ["" the"", 0.082565], ["" a"", 0.050078], ["" "", 0.034418], ["" “"", 0.034418], ["" \"""", 0.018423], ["" The"", 0.018423], ["" it"", 0.016258], ["" they"", 0.014348], ["" my"", 0.011174], ["" this"", 0.011174], ["" there"", 0.011174], ["" like"", 0.009861], ["" A"", 0.008702], ["" that"", 0.008702], [""  "", 0.00768], ["" alone"", 0.00768], ["" in"", 0.005981]]",0.00011,1e-06,0.0,0.0,0.0,0.0,1.7e-05,0.001335,4e-05,0.000124,8e-06,0.000232,0.000141,0.004658,0.001039,0.000433,0.000382,3.6e-05,7.5e-05,0.00011,2e-06,9.7e-05,1e-06,0.000917,0.001335,0.0,2.4e-05,0.0022,0.00768,0.005278,2.8e-05,0.000714,5e-06,0.000159,1e-05,7e-06,1.9e-05,1e-06,0.0,1e-06,1e-06,0.0,0.0,4e-06,7e-06,6.6e-05,0.0,3.6e-05,0.000491,1e-05,0.004111,5.9e-05,8e-06
118,N6,19,Rain is expected later this afternoon. I feel:,"

* <strong>","

",0.357732,"[[""\n\n"", 0.357732], [""\n"", 0.090449], ["" "", 0.062164], ["" a"", 0.037705], ["" “"", 0.033274], ["" I"", 0.029364], [""\n\n\n"", 0.022869], ["" \"""", 0.022869], ["" it"", 0.01781], ["" the"", 0.01781], ["" A"", 0.013871], ["" Rain"", 0.013871], ["" rain"", 0.013871], ["" wet"", 0.010803], ["" The"", 0.010803], ["" tired"", 0.009533], ["" sad"", 0.009533], ["" It"", 0.009533], ["" like"", 0.008413], [""  "", 0.008413]]",1.4e-05,1e-06,0.0,0.0,3e-05,0.0,2.7e-05,0.000538,0.000175,0.000609,8.2e-05,0.00129,0.00241,0.001139,7.3e-05,0.001139,9e-06,0.000175,3.9e-05,1.6e-05,6e-06,0.001657,3e-06,4.4e-05,0.009533,2e-06,0.000106,2.1e-05,7.3e-05,0.000224,1e-06,1.8e-05,2e-06,0.000254,1.6e-05,2e-06,0.000783,1.1e-05,0.0,1.4e-05,2.1e-05,1.3e-05,2.4e-05,0.000224,0.000887,0.001139,0.0,9.3e-05,0.002127,1.6e-05,0.007424,2.4e-05,3.4e-05
119,N6,20,The ocean waves are calm today. I feel:,"

* <strong>","

",0.200417,"[[""\n\n"", 0.200417], [""\n"", 0.107276], ["" I"", 0.073729], ["" “"", 0.057421], ["" the"", 0.050673], ["" "", 0.044719], ["" calm"", 0.044719], ["" a"", 0.030735], ["" peace"", 0.018642], ["" \"""", 0.018642], ["" it"", 0.016451], ["" at"", 0.016451], ["" safe"", 0.016451], ["" peaceful"", 0.016451], ["" The"", 0.014518], ["" relaxed"", 0.014518], ["" this"", 0.012812], [""  "", 0.009978], ["" there"", 0.008806], ["" no"", 0.008806]]",1.7e-05,0.0,0.0,0.0,0.0,0.0,9e-06,0.002523,5.2e-05,0.000438,4.6e-05,0.000563,0.000341,0.044719,0.016451,0.014518,0.005341,9e-06,9e-06,9.8e-05,0.0,0.000111,0.0,0.000341,0.000387,0.0,3e-06,0.000266,0.00135,0.000266,7e-06,0.000235,1e-06,5.9e-05,0.0,0.0,6e-06,1e-06,0.0,0.0,0.0,0.0,0.0,5e-06,8e-06,1.5e-05,0.0,2.8e-05,0.000183,0.0,0.004713,5.2e-05,7.6e-05
120,N7,1,I pick up the pen from the desk. I feel:,"

* The weight","

",0.157825,"[[""\n\n"", 0.157825], ["" the"", 0.084478], [""\n"", 0.084478], ["" I"", 0.084478], ["" it"", 0.065791], ["" a"", 0.058061], ["" "", 0.039904], ["" “"", 0.039904], ["" this"", 0.027426], ["" my"", 0.018849], ["" \"""", 0.016635], ["" The"", 0.01468], ["" there"", 0.01468], ["" It"", 0.012955], ["" heavy"", 0.011433], ["" cold"", 0.011433], ["" something"", 0.008904], [""  "", 0.007858], ["" A"", 0.007858], ["" what"", 0.007858]]",0.001365,1.2e-05,0.0,3e-06,8e-06,0.0,0.000569,0.003276,8.7e-05,0.000269,2.8e-05,0.000305,3.2e-05,0.001205,4e-06,7.7e-05,1e-06,0.000144,0.000112,0.002891,6e-06,0.001205,7.7e-05,2.2e-05,0.000237,0.0,1e-05,6.8e-05,7.7e-05,0.000144,1.9e-05,0.001205,9e-06,1e-05,2.5e-05,7.7e-05,0.000269,0.000305,0.0,6e-06,0.000502,1e-06,1e-06,6.8e-05,9.9e-05,0.000345,0.0,6e-06,0.000391,0.0,0.000112,7.7e-05,4e-06
121,N7,2,I open the drawer to find the keys. I feel:,"

* <strong>","

",0.198679,"[[""\n\n"", 0.198679], ["" a"", 0.093849], [""\n"", 0.082822], ["" the"", 0.07309], ["" "", 0.056923], ["" I"", 0.050234], ["" “"", 0.030468], ["" \"""", 0.01848], ["" cold"", 0.01848], ["" my"", 0.016309], ["" there"", 0.012701], ["" The"", 0.012701], ["" it"", 0.011209], ["" keys"", 0.009892], ["" empty"", 0.009892], ["" A"", 0.009892], ["" nothing"", 0.008729], ["" something"", 0.008729], ["" this"", 0.008729], ["" they"", 0.007704]]",0.00092,1.3e-05,1e-06,3e-06,3e-06,0.0,0.000181,0.008729,3.6e-05,0.000299,6.7e-05,0.005295,0.00092,0.001517,1.2e-05,5.9e-05,2e-06,0.000233,0.00011,0.004123,2.8e-05,0.002501,0.003211,2.8e-05,0.001181,1e-06,0.000205,0.001339,0.00016,0.000181,0.00011,0.009892,1.5e-05,4.6e-05,7.6e-05,0.000435,0.001517,0.002207,0.0,6.7e-05,0.000299,6e-06,2e-06,0.000233,0.001181,0.001339,0.0,6.7e-05,0.000632,2e-06,0.000812,8.6e-05,0.0
