idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
88,A1_numb,89,"A staple pops loose from the surgical seam, though the incision line has stayed numb since day one. I feel:", a little bit of, a,0.217353,"[["" a"", 0.217353], ["" the"", 0.116341], ["" nothing"", 0.07996], [""\n\n"", 0.070564], ["" "", 0.062273], [""\n"", 0.029416], ["" something"", 0.022909], ["" an"", 0.022909], ["" my"", 0.020217], ["" I"", 0.020217], ["" it"", 0.017841], ["" cold"", 0.017841], ["" pain"", 0.017841], ["" no"", 0.017841], ["" A"", 0.015745], ["" not"", 0.013895], ["" “"", 0.010821], ["" The"", 0.010821], ["" Nothing"", 0.00955], ["" like"", 0.00955]]",0.017841,0.000175,7e-06,0.000288,0.000136,0.0,0.005792,0.07996,0.000611,0.00037,4.4e-05,0.002415,0.000154,0.00012,0.0,2e-06,0.0,2.4e-05,9.4e-05,0.002415,4e-06,7.3e-05,0.001141,0.000225,5.7e-05,0.0,0.0,0.000288,0.000288,3.9e-05,0.000175,0.002131,8.3e-05,1e-06,1.6e-05,0.000611,0.000175,0.00042,0.0,5e-05,2.7e-05,1e-06,5e-05,5.7e-05,4e-06,2.7e-05,3e-06,0.000198,2.1e-05,1e-06,5e-05,8.3e-05,0.0
89,A1_numb,90,"The frozen metal handrail bonds to the skin of my palm, on the callus that hasn't felt a thing in years. I feel:"," the cold, the", the,0.234593,"[["" the"", 0.234593], ["" a"", 0.110814], ["" cold"", 0.097793], ["" "", 0.046194], [""\n\n"", 0.046194], ["" I"", 0.040766], ["" nothing"", 0.031749], ["" it"", 0.028018], ["" my"", 0.024726], ["" The"", 0.016994], ["" numb"", 0.014997], [""\n"", 0.013235], ["" pain"", 0.013235], ["" an"", 0.01168], ["" ice"", 0.01168], ["" this"", 0.01168], ["" alive"", 0.010307], ["" metal"", 0.009096], ["" frozen"", 0.009096], ["" something"", 0.008027]]",0.013235,0.000101,9e-06,7.9e-05,0.000101,0.0,0.014997,0.031749,6.9e-05,2.6e-05,1.4e-05,0.000659,1.4e-05,1.4e-05,0.0,0.0,0.0,6.1e-05,0.000189,0.002606,2.6e-05,1.5e-05,0.000101,0.000242,1.5e-05,0.0,0.0,0.000101,0.000747,8.9e-05,6.1e-05,0.000581,7.9e-05,3e-06,1.8e-05,0.000147,5.4e-05,5.4e-05,0.0,2.6e-05,9e-06,1e-06,1.5e-05,4.8e-05,0.0,2e-06,1e-06,5.4e-05,2.9e-05,1e-06,2.9e-05,3e-06,1e-06
90,A1_numb,91,"My knuckle splits open against the concrete wall, but my hand is bandaged and blocked from feeling. I feel:"," the cold, the", the,0.213093,"[["" the"", 0.213093], ["" nothing"", 0.100658], [""\n\n"", 0.100658], ["" a"", 0.08883], ["" my"", 0.061052], ["" "", 0.03703], ["" I"", 0.03703], [""\n"", 0.032679], ["" pain"", 0.028839], ["" cold"", 0.019821], ["" The"", 0.017492], ["" numb"", 0.015436], ["" no"", 0.013623], ["" Nothing"", 0.010609], ["" only"", 0.009363], ["" anger"", 0.008263], ["" blood"", 0.008263], ["" an"", 0.008263], ["" it"", 0.008263], ["" fear"", 0.007292]]",0.028839,0.000769,9.2e-05,4.9e-05,4.9e-05,2e-06,0.015436,0.100658,0.00022,0.000151,1.2e-05,0.000871,8.1e-05,3.8e-05,0.0,0.0,0.0,0.000171,9.2e-05,0.007292,8.1e-05,3.8e-05,0.002089,1.8e-05,6.3e-05,1e-06,6e-06,0.00025,0.00032,6.3e-05,0.000466,0.003444,0.001267,1.2e-05,7.1e-05,0.001627,7.1e-05,0.000871,4e-06,3e-05,4e-06,1.2e-05,0.00022,0.000871,6.3e-05,7.1e-05,0.0,0.00032,6.3e-05,1e-06,0.000134,4e-06,1e-06
91,A1_numb,92,"The eyelash curler pinches the lid, right on the little scar where sensation just doesn't reach. I feel:"," a sharp, stabbing", a,0.148904,"[["" a"", 0.148904], ["" nothing"", 0.115967], [""\n\n"", 0.10234], ["" "", 0.090315], ["" the"", 0.090315], ["" pain"", 0.048342], ["" \"""", 0.029321], [""\n"", 0.022835], ["" Nothing"", 0.020152], ["" I"", 0.020152], ["" sharp"", 0.015694], ["" pinch"", 0.015694], ["" A"", 0.01385], ["" not"", 0.01385], ["" ouch"", 0.012223], ["" it"", 0.012223], ["" no"", 0.012223], ["" an"", 0.012223], ["" something"", 0.010787], ["" The"", 0.009519]]",0.048342,0.002407,0.000326,0.000287,1.6e-05,1e-06,0.000781,0.115967,0.000198,0.000418,1.3e-05,6.4e-05,0.0,1e-06,0.0,0.0,0.0,5e-06,1.1e-05,0.000474,1.1e-05,1e-06,0.000474,2.1e-05,4.4e-05,0.0,0.0,1e-06,1e-06,0.0,1.1e-05,5.7e-05,1.1e-05,1e-06,1e-06,6.4e-05,9.3e-05,5.7e-05,0.0,3e-06,5e-06,0.0,2e-06,0.000174,1e-06,2e-06,0.0,0.000154,2e-06,0.0,5e-06,4e-06,0.0
92,A1_numb,93,"A splinter of bone shifts under my skin as I flex, and yet the fracture reports nothing back. I feel:"," a dull ache,", a,0.114194,"[["" a"", 0.114194], ["" nothing"", 0.114194], ["" the"", 0.078484], ["" "", 0.061124], ["" I"", 0.061124], ["" no"", 0.04201], [""\n\n"", 0.032717], ["" pain"", 0.028873], ["" my"", 0.019844], ["" it"", 0.019844], ["" alive"", 0.019844], ["" not"", 0.017512], ["" cold"", 0.015454], ["" numb"", 0.013639], ["" Nothing"", 0.013639], ["" an"", 0.013639], ["" there"", 0.012036], ["" something"", 0.012036], ["" whole"", 0.010622], ["" this"", 0.010622]]",0.028873,0.000769,3e-05,0.000988,0.00112,0.0,0.013639,0.114194,0.009374,0.002686,0.003043,0.000872,0.000118,0.000363,1e-06,1.1e-05,2e-06,1.2e-05,6.3e-05,0.000679,1e-06,5.6e-05,1.4e-05,0.000467,2.1e-05,0.0,1e-06,0.000467,0.001629,7.2e-05,2.1e-05,0.008272,0.008272,1e-06,3e-06,2.6e-05,4.9e-05,5.6e-05,0.0,1e-06,1.1e-05,0.0,2.1e-05,0.000118,1.2e-05,3.4e-05,2e-06,0.000283,1.1e-05,0.0,9.2e-05,5.6e-05,2e-06
93,A1_numb,94,"The lye splashes onto my forearm, but the barrier cream has done exactly what it promised. I feel:"," nothing.

I", nothing,0.496219,"[["" nothing"", 0.496219], ["" a"", 0.059265], ["" Nothing"", 0.052301], [""\n\n"", 0.040732], ["" "", 0.024705], ["" “"", 0.024705], ["" no"", 0.021802], ["" warm"", 0.01924], ["" not"", 0.01924], ["" the"", 0.01924], ["" absolutely"", 0.01167], ["" hot"", 0.01167], ["" \"""", 0.009089], ["" ‘"", 0.009089], ["" relief"", 0.008021], ["" NOTHING"", 0.006246], ["" heat"", 0.006246], [""\n"", 0.006246], ["" warmth"", 0.006246], ["" I"", 0.004865]]",0.004865,7.9e-05,3e-06,2e-06,1.8e-05,0.0,0.001579,0.496219,0.001085,0.00123,8.9e-05,0.008021,0.000581,0.000242,2e-06,4.8e-05,1e-06,3e-06,1e-06,3.3e-05,1e-06,0.0,3.3e-05,1.5e-05,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,1e-06,0.0,6e-06,6e-06,1e-06,0.0,5e-06,4e-06,4e-06,3e-06,7.9e-05,4e-06,2.9e-05,0.0,3e-06,0.000101,1.2e-05,0.000581,7.9e-05,1e-06
94,A1_numb,95,"My gum splits open around the crown, though the whole quadrant is still asleep from the injection. I feel:","

* a sharp","

",0.207577,"[[""\n\n"", 0.207577], [""\n"", 0.086531], ["" a"", 0.076363], ["" the"", 0.076363], ["" "", 0.059472], ["" I"", 0.036071], ["" pain"", 0.036071], ["" nothing"", 0.036071], ["" “"", 0.028092], ["" numb"", 0.019308], ["" my"", 0.017039], ["" no"", 0.015037], ["" \"""", 0.015037], ["" cold"", 0.01327], ["" panic"", 0.00912], ["" fear"", 0.008049], ["" helpless"", 0.008049], [""\n\n\n"", 0.007103], ["" it"", 0.007103], ["" this"", 0.007103]]",0.036071,0.000749,0.000312,0.000214,0.000243,0.0,0.019308,0.036071,0.000583,0.001089,3.7e-05,0.002613,0.000214,0.000214,0.0,6e-06,0.0,0.000749,0.000749,0.008049,0.001089,0.001399,0.00912,0.002035,0.001234,3e-06,0.000401,0.000312,0.000583,0.000167,0.000189,0.000354,7.9e-05,0.000147,0.000583,0.004308,0.001796,0.001089,7.9e-05,0.002035,0.000115,0.000167,0.002035,0.000848,0.000167,0.000961,1.2e-05,0.000515,0.000115,3e-06,0.000312,7e-05,0.0
95,A1_numb,96,"The rolling pin crushes down on my knuckles, into the joint that's been arthritic and quiet for months. I feel:"," a sharp pain,", a,0.126428,"[["" a"", 0.126428], ["" the"", 0.126428], [""\n\n"", 0.098462], ["" "", 0.098462], ["" pain"", 0.076682], ["" nothing"", 0.05972], ["" my"", 0.019388], [""\n"", 0.019388], ["" I"", 0.01711], ["" \"""", 0.01711], ["" it"", 0.0151], ["" something"", 0.0151], ["" bone"", 0.0151], ["" The"", 0.013325], ["" sharp"", 0.01176], ["" heat"", 0.010378], ["" A"", 0.010378], ["" no"", 0.010378], ["" an"", 0.010378], ["" not"", 0.010378]]",0.076682,0.002316,0.000752,0.002316,0.000102,1e-06,0.002044,0.05972,0.000131,0.000517,2.3e-05,0.004326,1.2e-05,7.9e-05,0.0,0.0,0.0,2e-06,4e-06,0.001591,1e-06,0.0,0.000215,2.6e-05,1.2e-05,0.0,0.0,2e-06,1.1e-05,4e-06,0.000131,5.4e-05,0.002316,2e-06,0.0,0.00019,7.9e-05,0.000277,0.0,2e-06,1e-06,0.0,3e-06,0.000585,3e-06,5e-06,0.0,5.4e-05,3e-06,0.0,1.1e-05,1e-06,0.0
96,A1_numb,97,"A stingray brushes past my ankle and lays open a shallow cut, but its sting has never worked on me. I feel:"," a little pain,", a,0.119934,"[["" a"", 0.119934], ["" nothing"", 0.093405], ["" “"", 0.072744], ["" the"", 0.064196], ["" "", 0.056653], [""\n\n"", 0.056653], ["" I"", 0.044121], ["" \"""", 0.034362], ["" no"", 0.030324], ["" it"", 0.018392], [""\n"", 0.016231], ["" Nothing"", 0.016231], ["" not"", 0.016231], ["" pain"", 0.012641], ["" this"", 0.012641], ["" A"", 0.011156], ["" an"", 0.011156], ["" ‘"", 0.009845], ["" my"", 0.007667], ["" The"", 0.007667]]",0.012641,0.001332,1e-06,3.1e-05,5.2e-05,0.0,0.00465,0.093405,0.001711,0.001332,2.4e-05,0.002821,0.000433,0.001332,6.6e-05,0.000337,7.5e-05,8.5e-05,7.5e-05,0.002821,1.2e-05,5e-06,9.7e-05,0.000337,0.000433,0.0,0.0,3.6e-05,7.5e-05,4e-05,1.3e-05,4.6e-05,2e-06,5e-06,1.2e-05,0.00049,0.000337,0.000109,2e-06,8.5e-05,1e-05,4e-06,3e-06,0.000124,2.4e-05,7.5e-05,1e-06,1.2e-05,0.000916,0.000297,0.002489,0.002197,2.4e-05
97,A1_numb,98,"The oven rack brands a stripe across my forearm, on the very patch of scar that stopped feeling long ago. I feel:"," the heat, the", the,0.212218,"[["" the"", 0.212218], ["" a"", 0.145855], ["" "", 0.060801], ["" hot"", 0.053657], ["" heat"", 0.047352], ["" pain"", 0.041788], [""\n\n"", 0.032545], ["" nothing"", 0.032545], ["" I"", 0.028721], ["" it"", 0.025346], ["" my"", 0.019739], ["" an"", 0.013567], ["" warm"", 0.013567], ["" not"", 0.010566], [""\n"", 0.009324], ["" burning"", 0.009324], ["" something"", 0.009324], ["" The"", 0.009324], ["" sharp"", 0.008229], ["" no"", 0.008229]]",0.041788,0.000596,0.000171,0.00041,9.1e-05,0.0,0.002358,0.032545,0.000151,6.3e-05,3.8e-05,0.00041,1e-05,5e-06,0.0,0.0,0.0,1.4e-05,1.4e-05,0.000675,2e-06,2e-06,0.000171,3e-05,1.2e-05,0.0,0.0,1e-05,3.4e-05,4e-06,6.3e-05,0.000117,5.5e-05,1e-06,3.4e-05,0.000464,0.000194,0.000282,0.0,4.3e-05,4e-06,0.0,1.6e-05,0.000675,1e-06,1.1e-05,0.0,3e-05,1e-05,0.0,4e-06,1e-05,0.0
98,A1_numb,99,"My meniscus tears as I pivot, giving way with a wet soft sound and no protest from the nerves. I feel:"," a sharp pain,", a,0.133469,"[["" a"", 0.133469], ["" nothing"", 0.117786], ["" the"", 0.103946], ["" "", 0.063046], ["" pain"", 0.055638], [""\n\n"", 0.055638], ["" my"", 0.033746], ["" I"", 0.029781], ["" no"", 0.029781], ["" something"", 0.020468], ["" not"", 0.020468], ["" “"", 0.020468], [""\n"", 0.018063], ["" wet"", 0.014068], ["" an"", 0.014068], ["" Nothing"", 0.012415], ["" it"", 0.012415], ["" this"", 0.010956], ["" cold"", 0.010956], ["" The"", 0.008532]]",0.055638,0.001308,0.000425,0.000794,0.000122,0.0,0.00168,0.117786,0.000481,0.001019,9.5e-05,0.00753,0.000375,8.4e-05,0.0,2e-06,0.0,5e-06,1.1e-05,0.002157,1e-06,1e-06,0.000177,9.5e-05,0.000292,0.0,3e-06,0.000292,0.000138,3.5e-05,0.000481,0.001308,0.000618,2e-06,1.5e-05,0.001308,3.5e-05,0.000227,3e-06,5.7e-05,1.9e-05,1e-06,4.5e-05,1.6e-05,8e-06,1.5e-05,2e-06,0.000201,5e-06,0.0,8.4e-05,2e-06,0.0
99,A1_numb,100,"The last flake of sunburn lifts off my nose, over pink new skin that somehow refuses to sting. I feel:"," alive.

I", alive,0.091622,"[["" alive"", 0.091622], ["" "", 0.080856], ["" free"", 0.043279], ["" I"", 0.043279], ["" a"", 0.043279], ["" the"", 0.033706], [""\n\n"", 0.029745], ["" light"", 0.023166], ["" clean"", 0.020444], ["" whole"", 0.018041], ["" good"", 0.018041], ["" healed"", 0.014051], ["" at"", 0.014051], ["" well"", 0.014051], ["" happy"", 0.014051], ["" warm"", 0.014051], ["" done"", 0.0124], ["" not"", 0.0124], ["" refreshed"", 0.0124], ["" sun"", 0.010943]]",0.000156,1e-06,0.0,4.5e-05,0.000107,0.0,0.000138,0.005857,0.004562,0.003553,0.005857,0.005857,0.004026,0.005169,0.001153,0.007521,0.000156,0.0,0.0,1e-06,0.0,1e-06,0.0,0.001153,0.000107,0.0,0.0,0.000177,0.001481,1e-05,1e-06,0.001153,2.4e-05,9e-06,3e-06,4e-06,8.4e-05,1.5e-05,0.0,5e-06,9e-06,0.0,1e-06,1e-06,0.0,4e-06,0.0,3e-06,7.4e-05,6e-06,0.014051,7.4e-05,8.4e-05
