idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
23,A2,4,I cannot escape these intrusive thoughts. I feel:,"

* I am","

",0.381165,"[[""\n\n"", 0.381165], [""\n"", 0.158893], ["" I"", 0.066237], ["" "", 0.031288], ["" “"", 0.027612], ["" \"""", 0.024367], ["" guilty"", 0.018977], ["" worthless"", 0.013043], ["" anxious"", 0.010158], ["" a"", 0.010158], ["" if"", 0.010158], [""\n\n\n"", 0.007911], ["" trapped"", 0.006981], ["" sad"", 0.006161], ["" like"", 0.006161], ["" the"", 0.006161], ["" depressed"", 0.006161], ["" empty"", 0.005437], ["" hopeless"", 0.005437], ["" ashamed"", 0.005437]]",0.000649,0.000211,1e-06,0.0,0.0,0.0,0.002266,0.002,4e-06,1.3e-05,2.2e-05,2e-05,3e-06,6e-06,0.0,0.0,0.0,0.002266,0.000834,0.001765,0.000736,0.010158,0.000573,0.000211,0.006161,1.2e-05,0.005437,0.002568,0.004234,0.003298,2.5e-05,0.005437,0.000649,0.001213,0.005437,0.004798,0.018977,0.003737,2.9e-05,0.000446,2.2e-05,0.002266,0.000271,0.004234,0.000649,0.001765,1.2e-05,0.006981,4e-06,0.0,0.000164,2e-06,0.0
24,A2,5,The silence becomes unbearable at night. I feel:, I am alone., I,0.151472,"[["" I"", 0.151472], [""\n\n"", 0.104105], ["" the"", 0.081077], [""\n"", 0.063143], ["" “"", 0.049176], ["" "", 0.038298], ["" a"", 0.029827], ["" it"", 0.026322], ["" alone"", 0.023229], ["" my"", 0.023229], ["" \"""", 0.020499], ["" what"", 0.018091], ["" there"", 0.018091], ["" this"", 0.014089], ["" if"", 0.014089], ["" The"", 0.014089], ["" no"", 0.010973], ["" lonely"", 0.010973], ["" something"", 0.009683], ["" you"", 0.009683]]",0.000482,2.4e-05,0.0,2e-06,0.0,0.0,0.000228,0.004037,2e-06,3.5e-05,0.0,1e-05,2e-06,7.4e-05,2e-06,0.0,0.0,0.000619,0.001021,0.001907,0.000108,0.000701,0.000201,0.000546,0.000331,0.0,0.000157,0.006655,0.023229,0.010973,2.4e-05,0.003562,8.4e-05,0.000201,2.4e-05,4e-05,0.000331,4.5e-05,0.0,2e-06,6e-06,0.0,1e-06,2.7e-05,3.5e-05,4.5e-05,2e-06,0.004037,0.0,0.0,4e-06,0.0,0.0
25,A2,6,My mind replays the event endlessly. I feel:,"

* <strong>","

",0.196367,"[[""\n\n"", 0.196367], [""\n"", 0.063751], ["" "", 0.049649], ["" I"", 0.049649], ["" “"", 0.043815], ["" the"", 0.038667], ["" anger"", 0.038667], ["" shame"", 0.038667], ["" guilt"", 0.023453], ["" guilty"", 0.020697], ["" fear"", 0.018265], ["" a"", 0.018265], ["" angry"", 0.016119], ["" ashamed"", 0.016119], ["" helpless"", 0.016119], ["" \"""", 0.012553], ["" shock"", 0.012553], ["" pain"", 0.011078], ["" sadness"", 0.009777], ["" what"", 0.009777]]",0.011078,0.005233,7.5e-05,6e-06,1.3e-05,0.0,0.007614,0.00043,1e-06,5e-06,2e-06,0.002472,0.000123,0.000139,1e-06,0.0,0.0,0.002181,0.000803,0.018265,0.001168,0.003174,0.004075,0.000909,0.00593,0.000625,0.001499,0.001925,0.001323,0.000335,0.003174,0.000909,0.000625,0.001699,0.016119,0.038667,0.020697,0.023453,0.001168,0.006719,8.5e-05,0.001168,0.002801,0.016119,0.002472,0.006719,0.000295,0.003174,5.1e-05,1e-06,0.000379,7e-06,0.0
26,A2,7,My chest tightens and I cannot breathe in the crowd. I feel:,"

* <strong>","

",0.170673,"[[""\n\n"", 0.170673], ["" I"", 0.091355], [""\n"", 0.091355], ["" "", 0.062787], ["" “"", 0.048899], ["" the"", 0.038082], ["" a"", 0.029659], ["" claust"", 0.026174], ["" trapped"", 0.023098], ["" alone"", 0.020384], ["" suffoc"", 0.017989], ["" my"", 0.015875], ["" \"""", 0.01401], ["" small"", 0.01401], ["" lost"", 0.012364], ["" overwhelmed"", 0.010911], ["" fear"", 0.009629], ["" this"", 0.009629], ["" panic"", 0.008497], [""  "", 0.008497]]",0.002435,9.4e-05,0.0,2e-06,1e-05,0.0,0.000698,0.001303,4e-06,6e-06,6e-06,1.4e-05,2e-06,5.7e-05,0.0,0.0,0.0,0.004548,0.003126,0.009629,0.00079,0.008497,0.008497,0.003126,0.00079,0.0,0.000543,0.012364,0.020384,0.004014,3.9e-05,0.00115,8.3e-05,0.010911,0.000423,0.000616,0.000423,3.1e-05,2.1e-05,8.3e-05,0.000156,8.3e-05,0.001896,0.002148,0.000226,0.001896,2.4e-05,0.023098,5.7e-05,0.0,9.4e-05,1e-06,0.0
27,A2,8,I wake up unable to face another day. I feel:,"

* <strong>","

",0.309045,"[[""\n\n"", 0.309045], [""\n"", 0.128829], ["" "", 0.028746], ["" empty"", 0.025368], ["" tired"", 0.025368], ["" I"", 0.025368], ["" hopeless"", 0.022387], ["" alone"", 0.019757], ["" numb"", 0.019757], ["" sad"", 0.017435], ["" a"", 0.017435], ["" lost"", 0.015386], ["" the"", 0.013578], ["" depressed"", 0.011983], ["" “"", 0.010575], ["" sick"", 0.010575], ["" exhausted"", 0.010575], ["" heavy"", 0.009332], ["" weak"", 0.009332], ["" broken"", 0.009332]]",0.00389,0.001263,1e-06,4.9e-05,0.000319,0.0,0.019757,0.008236,2e-06,1e-06,5e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,0.00303,0.001115,0.002082,0.000171,0.004995,0.000151,0.000362,0.017435,5.5e-05,0.022387,0.015386,0.019757,0.007268,0.000766,0.025368,0.009332,0.00303,0.001838,0.000868,0.00303,0.000984,1.2e-05,3.8e-05,1.1e-05,0.000249,0.001115,0.007268,0.001115,0.00303,3e-06,0.009332,0.0,0.0,9e-06,0.0,0.0
28,A2,9,The emptiness inside me grows larger. I feel:, I am not enough, I,0.131772,"[["" I"", 0.131772], [""\n\n"", 0.116288], [""\n"", 0.090566], ["" the"", 0.037753], ["" a"", 0.037753], ["" "", 0.033317], ["" nothing"", 0.033317], ["" alone"", 0.029402], ["" lost"", 0.025947], ["" empty"", 0.022899], ["" “"", 0.020208], ["" no"", 0.017833], ["" \"""", 0.015738], ["" lonely"", 0.015738], ["" hollow"", 0.015738], ["" it"", 0.015738], ["" cold"", 0.015738], ["" there"", 0.015738], ["" my"", 0.015738], ["" like"", 0.012257]]",0.002735,0.000288,2e-06,2.4e-05,7e-06,1e-06,0.006561,0.033317,1e-06,3e-06,2e-06,9e-06,2e-06,1.3e-05,0.0,0.0,0.0,0.000539,0.000691,0.00188,3.9e-05,0.000691,5e-05,0.000539,0.003979,2.1e-05,0.003099,0.025947,0.029402,0.015738,0.000175,0.022899,0.002413,0.000419,0.000154,7.3e-05,0.000154,5.7e-05,1e-06,0.0,2e-06,3.4e-05,4.4e-05,0.000691,0.000288,0.001006,1e-06,0.00213,0.0,0.0,3.4e-05,0.0,0.0
29,A2,10,My thoughts turn against me relentlessly. I feel:,"

* I am","

",0.186401,"[[""\n\n"", 0.186401], ["" I"", 0.145169], [""\n"", 0.113058], ["" “"", 0.08805], ["" "", 0.041592], ["" \"""", 0.036704], ["" the"", 0.022262], ["" a"", 0.019646], ["" ‘"", 0.019646], ["" what"", 0.013503], ["" why"", 0.013503], ["" my"", 0.013503], ["" if"", 0.011916], ["" Why"", 0.011916], ["" What"", 0.011916], ["" this"", 0.010516], ["" it"", 0.010516], ["" there"", 0.00819], ["" '"", 0.007228], ["" you"", 0.007228]]",0.000672,0.000193,1e-06,1e-06,1e-06,1e-06,0.000103,0.002659,1e-06,6e-06,0.0,1e-06,0.0,2e-06,0.0,0.0,0.0,8e-05,0.00036,0.001256,4.3e-05,0.000672,3e-05,0.000132,0.001108,4e-06,0.002346,0.001613,0.003414,0.002071,6.3e-05,0.001613,0.00015,0.000593,0.000863,0.001108,0.004384,0.001108,7e-06,8e-06,1e-06,0.00015,8e-06,0.002071,0.000462,0.000462,0.0,0.002659,0.0,0.0,4.9e-05,0.0,0.0
30,A2,11,A weight follows me everywhere I go. I feel:,"

* <strong>","

",0.241756,"[[""\n\n"", 0.241756], ["" heavy"", 0.078487], [""\n"", 0.078487], ["" I"", 0.053943], ["" "", 0.042011], ["" “"", 0.042011], ["" the"", 0.032718], ["" it"", 0.028874], ["" tired"", 0.022487], ["" a"", 0.022487], ["" guilty"", 0.019845], ["" anxious"", 0.015455], ["" Heavy"", 0.012036], ["" trapped"", 0.012036], ["" \"""", 0.010622], ["" my"", 0.009374], ["" fat"", 0.009374], ["" like"", 0.009374], ["" alone"", 0.008272], ["" It"", 0.0073]]",0.000599,0.000172,0.0,5e-06,8.1e-05,0.0,0.000988,7.2e-05,1e-06,2e-06,6e-06,1e-06,2e-06,4e-06,0.0,1e-06,0.0,0.000769,0.000872,0.000529,1.1e-05,0.015455,1.8e-05,0.000599,0.0073,0.0,0.000872,0.00237,0.008272,0.006443,1.8e-05,0.001629,0.000769,0.001629,0.003043,0.001846,0.019845,0.00237,1.6e-05,0.000412,0.000988,2.3e-05,0.00025,0.001629,0.001438,0.000529,1e-06,0.012036,2e-06,0.0,0.000172,2e-06,0.0
31,A2,12,I cannot stop crying for no reason. I feel:,"

* sad
","

",0.289948,"[[""\n\n"", 0.289948], [""\n"", 0.136962], ["" sad"", 0.064696], ["" "", 0.026969], ["" depressed"", 0.026969], ["" empty"", 0.0238], ["" I"", 0.0238], ["" anxious"", 0.021004], ["" sadness"", 0.018536], ["" angry"", 0.016358], ["" Sad"", 0.014436], ["" hopeless"", 0.012739], ["" -"", 0.012739], ["" a"", 0.012739], ["" tired"", 0.012739], ["" lonely"", 0.012739], ["" anxiety"", 0.009921], [""\n\n\n"", 0.009921], ["" numb"", 0.009921], ["" like"", 0.007727]]",0.004136,0.002509,2e-06,1.2e-05,5.9e-05,0.0,0.009921,0.002509,3.6e-05,1.5e-05,6.7e-05,5.2e-05,2.2e-05,5.9e-05,2e-06,1e-05,0.0,0.005311,0.000923,0.001954,0.000264,0.021004,0.001046,0.00016,0.064696,0.000125,0.012739,0.004687,0.004687,0.012739,0.000719,0.0238,0.000923,0.004687,0.001522,0.00056,0.006819,0.001343,1.7e-05,0.0003,1e-05,0.000142,0.001046,0.016358,0.00365,0.004136,1e-06,0.000385,5.9e-05,0.0,0.003221,0.0,0.0
32,A2,13,The memories haunt my dreams. I feel:,"

The pain of","

",0.232539,"[[""\n\n"", 0.232539], ["" the"", 0.141042], [""\n"", 0.085546], ["" I"", 0.085546], ["" a"", 0.040409], ["" "", 0.031471], ["" The"", 0.027773], ["" “"", 0.027773], ["" cold"", 0.019088], ["" fear"", 0.019088], ["" my"", 0.016845], ["" pain"", 0.014866], ["" helpless"", 0.013119], ["" \"""", 0.011577], ["" trapped"", 0.010217], [""  "", 0.007022], ["" it"", 0.007022], ["" terror"", 0.006197], ["" that"", 0.005469], ["" A"", 0.005469]]",0.014866,0.000509,6.1e-05,8e-06,1.1e-05,1e-06,0.00122,0.00024,0.0,1e-06,0.0,0.000187,1.1e-05,2.5e-05,3e-06,0.0,0.0,0.00228,0.002012,0.019088,0.001567,0.000653,0.002927,0.000576,0.000839,1.1e-05,0.000509,0.004259,0.004259,0.001383,0.000449,0.000653,0.00035,0.000396,0.001077,0.004259,0.003317,0.004259,2.2e-05,4.2e-05,6e-06,2e-05,0.000576,0.00074,0.000114,0.000839,6.1e-05,0.010217,1.4e-05,0.0,0.000165,0.0,0.0
33,A2,14,My confidence has completely shattered. I feel:,"

* I am","

",0.407878,"[[""\n\n"", 0.407878], [""\n"", 0.170029], ["" worthless"", 0.033481], ["" I"", 0.033481], ["" "", 0.029547], ["" useless"", 0.015815], ["" \"""", 0.015815], ["" hopeless"", 0.013957], ["" ugly"", 0.013957], ["" stupid"", 0.012317], ["" “"", 0.012317], [""\n\n\n"", 0.012317], ["" -"", 0.01087], ["" a"", 0.009592], ["" lost"", 0.009592], ["" depressed"", 0.006593], ["" helpless"", 0.005818], ["" like"", 0.005134], ["" sad"", 0.004531], ["" weak"", 0.004531]]",2.7e-05,0.000372,0.0,0.0,1e-06,0.0,0.001667,0.001889,0.0,3e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.003529,0.000328,0.000107,0.000199,0.003999,9e-06,0.000613,0.004531,9.4e-05,0.013957,0.009592,0.003999,0.004531,0.0,0.003999,0.003529,0.000613,0.003529,0.000328,0.000892,3.1e-05,0.000256,0.001667,0.000478,0.000372,1.9e-05,0.002425,0.001011,0.002748,1e-06,0.000421,0.0,0.0,1.9e-05,0.0,0.0
34,A2,15,A fog of confusion clouds my thinking. I feel:,"

* <strong>","

",0.352424,"[[""\n\n"", 0.352424], [""\n"", 0.146912], ["" I"", 0.047695], ["" lost"", 0.042091], ["" "", 0.037145], ["" “"", 0.028929], ["" a"", 0.02553], ["" confused"", 0.017546], ["" tired"", 0.012059], ["" the"", 0.010642], ["" dis"", 0.009392], [""\n\n\n"", 0.009392], ["" \"""", 0.008288], ["" like"", 0.008288], [""  "", 0.007314], ["" overwhelmed"", 0.007314], ["" anxious"", 0.007314], ["" alone"", 0.007314], ["" Lost"", 0.006455], ["" angry"", 0.006455]]",0.0006,0.000195,0.0,1e-06,1.4e-05,0.0,0.006455,0.00099,5e-06,7e-06,9e-06,9e-06,9e-06,0.000118,2e-06,5e-06,0.0,0.002691,0.001632,0.001632,7.2e-05,0.007314,0.000118,0.00099,0.005696,4e-06,0.002096,0.042091,0.007314,0.003455,0.000134,0.005027,0.000364,0.007314,0.000413,8.1e-05,0.001632,0.000118,0.0,8.1e-05,2.3e-05,1.6e-05,0.000221,0.006455,0.004436,0.017546,1e-06,0.005696,0.000118,0.0,0.000413,1.4e-05,1e-06
35,A2,16,I lose interest in things I once loved. I feel:,"

* I’","

",0.260016,"[[""\n\n"", 0.260016], [""\n"", 0.095655], ["" “"", 0.084415], ["" I"", 0.074496], ["" \"""", 0.058017], ["" "", 0.031055], ["" bored"", 0.031055], ["" empty"", 0.021343], ["" un"", 0.018836], ["" why"", 0.011424], ["" a"", 0.010082], ["" what"", 0.010082], ["" numb"", 0.010082], ["" Why"", 0.010082], ["" ‘"", 0.008897], ["" nothing"", 0.008897], ["" tired"", 0.008897], ["" it"", 0.007852], ["" no"", 0.007852], ["" What"", 0.007852]]",9.9e-05,7.7e-05,0.0,1e-06,0.0,0.0,0.010082,0.008897,4.1e-05,0.000391,4.1e-05,3e-06,2e-06,1e-05,0.0,0.0,0.0,7.7e-05,4.7e-05,2.5e-05,1e-06,0.001546,1e-06,6e-06,0.006115,2e-06,0.001546,0.005396,0.002889,0.007852,2e-06,0.021343,0.000163,0.001985,0.000269,0.000127,0.005396,0.000269,0.0,4.7e-05,1.2e-05,0.000144,9e-06,0.001752,0.001063,0.001546,0.0,0.001204,7.7e-05,0.0,0.00073,1.3e-05,0.0
36,A2,17,The weight of existence crushes me. I feel:,"

* The weight","

",0.164814,"[[""\n\n"", 0.164814], ["" I"", 0.113275], [""\n"", 0.113275], ["" the"", 0.060632], ["" "", 0.036775], ["" a"", 0.036775], ["" “"", 0.025275], ["" heavy"", 0.019684], ["" my"", 0.01533], ["" it"", 0.01533], ["" small"", 0.013529], ["" alone"", 0.013529], ["" The"", 0.011939], ["" nothing"", 0.011939], ["" trapped"", 0.011939], ["" there"", 0.011939], ["" like"", 0.010536], ["" this"", 0.010536], ["" \"""", 0.010536], ["" if"", 0.009298]]",0.001831,4.3e-05,1e-06,2e-06,4e-06,1e-06,0.001258,0.011939,2e-06,2e-06,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,8e-05,0.000318,0.000674,3e-05,0.000248,1e-05,0.000361,0.001258,1e-06,0.003019,0.008206,0.013529,0.003019,8e-05,0.004977,0.004977,0.003421,5.5e-05,5.5e-05,0.000318,0.000103,1e-06,0.0,1e-06,2e-06,1.1e-05,4.9e-05,3.4e-05,0.000117,1e-06,0.011939,0.0,0.0,8e-06,0.0,0.0
37,A2,18,I cannot access my own feelings anymore. I feel:,"

* numb
","

",0.189838,"[[""\n\n"", 0.189838], ["" nothing"", 0.101613], [""\n"", 0.101613], ["" numb"", 0.079136], ["" I"", 0.061631], ["" “"", 0.032989], ["" "", 0.025692], ["" Nothing"", 0.022673], ["" a"", 0.022673], ["" empty"", 0.022673], ["" \"""", 0.022673], ["" sad"", 0.013752], ["" angry"", 0.012136], ["" anger"", 0.01071], ["" numbness"", 0.008341], ["" dead"", 0.008341], ["" like"", 0.008341], ["" blank"", 0.008341], ["" but"", 0.007361], ["" the"", 0.006496]]",0.002708,0.001642,0.0,2e-06,2e-06,0.0,0.079136,0.101613,0.001642,0.001449,0.000252,7.2e-05,2.7e-05,0.000685,3e-06,1e-06,0.0,0.001861,0.000996,0.002708,0.000119,0.003068,0.000173,8.2e-05,0.013752,1.4e-05,0.000366,0.004465,0.000996,0.001129,0.000173,0.022673,0.000323,0.002708,0.000776,0.000879,0.001861,0.000533,0.0,9.3e-05,3.9e-05,0.000366,0.000105,0.012136,0.000776,0.004465,0.0,0.003068,7.2e-05,0.0,0.003477,3.4e-05,0.0
38,A2,19,A fog settles over my mind. I feel:,"

* <strong>","

",0.209654,"[[""\n\n"", 0.209654], [""\n"", 0.144093], ["" I"", 0.077127], ["" a"", 0.053009], ["" "", 0.04678], ["" the"", 0.041283], ["" cold"", 0.036432], ["" “"", 0.019501], ["" tired"", 0.019501], ["" lost"", 0.017209], ["" heavy"", 0.017209], ["" numb"", 0.011828], ["" nothing"", 0.011828], ["" alone"", 0.011828], ["" it"", 0.010438], ["" my"", 0.009212], ["" empty"", 0.009212], ["" this"", 0.008129], ["" The"", 0.007174], ["" \"""", 0.007174]]",0.001413,1.6e-05,0.0,8e-06,2e-05,0.0,0.011828,0.011828,2.6e-05,2.6e-05,1.1e-05,3.8e-05,1.6e-05,0.002991,0.000278,0.000116,4.3e-05,0.000667,0.000857,0.002329,2.9e-05,0.002055,0.000116,0.000589,0.002991,0.0,0.000756,0.017209,0.011828,0.00384,0.000149,0.009212,0.000131,0.000857,6.2e-05,4.3e-05,0.000245,5.5e-05,0.0,2e-06,7e-06,1e-06,0.000149,0.000191,9e-05,0.003389,0.0,0.004351,1e-05,0.0,0.000217,1.4e-05,0.0
39,A2,20,I question whether life is worth living. I feel:,"

* I am","

",0.239565,"[[""\n\n"", 0.239565], [""\n"", 0.113162], ["" I"", 0.088131], ["" “"", 0.047173], ["" \"""", 0.036738], ["" "", 0.028612], ["" Why"", 0.017354], ["" What"", 0.017354], ["" why"", 0.017354], ["" what"", 0.017354], ["" a"", 0.017354], ["" worthless"", 0.015315], ["" the"", 0.013515], ["" if"", 0.011927], ["" there"", 0.011927], ["" no"", 0.011927], ["" depressed"", 0.011927], ["" life"", 0.011927], ["" hopeless"", 0.010526], ["" it"", 0.010526]]",0.001614,0.000193,2e-06,0.0,0.0,5e-06,0.002073,0.009289,0.0,8e-06,2e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,0.000318,0.000318,0.00036,1.8e-05,0.000864,2e-06,1.6e-05,0.004972,2e-06,0.010526,0.004972,0.006384,0.005634,1.1e-05,0.009289,0.00017,0.000462,0.000218,5.5e-05,0.000864,0.000117,2e-06,2e-06,0.0,0.00015,1.2e-05,0.002661,0.000762,0.001829,0.0,0.003417,0.0,0.0,0.00015,0.0,0.0
40,A3,1,My best friend stops returning my calls. I feel:,"

a) I","

",0.583769,"[[""\n\n"", 0.583769], [""\n"", 0.1476], ["" a"", 0.047919], ["" A"", 0.037319], ["" "", 0.029064], ["" ("", 0.013729], ["" hurt"", 0.009436], [""\n\n\n"", 0.009436], ["" I"", 0.008327], ["" sad"", 0.006485], ["" angry"", 0.005051], [""a"", 0.003471], ["" \"""", 0.003471], ["" -"", 0.003471], ["" confused"", 0.003471], ["" lonely"", 0.002703], ["" Sad"", 0.002703], [""  "", 0.002703], [""\n\n\n\n"", 0.002703], ["" ________"", 0.002386]]",2.3e-05,0.009436,0.0,0.0,0.0,0.0,3.4e-05,3.9e-05,9e-06,5e-06,0.0,8e-06,3e-05,1e-06,0.0,0.0,0.0,0.000995,0.000135,1e-05,0.000196,0.000878,2.7e-05,5.6e-05,0.006485,0.000366,0.000222,0.000995,0.000878,0.002703,1.6e-05,0.000153,3.9e-05,0.000105,0.000135,2e-06,0.001277,0.000119,2.7e-05,0.000196,1e-05,9e-06,1e-06,0.005051,0.001447,0.003471,9e-06,4.4e-05,1e-05,0.0,0.000105,2e-06,0.0
41,A3,2,The group chat goes silent when I speak. I feel:,"

* <strong>","

",0.172024,"[[""\n\n"", 0.172024], ["" "", 0.133972], ["" I"", 0.055848], ["" the"", 0.043494], ["" “"", 0.038384], ["" a"", 0.038384], [""\n"", 0.038384], ["" awkward"", 0.020545], ["" nervous"", 0.020545], ["" \"""", 0.018131], ["" guilty"", 0.014121], ["" my"", 0.012461], ["" alone"", 0.012461], ["" seen"", 0.012461], ["" it"", 0.009705], ["" heard"", 0.009705], ["" like"", 0.008565], [""\n\n\n"", 0.008565], ["" eyes"", 0.007558], ["" ‘"", 0.007558]]",0.000122,0.000376,0.0,0.0,0.0,0.0,0.000483,0.000548,2.7e-05,0.000548,0.000138,0.00357,0.001488,0.00062,2e-06,2.4e-05,0.0,0.001911,0.000376,0.001686,0.000426,0.004046,0.001023,0.00357,0.000483,1e-06,1.9e-05,0.00062,0.012461,0.001686,4e-06,0.000703,1.9e-05,0.000426,0.002454,0.004046,0.014121,0.001488,7.4e-05,0.007558,0.020545,8e-06,7.4e-05,0.000376,0.000122,0.001023,7.4e-05,0.001023,0.000903,4e-06,0.000201,6.5e-05,5e-06
42,A3,3,I overhear them mocking me behind my back. I feel:,"

* <strong>","

",0.254282,"[[""\n\n"", 0.254282], [""\n"", 0.106001], ["" I"", 0.072853], ["" “"", 0.064293], ["" "", 0.050071], ["" \"""", 0.034413], ["" the"", 0.020873], ["" a"", 0.01842], ["" anger"", 0.016256], ["" hurt"", 0.014346], ["" they"", 0.014346], ["" angry"", 0.011172], ["" alone"", 0.008701], ["" betrayed"", 0.008701], ["" invisible"", 0.007679], ["" my"", 0.007679], ["" shame"", 0.006776], ["" ‘"", 0.006776], ["" They"", 0.006776], [""  "", 0.00598]]",0.002825,0.014346,1e-06,1e-06,1.3e-05,0.0,0.000159,0.000809,2e-06,4e-06,1e-06,4e-05,7e-06,3e-06,0.0,0.0,0.0,0.000917,0.000491,0.002825,0.000141,0.001178,3.1e-05,0.001941,0.003201,1.2e-05,0.00063,0.000714,0.008701,0.004657,1.5e-05,0.000917,0.000141,7.5e-05,0.00598,0.006776,0.001512,0.000181,0.005277,0.002493,0.000491,0.001334,5.2e-05,0.011172,0.001512,0.001334,0.000141,0.001334,5e-06,0.0,9.7e-05,6e-06,0.0
43,A3,4,My partner says they need space from me. I feel:,"

* <strong>","

",0.512762,"[[""\n\n"", 0.512762], [""\n"", 0.078635], ["" hurt"", 0.037144], ["" "", 0.03278], ["" I"", 0.022529], ["" confused"", 0.019882], ["" sad"", 0.017546], ["" rejected"", 0.017546], ["" a"", 0.012059], ["" angry"", 0.009392], ["" Hurt"", 0.009392], [""\n\n\n"", 0.008288], ["" lost"", 0.008288], ["" -"", 0.007314], ["" Sad"", 0.007314], ["" Rejected"", 0.006455], ["" heartbroken"", 0.006455], ["" abandoned"", 0.006455], ["" “"", 0.005696], ["" \"""", 0.005696]]",0.0006,0.037144,0.0,3e-06,1e-06,0.0,0.000874,0.000134,2.3e-05,3e-05,2e-06,5.6e-05,8.1e-05,1e-06,0.0,0.0,0.0,0.005027,0.000468,0.000152,0.000771,0.004436,0.000104,0.000195,0.017546,0.003049,0.002375,0.008288,0.004436,0.005027,0.000134,0.002096,0.002096,0.001271,0.000413,2.1e-05,0.001271,0.000134,3.4e-05,0.000195,8e-06,3e-05,3e-06,0.009392,0.003049,0.019882,6.3e-05,0.0006,5e-06,0.0,0.000104,1e-06,0.0
44,A3,5,The invitation list excludes only me. I feel:, I am not a, I,0.137926,"[["" I"", 0.137926], [""\n\n"", 0.121719], [""\n"", 0.083656], ["" “"", 0.065152], ["" \"""", 0.065152], ["" "", 0.030775], ["" the"", 0.030775], ["" it"", 0.023968], ["" a"", 0.018666], ["" The"", 0.018666], ["" if"", 0.016473], ["" why"", 0.014537], ["" It"", 0.014537], ["" what"", 0.012829], ["" this"", 0.012829], ["" my"", 0.012829], ["" Why"", 0.012829], ["" excluded"", 0.011322], ["" What"", 0.009991], ["" If"", 0.009991]]",8.6e-05,0.001532,0.0,0.0,1e-06,0.0,1e-06,0.000639,3.6e-05,0.000143,3e-06,2e-06,1.5e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.002229,4e-06,1e-05,0.000183,0.001193,0.002526,4e-06,0.000126,4e-06,2e-06,0.000207,0.000266,0.000126,1e-06,0.000207,9.8e-05,3.2e-05,3e-06,0.0,0.000111,2.8e-05,1.3e-05,4e-06,3e-06,4e-06,1e-06,0.000929,0.0,0.0
45,A3,6,I sit alone at the lunch table again. I feel:,"

* <strong>","

",0.192319,"[[""\n\n"", 0.192319], [""\n"", 0.102941], ["" lonely"", 0.090845], ["" alone"", 0.062437], ["" sad"", 0.042912], ["" "", 0.03342], ["" unwanted"", 0.022969], ["" I"", 0.02027], ["" invisible"", 0.02027], ["" rejected"", 0.017888], ["" empty"", 0.017888], ["" a"", 0.013932], ["" isolated"", 0.013932], ["" the"", 0.012295], ["" Alone"", 0.012295], ["" lost"", 0.012295], ["" Sad"", 0.01085], ["" like"", 0.009575], ["" left"", 0.00845], ["" angry"", 0.007457]]",0.001468,0.005125,0.0,2e-06,2.1e-05,0.0,0.001468,0.002743,1e-05,1.8e-05,0.000199,1.4e-05,1.6e-05,1.3e-05,1e-06,0.0,0.0,0.001885,0.000289,9.4e-05,1.8e-05,0.002421,2e-06,0.000786,0.042912,1e-05,0.002743,0.012295,0.062437,0.090845,1.4e-05,0.017888,0.000891,0.000155,0.005808,0.001468,0.001296,3e-05,0.000328,0.003109,0.006581,0.000289,6.5e-05,0.007457,0.001885,0.003109,1e-05,0.00054,1.4e-05,0.0,0.001144,1e-05,0.0
