idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
92,P5,13,My parent expresses unconditional love. I feel:,"

* Safe
","

",0.47311,"[[""\n\n"", 0.47311], [""\n"", 0.174047], ["" "", 0.034272], ["" safe"", 0.034272], ["" I"", 0.030245], ["" a"", 0.026691], ["" loved"", 0.016189], [""\n\n\n"", 0.011126], ["" ("", 0.011126], ["" Safe"", 0.009819], ["" A"", 0.009819], ["" \"""", 0.007647], ["" “"", 0.007647], ["" My"", 0.005956], ["" -"", 0.005956], ["" Loved"", 0.005256], ["" happy"", 0.005256], [""  "", 0.005256], ["" ________"", 0.005256], ["" •"", 0.004638]]",4e-06,5.2e-05,0.0,0.0,0.0,0.0,2e-06,0.000124,0.0,2.8e-05,3e-06,7e-06,2.8e-05,0.000806,0.000159,0.000336,4e-06,5.8e-05,7e-06,8e-06,3e-06,6.6e-05,0.0,5.2e-05,0.000431,0.0,8e-06,1e-06,4e-06,1.1e-05,0.0,1.1e-05,0.0,4e-05,1.9e-05,4e-06,6.6e-05,1.1e-05,0.0,4e-06,1e-06,0.0,0.0,0.000109,5.2e-05,5.8e-05,0.0,0.0,3.5e-05,1e-06,0.005256,3e-06,2e-06
93,P5,14,I am chosen as someone's person. I feel:,"

* <strong>","

",0.362113,"[[""\n\n"", 0.362113], [""\n"", 0.150951], ["" I"", 0.062926], ["" "", 0.038166], ["" loved"", 0.026231], ["" \"""", 0.026231], ["" chosen"", 0.020429], ["" safe"", 0.018029], ["" happy"", 0.01591], ["" a"", 0.01591], [""\n\n\n"", 0.014041], ["" honored"", 0.010935], ["" special"", 0.010935], ["" Chosen"", 0.008516], ["" -"", 0.007515], ["" Loved"", 0.006632], ["" the"", 0.006632], ["" blessed"", 0.006632], [""  "", 0.005853], ["" ("", 0.005165]]",0.000138,0.000121,0.0,0.0,0.0,0.0,2.4e-05,5.7e-05,1e-06,9.5e-05,1.1e-05,0.000699,0.000898,0.000792,9.5e-05,8.3e-05,2e-06,0.000617,6.5e-05,0.000257,5.1e-05,0.000227,2e-06,0.000544,0.000617,1e-06,1.3e-05,8.3e-05,0.000138,0.000257,3e-06,2.4e-05,6e-06,0.000544,3.9e-05,5.7e-05,0.000177,1.5e-05,1e-06,6.5e-05,2.7e-05,0.0,0.0,0.000121,3.1e-05,0.000617,0.0,4e-06,0.002153,0.000138,0.01591,2.1e-05,1.6e-05
94,P5,15,A stranger shows me unexpected kindness. I feel:,"

A. Gratitude","

",0.552939,"[[""\n\n"", 0.552939], [""\n"", 0.123377], ["" "", 0.045388], ["" a"", 0.035348], ["" “"", 0.024294], ["" A"", 0.024294], ["" grateful"", 0.018921], ["" gratitude"", 0.016697], ["" I"", 0.014735], [""\n\n\n"", 0.014735], ["" ("", 0.011476], ["" \"""", 0.010127], ["" Gratitude"", 0.004784], [""  "", 0.004222], ["" happy"", 0.004222], ["" overwhelmed"", 0.003288], ["" surprised"", 0.002561], ["" What"", 0.00226], ["" ‘"", 0.00226], ["" confused"", 0.00226]]",3.7e-05,0.00027,0.0,0.0,0.0,0.0,2.5e-05,0.000113,1e-06,2.5e-05,1e-06,0.001994,0.00121,3.7e-05,6e-06,1e-05,0.0,0.000164,0.000113,0.000238,4.1e-05,6.8e-05,3e-06,0.001994,0.000306,6e-06,2.2e-05,5.3e-05,0.000113,8.8e-05,2.2e-05,2e-05,2e-06,0.003288,0.000831,0.000647,0.001553,0.000647,2.2e-05,0.00226,0.000571,5e-06,1e-06,0.000185,3.2e-05,0.00226,3e-06,6e-06,0.000113,7.7e-05,0.004222,5.3e-05,1.2e-05
95,P5,16,My team rallies around me in support. I feel:,"

* <strong>","

",0.558661,"[[""\n\n"", 0.558661], [""\n"", 0.160059], ["" "", 0.040469], ["" a"", 0.027814], ["" I"", 0.021662], ["" A"", 0.01687], [""\n\n\n"", 0.01687], ["" “"", 0.010232], ["" ("", 0.007969], ["" safe"", 0.007969], ["" \"""", 0.007033], [""  "", 0.005477], ["" empowered"", 0.005477], ["" energized"", 0.002932], ["" happy"", 0.002932], ["" supported"", 0.002932], ["" confident"", 0.002587], ["" •"", 0.002587], ["" the"", 0.002587], ["" -"", 0.002587]]",1.7e-05,2.2e-05,0.0,0.0,0.0,0.0,2e-06,3.3e-05,0.0,8e-06,0.0,0.000309,0.000212,0.000952,3.3e-05,0.00035,1e-06,0.000129,1.7e-05,0.0001,1.4e-05,0.000212,0.0,0.000241,0.000114,1e-06,1.4e-05,1.1e-05,4.2e-05,2.9e-05,2e-06,1e-06,0.0,0.00045,2e-06,2e-06,1.7e-05,3e-06,0.0,2e-06,1e-06,0.0,0.0,8.9e-05,0.000273,0.0001,0.0,2e-06,0.001222,2.9e-05,0.002932,3e-06,0.002932
96,P5,17,I find someone who accepts all of me. I feel:,"

* <strong>","

",0.233169,"[[""\n\n"", 0.233169], ["" I"", 0.124806], [""\n"", 0.085778], ["" “"", 0.075699], ["" \"""", 0.052027], ["" "", 0.035758], ["" safe"", 0.031556], ["" loved"", 0.024576], ["" accepted"", 0.01914], ["" happy"", 0.013154], ["" love"", 0.011609], ["" a"", 0.011609], ["" this"", 0.010245], ["" the"", 0.009041], ["" This"", 0.007979], ["" free"", 0.007979], ["" Loved"", 0.006214], ["" complete"", 0.006214], [""\n\n\n"", 0.006214], ["" ‘"", 0.006214]]",8.9e-05,1.7e-05,0.0,0.0,0.0,0.0,2e-06,0.000351,4e-06,0.000841,0.0001,0.000953,0.001386,0.002286,0.000309,0.00178,1.1e-05,0.0001,1.7e-05,0.000129,4e-06,6.1e-05,0.0,0.00108,0.000114,0.0,1.2e-05,4.2e-05,8.9e-05,8.9e-05,0.0,2e-05,4e-06,0.0001,1.2e-05,4.2e-05,6.9e-05,6e-06,0.0,9e-06,8e-06,0.0,0.0,2e-05,2.2e-05,0.000114,0.0,1.2e-05,0.00051,4e-06,0.013154,9e-06,6e-06
97,P5,18,My letter of gratitude brings tears to their eyes. I feel:, I am a part, I,0.172614,"[["" I"", 0.172614], ["" “"", 0.118636], ["" \"""", 0.081537], ["" they"", 0.038515], [""\n\n"", 0.029996], ["" it"", 0.029996], ["" this"", 0.026471], ["" the"", 0.026471], ["" my"", 0.020616], ["" ‘"", 0.018193], [""\n"", 0.018193], ["" if"", 0.018193], ["" what"", 0.016056], ["" "", 0.016056], ["" how"", 0.014169], ["" we"", 0.014169], ["" This"", 0.012504], ["" It"", 0.012504], ["" God"", 0.011035], ["" They"", 0.011035]]",2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000623,0.0,0.000108,0.0,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,1e-06,2e-06,8.4e-05,3e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000333,0.0,0.0
98,P5,19,I am surrounded by people who believe in me. I feel:,"

* <strong>","

",0.251173,"[[""\n\n"", 0.251173], ["" I"", 0.118646], [""\n"", 0.081544], ["" “"", 0.081544], ["" "", 0.038519], ["" \"""", 0.038519], ["" loved"", 0.026473], ["" supported"", 0.023363], ["" safe"", 0.020618], ["" the"", 0.016057], ["" if"", 0.012505], ["" a"", 0.011036], ["" ‘"", 0.011036], ["" this"", 0.008595], ["" it"", 0.008595], ["" they"", 0.008595], ["" my"", 0.007585], ["" that"", 0.007585], [""  "", 0.006694], [""\n\n\n"", 0.005907]]",1.1e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.000333,1e-06,0.000123,4e-06,2e-06,6e-06,0.000333,1.1e-05,4e-05,0.0,1.9e-05,4e-06,6.6e-05,0.0,7e-06,0.0,0.000157,1.3e-05,0.0,9e-06,4e-06,0.000139,1.7e-05,0.0,1e-06,0.0,6.6e-05,1e-06,3e-06,2.7e-05,2e-06,0.0,0.0,0.0,0.0,0.0,2e-06,4e-06,3e-06,0.0,4e-06,0.00026,1e-06,0.005907,2e-06,0.000178
99,P5,20,My vulnerability is met with tenderness. I feel:,"

* <strong>","

",0.140419,"[[""\n\n"", 0.140419], ["" I"", 0.109358], ["" "", 0.085168], ["" safe"", 0.075161], ["" seen"", 0.066329], ["" “"", 0.066329], [""\n"", 0.045587], ["" held"", 0.024401], ["" loved"", 0.024401], ["" \"""", 0.019004], ["" heard"", 0.016771], ["" this"", 0.0148], ["" the"", 0.013061], ["" understood"", 0.013061], ["" a"", 0.011526], ["" ‘"", 0.011526], ["" love"", 0.010172], ["" you"", 0.010172], ["" Safe"", 0.008977], ["" accepted"", 0.008977]]",0.000271,5.3e-05,0.0,0.0,0.0,0.0,2e-06,0.000394,1e-06,0.002914,1.5e-05,0.001072,0.000113,0.001215,4.2e-05,0.000186,2e-06,2.5e-05,1.1e-05,0.000239,1e-06,2e-06,0.0,0.001072,2e-05,0.0,0.0,3e-06,0.0001,2e-06,5.3e-05,3e-06,7e-06,3.7e-05,6e-06,0.000307,1e-06,3e-06,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,2e-06,0.0,2e-06,1e-06,0.0,4.7e-05,2e-05,0.0
100,P6,1,I witness the Northern Lights for the first time. I feel:,"

* <strong>","

",0.194719,"[[""\n\n"", 0.194719], ["" I"", 0.081171], [""\n"", 0.081171], ["" “"", 0.063216], ["" "", 0.055788], ["" awe"", 0.049233], ["" a"", 0.029861], ["" the"", 0.023256], ["" \"""", 0.020523], ["" small"", 0.012448], ["" this"", 0.012448], ["" wonder"", 0.010985], ["" A"", 0.010985], ["" wow"", 0.010985], ["" it"", 0.009694], ["" happy"", 0.009694], ["" overwhelmed"", 0.009694], ["" ‘"", 0.008555], ["" aw"", 0.008555], ["" excited"", 0.008555]]",6.5e-05,0.0,0.0,0.0,1e-06,0.0,0.000228,0.002451,0.0,3.1e-05,1e-06,0.000902,0.000258,0.002778,0.000702,5.1e-05,8.4e-05,0.000902,0.000157,0.003566,0.000332,7.4e-05,9e-06,0.000332,0.000201,0.0,7e-06,0.000228,0.000902,9.5e-05,3e-06,1.3e-05,0.0,0.009694,5e-06,4.5e-05,1.1e-05,0.0,0.0,1.5e-05,6e-06,0.0,0.0,9e-06,1.1e-05,0.000426,0.0,1e-06,0.008555,0.001158,0.009694,0.000201,9.5e-05
101,P6,2,I stand at the edge of the Grand Canyon. I feel:,"

* The power","

",0.213928,"[[""\n\n"", 0.213928], ["" small"", 0.089178], [""\n"", 0.089178], ["" awe"", 0.054089], ["" the"", 0.054089], ["" I"", 0.047734], ["" "", 0.037175], ["" a"", 0.032807], ["" “"", 0.02555], ["" tiny"", 0.019898], ["" nothing"", 0.019898], ["" Small"", 0.01756], ["" fear"", 0.015497], ["" overwhelmed"", 0.012069], [""  "", 0.010651], ["" The"", 0.009399], ["" aw"", 0.008295], ["" A"", 0.00732], ["" insignificant"", 0.00732], ["" \"""", 0.00646]]",9.2e-05,0.0,0.0,0.0,1e-06,0.0,0.000284,0.019898,2e-06,9e-06,1e-06,0.000364,1.8e-05,0.001272,0.000221,6e-06,3.8e-05,0.002377,0.001123,0.015497,0.001441,0.000195,0.000104,0.002693,0.000172,2e-06,2.6e-05,0.001441,0.005031,0.000772,3.4e-05,0.001272,5e-06,0.012069,1e-06,1.4e-05,1e-06,0.0,0.0,1e-06,4e-06,0.0,9e-06,1.1e-05,2e-06,0.000284,0.0,1.4e-05,0.001272,0.000322,0.000468,5.6e-05,1.4e-05
102,P6,3,The totality of a solar eclipse unfolds above me. I feel:,"

* The sun","

",0.09443,"[[""\n\n"", 0.09443], ["" I"", 0.09443], ["" the"", 0.09443], ["" a"", 0.073542], ["" "", 0.050544], ["" awe"", 0.050544], [""\n"", 0.044605], ["" “"", 0.039364], ["" small"", 0.023876], ["" this"", 0.02107], ["" The"", 0.016409], ["" my"", 0.014481], ["" an"", 0.01278], ["" nothing"", 0.01278], ["" it"", 0.01278], ["" \"""", 0.009953], ["" weight"", 0.009953], ["" light"", 0.008783], ["" peace"", 0.008783], ["" alive"", 0.008783]]",0.000182,0.0,0.0,0.0,0.0,0.0,5.2e-05,0.01278,1e-06,2.2e-05,2e-06,0.000561,2.8e-05,0.00684,0.000721,6.7e-05,0.000341,0.000182,9.8e-05,0.00684,0.000265,3.6e-05,5.9e-05,0.001347,1.2e-05,0.0,0.0,0.000437,0.002516,2.8e-05,2.5e-05,0.000111,2e-06,0.003661,1e-06,4.1e-05,1e-06,0.0,0.0,1e-06,1e-06,0.0,2e-06,0.0,0.0,3.2e-05,0.0,3.6e-05,0.001189,0.000265,0.000561,8.6e-05,9.8e-05
103,P6,4,I gaze upon a masterpiece in its original form. I feel:,"

* <strong>","

",0.134059,"[[""\n\n"", 0.134059], ["" I"", 0.092137], ["" “"", 0.081311], [""\n"", 0.071756], ["" "", 0.055884], ["" awe"", 0.055884], ["" this"", 0.049317], ["" the"", 0.043522], ["" \"""", 0.038408], ["" a"", 0.033895], ["" This"", 0.023296], ["" it"", 0.016011], ["" what"", 0.01413], ["" The"", 0.012469], ["" wonder"", 0.011004], [""  "", 0.009711], ["" ‘"", 0.00857], ["" how"", 0.00857], ["" wow"", 0.00857], ["" A"", 0.007563]]",0.000377,0.0,0.0,0.0,0.0,0.0,6e-06,0.003573,1e-06,1.5e-05,0.0,0.000703,2.7e-05,0.00116,9.5e-05,2.7e-05,0.000122,1e-05,2e-06,0.001912,6e-06,9e-06,1e-06,6.5e-05,0.000139,0.0,3e-06,0.000122,5.1e-05,4e-06,1.5e-05,4.5e-05,1e-06,0.002782,1.1e-05,0.000483,1.7e-05,1.3e-05,0.0,8e-06,1.3e-05,0.0,0.0,4e-06,7e-06,7.4e-05,0.0,1e-06,0.000548,0.000108,0.001912,7.4e-05,1e-05
104,P6,5,The vastness of the ocean stretches before me. I feel:," the wind, the", the,0.099444,"[["" the"", 0.099444], ["" I"", 0.087759], [""\n\n"", 0.087759], ["" small"", 0.068347], ["" a"", 0.053228], [""\n"", 0.053228], ["" "", 0.036583], ["" “"", 0.028491], ["" alone"", 0.019582], ["" free"", 0.019582], ["" tiny"", 0.017281], ["" this"", 0.01525], ["" it"", 0.01525], ["" The"", 0.01525], ["" calm"", 0.01525], ["" there"", 0.011877], ["" freedom"", 0.011877], ["" so"", 0.010481], ["" vast"", 0.010481], ["" Small"", 0.010481]]",3.3e-05,0.0,0.0,0.0,0.0,0.0,2.6e-05,0.007204,2e-06,5e-06,0.0,0.000218,4.9e-05,0.01525,0.002064,0.000406,0.001105,0.000317,0.000246,0.003003,7.1e-05,0.000132,2.3e-05,0.002064,0.00015,0.0,6.2e-05,0.00925,0.019582,0.004951,1e-06,0.002339,3e-06,0.002064,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,5e-06,3e-06,0.000116,0.0,0.000359,0.000975,2.6e-05,0.000359,7.1e-05,1.1e-05
105,P6,6,I see Earth from space. I feel:, I am a part, I,0.164293,"[["" I"", 0.164293], ["" “"", 0.099649], [""\n\n"", 0.099649], [""\n"", 0.068487], ["" \"""", 0.06044], ["" "", 0.02855], ["" the"", 0.02855], ["" this"", 0.025195], ["" small"", 0.019622], ["" This"", 0.017316], ["" a"", 0.017316], ["" it"", 0.017316], ["" what"", 0.015282], ["" we"", 0.015282], ["" It"", 0.013486], ["" What"", 0.013486], ["" how"", 0.011901], ["" my"", 0.011901], ["" Wow"", 0.010503], ["" there"", 0.010503]]",8e-05,1e-06,0.0,0.0,0.0,0.0,2e-06,0.002656,6e-06,0.000218,1e-06,0.000407,1e-05,0.000761,0.00028,3e-06,2e-05,8e-05,1.6e-05,0.001825,3e-05,7e-06,4.3e-05,0.00028,5.5e-05,0.0,4e-06,0.000117,0.002344,0.000761,4e-06,9.1e-05,1e-06,0.000407,1e-06,4.3e-05,5e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,5e-06,0.000103,8e-06,0.000461,1e-06,0.0
106,P6,7,The ancient ruins reveal their grandeur. I feel:, I am a small, I,0.11979,"[["" I"", 0.11979], ["" “"", 0.082331], [""\n\n"", 0.072657], ["" the"", 0.072657], [""\n"", 0.056585], ["" this"", 0.049936], ["" \"""", 0.049936], ["" a"", 0.026729], ["" The"", 0.026729], ["" "", 0.023588], ["" it"", 0.023588], ["" This"", 0.023588], ["" what"", 0.016212], ["" there"", 0.014307], ["" how"", 0.014307], ["" we"", 0.014307], ["" if"", 0.012626], ["" they"", 0.012626], ["" here"", 0.012626], ["" It"", 0.011142]]",2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.001331,0.0,4e-06,0.0,3e-06,1e-06,0.000109,6e-06,1e-06,5e-06,0.0,0.0,2.8e-05,0.0,0.0,0.0,2e-06,4e-06,0.0,0.0,0.000555,6.6e-05,7e-06,0.0,4e-06,0.0,0.000262,1e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,1.3e-05,4e-06,0.000159,2e-06,0.0
107,P6,8,A thunderstorm displays nature's raw power. I feel:,"

* <strong>","

",0.202057,"[[""\n\n"", 0.202057], [""\n"", 0.108153], ["" \"""", 0.095445], ["" awe"", 0.051088], ["" I"", 0.045085], ["" "", 0.035112], ["" the"", 0.030986], ["" a"", 0.027345], ["" small"", 0.024132], ["" fear"", 0.018794], ["" aw"", 0.016586], ["" it"", 0.012917], ["" A"", 0.011399], ["" “"", 0.011399], ["" '"", 0.01006], ["" The"", 0.01006], [""\n\n\n"", 0.008878], ["" humbled"", 0.007835], ["" It"", 0.006914], ["" this"", 0.006914]]",6e-06,0.0,0.0,0.0,0.0,0.0,6e-06,0.000442,0.0,1.3e-05,0.0,0.000112,5.3e-05,0.002882,0.000304,0.000184,9.9e-05,0.003701,0.001543,0.018794,0.003266,0.000268,2.8e-05,0.003701,6.8e-05,1e-06,6e-06,1.2e-05,0.000127,6e-06,0.0,0.0,0.0,0.005385,2e-06,2e-06,6e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.000112,2.2e-05,6e-05,0.0,3.6e-05,0.004194,0.001201,0.000729,8.7e-05,0.001748
108,P6,9,I witness a rare wildlife phenomenon. I feel:,"

* <strong>","

",0.241944,"[[""\n\n"", 0.241944], ["" I"", 0.100857], [""\n"", 0.089006], ["" “"", 0.078548], ["" "", 0.042043], ["" \"""", 0.037103], ["" a"", 0.037103], ["" the"", 0.025501], ["" this"", 0.017526], ["" awe"", 0.017526], ["" it"", 0.01365], ["" ‘"", 0.012046], ["" A"", 0.01063], ["" happy"", 0.009381], ["" privileged"", 0.008279], ["" what"", 0.008279], ["" lucky"", 0.008279], ["" This"", 0.008279], ["" The"", 0.008279], [""\n\n\n"", 0.006448]]",0.000104,2e-06,0.0,0.0,0.0,0.0,3e-05,0.000467,1e-06,3e-05,3e-06,0.00068,0.000221,0.00068,9.2e-05,5.6e-05,2.6e-05,0.0006,0.000118,0.004431,0.00025,4.9e-05,0.000104,0.000221,0.00077,1e-06,4e-06,4.9e-05,0.000221,3.4e-05,3.8e-05,5e-06,0.0,0.00127,4.9e-05,0.00025,0.000364,4.9e-05,1e-06,8.1e-05,3.4e-05,1.1e-05,1e-06,4.9e-05,5.6e-05,0.000412,5e-06,1.1e-05,0.004431,0.001847,0.009381,0.000172,1.4e-05
109,P6,10,The mountain peak reveals a panoramic vista. I feel:, I am the only, I,0.11862,"[["" I"", 0.11862], ["" “"", 0.104682], [""\n\n"", 0.092381], ["" the"", 0.071947], [""\n"", 0.063493], ["" \"""", 0.049448], ["" this"", 0.03851], ["" "", 0.029992], ["" a"", 0.026468], ["" The"", 0.026468], ["" it"", 0.018191], ["" This"", 0.018191], ["" ‘"", 0.016053], ["" what"", 0.014167], ["" my"", 0.014167], ["" there"", 0.014167], ["" It"", 0.011033], ["" if"", 0.011033], ["" What"", 0.009737], ["" A"", 0.008593]]",3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.001692,0.0,6e-06,0.0,3.5e-05,1e-05,0.000485,4.5e-05,2.7e-05,7.4e-05,0.0,0.0,1.3e-05,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,7.4e-05,0.000259,2.4e-05,0.0,1.3e-05,0.0,0.000178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,1.7e-05,1.3e-05,0.000378,0.0,1e-06
110,P6,11,I comprehend the scale of the universe. I feel:, I am a speck, I,0.130448,"[["" I"", 0.130448], [""\n\n"", 0.11512], [""\n"", 0.07912], ["" the"", 0.061619], ["" “"", 0.032982], ["" it"", 0.032982], ["" there"", 0.032982], ["" "", 0.025687], ["" a"", 0.025687], ["" small"", 0.025687], ["" \"""", 0.022668], ["" my"", 0.022668], ["" this"", 0.020005], ["" that"", 0.017654], ["" It"", 0.017654], ["" The"", 0.01558], ["" There"", 0.013749], ["" if"", 0.013749], ["" we"", 0.012134], ["" what"", 0.010708]]",7e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.002108,3e-05,0.000366,5e-06,0.0,0.0,2.1e-05,1e-06,0.0,0.0,8e-06,3e-05,0.000119,4e-06,1e-06,1e-06,3e-05,1e-05,0.0,2.7e-05,9.3e-05,0.000685,0.000135,1e-06,0.000173,0.0,0.000323,5e-06,9e-06,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,3e-06,0.0,2e-06,0.0,5e-05,8e-06,2e-06,3e-05,4e-06,0.0
111,P6,12,A symphony reaches its crescendo. I feel:,"

<em>I am","

",0.120157,"[[""\n\n"", 0.120157], ["" I"", 0.093578], ["" the"", 0.082583], ["" "", 0.072879], [""\n"", 0.072879], ["" “"", 0.064315], ["" a"", 0.064315], ["" this"", 0.050089], ["" it"", 0.026811], ["" \"""", 0.02366], ["" my"", 0.02088], ["" The"", 0.018427], ["" This"", 0.018427], ["" something"", 0.011176], ["" an"", 0.011176], ["" A"", 0.011176], ["" there"", 0.011176], ["" It"", 0.009863], ["" that"", 0.008704], [""  "", 0.008704]]",0.000298,0.0,0.0,2e-06,0.0,0.0,5e-06,0.001714,2e-06,4.6e-05,0.0,0.000917,2.4e-05,0.000714,1.3e-05,2.4e-05,1e-05,5e-06,9e-06,0.001178,6e-06,1.9e-05,6.6e-05,9e-06,8e-06,0.0,1e-06,5.9e-05,0.00011,5e-06,3e-06,9e-06,0.0,0.000491,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,3e-06,0.0,4.6e-05,0.000382,4.6e-05,0.000556,0.0,9e-06
112,P6,13,The newborn opens their eyes for the first time. I feel:, “I am here, “,0.103378,"[["" “"", 0.103378], ["" I"", 0.091231], [""\n\n"", 0.091231], [""\n"", 0.062702], ["" the"", 0.055334], ["" \"""", 0.048832], ["" this"", 0.043094], ["" "", 0.038031], ["" a"", 0.038031], ["" it"", 0.038031], ["" my"", 0.017964], ["" The"", 0.015853], ["" This"", 0.015853], ["" they"", 0.015853], ["" what"", 0.015853], ["" ‘"", 0.013991], ["" It"", 0.012347], ["" there"", 0.012347], ["" Oh"", 0.010896], ["" that"", 0.009616]]",0.000226,0.0,0.0,0.0,0.0,0.0,0.0,0.001148,0.0,0.0002,1e-06,0.000226,1e-06,6.5e-05,0.0,0.0,0.0,8e-06,5e-06,0.001301,2e-06,1e-06,3.1e-05,7e-06,3e-06,0.0,0.0,1e-06,1e-06,0.0,1e-06,1e-06,0.0,2.1e-05,0.0,9e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,9.4e-05,6e-06,0.000615,1.1e-05,0.0
113,P6,14,I stand inside a cathedral built centuries ago. I feel:,"

* The weight","

",0.158997,"[[""\n\n"", 0.158997], ["" the"", 0.085105], [""\n"", 0.085105], ["" awe"", 0.06628], ["" I"", 0.058492], ["" "", 0.045553], ["" small"", 0.045553], ["" a"", 0.040201], ["" “"", 0.035477], ["" this"", 0.01899], ["" peace"", 0.016758], ["" The"", 0.016758], ["" \"""", 0.011518], ["" God"", 0.011518], ["" reverence"", 0.010164], [""  "", 0.00897], ["" wonder"", 0.00897], ["" cold"", 0.00897], ["" This"", 0.007916], ["" A"", 0.006986]]",0.000113,0.0,0.0,0.0,0.0,0.0,6e-06,0.0033,1e-06,3e-06,0.0,0.0001,9e-06,0.006165,0.001559,1.1e-05,0.000573,0.000271,0.000113,0.003739,4.7e-05,1.7e-05,3e-06,0.000394,0.000271,1e-06,5e-06,0.001766,0.003739,0.000573,7.8e-05,0.000506,2.9e-05,0.003739,1.2e-05,7.8e-05,6e-06,6e-06,0.0,1e-06,1.5e-05,0.0,0.0,1e-06,1e-06,0.000164,0.0,3.2e-05,0.000128,6e-06,0.000271,0.000113,2e-06
114,P6,15,The Milky Way stretches across the dark sky. I feel:, I am a part, I,0.14662,"[["" I"", 0.14662], [""\n"", 0.088929], [""\n\n"", 0.088929], ["" the"", 0.07848], ["" “"", 0.0476], ["" a"", 0.037071], ["" this"", 0.037071], ["" it"", 0.037071], ["" "", 0.025479], ["" The"", 0.025479], ["" \"""", 0.022485], ["" there"", 0.019843], ["" my"", 0.015454], ["" It"", 0.013638], ["" we"", 0.013638], ["" This"", 0.013638], ["" if"", 0.010621], ["" in"", 0.009373], ["" that"", 0.009373], ["" what"", 0.009373]]",2.3e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.00237,1e-06,1.2e-05,0.0,8e-06,2e-06,0.000872,0.00022,3e-05,4.9e-05,1e-06,8e-06,5.6e-05,0.0,1e-06,0.0,5.6e-05,1.6e-05,0.0,2e-06,0.001629,0.003448,0.000872,0.0,0.000134,0.0,0.000195,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,2.3e-05,3e-05,5e-06,0.000321,2e-06,0.0
115,P6,16,I watch a migration of millions of creatures. I feel:, I am a part, I,0.157305,"[["" I"", 0.157305], [""\n\n"", 0.09541], [""\n"", 0.084199], ["" “"", 0.057869], ["" the"", 0.057869], ["" this"", 0.039773], ["" \"""", 0.035099], ["" "", 0.030975], ["" a"", 0.030975], ["" they"", 0.021289], ["" it"", 0.021289], ["" This"", 0.01658], ["" what"", 0.014632], ["" The"", 0.014632], ["" we"", 0.014632], ["" my"", 0.014632], ["" there"", 0.014632], ["" how"", 0.011395], ["" They"", 0.008875], ["" that"", 0.008875]]",0.000344,0.0,1e-06,0.0,0.0,0.0,2e-06,0.002244,0.0,1.5e-05,0.0,6.8e-05,1e-06,6.8e-05,9e-06,0.0,2e-06,2.5e-05,2.5e-05,0.002543,1.5e-05,7e-06,3.6e-05,0.000163,7.7e-05,0.0,1e-05,6e-05,0.000344,4.7e-05,8.7e-05,1.9e-05,0.0,0.000209,1e-06,6.8e-05,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,3.6e-05,3.2e-05,1.2e-05,0.000268,9e-06,0.0
