idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
95,A5,16,The framework she trusted completely fails her. I feel:,"

* The framework","

",0.260093,"[[""\n\n"", 0.260093], [""\n"", 0.058035], ["" “"", 0.058035], ["" I"", 0.058035], ["" "", 0.051215], ["" \"""", 0.039886], ["" the"", 0.031064], ["" she"", 0.027414], ["" a"", 0.02135], ["" The"", 0.018841], ["" it"", 0.018841], ["" this"", 0.016627], ["" This"", 0.011428], ["" what"", 0.011428], ["" if"", 0.011428], ["" It"", 0.011428], ["" betrayed"", 0.010085], ["" She"", 0.010085], ["" that"", 0.010085], ["" What"", 0.010085]]",0.000305,0.000645,1e-06,0.0,1e-06,0.0,3.6e-05,0.000502,0.0,6.8e-05,0.0,2.8e-05,1.9e-05,2e-06,0.0,0.0,0.0,8.7e-05,3.6e-05,0.000144,7.7e-05,2.8e-05,1.3e-05,8.7e-05,0.00255,0.000269,0.000305,0.000502,0.000127,4.7e-05,7.7e-05,0.000127,0.000443,6.8e-05,0.000305,0.000391,0.000443,6e-05,1.2e-05,5.3e-05,4e-06,0.000163,1e-06,0.001204,0.001204,0.000645,3.2e-05,0.000569,2e-06,0.0,4.7e-05,0.0,0.0
96,A5,17,His reasoning leads to impossible conclusions. I feel:,"

1. The","

",0.362521,"[[""\n\n"", 0.362521], [""\n"", 0.103864], ["" "", 0.049062], ["" “"", 0.038209], ["" \"""", 0.038209], ["" I"", 0.03372], ["" a"", 0.026261], ["" if"", 0.023175], ["" the"", 0.023175], ["" ("", 0.023175], ["" The"", 0.018049], ["" If"", 0.018049], ["" that"", 0.015928], ["" A"", 0.012405], ["" it"", 0.012405], ["" he"", 0.010947], ["" He"", 0.009661], [""\n\n\n"", 0.007524], ["" It"", 0.00664], ["" this"", 0.005171]]",2.4e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.000227,1e-06,2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,5e-06,9e-06,0.0,0.0,0.0,0.0,0.000331,0.0,1.5e-05,3e-06,1e-06,1e-06,2e-06,1e-06,0.0,1e-06,2.7e-05,1.3e-05,0.000331,1.3e-05,0.0,3e-06,2e-06,3e-06,0.0,1.9e-05,1.3e-05,3.5e-05,0.0,3e-06,0.0,0.0,6.5e-05,0.0,0.0
97,A5,18,She discovers her beliefs were built on lies. I feel:,"

* <strong>","

",0.145958,"[[""\n\n"", 0.145958], ["" I"", 0.100316], ["" "", 0.060845], [""\n"", 0.060845], ["" “"", 0.041818], ["" The"", 0.041818], ["" \"""", 0.036904], ["" a"", 0.036904], ["" the"", 0.025364], ["" A"", 0.025364], ["" She"", 0.022383], ["" This"", 0.017432], ["" -"", 0.017432], ["" she"", 0.017432], ["" It"", 0.015384], ["" it"", 0.011981], ["" this"", 0.010573], ["" that"", 0.010573], ["" ("", 0.010573], ["" We"", 0.008234]]",0.000194,0.000983,0.0,0.0,0.0,0.0,4.9e-05,0.000362,0.0,3e-05,1e-06,0.000117,0.000133,3.4e-05,2e-06,2e-06,0.0,0.000766,0.000219,0.00041,0.000151,0.000151,5e-06,0.000133,0.004994,9.1e-05,0.000219,0.000766,0.000104,0.000362,0.000171,0.000171,0.000104,0.000282,0.000766,0.000319,0.001263,0.00041,5e-06,0.000104,8e-06,0.000219,2e-06,0.002673,0.000596,0.003433,2e-06,0.00041,0.000282,5e-06,0.001263,2.3e-05,0.0
98,A5,19,The intellectual challenge humiliates him. I feel:, “I’m, “,0.136886,"[["" “"", 0.136886], ["" \"""", 0.106607], ["" I"", 0.09408], [""\n\n"", 0.04444], ["" he"", 0.04444], ["" ‘"", 0.039218], ["" the"", 0.026954], ["" "", 0.026954], ["" if"", 0.023787], ["" it"", 0.023787], ["" this"", 0.023787], ["" '"", 0.023787], [""\n"", 0.020992], ["" you"", 0.020992], ["" He"", 0.018525], ["" what"", 0.014428], ["" This"", 0.012732], ["" how"", 0.012732], ["" a"", 0.012732], ["" The"", 0.012732]]",1.5e-05,5e-06,0.0,0.0,0.0,0.0,0.0,0.000384,5e-06,0.000233,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,1e-06,1e-05,0.0,0.0,0.0,0.0,7e-06,0.0,1e-06,2e-06,2e-06,1e-06,0.0,1e-06,0.0,2e-06,6.7e-05,0.000384,1.5e-05,1e-06,0.000264,1.3e-05,1e-06,1e-06,0.0,3e-06,8e-06,1e-06,0.0,3e-06,0.0,0.0,1e-06,0.0,0.0
99,A5,20,Her mind cannot hold all the pieces together. I feel:,"

* I am", I,0.117216,"[["" I"", 0.117216], [""\n\n"", 0.117216], [""\n"", 0.080561], ["" “"", 0.048863], ["" the"", 0.048863], ["" "", 0.043121], ["" she"", 0.038054], ["" a"", 0.033583], ["" it"", 0.026154], ["" \"""", 0.023081], ["" this"", 0.020369], ["" if"", 0.015863], ["" The"", 0.013999], ["" She"", 0.013999], ["" my"", 0.013999], ["" her"", 0.013999], ["" there"", 0.013999], ["" what"", 0.012354], ["" It"", 0.010903], ["" that"", 0.010903]]",0.00079,9.4e-05,1e-06,1e-06,0.0,0.0,0.000329,0.001302,3e-06,7.3e-05,4e-06,2.1e-05,4e-06,5e-05,1e-06,0.0,0.0,0.000156,0.000256,0.000615,6.5e-05,0.000291,9.4e-05,8.3e-05,0.001895,9e-06,0.000479,0.007493,0.001149,0.000615,0.000291,0.000895,0.002433,0.001149,0.000176,0.000156,0.000479,0.000226,0.0,9e-06,2e-06,2e-06,1e-06,0.0002,0.000329,0.002147,0.0,0.001302,2e-06,0.0,0.000121,1e-06,0.0
100,B,1,The footsteps behind him get closer. I feel:, I am not alone, I,0.132194,"[["" I"", 0.132194], ["" the"", 0.08018], ["" he"", 0.055107], ["" it"", 0.048631], [""\n\n"", 0.048631], ["" “"", 0.042917], ["" "", 0.037874], ["" a"", 0.037874], ["" \"""", 0.037874], ["" this"", 0.033424], ["" they"", 0.029496], ["" my"", 0.026031], [""\n"", 0.022972], ["" The"", 0.020273], ["" there"", 0.015788], ["" someone"", 0.013933], ["" It"", 0.013933], ["" if"", 0.013933], ["" He"", 0.013933], ["" something"", 0.012296]]",0.000199,2e-06,0.0,0.0,0.0,0.0,3e-06,0.000477,3e-06,0.000175,1e-06,9.4e-05,4e-06,0.000106,0.0,1e-06,0.0,0.000371,0.000328,0.007458,7.3e-05,6.5e-05,0.002744,4e-06,1e-06,0.0,2e-06,2e-06,1.3e-05,1e-06,0.0,3e-06,0.0,0.0,0.0,5e-06,1.6e-05,1.1e-05,0.0,0.0,1e-06,0.0,0.0,8e-06,0.0,3e-06,0.0,3.9e-05,3e-05,0.0,3e-06,1e-06,0.0
101,B,2,Her doctor says the results are concerning. I feel:,"

1. I","

",0.354009,"[[""\n\n"", 0.354009], [""\n"", 0.11493], ["" "", 0.069708], ["" a"", 0.054289], ["" A"", 0.029059], ["" I"", 0.029059], ["" “"", 0.025644], ["" \"""", 0.025644], ["" guilty"", 0.013726], ["" ("", 0.013726], [""\n\n\n"", 0.01069], ["" sad"", 0.01069], ["" confused"", 0.008325], ["" helpless"", 0.008325], ["" concerned"", 0.007347], ["" scared"", 0.006484], ["" worried"", 0.006484], ["" What"", 0.005722], ["" angry"", 0.005722], ["" what"", 0.00505]]",0.000251,0.000878,0.0,0.0,2e-06,0.0,0.002703,0.001127,0.000135,0.000323,4.4e-05,0.002385,0.001858,2.6e-05,0.0,1e-06,0.0,0.006484,0.000603,0.001447,0.002385,0.003471,0.000878,6.4e-05,0.01069,0.001127,0.004456,0.000878,0.000323,9.2e-05,0.000173,0.000196,9.2e-05,0.003063,0.000774,0.000366,0.013726,0.002385,5e-06,0.000774,2.1e-05,0.000222,0.000196,0.005722,0.003471,0.008325,1.1e-05,0.000152,9.2e-05,6e-06,0.000603,3.9e-05,0.0
102,B,3,A shadow moves in his peripheral vision. I feel:, a hand on my, a,0.112215,"[["" a"", 0.112215], ["" "", 0.099029], ["" I"", 0.068062], [""\n\n"", 0.068062], ["" the"", 0.060064], ["" “"", 0.03215], ["" it"", 0.03215], ["" he"", 0.028372], ["" something"", 0.028372], ["" cold"", 0.025038], ["" someone"", 0.025038], [""\n"", 0.0195], ["" \"""", 0.017209], ["" not"", 0.017209], ["" fear"", 0.017209], ["" this"", 0.017209], ["" an"", 0.015187], ["" my"", 0.015187], ["" eyes"", 0.013402], ["" A"", 0.011827]]",0.001247,1.6e-05,0.0,0.0,1e-06,0.0,3.8e-05,0.001247,1.1e-05,8e-05,1e-06,0.000589,3.8e-05,0.000756,5e-06,2.6e-05,0.0,0.000589,0.000667,0.017209,0.000131,0.000278,0.002329,0.000131,3e-06,0.0,0.0,8e-06,0.000245,2.3e-05,1e-06,3.8e-05,0.0,2e-06,1e-06,1.6e-05,8e-05,0.000116,0.0,0.0,1e-05,1e-06,8e-06,8e-05,2e-06,8e-05,1e-06,0.000278,9e-05,0.0,1.4e-05,0.000245,0.0
103,B,4,She hears glass breaking downstairs at night. I feel:,"

* <strong>","

",0.109549,"[[""\n\n"", 0.109549], ["" “"", 0.085317], ["" I"", 0.085317], ["" \"""", 0.058637], ["" a"", 0.051747], ["" the"", 0.045667], ["" she"", 0.040301], [""\n"", 0.035565], ["" "", 0.031386], ["" it"", 0.031386], ["" The"", 0.019037], ["" She"", 0.019037], ["" something"", 0.0168], ["" It"", 0.0168], ["" A"", 0.014826], ["" there"", 0.014826], ["" that"", 0.013084], ["" my"", 0.013084], ["" this"", 0.013084], ["" '"", 0.01019]]",0.000448,1.4e-05,0.0,1e-06,1e-06,0.0,6e-06,0.002919,3.2e-05,0.000308,1.1e-05,7.8e-05,8e-06,0.0001,4e-06,1e-06,0.0,0.000836,0.000448,0.003749,0.000349,0.000211,0.000448,2e-05,6.1e-05,0.0,9e-06,3.2e-05,0.000272,0.000272,1.1e-05,0.000507,7.8e-05,4e-06,8e-06,3.2e-05,0.000507,0.000349,0.0,2e-06,6e-06,1e-06,2e-06,3.7e-05,7e-06,2.2e-05,0.0,0.000128,2.5e-05,0.0,5.3e-05,2e-06,0.0
104,B,5,The turbulence shakes the plane violently. I feel:, I am going to, I,0.127432,"[["" I"", 0.127432], ["" “"", 0.077292], ["" this"", 0.077292], ["" the"", 0.060195], ["" "", 0.04688], [""\n\n"", 0.04688], ["" \"""", 0.04688], ["" it"", 0.04688], ["" we"", 0.03651], ["" my"", 0.03222], ["" This"", 0.025093], [""\n"", 0.022144], ["" a"", 0.022144], ["" if"", 0.01522], ["" The"", 0.013431], ["" ‘"", 0.013431], ["" something"", 0.013431], ["" It"", 0.013431], ["" We"", 0.011853], ["" there"", 0.011853]]",0.000316,4e-06,0.0,0.0,0.0,0.0,2e-06,0.001416,4e-06,0.000758,1e-06,2.3e-05,0.0,4.8e-05,0.0,0.0,0.0,5.5e-05,6.2e-05,0.003848,4.3e-05,1e-06,0.001103,0.0,0.0,0.0,1e-06,0.000103,3e-06,0.0,0.0,1e-06,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,0.0,0.0,1e-06,0.0,4.3e-05,1e-06,0.0,2e-06,0.0,0.0
105,B,6,Her brakes fail on the steep hill. I feel:,"

* <strong>","

",0.220904,"[[""\n\n"", 0.220904], [""\n"", 0.118241], ["" “"", 0.071717], ["" I"", 0.06329], ["" "", 0.055853], ["" \"""", 0.055853], ["" a"", 0.029896], ["" the"", 0.029896], ["" she"", 0.020547], ["" fear"", 0.010998], ["" The"", 0.010998], ["" this"", 0.010998], ["" Oh"", 0.010998], ["" it"", 0.010998], ["" A"", 0.010998], ["" my"", 0.009706], ["" her"", 0.009706], ["" ‘"", 0.008565], ["" oh"", 0.008565], ["" panic"", 0.008565]]",0.000426,6.5e-05,6e-06,0.0,0.0,0.0,3.5e-05,0.001314,8e-06,0.000332,2e-06,0.002454,0.000201,5.1e-05,0.0,1e-06,0.0,0.001159,0.000259,0.010998,0.001687,0.000157,0.008565,3.1e-05,0.000259,2e-06,0.000483,1.9e-05,1.3e-05,2e-06,6.5e-05,1.1e-05,4e-06,3.1e-05,1.9e-05,0.000376,0.000293,0.000259,0.0,3.1e-05,5e-06,3e-06,1.5e-05,7.4e-05,7.4e-05,7.4e-05,0.0,0.000703,7.4e-05,9e-06,9.5e-05,0.0,0.0
106,B,7,A growling comes from the darkness ahead. I feel:, a presence. I, a,0.089435,"[["" a"", 0.089435], ["" "", 0.078926], [""\n\n"", 0.078926], ["" I"", 0.069652], ["" it"", 0.054245], ["" the"", 0.054245], ["" “"", 0.042246], ["" fear"", 0.042246], ["" this"", 0.037282], [""\n"", 0.025623], ["" \"""", 0.025623], ["" something"", 0.022613], ["" cold"", 0.015541], ["" my"", 0.015541], ["" danger"", 0.015541], ["" A"", 0.013715], ["" It"", 0.013715], ["" not"", 0.012104], ["" The"", 0.012104], ["" an"", 0.010681]]",0.000774,7e-06,0.0,0.0,0.0,0.0,9e-06,0.000774,4e-06,6.4e-05,0.0,0.000469,7e-06,0.000222,0.0,1e-06,0.0,0.001638,0.001276,0.042246,0.000603,0.000365,0.002383,0.000134,1e-06,0.0,1e-06,5e-06,0.000323,1.8e-05,0.0,7e-06,0.0,8e-06,1e-06,1.6e-05,1.3e-05,1.3e-05,0.0,0.0,5e-06,1e-06,8e-06,0.000173,2e-06,0.000105,0.0,0.000222,0.000877,1e-06,1.1e-05,0.000134,1e-06
107,B,8,She notices a suspicious package near her car. I feel:,"

* <strong>","

",0.237107,"[[""\n\n"", 0.237107], [""\n"", 0.076977], ["" I"", 0.067932], ["" "", 0.05995], ["" a"", 0.052906], ["" “"", 0.041203], ["" A"", 0.041203], ["" \"""", 0.036362], ["" She"", 0.017176], ["" The"", 0.017176], ["" the"", 0.017176], ["" scared"", 0.013377], ["" she"", 0.013377], ["" ("", 0.011805], ["" fear"", 0.011805], ["" it"", 0.010418], ["" It"", 0.010418], ["" nervous"", 0.008113], ["" What"", 0.00716], ["" -"", 0.00716]]",3.8e-05,4.8e-05,0.0,0.0,0.0,0.0,2.6e-05,0.000519,1.4e-05,0.000216,8e-06,0.000855,0.000755,0.000458,5e-06,9e-05,0.0,0.013377,0.002985,0.011805,0.002985,0.004343,0.002985,0.000116,0.000755,1e-06,2.3e-05,6e-06,1.4e-05,1.6e-05,1e-06,1.1e-05,0.0,9e-05,5.5e-05,2e-05,0.000588,0.000116,0.0,0.000102,4.8e-05,0.000191,0.000131,0.00141,0.000131,0.003832,2e-06,0.000116,0.001598,3.3e-05,0.001598,0.001598,0.0
108,B,9,The elevator stops between floors suddenly. I feel:,"

* a.","

",0.162883,"[[""\n\n"", 0.162883], [""\n"", 0.098793], ["" “"", 0.07694], ["" a"", 0.0679], ["" the"", 0.059921], ["" I"", 0.059921], ["" "", 0.05288], ["" \"""", 0.046667], ["" my"", 0.024979], ["" The"", 0.017168], ["" A"", 0.01337], ["" it"", 0.01337], ["" Oh"", 0.011799], ["" this"", 0.010413], ["" what"", 0.010413], ["" ‘"", 0.009189], ["" fear"", 0.009189], ["" no"", 0.008109], ["" What"", 0.008109], ["" something"", 0.008109]]",0.00205,3.3e-05,0.0,1e-06,0.0,0.0,2.9e-05,0.002633,2e-05,0.000855,2e-05,0.000458,4.8e-05,0.000131,0.0,1e-06,0.0,0.000458,0.000277,0.009189,0.000191,0.000116,0.008109,7e-06,1.4e-05,0.0,1.4e-05,0.000191,2.6e-05,4e-06,2e-06,0.000102,4e-06,4e-06,2e-06,7e-05,1.1e-05,1.1e-05,0.0,1.2e-05,4.3e-05,2e-06,0.000458,2.6e-05,2.9e-05,0.000191,0.0,0.002323,4.8e-05,0.0,1.4e-05,1e-06,0.0
109,B,10,Her phone shows an unknown caller at 3am. I feel:,"

* <strong>","

",0.201111,"[[""\n\n"", 0.201111], ["" “"", 0.094998], [""\n"", 0.065291], ["" \"""", 0.065291], ["" "", 0.057619], ["" I"", 0.057619], ["" ‘"", 0.024019], ["" a"", 0.024019], ["" what"", 0.018706], ["" '"", 0.018706], ["" she"", 0.016508], ["" the"", 0.014568], ["" it"", 0.014568], ["" What"", 0.014568], ["" this"", 0.012857], ["" why"", 0.011346], ["" Oh"", 0.010013], ["" oh"", 0.010013], ["" Why"", 0.007798], ["" my"", 0.007798]]",0.000302,9.8e-05,1e-06,2e-06,2e-06,0.0,0.000162,0.00044,1.7e-05,0.00044,6e-06,0.002532,0.000343,0.000111,0.0,2e-06,0.0,0.002532,0.000302,0.006073,0.00064,0.001355,0.00473,3.2e-05,0.000565,1e-06,4.6e-05,1.2e-05,3.6e-05,4.1e-05,1.5e-05,2.8e-05,1e-06,1.2e-05,1.7e-05,0.000302,0.001972,0.001536,0.0,1.9e-05,7.6e-05,3.6e-05,6e-05,0.001355,8.7e-05,0.000931,0.0,4.1e-05,0.000565,5e-06,0.000235,0.00044,0.0
110,B,11,A figure watches him from across the street. I feel:, I am being watched, I,0.097059,"[["" I"", 0.097059], ["" "", 0.085654], [""\n\n"", 0.075589], ["" a"", 0.066707], ["" the"", 0.045847], ["" it"", 0.04046], ["" “"", 0.04046], ["" he"", 0.04046], ["" this"", 0.035706], [""\n"", 0.035706], ["" \"""", 0.02454], ["" It"", 0.014884], ["" something"", 0.014884], ["" that"", 0.014884], ["" This"", 0.014884], ["" The"", 0.014884], ["" He"", 0.014884], ["" A"", 0.013135], ["" my"", 0.013135], ["" there"", 0.013135]]",0.000165,1.1e-05,0.0,0.0,0.0,0.0,2.2e-05,0.00084,2e-06,6.1e-05,1e-06,0.000509,4.2e-05,0.000187,1e-06,3e-06,0.0,0.000309,0.000449,0.007967,0.000187,0.000241,0.000654,0.000212,2.5e-05,0.0,3e-06,2.2e-05,0.00035,6.1e-05,3e-06,1.5e-05,0.0,5e-06,7e-06,7.8e-05,0.000241,0.000114,0.0,2e-06,2.2e-05,6e-06,2e-06,8.9e-05,1e-06,6.9e-05,1e-06,0.000241,5.4e-05,1e-06,2.9e-05,0.0001,0.0
111,B,12,She smells gas but cannot find the source. I feel:,"

1. The","

",0.280543,"[[""\n\n"", 0.280543], [""\n"", 0.116948], ["" "", 0.055242], ["" \"""", 0.055242], ["" I"", 0.048751], ["" “"", 0.043023], ["" a"", 0.037967], ["" she"", 0.029569], ["" A"", 0.023028], ["" the"", 0.020322], ["" it"", 0.017934], ["" She"", 0.015827], ["" ("", 0.013967], ["" The"", 0.012326], ["" gas"", 0.010878], ["" It"", 0.0096], ["" this"", 0.008472], ["" if"", 0.006598], ["" there"", 0.006598], ["" -"", 0.005822]]",0.000256,1.9e-05,0.0,0.0,3e-06,0.0,1.6e-05,0.001012,1.6e-05,0.000199,8e-06,0.000542,0.000256,3.9e-05,0.0,6e-06,0.0,0.000788,0.000372,0.000788,6.5e-05,0.000614,0.000422,1.6e-05,0.001299,0.0,0.000328,5e-05,1.3e-05,3.9e-05,1.4e-05,6.5e-05,1.1e-05,0.000107,0.000137,0.000226,0.001299,0.000226,0.0,0.000256,2.1e-05,7.3e-05,0.000155,0.000372,0.001472,0.001012,0.0,0.00029,2.1e-05,0.0,0.000155,9e-06,0.0
112,B,13,The ice beneath his feet starts cracking. I feel:, I am going to, I,0.096735,"[["" I"", 0.096735], [""\n\n"", 0.085369], ["" the"", 0.075338], ["" "", 0.066485], ["" “"", 0.058673], ["" a"", 0.051779], [""\n"", 0.040325], ["" it"", 0.035587], ["" \"""", 0.035587], ["" he"", 0.031405], ["" this"", 0.031405], ["" my"", 0.021585], ["" fear"", 0.014835], ["" cold"", 0.014835], ["" The"", 0.014835], ["" we"", 0.013092], ["" something"", 0.011553], ["" panic"", 0.011553], ["" ‘"", 0.010196], ["" that"", 0.010196]]",0.001564,2.9e-05,8e-06,1e-06,0.0,0.0,0.000145,0.001075,8e-06,0.000349,2e-06,0.001218,2.5e-05,8.8e-05,0.0,0.0,0.0,0.000508,0.000448,0.014835,0.000837,0.0001,0.011553,3.7e-05,1.4e-05,0.0,4.2e-05,2.2e-05,3.7e-05,6e-06,8e-06,5e-06,5.4e-05,1.5e-05,1e-06,4.7e-05,0.0001,0.00024,0.0,1e-06,2e-06,0.0,3e-06,1.2e-05,2e-06,2.9e-05,0.0,0.000349,5.4e-05,1e-06,2.2e-05,1e-06,0.0
113,B,14,Her test results will arrive tomorrow. I feel:,"

1. I","

",0.323261,"[[""\n\n"", 0.323261], [""\n"", 0.152698], ["" "", 0.063654], ["" a"", 0.038608], ["" I"", 0.026535], ["" anxious"", 0.023417], ["" nervous"", 0.018237], ["" \"""", 0.016094], ["" sick"", 0.014203], [""\n\n\n"", 0.014203], ["" sad"", 0.012534], ["" “"", 0.012534], ["" A"", 0.011061], ["" scared"", 0.011061], ["" relief"", 0.009762], ["" helpless"", 0.008615], ["" relieved"", 0.007602], ["" ("", 0.007602], ["" worried"", 0.006709], ["" the"", 0.005225]]",0.000139,9.6e-05,1e-06,2e-06,1.5e-05,0.0,0.005225,0.001321,0.000179,0.000486,4e-05,0.009762,0.007602,0.001696,3.5e-05,0.000108,2e-06,0.011061,0.001166,0.002178,0.003591,0.023417,0.001321,0.000108,0.012534,0.000551,0.005225,0.001166,0.000334,9.6e-05,9.6e-05,0.001497,6.6e-05,0.001497,0.000158,3.1e-05,0.004611,0.00026,0.0,0.000108,5.1e-05,0.000108,0.002178,0.003591,0.002468,0.003169,1e-06,0.00026,0.003591,2.7e-05,0.004069,0.000203,0.0
114,B,15,A scream echoes through the empty building. I feel:,"

* <strong>","

",0.095498,"[[""\n\n"", 0.095498], ["" I"", 0.084277], ["" a"", 0.084277], ["" the"", 0.065635], ["" "", 0.057923], ["" fear"", 0.04511], [""\n"", 0.03981], ["" “"", 0.031004], ["" cold"", 0.031004], ["" my"", 0.027361], ["" it"", 0.021309], ["" something"", 0.018805], ["" \"""", 0.016595], ["" panic"", 0.016595], ["" terror"", 0.016595], ["" A"", 0.012924], ["" The"", 0.012924], ["" pain"", 0.012924], ["" this"", 0.011406], ["" an"", 0.008883]]",0.012924,0.000643,1.9e-05,4e-06,7e-06,0.0,0.001362,0.004196,6e-06,3.6e-05,5e-06,0.002884,0.000344,0.00039,3e-06,3e-06,1e-06,0.008883,0.002884,0.04511,0.006918,0.000643,0.016595,0.000501,0.00039,3e-06,0.000112,0.001749,0.004755,0.001061,7.7e-05,0.002884,9.9e-05,0.000209,6.8e-05,0.000643,0.000643,0.000936,3e-06,2.8e-05,9e-06,4.7e-05,0.000442,0.000729,5.3e-05,0.001982,7.7e-05,0.002246,0.000936,1.2e-05,0.000442,2.2e-05,1e-06
115,B,16,She realizes she left her door unlocked all day. I feel:,"

* <strong>","

",0.216895,"[[""\n\n"", 0.216895], [""\n"", 0.090415], ["" "", 0.070415], ["" I"", 0.070415], ["" \"""", 0.048396], ["" “"", 0.048396], ["" a"", 0.042709], ["" A"", 0.029353], ["" she"", 0.022861], ["" She"", 0.017804], ["" the"", 0.012236], ["" ("", 0.012236], ["" The"", 0.00953], ["" safe"", 0.00841], ["" it"", 0.00841], ["" Oh"", 0.007422], ["" bad"", 0.007422], [""\n\n\n"", 0.007422], ["" guilty"", 0.00655], ["" It"", 0.00655]]",3.4e-05,6.4e-05,0.0,0.0,0.0,0.0,5.7e-05,0.000474,5.7e-05,0.001138,1.4e-05,0.004502,0.005101,0.000474,1.8e-05,0.000474,1e-06,0.005101,0.001004,0.003094,0.002126,0.003094,0.001461,0.001004,0.003973,5e-06,0.00012,1.8e-05,5.7e-05,8.2e-05,5e-06,4.4e-05,2e-06,0.000106,0.001138,0.000538,0.00655,0.001004,2e-06,0.001138,0.000254,0.000136,1.8e-05,0.000886,0.000538,0.001138,2.7e-05,0.000254,0.000419,1.6e-05,0.001461,9.3e-05,0.0
116,B,17,The warning sirens begin to sound outside. I feel:,"

* <strong>","

",0.204725,"[[""\n\n"", 0.204725], ["" “"", 0.085342], ["" "", 0.066464], [""\n"", 0.066464], ["" a"", 0.058655], ["" the"", 0.058655], ["" I"", 0.051763], ["" fear"", 0.035576], ["" \"""", 0.027706], ["" panic"", 0.021578], ["" my"", 0.016805], ["" The"", 0.01483], ["" it"", 0.013088], ["" this"", 0.01155], ["" A"", 0.010193], ["" Fear"", 0.008995], [""  "", 0.008995], ["" anxiety"", 0.008995], ["" what"", 0.008995], ["" cold"", 0.008995]]",0.001217,1.2e-05,0.0,0.0,0.0,0.0,0.000395,0.002007,1.5e-05,0.000575,1.4e-05,0.001379,2.5e-05,0.002007,8e-06,7e-06,1e-06,0.002577,0.000652,0.035576,0.001074,0.00292,0.021578,0.000113,6.1e-05,0.0,3.2e-05,1.4e-05,6.1e-05,5e-06,1.7e-05,2.9e-05,0.0,6.1e-05,1e-06,6.9e-05,4.7e-05,5.3e-05,0.0,1e-06,1e-06,0.0,8.8e-05,0.000165,1.2e-05,0.000738,0.0,0.000272,0.000395,0.0,7.8e-05,1.2e-05,1e-06
117,B,18,Her chest tightens for no apparent reason. I feel:,"

* <strong>","

",0.166745,"[[""\n\n"", 0.166745], ["" I"", 0.114602], ["" “"", 0.089252], ["" "", 0.06951], [""\n"", 0.054134], ["" \"""", 0.047773], ["" a"", 0.04216], ["" the"", 0.022566], ["" my"", 0.019915], ["" it"", 0.01551], ["" anxiety"", 0.01066], ["" she"", 0.01066], ["" ‘"", 0.01066], ["" this"", 0.009407], ["" A"", 0.009407], ["" what"", 0.009407], ["" anxious"", 0.008302], ["" My"", 0.008302], ["" The"", 0.008302], ["" something"", 0.008302]]",0.004444,0.000152,1e-06,3.8e-05,3.8e-05,0.0,0.000118,0.002378,5.6e-05,0.000365,2.1e-05,2.3e-05,6e-06,0.000152,0.0,6e-06,0.0,0.001852,0.000992,0.007326,0.000152,0.008302,0.005706,6.3e-05,0.002378,0.0,0.000118,0.000105,0.000322,0.000322,0.000105,0.000601,8e-06,0.000531,4.4e-05,8.1e-05,0.000365,0.000134,0.0,3e-05,1.2e-05,1.4e-05,0.000992,0.001124,0.000322,0.000601,0.0,0.001124,9.2e-05,0.0,0.000195,4e-06,0.0
118,B,19,A car follows him through three turns. I feel:,"

1. The", I,0.092572,"[["" I"", 0.092572], [""\n\n"", 0.092572], ["" “"", 0.081695], ["" \"""", 0.063624], ["" the"", 0.056148], ["" "", 0.04955], [""\n"", 0.043728], ["" a"", 0.034055], ["" this"", 0.030054], ["" it"", 0.030054], ["" The"", 0.023406], ["" he"", 0.023406], ["" if"", 0.016087], ["" This"", 0.016087], ["" we"", 0.014196], ["" It"", 0.014196], ["" that"", 0.012528], ["" A"", 0.012528], ["" ‘"", 0.011056], ["" my"", 0.009757]]",5.1e-05,3e-06,0.0,0.0,0.0,0.0,1e-06,0.00055,1e-05,0.000624,2e-06,6.6e-05,7e-06,5.1e-05,0.0,1e-06,0.0,1.3e-05,1.3e-05,0.000334,3e-06,4e-06,5.1e-05,1e-06,8e-06,0.0,2e-06,1.5e-05,2e-06,1e-06,0.0,3e-06,0.0,0.0,1e-06,1.3e-05,1.5e-05,2e-06,0.0,1e-06,0.0,0.0,1e-06,9e-06,2e-06,1.1e-05,0.0,1.3e-05,3.1e-05,1e-06,0.000108,0.0,0.0
