idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
96,N5,17,The person wants to compare product prices. They feel:,"

* The prices","

",0.448185,"[[""\n\n"", 0.448185], [""\n"", 0.113319], ["" \"""", 0.077883], ["" “"", 0.060655], ["" "", 0.036789], ["" a"", 0.028652], ["" A"", 0.022314], ["" The"", 0.017378], ["" the"", 0.017378], ["" ("", 0.013534], ["" I"", 0.013534], ["" -"", 0.008209], ["" it"", 0.007244], ["" they"", 0.007244], [""\n\n\n"", 0.006393], ["" If"", 0.006393], ["" '"", 0.006393], ["" if"", 0.005642], ["" It"", 0.005642], ["" They"", 0.004394]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,1.6e-05,0.0,0.0,1e-06,1e-06,0.0,1e-06,0.0,4e-06,4e-06,0.0,0.0,3.4e-05,0.0,1e-06,2e-05,0.0,0.0,4e-06,0.0,5e-06,0.0,0.0,0.0,6.3e-05,2e-06,0.0,1e-06,0.0,0.0,2.6e-05,2e-06,2e-06,0.0,5.5e-05,0.000595,0.001259,0.0,0.0,2.6e-05,0.0,0.000318,2e-06,0.0
97,N5,18,The person needs to print a document. They feel:,"

* <strong>","

",0.420424,"[[""\n\n"", 0.420424], ["" “"", 0.136492], [""\n"", 0.064474], ["" \"""", 0.064474], ["" I"", 0.050213], ["" "", 0.039106], ["" a"", 0.014386], ["" the"", 0.012696], ["" ‘"", 0.012696], ["" they"", 0.011204], ["" The"", 0.0077], ["" it"", 0.0077], [""\n\n\n"", 0.006796], ["" this"", 0.006796], ["" ("", 0.005997], ["" This"", 0.005997], ["" frustrated"", 0.005292], [""  "", 0.00467], ["" '"", 0.00467], ["" It"", 0.00467]]",0.000124,2e-06,0.0,0.0,1e-06,0.0,1e-06,8.6e-05,2.2e-05,0.000558,5e-06,2.5e-05,1.3e-05,4.6e-05,0.0,4.6e-05,0.0,0.000263,4.6e-05,6.7e-05,7e-06,0.001947,0.00011,3e-06,9.7e-05,0.0,5.2e-05,5.2e-05,3e-06,1e-05,0.0,3e-06,0.0,0.000632,3e-06,2e-06,3.6e-05,2e-06,0.0,7.5e-05,6.7e-05,4e-06,2e-06,0.000233,0.005292,0.0025,0.0,4e-06,0.000492,1e-06,0.000492,1.7e-05,2e-06
98,N5,19,The person wants to check their account balance. They feel:,"

* <strong>","

",0.487344,"[[""\n\n"", 0.487344], [""\n"", 0.179284], ["" a"", 0.04533], ["" "", 0.035303], ["" \"""", 0.027494], ["" A"", 0.027494], ["" “"", 0.021412], ["" ("", 0.016676], [""\n\n\n"", 0.010115], ["" I"", 0.006952], ["" they"", 0.006135], ["" The"", 0.006135], ["" confused"", 0.005414], ["" anxious"", 0.005414], ["" nervous"", 0.005414], ["" -"", 0.004778], ["" the"", 0.004778], ["" They"", 0.004778], [""  "", 0.003721], ["" *"", 0.003284]]",3e-06,4e-06,0.0,0.0,0.0,0.0,3e-06,2.2e-05,8e-06,8.8e-05,2e-06,0.000185,0.000571,0.00027,6e-06,0.000163,0.0,0.001066,0.000305,8.8e-05,2e-05,0.005414,2.8e-05,7.7e-05,0.001208,0.0,6.8e-05,7.7e-05,6e-06,0.000163,0.0,6e-06,0.0,0.000392,0.000238,2e-05,0.000346,2.5e-05,8e-06,0.001551,0.000127,1.2e-05,1e-06,0.001208,0.003284,0.005414,1e-06,1.2e-05,0.00083,1e-05,0.003284,0.000392,3e-06
99,N5,20,The person is looking for the contact information. They feel:,"

* <strong>","

",0.497063,"[[""\n\n"", 0.497063], [""\n"", 0.11091], ["" \"""", 0.05239], ["" “"", 0.05239], ["" "", 0.036007], ["" I"", 0.021839], ["" they"", 0.013246], ["" a"", 0.013246], ["" the"", 0.013246], ["" The"", 0.010316], [""\n\n\n"", 0.010316], ["" -"", 0.008034], ["" ("", 0.005522], ["" They"", 0.005522], ["" frustrated"", 0.005522], ["" it"", 0.004873], ["" anxious"", 0.004873], ["" It"", 0.0043], ["" ‘"", 0.0043], ["" confused"", 0.0043]]",3.7e-05,8.9e-05,0.0,0.0,0.0,0.0,7e-06,2e-05,2e-06,2.9e-05,1e-06,7e-05,6.1e-05,6.1e-05,1e-06,8.9e-05,0.0,0.000659,0.000189,0.000101,3e-06,0.004873,1.2e-05,0.000147,0.001582,0.0,0.000243,0.001793,0.000167,0.002956,0.0,3.7e-05,1e-06,0.000514,0.000101,2.9e-05,0.000167,1.2e-05,4e-06,0.0004,0.000167,1.1e-05,0.0,0.001793,0.005522,0.0043,1e-06,3.7e-05,0.000747,3e-06,0.001582,0.000514,3e-06
100,N6,1,The sky is clear and blue today. They feel:, the sun is shining, the,0.129395,"[["" the"", 0.129395], [""\n\n"", 0.100773], ["" \"""", 0.06926], [""\n"", 0.061122], ["" “"", 0.05394], ["" a"", 0.037072], ["" The"", 0.037072], ["" "", 0.032716], ["" I"", 0.032716], ["" it"", 0.032716], ["" they"", 0.019843], ["" warm"", 0.017512], ["" there"", 0.013638], ["" happy"", 0.012036], ["" It"", 0.012036], ["" this"", 0.010621], ["" blue"", 0.010621], ["" clear"", 0.010621], ["" cool"", 0.009373], ["" light"", 0.009373]]",1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000321,0.00022,3.8e-05,1.6e-05,8.1e-05,2.1e-05,0.005685,0.001437,0.001119,0.000134,0.0,2e-06,1.6e-05,0.0,1.4e-05,0.0,0.0,0.000134,0.0,0.0,0.0,1e-06,0.000134,0.0,0.000104,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,1e-06,0.0,0.0,0.000283,0.0,0.012036,1e-06,0.0
101,N6,2,It is currently twenty degrees outside. They feel:,"

* <strong>","

",0.260842,"[[""\n\n"", 0.260842], ["" "", 0.123213], [""\n"", 0.084683], ["" cold"", 0.074732], ["" “"", 0.040001], ["" the"", 0.027493], ["" a"", 0.027493], ["" -"", 0.024262], ["" \"""", 0.016675], ["" I"", 0.016675], ["" warm"", 0.014716], ["" it"", 0.012987], ["" like"", 0.011461], ["" twenty"", 0.011461], ["" they"", 0.011461], ["" freezing"", 0.010114], ["" The"", 0.010114], ["" A"", 0.008926], ["" It"", 0.006951], ["" ("", 0.006951]]",4.1e-05,1e-06,0.0,0.0,1e-06,0.0,0.000346,0.000444,0.00027,0.000163,9.9e-05,1.2e-05,1e-06,0.000127,1e-05,1e-05,2e-06,6e-06,3e-06,1e-05,3e-06,2.5e-05,3e-06,1e-06,0.000238,0.0,1.3e-05,5e-06,1.7e-05,0.000127,0.0,2.2e-05,4e-06,1e-06,0.0,1e-06,2e-06,0.0,0.0,0.0,1e-05,1e-06,2e-06,0.00021,7e-06,1.5e-05,0.0,5e-06,6.8e-05,1e-06,0.001066,0.0,0.0
102,N6,3,The leaves are changing color this season. They feel:,"

* <strong>","

",0.170099,"[[""\n\n"", 0.170099], ["" crisp"", 0.055223], [""\n"", 0.048734], ["" the"", 0.043008], ["" "", 0.037954], ["" crunchy"", 0.033495], ["" a"", 0.033495], ["" warm"", 0.026086], ["" cool"", 0.026086], ["" orange"", 0.02302], ["" crispy"", 0.02302], ["" cold"", 0.02302], ["" soft"", 0.02302], ["" red"", 0.02302], ["" dry"", 0.02302], ["" “"", 0.017928], ["" yellow"", 0.015822], ["" autumn"", 0.015822], ["" they"", 0.013963], ["" like"", 0.012322]]",1.9e-05,1e-06,0.0,0.0,7e-06,0.0,5e-06,5e-06,1.9e-05,1e-06,1e-06,3e-06,1e-06,0.001472,0.000256,0.000372,2.1e-05,2.7e-05,5e-06,1.3e-05,0.0,8.3e-05,0.0,3e-06,0.001668,0.0,1e-06,1.4e-05,5e-06,0.000121,0.0,1e-05,3e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,4.4e-05,1.3e-05,3.9e-05,0.0,0.0,0.001146,1e-06,0.004,1e-06,2e-06
103,N6,4,The sun sets at seven in the evening. They feel:, the sun is setting, the,0.155976,"[["" the"", 0.155976], ["" “"", 0.073678], [""\n\n"", 0.073678], ["" it"", 0.06502], [""\n"", 0.05738], ["" they"", 0.044688], ["" a"", 0.044688], ["" \"""", 0.039437], ["" "", 0.030713], ["" The"", 0.027105], ["" I"", 0.018629], ["" cold"", 0.01644], ["" we"", 0.01644], ["" this"", 0.01644], ["" that"", 0.014508], ["" there"", 0.014508], ["" It"", 0.012803], ["" ‘"", 0.009971], ["" in"", 0.0088], ["" you"", 0.007766]]",7.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000722,6e-06,6.7e-05,2e-06,5.2e-05,4e-06,0.000142,1.7e-05,7e-06,2e-06,4e-06,2.8e-05,0.000207,0.0,1.3e-05,2e-06,1e-06,0.000387,0.0,6e-06,7.6e-05,0.000142,0.000496,3e-06,0.000126,0.0,0.0,1e-06,7e-06,4e-06,5e-06,0.0,0.0,2e-06,0.0,0.0,1e-06,0.0,2e-06,0.0,2e-06,1.3e-05,0.0,0.000637,0.0,0.0
104,N6,5,There are clouds forming on the horizon. They feel:,"

* <strong>","

",0.176278,"[[""\n\n"", 0.176278], [""\n"", 0.073484], ["" heavy"", 0.057229], ["" "", 0.04457], ["" dark"", 0.04457], ["" “"", 0.04457], ["" a"", 0.039333], ["" the"", 0.039333], ["" they"", 0.027033], ["" ominous"", 0.027033], ["" cold"", 0.023857], ["" like"", 0.023857], ["" \"""", 0.01858], ["" warm"", 0.01277], ["" hot"", 0.011269], ["" I"", 0.009945], ["" The"", 0.008776], ["" light"", 0.007745], ["" wet"", 0.007745], ["" it"", 0.006835]]",0.000206,3e-06,0.0,0.0,8e-06,0.0,2e-06,5.2e-05,1.7e-05,1e-05,1.5e-05,1.7e-05,0.0,0.001525,0.000206,1.2e-05,1.3e-05,4.6e-05,5.9e-05,0.004146,0.0,0.005323,2.5e-05,1.7e-05,0.002849,0.0,9.7e-05,8e-06,1.2e-05,0.001188,5.9e-05,0.000386,1e-06,1e-06,1e-06,1e-05,4.6e-05,2.2e-05,0.0,0.0,6.7e-05,0.0,1e-06,0.004698,7.6e-05,0.000265,0.0,6e-06,0.00034,0.0,0.000437,1.9e-05,1e-06
105,N6,6,The wind is coming from the north. They feel:, the wind is coming, the,0.148217,"[["" the"", 0.148217], ["" it"", 0.089898], [""\n\n"", 0.070013], ["" “"", 0.070013], ["" \"""", 0.061786], [""\n"", 0.048119], ["" they"", 0.042465], ["" The"", 0.037475], ["" a"", 0.037475], ["" cold"", 0.029186], ["" this"", 0.029186], ["" "", 0.02273], ["" It"", 0.020059], ["" we"", 0.015622], ["" there"", 0.015622], ["" I"", 0.013786], ["" that"", 0.008362], ["" in"", 0.008362], ["" They"", 0.008362], ["" This"", 0.007379]]",5.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000416,9e-06,4.4e-05,1e-06,0.000119,0.0,0.000197,2e-06,0.0,0.0,0.0,6e-06,0.000367,0.0,2e-06,5e-06,0.0,1.1e-05,0.0,0.0,1e-06,2e-06,1.1e-05,0.0,7e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,2e-06,0.0,5.6e-05,0.0,0.0
106,N6,7,The grass in the field is green. They feel:, the grass is green, the,0.130433,"[["" the"", 0.130433], ["" \"""", 0.089646], [""\n\n"", 0.069816], ["" “"", 0.069816], [""\n"", 0.054373], ["" they"", 0.047984], ["" The"", 0.047984], ["" it"", 0.032979], ["" "", 0.029104], ["" a"", 0.029104], ["" green"", 0.025684], ["" I"", 0.022666], ["" grass"", 0.013748], ["" They"", 0.013748], ["" there"", 0.012132], ["" It"", 0.012132], ["" we"", 0.010707], ["" this"", 0.010707], ["" -"", 0.008338], ["" that"", 0.007359]]",0.000222,1e-06,0.0,0.0,3e-06,0.0,0.0,0.000366,3.9e-05,4.4e-05,1e-05,3.9e-05,1e-06,0.000776,9.3e-05,5.6e-05,5e-06,2e-06,1.1e-05,0.000105,0.0,2.1e-05,2e-06,0.0,0.000366,0.0,1e-06,0.0,2e-06,4.4e-05,0.0,1.6e-05,0.0,0.0,2e-06,3e-06,1e-06,1e-06,0.0,2e-06,1e-06,0.0,0.0,1.3e-05,2e-06,1.3e-05,0.0,0.0,0.000135,1e-06,0.005731,2e-06,0.0
107,N6,8,The tide is low at the beach today. They feel:,"

* The sand","

",0.275108,"[[""\n\n"", 0.275108], [""\n"", 0.114682], ["" the"", 0.101207], ["" “"", 0.054172], ["" "", 0.042189], ["" a"", 0.032857], ["" The"", 0.028996], ["" \"""", 0.028996], ["" I"", 0.015521], ["" they"", 0.013697], ["" it"", 0.012087], ["" cold"", 0.010667], ["" low"", 0.009414], [""\n\n\n"", 0.008308], ["" A"", 0.008308], ["" calm"", 0.007331], [""  "", 0.007331], ["" sand"", 0.007331], ["" like"", 0.00647], ["" lonely"", 0.00571]]",2.1e-05,3e-06,0.0,0.0,5e-06,0.0,1.6e-05,0.000322,6.3e-05,3.8e-05,7e-06,0.000251,0.000119,0.007331,0.001854,0.003056,0.000152,0.000195,9.2e-05,0.000172,2e-06,0.000531,2e-06,0.000531,0.003463,1e-06,8.1e-05,0.000531,0.001854,0.00571,5e-06,0.003056,1.1e-05,7.2e-05,9e-06,2e-06,7e-06,1e-06,0.0,2.6e-05,3.8e-05,0.0,0.0,3.8e-05,0.000134,0.000105,0.0,0.000119,0.001124,8e-06,0.003924,4.9e-05,1.6e-05
108,N6,9,The moon is visible in the night sky. They feel:,"

* The moon","

",0.136088,"[[""\n\n"", 0.136088], ["" the"", 0.105985], ["" \"""", 0.082541], ["" “"", 0.082541], [""\n"", 0.072843], ["" a"", 0.044181], ["" they"", 0.030365], ["" it"", 0.030365], ["" The"", 0.026797], ["" "", 0.026797], ["" I"", 0.02087], ["" -"", 0.014344], ["" cold"", 0.009858], ["" It"", 0.0087], ["" there"", 0.007678], ["" we"", 0.006775], ["" in"", 0.006775], ["" this"", 0.006775], ["" A"", 0.006775], ["" you"", 0.006775]]",0.000298,1e-06,0.0,0.0,1e-06,0.0,0.0,0.000124,3e-06,3.1e-05,8e-06,8.5e-05,2e-06,0.003627,0.000809,9.7e-05,0.000181,7.5e-05,9.7e-05,0.001512,2e-06,0.000205,6e-06,1.3e-05,0.001941,0.0,8e-06,1.7e-05,0.000337,0.004109,1.7e-05,0.000141,1e-06,1e-06,5e-06,6e-06,3e-06,6e-06,0.0,3e-06,2e-06,0.0,0.0,4.6e-05,3e-06,4.6e-05,0.0,0.0,0.000491,2e-06,0.002824,8.5e-05,0.0
109,N6,10,The air is fresh after the rain. They feel:, the air is fresh, the,0.19399,"[["" the"", 0.19399], [""\n\n"", 0.071365], ["" a"", 0.055579], ["" “"", 0.055579], [""\n"", 0.049048], ["" they"", 0.043285], ["" \"""", 0.043285], ["" it"", 0.038199], ["" The"", 0.03371], ["" "", 0.026254], ["" I"", 0.018044], ["" fresh"", 0.014053], ["" this"", 0.014053], ["" there"", 0.012401], ["" cool"", 0.010944], ["" light"", 0.008523], ["" in"", 0.008523], ["" their"", 0.008523], ["" you"", 0.008523], ["" we"", 0.008523]]",5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,3.9e-05,1e-05,5e-06,0.0007,5.7e-05,0.003136,0.000481,0.001018,5.7e-05,1e-06,2e-06,8.4e-05,0.0,9e-06,0.0,3e-06,8.4e-05,0.0,0.0,4e-06,2.7e-05,5.1e-05,1e-06,3.9e-05,0.0,0.0,0.0,1e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.000424,1e-06,0.005858,2e-06,1.1e-05
110,N6,11,Birds are flying south for the winter. They feel:,"

* The days","

",0.257797,"[[""\n\n"", 0.257797], ["" “"", 0.121775], [""\n"", 0.083694], ["" the"", 0.07386], ["" \"""", 0.065181], ["" cold"", 0.039534], ["" it"", 0.039534], ["" "", 0.023979], ["" The"", 0.023979], ["" a"", 0.023979], ["" It"", 0.018675], ["" I"", 0.01648], ["" they"", 0.01648], ["" Cold"", 0.00687], ["" winter"", 0.00687], ["" A"", 0.00687], ["" They"", 0.006063], [""\n\n\n"", 0.00535], ["" ‘"", 0.00535], [""  "", 0.004722]]",0.000111,0.0,0.0,0.0,2e-06,0.0,0.0,2.5e-05,3e-06,5.2e-05,0.0,4.6e-05,1e-06,5e-06,1e-06,2e-06,0.0,1.3e-05,1.9e-05,0.000183,0.0,1.5e-05,4e-06,0.0,0.000162,0.0,1e-06,2e-06,6e-06,4.1e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,6e-06,0.0,6e-06,1.2e-05,0.0,0.000266,0.0,0.0
111,N6,12,The temperature dropped overnight. They feel:,"

* <strong>","

",0.178291,"[[""\n\n"", 0.178291], ["" the"", 0.122537], [""\n"", 0.065589], ["" "", 0.057882], ["" cold"", 0.057882], ["" “"", 0.057882], ["" a"", 0.051081], ["" \"""", 0.039782], ["" it"", 0.030982], ["" The"", 0.021294], ["" they"", 0.018792], ["" I"", 0.012915], ["" in"", 0.012915], ["" -"", 0.011398], ["" cool"", 0.008877], ["" It"", 0.006913], ["" you"", 0.006101], ["" A"", 0.004751], ["" we"", 0.004751], ["" how"", 0.004751]]",0.000344,1e-06,0.0,0.0,4.1e-05,0.0,4.7e-05,6.8e-05,3.6e-05,1e-05,1.7e-05,6.8e-05,2e-06,5.3e-05,1e-06,3e-06,0.0,2e-06,1.2e-05,0.000127,0.0,1.2e-05,1e-05,1e-06,0.000237,0.0,0.0,6e-06,9e-06,4.1e-05,1e-06,1.3e-05,2e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,3e-06,0.0,3e-06,0.0,0.0,7e-06,0.0,0.000127,0.0,0.0
112,N6,13,Snow is covering the mountain peaks. They feel:,"
The cold is","

",0.108712,"[[""\n\n"", 0.108712], [""\n"", 0.108712], ["" “"", 0.108712], ["" the"", 0.095938], ["" \"""", 0.074716], ["" cold"", 0.039993], ["" they"", 0.035294], ["" it"", 0.031146], ["" "", 0.027487], ["" a"", 0.024257], ["" I"", 0.021407], ["" The"", 0.021407], ["" this"", 0.011458], ["" snow"", 0.011458], ["" we"", 0.011458], ["" winter"", 0.010112], ["" It"", 0.010112], ["" there"", 0.008924], ["" ‘"", 0.007875], ["" you"", 0.006133]]",6e-05,0.0,0.0,0.0,0.0,0.0,4e-06,0.000346,8e-06,4e-06,0.0,8.7e-05,1e-06,0.00057,0.000144,4e-06,5.3e-05,0.0,2e-06,8.7e-05,0.0,2e-06,0.0,4e-06,6e-05,0.0,1e-06,3.2e-05,9.9e-05,0.001368,0.0,6e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,1e-06,7.7e-05,0.0,0.001551,0.0,0.0
113,N6,14,The river level has risen this week. They feel:,"

* The river","

",0.227007,"[[""\n\n"", 0.227007], ["" “"", 0.137687], ["" the"", 0.083511], ["" \"""", 0.083511], [""\n"", 0.065039], ["" "", 0.050652], ["" The"", 0.030722], ["" it"", 0.023926], ["" a"", 0.023926], ["" they"", 0.021115], ["" I"", 0.012807], ["" we"", 0.011302], ["" ‘"", 0.009974], ["" It"", 0.008802], ["" there"", 0.008802], ["" more"", 0.007768], ["" that"", 0.00605], [""\n\n\n"", 0.005339], ["" A"", 0.005339], ["" this"", 0.005339]]",1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,1.5e-05,1.5e-05,1.7e-05,3.2e-05,2e-06,0.001191,1e-05,4.1e-05,1e-06,1.3e-05,1.2e-05,0.000111,0.0,4.6e-05,6e-06,2e-06,5.2e-05,0.0,0.0,1e-06,1e-06,6e-06,0.0,3e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,1e-06,2e-06,0.0,2e-06,9.8e-05,0.0,0.00153,0.0,0.0
114,N6,15,Flowers are blooming in the garden. They feel:, “I am a, “,0.127732,"[["" “"", 0.127732], ["" \"""", 0.112723], ["" the"", 0.087789], [""\n\n"", 0.077474], [""\n"", 0.06837], ["" they"", 0.04699], ["" I"", 0.036596], ["" spring"", 0.036596], ["" it"", 0.022197], ["" a"", 0.022197], ["" warm"", 0.017287], ["" "", 0.015255], ["" The"", 0.015255], ["" Spring"", 0.013463], ["" we"", 0.011881], ["" in"", 0.009253], ["" summer"", 0.008166], ["" there"", 0.008166], ["" happy"", 0.007206], ["" this"", 0.007206]]",2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-05,1.4e-05,7e-06,0.0,7e-06,0.0,5.5e-05,1.4e-05,7e-06,1e-06,0.0,2e-06,1e-05,0.0,1e-06,2e-06,1e-06,2.9e-05,0.0,0.0,0.0,2e-06,6.2e-05,0.0,1e-06,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,2.9e-05,0.0,0.007206,0.0,0.0
115,N6,16,The days are getting longer. They feel:, warmer. The sun, warmer,0.110881,"[["" warmer"", 0.110881], ["" longer"", 0.097852], [""\n\n"", 0.052377], ["" lighter"", 0.052377], ["" brighter"", 0.046222], ["" warm"", 0.040791], ["" the"", 0.040791], ["" more"", 0.040791], ["" spring"", 0.035998], ["" "", 0.035998], ["" a"", 0.024741], [""\n"", 0.021834], ["" sun"", 0.019268], ["" like"", 0.017004], ["" Spring"", 0.015006], ["" “"", 0.013243], ["" sunny"", 0.011687], ["" shorter"", 0.011687], ["" The"", 0.010314], ["" it"", 0.010314]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,7e-06,8.9e-05,1.2e-05,2e-06,0.0,3.7e-05,3.3e-05,2.9e-05,1e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,1.6e-05,0.0,3e-06,0.0,0.0,4e-06,0.0,3.7e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-05,0.0,0.001232,0.0,2.9e-05
116,N6,17,Fog is settling over the valley. They feel:, the air is cold, the,0.160437,"[["" the"", 0.160437], [""\n\n"", 0.085876], [""\n"", 0.085876], ["" a"", 0.075785], ["" it"", 0.045966], ["" cold"", 0.040565], ["" “"", 0.040565], ["" they"", 0.035798], ["" The"", 0.02788], ["" "", 0.024604], ["" \"""", 0.024604], ["" this"", 0.014923], ["" I"", 0.014923], ["" damp"", 0.011622], ["" A"", 0.011622], ["" there"", 0.010256], ["" It"", 0.009051], ["" their"", 0.009051], ["" an"", 0.007988], ["" in"", 0.007988]]",0.000101,0.0,0.0,0.0,1e-06,0.0,1.7e-05,0.000656,5.4e-05,3e-06,2e-06,0.000241,8e-06,0.00202,0.000273,1.5e-05,3.3e-05,2.9e-05,8.9e-05,0.002289,0.0,0.000241,3.3e-05,2.9e-05,0.000511,0.0,2e-05,0.00031,0.000166,0.000842,2.2e-05,0.000241,1e-06,1e-06,1e-06,4e-06,4e-06,3e-06,0.0,0.0,3e-06,0.0,0.0,1e-06,1e-06,1.5e-05,0.0,0.000166,6.9e-05,0.0,0.000129,3e-06,0.0
117,N6,18,The stars are visible tonight. They feel:,"

* <strong>","

",0.142168,"[[""\n\n"", 0.142168], [""\n"", 0.125463], ["" the"", 0.08623], ["" they"", 0.059265], ["" “"", 0.040732], ["" a"", 0.035946], ["" "", 0.031722], ["" \"""", 0.031722], ["" I"", 0.027995], ["" The"", 0.01924], ["" cold"", 0.01698], ["" like"", 0.01698], ["" warm"", 0.01698], ["" bright"", 0.013224], ["" so"", 0.013224], ["" distant"", 0.010299], ["" They"", 0.010299], ["" it"", 0.010299], ["" you"", 0.010299], ["" as"", 0.009089]]",0.000147,2e-06,0.0,0.0,0.0,0.0,0.0,0.000166,3.3e-05,1.8e-05,2e-05,1.5e-05,1e-06,0.003343,0.001394,0.000101,0.000352,3e-06,1.1e-05,6.1e-05,0.0,4.2e-05,0.0,0.00013,0.001579,0.0,3e-06,0.000214,0.000399,0.007078,3e-06,0.000311,6e-06,0.0,0.0,1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-05,1e-06,8e-06,0.0,1e-06,0.000274,0.0,0.003789,2.9e-05,0.0
118,N6,19,Rain is expected later this afternoon. They feel:, 100, ,0.159121,"[["" "", 0.159121], [""\n\n"", 0.123924], ["" “"", 0.058537], ["" The"", 0.045589], ["" \"""", 0.035505], ["" a"", 0.031333], ["" the"", 0.031333], [""\n"", 0.027651], ["" A"", 0.024402], ["" Rain"", 0.021535], ["" It"", 0.019004], ["" cloudy"", 0.014801], ["" rain"", 0.014801], ["" it"", 0.013061], ["" I"", 0.011527], ["" light"", 0.011527], ["" cool"", 0.010172], ["" cold"", 0.010172], ["" they"", 0.008977], ["" wet"", 0.006991]]",2e-06,0.0,0.0,0.0,2e-06,0.0,0.0,2.5e-05,0.000128,2.5e-05,0.000145,4e-06,0.0,0.000211,1e-06,6e-06,0.0,0.0,1e-06,5e-06,0.0,4e-06,0.0,2e-06,4.2e-05,0.0,0.0,0.0,0.0,1.7e-05,0.0,0.0,7e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,2e-06,1e-06,7e-06,0.0,0.0,1e-06,0.0,0.000113,0.0,0.0
119,N6,20,The ocean waves are calm today. They feel:,"

* <strong>","

",0.196702,"[[""\n\n"", 0.196702], [""\n"", 0.119306], ["" "", 0.04389], ["" gentle"", 0.034182], ["" soft"", 0.034182], ["" “"", 0.030165], ["" warm"", 0.030165], ["" peaceful"", 0.026621], ["" like"", 0.026621], ["" the"", 0.023493], ["" a"", 0.023493], ["" smooth"", 0.020732], ["" calm"", 0.020732], ["" soothing"", 0.018296], ["" cool"", 0.014249], ["" \"""", 0.011097], ["" safe"", 0.011097], [""  "", 0.009793], ["" I"", 0.009793], ["" light"", 0.009793]]",1.1e-05,0.0,0.0,0.0,1e-06,0.0,3e-06,0.000335,7.5e-05,0.00014,0.000203,4e-06,9e-06,0.020732,0.026621,0.009793,0.008642,4e-06,3e-06,5e-06,0.0,0.00014,0.0,2.1e-05,0.001702,0.0,1e-06,7e-06,1.7e-05,0.000911,0.0,0.000488,3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.000296,6e-06,1.5e-05,0.0,0.0,0.00023,0.0,0.003603,0.00023,4e-05
