idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
23,A4,3,I meet my child with a ruler. I feel:, I am a good, I,0.171122,"[["" I"", 0.171122], ["" \"""", 0.080832], ["" “"", 0.071334], ["" the"", 0.062952], ["" it"", 0.055555], [""\n\n"", 0.033696], ["" my"", 0.033696], ["" he"", 0.033696], ["" this"", 0.029737], [""\n"", 0.029737], ["" a"", 0.026242], ["" if"", 0.023159], ["" what"", 0.023159], ["" how"", 0.015917], ["" there"", 0.014047], ["" "", 0.014047], ["" you"", 0.012396], ["" she"", 0.009654], ["" why"", 0.009654], ["" in"", 0.00852]]",0.000374,3.9e-05,0.0,0.0,1e-06,0.0,0.0,0.001018,1.3e-05,0.000481,9e-06,1e-06,0.0,5.1e-05,0.0,0.0,0.0,4e-06,2.7e-05,0.000374,0.0,1e-06,8e-06,0.0,4.5e-05,0.0,0.0,2e-06,1e-06,0.0,1e-06,2e-06,2e-06,0.0,0.000107,0.000699,0.000107,5.7e-05,2e-06,5e-06,5e-06,0.0,0.0,8.4e-05,1e-06,1e-06,0.0,0.0,0.0,0.0,0.000107,0.0,0.0
24,A5,3,I don't meet the expectations. I feel:,"

* I'","

",0.215575,"[[""\n\n"", 0.215575], ["" I"", 0.16789], [""\n"", 0.115389], ["" \"""", 0.115389], ["" "", 0.033059], ["" -"", 0.025747], ["" the"", 0.022721], ["" a"", 0.017695], ["" it"", 0.015616], ["" if"", 0.013781], ["" my"", 0.010733], ["" “"", 0.010733], ["" '"", 0.009472], ["" The"", 0.008359], ["" that"", 0.007377], ["" you"", 0.007377], ["" what"", 0.007377], [""\n\n\n"", 0.00651], ["" not"", 0.00651], ["" there"", 0.00651]]",1.3e-05,7e-06,0.0,0.0,0.0,0.0,5e-06,0.000777,2e-06,0.000153,1.4e-05,0.0,0.0,8e-06,0.0,2e-06,0.0,8.2e-05,9.3e-05,8.2e-05,1e-06,0.000197,2e-06,1e-05,0.000881,0.0,0.000119,0.000324,0.000153,0.000534,0.0,0.000534,1e-05,0.000197,0.000534,0.000286,0.001453,6.4e-05,1.3e-05,0.000119,5e-05,2e-06,0.0,0.000153,0.000777,0.000367,0.0,6.4e-05,2e-06,0.0,9.3e-05,0.0,0.0
25,B,3,The werewolves meet at my village gate. I feel:,"

* <strong>","

",0.131198,"[[""\n\n"", 0.131198], [""\n"", 0.102177], ["" I"", 0.090171], ["" “"", 0.054691], ["" the"", 0.054691], ["" a"", 0.048265], ["" \"""", 0.048265], ["" "", 0.042594], ["" they"", 0.033172], ["" this"", 0.022799], ["" it"", 0.022799], ["" my"", 0.02012], ["" The"", 0.013828], ["" we"", 0.013828], ["" ‘"", 0.010769], ["" fear"", 0.010769], ["" there"", 0.009504], ["" what"", 0.009504], ["" '"", 0.009504], ["" They"", 0.008387]]",0.000608,2.4e-05,0.0,1e-06,2e-06,0.0,8e-06,0.001286,1.3e-05,0.000174,2e-06,0.001871,0.000174,0.000197,1.1e-05,1.3e-05,1e-06,0.000536,0.000536,0.010769,0.000224,0.000325,0.000287,0.000136,0.000224,0.0,1.8e-05,6.4e-05,0.000369,0.000197,4.4e-05,4.4e-05,1e-06,5e-05,0.000369,0.001286,0.000473,0.000136,2e-06,5e-05,0.00012,1.3e-05,1e-06,0.000174,5e-06,0.000325,0.0,0.000136,0.001457,3e-05,0.001652,6.4e-05,1e-06
26,C1,3,The rotting smell meets my nose. I feel:,"

* <strong>","

",0.104439,"[[""\n\n"", 0.104439], ["" "", 0.07178], ["" I"", 0.063345], ["" “"", 0.049333], ["" the"", 0.049333], ["" a"", 0.049333], ["" sick"", 0.043537], [""\n"", 0.043537], ["" disgust"", 0.038421], ["" it"", 0.023303], ["" nause"", 0.023303], ["" nausea"", 0.020565], ["" \"""", 0.018149], ["" disgusted"", 0.018149], ["" cold"", 0.018149], ["" this"", 0.018149], ["" my"", 0.016016], [""  "", 0.009714], ["" The"", 0.009714], ["" what"", 0.009714]]",0.003154,1.3e-05,3e-06,4e-06,4.5e-05,0.0,0.00116,0.00116,1.5e-05,8.4e-05,1e-06,0.000377,2.4e-05,6.5e-05,0.0,1e-06,0.0,0.000427,0.000228,0.009714,9.5e-05,0.000377,0.001913,5.8e-05,0.000797,1e-06,5.8e-05,7.4e-05,0.000178,5.8e-05,8.4e-05,0.000293,1.3e-05,0.000621,8.4e-05,0.000797,0.000904,0.000797,0.0,5.1e-05,2.7e-05,0.018149,0.023303,0.000548,5.8e-05,0.001024,2.7e-05,0.000427,9.5e-05,0.0,9.5e-05,5.8e-05,0.0
27,C2,3,The homeless meet under my bridge. I feel:,"

I am a","

",0.136268,"[[""\n\n"", 0.136268], ["" I"", 0.106126], [""\n"", 0.106126], ["" “"", 0.05013], ["" they"", 0.039041], ["" a"", 0.039041], ["" the"", 0.034454], ["" "", 0.030405], ["" \"""", 0.020897], ["" pity"", 0.018442], ["" it"", 0.018442], ["" sorry"", 0.018442], ["" this"", 0.016275], ["" They"", 0.014363], ["" guilty"", 0.011186], ["" their"", 0.011186], ["" what"", 0.009871], ["" my"", 0.009871], ["" The"", 0.009871], ["" we"", 0.009871]]",0.000338,6.7e-05,0.0,1e-06,0.0,0.0,6e-06,0.000715,6e-06,5.9e-05,2e-06,0.00011,3.6e-05,1.2e-05,5e-06,0.0,1e-06,0.00011,0.000232,0.000434,1e-05,2.4e-05,1e-06,0.001179,0.005284,0.0,0.000124,0.000298,0.002828,0.002496,0.00011,5.9e-05,1.2e-05,4e-05,0.004115,0.005284,0.011186,0.001179,6e-06,0.000491,0.000298,8.5e-05,0.0,8.5e-05,1.3e-05,9.7e-05,1.5e-05,0.000491,3e-06,1e-06,0.00081,4.6e-05,0.0
28,D,3,I watch the river meet the ocean. I feel:,"
The river is","

",0.12536,"[[""\n\n"", 0.12536], [""\n"", 0.12536], ["" the"", 0.09763], ["" I"", 0.09763], ["" a"", 0.046117], ["" "", 0.040698], ["" this"", 0.040698], ["" “"", 0.031696], ["" it"", 0.021784], ["" The"", 0.016966], ["" \"""", 0.014972], ["" my"", 0.014972], ["" there"", 0.014972], ["" This"", 0.01166], ["" what"", 0.01029], ["" peace"", 0.01029], ["" small"", 0.009081], [""  "", 0.009081], ["" we"", 0.008014], ["" that"", 0.008014]]",0.000311,1e-06,0.0,2e-06,0.0,0.0,1.5e-05,0.008014,1e-06,0.000101,1e-06,0.001229,3.7e-05,0.007072,0.000845,6.1e-05,0.000274,1.5e-05,2.9e-05,0.000957,2e-06,3.3e-05,6e-06,0.000114,0.000399,0.0,5.4e-05,0.002026,0.002026,0.000512,0.000311,0.000658,2.6e-05,0.000658,0.0,4e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,4e-06,4e-06,0.000147,0.0,2.6e-05,6.1e-05,1e-06,0.000399,1.2e-05,1e-06
29,E,3,The warm steam meets my face. I feel:,"

* The steam","

",0.097969,"[[""\n\n"", 0.097969], ["" the"", 0.076298], ["" "", 0.052439], [""\n"", 0.046277], ["" I"", 0.046277], ["" a"", 0.046277], ["" relaxed"", 0.040839], ["" “"", 0.031806], ["" alive"", 0.031806], ["" warm"", 0.028069], ["" my"", 0.02186], ["" clean"", 0.02186], ["" calm"", 0.019291], ["" it"", 0.017024], ["" relief"", 0.017024], ["" tired"", 0.015024], ["" refreshed"", 0.015024], ["" hot"", 0.013259], ["" safe"", 0.013259], ["" wet"", 0.013259]]",0.001088,1e-06,0.0,1e-06,6.1e-05,0.0,6.1e-05,0.003352,7e-05,0.0004,7.9e-05,0.017024,0.004878,0.019291,0.002611,0.040839,0.000583,1.8e-05,2e-06,0.000101,1e-06,2.9e-05,6e-06,0.001397,7e-05,0.0,1e-06,0.000189,0.0004,9e-06,0.0,9e-06,1e-06,0.0004,6e-06,9e-06,0.000167,1.1e-05,0.0,9e-06,7e-06,2e-06,2.3e-05,5e-06,1.1e-05,0.00013,0.0,0.00013,0.000115,1e-06,0.003799,6e-06,0.000748
30,A1,4,The torturer removes my finger. I feel:,"

* a sharp","

",0.108709,"[[""\n\n"", 0.108709], ["" the"", 0.084662], ["" a"", 0.084662], [""\n"", 0.074714], ["" I"", 0.058187], ["" "", 0.045316], ["" nothing"", 0.039992], ["" “"", 0.039992], ["" my"", 0.035292], ["" pain"", 0.031146], ["" no"", 0.027486], ["" it"", 0.027486], ["" \"""", 0.021406], ["" relief"", 0.016671], ["" cold"", 0.016671], ["" The"", 0.012983], ["" there"", 0.011458], ["" an"", 0.011458], ["" blood"", 0.010111], ["" A"", 0.010111]]",0.031146,0.000305,0.000444,9.9e-05,3.6e-05,3e-06,0.005412,0.039992,6.8e-05,0.000305,6.8e-05,0.016671,0.001991,0.000305,1e-06,2.5e-05,1e-06,4e-06,1e-05,0.001991,7e-06,1e-06,0.000163,7e-06,4.1e-05,0.0,1e-06,0.000238,6e-05,1e-05,6e-05,0.002256,0.000269,1e-06,8e-06,0.000444,4.7e-05,0.000112,1e-06,1e-06,0.0,1e-06,9e-06,1e-05,0.0,1.7e-05,1e-06,6e-06,3e-06,0.0,0.000163,2e-06,0.0
31,A2,4,The nurse removes my life support. I feel:,"

* <strong>","

",0.280938,"[[""\n\n"", 0.280938], [""\n"", 0.132706], ["" nothing"", 0.062686], ["" a"", 0.05532], ["" the"", 0.043083], ["" "", 0.038021], ["" I"", 0.029611], ["" Nothing"", 0.020351], ["" cold"", 0.020351], ["" “"", 0.020351], ["" my"", 0.020351], ["" no"", 0.01796], ["" relief"", 0.015849], ["" The"", 0.012344], ["" A"", 0.010893], ["" pain"", 0.010893], [""\n\n\n"", 0.009613], ["" \"""", 0.009613], [""  "", 0.006607], ["" an"", 0.005831]]",0.010893,0.000121,2.7e-05,6e-06,6e-06,0.0,0.005831,0.062686,0.0002,0.000329,7.3e-05,0.015849,0.004007,0.002431,0.000479,0.000137,3.5e-05,0.000422,0.000176,0.005146,0.0002,0.000155,0.001893,9.4e-05,0.001671,1.3e-05,0.000107,0.000422,0.002145,0.000894,0.000479,0.004007,4.5e-05,7.3e-05,3.9e-05,0.000479,0.000121,0.000479,1e-06,1.6e-05,4e-06,3e-06,5.7e-05,0.000696,4.5e-05,0.001301,4e-06,0.000329,6.5e-05,2e-06,0.001301,1.4e-05,4e-06
32,A3,4,The police remove me from the protest. I feel:, I am a criminal, I,0.121636,"[["" I"", 0.121636], ["" “"", 0.107343], [""\n\n"", 0.107343], [""\n"", 0.057457], ["" "", 0.050705], ["" \"""", 0.044747], ["" this"", 0.030754], ["" the"", 0.030754], ["" a"", 0.030754], ["" ‘"", 0.023952], ["" anger"", 0.018653], ["" my"", 0.018653], ["" it"", 0.016462], ["" what"", 0.016462], ["" This"", 0.014527], ["" What"", 0.011314], ["" The"", 0.009984], ["" they"", 0.009984], ["" no"", 0.007776], ["" '"", 0.006862]]",0.002861,0.000638,0.0,3e-06,2.8e-05,0.0,0.001351,0.003241,0.000235,0.000638,1e-05,0.002228,0.001351,0.001966,0.000302,1.2e-05,3e-06,0.000929,0.000235,0.006056,0.000126,6.7e-05,0.000342,0.000439,0.001351,7e-06,0.000342,0.001052,0.001531,0.000302,9.8e-05,0.001192,0.000161,0.000439,0.001052,0.005344,0.00082,0.000266,0.002228,0.000302,8e-06,0.000161,5.2e-05,0.004162,0.000638,0.002228,0.000439,0.00082,0.000126,3e-06,0.001531,2e-06,4e-06
33,A4,4,I remove the wrong organ. I feel:,"

* <strong>", I,0.1232,"[["" I"", 0.1232], [""\n\n"", 0.1232], ["" \"""", 0.095948], ["" “"", 0.084674], [""\n"", 0.084674], ["" "", 0.035297], ["" a"", 0.03115], ["" the"", 0.03115], ["" it"", 0.016673], ["" my"", 0.014714], ["" Oh"", 0.011459], ["" guilty"", 0.011459], ["" what"", 0.011459], ["" this"", 0.011459], ["" A"", 0.011459], ["" The"", 0.011459], ["" What"", 0.010113], ["" '"", 0.008925], ["" bad"", 0.008925], ["" oh"", 0.007876]]",0.004216,9.9e-05,3.6e-05,2e-06,2e-06,0.0,0.000163,0.001208,1.7e-05,0.000305,1.5e-05,0.000444,6.8e-05,6e-05,0.0,1e-06,0.0,0.000392,0.000127,0.003283,0.000305,0.000238,0.003283,2e-06,0.002256,8.7e-05,0.000346,0.000238,1.2e-05,1.2e-05,0.000269,0.000503,2.8e-05,4.1e-05,0.002557,0.006134,0.011459,0.00695,2.5e-05,0.000305,2.5e-05,0.00021,6.8e-05,0.000941,0.000144,0.001066,7e-06,2e-05,1.7e-05,1e-06,0.000346,1e-06,0.0
34,A5,4,The committee removes my paper from review. I feel:,"

1. I","

",0.347737,"[[""\n\n"", 0.347737], [""\n"", 0.144958], ["" "", 0.068473], ["" \"""", 0.053327], ["" I"", 0.053327], ["" “"", 0.028544], ["" ("", 0.02223], ["" a"", 0.019618], [""\n\n\n"", 0.013483], ["" the"", 0.013483], ["" it"", 0.011899], ["" sad"", 0.008178], ["" The"", 0.008178], ["" A"", 0.008178], ["" This"", 0.007217], ["" -"", 0.007217], ["" my"", 0.007217], ["" this"", 0.007217], ["" It"", 0.007217], ["" Why"", 0.006369]]",0.00015,0.000761,0.0,0.0,0.0,0.0,8e-06,0.000192,2.3e-05,0.00015,2e-06,0.00028,0.000592,2e-06,0.0,4e-06,0.0,1.4e-05,2e-06,1e-06,1e-06,1.8e-05,1.2e-05,1e-06,0.008178,0.000592,0.000407,0.000407,1e-06,1.6e-05,5e-06,2.6e-05,2.9e-05,1.6e-05,8e-05,0.000117,0.000192,1e-06,0.000103,0.00015,5e-06,3.8e-05,0.0,0.003863,0.003409,0.002068,3.8e-05,1e-06,0.000132,3e-06,0.002068,2e-06,0.0
35,B,4,Someone removes my safety lock. I feel:,"

1. I","

",0.494127,"[[""\n\n"", 0.494127], [""\n"", 0.205983], ["" "", 0.035794], ["" a"", 0.035794], ["" I"", 0.02171], ["" A"", 0.019159], ["" \"""", 0.016908], ["" ("", 0.013168], [""\n\n\n"", 0.011621], ["" “"", 0.010255], ["" angry"", 0.005489], ["" anger"", 0.005489], ["" -"", 0.005489], ["" helpless"", 0.004275], ["" scared"", 0.003773], ["" betrayed"", 0.002938], [""  "", 0.002593], [""\n\n\n\n"", 0.002288], ["" the"", 0.002288], ["" *"", 0.002288]]",0.000351,0.001573,0.0,0.0,2e-06,0.0,7.8e-05,0.000398,1.2e-05,2.9e-05,1e-06,0.000451,0.000398,6.9e-05,3e-06,2e-05,0.0,0.003773,0.000579,0.001573,0.000511,0.000273,0.000451,0.001081,0.002019,3.7e-05,7.8e-05,0.000213,6.9e-05,6.1e-05,1.7e-05,0.000114,8e-06,2.9e-05,0.000188,0.000114,0.000146,2e-05,8.9e-05,0.000241,1.2e-05,0.000188,3e-06,0.005489,0.001573,0.002019,0.001225,0.000398,2.9e-05,3e-06,0.000451,1.2e-05,0.0
36,C1,4,I watch the butcher remove the intestines. I feel:,"

<em>I am", I,0.092008,"[["" I"", 0.092008], [""\n\n"", 0.092008], [""\n"", 0.081197], ["" "", 0.063236], ["" “"", 0.063236], ["" the"", 0.055806], ["" this"", 0.049248], ["" a"", 0.043462], ["" \"""", 0.026361], ["" it"", 0.023263], ["" my"", 0.015989], ["" disgust"", 0.015989], ["" what"", 0.015989], ["" that"", 0.01411], ["" This"", 0.01411], ["" he"", 0.010989], ["" how"", 0.010989], ["" The"", 0.009698], ["" no"", 0.009698], ["" there"", 0.009698]]",0.002452,1.7e-05,5e-06,1.1e-05,1e-06,0.0,0.000138,0.005191,9e-06,0.000201,6e-06,0.001685,0.000157,0.000201,1e-06,1e-06,1e-06,9.5e-05,0.000108,0.004581,0.000108,2.7e-05,0.000138,0.000108,0.001312,0.0,9e-06,3.1e-05,1.7e-05,5e-06,0.000228,0.000547,2e-06,1.9e-05,0.000258,0.002164,0.000902,0.000426,1e-06,9.5e-05,3.5e-05,0.006665,0.003148,5.1e-05,1e-06,9.5e-05,2.7e-05,5.1e-05,5.8e-05,8e-06,0.000483,0.000201,0.0
37,C2,4,The loggers remove trees from my forest. I feel:,"

* <strong>","

",0.318587,"[[""\n\n"", 0.318587], [""\n"", 0.170527], ["" I"", 0.048857], ["" “"", 0.048857], ["" "", 0.043116], ["" \"""", 0.043116], ["" a"", 0.029633], ["" sad"", 0.020367], ["" the"", 0.013998], ["" ("", 0.013998], ["" A"", 0.012353], ["" anger"", 0.012353], ["" they"", 0.010901], [""\n\n\n"", 0.010901], ["" sadness"", 0.00962], ["" The"", 0.00849], ["" angry"", 0.007492], ["" it"", 0.005835], ["" They"", 0.005149], ["" -"", 0.004544]]",0.003539,0.003123,8e-06,3e-06,1.3e-05,1e-06,6.5e-05,0.001149,1.3e-05,9.4e-05,0.0,0.001475,0.000479,0.000121,4.5e-05,7e-06,5e-06,0.000226,8.3e-05,0.001302,5.7e-05,0.000176,9.4e-05,7.3e-05,0.020367,0.000615,9.4e-05,0.000615,4.5e-05,0.000107,0.001149,0.00079,1.1e-05,5e-05,0.000137,0.000329,0.001302,0.000615,2e-06,9e-06,0.0,0.000226,2e-06,0.007492,0.000895,0.000615,0.0002,9.4e-05,0.000121,1.1e-05,0.003123,4e-06,0.0
38,D,4,I remove the lid from the jar. I feel:,"

* The jar","

",0.14126,"[[""\n\n"", 0.14126], ["" the"", 0.124661], ["" a"", 0.085678], [""\n"", 0.085678], ["" I"", 0.066726], ["" it"", 0.04586], ["" "", 0.040472], ["" The"", 0.024547], ["" “"", 0.021663], ["" there"", 0.016871], ["" \"""", 0.014889], ["" cold"", 0.014889], ["" this"", 0.014889], ["" It"", 0.011595], ["" warm"", 0.011595], ["" A"", 0.010233], ["" something"", 0.00903], ["" soft"", 0.00903], ["" my"", 0.00903], [""  "", 0.007033]]",0.000273,1e-06,0.0,0.0,1e-06,0.0,7e-06,0.005477,0.000129,0.000212,9e-06,0.001385,5.4e-05,0.000273,2e-06,1.2e-05,0.0,1.5e-05,1.5e-05,0.000654,1e-06,7.8e-05,2.2e-05,1e-06,3.7e-05,0.0,1e-06,2e-06,9e-06,8e-06,6e-06,0.001778,9e-06,1e-06,3e-06,1.5e-05,2e-05,4.2e-05,0.0,2e-06,1.7e-05,3e-06,3e-06,9e-06,2e-06,3.3e-05,0.0,7e-06,0.000165,0.0,0.000241,8.9e-05,0.0
39,E,4,I remove my tight shoes. I feel:,"

* My feet","

",0.146029,"[[""\n\n"", 0.146029], [""\n"", 0.088571], ["" I"", 0.068979], ["" my"", 0.068979], ["" the"", 0.068979], ["" “"", 0.053721], ["" a"", 0.053721], ["" "", 0.047409], ["" \"""", 0.036922], ["" relief"", 0.022394], ["" My"", 0.017441], ["" freedom"", 0.015391], ["" it"", 0.015391], ["" The"", 0.013583], ["" pain"", 0.013583], ["" no"", 0.010578], ["" oh"", 0.009335], ["" this"", 0.008238], ["" how"", 0.008238], ["" free"", 0.008238]]",0.013583,0.000194,1.6e-05,8.1e-05,0.000868,1e-06,0.000104,0.001838,2.3e-05,0.000249,8.1e-05,0.022394,0.002675,0.00022,4e-06,0.001838,0.0,0.0,0.0,3.8e-05,0.0,4e-06,3e-06,1e-06,4.9e-05,0.0,0.0,3e-06,9e-06,6e-06,1e-06,0.000133,5e-06,0.0,1e-06,4.9e-05,4.3e-05,1.2e-05,0.0,2e-06,1.6e-05,1e-06,0.0,5e-06,1e-06,2e-06,0.0,4.9e-05,7e-06,0.0,0.001263,0.0,0.0
40,A1,5,The sizzling oil fills my throat. I feel:,"

The heat of","

",0.154772,"[[""\n\n"", 0.154772], [""\n"", 0.106373], ["" I"", 0.073109], ["" the"", 0.073109], ["" "", 0.064519], ["" a"", 0.056937], ["" “"", 0.039133], ["" hot"", 0.034534], ["" my"", 0.026895], ["" burning"", 0.016313], ["" \"""", 0.016313], ["" it"", 0.016313], ["" pain"", 0.016313], ["" The"", 0.014396], ["" this"", 0.014396], ["" heat"", 0.014396], ["" fire"", 0.008732], ["" My"", 0.008732], ["" A"", 0.007706], [""  "", 0.007706]]",0.016313,0.00011,0.000233,3.1e-05,4.6e-05,1e-06,0.001043,0.003212,5.9e-05,7.6e-05,3e-06,0.000264,9e-06,0.00016,0.0,2e-06,0.0,0.000339,0.000181,0.006001,0.000205,0.000141,0.006001,9.7e-05,2.2e-05,0.0,5e-06,8.6e-05,0.000233,1.3e-05,1e-05,0.000264,1.7e-05,0.000233,1.5e-05,0.000205,0.000299,5.9e-05,1e-06,1.9e-05,2e-06,5.2e-05,0.002502,0.000558,9e-06,0.000205,1e-06,0.00092,7.6e-05,0.0,0.000141,1e-06,0.0
41,A2,5,The emptiness fills my house. I feel:,"

* <strong>","

",0.120007,"[[""\n\n"", 0.120007], ["" I"", 0.093462], [""\n"", 0.08248], ["" alone"", 0.056688], ["" the"", 0.050027], ["" "", 0.038961], ["" lonely"", 0.034383], ["" a"", 0.034383], ["" empty"", 0.030343], ["" lost"", 0.030343], ["" “"", 0.026777], ["" it"", 0.023631], ["" cold"", 0.018404], ["" nothing"", 0.016241], ["" no"", 0.016241], ["" Alone"", 0.014333], ["" my"", 0.014333], ["" there"", 0.012649], ["" The"", 0.009851], ["" \"""", 0.009851]]",0.000916,7.5e-05,0.0,3.6e-05,7e-06,0.0,0.002822,0.016241,4e-06,8e-06,4e-06,9.7e-05,2.4e-05,0.00018,1.2e-05,1e-06,1e-06,0.000556,0.00049,0.00063,1.9e-05,0.001038,5.9e-05,0.000556,0.007672,2.2e-05,0.000714,0.030343,0.056688,0.034383,0.000556,0.030343,0.001712,0.000809,7.5e-05,3.6e-05,0.000337,8.5e-05,0.0,2e-06,3.6e-05,2e-06,1.7e-05,0.00018,7.5e-05,0.000809,3e-06,0.000809,1e-06,0.0,7.5e-05,1e-06,0.0
42,A3,5,The whispers fill the office about me. I feel:,"

* The eyes","

",0.167354,"[[""\n\n"", 0.167354], ["" “"", 0.101505], ["" I"", 0.101505], ["" "", 0.061566], ["" the"", 0.061566], [""\n"", 0.054332], ["" \"""", 0.029082], ["" a"", 0.022649], ["" they"", 0.022649], ["" watched"", 0.015566], ["" it"", 0.013737], ["" ‘"", 0.013737], ["" They"", 0.013737], ["" The"", 0.012123], ["" my"", 0.010699], [""  "", 0.009441], ["" alone"", 0.009441], ["" like"", 0.009441], ["" invisible"", 0.007353], ["" you"", 0.007353]]",5.6e-05,0.000533,0.0,0.0,2e-06,0.0,0.000105,5.6e-05,1e-06,1e-06,1e-06,2.7e-05,1.3e-05,3e-06,0.0,0.0,0.0,0.000684,0.00047,0.000775,4.4e-05,0.001448,6e-06,0.001859,0.000775,0.0,4.4e-05,0.000684,0.009441,0.003936,0.0,0.000366,8.2e-05,9.3e-05,0.000995,0.001278,0.005054,0.000119,0.000135,0.000533,0.001859,8.2e-05,1.6e-05,0.000775,0.000252,0.000533,6.4e-05,0.003065,1.8e-05,0.0,3.4e-05,6.4e-05,0.0
43,A4,5,I fill the euthanasia modules. I feel:,"

* I am","

",0.197202,"[[""\n\n"", 0.197202], ["" I"", 0.105554], [""\n"", 0.105554], ["" “"", 0.064022], ["" \"""", 0.064022], ["" the"", 0.04986], ["" "", 0.034268], ["" a"", 0.030242], ["" it"", 0.023552], ["" this"", 0.016187], ["" The"", 0.011125], ["" what"", 0.008664], ["" -"", 0.008664], ["" my"", 0.008664], ["" sad"", 0.007646], ["" if"", 0.007646], ["" there"", 0.006748], ["" It"", 0.006748], ["" that"", 0.006748], ["" you"", 0.005955]]",0.004093,7.5e-05,8e-06,1e-06,2e-06,1e-06,0.000431,0.001933,1.7e-05,0.000431,2.8e-05,0.000806,0.000204,0.001173,4e-05,8.5e-05,9e-06,0.000336,9.6e-05,0.002482,7.5e-05,0.000431,0.000204,4e-05,0.007646,1.3e-05,0.000431,0.000109,0.000159,0.000296,0.000431,0.002813,1.9e-05,0.000109,0.000381,0.001506,0.003612,0.002482,5e-06,5.2e-05,2.4e-05,0.00014,7.5e-05,0.000489,0.000262,0.000381,1e-06,3.1e-05,0.00018,4e-06,0.002813,1.3e-05,0.0
44,A5,5,The errors fill my spreadsheet. I feel:,"

* <strong>","

",0.332543,"[[""\n\n"", 0.332543], [""\n"", 0.157082], ["" I"", 0.050997], ["" "", 0.045005], ["" “"", 0.039717], ["" \"""", 0.027297], ["" the"", 0.024089], ["" a"", 0.021259], [""\n\n\n"", 0.012894], ["" frustrated"", 0.011379], ["" lost"", 0.010042], ["" like"", 0.008862], ["" The"", 0.007821], ["" helpless"", 0.007821], ["" it"", 0.006091], [""  "", 0.006091], ["" confused"", 0.006091], ["" my"", 0.006091], ["" overwhelmed"", 0.005375], ["" stupid"", 0.005375]]",0.001359,0.000389,1e-06,1e-06,8e-06,0.0,0.001199,0.000441,3e-06,2.2e-05,5e-06,6.8e-05,2.2e-05,1.3e-05,0.0,1e-06,0.0,0.000441,0.000389,0.001058,0.000126,0.001977,0.000727,0.000184,0.004186,7.7e-05,0.003694,0.010042,0.002877,0.000727,0.000126,0.00326,0.000567,0.005375,0.003694,0.002877,0.00326,0.000567,8.7e-05,0.00154,4.7e-05,0.000143,8.7e-05,0.004186,0.011379,0.006091,2.2e-05,0.00154,2.8e-05,0.0,0.000126,2e-06,0.0
45,B,5,The water fills my sinking car. I feel:,"

The water fills","

",0.130398,"[[""\n\n"", 0.130398], ["" the"", 0.089621], [""\n"", 0.089621], ["" I"", 0.069797], ["" a"", 0.042334], ["" "", 0.03736], ["" panic"", 0.03736], ["" cold"", 0.03297], ["" fear"", 0.029096], ["" my"", 0.025677], ["" “"", 0.025677], ["" helpless"", 0.02266], ["" \"""", 0.015574], ["" The"", 0.015574], ["" it"", 0.013744], ["" trapped"", 0.012129], ["" this"", 0.010704], ["" no"", 0.010704], ["" despair"", 0.009446], ["" water"", 0.008336]]",0.004462,5.6e-05,2.7e-05,1e-06,0.0,0.0,0.005056,0.008336,4.4e-05,0.000222,4e-06,0.00186,3.9e-05,0.002706,1.3e-05,4e-06,1e-05,0.003067,0.001278,0.029096,0.002108,0.000604,0.03736,0.000173,0.000222,0.0,0.006492,0.00186,0.003067,0.000285,0.000222,0.000366,2.3e-05,0.000775,1.4e-05,0.000323,8.2e-05,0.000285,1e-06,2e-06,0.0,2e-06,7.2e-05,0.000222,0.000196,0.000996,1e-06,0.012129,7e-06,0.0,7.2e-05,0.0,0.0
