idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
95,B,10,The thief cuts the door chain. I feel:,"

The thief cuts","

",0.112942,"[[""\n\n"", 0.112942], ["" \"""", 0.087959], [""\n"", 0.077624], ["" I"", 0.077624], ["" the"", 0.060453], ["" “"", 0.047081], ["" "", 0.032358], ["" it"", 0.028556], ["" this"", 0.025201], ["" The"", 0.025201], ["" a"", 0.025201], ["" he"", 0.01732], ["" This"", 0.01732], ["" what"", 0.015285], ["" It"", 0.015285], ["" What"", 0.013489], ["" '"", 0.010505], ["" you"", 0.010505], ["" my"", 0.009271], ["" that"", 0.009271]]",0.000218,7.1e-05,0.0,1e-06,1e-06,0.0,1.1e-05,0.000761,9.1e-05,0.000593,2e-06,2.6e-05,2.6e-05,0.000117,1e-06,1e-06,0.0,0.000462,0.000407,0.000761,8e-05,1.4e-05,0.000359,3.8e-05,4.9e-05,0.0,3e-06,1.4e-05,3e-05,1.1e-05,2e-06,3e-05,7.1e-05,0.0,3e-05,0.000317,0.000117,4e-06,1e-06,4e-06,1.6e-05,1e-06,0.0,0.000117,2e-06,4e-06,2e-06,4.3e-05,2e-06,0.0,8e-05,1e-06,0.0
96,C1,10,His words cut with contempt. I feel:, “I’m, “,0.127789,"[["" “"", 0.127789], ["" \"""", 0.112773], ["" "", 0.099522], ["" I"", 0.077508], [""\n\n"", 0.077508], [""\n"", 0.03231], ["" he"", 0.022206], ["" ‘"", 0.019597], ["" the"", 0.019597], ["" '"", 0.017294], ["" What"", 0.017294], ["" a"", 0.013469], ["" you"", 0.013469], ["" You"", 0.013469], ["" what"", 0.013469], ["" it"", 0.011886], ["" Why"", 0.011886], ["" this"", 0.01049], ["" my"", 0.01049], ["" how"", 0.01049]]",0.000317,0.001253,0.0,2e-06,1e-06,0.0,2.3e-05,0.000461,0.000359,0.000592,0.0,0.0,1e-06,7e-06,0.0,0.0,0.0,4e-06,7e-06,4e-06,2e-06,1e-06,2e-06,2e-06,2e-05,4e-06,5e-06,1.8e-05,1.4e-05,2e-06,1e-06,3.8e-05,5.5e-05,3e-06,0.000407,0.000461,7.1e-05,6e-06,0.000671,7.1e-05,7e-06,0.000192,3e-06,0.000522,2e-05,1.4e-05,5e-06,4.9e-05,0.0,0.0,1e-06,0.0,0.0
97,C2,10,The industry cuts salaries again. I feel:,"

1. The","

",0.191858,"[[""\n\n"", 0.191858], ["" I"", 0.062287], ["" the"", 0.062287], ["" \"""", 0.062287], ["" "", 0.042809], ["" The"", 0.042809], ["" It"", 0.025965], [""\n"", 0.025965], ["" it"", 0.025965], ["" this"", 0.025965], ["" What"", 0.020222], ["" “"", 0.020222], ["" This"", 0.020222], ["" what"", 0.017846], ["" Why"", 0.013898], ["" why"", 0.012265], ["" How"", 0.010824], ["" Is"", 0.010824], ["" how"", 0.010824], ["" a"", 0.009552]]",0.00012,0.00012,0.0,0.0,0.0,1.1e-05,1e-06,0.000225,1.1e-05,0.000154,4e-06,0.0,0.0,1e-06,0.0,0.0,0.0,4e-06,1.4e-05,4e-06,0.0,1e-06,1.1e-05,0.0,0.001141,1e-06,1e-06,2.7e-05,0.0,0.0,2e-06,4e-06,1.6e-05,0.0,8e-06,0.000154,2e-06,0.0,0.0,1e-06,2e-06,1e-06,0.0,0.000154,4e-06,2e-06,0.0,0.0,0.0,0.0,8.3e-05,0.0,0.0
98,D,10,The knife cuts through the bread. I feel:,"

I am a","

",0.117854,"[[""\n\n"", 0.117854], ["" "", 0.091785], ["" I"", 0.091785], ["" the"", 0.071482], ["" “"", 0.05567], [""\n"", 0.049129], ["" \"""", 0.043356], ["" a"", 0.038262], ["" this"", 0.033766], ["" it"", 0.029798], ["" The"", 0.018073], ["" This"", 0.01595], ["" It"", 0.012422], ["" no"", 0.010962], ["" my"", 0.009674], ["" bread"", 0.009674], ["" pain"", 0.007534], ["" A"", 0.007534], ["" what"", 0.006649], ["" that"", 0.006649]]",0.007534,0.000122,1e-06,1.6e-05,4e-06,0.0,0.000156,0.003141,0.000425,0.001155,1.9e-05,0.002772,0.000425,0.001155,1.9e-05,8.4e-05,2e-06,0.000107,7.4e-05,0.000701,1.5e-05,2.7e-05,0.000177,2.4e-05,0.000122,0.0,1e-06,1.9e-05,0.000107,1.5e-05,1.6e-05,0.000201,5.1e-05,1.5e-05,2.1e-05,8.4e-05,0.000425,0.000156,1e-06,3.1e-05,3.1e-05,2.1e-05,1.5e-05,0.000107,7e-06,1.1e-05,0.0,3e-06,0.000794,5.1e-05,0.002159,4e-06,2e-06
99,E,10,The breeze cuts across her cheeks. I feel:,"

<em>I’","

",0.14276,"[[""\n\n"", 0.14276], ["" "", 0.086588], ["" I"", 0.076414], [""\n"", 0.059511], ["" the"", 0.059511], ["" cold"", 0.046347], ["" a"", 0.040901], ["" “"", 0.031854], ["" \"""", 0.021893], ["" warm"", 0.01932], ["" it"", 0.01932], ["" free"", 0.01932], ["" The"", 0.015047], ["" cool"", 0.013279], ["" this"", 0.011718], ["" alive"", 0.011718], ["" light"", 0.010342], ["" my"", 0.010342], ["" warmth"", 0.009126], [""  "", 0.009126]]",0.0014,0.00013,0.0,3.7e-05,4.8e-05,0.0,0.000454,0.004885,0.000962,0.000849,2.9e-05,0.002308,0.000515,0.007108,0.000749,0.000849,0.000115,0.000243,0.000215,0.000849,1.2e-05,0.000189,2.9e-05,0.000276,0.000583,0.0,1.2e-05,0.000583,0.0014,0.000515,3e-06,0.000749,3.7e-05,2.9e-05,6.1e-05,7e-05,0.000167,1.8e-05,0.0,3.3e-05,3.3e-05,0.0,7e-06,0.000101,4e-06,2.6e-05,0.0,2.6e-05,0.000849,3.3e-05,0.005535,2.3e-05,1.1e-05
100,A1,11,The headache holds his temples tight. I feel:,"

<em>I’","

",0.148364,"[[""\n\n"", 0.148364], ["" "", 0.089987], ["" I"", 0.089987], ["" the"", 0.061847], ["" “"", 0.05458], [""\n"", 0.05458], ["" a"", 0.048167], ["" \"""", 0.033104], ["" my"", 0.029215], ["" it"", 0.020079], ["" this"", 0.0138], ["" pain"", 0.0138], ["" The"", 0.0138], ["" like"", 0.010747], ["" A"", 0.009485], ["" he"", 0.009485], ["" It"", 0.00837], [""  "", 0.00837], ["" ‘"", 0.007387], ["" his"", 0.007387]]",0.0138,0.000779,7e-06,0.001455,0.000779,2e-06,0.000779,0.002398,0.000472,0.000325,4e-06,0.000105,3e-05,5.6e-05,0.0,4e-06,0.0,0.000105,0.000135,0.000174,7e-06,0.000606,0.000286,5e-05,0.000325,0.0,5.6e-05,0.000153,8.2e-05,3e-05,1.3e-05,0.000472,0.000119,0.000105,7.2e-05,9.3e-05,0.000606,0.000105,1e-06,1.8e-05,1.3e-05,6e-06,0.001648,0.000779,0.000153,8.2e-05,0.0,0.001,8e-06,0.0,2.1e-05,1e-06,0.0
101,A2,11,The childhood tragedy holds her hostage. I feel:,"

I am a", I,0.138123,"[["" I"", 0.138123], [""\n\n"", 0.138123], ["" “"", 0.09493], ["" \"""", 0.073932], ["" "", 0.044842], [""\n"", 0.044842], ["" the"", 0.030819], ["" it"", 0.018693], ["" The"", 0.018693], ["" What"", 0.016496], ["" a"", 0.016496], ["" It"", 0.016496], ["" she"", 0.016496], ["" You"", 0.014558], ["" How"", 0.012847], ["" She"", 0.012847], ["" you"", 0.011338], ["" ‘"", 0.011338], ["" '"", 0.00883], ["" A"", 0.00883]]",0.001195,0.000725,3e-06,5e-06,0.0,2e-06,0.000126,0.001354,3e-06,4.6e-05,1e-06,5e-06,3e-06,2e-06,0.0,0.0,0.0,0.000342,0.000498,0.000564,0.000162,2.5e-05,5.9e-05,9e-06,0.000498,2.8e-05,6.7e-05,0.000564,0.000162,4.6e-05,0.000388,8.7e-05,0.000342,4.1e-05,0.000267,0.000498,0.001354,0.001055,4e-06,1e-05,3e-06,3e-06,1e-06,0.000183,9e-06,2.8e-05,0.0,0.004171,0.0,0.0,3.6e-05,0.0,0.0
102,A3,11,No one holds a seat for him. I feel:,"

1. He","

",0.174976,"[[""\n\n"", 0.174976], ["" I"", 0.082653], ["" \"""", 0.082653], [""\n"", 0.072941], ["" “"", 0.056807], ["" "", 0.034455], ["" he"", 0.034455], ["" the"", 0.026834], ["" no"", 0.020898], ["" He"", 0.018442], ["" it"", 0.018442], ["" if"", 0.016275], ["" The"", 0.014363], ["" this"", 0.012675], ["" No"", 0.012675], ["" It"", 0.011186], ["" a"", 0.011186], ["" that"", 0.009871], ["" '"", 0.009871], ["" you"", 0.008712]]",7.5e-05,8.5e-05,0.0,0.0,2e-06,0.0,3e-06,0.000918,5.2e-05,0.000715,2e-06,1e-06,3e-06,4e-06,0.0,0.0,0.0,1.5e-05,2.4e-05,1.2e-05,1e-06,1e-06,1e-06,0.0,0.00104,2e-06,5e-06,5.9e-05,4.6e-05,6.7e-05,3e-06,0.000141,2.4e-05,1e-06,7.5e-05,0.000491,7.5e-05,3e-06,5e-06,2.4e-05,1.9e-05,1.2e-05,0.0,7.5e-05,1.9e-05,1.5e-05,0.0,8e-06,1e-06,0.0,5.9e-05,0.0,0.0
103,A4,11,He holds the secret about the accident. I feel:," ""I'm"," """,0.136102,"[["" \"""", 0.136102], ["" I"", 0.105996], ["" “"", 0.07285], [""\n\n"", 0.06429], ["" he"", 0.050069], ["" He"", 0.038994], [""\n"", 0.034412], ["" it"", 0.030368], ["" "", 0.0268], ["" the"", 0.0268], ["" It"", 0.018419], ["" if"", 0.016255], ["" that"", 0.014345], ["" '"", 0.014345], ["" The"", 0.014345], ["" this"", 0.014345], ["" If"", 0.014345], ["" you"", 0.009859], ["" This"", 0.009859], ["" You"", 0.009859]]",2.4e-05,8.5e-05,0.0,0.0,0.0,0.0,2e-06,0.00063,8.5e-05,0.001039,1e-06,1e-06,9e-06,1.5e-05,0.0,0.0,0.0,7.5e-05,5.2e-05,2.2e-05,8e-06,5e-06,1e-05,2e-06,4.6e-05,1e-06,5e-06,3.1e-05,1.7e-05,6e-06,1e-06,6e-06,3.1e-05,1e-06,3.1e-05,8.5e-05,0.0022,0.000141,2e-06,4e-06,1e-05,4e-06,1e-06,9.7e-05,1.5e-05,3.6e-05,1e-06,0.00011,4e-06,0.0,4e-05,2e-06,0.0
104,A5,11,His alibi doesn't hold under questioning. I feel:,"

1. He","

",0.243609,"[[""\n\n"", 0.243609], ["" \"""", 0.147756], [""\n"", 0.069795], ["" "", 0.054356], ["" I"", 0.047969], ["" he"", 0.029095], ["" He"", 0.022659], ["" '"", 0.017647], ["" The"", 0.015573], ["" the"", 0.015573], ["" This"", 0.012129], ["" guilty"", 0.010703], ["" it"", 0.010703], ["" It"", 0.010703], ["" a"", 0.009446], ["" this"", 0.009446], ["" Guilty"", 0.009446], [""\n\n\n"", 0.008336], ["" A"", 0.008336], ["" What"", 0.008336]]",8e-06,1.8e-05,0.0,0.0,0.0,0.0,1e-06,0.000173,5.6e-05,0.00047,0.0,1e-06,1.6e-05,4e-06,0.0,0.0,0.0,4e-06,4e-06,4e-06,0.0,3e-06,1e-06,1e-06,9.3e-05,0.0,1e-06,1e-05,2e-06,1e-06,0.0,5e-06,1.3e-05,0.0,8e-06,8.2e-05,0.010703,0.000604,1e-06,3e-06,1.3e-05,5e-06,3e-06,3e-05,6e-06,2.7e-05,4e-06,3e-05,2e-06,0.0,1.8e-05,1e-06,0.0
105,B,11,A stranger holds her hand on the subway. I feel:,"

<em>I’","

",0.112077,"[[""\n\n"", 0.112077], ["" "", 0.098907], ["" “"", 0.098907], ["" I"", 0.077029], [""\n"", 0.067978], ["" \"""", 0.052941], ["" a"", 0.025008], ["" this"", 0.019476], ["" What"", 0.017188], ["" safe"", 0.015168], ["" This"", 0.011813], ["" no"", 0.010425], ["" the"", 0.010425], ["" ‘"", 0.0092], ["" what"", 0.0092], ["" oh"", 0.008119], ["" You"", 0.008119], ["" A"", 0.008119], ["" it"", 0.007165], [""  "", 0.007165]]",0.000315,0.000666,0.0,1e-06,2e-06,0.0,0.000216,0.002053,0.000856,0.004924,9e-05,0.002053,0.00097,0.00097,1.6e-05,2e-05,1e-06,0.007165,0.003835,0.003835,0.001411,0.000458,0.001099,0.002053,0.000131,1e-06,8e-06,0.000149,0.001599,0.000856,4e-06,2.6e-05,2.6e-05,0.000315,0.000169,0.000404,0.000755,2.6e-05,6.2e-05,0.000666,0.00097,0.000149,0.000116,0.000315,2e-06,0.000519,0.000755,0.000191,0.000588,0.000149,0.002053,0.000191,3e-06
106,C1,11,She holds a grudge for a long time. I feel:," ""I'm"," """,0.134178,"[["" \"""", 0.134178], ["" I"", 0.104498], [""\n\n"", 0.063381], ["" “"", 0.049361], ["" the"", 0.033926], ["" if"", 0.033926], ["" she"", 0.033926], ["" it"", 0.033926], ["" you"", 0.026421], ["" "", 0.020577], [""\n"", 0.020577], ["" this"", 0.020577], ["" If"", 0.018159], ["" You"", 0.018159], ["" It"", 0.018159], ["" what"", 0.016025], ["" why"", 0.016025], ["" The"", 0.012481], ["" She"", 0.012481], ["" Why"", 0.012481]]",1.7e-05,0.000108,0.0,0.0,0.0,0.0,0.0,0.000229,3.1e-05,0.001024,3e-06,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,5e-06,1e-06,0.0,0.0,0.0,0.0,4.5e-05,0.0,0.0,4e-06,0.0,1e-06,1e-06,0.0,4e-06,0.0,3e-06,3.5e-05,7e-06,1e-06,0.0,1e-06,1e-06,1e-06,0.0,0.000139,1e-06,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0
107,C2,11,The landfill holds decades of waste. I feel:,"

* <strong>","

",0.222743,"[[""\n\n"", 0.222743], [""\n"", 0.081943], ["" “"", 0.072314], ["" I"", 0.056318], ["" \"""", 0.049701], ["" the"", 0.043861], ["" "", 0.038707], ["" it"", 0.034159], ["" a"", 0.030145], ["" The"", 0.026603], ["" It"", 0.026603], ["" What"", 0.014239], ["" this"", 0.014239], ["" A"", 0.01109], ["" what"", 0.009787], [""  "", 0.009787], ["" This"", 0.008637], ["" that"", 0.008637], ["" ‘"", 0.007622], ["" we"", 0.007622]]",0.001169,5.1e-05,1e-06,3e-06,1.5e-05,0.0,2.4e-05,0.000803,2.4e-05,0.00014,0.0,3.5e-05,1.9e-05,3.1e-05,2e-06,0.0,0.0,0.00023,0.000379,0.000803,2.4e-05,7.5e-05,9e-06,3e-06,0.001701,6e-06,7.5e-05,8.5e-05,7.5e-05,2.4e-05,0.00023,0.000487,0.000179,0.000552,0.001324,0.002804,0.000803,0.000803,3e-06,0.00014,8e-06,0.000552,8.5e-05,0.00043,8.5e-05,4.5e-05,2e-06,0.000626,2.4e-05,1e-06,0.000123,6e-06,0.0
108,D,11,The shelf holds the books upright. I feel:,"

* The books","

",0.204447,"[[""\n\n"", 0.204447], [""\n"", 0.085226], ["" I"", 0.075212], ["" \"""", 0.066374], ["" the"", 0.066374], ["" "", 0.040258], ["" “"", 0.040258], ["" The"", 0.035528], ["" a"", 0.024418], ["" it"", 0.024418], ["" this"", 0.016782], ["" It"", 0.016782], ["" This"", 0.011534], ["" A"", 0.011534], ["" that"", 0.007927], ["" '"", 0.007927], ["" my"", 0.006996], ["" no"", 0.006174], ["" there"", 0.006174], [""  "", 0.005448]]",0.000186,1.2e-05,0.0,3e-06,4e-06,0.0,4e-06,0.000651,0.000239,0.001378,1.7e-05,0.000239,0.000307,0.000447,2.5e-05,4.2e-05,9e-06,4.7e-05,0.000128,6.9e-05,3e-06,3.2e-05,1e-06,1.7e-05,0.000186,0.0,1e-06,1.7e-05,6.9e-05,6.1e-05,6e-06,0.000239,3e-06,2.9e-05,6.9e-05,8.8e-05,0.0001,3.7e-05,0.0,6.9e-05,0.0001,3e-06,1e-06,3.7e-05,2e-05,3.7e-05,0.0,1.4e-05,0.000239,7.8e-05,0.003305,2.2e-05,1e-06
109,E,11,The embrace holds her close. I feel:,"

<em>I am","

",0.157708,"[[""\n\n"", 0.157708], ["" "", 0.084415], ["" I"", 0.074496], [""\n"", 0.065742], ["" the"", 0.058017], ["" warmth"", 0.035189], ["" a"", 0.035189], ["" safe"", 0.035189], ["" “"", 0.031055], ["" warm"", 0.027406], ["" her"", 0.021343], ["" \"""", 0.021343], ["" The"", 0.014669], ["" love"", 0.012945], ["" my"", 0.011424], ["" she"", 0.008897], ["" this"", 0.007852], ["" A"", 0.007852], ["" no"", 0.006929], [""  "", 0.006929]]",0.00225,0.000209,0.0,3.6e-05,5e-06,0.0,7.7e-05,0.00225,7.7e-05,0.000144,1e-05,0.00225,0.000163,0.004203,0.000163,0.000237,6e-06,0.000391,0.000443,0.00225,3.6e-05,3.2e-05,6.8e-05,0.000569,0.000127,0.0,7e-06,0.000443,0.000127,6e-05,3.6e-05,2.5e-05,8.7e-05,0.000112,2.8e-05,0.000127,2.8e-05,2.8e-05,0.0,6e-06,1.5e-05,0.0,3e-06,2.2e-05,0.0,2.8e-05,1e-06,9.9e-05,3.6e-05,1.5e-05,0.001546,2e-06,2e-06
110,A1,12,The acid leaves burns on his face. I feel:,"

I feel:","

",0.132758,"[[""\n\n"", 0.132758], ["" \"""", 0.091243], ["" I"", 0.091243], ["" “"", 0.080522], ["" "", 0.048839], [""\n"", 0.048839], ["" the"", 0.0431], ["" a"", 0.033566], ["" it"", 0.02307], ["" The"", 0.017967], ["" my"", 0.015856], ["" pain"", 0.013993], ["" What"", 0.013993], ["" It"", 0.013993], ["" this"", 0.012348], ["" A"", 0.010897], ["" he"", 0.010897], ["" '"", 0.009617], ["" This"", 0.008487], ["" what"", 0.008487]]",0.013993,0.001475,3.1e-05,0.000155,0.000176,3e-06,0.000226,0.000615,5e-05,0.000329,4e-06,0.000176,1.6e-05,1.4e-05,0.0,0.0,0.0,0.000121,0.000137,0.000373,2.4e-05,1.1e-05,0.000226,7e-06,0.000256,4e-06,4e-06,1.1e-05,2.1e-05,2e-06,1.1e-05,2.1e-05,3.5e-05,4e-06,0.000895,0.001671,0.000895,0.000423,1.3e-05,0.000155,1.4e-05,0.000155,0.000137,0.000895,5e-06,3.5e-05,2e-06,1.3e-05,1e-06,0.0,6.5e-05,1e-06,0.0
111,A2,12,The divorce leaves him hollow inside. I feel:, I am a man, I,0.118634,"[["" I"", 0.118634], ["" “"", 0.104695], [""\n\n"", 0.104695], ["" \"""", 0.092393], ["" "", 0.043643], [""\n"", 0.029995], ["" What"", 0.023361], ["" empty"", 0.020616], ["" the"", 0.020616], ["" what"", 0.016055], ["" he"", 0.016055], ["" a"", 0.016055], ["" How"", 0.016055], ["" ‘"", 0.014169], ["" it"", 0.011035], ["" '"", 0.011035], ["" how"", 0.011035], ["" my"", 0.011035], ["" this"", 0.011035], ["" The"", 0.009738]]",0.000705,0.001318,1e-06,2.4e-05,1e-06,0.0,0.000378,0.0046,9.5e-05,0.000294,1e-06,8e-06,9e-06,3e-06,0.0,0.0,0.0,5.8e-05,3.1e-05,9e-06,1.1e-05,1.3e-05,3e-06,3.5e-05,0.001692,0.000428,0.000123,0.001692,0.003162,0.003162,0.000202,0.020616,0.003162,2.1e-05,0.000139,0.000123,0.000906,0.000108,2.7e-05,1.7e-05,6e-06,2.1e-05,8e-06,0.000623,2.7e-05,8.4e-05,2e-06,0.000108,1e-06,0.0,0.000178,0.0,0.0
112,A3,12,Everyone leaves when she arrives. I feel:,"

I'm","

",0.195175,"[[""\n\n"", 0.195175], ["" I"", 0.10447], [""\n"", 0.10447], ["" \"""", 0.063364], ["" “"", 0.055919], ["" "", 0.055919], ["" the"", 0.020571], ["" it"", 0.016021], ["" a"", 0.014138], ["" this"", 0.014138], ["" '"", 0.011011], ["" she"", 0.011011], ["" It"", 0.008575], ["" Why"", 0.007568], ["" What"", 0.007568], ["" why"", 0.007568], ["" no"", 0.007568], ["" you"", 0.007568], ["" like"", 0.007568], ["" ‘"", 0.007568]]",0.000202,0.000333,0.0,3e-06,2e-06,0.0,3.1e-05,0.000904,0.000293,0.000904,1.7e-05,1.7e-05,7.4e-05,3.1e-05,1e-06,0.0,0.0,0.000178,9.5e-05,1.9e-05,2.1e-05,4e-05,2.1e-05,1.9e-05,0.001689,8e-06,2.1e-05,0.000904,0.005894,0.005201,4e-06,0.00149,0.000178,5.8e-05,0.000202,0.000229,0.000621,1.1e-05,3.5e-05,0.000202,0.000377,1.1e-05,7e-06,0.000333,2.1e-05,7.4e-05,3e-06,0.000377,1.7e-05,2e-06,0.000377,1e-06,0.0
113,A4,12,He leaves the wounded comrade behind. I feel:,"

I am a","

",0.119405,"[[""\n\n"", 0.119405], ["" “"", 0.092992], ["" \"""", 0.092992], [""\n"", 0.082066], ["" I"", 0.082066], ["" "", 0.038765], ["" he"", 0.026643], ["" He"", 0.023512], ["" the"", 0.023512], ["" it"", 0.018311], ["" this"", 0.018311], ["" This"", 0.01616], ["" It"", 0.01616], ["" What"", 0.01616], ["" The"", 0.014261], ["" a"", 0.014261], ["" You"", 0.009801], ["" what"", 0.009801], ["" that"", 0.009801], ["" '"", 0.009801]]",0.00071,0.000261,1e-06,2e-06,1e-06,1e-06,9e-06,0.000335,1.9e-05,9.6e-05,0.0,7e-06,4e-06,3e-06,0.0,0.0,0.0,1.1e-05,2.4e-05,4.5e-05,3e-06,0.0,9e-06,3e-06,0.00018,5e-06,8e-06,6.6e-05,0.000231,1.3e-05,2.1e-05,2.4e-05,8.5e-05,3e-06,0.000335,0.001033,0.00071,0.000203,5e-06,5e-06,1e-06,1e-05,1e-06,3.1e-05,2e-06,1e-05,1e-06,2.8e-05,0.0,0.0,1.3e-05,0.0,0.0
114,A5,12,The explanation leaves him more confused. I feel:,"

1. The","

",0.227565,"[[""\n\n"", 0.227565], ["" “"", 0.121807], ["" \"""", 0.107494], ["" I"", 0.057537], [""\n"", 0.050777], ["" "", 0.04481], ["" the"", 0.021167], ["" '"", 0.016485], ["" ‘"", 0.014548], ["" it"", 0.014548], ["" what"", 0.012838], ["" What"", 0.012838], ["" if"", 0.01133], ["" this"", 0.01133], ["" he"", 0.009998], ["" you"", 0.009998], ["" The"", 0.009998], ["" Why"", 0.008824], ["" why"", 0.008824], ["" a"", 0.007787]]",1.7e-05,8e-06,0.0,0.0,0.0,0.0,6e-06,0.000235,8.7e-05,0.001194,2e-06,0.0,1e-06,4e-06,0.0,0.0,0.0,1.2e-05,6e-06,3e-06,1e-06,4e-06,1e-06,0.0,3.6e-05,0.0,3e-06,2.8e-05,2e-06,2e-06,1e-06,1.3e-05,4e-06,4e-06,1e-05,1.5e-05,4.1e-05,4e-06,1e-06,3.2e-05,2.2e-05,1e-06,0.0,4.6e-05,5.2e-05,0.001054,0.0,1.2e-05,3e-06,0.0,1.5e-05,1e-06,0.0
115,B,12,The last bus leaves without her. I feel:,"

I’m","

",0.137749,"[[""\n\n"", 0.137749], ["" "", 0.094673], ["" I"", 0.094673], ["" “"", 0.083549], [""\n"", 0.065068], ["" \"""", 0.057422], ["" What"", 0.021124], ["" the"", 0.021124], ["" a"", 0.021124], ["" what"", 0.012813], ["" this"", 0.012813], ["" it"", 0.012813], ["" ‘"", 0.012813], ["" This"", 0.011307], ["" my"", 0.011307], ["" Why"", 0.009978], ["" How"", 0.009978], ["" It"", 0.009978], ["" she"", 0.008806], ["" The"", 0.008806]]",0.000928,0.000819,1e-06,4.1e-05,5e-06,0.0,0.000266,0.000928,0.000183,0.000723,2e-06,3.6e-05,5.9e-05,1.2e-05,0.0,0.0,0.0,5.9e-05,3.2e-05,3.2e-05,1.7e-05,3.2e-05,0.000387,3e-06,0.002227,0.000235,0.000387,0.00324,0.001965,0.001192,0.000183,0.00324,0.000928,4.6e-05,0.000438,0.000638,0.000563,0.000111,4.1e-05,5.9e-05,8e-06,1.7e-05,1.2e-05,0.00135,0.000235,4.1e-05,3e-06,0.000497,2e-06,1e-06,4.1e-05,0.0,0.0
116,C1,12,The insult leaves a bitter taste. I feel:,"

* <strong>","

",0.120786,"[[""\n\n"", 0.120786], ["" “"", 0.120786], ["" \"""", 0.094068], ["" I"", 0.083015], ["" "", 0.073261], ["" the"", 0.034606], [""\n"", 0.026951], ["" it"", 0.023784], ["" a"", 0.020989], ["" It"", 0.014426], ["" betrayed"", 0.012731], ["" insulted"", 0.012731], ["" you"", 0.012731], ["" What"", 0.012731], ["" The"", 0.012731], ["" that"", 0.009915], ["" You"", 0.009915], ["" what"", 0.009915], ["" ‘"", 0.009915], ["" this"", 0.00875]]",0.000339,0.003219,0.0,0.0,0.000125,0.0,4.6e-05,0.000718,6.7e-05,8.6e-05,0.0,0.0,1e-06,2e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,8e-06,0.000299,1.9e-05,6e-06,9.7e-05,6.7e-05,8e-06,1e-06,0.000206,3.2e-05,4e-06,0.001045,0.000814,0.000494,4e-06,0.003647,0.000559,5e-06,0.000718,0.000141,0.001952,9.7e-05,1.7e-05,0.000141,1e-05,0.0,0.0,5e-06,0.0,0.0
117,C2,12,The factory leaves poison in the river. I feel:,"

1. The","

",0.160371,"[[""\n\n"", 0.160371], ["" I"", 0.085841], [""\n"", 0.085841], ["" \"""", 0.075754], ["" the"", 0.052065], ["" “"", 0.052065], ["" "", 0.031579], ["" it"", 0.031579], ["" The"", 0.031579], ["" this"", 0.021704], ["" It"", 0.019154], ["" This"", 0.014917], ["" a"", 0.014917], ["" what"", 0.013164], ["" What"", 0.013164], ["" why"", 0.009048], ["" how"", 0.009048], ["" that"", 0.009048], ["" You"", 0.007984], ["" you"", 0.007984]]",0.00031,6.9e-05,0.0,1e-06,6e-06,3e-06,7e-06,0.00051,4.2e-05,0.000241,1e-06,1e-06,0.0,7e-06,0.0,0.0,0.0,3.3e-05,4.7e-05,0.000101,1e-06,2e-06,3e-06,1e-06,0.00051,2e-06,6e-06,7e-06,1.1e-05,3e-06,7e-06,2.5e-05,8e-06,1e-06,6.1e-05,0.000743,0.000351,4.7e-05,0.0,1e-06,0.0,0.00031,3.7e-05,0.000842,7e-06,3e-06,0.0,8e-06,0.0,0.0,5.4e-05,0.0,0.0
118,D,12,The tide leaves shells on the beach. I feel:,"

I am a","

",0.222676,"[[""\n\n"", 0.222676], [""\n"", 0.153043], ["" I"", 0.072292], ["" “"", 0.049686], ["" the"", 0.049686], ["" \"""", 0.049686], ["" "", 0.038695], ["" a"", 0.034148], ["" The"", 0.020712], ["" it"", 0.014235], ["" A"", 0.011086], ["" this"", 0.011086], ["" What"", 0.008634], ["" they"", 0.00762], ["" how"", 0.00762], ["" It"", 0.00762], ["" what"", 0.00762], [""  "", 0.006724], ["" shells"", 0.006724], ["" This"", 0.005934]]",0.00043,5.1e-05,0.0,1.7e-05,2e-06,0.0,8e-06,0.00091,4e-05,0.000158,0.0,5.1e-05,5e-06,0.000552,2.7e-05,4e-06,4e-06,2.1e-05,2.7e-05,5.8e-05,1e-06,7e-06,2e-06,1.7e-05,0.00091,1e-06,3e-06,0.000203,0.000552,0.000552,5.8e-05,0.002183,0.000109,2.7e-05,1.1e-05,0.000179,5.1e-05,3.1e-05,0.0,7e-06,3e-06,3e-06,1e-06,1.7e-05,7e-06,5e-06,0.0,9.6e-05,6.6e-05,9e-06,0.002183,1.1e-05,0.0
