idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
88,A1_numb,89,"A staple pops loose from the surgical seam, though the incision line has stayed numb since day one. I feel:", <em>I’, ,0.146539,"[["" "", 0.146539], ["" a"", 0.12932], [""\n\n"", 0.078437], ["" the"", 0.061086], ["" pain"", 0.037051], ["" I"", 0.032697], ["" “"", 0.028855], ["" nothing"", 0.025465], ["" something"", 0.017502], ["" cold"", 0.017502], ["" no"", 0.017502], [""\n"", 0.015445], ["" A"", 0.01363], ["" an"", 0.01363], ["" not"", 0.012029], ["" it"", 0.010615], ["" hot"", 0.010615], ["" my"", 0.010615], ["" warm"", 0.009368], ["" blood"", 0.008267]]",0.037051,0.001119,9e-06,0.002369,0.000769,0.0,0.005682,0.025465,0.002369,0.002369,0.000104,0.003905,0.000283,0.000363,1e-06,5e-06,0.0,0.000194,0.000134,0.000871,1.1e-05,0.000151,0.001119,0.00022,0.000104,0.0,1e-06,0.00025,0.000679,3.4e-05,2.6e-05,0.001628,0.000283,6e-06,9.2e-05,0.000769,0.000172,0.00022,1e-06,0.000172,5.6e-05,1e-05,0.000529,0.000363,1.1e-05,0.000118,1e-05,1.6e-05,9.2e-05,2.6e-05,0.000151,0.000151,0.0
89,A1_numb,90,"The frozen metal handrail bonds to the skin of her palm, on the callus that hasn't felt a thing in years. I feel:"," the cold, the", the,0.137791,"[["" the"", 0.137791], ["" "", 0.107311], ["" a"", 0.083574], [""\n\n"", 0.083574], ["" I"", 0.065088], ["" cold"", 0.034839], ["" \"""", 0.027133], ["" her"", 0.021131], ["" my"", 0.021131], [""\n"", 0.021131], ["" it"", 0.021131], ["" The"", 0.018648], ["" nothing"", 0.018648], ["" this"", 0.016457], ["" no"", 0.012817], ["" not"", 0.011311], ["" pain"", 0.011311], ["" she"", 0.009982], ["" an"", 0.007774], ["" A"", 0.007774]]",0.011311,0.000819,1.9e-05,0.000439,0.000111,0.0,0.005343,0.018648,0.000439,0.000342,3.6e-05,0.001351,0.000111,0.000563,3e-06,1e-06,0.0,0.000723,0.000819,0.003241,0.000142,0.000126,0.000563,0.000126,0.000819,1e-06,0.000111,0.000301,0.000497,0.000161,0.000235,0.001192,0.000723,1.9e-05,0.000563,0.002227,0.000928,0.001052,3e-06,0.000111,0.000111,4.6e-05,0.000142,0.000387,1e-05,3.6e-05,5e-06,0.000301,3.6e-05,8e-06,0.000126,3.6e-05,0.0
90,A1_numb,91,"His knuckle splits open against the concrete wall, but his hand is bandaged and blocked from feeling. I feel:"," the pain, the", the,0.221093,"[["" the"", 0.221093], ["" a"", 0.092165], ["" I"", 0.071778], ["" his"", 0.049333], [""\n\n"", 0.049333], ["" "", 0.03842], ["" my"", 0.03842], ["" pain"", 0.033906], ["" The"", 0.026406], ["" cold"", 0.023303], ["" it"", 0.018148], ["" he"", 0.012473], ["" an"", 0.011008], ["" nothing"", 0.011008], ["" blood"", 0.011008], [""\n"", 0.009714], ["" this"", 0.009714], ["" no"", 0.008573], ["" “"", 0.007565], ["" A"", 0.007565]]",0.033906,0.002168,0.000122,0.000621,0.000202,3e-06,0.005892,0.011008,0.000228,5.1e-05,3e-06,0.000904,6.5e-05,0.000122,1e-06,1e-06,0.0,0.000377,0.000484,0.0052,0.000139,0.000108,0.00116,6.5e-05,0.000122,3e-06,3.5e-05,0.000178,0.000332,5.1e-05,0.000157,0.001688,0.001688,4e-05,0.000108,0.001024,0.000293,0.001688,2e-06,2.4e-05,1.5e-05,2.4e-05,0.000108,0.001688,3.1e-05,0.000122,3e-06,0.000178,1.3e-05,1e-06,5.8e-05,2.1e-05,0.0
91,A1_numb,92,"The eyelash curler pinches the lid, right on the little scar where sensation just doesn't reach. I feel:", <em>I', ,0.106395,"[["" "", 0.106395], ["" \"""", 0.082861], [""\n\n"", 0.073124], ["" I"", 0.064532], ["" a"", 0.064532], ["" nothing"", 0.056949], ["" the"", 0.056949], ["" pain"", 0.026901], ["" no"", 0.020951], [""\n"", 0.018489], ["" it"", 0.018489], ["" not"", 0.011214], ["" pressure"", 0.011214], ["" this"", 0.011214], ["" cold"", 0.009896], ["" Nothing"", 0.009896], ["" something"", 0.009896], ["" It"", 0.009896], ["" The"", 0.009896], ["" A"", 0.008733]]",0.026901,0.00172,1.9e-05,0.000558,0.000125,2e-06,0.001339,0.056949,0.001339,0.001949,0.00016,3.6e-05,1e-06,2.5e-05,0.0,0.0,0.0,8.6e-05,3.1e-05,0.00011,1.3e-05,5e-06,0.000181,9e-06,8.6e-05,0.0,2e-06,4.6e-05,0.00016,1.2e-05,3e-06,0.000812,5.2e-05,2e-06,5e-06,0.000125,7e-06,1.2e-05,1e-06,5e-06,3e-06,4e-06,7e-06,6.7e-05,1e-06,2e-06,2e-06,0.000125,2e-06,2e-06,3.1e-05,1e-06,0.0
92,A1_numb,93,"A splinter of bone shifts under his skin as He flex, and yet the fracture reports nothing back. I feel:"," the bone, the", the,0.127534,"[["" the"", 0.127534], ["" a"", 0.112548], ["" "", 0.068264], ["" nothing"", 0.060243], ["" I"", 0.060243], [""\n\n"", 0.053164], ["" no"", 0.028457], ["" The"", 0.025113], ["" my"", 0.022162], ["" it"", 0.022162], [""\n"", 0.022162], ["" his"", 0.019558], ["" A"", 0.019558], ["" pain"", 0.01726], ["" not"", 0.015232], ["" bone"", 0.015232], ["" cold"", 0.013442], ["" He"", 0.013442], ["" an"", 0.011862], ["" this"", 0.010469]]",0.01726,0.000758,1.8e-05,0.002061,0.000149,1e-06,0.000758,0.060243,0.000859,0.000103,1.8e-05,0.001417,8e-05,0.000217,4e-06,5e-06,0.0,1.6e-05,0.000149,0.000758,2e-06,2.9e-05,2.9e-05,0.000103,3.3e-05,0.0,1e-05,7.1e-05,0.000192,4.8e-05,6.2e-05,0.005603,0.004945,2e-06,3.8e-05,0.000406,0.000103,0.000406,0.0,3e-06,7e-06,1e-06,2e-06,8e-05,7e-06,7e-06,2e-06,6.2e-05,8e-06,4e-06,0.000103,3.3e-05,0.0
93,A1_numb,94,"The lye splashes onto her forearm, but the barrier cream has done exactly what it promised. I feel:","

<em>“I", ,0.074323,"[["" "", 0.074323], [""\n\n"", 0.074323], ["" safe"", 0.06559], ["" no"", 0.051081], ["" nothing"", 0.051081], ["" clean"", 0.039782], ["" a"", 0.039782], ["" protected"", 0.039782], ["" not"", 0.030982], ["" I"", 0.021294], ["" alive"", 0.021294], ["" cool"", 0.021294], ["" “"", 0.021294], ["" the"", 0.018792], ["" relief"", 0.016584], ["" calm"", 0.014635], ["" warm"", 0.014635], ["" \"""", 0.012915], ["" relieved"", 0.012915], [""\n"", 0.011398]]",0.010059,0.000237,2e-06,1.9e-05,0.000184,0.0,0.0037,0.051081,0.004193,0.004751,0.002882,0.016584,0.012915,0.014635,0.000163,0.000729,5.3e-05,2.8e-05,4.1e-05,6e-05,3e-06,6e-06,1.3e-05,0.000209,4.1e-05,0.0,1e-06,0.0,8e-06,0.0,0.0,6e-05,3e-06,9e-06,1.3e-05,6e-05,2.2e-05,1.2e-05,0.0,1.2e-05,6e-06,1e-05,1.9e-05,0.000304,7e-06,6e-05,1e-06,2e-06,0.000501,0.000184,0.003266,0.000304,0.000442
94,A1_numb,95,"His gum splits open around the crown, though the whole quadrant is still asleep from the injection. I feel:","

<em>I’","

",0.140543,"[[""\n\n"", 0.140543], ["" "", 0.140543], ["" “"", 0.075227], ["" I"", 0.058587], ["" a"", 0.045627], [""\n"", 0.045627], ["" the"", 0.040266], ["" \"""", 0.027674], ["" this"", 0.024423], ["" it"", 0.014813], ["" my"", 0.010181], ["" he"", 0.008985], ["" What"", 0.008985], ["" This"", 0.008985], ["" no"", 0.008985], ["" what"", 0.007929], [""  "", 0.007929], ["" not"", 0.007929], ["" A"", 0.007929], ["" The"", 0.007929]]",0.007929,0.000395,3e-06,0.000836,0.000348,0.0,0.002272,0.002917,0.001561,0.004809,6.1e-05,0.003305,0.000947,0.000737,1.5e-05,2.5e-05,2e-06,0.000395,0.000348,0.000507,7.8e-05,0.000395,0.000507,0.000128,0.001378,3e-06,0.000186,6.9e-05,0.000113,2.9e-05,2e-05,0.000507,0.000307,2.5e-05,0.000348,0.001073,0.002272,0.000947,4e-06,0.000271,0.000145,6.9e-05,0.000651,0.000651,3.2e-05,3.7e-05,3e-06,8.8e-05,0.000211,3.7e-05,0.000947,1.1e-05,0.0
95,A1_numb,96,"The rolling pin crushes down on her knuckles, into the joint that's been arthritic and quiet for months. I feel:"," <em>Oh,", ,0.175638,"[["" "", 0.175638], [""\n\n"", 0.10653], ["" the"", 0.064614], ["" a"", 0.064614], ["" \"""", 0.057021], ["" I"", 0.050321], ["" pain"", 0.044408], ["" this"", 0.014417], ["" my"", 0.014417], [""\n"", 0.014417], ["" A"", 0.011228], ["" ache"", 0.011228], ["" The"", 0.011228], ["" it"", 0.011228], ["" not"", 0.009909], ["" no"", 0.009909], ["" her"", 0.008745], ["" that"", 0.007717], ["" oh"", 0.007717], [""  "", 0.00681]]",0.044408,0.004681,7.6e-05,0.011228,0.000718,1e-06,0.002211,0.00681,0.000813,0.001722,2.2e-05,0.00681,0.000493,0.000633,5e-06,1e-06,0.0,0.000233,0.000264,0.001722,1.3e-05,0.000233,0.000633,5.2e-05,0.000922,0.0,2.2e-05,1.7e-05,8.6e-05,3.6e-05,0.000435,0.000299,0.000813,1.7e-05,0.000181,0.002211,0.00152,0.001183,2e-06,9.7e-05,4.6e-05,5e-06,0.00016,0.00152,8.6e-05,4e-05,9e-06,6.7e-05,3.6e-05,3e-06,5.2e-05,2.2e-05,0.0
96,A1_numb,97,"A stingray brushes past his ankle and lays open a shallow cut, but its sting has never worked on him. I feel:", “I’m, “,0.096711,"[["" “"", 0.096711], ["" "", 0.085347], [""\n\n"", 0.085347], ["" I"", 0.075319], ["" a"", 0.075319], ["" \"""", 0.066468], ["" the"", 0.058658], ["" no"", 0.024452], [""\n"", 0.021579], ["" pain"", 0.016806], ["" A"", 0.016806], ["" The"", 0.016806], ["" it"", 0.014831], ["" this"", 0.013088], ["" It"", 0.010193], ["" not"", 0.008996], ["" nothing"", 0.008996], ["" my"", 0.008996], ["" This"", 0.007939], ["" an"", 0.007939]]",0.016806,0.00138,1.7e-05,0.000272,0.000187,0.0,0.002007,0.008996,0.002007,0.000948,4.7e-05,0.002007,0.000272,0.001771,3.2e-05,8.8e-05,6e-06,0.000395,0.000652,0.003309,7.8e-05,4.7e-05,0.000212,0.000448,6.1e-05,0.0,9e-06,4.2e-05,6.9e-05,8e-06,4e-06,0.000128,4.7e-05,1.1e-05,8.8e-05,0.000652,0.000187,6.1e-05,7e-06,6.1e-05,2.9e-05,3.2e-05,0.0001,0.000448,7e-06,3.2e-05,2e-06,4.2e-05,0.00024,6.1e-05,0.001217,0.000272,6e-06
97,A1_numb,98,"The oven rack brands a stripe across her forearm, on the very patch of scar that stopped feeling long ago. I feel:", <em>I’, ,0.164196,"[["" "", 0.164196], ["" the"", 0.077561], ["" a"", 0.077561], ["" I"", 0.068447], [""\n\n"", 0.060404], ["" “"", 0.028533], ["" it"", 0.02518], [""\n"", 0.022222], ["" this"", 0.022222], ["" pain"", 0.015273], ["" nothing"", 0.015273], ["" not"", 0.015273], ["" my"", 0.015273], ["" no"", 0.013478], ["" that"", 0.013478], ["" she"", 0.010497], ["" her"", 0.010497], ["" A"", 0.009263], ["" The"", 0.009263], ["" \"""", 0.008175]]",0.015273,0.003408,4e-06,0.004376,0.00076,0.0,0.002342,0.015273,0.000862,0.001106,9.1e-05,0.003408,0.000671,0.000103,1e-06,0.0,0.0,0.000671,0.000592,0.000359,3.8e-05,8e-05,0.00017,8e-05,0.002342,4e-06,3.3e-05,0.000407,0.000247,6.2e-05,0.000407,0.00161,0.000523,2.6e-05,0.002654,0.006367,0.003408,0.00161,1.1e-05,0.000592,0.00017,4.9e-05,0.00015,0.001421,2.9e-05,0.000117,1e-05,4.9e-05,2.9e-05,1.4e-05,0.000359,0.000103,0.0
98,A1_numb,99,"His meniscus tears as He pivot, giving way with a wet soft sound and no protest from the nerves. I feel:","

<em>“I","

",0.094125,"[[""\n\n"", 0.094125], ["" “"", 0.083065], ["" I"", 0.073305], ["" "", 0.064691], ["" the"", 0.064691], ["" a"", 0.064691], ["" my"", 0.034627], ["" \"""", 0.034627], ["" it"", 0.030558], ["" pain"", 0.023799], [""\n"", 0.023799], ["" this"", 0.018534], ["" no"", 0.018534], ["" his"", 0.014435], ["" The"", 0.014435], ["" ‘"", 0.014435], ["" he"", 0.012738], ["" A"", 0.012738], ["" He"", 0.011242], ["" It"", 0.011242]]",0.023799,0.004686,6.7e-05,0.00056,8.6e-05,1e-06,0.000923,0.004686,7.6e-05,0.000385,3e-06,0.001521,0.000339,2.5e-05,0.0,1e-06,0.0,0.000233,0.000142,0.001046,1.9e-05,6e-06,0.0003,1e-05,0.001185,2.8e-05,1.9e-05,0.000233,2.5e-05,6e-06,0.00016,0.0003,0.001724,7e-06,0.000142,0.001521,0.000436,0.000634,4e-06,3.6e-05,9e-06,2.5e-05,6.7e-05,5.2e-05,8e-06,1.5e-05,8e-06,1.9e-05,3.2e-05,1e-05,0.000233,3e-06,0.0
99,A1_numb,100,"The last flake of sunburn lifts off her nose, over pink new skin that somehow refuses to sting. I feel:", <em>I’, ,0.187801,"[["" "", 0.187801], [""\n\n"", 0.088711], ["" I"", 0.069088], ["" a"", 0.053806], ["" the"", 0.047484], [""\n"", 0.0288], ["" “"", 0.02243], ["" this"", 0.017468], ["" relief"", 0.017468], ["" not"", 0.015416], ["" my"", 0.010595], ["" alive"", 0.010595], ["" it"", 0.00935], ["" warm"", 0.00935], ["" grateful"", 0.00935], ["" cold"", 0.008251], ["" no"", 0.008251], ["" A"", 0.007282], ["" so"", 0.007282], ["" The"", 0.007282]]",0.00344,0.000677,0.0,0.000466,0.000466,0.0,0.001434,0.007282,0.001841,0.00344,0.000363,0.017468,0.007282,0.001265,9.2e-05,0.000118,1.6e-05,0.000171,0.00032,0.000194,3e-05,4.9e-05,5.6e-05,0.000598,0.001265,6e-06,2e-05,0.000363,0.000363,9.2e-05,3.4e-05,0.00087,0.000151,0.000133,0.001265,0.001841,0.002364,0.000598,1.8e-05,0.000598,9.2e-05,2.3e-05,0.000249,0.000411,2.3e-05,0.000118,5e-06,2e-05,0.00087,0.00032,0.006426,0.000151,4e-06
