idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
23,P2,4,The person I love says yes to my proposal. I feel:,"

* I am","

",0.417827,"[[""\n\n"", 0.417827], [""\n"", 0.105643], ["" I"", 0.044039], ["" happy"", 0.044039], ["" "", 0.030267], ["" a"", 0.023572], ["" A"", 0.014297], ["" joy"", 0.012617], ["" happiness"", 0.012617], ["" very"", 0.012617], ["" \"""", 0.012617], [""\n\n\n"", 0.012617], ["" “"", 0.011135], ["" -"", 0.011135], ["" excited"", 0.009826], ["" ("", 0.008672], ["" The"", 0.008672], ["" the"", 0.007653], ["" so"", 0.007653], ["" Happy"", 0.007653]]",4e-05,1.9e-05,0.0,1e-06,1e-06,0.0,3.1e-05,0.000231,8e-06,8.5e-05,5e-06,0.001708,0.00319,0.000381,8.5e-05,0.000204,6e-06,0.001036,0.00018,0.000231,0.000124,0.000554,5.8e-05,2e-06,0.000381,8e-06,1.5e-05,4.6e-05,2.4e-05,4.6e-05,1e-06,4e-05,4e-06,0.00319,6.6e-05,2.1e-05,0.00014,8e-06,1e-06,0.000262,0.00018,2e-06,5e-06,4e-05,6e-06,0.000914,0.0,0.0,0.009826,0.001507,0.044039,1.5e-05,7e-06
24,P2,5,I laugh until tears stream down my face. I feel:,"

* <strong>","

",0.22992,"[[""\n\n"", 0.22992], ["" I"", 0.058133], ["" "", 0.051302], ["" happy"", 0.051302], ["" “"", 0.051302], [""\n"", 0.051302], ["" \"""", 0.035259], ["" free"", 0.031116], ["" joy"", 0.024233], ["" alive"", 0.018873], ["" light"", 0.018873], ["" a"", 0.016655], [""  "", 0.012971], ["" the"", 0.012971], ["" Happy"", 0.008915], ["" so"", 0.007867], ["" happiness"", 0.007867], ["" good"", 0.007867], ["" sad"", 0.006943], ["" A"", 0.006943]]",0.004211,0.000732,1e-06,1.5e-05,6e-06,0.0,0.00021,0.001207,6e-05,0.001207,0.00021,0.005407,0.006943,0.001207,0.000646,0.001755,1.5e-05,0.00057,0.000163,0.000444,0.000163,0.000392,2e-05,0.000646,0.006943,5e-06,9.9e-05,0.000269,0.000238,0.000305,3.2e-05,0.000392,2e-05,0.00094,0.000503,0.00057,0.001207,0.000185,5.3e-05,0.001207,0.000646,3.2e-05,0.000185,0.001367,0.000163,0.00057,2e-06,1.7e-05,0.00328,0.000444,0.051302,2.2e-05,0.000346
25,P2,6,My surprise party fills the room with my dearest friends. I feel:,"

* <strong>","

",0.298149,"[[""\n\n"", 0.298149], [""\n"", 0.085421], ["" "", 0.058709], ["" happy"", 0.051811], ["" “"", 0.035609], ["" I"", 0.027732], ["" \"""", 0.01906], ["" excited"", 0.01906], ["" a"", 0.01906], [""  "", 0.014844], ["" Happy"", 0.0131], ["" joy"", 0.0131], ["" so"", 0.01156], ["" overwhelmed"", 0.01156], ["" elated"", 0.009003], ["" the"", 0.009003], [""\n\n\n"", 0.009003], ["" loved"", 0.009003], ["" surprised"", 0.007945], ["" A"", 0.007012]]",0.0001,8.8e-05,0.0,1e-06,2e-06,0.0,0.000212,0.000272,3.2e-05,0.000308,2.9e-05,0.000837,0.004253,0.001381,0.000187,0.000837,9e-06,0.002276,0.000508,0.000308,0.000349,0.000949,4.2e-05,0.0001,0.000949,4e-06,1.2e-05,0.000448,0.000508,0.000576,1e-06,0.000146,3e-06,0.01156,0.000212,3.2e-05,0.000576,6e-06,7e-06,0.002009,0.001075,1e-06,3.7e-05,0.000128,2e-06,0.002276,0.0,1.7e-05,0.01906,0.003312,0.051811,4.2e-05,0.000146
26,P2,7,I hold my newborn grandchild for the first time. I feel:,"

* a sense","

",0.218131,"[[""\n\n"", 0.218131], [""\n"", 0.070817], ["" love"", 0.048672], ["" joy"", 0.048672], ["" "", 0.042953], ["" “"", 0.042953], ["" I"", 0.042953], ["" a"", 0.037906], ["" the"", 0.022991], ["" awe"", 0.020289], ["" Love"", 0.020289], ["" \"""", 0.020289], [""  "", 0.012306], ["" A"", 0.012306], ["" happiness"", 0.012306], ["" Joy"", 0.009584], ["" warmth"", 0.008458], ["" fear"", 0.008458], ["" overwhelmed"", 0.007464], ["" What"", 0.007464]]",0.00101,4.4e-05,0.0,2.4e-05,4e-06,0.0,0.000137,0.003526,2e-06,2.7e-05,4e-06,0.003995,0.000225,0.00147,0.000176,8.3e-05,9e-06,0.00101,0.000421,0.008458,0.000225,0.000155,0.000199,5e-05,6.5e-05,0.0,2e-06,3.9e-05,3.9e-05,1.1e-05,0.000137,8.3e-05,1.4e-05,0.007464,2.7e-05,0.000613,0.000137,0.000289,0.0,3.1e-05,0.000137,0.0,1e-05,7e-06,1e-06,0.000176,1e-06,1e-06,0.001665,0.00101,0.004527,1.9e-05,3e-06
27,P2,8,The wedding ceremony begins and I see my partner. I feel:, “I’m, “,0.186392,"[["" “"", 0.186392], ["" \"""", 0.128106], ["" I"", 0.088046], [""\n\n"", 0.053402], ["" "", 0.036703], ["" wow"", 0.03239], ["" this"", 0.028584], ["" ‘"", 0.022261], ["" he"", 0.022261], [""\n"", 0.022261], ["" Wow"", 0.017337], ["" my"", 0.0153], ["" oh"", 0.0153], ["" Oh"", 0.0153], ["" This"", 0.013502], ["" it"", 0.011916], ["" '"", 0.011916], ["" what"", 0.011916], ["" the"", 0.011916], ["" What"", 0.00928]]",5.5e-05,2e-06,0.0,1e-06,0.0,0.0,3e-06,0.000672,3.3e-05,0.000978,1.1e-05,4.3e-05,2.6e-05,0.00017,0.0,6e-06,0.0,8e-05,1.2e-05,3.3e-05,1.1e-05,1.1e-05,5.5e-05,0.0,5e-06,0.0,0.0,8e-06,2.3e-05,5e-06,0.0,4e-06,1e-06,0.000132,3e-06,3e-05,1e-06,0.0,0.0,7e-06,1.8e-05,0.0,0.0,1e-06,0.0,3e-05,0.0,0.0,0.000462,9.1e-05,0.003414,0.0,0.0
28,P2,9,My best friend returns from deployment safely. I feel:,"

[User ","

",0.473084,"[[""\n\n"", 0.473084], [""\n"", 0.119614], ["" "", 0.03427], ["" relieved"", 0.02669], ["" relief"", 0.02669], ["" happy"", 0.020786], ["" a"", 0.018343], ["" A"", 0.014286], ["" I"", 0.012607], ["" joy"", 0.011126], ["" grateful"", 0.009819], ["" “"", 0.009819], [""\n\n\n"", 0.009819], ["" Relief"", 0.008665], [""  "", 0.007647], ["" \"""", 0.006748], ["" Joy"", 0.005955], ["" sad"", 0.005955], ["" elated"", 0.004638], ["" Happy"", 0.004638]]",0.000262,0.000262,0.0,9e-06,4e-06,0.0,0.001035,0.001706,9.6e-05,0.000913,6.6e-05,0.02669,0.02669,0.001173,0.000231,9.6e-05,4e-06,0.001706,0.000336,0.000806,0.000262,0.001506,6.6e-05,1.7e-05,0.005955,9.6e-05,6.6e-05,0.000336,0.000231,0.000431,0.00018,0.001933,7.5e-05,0.003188,0.000159,0.000109,0.002191,0.000711,1e-06,9.6e-05,0.000262,5e-06,4.5e-05,0.001035,8.5e-05,0.002191,2e-06,4e-06,0.004093,0.000431,0.020786,4e-06,1e-05
29,P2,10,The adoption is finalized and the child is mine. I feel:,"

* <strong>","

",0.392867,"[[""\n\n"", 0.392867], [""\n"", 0.06827], ["" "", 0.032249], ["" I"", 0.032249], ["" happy"", 0.025115], ["" joy"", 0.025115], ["" a"", 0.022164], ["" “"", 0.022164], ["" relief"", 0.01956], ["" relieved"", 0.015233], ["" \"""", 0.015233], ["" A"", 0.013443], [""\n\n\n"", 0.011864], [""  "", 0.01047], ["" excited"", 0.01047], ["" elated"", 0.009239], ["" proud"", 0.009239], ["" Relief"", 0.008154], ["" Joy"", 0.007196], ["" -"", 0.00635]]",0.000279,0.000246,0.0,1.6e-05,1e-06,0.0,0.00125,0.003,5.5e-05,0.00046,0.000103,0.01956,0.015233,0.000758,0.000169,9.1e-05,5e-06,0.003,0.000316,0.001103,0.000591,0.00125,0.000192,2.6e-05,0.004364,0.000116,7.1e-05,0.000521,0.000358,0.000316,0.000217,0.002647,7.1e-05,0.00635,0.000116,0.000149,0.003852,0.001417,1e-06,0.000103,0.000246,1.2e-05,0.000103,0.000758,6.2e-05,0.003852,6e-06,4e-06,0.01047,0.002062,0.025115,1.4e-05,4.3e-05
30,P2,11,I dance at my daughter's wedding. I feel:,"

1. I","

",0.252969,"[[""\n\n"", 0.252969], [""\n"", 0.105453], ["" I"", 0.105453], ["" \"""", 0.105453], ["" "", 0.038794], ["" a"", 0.02353], ["" happy"", 0.018325], ["" the"", 0.016172], ["" -"", 0.012595], ["" “"", 0.009809], ["" A"", 0.009809], ["" '"", 0.009809], ["" joy"", 0.009809], ["" proud"", 0.008656], ["" The"", 0.007639], ["" my"", 0.007639], ["" It"", 0.006741], ["" it"", 0.006741], ["" good"", 0.005949], [""\n\n\n"", 0.005949]]",0.000627,9.6e-05,0.0,3e-06,5e-06,0.0,2.1e-05,0.000627,0.000261,0.000627,4.5e-05,0.000488,0.000336,0.000204,7e-06,7.5e-05,2e-06,0.001034,0.00038,0.001034,0.000204,0.000296,0.00014,7.5e-05,0.001171,9e-06,6e-06,0.000159,0.00014,0.00018,1.5e-05,6.6e-05,5e-06,0.000912,0.000711,0.001034,0.000627,5.8e-05,9.6e-05,0.002189,0.00281,2.4e-05,1.5e-05,0.000261,1.3e-05,0.000488,0.0,1.3e-05,0.00525,0.000553,0.018325,9e-06,1.9e-05
31,P2,12,My pet greets me with boundless excitement. I feel:,"

* <strong>","

",0.17944,"[[""\n\n"", 0.17944], ["" “"", 0.139748], ["" \"""", 0.096047], ["" I"", 0.084762], [""\n"", 0.05141], ["" "", 0.04537], ["" a"", 0.024285], ["" the"", 0.018913], ["" happy"", 0.016691], ["" ‘"", 0.014729], ["" joy"", 0.010123], ["" this"", 0.008934], ["" love"", 0.008934], ["" '"", 0.008934], ["" happiness"", 0.007884], ["" it"", 0.007884], [""  "", 0.007884], ["" my"", 0.007884], ["" good"", 0.006958], ["" he"", 0.00614]]",8.8e-05,5e-06,0.0,1e-06,1e-06,0.0,0.0,0.000504,2.5e-05,0.000445,1.5e-05,0.001067,0.001759,0.000504,2.2e-05,0.00027,1e-06,6e-06,3e-06,6e-06,1e-06,3.2e-05,3e-06,1e-06,3.2e-05,0.0,1e-06,3.7e-05,2.5e-05,3.2e-05,0.0,1e-05,0.0,0.000346,4e-06,1e-05,0.000393,1e-05,0.0,6e-06,1.3e-05,0.0,0.0,2e-06,1e-06,7e-06,0.0,1e-06,0.001552,0.000831,0.016691,1e-06,9.9e-05
32,P2,13,The good news arrives after weeks of waiting. I feel:,"

* <strong>","

",0.163526,"[[""\n\n"", 0.163526], ["" "", 0.127354], ["" “"", 0.127354], ["" I"", 0.060158], ["" \"""", 0.046851], ["" the"", 0.036488], ["" a"", 0.028417], ["" relieved"", 0.025078], [""\n"", 0.025078], ["" happy"", 0.01953], ["" it"", 0.01953], ["" finally"", 0.013423], ["" relief"", 0.013423], ["" The"", 0.010454], ["" ‘"", 0.010454], ["" good"", 0.010454], ["" better"", 0.008141], ["" It"", 0.007185], ["" this"", 0.006341], ["" A"", 0.006341]]",0.000169,1e-06,0.0,2e-06,4e-06,0.0,1.4e-05,0.000358,0.000279,0.001102,0.000405,0.013423,0.025078,0.004358,0.000116,0.001102,2.6e-05,2.9e-05,1.4e-05,2.9e-05,5e-06,0.000316,2e-05,3e-06,0.000102,3e-06,5e-06,2.3e-05,1.1e-05,1.6e-05,0.0,0.000149,2e-06,0.000217,8e-06,6e-06,9e-05,4e-06,0.0,3e-06,1e-06,0.0,5e-06,6.2e-05,2.6e-05,8e-05,0.0,1e-06,0.005596,0.000405,0.01953,1.4e-05,9e-05
33,P2,14,I watch the sunrise with someone I love. I feel:,"

I am a","

",0.17916,"[[""\n\n"", 0.17916], [""\n"", 0.095898], ["" I"", 0.065909], ["" "", 0.045299], ["" the"", 0.035279], ["" happy"", 0.031133], ["" warm"", 0.024247], ["" safe"", 0.024247], ["" free"", 0.024247], ["" “"", 0.021398], ["" a"", 0.021398], ["" alive"", 0.021398], ["" \"""", 0.016665], ["" love"", 0.016665], ["" peace"", 0.012978], ["" warmth"", 0.012978], ["" grateful"", 0.012978], ["" joy"", 0.011453], ["" The"", 0.010108], ["" at"", 0.010108]]",0.000503,9e-06,0.0,3e-06,2e-06,0.0,5.3e-05,0.003718,6e-05,0.00057,2.8e-05,0.000444,0.00057,0.007872,0.006947,0.001368,0.000238,0.000144,0.000144,0.000392,9e-06,4.1e-05,1e-06,0.000127,0.000392,0.0,1.5e-05,0.00057,0.001065,0.000503,1e-05,0.000305,6e-06,0.000444,2e-05,1.3e-05,6e-05,9e-06,0.0,4e-06,3e-06,0.0,0.0,1e-05,0.0,3.2e-05,0.0,3e-06,0.00155,0.000127,0.031133,1.5e-05,6.8e-05
34,P2,15,My childhood dream comes true. I feel:, I am a child, I,0.21434,"[["" I"", 0.21434], [""\n\n"", 0.130004], ["" \"""", 0.101247], ["" “"", 0.08935], ["" "", 0.054194], [""\n"", 0.054194], ["" the"", 0.019937], ["" happy"", 0.019937], ["" a"", 0.015527], ["" it"", 0.010671], ["" The"", 0.010671], ["" '"", 0.009417], ["" this"", 0.009417], ["" free"", 0.008311], ["" A"", 0.008311], ["" like"", 0.008311], ["" This"", 0.007334], ["" It"", 0.007334], ["" so"", 0.007334], ["" my"", 0.007334]]",5e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.000365,7e-06,9.2e-05,3e-05,9e-06,5.6e-05,0.000195,1.8e-05,3e-05,1e-06,2.3e-05,4e-06,1.4e-05,2e-06,0.0,0.0,1e-06,1e-05,0.0,0.0,2.6e-05,5e-06,9e-06,0.0,1.1e-05,0.0,0.000119,2e-06,3e-06,2.1e-05,0.0,0.0,1e-06,1e-06,0.0,0.0,2e-06,0.0,4e-06,0.0,1e-06,0.003464,0.000284,0.019937,1e-06,4e-06
35,P2,16,I receive an unexpected gift from a loved one. I feel:,"

* <strong>","

",0.458703,"[[""\n\n"", 0.458703], [""\n"", 0.115978], ["" "", 0.037653], ["" grateful"", 0.033228], ["" happy"", 0.025878], ["" joy"", 0.017786], ["" “"", 0.013852], ["" gratitude"", 0.012224], ["" I"", 0.012224], [""\n\n\n"", 0.012224], ["" blessed"", 0.010788], [""  "", 0.010788], ["" a"", 0.00952], ["" \"""", 0.00952], ["" excited"", 0.00952], ["" ("", 0.008401], ["" A"", 0.008401], ["" -"", 0.007414], ["" surprised"", 0.007414], ["" Grateful"", 0.007414]]",0.000106,0.000326,0.0,0.0,1e-06,0.0,1.4e-05,4.4e-05,2e-06,3.4e-05,1e-06,0.00146,0.002124,0.000287,9.3e-05,3.9e-05,2e-06,0.000174,0.000154,0.000198,1.6e-05,0.000474,1.1e-05,2.7e-05,0.000609,5e-06,7e-06,1.6e-05,3.4e-05,2.7e-05,3.4e-05,3.4e-05,0.0,0.003969,0.000326,0.000198,0.00146,0.000609,5e-06,0.001003,0.000198,3.4e-05,1.1e-05,0.000224,1.8e-05,0.002124,1e-06,1e-06,0.00952,0.001003,0.025878,0.000154,5.7e-05
36,P2,17,The whole family sings together. I feel:," ""I'm"," """,0.122254,"[["" \"""", 0.122254], ["" I"", 0.084024], [""\n\n"", 0.084024], ["" “"", 0.057749], ["" the"", 0.050963], ["" The"", 0.03969], ["" "", 0.030911], [""\n"", 0.030911], ["" This"", 0.027279], ["" it"", 0.027279], ["" this"", 0.027279], ["" It"", 0.024073], ["" a"", 0.014601], ["" we"", 0.014601], ["" We"", 0.011371], ["" What"", 0.010035], ["" You"", 0.010035], ["" that"", 0.010035], ["" what"", 0.008856], ["" A"", 0.008856]]",6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,9e-06,0.000303,4e-06,1e-06,1e-06,1e-05,6e-06,4e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,3.6e-05,0.0,0.0,2e-06,1e-05,6e-06,0.0,1e-06,0.0,0.0,0.0,6e-06,3e-06,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,1e-06,0.006087,0.0,0.0
37,P2,18,I see genuine delight in my child's eyes. I feel:," ""I'm"," """,0.222769,"[["" \"""", 0.222769], ["" I"", 0.11924], [""\n\n"", 0.072322], ["" "", 0.063824], ["" '"", 0.049706], ["" this"", 0.043866], [""\n"", 0.02348], ["" This"", 0.020721], ["" “"", 0.020721], ["" my"", 0.018286], ["" the"", 0.014241], ["" a"", 0.012568], ["" it"", 0.011091], ["" she"", 0.011091], ["" he"", 0.011091], ["" yes"", 0.009788], ["" that"", 0.008638], ["" wow"", 0.008638], ["" It"", 0.007623], [""  "", 0.007623]]",1e-05,0.0,0.0,1e-06,0.0,0.0,0.0,0.00038,3e-06,0.000552,5e-06,0.000709,0.000709,6.6e-05,4e-06,3.1e-05,0.0,1e-06,0.0,1e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,8.5e-05,0.0,3e-06,1.5e-05,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001032,0.000335,0.005937,0.0,5e-06
38,P2,19,An old friend recognizes me after many years. I feel:,"

* <strong>","

",0.263801,"[[""\n\n"", 0.263801], [""\n"", 0.097047], ["" “"", 0.097047], ["" \"""", 0.097047], ["" I"", 0.066699], ["" "", 0.045842], ["" a"", 0.01911], ["" happy"", 0.014883], ["" '"", 0.010229], ["" What"", 0.007966], ["" ‘"", 0.007966], ["" A"", 0.007966], ["" It"", 0.007966], [""  "", 0.007966], ["" the"", 0.007966], ["" good"", 0.00703], ["" The"", 0.00703], ["" it"", 0.005475], ["" This"", 0.005475], [""\n\n\n"", 0.004832]]",0.000187,0.000241,0.0,3e-06,3e-06,0.0,2e-05,0.000146,7.8e-05,0.000273,2e-05,0.000509,0.001384,0.000129,1.2e-05,5.4e-05,1e-06,0.000187,0.000187,5.4e-05,1.4e-05,0.000129,7e-06,1.1e-05,0.000951,3e-06,2e-06,0.000397,0.000187,0.000951,4e-06,4.2e-05,4e-06,0.00035,0.000951,0.000509,0.000654,3.7e-05,4.2e-05,0.001569,0.001384,7e-06,1e-06,6.1e-05,5e-06,0.000951,0.0,3e-06,0.001384,0.000449,0.014883,3.7e-05,1.2e-05
39,P2,20,The perfect moment unfolds exactly as I hoped. I feel:,"

* <strong>","

",0.181214,"[[""\n\n"", 0.181214], ["" "", 0.085599], ["" calm"", 0.045818], ["" I"", 0.045818], ["" “"", 0.040434], [""\n"", 0.03149], ["" free"", 0.03149], ["" a"", 0.03149], ["" the"", 0.02779], ["" light"", 0.024525], ["" alive"", 0.016856], ["" happy"", 0.016856], ["" \"""", 0.014875], ["" excited"", 0.011585], ["" joy"", 0.010223], ["" relaxed"", 0.010223], ["" confident"", 0.009022], [""  "", 0.009022], ["" exhilar"", 0.007962], ["" at"", 0.007962]]",0.000272,2e-06,0.0,0.0,0.0,0.0,8.8e-05,0.003319,0.000187,0.00035,4.2e-05,0.002013,0.001777,0.045818,0.006201,0.010223,0.002013,7.8e-05,2.9e-05,0.000741,2.5e-05,0.0001,2.5e-05,0.000165,4.2e-05,0.0,1e-06,3.7e-05,0.000212,6e-06,2e-06,0.000146,0.0,0.00024,3e-06,1.4e-05,3.3e-05,2e-05,0.0,6e-06,1.2e-05,0.0,5e-06,2.9e-05,1e-06,2e-05,0.0,2e-06,0.011585,0.002585,0.016856,0.000129,0.001568
40,P3,1,The countdown reaches zero and the rocket launches. I feel:,"

* <strong>","

",0.156696,"[[""\n\n"", 0.156696], ["" “"", 0.156696], ["" \"""", 0.095041], ["" "", 0.074018], ["" I"", 0.065321], [""\n"", 0.034964], ["" the"", 0.02403], ["" a"", 0.021206], ["" this"", 0.021206], ["" ‘"", 0.016516], ["" it"", 0.012862], ["" This"", 0.012862], ["" What"", 0.011351], ["" excited"", 0.00884], ["" what"", 0.00884], ["" It"", 0.00884], ["" The"", 0.007801], ["" excitement"", 0.007801], ["" my"", 0.006885], ["" '"", 0.006885]]",9.8e-05,5e-06,0.0,0.0,1e-06,0.0,6.7e-05,0.002235,0.000267,0.00287,1.9e-05,0.002533,0.000932,0.002533,3.2e-05,8.7e-05,9e-06,0.001196,0.000143,0.001196,0.00064,0.000726,0.000932,0.0,2.2e-05,0.0,1e-06,1.2e-05,2.5e-05,6e-06,0.0,0.000302,1e-06,0.000143,2e-06,2.8e-05,3.2e-05,8e-06,0.0,4e-06,1e-05,0.0,2.8e-05,1.5e-05,2e-06,2.8e-05,0.0,1.3e-05,0.00884,0.000822,0.001973,7e-06,2.2e-05
41,P3,2,I am about to step onto the stage before thousands. I feel:,"

* excited
","

",0.322019,"[[""\n\n"", 0.322019], ["" nervous"", 0.063409], [""\n"", 0.055959], ["" excited"", 0.055959], ["" "", 0.049383], ["" I"", 0.029952], ["" a"", 0.029952], ["" “"", 0.023327], ["" scared"", 0.018167], ["" excitement"", 0.016032], ["" anxious"", 0.016032], ["" butterflies"", 0.011019], [""  "", 0.011019], ["" terrified"", 0.009724], ["" Excited"", 0.009724], ["" fear"", 0.008582], ["" calm"", 0.008582], [""\n\n\n"", 0.007573], ["" the"", 0.007573], ["" A"", 0.007573]]",2.4e-05,2e-06,0.0,0.0,4e-06,0.0,0.000904,0.001025,0.000333,0.000549,9.5e-05,0.000333,0.000229,0.008582,9.5e-05,0.000549,1.9e-05,0.018167,0.003577,0.008582,0.009724,0.016032,0.000904,0.000484,5.8e-05,0.0,1.5e-05,4e-05,0.000229,1.3e-05,0.0,0.000377,4e-06,0.00217,0.000108,0.000157,0.000178,5e-06,5e-06,0.000377,0.001316,2e-06,0.000904,0.000229,6e-06,0.000904,0.0,7e-06,0.055959,0.001491,0.004054,0.000157,0.001316
42,P3,3,The curtain rises and the show begins. I feel:,"

* <strong>","

",0.190302,"[[""\n\n"", 0.190302], ["" “"", 0.115424], ["" I"", 0.089892], ["" "", 0.070008], ["" \"""", 0.061782], [""\n"", 0.037473], ["" the"", 0.025755], ["" a"", 0.022728], ["" excited"", 0.020058], ["" this"", 0.020058], ["" ‘"", 0.013785], ["" What"", 0.013785], ["" This"", 0.012166], ["" wow"", 0.012166], [""  "", 0.009475], ["" it"", 0.009475], ["" what"", 0.008361], ["" excitement"", 0.008361], ["" It"", 0.007379], ["" The"", 0.007379]]",0.000252,1.1e-05,0.0,0.0,2e-06,0.0,9.3e-05,0.000999,0.000119,0.001132,2.3e-05,0.000606,0.000606,0.001132,1.3e-05,0.000252,5e-06,0.003076,0.000472,0.001282,0.000606,0.000881,0.000252,8e-06,0.000119,0.0,3e-06,0.000197,0.000286,6.4e-05,0.0,0.000197,1e-06,0.002114,5.6e-05,0.000105,0.000119,6e-06,3e-06,0.000286,0.000252,2e-06,2.1e-05,0.000119,2.7e-05,0.000881,0.0,3e-05,0.020058,0.002396,0.005071,7.2e-05,0.000535
43,P3,4,I am moments away from meeting my hero. I feel:,"

* excited
","

",0.201144,"[[""\n\n"", 0.201144], ["" excited"", 0.073997], ["" "", 0.057629], ["" a"", 0.057629], ["" nervous"", 0.057629], ["" I"", 0.034954], [""\n"", 0.030846], ["" giddy"", 0.027222], ["" excitement"", 0.024023], ["" butterflies"", 0.014571], ["" A"", 0.014571], ["" “"", 0.012859], ["" exhilar"", 0.012859], ["" jit"", 0.012859], ["" elated"", 0.011348], ["" happy"", 0.010014], ["" proud"", 0.010014], [""  "", 0.008838], ["" small"", 0.008838], ["" calm"", 0.008838]]",1.3e-05,1e-06,0.0,2e-06,3e-06,0.0,0.000302,0.000565,5.3e-05,0.000162,6.7e-05,0.000822,0.000565,0.008838,0.000208,0.000343,6e-05,0.007799,0.001056,0.002869,0.002869,0.007799,0.000343,0.000822,0.000143,0.0,1e-06,1.3e-05,1.3e-05,5e-06,0.0,2.2e-05,2e-06,0.002235,5.3e-05,0.000208,0.00064,1.9e-05,1e-06,0.000302,0.002235,0.0,0.000565,4.1e-05,1e-06,0.00044,0.0,1e-06,0.073997,0.00536,0.010014,0.000302,0.001536
44,P3,5,The plane lands in a country I have always wanted to visit. I feel:,"

* excited
","

",0.128393,"[[""\n\n"", 0.128393], ["" “"", 0.128393], ["" "", 0.088243], ["" I"", 0.088243], ["" excited"", 0.047233], ["" \"""", 0.041683], [""\n"", 0.028648], ["" ‘"", 0.028648], ["" this"", 0.025282], ["" a"", 0.022311], ["" excitement"", 0.01969], ["" the"", 0.013533], ["" happy"", 0.011942], ["" wow"", 0.010539], ["" This"", 0.009301], ["" it"", 0.008208], [""  "", 0.008208], ["" home"", 0.008208], ["" free"", 0.007243], ["" '"", 0.006392]]",1.4e-05,0.0,0.0,0.0,2e-06,0.0,3e-05,0.000361,1.4e-05,0.000763,2e-05,0.004978,0.00302,0.00302,0.000248,0.001111,2.6e-05,0.001426,0.000281,0.000409,0.000117,0.001426,2.6e-05,2e-06,0.000117,0.0,1e-06,0.00015,4.9e-05,7.1e-05,0.0,4.9e-05,1e-06,0.002352,1.4e-05,3.8e-05,0.000133,5e-06,0.0,1.8e-05,4.3e-05,0.0,1e-06,8e-06,4e-06,0.000409,0.0,4e-06,0.047233,0.00302,0.011942,0.000595,9.1e-05
45,P3,6,I unwrap a gift I have waited months for. I feel:,"

* excited
","

",0.25095,"[[""\n\n"", 0.25095], ["" "", 0.06345], [""\n"", 0.06345], ["" joy"", 0.043608], ["" “"", 0.043608], ["" excited"", 0.043608], ["" excitement"", 0.029972], ["" I"", 0.02645], ["" a"", 0.023342], ["" \"""", 0.023342], ["" happy"", 0.020599], [""  "", 0.016043], ["" happiness"", 0.011026], ["" grateful"", 0.011026], ["" relief"", 0.00973], ["" anticipation"", 0.008587], ["" the"", 0.008587], ["" A"", 0.007578], ["" Joy"", 0.007578], ["" warm"", 0.006688]]",0.000484,0.000108,0.0,1e-05,2e-06,0.0,9.5e-05,0.000905,1.3e-05,0.000202,9e-06,0.00973,0.004596,0.001026,6.6e-05,8.4e-05,3e-06,0.000549,0.000202,0.001026,4e-05,0.001492,4.5e-05,4.5e-05,0.001026,1e-06,1.9e-05,3.1e-05,0.000122,0.000108,9e-06,0.000484,1e-05,0.001916,0.000139,0.000333,0.001162,0.000294,1e-06,0.000178,0.000202,1e-05,1.3e-05,0.000202,8.4e-05,0.001026,1e-06,4e-06,0.043608,0.003159,0.020599,0.000202,6.6e-05
