idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
23,A4,3,I meet my child with a ruler. I feel:, “I’m, “,0.138614,"[["" “"", 0.138614], ["" \"""", 0.122326], [""\n\n"", 0.107952], ["" I"", 0.095268], [""\n"", 0.050993], ["" "", 0.035047], ["" he"", 0.024087], ["" the"", 0.024087], ["" this"", 0.021257], ["" it"", 0.021257], ["" a"", 0.016555], ["" ‘"", 0.011378], ["" she"", 0.011378], ["" you"", 0.011378], ["" what"", 0.011378], ["" my"", 0.010041], ["" This"", 0.010041], ["" '"", 0.010041], ["" if"", 0.008861], ["" that"", 0.008861]]",0.000184,0.000143,0.0,2e-06,3e-06,0.0,1e-06,0.000344,0.000344,0.002539,1.9e-05,4e-06,4e-06,0.000184,0.0,1e-06,0.0,4.1e-05,2.8e-05,2.5e-05,4e-06,2e-06,9e-06,1e-06,0.000208,0.0,1e-06,4e-06,8e-06,3e-06,1e-06,6e-06,1e-05,2e-06,8.7e-05,0.000268,0.000727,4.6e-05,6e-06,2.5e-05,3.2e-05,5e-06,0.0,0.000566,2.2e-05,6e-06,2e-06,1e-06,8e-06,1e-06,0.000236,0.0,0.0
24,A5,3,I don't meet the expectations. I feel:,"

* I'","

",0.21162,"[[""\n\n"", 0.21162], ["" I"", 0.186754], ["" \"""", 0.145444], [""\n"", 0.113272], ["" "", 0.025274], ["" the"", 0.017371], ["" '"", 0.01533], ["" -"", 0.011939], ["" my"", 0.010536], ["" it"", 0.009298], ["" not"", 0.009298], ["" you"", 0.009298], ["" a"", 0.007241], ["" this"", 0.007241], ["" if"", 0.00639], ["" what"", 0.00639], ["" no"", 0.00639], ["" that"", 0.00639], [""\n\n\n"", 0.00639], ["" The"", 0.005639]]",4.9e-05,4.9e-05,0.0,0.0,1e-06,0.0,1.6e-05,0.000865,0.000117,0.000865,7.1e-05,0.0,0.0,3e-05,0.0,2e-06,0.0,0.000103,9.1e-05,1e-05,1e-06,0.000133,2e-06,3e-06,0.00111,0.0,0.000133,0.000463,0.00015,0.000594,0.0,0.000763,6.3e-05,0.000193,0.000193,0.00015,0.00015,5e-06,7e-06,8e-05,0.00015,1.2e-05,0.0,0.000281,0.000594,0.000248,0.0,4.9e-05,8e-06,0.0,0.00015,0.0,0.0
25,B,3,The werewolves meet at my village gate. I feel:,"

* <strong>","

",0.137984,"[[""\n\n"", 0.137984], ["" "", 0.083692], ["" I"", 0.083692], ["" \"""", 0.083692], ["" “"", 0.073857], [""\n"", 0.044797], ["" the"", 0.034888], ["" a"", 0.030788], ["" they"", 0.021161], ["" this"", 0.021161], ["" it"", 0.014543], ["" '"", 0.014543], ["" my"", 0.012835], ["" ‘"", 0.009996], ["" The"", 0.009996], ["" What"", 0.007785], ["" This"", 0.007785], ["" what"", 0.007785], ["" It"", 0.00687], ["" A"", 0.00687]]",0.000342,0.000162,0.0,3e-06,1.3e-05,0.0,2.8e-05,0.000498,0.000183,0.000439,2.8e-05,0.001194,0.001054,0.000388,1.9e-05,1.9e-05,1e-06,0.004722,0.001968,0.006063,0.001054,0.00082,0.001194,0.000143,0.000342,1e-06,2.5e-05,7.6e-05,0.000564,0.000235,2e-06,4.1e-05,2.8e-05,0.000302,0.000724,0.000724,0.00082,2.2e-05,3.2e-05,0.000342,0.001353,0.000143,6.7e-05,0.001533,2.8e-05,0.001054,1.7e-05,0.000235,0.006063,0.000235,0.003245,0.000162,3e-06
26,C1,3,The rotting smell meets my nose. I feel:,"

* <strong>","

",0.086892,"[[""\n\n"", 0.086892], ["" "", 0.076682], ["" the"", 0.05972], ["" sick"", 0.052702], ["" I"", 0.052702], ["" a"", 0.052702], [""\n"", 0.036222], ["" “"", 0.031966], ["" cold"", 0.031966], ["" nause"", 0.02821], ["" \"""", 0.019388], ["" it"", 0.019388], ["" nausea"", 0.01711], ["" hot"", 0.01711], ["" my"", 0.015099], ["" The"", 0.011759], ["" disgust"", 0.011759], ["" wet"", 0.009158], ["" tired"", 0.008082], [""  "", 0.008082]]",0.006294,0.000148,1e-06,5.4e-05,0.000215,0.0,0.002624,0.002624,0.000102,0.000102,1e-06,0.000168,7.9e-05,0.000115,2e-06,3e-06,0.0,0.001803,0.001404,0.005555,0.000131,0.000852,0.001094,7.9e-05,0.002316,1e-06,0.000585,0.000355,0.000585,0.000148,7e-05,0.001591,0.000115,0.000585,0.001239,0.001404,0.001239,0.000456,4e-06,0.00019,9e-05,0.007132,0.02821,0.002316,0.000168,0.000965,4.2e-05,0.001239,7.9e-05,1e-06,0.000277,2.6e-05,0.0
27,C2,3,The homeless meet under my bridge. I feel:,"

I feel:","

",0.20937,"[[""\n\n"", 0.20937], [""\n"", 0.098899], ["" I"", 0.087278], ["" “"", 0.046717], ["" \"""", 0.041227], ["" "", 0.036383], ["" a"", 0.032108], ["" the"", 0.022067], ["" they"", 0.017186], ["" sorry"", 0.015167], ["" A"", 0.013385], ["" The"", 0.013385], ["" guilty"", 0.011812], [""  "", 0.010424], ["" sad"", 0.010424], ["" it"", 0.010424], ["" They"", 0.010424], ["" It"", 0.009199], ["" compassion"", 0.009199], ["" pity"", 0.008118]]",0.002326,0.000856,0.0,1.6e-05,4e-06,1e-06,0.000149,0.002053,8e-05,0.000216,6e-06,0.000315,0.000149,3.8e-05,1.8e-05,1e-06,0.0,0.000404,0.00097,0.001099,2.3e-05,0.000191,1.8e-05,0.000216,0.010424,3e-06,0.000216,0.000458,0.001411,0.002636,0.000191,0.000357,0.000191,0.000116,0.006322,0.006322,0.011812,0.002636,2.6e-05,0.000458,0.000149,0.000458,5e-06,0.001811,0.000168,0.000458,4.3e-05,0.000357,1.4e-05,1e-06,0.000755,1.6e-05,0.0
28,D,3,I watch the river meet the ocean. I feel:,"

I am a","

",0.177732,"[[""\n\n"", 0.177732], ["" I"", 0.1078], [""\n"", 0.1078], ["" the"", 0.095133], ["" a"", 0.044938], ["" "", 0.039657], ["" “"", 0.030885], ["" The"", 0.027256], ["" \"""", 0.021227], ["" it"", 0.014589], ["" my"", 0.014589], ["" A"", 0.012875], ["" this"", 0.011362], [""  "", 0.008849], ["" love"", 0.007809], ["" peace"", 0.007809], ["" calm"", 0.006891], ["" no"", 0.006891], ["" It"", 0.006082], ["" so"", 0.005367]]",0.001538,4.6e-05,0.0,2.5e-05,2e-06,0.0,2.8e-05,0.005367,3.6e-05,9.8e-05,1e-06,0.000566,6e-05,0.006891,0.001057,4.1e-05,8.7e-05,6.8e-05,0.000184,0.001357,9e-06,3.2e-05,9e-06,1.9e-05,0.000933,0.0,2.5e-05,0.000566,0.000823,0.000641,0.000343,0.000933,2.8e-05,0.000303,2.5e-05,0.000162,4.1e-05,2.2e-05,0.0,2e-06,0.0,0.0,0.0,0.000143,4e-06,3.2e-05,0.0,1.5e-05,0.000208,3.6e-05,0.002535,8e-06,2e-06
29,E,3,The warm steam meets my face. I feel:,"

* <strong>", ,0.092956,"[["" "", 0.092956], [""\n\n"", 0.092956], ["" alive"", 0.056381], ["" clean"", 0.04391], [""\n"", 0.03875], ["" I"", 0.03875], ["" relaxed"", 0.030179], ["" warm"", 0.030179], ["" safe"", 0.026632], ["" a"", 0.026632], ["" the"", 0.023503], ["" Alive"", 0.020741], ["" light"", 0.018304], ["" calm"", 0.018304], ["" refreshed"", 0.018304], ["" “"", 0.016153], ["" hot"", 0.016153], ["" warmth"", 0.01258], ["" relief"", 0.011102], ["" happy"", 0.009798]]",0.001503,5e-06,0.0,3e-06,9.6e-05,0.0,0.00014,0.002477,0.000335,0.001929,0.000158,0.011102,0.00763,0.018304,0.004628,0.030179,0.00038,0.000109,4.5e-05,4e-05,6e-06,8.5e-05,1e-05,0.000296,0.000203,0.0,7e-06,5.8e-05,0.000158,1.9e-05,0.0,5.8e-05,3e-06,0.000335,5.1e-05,4e-05,0.000123,1.9e-05,0.0,8.5e-05,3.5e-05,5e-06,4.5e-05,4.5e-05,2e-06,0.000179,4e-06,6.6e-05,0.000804,2.4e-05,0.009798,4e-05,0.000911
30,A1,4,The torturer removes my finger. I feel:,"

<em>“I","

",0.135917,"[[""\n\n"", 0.135917], ["" "", 0.105852], ["" “"", 0.072751], ["" I"", 0.056658], ["" the"", 0.056658], [""\n"", 0.056658], ["" a"", 0.056658], ["" \"""", 0.050001], ["" pain"", 0.038941], ["" my"", 0.026764], ["" it"", 0.020843], ["" no"", 0.020843], ["" The"", 0.018394], ["" A"", 0.014326], ["" this"", 0.014326], ["" My"", 0.009846], ["" It"", 0.009846], ["" This"", 0.008689], ["" cold"", 0.008689], ["" ‘"", 0.007668]]",0.038941,0.000916,0.00014,0.000382,4.6e-05,1e-06,0.001332,0.006767,0.000262,0.000433,1.3e-05,0.003196,0.000159,4.6e-05,0.0,0.0,0.0,4e-06,1.5e-05,0.000337,3e-06,0.0,7.5e-05,3e-06,1.3e-05,0.0,0.0,7.5e-05,1.7e-05,1e-06,1.3e-05,0.00014,0.000555,0.0,9e-06,0.000337,8e-06,1.7e-05,1e-06,1e-06,0.0,2e-06,1.2e-05,2.8e-05,0.0,1e-06,3e-06,3e-06,0.0,1e-06,3.6e-05,0.0,0.0
31,A2,4,The nurse removes my life support. I feel:,"

* <strong>","

",0.403469,"[[""\n\n"", 0.403469], [""\n"", 0.115596], ["" I"", 0.033119], ["" a"", 0.033119], ["" "", 0.025793], [""\n\n\n"", 0.015644], ["" the"", 0.015644], ["" “"", 0.013806], ["" \"""", 0.013806], ["" A"", 0.012184], ["" cold"", 0.012184], ["" light"", 0.010752], ["" no"", 0.008374], ["" my"", 0.008374], ["" pain"", 0.00739], ["" free"", 0.00739], ["" weak"", 0.006521], ["" nothing"", 0.006521], ["" The"", 0.006521], ["" -"", 0.006521]]",0.00739,5e-05,6e-06,8e-06,3e-05,0.0,0.004482,0.006521,0.000325,0.000253,0.000223,0.005079,0.002399,0.006521,0.001455,0.000883,3.4e-05,0.002719,0.001,0.003955,0.000607,0.000883,0.001455,3e-05,0.000883,3e-06,0.000174,0.000197,0.000472,0.000253,5e-05,0.002117,3.9e-05,0.000325,0.000153,0.000153,0.000105,0.000105,4e-06,0.000197,5e-05,1.8e-05,0.000687,0.000417,1.6e-05,0.002719,2e-06,8.2e-05,0.001133,0.000105,0.003491,3.9e-05,0.000135
32,A3,4,The police remove me from the protest. I feel:, “I’m, “,0.152877,"[["" “"", 0.152877], ["" I"", 0.11906], ["" "", 0.081829], ["" \"""", 0.081829], [""\n\n"", 0.049632], ["" This"", 0.026566], ["" ‘"", 0.026566], ["" this"", 0.026566], ["" What"", 0.026566], [""\n"", 0.023444], ["" what"", 0.016113], ["" the"", 0.01422], ["" Why"", 0.01422], ["" Fuck"", 0.009773], ["" it"", 0.009773], ["" they"", 0.009773], ["" How"", 0.009773], ["" It"", 0.009773], ["" '"", 0.008625], ["" that"", 0.008625]]",8.5e-05,0.000139,0.0,0.0,2e-06,0.0,1.7e-05,0.000429,0.001167,0.003173,4e-06,1.5e-05,0.000158,4.5e-05,6e-06,0.0,0.0,2.7e-05,5e-06,1.1e-05,4e-06,0.0,1.3e-05,1e-06,0.000109,2.7e-05,1.1e-05,0.000158,2.7e-05,3e-06,4e-06,2.7e-05,0.000109,9e-06,6.6e-05,0.000334,4e-05,1e-06,0.00023,1.3e-05,1e-06,5e-06,0.0,0.001167,5.8e-05,8.5e-05,7.5e-05,3.5e-05,4e-06,0.0,0.000123,0.0,0.0
33,A4,4,I remove the wrong organ. I feel:,"

I am a","

",0.190158,"[[""\n\n"", 0.190158], ["" I"", 0.115337], [""\n"", 0.115337], ["" \"""", 0.089824], ["" “"", 0.061735], ["" the"", 0.037444], ["" "", 0.029162], ["" a"", 0.025735], ["" it"", 0.017687], ["" The"", 0.013775], ["" my"", 0.010728], ["" It"", 0.010728], ["" A"", 0.008355], ["" pain"", 0.008355], ["" What"", 0.008355], ["" this"", 0.008355], ["" no"", 0.007373], ["" '"", 0.007373], ["" Oh"", 0.007373], ["" you"", 0.006507]]",0.008355,0.000686,1e-05,3.9e-05,7.2e-05,5e-06,8.2e-05,0.001452,0.000119,0.000367,1.1e-05,0.000173,5e-05,2.1e-05,0.0,0.0,0.0,0.000223,0.000173,0.000686,4.4e-05,2.7e-05,0.001131,0.0,0.000777,2.7e-05,3.4e-05,0.000223,4.4e-05,2.1e-05,0.000173,0.000777,0.000173,1.6e-05,0.000998,0.002712,0.001864,0.001645,7e-06,0.000196,3.9e-05,0.000105,0.000119,0.000324,1.6e-05,0.000223,2e-06,6e-06,6e-06,1e-06,0.000105,0.0,0.0
34,A5,4,The committee removes my paper from review. I feel:,"

1. The","

",0.419165,"[[""\n\n"", 0.419165], [""\n"", 0.136083], ["" "", 0.04418], ["" I"", 0.034407], ["" ("", 0.030364], ["" \"""", 0.026796], ["" -"", 0.018417], ["" disappointed"", 0.014343], ["" “"", 0.014343], ["" sad"", 0.014343], ["" a"", 0.014343], ["" A"", 0.012658], [""\n\n\n"", 0.008699], ["" very"", 0.008699], ["" The"", 0.007677], ["" the"", 0.007677], ["" Dis"", 0.007677], ["" it"", 0.006775], ["" angry"", 0.005277], ["" It"", 0.005277]]",0.000205,0.002824,1e-06,0.0,2e-06,0.0,1.9e-05,3.6e-05,4e-05,0.00011,2e-06,4.6e-05,0.000232,4e-06,0.0,1e-06,0.0,0.000141,5.9e-05,2e-06,8e-06,0.00011,3.6e-05,1e-06,0.014343,0.001512,0.000298,0.000298,4.6e-05,0.00011,7.5e-05,4e-05,0.000124,9.7e-05,0.000714,0.000433,0.000159,1.5e-05,0.000263,0.00063,9e-06,0.000181,1e-06,0.005277,0.002824,0.001941,9.7e-05,5e-06,0.000124,5e-06,0.001039,3e-06,0.0
35,B,4,Someone removes my safety lock. I feel:,"

* I am","

",0.345328,"[[""\n\n"", 0.345328], [""\n"", 0.087313], ["" I"", 0.060009], ["" \"""", 0.041244], ["" "", 0.028346], ["" -"", 0.022076], ["" angry"", 0.017193], ["" “"", 0.011816], ["" anger"", 0.010428], ["" The"", 0.009203], ["" It"", 0.009203], ["" very"", 0.009203], ["" sad"", 0.009203], ["" This"", 0.009203], ["" a"", 0.008121], ["" it"", 0.008121], ["" upset"", 0.008121], [""\n\n\n"", 0.007167], ["" the"", 0.007167], ["" A"", 0.007167]]",0.000315,0.003836,0.0,0.0,2e-05,0.0,2e-05,5.5e-05,6.2e-05,0.000131,1e-05,3.3e-05,0.000191,4.3e-05,3e-06,3e-06,0.0,0.004347,0.001411,0.000519,0.000191,0.000357,0.000458,0.000116,0.009203,0.000245,4.3e-05,0.000357,5.5e-05,9e-05,3.3e-05,9e-05,0.000245,1.6e-05,0.000588,0.000458,0.000404,1.6e-05,0.000216,0.000458,2.3e-05,0.000755,8e-06,0.017193,0.002637,0.000755,0.001812,3.3e-05,1.4e-05,1e-06,0.000357,1.2e-05,0.0
36,C1,4,I watch the butcher remove the intestines. I feel:,"

I watch the","

",0.120612,"[[""\n\n"", 0.120612], ["" "", 0.10644], ["" I"", 0.073155], ["" “"", 0.064559], [""\n"", 0.050279], ["" \"""", 0.044371], ["" the"", 0.034556], ["" this"", 0.030496], ["" a"", 0.02375], ["" sick"", 0.020959], ["" This"", 0.016323], ["" disgust"", 0.014405], ["" What"", 0.014405], ["" what"", 0.012712], ["" my"", 0.012712], ["" it"", 0.012712], ["" no"", 0.012712], ["" he"", 0.008737], ["" The"", 0.008737], ["" how"", 0.008737]]",0.004677,0.000205,3e-06,5.9e-05,8e-06,0.0,0.000633,0.003214,0.000125,0.000921,9e-06,0.000717,0.000339,0.000181,3e-06,1e-06,1e-06,0.000813,0.000493,0.003214,0.000264,6.7e-05,0.000181,4e-05,0.001043,2e-06,6e-06,2.2e-05,6.7e-05,9e-06,7.6e-05,0.000633,4e-05,9.7e-05,0.000717,0.003214,0.000435,0.000264,1.3e-05,0.000205,2.2e-05,0.008737,0.006804,0.000384,2e-06,8.6e-05,9.7e-05,1.9e-05,8.6e-05,1.2e-05,0.000384,1.5e-05,0.0
37,C2,4,The loggers remove trees from my forest. I feel:,"

* <strong>","

",0.369604,"[[""\n\n"", 0.369604], [""\n"", 0.119993], ["" “"", 0.044143], ["" "", 0.044143], ["" \"""", 0.044143], ["" I"", 0.038956], ["" sad"", 0.016239], ["" angry"", 0.014331], ["" the"", 0.014331], ["" The"", 0.012647], ["" they"", 0.00985], ["" anger"", 0.00985], [""\n\n\n"", 0.008692], [""  "", 0.008692], ["" They"", 0.007671], ["" a"", 0.007671], ["" It"", 0.00677], ["" it"", 0.00677], ["" A"", 0.00677], ["" ("", 0.00677]]",0.00194,0.004106,2e-06,5e-06,4.6e-05,1e-06,4.6e-05,0.000337,3.6e-05,0.000124,0.0,1.7e-05,3.6e-05,4e-05,1.9e-05,0.0,1e-06,0.000204,0.00018,7.5e-05,1.9e-05,0.000109,1.2e-05,5e-06,0.016239,0.00063,3.1e-05,0.000297,0.000433,0.00018,0.00049,0.00063,0.000124,1.2e-05,0.000204,0.000262,0.000433,4.6e-05,1e-05,2.8e-05,2e-06,0.000204,2e-06,0.014331,0.00049,0.000204,0.00018,2.8e-05,2.8e-05,1e-06,0.000297,1e-06,0.0
38,D,4,I remove the lid from the jar. I feel:,"

* <strong>","

",0.134913,"[[""\n\n"", 0.134913], ["" the"", 0.092724], ["" "", 0.063728], [""\n"", 0.063728], ["" a"", 0.063728], ["" I"", 0.049632], ["" it"", 0.0438], ["" \"""", 0.034111], ["" “"", 0.030103], ["" warm"", 0.023444], ["" cold"", 0.02069], ["" this"", 0.02069], ["" hot"", 0.016113], ["" The"", 0.016113], ["" no"", 0.011074], ["" that"", 0.011074], ["" It"", 0.011074], ["" my"", 0.009773], ["" there"", 0.008625], ["" A"", 0.008625]]",0.000909,1.7e-05,0.0,6e-06,2.7e-05,0.0,2.7e-05,0.002471,0.000625,0.001323,4.5e-05,0.001698,0.000179,0.000487,5e-06,1.3e-05,1e-06,7.5e-05,5.8e-05,0.00026,2e-06,2.1e-05,4e-05,8e-06,0.000203,0.0,1e-06,1e-05,4.5e-05,2.7e-05,4e-06,0.002181,1.9e-05,1.1e-05,5.8e-05,0.00026,8.5e-05,6.6e-05,0.0,2.7e-05,0.000109,3.1e-05,2.4e-05,9.6e-05,2e-06,2.4e-05,0.0,3e-06,0.000158,5e-06,0.000708,2.1e-05,0.0
39,E,4,I remove my tight shoes. I feel:,"

I feel:","

",0.157401,"[[""\n\n"", 0.157401], [""\n"", 0.084251], ["" the"", 0.074351], ["" I"", 0.057905], ["" "", 0.051101], ["" my"", 0.045096], ["" a"", 0.039797], ["" “"", 0.030994], ["" \"""", 0.027352], ["" warm"", 0.024138], ["" cold"", 0.024138], ["" soft"", 0.018799], ["" The"", 0.01659], ["" pain"", 0.014641], ["" light"", 0.014641], ["" freedom"", 0.01292], ["" no"", 0.011402], ["" it"", 0.011402], ["" warmth"", 0.010062], ["" My"", 0.006916]]",0.014641,0.000237,1e-06,0.000163,0.002544,0.0,0.000304,0.002883,0.000344,0.000501,2.5e-05,0.006103,0.001981,0.000826,1.7e-05,0.002245,1e-06,6e-06,2.8e-05,3.2e-05,0.0,6e-06,1e-06,2.8e-05,9.9e-05,0.0,0.0,2.5e-05,6.8e-05,3.2e-05,0.0,0.000826,7.7e-05,2e-06,1e-05,3.6e-05,1.5e-05,3e-06,0.0,1.9e-05,9.9e-05,2e-06,1e-06,2.5e-05,0.0,3e-06,0.0,6e-06,9.9e-05,3e-06,0.001981,2e-06,3e-06
40,A1,5,The sizzling oil fills my throat. I feel:,"

<em>I am","

",0.122967,"[[""\n\n"", 0.122967], ["" "", 0.095767], ["" I"", 0.095767], [""\n"", 0.074583], ["" the"", 0.065819], ["" a"", 0.058085], ["" hot"", 0.05126], ["" “"", 0.035231], ["" my"", 0.021368], ["" heat"", 0.018858], ["" it"", 0.016642], ["" \"""", 0.016642], ["" this"", 0.014686], ["" warm"", 0.012961], ["" The"", 0.012961], ["" burning"", 0.011438], ["" A"", 0.010094], ["" Hot"", 0.007861], ["" alive"", 0.007861], ["" no"", 0.006937]]",0.006122,5.3e-05,3e-06,6e-05,7.7e-05,0.0,0.000391,0.004208,0.000163,0.000185,1e-06,0.000127,1.5e-05,0.000305,1e-06,4e-06,0.0,0.000112,0.000127,0.000731,2.2e-05,6e-05,0.000237,2.2e-05,7.7e-05,0.0,3e-06,5.3e-05,7.7e-05,8e-06,1e-06,0.000503,1.9e-05,0.000305,3.6e-05,0.000112,0.000209,5.3e-05,1e-06,4.1e-05,1.5e-05,2.5e-05,0.000829,0.000345,2e-06,2.8e-05,1e-06,0.000144,0.000163,4e-06,0.000569,1e-06,2e-06
41,A2,5,The emptiness fills my house. I feel:,"

I am a","

",0.170088,"[[""\n\n"", 0.170088], ["" I"", 0.080344], ["" "", 0.062572], ["" empty"", 0.062572], [""\n"", 0.055219], ["" the"", 0.033492], ["" “"", 0.033492], ["" alone"", 0.029557], ["" lonely"", 0.026084], ["" nothing"", 0.023019], ["" \"""", 0.023019], ["" a"", 0.020314], ["" it"", 0.015821], ["" cold"", 0.015821], ["" no"", 0.013962], ["" lost"", 0.012321], ["" Empty"", 0.010873], ["" Alone"", 0.010873], ["" like"", 0.009596], ["" my"", 0.009596]]",0.000478,0.00029,0.0,7.3e-05,1e-06,0.0,0.001472,0.023019,3.5e-05,5.7e-05,1.3e-05,2.1e-05,3.1e-05,0.000155,1.4e-05,0.0,0.0,0.000478,0.000478,9.4e-05,2.1e-05,0.000541,9.4e-05,0.000107,0.007473,2.7e-05,0.001146,0.012321,0.029557,0.026084,0.00029,0.062572,0.001667,0.000121,0.000199,6.5e-05,0.000788,7.3e-05,1e-06,2.4e-05,8.3e-05,2e-06,3.5e-05,0.000788,6.5e-05,0.000176,4e-06,0.000328,3e-06,0.0,0.000107,1e-06,0.0
42,A3,5,The whispers fill the office about me. I feel:,"

* I’","

",0.219675,"[[""\n\n"", 0.219675], ["" I"", 0.103767], ["" “"", 0.091574], ["" "", 0.091574], ["" \"""", 0.055543], [""\n"", 0.043257], ["" the"", 0.023154], ["" a"", 0.018032], [""  "", 0.014043], ["" guilty"", 0.014043], ["" ‘"", 0.009652], ["" like"", 0.009652], ["" What"", 0.008518], ["" betrayed"", 0.008518], ["" small"", 0.007517], ["" not"", 0.007517], ["" isolated"", 0.006634], ["" am"", 0.006634], ["" The"", 0.006634], ["" they"", 0.006634]]",5.7e-05,0.001153,0.0,1e-06,1e-06,0.0,8e-06,5.1e-05,0.000107,3.9e-05,9e-06,1e-06,5e-06,9.5e-05,0.0,2e-06,0.0,0.00033,0.000545,0.000138,1.3e-05,0.001153,1.1e-05,0.001017,0.000898,0.0,2.4e-05,7.4e-05,0.00148,0.001677,0.0,8.4e-05,5.7e-05,8.4e-05,0.001901,0.00148,0.014043,0.000374,0.000898,0.003551,0.004023,4.5e-05,0.000121,0.00148,0.000121,0.000481,0.000177,0.000617,3.1e-05,0.0,2.7e-05,0.000107,1e-06
43,A4,5,I fill the euthanasia modules. I feel:,"

* I am","

",0.18939,"[[""\n\n"", 0.18939], ["" I"", 0.101373], ["" \"""", 0.101373], ["" “"", 0.078949], [""\n"", 0.078949], ["" "", 0.037293], ["" the"", 0.037293], ["" it"", 0.022619], ["" this"", 0.017616], ["" a"", 0.013719], ["" The"", 0.012107], ["" It"", 0.009429], ["" what"", 0.009429], ["" that"", 0.008321], ["" they"", 0.008321], ["" This"", 0.007343], ["" you"", 0.007343], ["" if"", 0.007343], ["" '"", 0.007343], ["" no"", 0.007343]]",0.000994,2.3e-05,1e-06,2e-06,0.0,4e-06,2.6e-05,0.000994,0.000366,0.002702,1.8e-05,3.4e-05,3.4e-05,0.000173,1.3e-05,1e-06,2e-06,3.9e-05,3.4e-05,0.000119,1.4e-05,4e-06,2.3e-05,3e-06,0.000683,5e-06,1.1e-05,1.8e-05,9e-06,1e-05,6.4e-05,0.000532,1e-05,2.3e-05,2.6e-05,0.000152,0.000196,0.000105,0.0,3e-06,4e-06,1.8e-05,5e-06,3e-05,1.4e-05,1.1e-05,0.0,2e-06,2.3e-05,2e-06,0.001446,0.0,0.0
44,A5,5,The errors fill my spreadsheet. I feel:,"

1. I","

",0.366242,"[[""\n\n"", 0.366242], [""\n"", 0.10493], ["" \"""", 0.063643], ["" “"", 0.056165], ["" I"", 0.056165], ["" "", 0.049565], [""\n\n\n"", 0.020662], ["" the"", 0.012532], ["" a"", 0.008613], [""  "", 0.007601], ["" The"", 0.006708], ["" this"", 0.006708], ["" frustrated"", 0.006708], ["" it"", 0.006708], ["" A"", 0.00592], ["" like"", 0.00592], ["" What"", 0.00592], ["" '"", 0.005224], ["" It"", 0.005224], ["" This"", 0.005224]]",0.001321,0.00023,1e-06,5e-06,8e-06,1e-06,0.00023,0.000334,0.000139,0.000429,8e-06,1.5e-05,5.8e-05,5.8e-05,0.0,0.0,0.0,0.000624,0.000295,8.4e-05,0.000108,0.000486,0.000707,5e-06,0.002796,7.5e-05,0.001321,0.001696,0.000139,0.000123,2.4e-05,0.001321,0.000158,0.001922,0.000707,0.000179,0.000624,3.5e-05,3.1e-05,0.000908,1.3e-05,0.000158,0.000203,0.004069,0.006708,0.002468,9e-06,0.000139,0.000108,2e-06,0.000179,1e-06,1e-06
45,B,5,The water fills my sinking car. I feel:,"

I am a","

",0.153695,"[[""\n\n"", 0.153695], ["" I"", 0.093221], [""\n"", 0.093221], ["" "", 0.0726], ["" the"", 0.049898], ["" “"", 0.044034], ["" a"", 0.03886], ["" \"""", 0.030264], ["" cold"", 0.018356], ["" The"", 0.016199], ["" wet"", 0.014296], ["" helpless"", 0.012616], ["" my"", 0.012616], ["" A"", 0.011134], ["" this"", 0.009825], ["" water"", 0.009825], ["" it"", 0.008671], ["" no"", 0.007652], ["" panic"", 0.006753], ["" This"", 0.006753]]",0.001707,7.5e-05,1e-06,2e-06,1e-06,0.0,0.00319,0.002484,0.000432,0.000914,5e-06,0.001707,0.000432,0.001935,1.7e-05,7e-06,3e-06,0.002484,0.001935,0.005259,0.000914,0.000336,0.006753,0.000159,0.001036,3e-06,0.004096,0.002815,0.000914,0.000124,5.8e-05,0.00133,0.000262,0.000914,0.000297,0.000628,0.000489,0.000297,1.9e-05,8.5e-05,5e-06,1.3e-05,0.000381,0.000554,7.5e-05,0.000204,3e-06,0.00319,4e-05,9e-06,0.000807,1e-06,1e-06
