idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
95,P5,16,Their team rallies around them in support. They feel:,"

* <strong>","

",0.397489,"[[""\n\n"", 0.397489], ["" “"", 0.088692], [""\n"", 0.069073], ["" \"""", 0.060957], ["" "", 0.041895], ["" I"", 0.032628], ["" safe"", 0.022425], ["" they"", 0.012003], ["" a"", 0.010593], [""\n\n\n"", 0.010593], ["" ‘"", 0.009348], ["" supported"", 0.009348], ["" They"", 0.009348], [""  "", 0.00825], ["" -"", 0.00825], ["" the"", 0.00825], ["" loved"", 0.00825], ["" The"", 0.006425], ["" valued"", 0.00567], ["" '"", 0.00567]]",3e-05,1.2e-05,0.0,0.0,0.0,0.0,0.0,4.3e-05,9e-06,0.000104,6.3e-05,3e-05,0.000133,0.000151,1.6e-05,3.8e-05,0.0,2e-06,6e-06,1.8e-05,0.0,1.4e-05,0.0,4.3e-05,1.6e-05,0.0,1e-06,3e-05,0.00032,0.000104,1e-06,1e-06,0.0,2e-05,2e-06,6e-06,8e-06,1e-06,0.0,1e-06,1e-06,0.0,0.0,5e-06,1e-06,1e-06,0.0,5e-06,0.000598,6e-06,0.003035,1e-06,0.00032
96,P5,17,The person finds someone who accepts all of them. They feel:,"

* safe
", “,0.246365,"[["" “"", 0.246365], [""\n\n"", 0.246365], ["" I"", 0.070585], ["" \"""", 0.054972], ["" ‘"", 0.029424], [""\n"", 0.029424], ["" safe"", 0.029424], ["" "", 0.01575], ["" accepted"", 0.013899], ["" loved"", 0.012266], ["" they"", 0.009553], ["" a"", 0.00843], ["" this"", 0.00744], ["" They"", 0.006565], ["" This"", 0.006565], ["" «"", 0.005794], ["" ”"", 0.005794], ["" that"", 0.005113], ["" It"", 0.005113], ["" secure"", 0.005113]]",1.3e-05,2e-06,0.0,0.0,0.0,0.0,0.0,5e-05,0.000288,0.00166,0.00037,2.4e-05,0.000225,9.4e-05,3.4e-05,0.00037,0.0,2e-06,4e-06,0.0,0.0,7e-06,0.0,9.4e-05,2e-06,0.0,1e-06,8e-06,3e-05,1.8e-05,0.0,1e-06,0.0,1e-06,2e-06,2e-06,0.0,0.0,0.0,1e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,6.4e-05,1.8e-05,0.002415,1e-06,8e-06
97,P5,18,Their letter of gratitude brings tears to someone's eyes. They feel:," ""I am so"," """,0.346193,"[["" \"""", 0.346193], [""\n\n"", 0.077246], ["" “"", 0.068169], ["" I"", 0.046852], ["" "", 0.036488], ["" '"", 0.032201], ["" Thank"", 0.019531], ["" thank"", 0.017236], ["" the"", 0.013423], [""\n"", 0.011846], ["" it"", 0.011846], ["" they"", 0.011846], ["" What"", 0.011846], ["" It"", 0.011846], ["" how"", 0.010454], ["" This"", 0.010454], ["" this"", 0.009226], ["" we"", 0.008142], ["" what"", 0.008142], ["" How"", 0.008142]]",2.3e-05,4e-06,0.0,0.0,0.0,0.0,0.0,8e-05,8e-06,3.3e-05,2e-06,0.000169,0.000191,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,8e-06,0.0,0.0,1.1e-05,6e-06,2e-06,0.0,2e-06,0.0,0.000246,2.3e-05,7e-05,5.5e-05,5e-06,2e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,5e-06,0.002059,0.0,0.0
98,P5,19,The person is surrounded by people who believe in them. They feel:, “I can do, “,0.22732,"[["" “"", 0.22732], [""\n\n"", 0.177037], ["" \"""", 0.137877], ["" I"", 0.121676], [""\n"", 0.039502], ["" "", 0.034861], ["" they"", 0.021144], ["" ‘"", 0.01866], ["" the"", 0.011318], ["" '"", 0.011318], ["" supported"", 0.008814], ["" They"", 0.007778], ["" this"", 0.006864], ["" safe"", 0.006058], ["" loved"", 0.006058], ["" it"", 0.005346], ["" «"", 0.005346], ["" there"", 0.004718], ["" if"", 0.004718], ["" no"", 0.004164]]",3e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.000342,1.5e-05,0.000235,1.9e-05,1e-06,1e-05,5.9e-05,3e-06,5e-06,0.0,1e-06,3e-06,3e-06,0.0,0.0,0.0,6e-06,1e-06,0.0,0.0,1.9e-05,9.8e-05,1.7e-05,0.0,3e-06,0.0,1.9e-05,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2.8e-05,0.0,0.001053,0.0,3.2e-05
99,P5,20,Their vulnerability is met with tenderness. They feel:,"

* <strong>","

",0.232404,"[[""\n\n"", 0.232404], ["" “"", 0.159729], ["" \"""", 0.09688], ["" "", 0.058761], ["" I"", 0.051856], [""\n"", 0.045763], ["" safe"", 0.027757], ["" ‘"", 0.019077], ["" the"", 0.019077], ["" loved"", 0.014857], ["" a"", 0.013111], ["" they"", 0.011571], ["" love"", 0.010211], ["" '"", 0.007952], ["" not"", 0.007018], ["" The"", 0.006193], [""\n\n\n"", 0.006193], ["" you"", 0.006193], [""  "", 0.006193], ["" it"", 0.006193]]",0.001774,0.002926,0.0,3e-06,2e-06,0.0,6e-06,0.000349,1.5e-05,0.000113,4.7e-05,5.4e-05,2.9e-05,0.000212,1.7e-05,8e-06,0.0,0.000349,0.000653,0.00122,1.7e-05,0.000165,9e-06,0.003315,0.00074,4e-06,7.8e-05,0.000838,0.000838,0.000838,6.1e-05,5.4e-05,4.7e-05,0.000308,0.000146,0.000508,0.0001,5.4e-05,2.2e-05,4.7e-05,5.4e-05,1e-06,1e-06,0.0001,2e-05,0.000146,6e-06,0.000113,7.8e-05,2e-06,0.000653,1.2e-05,1e-06
100,P6,1,The person witnesses the Northern Lights for the first time. They feel:,"

* A sense","

",0.541819,"[[""\n\n"", 0.541819], [""\n"", 0.094154], ["" “"", 0.039249], ["" "", 0.034637], ["" \"""", 0.034637], ["" a"", 0.021009], ["" A"", 0.01854], ["" awe"", 0.016362], [""\n\n\n"", 0.012742], ["" -"", 0.012742], ["" excited"", 0.009924], ["" ("", 0.009924], ["" joy"", 0.00682], ["" excitement"", 0.006019], ["" amazed"", 0.004688], ["" The"", 0.004688], ["" the"", 0.004688], ["" aw"", 0.004688], [""  "", 0.004137], ["" I"", 0.003651]]",7e-06,0.0,0.0,0.0,0.0,0.0,4.6e-05,6.7e-05,0.0,1e-06,2e-06,0.000264,0.000125,0.000815,0.00034,2.8e-05,1.9e-05,0.001185,0.000142,0.001522,0.000206,3.2e-05,7e-06,0.0,1.3e-05,0.0,0.0,1.5e-05,1.7e-05,6e-06,1e-06,3e-06,0.0,0.001343,6e-06,1e-05,2e-06,3e-06,0.0,2.5e-05,4e-06,1e-06,1e-06,2e-06,0.0,0.00034,0.0,0.0,0.009924,0.001046,0.003222,8.6e-05,5.2e-05
101,P6,2,The person stands at the edge of the Grand Canyon. They feel:,"

* <strong>","

",0.469847,"[[""\n\n"", 0.469847], [""\n"", 0.118796], ["" a"", 0.049522], ["" ("", 0.043703], ["" "", 0.038567], ["" A"", 0.034036], ["" fear"", 0.018218], ["" the"", 0.01105], ["" scared"", 0.009751], ["" excited"", 0.009751], [""\n\n\n"", 0.009751], ["" \"""", 0.009751], ["" “"", 0.006702], ["" -"", 0.006702], ["" The"", 0.006702], ["" afraid"", 0.005915], ["" Fear"", 0.005915], [""  "", 0.00522], ["" nervous"", 0.00522], ["" excitement"", 0.00522]]",3.5e-05,2e-06,0.0,0.0,0.0,0.0,1.5e-05,0.00026,3e-06,1.7e-05,1e-05,0.00026,9.6e-05,0.001165,0.000139,4e-05,2.7e-05,0.009751,0.005915,0.018218,0.004065,0.002794,0.000229,3.1e-05,6.6e-05,0.0,1e-05,1.7e-05,0.000706,0.00026,6e-06,0.000158,0.0,0.00026,2.7e-05,4.5e-05,0.000108,0.000108,1e-06,8.4e-05,1e-05,1.1e-05,5.1e-05,4.5e-05,6e-06,0.000179,0.0,4.5e-05,0.009751,0.00055,0.002466,0.000179,4.5e-05
102,P6,3,The totality of a solar eclipse unfolds above them. They feel:,"

* a sense","

",0.209608,"[[""\n\n"", 0.209608], ["" the"", 0.144062], ["" a"", 0.06805], [""\n"", 0.060054], ["" "", 0.04677], ["" The"", 0.036424], ["" “"", 0.032144], ["" \"""", 0.025034], ["" they"", 0.015184], ["" A"", 0.015184], ["" it"", 0.0134], ["" as"", 0.011825], ["" light"", 0.011825], ["" their"", 0.010436], ["" an"", 0.010436], ["" warmth"", 0.00921], ["" I"", 0.007172], ["" not"", 0.00633], ["" They"", 0.00633], ["" awe"", 0.00633]]",0.0011,1.4e-05,0.0,1e-06,0.0,0.0,3.3e-05,0.00493,2e-05,4e-06,8e-06,0.0011,9e-05,0.00299,0.000357,2e-05,7e-05,0.000405,0.000667,0.00493,0.000278,6.2e-05,2.6e-05,0.000149,2.3e-05,0.0,1e-06,0.000149,0.0011,2.9e-05,1e-05,0.000169,7e-06,0.000667,1.8e-05,5.5e-05,2e-06,8e-06,1e-06,1.1e-05,8e-06,0.0,7e-06,2e-05,1e-06,0.000116,0.0,0.000315,0.001246,0.000278,0.0016,0.000102,2.9e-05
103,P6,4,The person gazes upon a masterpiece in its original form. They feel:,"

* A sense","

",0.207993,"[[""\n\n"", 0.207993], ["" “"", 0.11133], ["" awe"", 0.076516], ["" "", 0.059591], ["" \"""", 0.040956], [""\n"", 0.036144], ["" a"", 0.028149], ["" the"", 0.028149], ["" I"", 0.024841], ["" wow"", 0.021922], ["" this"", 0.017073], ["" ‘"", 0.017073], ["" admiration"", 0.017073], ["" joy"", 0.017073], ["" aw"", 0.013297], ["" wonder"", 0.010355], ["" Wow"", 0.010355], ["" A"", 0.009139], ["" This"", 0.008065], ["" The"", 0.008065]]",0.000276,2e-06,0.0,0.0,0.0,0.0,4e-06,0.000662,2e-06,6e-06,0.0,0.000215,1.4e-05,0.000516,6.2e-05,4.2e-05,3.7e-05,2.9e-05,1.6e-05,0.00085,9e-06,5e-06,0.0,3e-06,1.1e-05,0.0,0.0,7.9e-05,2.9e-05,0.0,6e-06,5e-06,0.0,0.003362,9e-06,0.000167,2e-06,3e-06,0.0,1.1e-05,2e-06,1e-06,0.0,3e-06,1e-06,7e-05,0.0,1e-06,0.001588,0.00085,0.001401,4.2e-05,3.7e-05
104,P6,5,The vastness of the ocean stretches before them. They feel:,"

* <strong>","

",0.08708,"[[""\n\n"", 0.08708], ["" "", 0.08708], ["" small"", 0.067818], ["" “"", 0.052817], ["" the"", 0.046611], ["" \"""", 0.041134], [""\n"", 0.0363], ["" a"", 0.032035], ["" they"", 0.028271], ["" free"", 0.022017], ["" tiny"", 0.01943], ["" this"", 0.01943], ["" I"", 0.017147], ["" safe"", 0.015132], ["" alone"", 0.015132], ["" it"", 0.011785], ["" ‘"", 0.009178], ["" we"", 0.009178], ["" as"", 0.009178], ["" The"", 0.009178]]",7e-06,1e-06,0.0,0.0,0.0,0.0,0.00019,0.007148,0.000148,0.000168,4e-06,0.000148,0.000116,0.007148,0.000967,0.000102,0.000116,0.001242,0.000854,0.002048,0.000356,0.000102,3.8e-05,0.001096,2.3e-05,0.0,0.000216,0.007148,0.015132,0.002048,0.0,0.002321,7e-06,0.001807,4e-06,4e-06,1.8e-05,1e-06,0.0,2e-06,6e-06,0.0,6e-06,3e-06,1e-06,4.3e-05,0.0,0.001595,0.00263,0.000168,0.000967,4.8e-05,1.6e-05
105,P6,6,The person sees Earth from space. They feel:,"

* A sense","

",0.455407,"[[""\n\n"", 0.455407], [""\n"", 0.130476], ["" "", 0.037382], ["" a"", 0.03299], ["" \"""", 0.022673], ["" the"", 0.020009], ["" The"", 0.015583], ["" “"", 0.013752], ["" -"", 0.013752], ["" ("", 0.013752], ["" A"", 0.013752], ["" no"", 0.01071], [""\n\n\n"", 0.01071], ["" small"", 0.01071], ["" Earth"", 0.009452], ["" free"", 0.007361], ["" They"", 0.005733], ["" I"", 0.005059], ["" they"", 0.005059], [""  "", 0.004465]]",5.6e-05,7e-06,0.0,0.0,0.0,0.0,2.7e-05,0.001279,9e-06,5e-06,1.4e-05,9.3e-05,5.6e-05,0.001279,0.001279,5e-05,4.4e-05,0.000105,2.7e-05,0.000153,1.8e-05,5e-06,1e-06,4e-06,6.4e-05,0.0,3e-06,0.000222,0.003069,0.003069,3e-06,0.001129,4e-06,0.000119,4e-06,1.8e-05,5e-06,3.9e-05,0.0,8e-06,2e-06,1e-06,1e-06,2e-06,1e-06,3.9e-05,0.0,3.9e-05,0.000323,2.1e-05,0.000776,1e-05,7e-06
106,P6,7,The ancient ruins reveal their grandeur. They feel:,"

* <strong>","

",0.126226,"[[""\n\n"", 0.126226], ["" "", 0.067564], ["" ancient"", 0.052619], ["" the"", 0.052619], ["" “"", 0.036164], [""\n"", 0.036164], ["" they"", 0.031915], ["" a"", 0.031915], ["" alive"", 0.028165], ["" \"""", 0.024855], ["" powerful"", 0.021935], ["" like"", 0.021935], ["" The"", 0.019357], ["" majestic"", 0.013304], ["" They"", 0.011741], ["" old"", 0.011741], ["" strong"", 0.010361], ["" I"", 0.010361], ["" timeless"", 0.009144], ["" A"", 0.008069]]",3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000244,1.8e-05,1e-06,1e-06,2e-06,0.0,0.000516,0.000751,4e-06,0.00019,3e-06,1e-06,0.000167,0.0,0.0,0.0,0.000244,0.00019,0.0,3e-06,0.003364,3.7e-05,0.001237,0.0,0.001237,0.000167,1.4e-05,0.0,2e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,1.8e-05,0.0,0.0,0.0,2.3e-05,1.4e-05,1e-06,1.1e-05,4e-06,0.0
107,P6,8,A thunderstorm displays nature's raw power. They feel:,"

* <strong>","

",0.20432,"[[""\n\n"", 0.20432], [""\n"", 0.05166], ["" \"""", 0.035505], ["" the"", 0.031333], ["" "", 0.027652], ["" powerful"", 0.027652], ["" hot"", 0.027652], ["" a"", 0.024403], ["" intense"", 0.024403], ["" thunder"", 0.021535], ["" lightning"", 0.021535], ["" fear"", 0.019005], ["" strong"", 0.019005], ["" cold"", 0.016772], ["" loud"", 0.014801], ["" awe"", 0.014801], ["" dangerous"", 0.013062], ["" like"", 0.011527], ["" scary"", 0.011527], ["" they"", 0.010172]]",0.000394,8e-06,0.0,0.0,0.0,0.0,0.0,0.000164,1e-06,0.0,0.0,4.7e-05,0.0,0.000835,0.000113,0.0,2.9e-05,0.000186,4.2e-05,0.019005,3.7e-05,0.000145,5.3e-05,2.2e-05,6.9e-05,0.0,0.0,0.0,4e-06,0.000113,2e-06,4e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.00617,0.0,2.2e-05,0.0,5e-06,0.000186,2e-06,1.7e-05,1e-06,2.5e-05
108,P6,9,The person witnesses a rare wildlife phenomenon. They feel:,"

* A sense","

",0.432256,"[[""\n\n"", 0.432256], [""\n"", 0.096449], ["" “"", 0.066289], ["" \"""", 0.045559], ["" "", 0.040206], ["" A"", 0.024386], ["" a"", 0.024386], ["" ("", 0.01676], ["" awe"", 0.014791], ["" -"", 0.011519], ["" excited"", 0.008971], ["" I"", 0.007917], ["" excitement"", 0.007917], ["" joy"", 0.007917], [""\n\n\n"", 0.006987], ["" shocked"", 0.005441], ["" surprised"", 0.005441], ["" happy"", 0.005441], ["" fear"", 0.005441], ["" the"", 0.004802]]",5.3e-05,6e-06,0.0,0.0,0.0,0.0,2.2e-05,0.0001,1e-06,1.7e-05,7e-06,0.000447,0.000128,0.000394,6.8e-05,8e-06,6e-06,0.002268,0.000834,0.005441,0.000574,0.0001,0.000113,3e-06,0.000128,0.0,0.0,4e-06,6e-05,3e-06,1.7e-05,1e-06,0.0,0.000834,3.7e-05,0.000271,7.8e-05,0.000145,1e-06,0.0001,7e-06,0.0001,2e-06,4.7e-05,6e-06,0.000946,3e-06,4e-06,0.008971,0.001559,0.005441,0.00065,2.5e-05
109,P6,10,The mountain peak reveals a panoramic vista. They feel:, “We are in, “,0.111537,"[["" “"", 0.111537], ["" \"""", 0.098431], ["" the"", 0.098431], [""\n\n"", 0.076658], ["" a"", 0.046495], ["" I"", 0.041032], ["" they"", 0.036211], [""\n"", 0.036211], ["" "", 0.031956], ["" The"", 0.031956], ["" it"", 0.024887], ["" this"", 0.024887], ["" there"", 0.011756], ["" This"", 0.010375], ["" we"", 0.010375], ["" A"", 0.010375], ["" It"", 0.009156], ["" ‘"", 0.009156], ["" here"", 0.009156], ["" in"", 0.00808]]",3.3e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.001404,2.6e-05,4.8e-05,1e-06,0.000131,2e-05,0.000402,0.000102,3.3e-05,7e-05,3e-06,3e-06,2.6e-05,0.0,1e-06,0.0,1e-06,4e-06,0.0,0.0,0.000131,0.000355,0.000131,0.0,7e-05,3e-06,0.000215,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,1.4e-05,0.000215,4.8e-05,0.001591,1e-06,1e-06
110,P6,11,The person comprehends the scale of the universe. They feel:,"

* The universe","

",0.294371,"[[""\n\n"", 0.294371], ["" “"", 0.157565], ["" \"""", 0.095568], ["" I"", 0.074429], [""\n"", 0.057965], ["" "", 0.035158], ["" the"", 0.031026], ["" ‘"", 0.016607], ["" The"", 0.016607], ["" This"", 0.008889], ["" a"", 0.008889], ["" there"", 0.008889], ["" '"", 0.007845], ["" everything"", 0.007845], [""  "", 0.007845], ["" There"", 0.006923], ["" that"", 0.006923], ["" small"", 0.006923], ["" this"", 0.006923], ["" they"", 0.006923]]",3.2e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.001363,6e-06,9.9e-05,1e-06,0.0,0.0,2.5e-05,4e-06,0.0,1e-06,2.5e-05,7e-06,6e-05,7e-06,1e-06,0.0,2e-06,4e-06,0.0,1e-06,1.7e-05,8.7e-05,1.7e-05,0.0,3.2e-05,1e-06,0.000304,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,4e-06,7e-06,3e-06,4.7e-05,0.0,0.0
111,P6,12,A symphony reaches its crescendo. They feel:,"

* <strong>","

",0.167695,"[[""\n\n"", 0.167695], ["" the"", 0.101712], ["" "", 0.089761], ["" “"", 0.089761], [""\n"", 0.048045], ["" \"""", 0.037418], ["" a"", 0.037418], ["" they"", 0.033021], ["" The"", 0.029141], ["" I"", 0.025717], ["" it"", 0.020028], ["" They"", 0.012148], ["" their"", 0.01072], ["" ‘"", 0.009461], ["" A"", 0.009461], ["" It"", 0.009461], ["" this"", 0.008349], [""  "", 0.007368], ["" joy"", 0.007368], ["" that"", 0.005738]]",0.002711,3.4e-05,3e-06,2.7e-05,2e-06,0.0,5e-05,0.00088,6.4e-05,6.4e-05,1e-06,0.002111,0.000534,0.000534,2.3e-05,2.7e-05,5e-06,0.000173,0.000135,0.002711,7.2e-05,9.3e-05,4.4e-05,2.1e-05,8.2e-05,0.0,4e-06,9.3e-05,8.2e-05,1.6e-05,3e-06,5.6e-05,1.1e-05,0.00128,5e-06,3e-05,3.9e-05,1e-05,2e-06,1e-05,1.6e-05,1e-06,9e-06,0.000196,2.7e-05,5.6e-05,0.0,2.3e-05,0.00348,0.000777,0.003071,2e-06,0.000252
112,P6,13,The newborn opens their eyes for the first time. They feel:,"

* the warmth","

",0.133754,"[[""\n\n"", 0.133754], ["" the"", 0.081126], ["" “"", 0.063181], ["" warmth"", 0.055757], ["" "", 0.049205], ["" I"", 0.033818], ["" a"", 0.029845], ["" they"", 0.029845], ["" warm"", 0.026338], [""\n"", 0.026338], ["" \"""", 0.026338], ["" cold"", 0.023243], ["" light"", 0.020512], ["" love"", 0.020512], ["" pain"", 0.014098], ["" The"", 0.010979], ["" touch"", 0.010979], ["" their"", 0.010979], ["" ‘"", 0.009689], ["" this"", 0.009689]]",0.014098,0.000108,0.0,9e-06,4.5e-05,0.0,1.3e-05,0.001684,3.1e-05,0.000157,6e-06,0.000795,9.5e-05,0.000332,4e-05,3.5e-05,2e-06,0.001021,0.000228,0.004039,2.1e-05,2.1e-05,4.5e-05,4.5e-05,5.8e-05,0.0,0.0,4.5e-05,0.000258,2.7e-05,0.0,8e-06,0.0,0.000702,0.0,4.5e-05,0.0,1e-06,0.0,7e-06,8e-06,3e-06,2.7e-05,8e-06,1.1e-05,0.000293,0.0,6e-06,0.000482,6.5e-05,0.004039,0.000293,0.0
113,P6,14,The person stands inside a cathedral built centuries ago. They feel:,"

* A sense","

",0.220612,"[[""\n\n"", 0.220612], ["" "", 0.063206], ["" the"", 0.055779], [""\n"", 0.049225], ["" a"", 0.049225], ["" “"", 0.038337], ["" small"", 0.033832], ["" \"""", 0.026348], ["" cold"", 0.023252], ["" awe"", 0.023252], ["" The"", 0.015981], ["" warmth"", 0.014103], ["" they"", 0.012446], ["" A"", 0.010984], ["" warm"", 0.010984], ["" I"", 0.009693], ["" safe"", 0.009693], ["" this"", 0.009693], ["" joy"", 0.008554], ["" at"", 0.008554]]",0.000332,7e-06,0.0,1e-06,1e-06,0.0,9.5e-05,0.002163,4.5e-05,4.5e-05,1e-05,0.00062,0.000108,0.007549,0.002163,0.000157,0.000376,0.002163,0.001684,0.007549,0.000157,0.000483,9e-06,0.000258,0.000376,0.0,1.5e-05,0.002777,0.003147,0.001022,4e-05,0.000796,8e-06,0.004041,0.000138,0.000201,9.5e-05,4e-05,1e-06,4.5e-05,0.000293,5e-06,2e-06,5.8e-05,7e-06,0.001158,2e-06,0.000547,0.002163,0.000178,0.003566,0.000483,3.5e-05
114,P6,15,The Milky Way stretches across the dark sky. They feel:, the Milky Way is, the,0.122085,"[["" the"", 0.122085], [""\n\n"", 0.107739], ["" \"""", 0.057669], ["" “"", 0.050892], ["" a"", 0.050892], [""\n"", 0.044912], ["" The"", 0.044912], ["" I"", 0.044912], ["" "", 0.034978], ["" they"", 0.034978], ["" it"", 0.02404], ["" A"", 0.016522], ["" cold"", 0.014581], ["" They"", 0.011356], ["" like"", 0.010021], ["" It"", 0.010021], ["" this"", 0.008844], ["" warm"", 0.008844], ["" there"", 0.006888], ["" that"", 0.006888]]",0.000823,2.5e-05,0.0,1e-06,3e-06,0.0,5e-06,0.001056,6.8e-05,1.3e-05,1.3e-05,0.000126,1.7e-05,0.001973,0.001356,0.000208,9.8e-05,0.000126,6e-05,0.000267,8e-06,3.6e-05,4e-06,2.5e-05,0.000499,0.0,2.5e-05,0.000932,0.001537,0.006888,4e-06,0.000726,1e-05,7.7e-05,4e-06,5e-06,5e-06,3e-06,0.0,3e-06,2.5e-05,0.0,0.0,1.9e-05,3e-06,3.6e-05,0.0,2.8e-05,0.000208,1.5e-05,0.003253,1.3e-05,0.0
115,P6,16,The person watches a migration of millions of creatures. They feel:,"

* a sense","

",0.174867,"[[""\n\n"", 0.174867], ["" “"", 0.136187], ["" \"""", 0.136187], [""\n"", 0.0501], ["" I"", 0.0501], ["" the"", 0.044213], ["" "", 0.034433], ["" a"", 0.023666], ["" this"", 0.023666], ["" they"", 0.014354], ["" What"", 0.011179], ["" ‘"", 0.011179], ["" what"", 0.011179], ["" The"", 0.009865], ["" '"", 0.009865], ["" it"", 0.009865], ["" This"", 0.009865], ["" how"", 0.008706], ["" awe"", 0.008706], ["" wow"", 0.007683]]",0.001178,4e-05,1e-06,1e-06,0.0,1e-06,1.5e-05,0.000491,4e-06,3.1e-05,1e-06,0.000124,4e-06,0.000181,3.6e-05,0.0,2e-06,0.000433,0.000159,0.002826,9.7e-05,1.7e-05,7.5e-05,3e-06,0.000263,0.0,2e-06,4e-05,0.00011,4.6e-05,3.1e-05,5.2e-05,1e-06,0.000491,2.2e-05,0.000205,7e-06,1e-05,1e-06,5e-06,4e-06,1e-05,1e-06,2.2e-05,2e-06,4.6e-05,0.0,1.7e-05,0.000491,0.00011,0.001714,2.2e-05,1e-06
116,P6,17,The complexity of life reveals itself under the microscope. They feel:, the cells of the, the,0.151909,"[["" the"", 0.151909], ["" a"", 0.063325], [""\n\n"", 0.063325], ["" they"", 0.055884], ["" "", 0.038409], ["" The"", 0.029913], ["" “"", 0.029913], ["" \"""", 0.023296], ["" cells"", 0.020559], ["" small"", 0.016011], ["" life"", 0.01413], ["" it"", 0.01413], [""\n"", 0.01413], ["" we"", 0.012469], ["" in"", 0.011004], ["" They"", 0.011004], ["" I"", 0.009711], ["" alive"", 0.009711], ["" that"", 0.00857], ["" A"", 0.00857]]",0.004048,8e-06,1e-06,2e-06,2e-06,2.1e-05,1.3e-05,0.000427,0.000202,1e-06,1.7e-05,7e-06,0.0,2.4e-05,7e-06,1e-06,0.0,2.7e-05,2.7e-05,0.00116,2e-06,1.5e-05,1.3e-05,1.7e-05,4.5e-05,0.0,4e-06,1.7e-05,0.000122,0.000259,4e-06,1.5e-05,1.9e-05,5e-06,7e-06,7.4e-05,1e-06,1e-06,1e-06,5e-06,8e-06,1e-06,1e-06,3.5e-05,7e-06,4.5e-05,0.0,6.5e-05,9.5e-05,1e-06,0.000483,2.7e-05,0.0
117,P6,18,The person enters a rainforest untouched by civilization. They feel:,"

* A sense","

",0.564899,"[[""\n\n"", 0.564899], [""\n"", 0.098165], ["" "", 0.036113], [""\n\n\n"", 0.021904], ["" a"", 0.01933], ["" the"", 0.017058], ["" “"", 0.015054], ["" awe"", 0.013285], ["" \"""", 0.013285], ["" A"", 0.011724], ["" fear"", 0.009131], ["" The"", 0.008058], ["" excited"", 0.008058], ["" -"", 0.008058], ["" ("", 0.006275], ["" excitement"", 0.006275], [""  "", 0.005538], ["" cold"", 0.003806], ["" overwhelmed"", 0.003359], ["" small"", 0.003359]]",7e-05,1e-06,0.0,0.0,1e-06,0.0,4.2e-05,0.000215,2e-06,3e-06,1e-06,0.000276,0.00013,0.002309,0.001091,0.000276,0.000115,0.002964,0.001236,0.009131,0.000584,0.000215,3.7e-05,1.1e-05,1.8e-05,0.0,3e-06,0.000962,0.000749,0.00013,0.0,2e-05,0.0,0.003359,2.6e-05,3.7e-05,7e-06,8e-06,0.0,2e-05,4.2e-05,1.4e-05,3e-06,1.1e-05,2e-06,0.0014,1e-06,4.2e-05,0.008058,0.000749,0.002964,0.000354,0.000115
