idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
23,A2,4,I cannot escape these intrusive thoughts. I feel:,"

* I am","

",0.320338,"[[""\n\n"", 0.320338], ["" I"", 0.151317], [""\n"", 0.071477], ["" "", 0.063078], ["" “"", 0.063078], ["" \"""", 0.043353], ["" guilty"", 0.012421], ["" like"", 0.009673], ["" a"", 0.009673], [""  "", 0.008537], ["" the"", 0.008537], ["" my"", 0.008537], ["" if"", 0.007534], ["" they"", 0.006648], ["" there"", 0.005867], ["" trapped"", 0.005867], ["" anxious"", 0.005867], ["" ‘"", 0.005867], ["" that"", 0.005178], ["" it"", 0.005178]]",0.000138,0.000201,0.0,1e-06,0.0,0.0,0.000201,0.000546,2.1e-05,9e-06,1e-05,0.0,2e-06,1.5e-05,0.0,0.0,0.0,0.00102,0.0009,0.000292,0.000201,0.005867,0.000375,8.4e-05,0.001483,4e-06,0.001681,0.000794,0.000701,0.000701,5e-06,0.001483,0.000258,0.001309,0.002771,0.001309,0.012421,0.003559,4e-05,0.000258,3.5e-05,0.000482,0.000258,0.004032,0.000331,0.000425,4e-05,0.005867,7e-06,0.0,9.5e-05,1e-06,0.0
24,A2,5,The silence becomes unbearable at night. I feel:, I am alone., I,0.157855,"[["" I"", 0.157855], [""\n\n"", 0.122937], ["" “"", 0.084494], ["" \"""", 0.058072], ["" "", 0.051248], [""\n"", 0.051248], ["" the"", 0.035222], ["" it"", 0.021363], ["" my"", 0.018853], ["" there"", 0.014683], ["" a"", 0.012958], ["" ‘"", 0.012958], ["" this"", 0.012958], ["" no"", 0.011435], ["" The"", 0.011435], ["" What"", 0.011435], ["" what"", 0.011435], ["" is"", 0.010091], ["" why"", 0.010091], ["" It"", 0.008906]]",0.000569,6.8e-05,1e-06,6e-06,1e-06,1e-06,6e-05,0.004207,7e-06,3.6e-05,0.0,1e-06,1e-06,3.6e-05,3e-06,0.0,0.0,0.000345,0.000391,8.7e-05,2.8e-05,6e-05,5.3e-05,1.5e-05,0.000112,1e-06,7.7e-05,0.000828,0.007859,0.004207,8e-06,0.003276,0.000163,7.7e-05,1.9e-05,1.7e-05,0.000163,1.2e-05,1e-06,3e-06,3e-06,0.0,2e-06,6e-05,8e-06,5e-06,1e-06,0.001064,0.0,0.0,3e-06,0.0,0.0
25,A2,6,My mind replays the event endlessly. I feel:,"

* <strong>","

",0.220175,"[[""\n\n"", 0.220175], ["" I"", 0.091783], ["" "", 0.07148], ["" “"", 0.049128], [""\n"", 0.038261], ["" \"""", 0.023206], ["" guilty"", 0.020479], ["" the"", 0.020479], ["" anger"", 0.018073], ["" a"", 0.015949], [""  "", 0.014075], ["" angry"", 0.012421], ["" helpless"", 0.012421], ["" guilt"", 0.012421], ["" it"", 0.010962], ["" sick"", 0.010962], ["" What"", 0.010962], ["" numb"", 0.009674], ["" sad"", 0.008537], ["" how"", 0.008537]]",0.005867,0.005178,3.1e-05,4e-05,1e-05,0.0,0.009674,0.001155,1.6e-05,2.7e-05,5e-06,0.000201,0.000138,0.000201,2e-06,0.0,0.0,0.003559,0.001309,0.002159,0.001484,0.001484,0.001484,5.1e-05,0.008537,0.00102,0.001905,0.002772,0.000701,0.000201,0.001155,0.003141,0.001681,0.001484,0.008537,0.006649,0.020479,0.012421,0.000482,0.001681,2.7e-05,0.0009,0.002772,0.012421,0.00102,0.005867,0.000701,0.001905,4e-05,4e-06,0.000375,5e-06,0.0
26,A2,7,My chest tightens and I cannot breathe in the crowd. I feel:,"

* <strong>","

",0.175168,"[[""\n\n"", 0.175168], ["" "", 0.106245], ["" I"", 0.106245], ["" “"", 0.073021], [""\n"", 0.044289], ["" \"""", 0.03044], ["" the"", 0.020921], ["" a"", 0.018463], ["" scared"", 0.012689], ["" my"", 0.012689], ["" suffoc"", 0.009882], ["" claust"", 0.009882], ["" panic"", 0.009882], ["" fear"", 0.009882], [""  "", 0.009882], ["" ‘"", 0.009882], ["" cold"", 0.008721], ["" trapped"", 0.008721], ["" sick"", 0.007696], ["" this"", 0.006792]]",0.001946,0.000558,1e-06,7e-06,1e-05,0.0,0.00118,0.000632,5.9e-05,4.6e-05,3e-06,2e-06,1e-06,9.7e-05,0.0,0.0,0.0,0.012689,0.006792,0.009882,0.001946,0.006792,0.009882,0.000492,0.000919,1e-06,0.001042,0.001946,0.003636,0.000492,6e-06,0.000919,9.7e-05,0.00529,0.001337,0.00118,0.000716,5.9e-05,0.000181,0.000632,0.000141,7.5e-05,0.004668,0.004668,0.000141,0.001042,6.7e-05,0.008721,6.7e-05,0.0,4e-05,2e-06,0.0
27,A2,8,I wake up unable to face another day. I feel:,"

* <strong>","

",0.277819,"[[""\n\n"", 0.277819], [""\n"", 0.070244], ["" "", 0.048278], ["" tired"", 0.042605], ["" empty"", 0.042605], ["" I"", 0.042605], ["" “"", 0.029282], ["" hopeless"", 0.020125], ["" \"""", 0.015673], ["" weak"", 0.013832], ["" sad"", 0.012207], ["" a"", 0.012207], ["" lost"", 0.012207], ["" depressed"", 0.012207], ["" sick"", 0.012207], ["" worthless"", 0.009506], ["" cold"", 0.009506], ["" the"", 0.009506], ["" numb"", 0.008389], [""  "", 0.008389]]",0.001872,0.000884,0.0,6.4e-05,3.9e-05,0.0,0.008389,0.005766,3e-05,1e-05,3e-06,0.0,2e-06,8e-06,0.0,0.0,0.0,0.002121,0.001458,0.00078,0.000136,0.005088,0.000174,0.000136,0.012207,1.4e-05,0.020125,0.012207,0.006534,0.005766,7.3e-05,0.042605,0.006534,0.002121,0.002121,0.000536,0.003963,0.000473,2.4e-05,7.3e-05,3.4e-05,0.000369,0.00078,0.006534,0.000608,0.002724,2.4e-05,0.005088,2e-06,0.0,3e-05,0.0,0.0
28,A2,9,The emptiness inside me grows larger. I feel:,"

* <strong>","

",0.19249,"[[""\n\n"", 0.19249], ["" I"", 0.132296], ["" "", 0.055149], [""\n"", 0.055149], ["" “"", 0.048669], ["" empty"", 0.037903], ["" \"""", 0.03345], ["" nothing"", 0.03345], ["" the"", 0.02299], ["" a"", 0.017904], ["" alone"", 0.017904], ["" lonely"", 0.013944], ["" no"", 0.012305], ["" cold"", 0.012305], ["" lost"", 0.01086], ["" Nothing"", 0.01086], ["" my"", 0.008457], ["" it"", 0.007464], ["" The"", 0.007464], ["" like"", 0.007464]]",0.001887,0.00101,1e-06,3.5e-05,1e-06,1e-06,0.001887,0.03345,1.3e-05,8e-06,3e-06,2e-06,2e-06,1.9e-05,2e-06,0.0,0.0,0.000421,0.000613,0.000477,3.1e-05,0.000541,4.4e-05,6.5e-05,0.00513,1.4e-05,0.003526,0.01086,0.017904,0.013944,0.000137,0.037903,0.001665,0.000176,0.000199,0.000155,0.000372,0.000121,1e-06,4e-06,1e-05,2.1e-05,4.4e-05,0.002138,0.000155,0.000255,1e-06,0.000613,1e-06,0.0,5e-05,1e-06,0.0
29,A2,10,My thoughts turn against me relentlessly. I feel:,"

* I am","

",0.228698,"[[""\n\n"", 0.228698], ["" I"", 0.157182], ["" "", 0.084133], ["" “"", 0.074247], [""\n"", 0.057824], ["" \"""", 0.045033], ["" the"", 0.018773], ["" a"", 0.012902], ["" my"", 0.012902], ["" What"", 0.011386], [""  "", 0.010048], ["" ‘"", 0.010048], ["" Why"", 0.010048], ["" what"", 0.008868], ["" you"", 0.007826], ["" this"", 0.007826], ["" why"", 0.006906], ["" it"", 0.006095], ["" if"", 0.006095], ["" there"", 0.006095]]",0.000728,0.000728,1e-06,1.3e-05,1e-06,1e-06,7.7e-05,0.001979,1e-05,7e-06,1e-06,1e-06,0.0,1e-05,0.0,0.0,0.0,0.000209,0.0005,0.0005,5.3e-05,0.001746,0.000126,6.8e-05,0.001541,6e-06,0.0012,0.00136,0.001746,0.001059,0.000162,0.001746,0.000344,0.000935,0.00136,0.001059,0.006095,0.002242,1.5e-05,4.7e-05,6e-06,8.7e-05,4.1e-05,0.003697,0.000209,0.000344,3e-06,0.001979,1e-06,0.0,3.2e-05,1e-06,0.0
30,A2,11,A weight follows me everywhere I go. I feel:,"

* <strong>","

",0.235954,"[[""\n\n"", 0.235954], ["" I"", 0.09836], [""\n"", 0.067602], ["" “"", 0.067602], ["" "", 0.052648], ["" \"""", 0.041003], ["" it"", 0.036185], ["" a"", 0.031933], ["" the"", 0.028181], ["" like"", 0.021947], ["" heavy"", 0.017092], ["" It"", 0.011747], ["" my"", 0.010367], [""  "", 0.008074], ["" this"", 0.008074], ["" trapped"", 0.007125], ["" tired"", 0.006288], ["" ‘"", 0.006288], ["" The"", 0.006288], ["" if"", 0.006288]]",0.000402,0.00019,0.0,2.3e-05,1.4e-05,0.0,9e-05,0.000455,0.000131,7.9e-05,9e-06,3e-06,2.9e-05,0.00019,9e-06,5e-06,1e-06,0.000313,0.000455,0.000115,2.6e-05,0.004322,3.3e-05,0.000115,0.002313,0.0,0.000313,0.002621,0.000964,0.000964,1.8e-05,0.001403,0.000115,0.000663,0.000313,0.000148,0.006288,0.000964,3e-06,0.00019,0.000215,8e-06,0.000148,0.000663,0.000402,0.000215,1e-06,0.007125,4.2e-05,0.0,0.000964,1.1e-05,8e-06
31,A2,12,I cannot stop crying for no reason. I feel:,"

* Sad
","

",0.359486,"[[""\n\n"", 0.359486], [""\n"", 0.116708], ["" sad"", 0.062469], ["" I"", 0.03789], ["" "", 0.029508], ["" \"""", 0.022981], ["" empty"", 0.022981], ["" depressed"", 0.015795], ["" so"", 0.013939], ["" sadness"", 0.012301], ["" Sad"", 0.012301], ["" tired"", 0.010856], ["" happy"", 0.010856], [""\n\n\n"", 0.00958], ["" like"", 0.00958], ["" “"", 0.00958], ["" anxious"", 0.008454], ["" lonely"", 0.007461], ["" angry"", 0.006584], ["" a"", 0.006584]]",0.003994,0.002745,2e-06,1.4e-05,1.3e-05,1e-06,0.005811,0.001469,0.000694,0.000328,0.000121,2.4e-05,8.3e-05,0.000225,3.9e-05,3e-06,0.0,0.003524,0.000421,0.000328,0.000199,0.008454,0.00101,5e-05,0.062469,0.000137,0.005811,0.003524,0.001665,0.007461,0.000155,0.022981,0.001297,0.002745,0.000612,0.000255,0.003994,0.00101,1.8e-05,0.000199,7.3e-05,0.000255,0.001297,0.006584,0.001469,0.001886,4e-06,0.000199,0.000199,0.0,0.010856,1e-06,1e-06
32,A2,13,The memories haunt my dreams. I feel:,"

* <strong>","

",0.238894,"[[""\n\n"", 0.238894], ["" I"", 0.099586], ["" the"", 0.077558], [""\n"", 0.068444], ["" "", 0.060402], ["" a"", 0.041514], ["" “"", 0.036636], ["" \"""", 0.025179], ["" The"", 0.022221], ["" cold"", 0.017305], ["" my"", 0.017305], ["" A"", 0.011894], [""  "", 0.009263], ["" pain"", 0.008175], ["" it"", 0.008175], ["" as"", 0.006366], ["" lost"", 0.006366], ["" It"", 0.006366], ["" like"", 0.005618], ["" an"", 0.005618]]",0.008175,0.001106,1.8e-05,8e-05,2.9e-05,1e-06,0.000976,0.000407,5e-06,1e-06,1e-06,2.3e-05,5e-06,0.00015,3e-06,0.0,0.0,0.001421,0.002067,0.004958,0.000523,0.000461,0.001421,8e-05,0.001824,5e-06,0.000523,0.006366,0.003408,0.000976,0.000317,0.001824,0.000976,0.000461,0.001106,0.001254,0.003408,0.002654,2.6e-05,4.3e-05,1e-05,2e-05,0.00028,0.002342,6.2e-05,0.000671,8e-05,0.005618,7e-06,1e-06,0.000132,0.0,0.0
33,A2,14,My confidence has completely shattered. I feel:,"

* I am","

",0.450066,"[[""\n\n"", 0.450066], [""\n"", 0.100423], ["" I"", 0.047437], ["" "", 0.041863], ["" worthless"", 0.028772], ["" \"""", 0.025391], ["" “"", 0.022407], ["" useless"", 0.0154], ["" stupid"", 0.013591], [""\n\n\n"", 0.013591], ["" hopeless"", 0.009341], ["" a"", 0.008243], ["" weak"", 0.007275], ["" depressed"", 0.00642], ["" like"", 0.00642], ["" -"", 0.00642], ["" lost"", 0.005665], [""  "", 0.005], ["" A"", 0.005], ["" '"", 0.005]]",2e-05,0.000194,0.0,0.0,0.0,0.0,0.000677,0.000985,1.6e-05,1e-05,2e-05,0.0,0.0,2e-06,0.0,0.0,0.0,0.003436,0.001264,0.000133,0.000194,0.002676,2.3e-05,0.000527,0.003033,4.9e-05,0.009341,0.005665,0.002084,0.001623,1e-06,0.005,0.002676,0.000869,0.003894,0.000527,0.000465,2.3e-05,0.00041,0.001432,0.000194,0.000133,1.6e-05,0.002084,0.00032,0.002362,5e-06,0.000677,1e-06,0.0,3e-05,0.0,0.0
34,A2,15,A fog of confusion clouds my thinking. I feel:,"

* I’","

",0.340575,"[[""\n\n"", 0.340575], ["" I"", 0.097576], [""\n"", 0.097576], ["" "", 0.052229], ["" “"", 0.046092], ["" confused"", 0.024671], ["" \"""", 0.024671], ["" a"", 0.019214], ["" lost"", 0.014964], ["" the"", 0.00801], ["" tired"", 0.00801], [""  "", 0.007068], ["" What"", 0.006238], ["" angry"", 0.006238], ["" ‘"", 0.005505], ["" like"", 0.005505], [""\n\n\n"", 0.005505], ["" A"", 0.005505], ["" not"", 0.005505], ["" dis"", 0.005505]]",0.000274,0.000745,0.0,3e-06,2e-06,0.0,0.001577,0.001577,0.000114,0.000129,1.5e-05,1e-06,1.1e-05,0.000274,8e-06,4e-06,1e-06,0.002295,0.001787,0.00058,0.000114,0.003783,0.000188,7.9e-05,0.004287,1e-06,0.001228,0.014964,0.001228,0.001228,2.5e-05,0.003339,8.9e-05,0.004858,0.00058,0.000114,0.001228,8.9e-05,3e-06,0.000452,6.1e-05,5.4e-05,0.000213,0.006238,0.001787,0.024671,2e-06,0.001577,0.000274,3e-06,0.001228,1.8e-05,1.1e-05
35,A2,16,I lose interest in things I once loved. I feel:,"

* I’","

",0.251787,"[[""\n\n"", 0.251787], ["" “"", 0.118936], ["" "", 0.081743], ["" I"", 0.081743], ["" \"""", 0.072138], [""\n"", 0.056181], ["" bored"", 0.026538], ["" ‘"", 0.014205], ["" this"", 0.012536], ["" a"", 0.008616], ["" why"", 0.008616], ["" the"", 0.008616], ["" empty"", 0.008616], ["" tired"", 0.008616], ["" '"", 0.007603], ["" it"", 0.007603], ["" What"", 0.00671], ["" too"", 0.00671], ["" like"", 0.00671], ["" what"", 0.00671]]",5.8e-05,8.4e-05,0.0,3e-06,0.0,0.0,0.001697,0.005226,0.000139,0.000334,2.7e-05,0.0,1e-06,1.5e-05,0.0,0.0,0.0,2.7e-05,3.5e-05,3e-06,0.0,0.000179,1e-06,0.0,0.001922,0.0,0.00023,0.00407,0.000707,0.001497,5e-06,0.008616,0.00023,0.001497,0.000108,2.7e-05,0.000429,2.7e-05,0.0,4e-05,1e-05,4.5e-05,3.1e-05,0.000203,0.000139,0.000203,0.0,0.000551,2.7e-05,0.0,0.000108,4e-06,0.0
36,A2,17,The weight of existence crushes me. I feel:,"

* <strong>","

",0.260809,"[[""\n\n"", 0.260809], ["" I"", 0.108721], [""\n"", 0.084672], ["" "", 0.058194], ["" “"", 0.045322], ["" \"""", 0.027489], ["" the"", 0.021408], ["" a"", 0.018893], ["" too"", 0.018893], ["" heavy"", 0.014714], ["" so"", 0.012985], ["" small"", 0.011459], ["" nothing"", 0.011459], ["" like"", 0.008924], ["" my"", 0.007876], ["" tired"", 0.007876], ["" empty"", 0.007876], ["" The"", 0.00695], ["" crushed"", 0.00695], [""  "", 0.006134]]",0.000571,0.000127,0.0,1e-05,1e-06,1e-06,0.00083,0.011459,2.5e-05,4e-06,2e-06,0.0,1e-06,1e-06,0.0,0.0,0.0,0.000112,0.000305,0.000163,6.8e-05,0.000269,8e-06,8.7e-05,0.001208,2e-06,0.004777,0.003283,0.006134,0.001991,8.7e-05,0.007876,0.001991,0.004777,0.000163,0.000163,0.00083,0.000185,5e-06,1.2e-05,4e-06,4e-06,1.2e-05,0.000112,2.2e-05,6e-05,1e-06,0.006134,0.0,0.0,1.2e-05,0.0,0.0
37,A2,18,I cannot access my own feelings anymore. I feel:,"

* I am","

",0.258255,"[[""\n\n"", 0.258255], ["" I"", 0.107657], ["" nothing"", 0.073991], [""\n"", 0.065297], ["" numb"", 0.039605], ["" "", 0.034951], ["" empty"", 0.034951], ["" “"", 0.034951], ["" \"""", 0.034951], ["" Nothing"", 0.01457], ["" no"", 0.010014], ["" a"", 0.010014], ["" angry"", 0.008837], ["" sad"", 0.008837], ["" anger"", 0.007799], ["" like"", 0.006882], ["" blank"", 0.006882], ["" cold"", 0.006882], ["" not"", 0.00473], ["" the"", 0.00473]]",0.001972,0.002869,0.0,3e-06,0.0,1e-06,0.039605,0.073991,0.001055,0.000822,0.000208,3e-06,3e-06,0.000302,1.2e-05,0.0,0.0,0.002532,0.001972,0.001536,9.8e-05,0.002234,0.000162,1.5e-05,0.008837,7e-06,0.001196,0.002532,0.001196,0.00174,0.000111,0.034951,0.000235,0.001355,0.000725,0.000822,0.001536,0.000822,0.0,6e-05,9.8e-05,0.000343,8.7e-05,0.008837,0.000725,0.002869,0.0,0.001055,9e-06,0.0,0.001196,4e-06,0.0
38,A2,19,A fog settles over my mind. I feel:,"

* <strong>","

",0.197953,"[[""\n\n"", 0.197953], ["" I"", 0.093506], ["" "", 0.082519], [""\n"", 0.072823], ["" a"", 0.034399], ["" “"", 0.034399], ["" cold"", 0.030357], ["" the"", 0.02679], ["" tired"", 0.020864], ["" \"""", 0.018413], ["" empty"", 0.016249], ["" lost"", 0.016249], ["" heavy"", 0.01434], ["" my"", 0.009856], ["" like"", 0.009856], ["" numb"", 0.007675], [""  "", 0.007675], ["" confused"", 0.007675], ["" it"", 0.007675], ["" nothing"", 0.007675]]",0.001713,0.000298,0.0,2.4e-05,8e-06,0.0,0.007675,0.007675,0.000124,8.5e-05,9e-06,1.9e-05,3.1e-05,0.004108,0.000263,3.6e-05,1.5e-05,0.001511,0.001941,0.001713,0.000141,0.002824,0.000714,0.000263,0.005978,1e-06,0.002824,0.016249,0.004108,0.004108,0.000124,0.016249,0.000491,0.002492,0.000556,0.000337,0.001177,0.000205,1e-06,7.5e-05,3.6e-05,1.5e-05,0.000433,0.001334,0.000263,0.007675,1e-06,0.004108,1.7e-05,0.0,0.000556,1.2e-05,0.0
39,A2,20,I question whether life is worth living. I feel:,"

* I am","

",0.256007,"[[""\n\n"", 0.256007], ["" I"", 0.09418], [""\n"", 0.073347], ["" “"", 0.073347], ["" \"""", 0.057123], ["" "", 0.03926], ["" Why"", 0.012746], ["" life"", 0.012746], ["" my"", 0.012746], ["" the"", 0.012746], ["" a"", 0.011248], ["" What"", 0.011248], ["" why"", 0.009926], ["" worthless"", 0.00876], ["" ‘"", 0.00876], ["" empty"", 0.00876], ["" what"", 0.007731], ["" no"", 0.007731], ["" '"", 0.006822], [""  "", 0.006822]]",0.00251,0.00056,1e-06,3e-06,0.0,1.2e-05,0.001343,0.006021,1.3e-05,1.7e-05,3e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.000206,0.000182,9.7e-05,1e-05,0.000635,6e-06,5e-06,0.004689,2e-06,0.005313,0.003223,0.006822,0.005313,2.5e-05,0.00876,0.000635,0.000815,0.00011,7.6e-05,0.000385,9.7e-05,2e-06,5e-06,1e-06,5.2e-05,5e-06,0.001343,0.000206,0.000385,1e-06,0.004138,0.0,0.0,0.00011,0.0,0.0
40,A3,1,My best friend stops returning my calls. I feel:,"

A. Sad","

",0.553186,"[[""\n\n"", 0.553186], [""\n"", 0.139867], ["" A"", 0.040073], ["" "", 0.021449], ["" ("", 0.016705], ["" I"", 0.016705], ["" a"", 0.014742], ["" Sad"", 0.010132], ["" sad"", 0.010132], [""\n\n\n"", 0.010132], ["" hurt"", 0.006145], ["" -"", 0.006145], ["" guilty"", 0.005423], ["" Guilty"", 0.004786], ["" ["", 0.004786], ["" lonely"", 0.004786], ["" Lonely"", 0.004224], [""  "", 0.003289], ["" angry"", 0.002903], ["" An"", 0.002903]]",0.000113,0.006145,1e-06,4e-06,0.0,0.0,6e-05,5.3e-05,3.2e-05,6.8e-05,2.2e-05,6e-05,0.000347,6e-05,8e-06,1e-06,0.0,0.00121,0.000445,7.7e-05,6.8e-05,0.002562,0.000164,2.5e-05,0.010132,0.000393,0.000238,0.000648,0.001761,0.004786,9.9e-05,0.000445,0.000113,0.000186,0.000832,0.000145,0.005423,0.001371,6e-05,0.000734,0.000164,5.3e-05,8e-06,0.002903,0.00121,0.002562,1.5e-05,2.5e-05,0.000113,2e-06,0.000445,6e-06,0.0
41,A3,2,The group chat goes silent when I speak. I feel:,"

* <em>", ,0.157201,"[["" "", 0.157201], [""\n\n"", 0.157201], ["" “"", 0.057831], ["" I"", 0.057831], [""\n"", 0.035076], ["" a"", 0.024108], ["" \"""", 0.024108], ["" embarrassed"", 0.018775], ["" awkward"", 0.018775], ["" guilty"", 0.018775], ["" the"", 0.018775], ["" alone"", 0.011388], ["" stupid"", 0.01005], ["" ashamed"", 0.01005], ["" not"", 0.008869], ["" like"", 0.008869], ["" small"", 0.007827], ["" this"", 0.006907], ["" What"", 0.006907], ["" uncomfortable"", 0.006907]]",0.000209,0.002242,0.0,5e-06,1e-06,0.0,0.000209,0.000442,0.000728,0.001541,0.000236,0.000268,0.000642,0.000303,5e-06,2e-06,0.0,0.003697,0.00136,0.0005,0.000442,0.002879,0.001979,0.001541,0.004747,3.2e-05,0.0005,0.0012,0.011388,0.005379,2.5e-05,0.00136,0.000209,0.00039,0.01005,0.004747,0.018775,0.00136,0.0012,0.018775,0.018775,4.1e-05,0.000184,0.002879,0.000825,0.00136,0.0005,0.0012,0.000442,4e-06,9.9e-05,4.1e-05,1e-06
42,A3,3,I overhear them mocking me behind my back. I feel:,"

* <strong>","

",0.157228,"[[""\n\n"", 0.157228], ["" "", 0.095363], ["" “"", 0.074269], ["" I"", 0.074269], ["" \"""", 0.057841], [""\n"", 0.051044], ["" hurt"", 0.021278], ["" betrayed"", 0.018778], ["" humiliated"", 0.016572], ["" ashamed"", 0.016572], ["" a"", 0.014624], ["" the"", 0.012906], ["" angry"", 0.010051], ["" stupid"", 0.010051], ["" like"", 0.010051], ["" my"", 0.00887], ["" worthless"", 0.007828], ["" ‘"", 0.007828], ["" small"", 0.007828], [""  "", 0.006908]]",0.001747,0.021278,0.0,6e-06,6e-06,0.0,0.000236,0.000567,0.000112,9.9e-05,6e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0005,0.0005,5.3e-05,8.7e-05,0.000112,1.7e-05,0.0012,0.006096,0.000127,0.00039,0.0005,0.003698,0.001541,6e-06,0.0012,0.00136,4.7e-05,0.016572,0.00538,0.001541,3.2e-05,0.016572,0.006908,0.000304,0.001541,0.000304,0.010051,0.00039,0.000728,0.00136,0.000344,1e-06,0.0,3.2e-05,1e-06,0.0
43,A3,4,My partner says they need space from me. I feel:,"

[User ","

",0.318526,"[[""\n\n"", 0.318526], ["" I"", 0.10341], ["" \"""", 0.043108], [""\n"", 0.043108], ["" “"", 0.020363], ["" "", 0.01797], ["" abandoned"", 0.015858], ["" betrayed"", 0.013995], ["" What"", 0.013995], ["" hurt"", 0.012351], ["" lonely"", 0.010899], ["" -"", 0.010899], ["" alone"", 0.009619], ["" How"", 0.008488], ["" '"", 0.008488], ["" what"", 0.008488], ["" lost"", 0.007491], ["" like"", 0.007491], ["" they"", 0.007491], ["" a"", 0.006611]]",0.000176,0.012351,0.0,2e-06,0.0,1e-06,0.00029,0.000479,0.0002,0.000256,0.000121,0.0,3e-06,6e-06,0.0,0.0,0.0,0.001671,0.000176,3.5e-05,9.4e-05,0.001014,0.000176,3.9e-05,0.005834,0.000895,0.001149,0.007491,0.009619,0.010899,4.5e-05,0.003539,0.002756,0.000543,0.000137,3.1e-05,0.001149,0.0002,0.000155,9.4e-05,3.5e-05,3.1e-05,1.1e-05,0.002432,0.000615,0.006611,7.3e-05,0.004544,7e-06,0.0,0.000155,1e-06,0.0
44,A3,5,The invitation list excludes only me. I feel:,"

1. I","

",0.289036,"[[""\n\n"", 0.289036], ["" I"", 0.08281], [""\n"", 0.08281], ["" \"""", 0.064493], ["" “"", 0.056915], ["" "", 0.050227], ["" a"", 0.016306], ["" excluded"", 0.016306], ["" left"", 0.011207], ["" the"", 0.00989], ["" A"", 0.008728], ["" '"", 0.008728], ["" it"", 0.008728], ["" It"", 0.007703], [""  "", 0.007703], ["" The"", 0.007703], ["" What"", 0.006797], ["" this"", 0.006797], [""\n\n\n"", 0.006797], ["" ("", 0.006797]]",5.2e-05,0.003211,0.0,1e-06,4e-06,0.0,2.2e-05,0.00011,0.000435,0.000492,1.5e-05,3e-06,0.00011,4e-06,0.0,0.0,0.0,4e-06,6e-06,0.0,0.0,1.2e-05,0.0,4e-06,0.005999,6.7e-05,2e-06,0.00016,0.000812,0.001517,6e-06,0.00016,4.6e-05,1.7e-05,0.00016,0.00016,0.000558,1e-05,0.000233,0.000233,0.000338,3.6e-05,3e-06,0.001517,7.6e-05,7.6e-05,4e-05,1e-05,0.000338,3.6e-05,0.00092,2e-06,0.0
45,A3,6,I sit alone at the lunch table again. I feel:,"

* <strong>","

",0.156629,"[[""\n\n"", 0.156629], ["" "", 0.065293], ["" lonely"", 0.057621], [""\n"", 0.057621], ["" sad"", 0.044875], ["" alone"", 0.044875], ["" left"", 0.030842], ["" I"", 0.027218], ["" empty"", 0.016509], ["" “"", 0.016509], ["" \"""", 0.016509], ["" isolated"", 0.016509], ["" like"", 0.012857], ["" Sad"", 0.012857], ["" Alone"", 0.012857], [""  "", 0.011346], ["" awkward"", 0.011346], ["" a"", 0.010013], ["" tired"", 0.010013], ["" invisible"", 0.010013]]",0.000343,0.002869,0.0,3e-06,3e-06,0.0,0.001196,0.001972,0.000499,0.000388,0.000822,1.3e-05,4.6e-05,9.8e-05,1.2e-05,0.0,0.0,0.002532,0.001355,0.000111,3.6e-05,0.00473,2.5e-05,0.00044,0.044875,7e-06,0.002869,0.007798,0.044875,0.057621,7e-06,0.016509,0.001355,0.000235,0.006073,0.001196,0.007798,0.000126,0.00044,0.003684,0.011346,0.000267,0.000183,0.008836,0.001196,0.001972,2.8e-05,0.000822,0.000111,0.0,0.001355,1.5e-05,0.0
