idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
96,N5,17,I want to compare product prices. I feel:,"

1. I","

",0.473681,"[[""\n\n"", 0.473681], [""\n"", 0.135712], ["" "", 0.049926], ["" \"""", 0.044059], ["" I"", 0.030281], ["" “"", 0.020812], ["" the"", 0.016208], [""\n\n\n"", 0.014304], ["" it"", 0.009831], ["" if"", 0.008676], ["" A"", 0.007656], ["" there"", 0.006757], ["" a"", 0.006757], ["" this"", 0.006757], ["" The"", 0.006757], ["" ("", 0.005963], ["" -"", 0.005963], ["" $"", 0.005963], ["" If"", 0.004644], ["" that"", 0.004644]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-05,6e-06,8.5e-05,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,4e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,3.1e-05,0.0,0.0,1e-06,0.0,1.2e-05,0.0,0.0
97,N5,18,I need to print a document. I feel:,"

1. I","

",0.395934,"[[""\n\n"", 0.395934], [""\n"", 0.100108], ["" I"", 0.088345], ["" \"""", 0.077964], ["" “"", 0.053584], ["" "", 0.047288], ["" the"", 0.010551], ["" it"", 0.010551], [""\n\n\n"", 0.009311], ["" a"", 0.008217], ["" this"", 0.0064], ["" It"", 0.0064], ["" This"", 0.0064], ["" The"", 0.0064], [""  "", 0.0064], ["" '"", 0.0064], ["" A"", 0.004984], ["" print"", 0.004984], ["" What"", 0.004984], ["" ("", 0.004398]]",0.000525,1e-06,0.0,1e-06,1e-06,0.0,2e-06,0.000219,0.000866,0.001834,2e-05,7e-06,5e-06,0.000151,1e-06,1.6e-05,1e-06,0.000219,7.1e-05,4.9e-05,1.4e-05,0.000117,0.000151,1e-06,0.000151,0.0,2e-05,1.6e-05,4e-06,6e-06,1e-06,2.6e-05,1e-06,6.3e-05,1.8e-05,3.8e-05,0.000133,1.2e-05,0.0,8.1e-05,7.1e-05,1.4e-05,1.4e-05,7.1e-05,0.000525,0.000464,0.0,1e-06,0.000319,6e-06,0.000464,3e-06,0.0
98,N5,19,I want to check my account balance. I feel:,"

1. I","

",0.325082,"[[""\n\n"", 0.325082], [""\n"", 0.135514], ["" I"", 0.093137], ["" \"""", 0.056491], ["" "", 0.049853], ["" “"", 0.026684], ["" it"", 0.014283], ["" the"", 0.012605], [""\n\n\n"", 0.011124], ["" my"", 0.008663], ["" It"", 0.008663], ["" How"", 0.007645], [""  "", 0.007645], ["" ("", 0.007645], ["" The"", 0.007645], ["" -"", 0.007645], ["" This"", 0.007645], ["" this"", 0.007645], ["" there"", 0.006747], ["" '"", 0.006747]]",8e-06,1e-06,0.0,0.0,0.0,0.0,7e-06,0.000124,3.1e-05,0.000336,1.1e-05,0.0,2e-06,2.8e-05,0.0,0.0,0.0,5.8e-05,3.5e-05,4e-06,2e-06,4.5e-05,3.5e-05,3e-06,0.000204,0.0,6e-06,7.5e-05,0.0,1.7e-05,0.0,4.5e-05,1e-06,3e-06,4.5e-05,5.2e-05,2.4e-05,1e-06,2e-06,0.00018,3.1e-05,5e-06,1e-06,0.000159,8.5e-05,0.000806,0.0,4e-06,5.2e-05,1e-06,0.00018,6e-06,0.0
99,N5,20,I am looking for the contact information. I feel:,"

1. The","

",0.362763,"[[""\n\n"", 0.362763], [""\n"", 0.171357], ["" "", 0.071432], ["" I"", 0.049095], ["" \"""", 0.029777], ["" the"", 0.026278], ["" The"", 0.018061], ["" it"", 0.014066], ["" this"", 0.014066], ["" ("", 0.014066], ["" a"", 0.012413], [""\n\n\n"", 0.012413], ["" that"", 0.010954], ["" This"", 0.009667], ["" A"", 0.009667], [""  "", 0.008531], ["" “"", 0.008531], ["" -"", 0.007529], ["" there"", 0.006644], ["" they"", 0.006644]]",1.1e-05,7e-06,0.0,0.0,0.0,0.0,0.0,2.1e-05,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,1e-06,8.4e-05,0.0,4e-06,5.1e-05,1e-06,2e-06,0.0,1e-06,4e-06,1e-06,1.1e-05,7.4e-05,2.7e-05,1e-06,0.0,4e-06,0.0,3e-06,0.0,1.6e-05,2.7e-05,2.1e-05,0.0,4e-06,3e-06,0.0,1e-05,0.0,0.0
100,N6,1,The sky is clear and blue today. I feel:,"

* <strong>","

",0.158794,"[[""\n\n"", 0.158794], ["" I"", 0.096314], ["" "", 0.075009], ["" “"", 0.058417], [""\n"", 0.058417], ["" \"""", 0.035432], ["" free"", 0.031268], ["" the"", 0.031268], ["" happy"", 0.027594], ["" a"", 0.02149], ["" it"", 0.016737], ["" good"", 0.01477], [""  "", 0.011503], ["" The"", 0.011503], ["" calm"", 0.010151], ["" this"", 0.008959], ["" It"", 0.008959], ["" light"", 0.007906], ["" alive"", 0.007906], ["" A"", 0.006977]]",5.3e-05,0.0,0.0,0.0,1e-06,0.0,2e-06,0.002567,0.001212,0.004795,0.000446,0.00107,0.001764,0.010151,0.003734,0.004795,0.000239,2e-06,3e-06,3e-06,0.0,5.3e-05,0.0,1e-06,0.000113,0.0,1e-06,1.3e-05,0.000164,0.000113,0.0,0.000735,0.0,2.2e-05,1e-06,1e-06,2e-05,2e-06,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,1.3e-05,0.0,0.0,0.004232,5.3e-05,0.027594,2e-05,0.000944
101,N6,2,It is currently twenty degrees outside. I feel:,"

* cold
","

",0.306902,"[[""\n\n"", 0.306902], ["" cold"", 0.14497], [""\n"", 0.068479], ["" "", 0.060433], ["" warm"", 0.028546], ["" a"", 0.022232], ["" hot"", 0.022232], ["" I"", 0.01962], ["" Cold"", 0.01528], ["" “"", 0.013484], ["" chilly"", 0.0119], ["" A"", 0.010502], [""\n\n\n"", 0.009268], ["" tired"", 0.009268], ["" COLD"", 0.008179], ["" happy"", 0.008179], ["" freezing"", 0.007218], ["" frozen"", 0.007218], [""  "", 0.007218], ["" the"", 0.007218]]",0.000359,1.6e-05,0.0,1.8e-05,0.000247,0.0,0.003409,0.001825,0.005621,0.002655,0.000317,8e-05,0.000117,0.000671,2.6e-05,7.1e-05,3e-06,0.000192,0.000117,4.3e-05,9.1e-05,0.000523,1.4e-05,2e-05,0.004378,1e-06,3.8e-05,2.3e-05,0.000192,0.00017,1e-06,0.000218,1.4e-05,3.8e-05,8e-05,1.8e-05,0.000317,1.4e-05,0.0,2.9e-05,4.9e-05,0.000103,0.00015,0.001421,0.00017,0.00015,2e-06,7.1e-05,0.002655,0.00015,0.008179,5e-06,0.000132
102,N6,3,The leaves are changing color this season. I feel:,"

* <strong>","

",0.202488,"[[""\n\n"", 0.202488], ["" “"", 0.058014], ["" the"", 0.058014], ["" "", 0.051197], ["" I"", 0.045181], [""\n"", 0.039872], ["" autumn"", 0.035187], ["" Autumn"", 0.035187], ["" fall"", 0.035187], ["" it"", 0.035187], ["" Fall"", 0.035187], ["" \"""", 0.035187], ["" The"", 0.027404], ["" a"", 0.024184], ["" It"", 0.018834], [""  "", 0.014668], ["" A"", 0.010081], ["" this"", 0.007851], ["" happy"", 0.006929], ["" that"", 0.005396]]",3.6e-05,0.0,0.0,0.0,3e-06,0.0,1e-06,9.9e-05,1.2e-05,0.000269,2e-06,6e-05,2.2e-05,0.001063,0.000185,2.8e-05,2.8e-05,6.8e-05,1.5e-05,6e-05,1e-06,0.000163,9e-06,1e-06,0.000828,0.0,0.0,1.5e-05,2.2e-05,1.5e-05,3e-06,1.5e-05,1e-06,6.8e-05,0.0,2e-06,8e-06,1e-06,0.0,1e-06,2e-06,0.0,0.0,3e-06,1e-06,5.3e-05,0.0,3e-06,0.004762,2.8e-05,0.006929,0.0,5.3e-05
103,N6,4,The sun sets at seven in the evening. I feel:,"

I am a","

",0.181681,"[[""\n\n"", 0.181681], ["" I"", 0.097247], [""\n"", 0.097247], ["" “"", 0.066837], ["" "", 0.058983], ["" \"""", 0.052053], ["" the"", 0.045936], ["" a"", 0.027862], ["" it"", 0.027862], ["" The"", 0.016899], ["" this"", 0.013161], ["" tired"", 0.013161], ["" It"", 0.013161], ["" cold"", 0.007983], ["" my"", 0.007983], ["" ‘"", 0.007983], ["" that"", 0.007045], ["" A"", 0.007045], ["" This"", 0.006217], ["" how"", 0.006217]]",0.000273,6e-06,0.0,7e-06,2.9e-05,0.0,2.5e-05,0.001224,0.00031,0.000841,8e-06,0.000114,0.000213,0.000841,0.000114,0.000146,2e-05,5.4e-05,7.8e-05,2.2e-05,4e-06,6.9e-05,6e-06,2e-06,0.002287,2e-06,1.7e-05,0.00045,0.00108,0.001572,4e-06,0.001224,1.7e-05,7.8e-05,3.7e-05,4.2e-05,8.9e-05,4e-06,0.0,9e-06,3e-06,1e-06,1e-06,8.9e-05,1.4e-05,1.5e-05,0.0,2e-05,0.000397,2.9e-05,0.005486,3e-06,3e-06
104,N6,5,There are clouds forming on the horizon. I feel:,"

* <strong>","

",0.267049,"[[""\n\n"", 0.267049], ["" "", 0.067521], [""\n"", 0.067521], ["" I"", 0.059587], ["" a"", 0.052585], ["" “"", 0.046406], ["" the"", 0.046406], ["" \"""", 0.031894], ["" it"", 0.019345], ["" The"", 0.017072], ["" A"", 0.013296], [""  "", 0.011733], ["" there"", 0.010355], ["" anxious"", 0.009138], ["" It"", 0.008064], [""\n\n\n"", 0.007117], ["" something"", 0.007117], ["" this"", 0.007117], ["" my"", 0.00628], ["" we"", 0.00628]]",0.000401,3.7e-05,0.0,3e-06,1.1e-05,0.0,3.7e-05,0.000455,3.3e-05,0.00013,1e-06,0.000401,0.000102,0.002039,6.2e-05,3.3e-05,4e-06,0.00231,0.00231,0.004891,0.000102,0.009138,0.000401,0.000215,0.001401,0.0,9e-05,0.000115,0.000401,0.000313,2e-05,0.000215,2e-05,0.00075,2.3e-05,1.1e-05,0.000115,2.9e-05,0.0,1.1e-05,3.3e-05,1e-06,2.6e-05,0.001237,0.000276,0.000662,0.0,0.000167,0.004891,1.1e-05,0.001237,7.9e-05,9e-05
105,N6,6,The wind is coming from the north. I feel:,"

The wind is","

",0.121863,"[[""\n\n"", 0.121863], ["" “"", 0.083755], ["" the"", 0.083755], ["" I"", 0.073914], ["" \"""", 0.065229], ["" it"", 0.065229], [""\n"", 0.057564], ["" "", 0.044831], ["" cold"", 0.034914], ["" It"", 0.030812], ["" a"", 0.030812], ["" The"", 0.030812], ["" this"", 0.018688], ["" that"", 0.010003], ["" we"", 0.008828], ["" A"", 0.00779], ["" This"", 0.00779], ["" there"", 0.00779], ["" ‘"", 0.006875], ["" my"", 0.006875]]",0.000111,4e-06,0.0,1e-06,7e-06,0.0,7e-06,0.000725,0.000143,0.00044,8e-06,9.8e-05,5e-06,0.000821,1.3e-05,7e-06,1e-06,2.5e-05,2.8e-05,8.7e-05,1e-06,2.2e-05,1e-05,2e-06,0.000111,0.0,3e-06,1e-05,5.9e-05,5.9e-05,1e-06,2.5e-05,3e-06,1e-06,1e-06,7e-06,7e-06,0.0,0.0,0.0,3e-06,0.0,1e-06,7.6e-05,3e-06,8e-06,0.0,7e-06,7.6e-05,0.0,0.00044,0.0,1e-06
106,N6,7,The grass in the field is green. I feel:,"

The grass in", I,0.11191,"[["" I"", 0.11191], [""\n\n"", 0.11191], ["" the"", 0.098761], ["" \"""", 0.052863], [""\n"", 0.052863], ["" “"", 0.04117], ["" The"", 0.04117], ["" it"", 0.04117], ["" "", 0.032063], ["" green"", 0.028295], ["" a"", 0.024971], ["" It"", 0.022036], ["" this"", 0.019447], ["" This"", 0.015145], ["" happy"", 0.010409], ["" grass"", 0.010409], ["" that"", 0.009186], ["" A"", 0.009186], ["" there"", 0.007154], ["" my"", 0.007154]]",0.000518,2.6e-05,0.0,1e-06,8e-06,0.0,2e-06,0.000587,0.000191,0.000854,1.4e-05,4.3e-05,2.3e-05,0.000754,0.000191,9e-05,1.4e-05,9e-06,3.3e-05,2.6e-05,0.0,9e-06,3e-06,0.0,0.000518,0.0,1e-06,7e-06,2.9e-05,7e-05,2e-06,4.3e-05,1e-06,4e-06,5e-06,1.2e-05,1.6e-05,3e-06,0.0,2e-06,4e-06,0.0,0.0,2.6e-05,1e-06,2e-05,0.0,0.0,0.000314,8e-06,0.010409,3e-06,2e-06
107,N6,8,The tide is low at the beach today. I feel:,"

* <strong>","

",0.284753,"[[""\n\n"", 0.284753], [""\n"", 0.134508], ["" "", 0.063537], ["" I"", 0.049483], ["" “"", 0.043668], ["" low"", 0.034009], ["" the"", 0.030013], ["" \"""", 0.030013], ["" a"", 0.026486], ["" The"", 0.014177], ["" like"", 0.014177], [""\n\n\n"", 0.012511], [""  "", 0.009744], ["" A"", 0.009744], ["" it"", 0.006697], ["" sad"", 0.006697], ["" empty"", 0.006697], ["" tired"", 0.00591], ["" Low"", 0.005215], ["" It"", 0.005215]]",1.3e-05,1.3e-05,0.0,2e-06,1.5e-05,0.0,4.5e-05,0.000378,0.000178,0.000428,2.1e-05,4.5e-05,0.000378,0.005215,0.000706,0.000378,7.4e-05,0.000202,0.000333,9.6e-05,8e-06,0.000706,2e-06,0.000378,0.006697,1e-06,0.000202,0.002174,0.002792,0.004603,4e-06,0.006697,3.5e-05,0.000428,5.8e-05,2.1e-05,0.000229,1.9e-05,1e-06,5.8e-05,3.1e-05,1e-05,1.5e-05,0.000178,0.000333,0.000178,0.0,0.000333,0.000485,1.1e-05,0.002464,4e-05,4.5e-05
108,N6,9,The moon is visible in the night sky. I feel:,"

The moon is","

",0.287373,"[[""\n\n"", 0.287373], [""\n"", 0.105718], ["" I"", 0.064121], ["" "", 0.04407], ["" the"", 0.04407], ["" The"", 0.034322], ["" a"", 0.034322], ["" it"", 0.020817], ["" happy"", 0.018371], ["" A"", 0.018371], ["" \"""", 0.018371], ["" It"", 0.016212], ["" “"", 0.014307], ["" -"", 0.008678], [""\n\n\n"", 0.007658], ["" lonely"", 0.007658], ["" calm"", 0.006758], ["" ("", 0.006758], ["" excited"", 0.005964], [""  "", 0.005964]]",0.00018,1.9e-05,0.0,1e-06,1e-05,0.0,5e-06,0.000381,1.3e-05,6.6e-05,1e-05,0.000807,0.000807,0.006758,0.004645,0.000712,0.000336,0.001936,0.000712,0.000807,9.6e-05,0.000629,5e-06,1e-05,0.004645,0.0,1.5e-05,0.000262,0.003617,0.007658,5e-06,0.000712,1e-06,0.00018,8.5e-05,3.1e-05,3.1e-05,1.5e-05,0.0,5.2e-05,3.1e-05,5e-06,1e-06,0.00018,2.4e-05,0.000432,0.0,1e-05,0.005964,0.000336,0.018371,0.000555,6.6e-05
109,N6,10,The air is fresh after the rain. I feel:,"

I am a","

",0.13769,"[[""\n\n"", 0.13769], ["" "", 0.083513], ["" I"", 0.0737], [""\n"", 0.0737], ["" alive"", 0.044701], ["" “"", 0.034813], ["" clean"", 0.034813], ["" the"", 0.034813], ["" \"""", 0.030723], ["" refreshed"", 0.023927], ["" free"", 0.023927], ["" a"", 0.023927], ["" light"", 0.021115], ["" Alive"", 0.018634], ["" it"", 0.016445], ["" fresh"", 0.011302], ["" happy"", 0.009974], ["" calm"", 0.009974], ["" The"", 0.008802], [""  "", 0.007768]]",3.6e-05,0.0,0.0,0.0,3e-06,0.0,1e-06,0.000819,0.000497,0.001191,8.6e-05,0.00135,0.00153,0.009974,0.002226,0.002858,0.000142,1e-06,2e-06,3e-06,0.0,1e-05,0.0,7e-06,1e-05,0.0,0.0,1.3e-05,0.000126,8e-06,0.0,9.8e-05,1e-06,1.2e-05,0.0,0.0,1e-05,2e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,2e-06,0.0,0.0,0.002226,2.8e-05,0.009974,1.5e-05,0.001733
110,N6,11,Birds are flying south for the winter. I feel:,"

I’m","

",0.243933,"[[""\n\n"", 0.243933], ["" I"", 0.079193], ["" "", 0.048033], ["" “"", 0.048033], [""\n"", 0.048033], ["" the"", 0.042389], ["" \"""", 0.037408], ["" a"", 0.029134], ["" cold"", 0.029134], ["" it"", 0.022689], ["" The"", 0.01767], [""  "", 0.013762], ["" like"", 0.010718], ["" It"", 0.010718], ["" A"", 0.009458], ["" sad"", 0.009458], ["" that"", 0.008347], ["" they"", 0.008347], ["" tired"", 0.008347], ["" this"", 0.007366]]",9.3e-05,3e-05,0.0,5e-06,2.1e-05,0.0,0.000222,0.000324,0.000173,0.000416,4e-06,0.000153,0.000286,0.000534,3.9e-05,3.4e-05,5e-06,0.000605,0.000196,0.000105,3.9e-05,0.00113,3e-05,5e-05,0.009458,7e-06,0.000105,0.000685,0.00088,0.00113,1.1e-05,0.00088,0.000105,0.000119,5e-05,1.6e-05,0.000605,3.4e-05,0.0,1.1e-05,2.1e-05,1e-05,7e-06,0.000119,9.3e-05,0.000286,1e-06,0.000997,0.000685,1.4e-05,0.002391,5e-06,1.8e-05
111,N6,12,The temperature dropped overnight. I feel:,"

1. The","

",0.198596,"[[""\n\n"", 0.198596], ["" I"", 0.064475], [""\n"", 0.064475], ["" "", 0.056899], ["" cold"", 0.056899], ["" \"""", 0.056899], ["" the"", 0.056899], ["" “"", 0.050213], ["" it"", 0.039106], ["" The"", 0.030456], ["" It"", 0.030456], ["" a"", 0.020932], ["" Cold"", 0.012696], ["" A"", 0.011204], [""  "", 0.008726], ["" this"", 0.008726], ["" -"", 0.006796], ["" that"", 0.005292], ["" my"", 0.005292], ["" This"", 0.005292]]",0.000124,4e-06,0.0,3e-06,5.9e-05,0.0,5.2e-05,0.000181,0.000124,0.00092,1.9e-05,3.1e-05,4e-06,2.5e-05,0.0,1e-06,0.0,1.5e-05,4e-05,1.9e-05,1e-06,1e-05,4e-06,1e-06,0.000383,0.0,2e-06,7e-06,2.2e-05,4.6e-05,0.0,2.2e-05,4e-06,0.0,1e-06,3e-06,6e-06,0.0,0.0,0.0,2e-06,0.0,1e-06,9e-06,1e-06,1e-06,0.0,1e-06,3.6e-05,1e-06,0.000632,0.0,0.0
112,N6,13,Snow is covering the mountain peaks. I feel:,"

* <strong>","

",0.162487,"[[""\n\n"", 0.162487], ["" “"", 0.076753], ["" I"", 0.076753], [""\n"", 0.067734], ["" "", 0.059775], ["" cold"", 0.059775], ["" \"""", 0.052752], ["" the"", 0.036256], ["" a"", 0.024918], ["" it"", 0.024918], ["" The"", 0.015114], ["" It"", 0.013338], ["" this"", 0.013338], ["" happy"", 0.010387], ["" snow"", 0.009167], ["" Cold"", 0.009167], ["" winter"", 0.009167], ["" ‘"", 0.009167], ["" A"", 0.009167], [""  "", 0.00809]]",0.00019,3e-06,0.0,0.0,1.8e-05,0.0,0.000517,0.000853,0.000131,0.000314,7e-06,0.000752,0.000314,0.003821,0.000517,0.000148,7e-05,0.000131,6.2e-05,0.000168,7e-06,7e-05,7e-06,7e-06,0.000277,0.0,2.6e-05,0.000168,0.001095,0.000752,1e-06,0.00019,2e-06,0.000148,1e-06,2e-06,1.4e-05,1e-06,0.0,1e-06,2e-06,0.0,0.0,1.4e-05,7e-06,1.8e-05,0.0,5.5e-05,0.00433,0.000131,0.010387,5e-06,4.2e-05
113,N6,14,The river level has risen this week. I feel:,"

1. The","

",0.240693,"[[""\n\n"", 0.240693], ["" “"", 0.088546], ["" \"""", 0.060857], [""\n"", 0.060857], ["" "", 0.053706], ["" I"", 0.053706], ["" the"", 0.041826], ["" it"", 0.032574], ["" The"", 0.028747], ["" It"", 0.022388], ["" this"", 0.017436], [""  "", 0.015387], ["" a"", 0.013579], ["" This"", 0.011983], ["" ‘"", 0.009333], ["" we"", 0.008236], ["" A"", 0.008236], [""\n\n\n"", 0.007268], ["" that"", 0.007268], ["" '"", 0.005661]]",3e-05,3e-06,0.0,0.0,5e-06,0.0,2e-06,0.000151,0.000151,0.000984,1.4e-05,0.000151,6.3e-05,0.000362,4e-06,5e-06,1e-06,7.1e-05,3.8e-05,0.000117,1e-06,6.3e-05,3e-05,1e-06,0.000766,1e-06,1e-06,2e-06,5e-06,8e-06,1e-06,2e-06,2e-06,1.1e-05,5e-06,3e-05,2e-05,1e-06,0.0,2e-06,3e-06,0.0,0.0,6.3e-05,2.3e-05,1.4e-05,0.0,1e-05,0.000171,4e-06,0.000984,1e-06,0.0
114,N6,15,Flowers are blooming in the garden. I feel:,"

I am a","

",0.123784,"[[""\n\n"", 0.123784], ["" “"", 0.085075], ["" I"", 0.075079], [""\n"", 0.058471], ["" "", 0.051601], ["" \"""", 0.045538], ["" spring"", 0.040187], ["" Spring"", 0.035465], ["" the"", 0.035465], ["" it"", 0.035465], ["" a"", 0.018983], ["" It"", 0.018983], ["" happy"", 0.016752], [""  "", 0.013047], ["" The"", 0.013047], ["" this"", 0.013047], ["" ‘"", 0.007913], ["" so"", 0.007913], ["" life"", 0.006983], ["" This"", 0.006983]]",2.9e-05,0.0,0.0,0.0,1e-06,0.0,0.0,0.000271,2.2e-05,0.000446,7e-06,0.000573,0.000128,0.000348,7.8e-05,8.8e-05,7e-06,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,2.5e-05,0.0,0.0,1e-06,7e-06,7e-06,1e-06,3e-06,0.0,2.9e-05,0.0,2e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.001558,4.2e-05,0.016752,1e-06,1.5e-05
115,N6,16,The days are getting longer. I feel:,"

* more energy","

",0.144684,"[[""\n\n"", 0.144684], ["" spring"", 0.077444], ["" “"", 0.068344], ["" "", 0.060313], ["" the"", 0.060313], ["" I"", 0.060313], ["" Spring"", 0.053226], ["" \"""", 0.036582], [""\n"", 0.036582], ["" it"", 0.025142], ["" The"", 0.022188], ["" a"", 0.019581], [""  "", 0.013458], ["" summer"", 0.013458], ["" It"", 0.013458], ["" more"", 0.010481], ["" warmer"", 0.009249], ["" ‘"", 0.008163], ["" warm"", 0.008163], ["" Summer"", 0.008163]]",2.9e-05,0.0,0.0,0.0,6e-06,0.0,0.0,5.5e-05,1.1e-05,0.00046,1.6e-05,0.001607,0.000169,0.000103,3e-06,0.000132,0.0,0.0,0.0,0.0,0.0,2.6e-05,0.0,0.0,3e-06,0.0,1e-06,1e-06,1e-06,1e-06,0.0,4e-06,0.0,1e-06,0.0,0.0,2e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,2e-06,0.0,6e-06,0.0,2e-06,0.004951,2e-05,0.006357,1e-06,0.000406
116,N6,17,Fog is settling over the valley. I feel:,"

<em>I am","

",0.201785,"[[""\n\n"", 0.201785], [""\n"", 0.15715], ["" "", 0.06551], ["" I"", 0.06551], ["" the"", 0.051019], ["" “"", 0.045024], ["" a"", 0.045024], ["" cold"", 0.030945], ["" \"""", 0.027309], ["" it"", 0.021268], ["" The"", 0.014617], ["" A"", 0.011384], ["" this"", 0.010046], ["" my"", 0.008866], ["" fog"", 0.007824], [""  "", 0.007824], ["" It"", 0.007824], ["" like"", 0.007824], ["" ‘"", 0.006093], ["" not"", 0.005377]]",0.000162,2e-06,0.0,7e-06,1.9e-05,0.0,0.000236,0.0012,0.000303,0.000268,4e-06,8.7e-05,5.3e-05,0.004188,0.000184,2.8e-05,3.2e-05,7.7e-05,0.000143,0.000162,3e-06,0.000236,1.9e-05,5.3e-05,0.001541,0.0,8.7e-05,0.000825,0.000567,0.000567,2.5e-05,0.000567,1.9e-05,0.000112,1.2e-05,2.5e-05,3.2e-05,4e-06,0.0,6e-06,4e-06,0.0,1.2e-05,2.2e-05,1.5e-05,0.000162,0.0,0.000934,0.000112,3e-06,0.0012,6e-06,1e-06
117,N6,18,The stars are visible tonight. I feel:,"

* <strong>","

",0.257307,"[[""\n\n"", 0.257307], [""\n"", 0.107261], ["" I"", 0.07372], ["" "", 0.057413], ["" the"", 0.057413], ["" “"", 0.044713], ["" \"""", 0.034823], ["" a"", 0.034823], ["" The"", 0.023933], ["" it"", 0.012811], ["" A"", 0.011305], ["" cold"", 0.009977], ["" free"", 0.00777], [""  "", 0.006857], ["" so"", 0.006857], ["" this"", 0.006857], ["" like"", 0.006857], ["" they"", 0.006857], ["" It"", 0.006051], ["" my"", 0.006051]]",9.8e-05,2e-06,0.0,2e-06,5e-06,0.0,1.7e-05,0.001052,9.8e-05,0.000235,1.7e-05,0.000266,0.000387,0.002858,0.000563,0.000161,7.6e-05,2.8e-05,4.1e-05,3.6e-05,3e-06,3.2e-05,0.0,5.2e-05,0.000341,0.0,6e-06,0.000438,0.001734,0.001052,5e-06,0.000341,4e-06,9.8e-05,2.2e-05,1.5e-05,5.2e-05,7e-06,0.0,3e-06,2e-06,0.0,0.0,1.2e-05,1e-06,1.7e-05,0.0,1.3e-05,0.001192,9.8e-05,0.004713,2.5e-05,5.2e-05
118,N6,19,Rain is expected later this afternoon. I feel:,"

* <strong>","

",0.349657,"[[""\n\n"", 0.349657], ["" "", 0.078019], [""\n"", 0.053622], ["" I"", 0.041761], ["" “"", 0.036854], ["" \"""", 0.032523], ["" a"", 0.022353], ["" the"", 0.019726], ["" The"", 0.017408], [""\n\n\n"", 0.017408], ["" A"", 0.015363], ["" It"", 0.015363], [""  "", 0.013558], ["" it"", 0.011965], ["" cold"", 0.008223], ["" Rain"", 0.008223], ["" good"", 0.007257], ["" ("", 0.007257], ["" rain"", 0.007257], ["" tired"", 0.005652]]",8.1e-05,6e-06,0.0,1e-06,5.5e-05,0.0,3e-05,0.000219,0.000765,0.001261,0.000117,0.000219,0.000219,0.000867,2e-05,8.1e-05,3e-06,0.000133,0.000133,6.3e-05,6e-06,0.001261,7e-06,7e-06,0.003025,1e-06,2.6e-05,6e-06,4.3e-05,0.000117,0.0,1.4e-05,3e-06,4.9e-05,7e-06,4e-06,3.8e-05,7e-06,0.0,3e-05,3.4e-05,3.8e-05,1.1e-05,0.000409,0.000361,0.000248,0.0,1.1e-05,0.002356,1.6e-05,0.004402,1.8e-05,1.8e-05
119,N6,20,The ocean waves are calm today. I feel:,"

* <strong>","

",0.163967,"[[""\n\n"", 0.163967], ["" "", 0.077453], ["" I"", 0.077453], [""\n"", 0.077453], ["" “"", 0.068352], ["" calm"", 0.06032], ["" \"""", 0.036586], ["" the"", 0.032287], ["" a"", 0.022191], ["" free"", 0.015251], ["" safe"", 0.015251], ["" Calm"", 0.013459], ["" The"", 0.013459], [""  "", 0.011878], ["" happy"", 0.011878], ["" it"", 0.011878], ["" peaceful"", 0.011878], ["" no"", 0.00925], ["" relaxed"", 0.00925], ["" at"", 0.008163]]",2.9e-05,1e-06,0.0,0.0,0.0,0.0,1e-05,0.003856,0.001252,0.00437,0.000192,0.000406,0.00086,0.06032,0.011878,0.00925,0.001607,8e-06,8e-06,1.8e-05,0.0,5.5e-05,1e-06,7e-06,0.000218,0.0,3e-06,9.1e-05,0.000406,0.000116,0.0,0.000759,2e-06,3.8e-05,0.0,1e-06,1.2e-05,2e-06,0.0,0.0,0.0,0.0,0.0,1.1e-05,1e-06,1e-05,0.0,2e-06,0.001252,2.9e-05,0.011878,2.3e-05,0.000192
