idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
88,A1_numb,89,"A staple pops loose from the surgical seam, though the incision line has stayed numb since day one. I feel:", <em>I’, ,0.146539,"[["" "", 0.146539], ["" a"", 0.12932], [""\n\n"", 0.078437], ["" the"", 0.061086], ["" pain"", 0.037051], ["" I"", 0.032697], ["" “"", 0.028855], ["" nothing"", 0.025465], ["" something"", 0.017502], ["" cold"", 0.017502], ["" no"", 0.017502], [""\n"", 0.015445], ["" A"", 0.01363], ["" an"", 0.01363], ["" not"", 0.012029], ["" it"", 0.010615], ["" hot"", 0.010615], ["" my"", 0.010615], ["" warm"", 0.009368], ["" blood"", 0.008267]]",0.037051,0.001119,9e-06,0.002369,0.000769,0.0,0.005682,0.025465,0.002369,0.002369,0.000104,0.003905,0.000283,0.000363,1e-06,5e-06,0.0,0.000194,0.000134,0.000871,1.1e-05,0.000151,0.001119,0.00022,0.000104,0.0,1e-06,0.00025,0.000679,3.4e-05,2.6e-05,0.001628,0.000283,6e-06,9.2e-05,0.000769,0.000172,0.00022,1e-06,0.000172,5.6e-05,1e-05,0.000529,0.000363,1.1e-05,0.000118,1e-05,1.6e-05,9.2e-05,2.6e-05,0.000151,0.000151,0.0
89,A1_numb,90,"The frozen metal handrail bonds to the skin of my palm, on the callus that hasn't felt a thing in years. I feel:"," the cold, the", ,0.104645,"[["" "", 0.104645], ["" the"", 0.104645], [""\n\n"", 0.092349], ["" nothing"", 0.071921], ["" cold"", 0.06347], ["" a"", 0.056012], ["" I"", 0.043622], ["" numb"", 0.020606], [""\n"", 0.020606], ["" no"", 0.020606], ["" not"", 0.018185], ["" pain"", 0.014162], ["" The"", 0.012498], ["" my"", 0.012498], ["" Nothing"", 0.011029], ["" \"""", 0.011029], ["" alive"", 0.011029], ["" warm"", 0.011029], ["" this"", 0.009733], ["" it"", 0.009733]]",0.014162,0.000622,9e-06,0.000259,0.000377,0.0,0.020606,0.071921,0.001917,0.001493,0.000377,0.001917,0.000377,0.002461,1.7e-05,5.8e-05,1e-06,0.000905,0.000905,0.00316,0.000123,0.000377,0.000549,0.000377,0.000377,0.0,0.000108,0.000294,0.001691,0.000377,4e-05,0.00316,0.000178,3.5e-05,0.000229,0.000705,0.000377,0.000139,3e-06,8.4e-05,0.000139,1.7e-05,0.000178,0.000799,2.1e-05,6.6e-05,3e-06,0.000202,0.000377,2.7e-05,0.000333,5.8e-05,7e-06
90,A1_numb,91,"My knuckle splits open against the concrete wall, but my hand is bandaged and blocked from feeling. I feel:"," the cold, the", the,0.192746,"[["" the"", 0.192746], ["" nothing"", 0.080349], ["" a"", 0.070907], [""\n\n"", 0.062576], ["" cold"", 0.048734], ["" pain"", 0.048734], ["" "", 0.043008], ["" my"", 0.037954], ["" I"", 0.037954], ["" fear"", 0.02302], ["" The"", 0.015822], ["" heat"", 0.013963], [""\n"", 0.013963], ["" numb"", 0.010874], ["" Nothing"", 0.010874], ["" anger"", 0.009596], ["" no"", 0.009596], ["" something"", 0.009596], ["" blood"", 0.008469], ["" an"", 0.007474]]",0.048734,0.001668,0.000176,0.000199,8.3e-05,7e-06,0.010874,0.080349,0.000199,3.9e-05,3e-06,0.001146,4.4e-05,0.000613,7e-06,2e-06,0.0,0.001146,0.000613,0.02302,0.000328,0.000372,0.006595,3.9e-05,3.1e-05,0.0,0.000107,0.000256,0.000613,0.000121,0.000155,0.006595,0.000695,9.4e-05,2.7e-05,0.001146,8.3e-05,0.001668,1e-06,1e-05,1.1e-05,4e-06,0.000176,0.001668,8.3e-05,0.000613,0.0,0.000478,1.1e-05,0.0,2.7e-05,2.4e-05,0.0
91,A1_numb,92,"The eyelash curler pinches the lid, right on the little scar where sensation just doesn't reach. I feel:", <em>I', ,0.106395,"[["" "", 0.106395], ["" \"""", 0.082861], [""\n\n"", 0.073124], ["" I"", 0.064532], ["" a"", 0.064532], ["" nothing"", 0.056949], ["" the"", 0.056949], ["" pain"", 0.026901], ["" no"", 0.020951], [""\n"", 0.018489], ["" it"", 0.018489], ["" not"", 0.011214], ["" pressure"", 0.011214], ["" this"", 0.011214], ["" cold"", 0.009896], ["" Nothing"", 0.009896], ["" something"", 0.009896], ["" It"", 0.009896], ["" The"", 0.009896], ["" A"", 0.008733]]",0.026901,0.00172,1.9e-05,0.000558,0.000125,2e-06,0.001339,0.056949,0.001339,0.001949,0.00016,3.6e-05,1e-06,2.5e-05,0.0,0.0,0.0,8.6e-05,3.1e-05,0.00011,1.3e-05,5e-06,0.000181,9e-06,8.6e-05,0.0,2e-06,4.6e-05,0.00016,1.2e-05,3e-06,0.000812,5.2e-05,2e-06,5e-06,0.000125,7e-06,1.2e-05,1e-06,5e-06,3e-06,4e-06,7e-06,6.7e-05,1e-06,2e-06,2e-06,0.000125,2e-06,2e-06,3.1e-05,1e-06,0.0
92,A1_numb,93,"A splinter of bone shifts under my skin as I flex, and yet the fracture reports nothing back. I feel:", <em>I am, ,0.109167,"[["" "", 0.109167], ["" nothing"", 0.096339], ["" a"", 0.075029], ["" I"", 0.066213], ["" the"", 0.066213], [""\n\n"", 0.066213], ["" pain"", 0.035441], ["" no"", 0.035441], ["" not"", 0.021496], [""\n"", 0.01897], ["" cold"", 0.01897], ["" bone"", 0.016741], ["" my"", 0.014774], ["" light"", 0.014774], ["" alive"", 0.014774], ["" this"", 0.008961], ["" it"", 0.007908], ["" Nothing"", 0.007908], ["" “"", 0.006979], ["" an"", 0.006979]]",0.035441,0.001213,1.2e-05,0.001999,0.001374,0.0,0.005435,0.096339,0.006979,0.002909,0.000833,0.004796,0.000649,0.001213,2e-05,0.000145,1e-06,9e-06,5.3e-05,0.000186,1e-06,4.1e-05,1e-05,0.000271,3.7e-05,0.0,6e-06,4.1e-05,0.000573,5.3e-05,2.2e-05,0.006159,0.002909,8e-06,1.2e-05,0.0001,5.3e-05,3.7e-05,0.0,4e-06,1.7e-05,0.0,8e-06,0.000186,2.9e-05,3.2e-05,2e-06,3.7e-05,8.8e-05,2e-05,0.000573,0.000164,1.2e-05
93,A1_numb,94,"The lye splashes onto my forearm, but the barrier cream has done exactly what it promised. I feel:"," nothing.

I", nothing,0.125834,"[["" nothing"", 0.125834], ["" no"", 0.076322], ["" safe"", 0.067354], ["" "", 0.05944], ["" protected"", 0.052455], ["" not"", 0.046292], ["" clean"", 0.040852], [""\n\n"", 0.040852], ["" cool"", 0.028077], ["" alive"", 0.028077], ["" a"", 0.024778], ["" fine"", 0.019297], ["" Nothing"", 0.013263], ["" warm"", 0.011704], ["" okay"", 0.011704], ["" I"", 0.011704], ["" calm"", 0.009115], ["" the"", 0.008044], ["" “"", 0.008044], ["" pain"", 0.008044]]",0.008044,0.000147,3e-06,4e-06,0.00013,0.0,0.008044,0.125834,0.019297,0.011704,0.008044,0.0038,0.004306,0.009115,6.1e-05,0.000353,3.7e-05,9e-06,1.6e-05,1.2e-05,1e-06,1e-06,2e-06,0.000115,1.4e-05,0.0,0.0,0.0,1.4e-05,0.0,0.0,6.1e-05,2e-06,3e-06,4e-06,1.4e-05,3e-06,1e-06,0.0,5e-06,4e-06,5e-06,5e-06,0.000147,2e-06,4.2e-05,1e-06,1e-06,0.000189,7e-05,0.002612,0.000101,0.000214
94,A1_numb,95,"My gum splits open around the crown, though the whole quadrant is still asleep from the injection. I feel:","

<em>I’","

",0.200914,"[[""\n\n"", 0.200914], ["" "", 0.138086], ["" “"", 0.057563], [""\n"", 0.057563], ["" a"", 0.050799], ["" I"", 0.04483], ["" the"", 0.034914], ["" \"""", 0.027191], ["" cold"", 0.014554], ["" numb"", 0.014554], ["" pain"", 0.014554], ["" no"", 0.012844], ["" not"", 0.011335], ["" nothing"", 0.010003], [""  "", 0.008828], ["" my"", 0.008828], ["" this"", 0.008828], ["" it"", 0.00779], ["" light"", 0.006875], ["" A"", 0.006875]]",0.014554,0.000388,6e-06,0.001054,0.001054,0.0,0.014554,0.010003,0.00417,0.006067,0.000235,0.001738,0.00093,0.00197,8.7e-05,0.000235,6e-06,0.000821,0.000564,0.000725,0.000183,0.001054,0.000725,0.000564,0.000639,1e-06,0.000111,0.000143,0.000208,9.8e-05,3e-06,0.00197,0.000183,6.7e-05,0.000183,0.000208,0.000235,4.6e-05,1.3e-05,0.000342,8.7e-05,4.6e-05,0.001738,0.001354,2.5e-05,0.000208,7e-06,8.7e-05,0.000564,8.7e-05,0.00197,2.8e-05,3e-06
95,A1_numb,96,"The rolling pin crushes down on my knuckles, into the joint that's been arthritic and quiet for months. I feel:"," <em>Oh,", ,0.188928,"[["" "", 0.188928], [""\n\n"", 0.101126], ["" pain"", 0.069503], ["" a"", 0.061336], ["" the"", 0.047769], ["" \"""", 0.042156], ["" I"", 0.028973], ["" nothing"", 0.017573], ["" not"", 0.013686], ["" ache"", 0.012078], ["" no"", 0.012078], ["" A"", 0.012078], [""\n"", 0.012078], ["" relief"", 0.012078], ["" heat"", 0.010659], ["" alive"", 0.009406], ["" cold"", 0.008301], ["" hot"", 0.008301], ["" The"", 0.008301], ["" something"", 0.008301]]",0.069503,0.005035,7.2e-05,0.012078,0.002695,0.0,0.005705,0.017573,0.002378,0.005035,0.000172,0.012078,0.002099,0.000991,8e-06,1.8e-05,0.0,0.000195,0.000172,0.000991,7e-06,0.000172,0.000284,0.000251,0.000195,0.0,8e-06,2.3e-05,0.000104,3.4e-05,0.000104,0.000413,0.000601,3.4e-05,4.4e-05,0.000413,0.000195,3.8e-05,5e-06,5.6e-05,1.8e-05,1e-06,0.000118,0.003054,9.2e-05,5.6e-05,3.4e-05,4.4e-05,0.000251,2.1e-05,0.000221,2.6e-05,1e-06
96,A1_numb,97,"A stingray brushes past my ankle and lays open a shallow cut, but its sting has never worked on me. I feel:"," a little pain,", a,0.113873,"[["" a"", 0.113873], [""\n\n"", 0.100493], ["" "", 0.078264], ["" the"", 0.060952], ["" “"", 0.05379], ["" I"", 0.05379], ["" no"", 0.036969], ["" \"""", 0.036969], ["" pain"", 0.025409], [""\n"", 0.019788], ["" A"", 0.019788], ["" nothing"", 0.017463], ["" The"", 0.015411], ["" an"", 0.012002], ["" not"", 0.012002], ["" it"", 0.012002], ["" this"", 0.009347], [""  "", 0.008249], ["" my"", 0.008249], ["" It"", 0.008249]]",0.025409,0.001841,2e-05,0.000362,0.000282,0.0,0.003439,0.017463,0.003035,0.000869,4.9e-05,0.002678,0.00032,0.001841,3.8e-05,0.000133,6e-06,0.000362,0.000465,0.003035,4.9e-05,3.4e-05,0.000194,0.000411,8.1e-05,0.0,3e-06,1.8e-05,9.2e-05,7e-06,3e-06,9.2e-05,1.8e-05,1.1e-05,3.4e-05,0.000527,0.000104,6.3e-05,1e-05,9.2e-05,1.6e-05,3e-05,0.000118,0.000869,9e-06,7.1e-05,5e-06,3e-05,0.000362,0.000104,0.001433,0.000527,1.8e-05
97,A1_numb,98,"The oven rack brands a stripe across my forearm, on the very patch of scar that stopped feeling long ago. I feel:", <em>I’, ,0.178686,"[["" "", 0.178686], [""\n\n"", 0.074487], ["" a"", 0.065735], ["" the"", 0.051194], ["" I"", 0.051194], ["" nothing"", 0.03987], ["" not"", 0.024182], ["" pain"", 0.021341], ["" cold"", 0.021341], ["" hot"", 0.021341], ["" “"", 0.018833], [""\n"", 0.01662], ["" it"", 0.01662], ["" no"", 0.01662], ["" this"", 0.014667], ["" warm"", 0.012944], ["" numb"", 0.010081], ["" my"", 0.007851], ["" that"", 0.006928], ["" an"", 0.006928]]",0.021341,0.003273,2e-06,0.006114,0.003273,0.0,0.010081,0.03987,0.005396,0.004202,0.000827,0.003273,0.001063,0.000391,4e-06,4e-06,0.0,0.000502,0.000269,0.000127,1.3e-05,0.000163,7.7e-05,0.000269,0.001985,1e-06,2.8e-05,0.000304,0.000938,0.000185,0.000112,0.004202,0.000345,2.8e-05,0.001204,0.002249,0.001204,0.000237,1.5e-05,0.000644,0.000209,2.2e-05,0.000185,0.003709,6e-05,0.000163,1.7e-05,5.3e-05,0.000112,2.8e-05,0.00073,0.000144,0.0
98,A1_numb,99,"My meniscus tears as I pivot, giving way with a wet soft sound and no protest from the nerves. I feel:","

* a sharp","

",0.128043,"[[""\n\n"", 0.128043], ["" a"", 0.112998], ["" "", 0.09972], ["" “"", 0.09972], ["" the"", 0.053376], ["" pain"", 0.04157], ["" I"", 0.04157], ["" no"", 0.025213], ["" \"""", 0.025213], ["" nothing"", 0.022251], [""\n"", 0.019636], ["" my"", 0.017329], ["" A"", 0.01191], ["" ‘"", 0.01191], [""  "", 0.01051], ["" an"", 0.009275], ["" it"", 0.009275], ["" not"", 0.009275], ["" this"", 0.008186], ["" The"", 0.007224]]",0.04157,0.003011,2.6e-05,0.000978,0.000132,0.0,0.002345,0.022251,0.000672,0.002657,5.5e-05,0.001612,0.000193,9.1e-05,0.0,1e-06,0.0,0.00017,4.3e-05,0.000863,6e-06,2e-06,0.000247,9.1e-05,0.000317,2e-06,4e-06,0.000317,0.000103,8e-06,0.000117,0.000593,0.000761,5e-06,1e-05,0.00036,6e-06,3e-05,4e-06,4.3e-05,1.8e-05,0.0,0.00017,2e-05,2e-06,2.6e-05,4e-06,4.9e-05,1e-05,4e-06,0.000132,3e-06,0.0
99,A1_numb,100,"The last flake of sunburn lifts off my nose, over pink new skin that somehow refuses to sting. I feel:", <em>alive</em>, ,0.142233,"[["" "", 0.142233], ["" alive"", 0.12552], [""\n\n"", 0.067186], ["" Alive"", 0.046176], ["" free"", 0.040751], ["" light"", 0.028007], ["" I"", 0.028007], ["" not"", 0.021812], ["" clean"", 0.021812], ["" a"", 0.021812], ["" warm"", 0.014991], [""\n"", 0.014991], ["" good"", 0.01323], ["" fine"", 0.01323], ["" happy"", 0.011675], ["" refreshed"", 0.011675], ["" lighter"", 0.010303], ["" the"", 0.010303], ["" safe"", 0.009093], ["" whole"", 0.009093]]",0.000746,4.2e-05,0.0,2.9e-05,0.000453,0.0,0.00179,0.005515,0.01323,0.009093,0.005515,0.002605,0.004295,0.006249,0.001231,0.003345,0.000147,2.6e-05,4.2e-05,1.1e-05,2e-06,2.6e-05,1e-06,0.000659,0.000353,0.0,1e-06,4.2e-05,0.000242,1.5e-05,0.0,0.001231,4.2e-05,2e-05,0.000167,0.000101,0.000242,2.6e-05,1e-06,0.00013,4.8e-05,1e-06,4.2e-05,0.000114,1e-06,6.9e-05,1e-06,1e-06,0.001231,0.00013,0.011675,0.000189,0.000581
