idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
95,N5,16,The person needs to renew their subscription. They feel:,"

* The subscription","

",0.388436,"[[""\n\n"", 0.388436], ["" \"""", 0.098212], [""\n"", 0.086672], ["" I"", 0.076488], ["" “"", 0.0675], ["" "", 0.03613], ["" The"", 0.015061], ["" the"", 0.013292], ["" '"", 0.01173], [""\n\n\n"", 0.010351], ["" they"", 0.010351], ["" It"", 0.009135], [""  "", 0.008062], ["" They"", 0.008062], ["" -"", 0.008062], ["" it"", 0.008062], ["" This"", 0.008062], ["" ‘"", 0.007114], ["" You"", 0.006278], ["" that"", 0.006278]]",2.9e-05,2e-06,0.0,0.0,0.0,0.0,0.0,6.2e-05,7e-05,0.000276,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,2.9e-05,1.4e-05,3e-06,0.0,1.4e-05,2e-06,1e-06,3.3e-05,0.0,1e-06,6.2e-05,0.0,2e-06,0.0,1e-06,2e-06,3.3e-05,9e-06,2.6e-05,4.2e-05,3e-06,0.0,3.3e-05,2e-06,2e-06,0.0,1.8e-05,0.00019,0.000215,1e-06,3e-06,5.4e-05,1e-06,7.9e-05,0.0,0.0
96,N5,17,The person wants to compare product prices. They feel:,"

* The product","

",0.418443,"[[""\n\n"", 0.418443], [""\n"", 0.093367], ["" \"""", 0.072714], ["" “"", 0.06417], ["" "", 0.038921], ["" I"", 0.030312], ["" the"", 0.023607], ["" The"", 0.023607], ["" A"", 0.011151], ["" a"", 0.009841], ["" they"", 0.009841], ["" ("", 0.009841], ["" -"", 0.009841], ["" It"", 0.008685], [""\n\n\n"", 0.008685], ["" that"", 0.008685], ["" it"", 0.007664], [""  "", 0.006764], ["" This"", 0.006764], ["" '"", 0.005969]]",3e-06,9e-06,0.0,0.0,0.0,0.0,0.0,1.7e-05,1e-06,1.3e-05,1e-06,0.0,1e-06,3e-06,0.0,1e-06,0.0,8e-06,9e-06,2e-06,0.0,1.7e-05,0.0,0.0,1.3e-05,0.0,0.0,2e-06,1e-06,0.0,0.0,1e-06,0.0,2.2e-05,2e-06,2e-06,3e-06,1e-06,1e-06,2.2e-05,1e-06,8e-06,0.0,6.6e-05,0.000124,0.00049,0.0,0.0,2.4e-05,0.0,0.000124,5e-06,1e-06
97,N5,18,The person needs to print a document. They feel:,"

* I need","

",0.458432,"[[""\n\n"", 0.458432], ["" “"", 0.11591], ["" \"""", 0.090271], [""\n"", 0.062042], ["" I"", 0.054752], ["" "", 0.03763], ["" the"", 0.009514], ["" ‘"", 0.008396], [""\n\n\n"", 0.008396], ["" The"", 0.00741], ["" This"", 0.00741], [""  "", 0.00741], ["" It"", 0.006539], ["" it"", 0.005771], ["" '"", 0.005771], ["" a"", 0.005093], ["" ("", 0.005093], ["" they"", 0.004494], ["" What"", 0.004494], ["" this"", 0.003966]]",0.000254,1e-06,0.0,0.0,0.0,0.0,0.0,5.7e-05,9.3e-05,0.000537,1e-06,4e-06,2e-06,2.1e-05,0.0,4e-06,0.0,0.00012,3.9e-05,2.1e-05,4e-06,0.00012,3.9e-05,1e-06,3.4e-05,0.0,5e-06,1.4e-05,2e-06,5e-06,0.0,5e-06,0.0,0.000154,5e-06,1.3e-05,1.3e-05,4e-06,0.0,0.000174,5.7e-05,3e-06,2e-06,3.9e-05,0.001288,0.000418,0.0,2e-06,0.000197,3e-06,9.3e-05,2e-06,1e-06
98,N5,19,The person wants to check their account balance. They feel:,"

* <strong>","

",0.465729,"[[""\n\n"", 0.465729], [""\n"", 0.103918], ["" \"""", 0.049087], ["" “"", 0.049087], ["" "", 0.038229], ["" I"", 0.029773], [""\n\n\n"", 0.012411], ["" They"", 0.012411], ["" The"", 0.012411], ["" they"", 0.010953], ["" ("", 0.010953], ["" -"", 0.010953], ["" the"", 0.010953], ["" a"", 0.00853], [""  "", 0.007528], ["" It"", 0.006643], ["" A"", 0.005174], ["" '"", 0.004566], ["" confused"", 0.004566], ["" it"", 0.004029]]",3.5e-05,1.9e-05,0.0,1e-06,2e-06,0.0,8e-06,1.5e-05,9e-06,8.4e-05,6e-06,4.5e-05,0.000201,0.000292,7e-06,6.5e-05,1e-06,0.0007,0.000425,7.4e-05,5e-06,0.002444,4e-05,2.1e-05,0.000425,0.0,1.6e-05,0.000107,8e-06,0.000138,0.0,3.5e-05,0.0,0.000156,0.000227,5.7e-05,0.000227,2.7e-05,2.1e-05,0.00168,0.000156,2.1e-05,4e-06,0.001019,0.001154,0.004566,1e-06,1e-05,0.000545,5e-06,0.001019,0.000201,1.9e-05
99,N5,20,The person is looking for the contact information. They feel:,"

* They are","

",0.492297,"[[""\n\n"", 0.492297], [""\n"", 0.085548], ["" \"""", 0.051888], ["" “"", 0.051888], ["" I"", 0.045791], ["" "", 0.04041], [""\n\n\n"", 0.016845], ["" -"", 0.009017], ["" The"", 0.007957], ["" a"", 0.007957], ["" They"", 0.007022], ["" lonely"", 0.007022], ["" the"", 0.007022], [""  "", 0.007022], ["" ("", 0.007022], ["" they"", 0.007022], ["" It"", 0.004826], ["" '"", 0.004826], ["" ‘"", 0.004259], ["" A"", 0.004259]]",0.000114,0.00024,0.0,1e-06,1e-06,0.0,6e-06,1.7e-05,6e-06,2.2e-05,3e-06,2e-06,1.2e-05,1.4e-05,1e-06,2e-06,0.0,0.00074,0.000509,3.7e-05,4e-06,0.00122,1.5e-05,4.7e-05,0.00122,2e-06,0.000187,0.00228,0.000839,0.007022,1e-06,8.8e-05,4e-06,0.000653,0.00024,5.4e-05,0.000187,2.9e-05,1.2e-05,0.00122,0.000146,3.3e-05,1e-06,0.000653,0.00228,0.003317,1e-06,0.0001,0.000187,1e-06,0.000114,0.000146,4e-06
100,N6,1,The sky is clear and blue today. They feel:,"

The sun is","

",0.107323,"[[""\n\n"", 0.107323], ["" the"", 0.107323], ["" “"", 0.057446], ["" "", 0.050696], ["" \"""", 0.044739], ["" a"", 0.044739], ["" The"", 0.039482], ["" I"", 0.039482], [""\n"", 0.039482], ["" it"", 0.030749], ["" they"", 0.021133], ["" warm"", 0.01865], ["" It"", 0.012818], ["" good"", 0.011312], ["" A"", 0.009983], ["" cold"", 0.00881], ["" blue"", 0.00881], ["" like"", 0.00881], ["" this"", 0.00881], ["" no"", 0.007774]]",0.000142,3e-06,0.0,0.0,3e-06,0.0,2e-06,0.001966,0.000723,0.000439,0.000439,0.000497,0.000126,0.003241,0.000929,0.000638,9.8e-05,3e-06,1.3e-05,1.5e-05,0.0,2.8e-05,2e-06,0.0,0.000161,0.0,2e-06,1e-05,3.6e-05,0.000111,1e-06,0.000638,6e-06,2e-06,2e-06,6e-06,1e-05,3e-06,0.0,1e-06,6e-06,0.0,0.0,2.5e-05,0.0,1.2e-05,0.0,3e-06,0.000497,6e-06,0.006861,6e-06,4e-06
101,N6,2,It is currently twenty degrees outside. They feel:,"

* cold
","

",0.150515,"[[""\n\n"", 0.150515], ["" cold"", 0.117221], ["" “"", 0.062744], ["" "", 0.055371], ["" it"", 0.043123], [""\n"", 0.043123], ["" the"", 0.043123], ["" \"""", 0.043123], ["" a"", 0.033584], ["" I"", 0.026156], ["" hot"", 0.023082], ["" warm"", 0.023082], ["" It"", 0.017976], ["" Cold"", 0.012355], ["" The"", 0.009622], ["" chilly"", 0.009622], ["" they"", 0.009622], ["" twenty"", 0.007494], ["" A"", 0.006613], [""  "", 0.006613]]",0.001476,3.1e-05,1e-06,1.6e-05,9.4e-05,0.0,0.000615,0.000895,0.001672,0.001302,0.000373,0.000107,7e-06,0.000137,4e-06,3e-06,1e-06,2.1e-05,2.1e-05,9.4e-05,9e-06,4.5e-05,2.4e-05,0.0,0.000543,0.0,5e-06,2e-06,3.1e-05,3.5e-05,1e-06,0.000156,1.1e-05,0.0,3e-06,2.4e-05,5e-06,3e-06,0.0,2e-06,3.9e-05,5e-06,1.9e-05,0.000256,5e-06,1.9e-05,0.0,4e-06,0.000226,1.3e-05,0.001895,1e-06,0.0
102,N6,3,The leaves are changing color this season. They feel:,"

* <strong>","

",0.232207,"[[""\n\n"", 0.232207], ["" "", 0.051812], [""\n"", 0.051812], ["" crisp"", 0.045724], ["" soft"", 0.040351], ["" the"", 0.040351], ["" warm"", 0.024474], ["" cool"", 0.024474], ["" a"", 0.021599], ["" cold"", 0.019061], ["" crunchy"", 0.019061], ["" they"", 0.014844], [""  "", 0.011561], ["" autumn"", 0.011561], ["" The"", 0.011561], ["" like"", 0.011561], ["" crispy"", 0.011561], ["" “"", 0.010202], ["" red"", 0.010202], ["" fall"", 0.010202]]",0.0001,1.5e-05,0.0,1e-06,2.2e-05,0.0,1.1e-05,5.4e-05,0.000576,4.7e-05,4e-06,1e-06,0.0,0.001075,0.000576,4.2e-05,0.0001,1.2e-05,2e-06,2.5e-05,0.0,0.00024,0.0,0.0001,0.001381,0.0,0.0,8.8e-05,4e-06,3.2e-05,0.0,0.000272,1.5e-05,3e-06,0.0,0.0,4e-06,0.0,0.0,0.0,2e-05,0.0,0.0,4.2e-05,0.0,9e-06,0.0,0.0,0.001381,2e-06,0.004253,4e-06,1.1e-05
103,N6,4,The sun sets at seven in the evening. They feel:," ""The sun is"," """,0.109751,"[["" \"""", 0.109751], ["" “"", 0.109751], [""\n\n"", 0.096855], ["" the"", 0.085474], [""\n"", 0.058746], ["" "", 0.045751], ["" it"", 0.045751], ["" a"", 0.031444], ["" I"", 0.031444], ["" they"", 0.027749], ["" we"", 0.016831], ["" The"", 0.016831], ["" this"", 0.011568], ["" It"", 0.010208], ["" that"", 0.009009], ["" cold"", 0.009009], ["" what"", 0.009009], ["" there"", 0.009009], ["" how"", 0.00795], ["" '"", 0.00795]]",0.000349,4e-06,0.0,3e-06,6e-06,0.0,4e-06,0.000838,0.000212,0.000653,7e-06,2e-05,7e-06,0.000146,1.1e-05,7e-06,1e-06,7e-06,3.2e-05,3.7e-05,0.0,6e-06,4e-06,0.0,0.000272,0.0,3e-06,4.7e-05,6.9e-05,0.000146,4e-06,0.000165,5e-06,4e-06,1.4e-05,4.7e-05,8e-06,2e-06,0.0,3e-06,7e-06,0.0,0.0,1.7e-05,1e-06,4e-06,0.0,2e-06,3.2e-05,1e-06,0.001076,0.0,0.0
104,N6,5,There are clouds forming on the horizon. They feel:,"

* <strong>","

",0.248108,"[[""\n\n"", 0.248108], ["" "", 0.071084], [""\n"", 0.071084], ["" “"", 0.048855], ["" \"""", 0.038049], ["" a"", 0.038049], ["" the"", 0.038049], ["" they"", 0.029632], ["" I"", 0.02615], ["" cold"", 0.023078], ["" like"", 0.015861], ["" heavy"", 0.015861], ["" warm"", 0.013997], ["" The"", 0.010901], ["" dark"", 0.00962], [""  "", 0.00849], ["" hot"", 0.007492], ["" They"", 0.007492], [""\n\n\n"", 0.007492], ["" it"", 0.007492]]",0.001014,4.5e-05,0.0,5e-06,8e-06,0.0,4e-06,0.000423,7.3e-05,4.5e-05,1.9e-05,5.7e-05,0.0,0.000697,0.0002,1.3e-05,8e-06,0.000137,0.000121,0.001894,3e-06,0.001475,2.7e-05,2.4e-05,0.000697,0.0,6.5e-05,8e-06,7e-06,0.000137,1.1e-05,0.000291,1.4e-05,9e-06,2e-06,1e-05,9e-06,8e-06,0.0,1e-06,0.000121,0.0,3e-06,0.002147,3.5e-05,6.5e-05,0.0,1.3e-05,0.000226,0.0,0.000329,9e-06,3e-06
105,N6,6,The wind is coming from the north. They feel:,"

* <strong>","

",0.121183,"[[""\n\n"", 0.121183], ["" “"", 0.106943], ["" the"", 0.106943], ["" \"""", 0.094377], ["" it"", 0.057243], [""\n"", 0.050516], ["" "", 0.044581], ["" cold"", 0.044581], ["" a"", 0.039342], ["" The"", 0.034719], ["" they"", 0.023862], ["" It"", 0.021058], ["" this"", 0.011272], ["" we"", 0.009947], ["" I"", 0.009947], ["" A"", 0.008778], ["" that"", 0.007747], ["" '"", 0.006837], ["" there"", 0.006837], ["" ‘"", 0.006837]]",0.000265,6e-06,0.0,1e-06,7e-06,0.0,1.2e-05,0.000636,0.000142,9.8e-05,1.2e-05,9.8e-05,3e-06,0.000721,6e-06,3e-06,0.0,2.8e-05,5.9e-05,0.0003,1e-06,2.2e-05,3.6e-05,0.0,2.5e-05,0.0,2e-06,1.2e-05,2.5e-05,1.5e-05,0.0,1.9e-05,3e-06,1e-06,1e-06,5e-06,3e-06,0.0,0.0,0.0,4e-06,0.0,2e-06,6.7e-05,1e-06,1.5e-05,0.0,5e-06,4.6e-05,0.0,0.000206,0.0,0.0
106,N6,7,The grass in the field is green. They feel:," ""The grass is"," """,0.106817,"[["" \"""", 0.106817], ["" the"", 0.094266], [""\n\n"", 0.094266], ["" “"", 0.073414], [""\n"", 0.050457], ["" The"", 0.050457], ["" I"", 0.039296], ["" it"", 0.030604], ["" they"", 0.027008], ["" "", 0.023834], ["" a"", 0.021034], ["" green"", 0.018562], ["" It"", 0.016381], ["" grass"", 0.014456], ["" this"", 0.011258], ["" '"", 0.009936], ["" They"", 0.009936], ["" that"", 0.008768], ["" we"", 0.008768], ["" This"", 0.008768]]",0.001047,5.2e-05,0.0,2e-06,1.5e-05,0.0,2e-06,0.0003,0.000265,0.000635,2.2e-05,1.9e-05,2e-06,0.000161,2.2e-05,6e-06,1e-06,7e-06,3.2e-05,4.6e-05,0.0,2e-06,1e-06,0.0,0.000182,0.0,0.0,1e-06,7e-06,1.5e-05,0.0,1.2e-05,1e-06,0.0,1e-06,5e-06,2e-06,2e-06,0.0,1e-06,5e-06,0.0,0.0,1.3e-05,0.0,3e-06,0.0,0.0,4.6e-05,1e-06,0.003226,1e-06,0.0
107,N6,8,The tide is low at the beach today. They feel:,"

* <strong>","

",0.271579,"[[""\n\n"", 0.271579], [""\n"", 0.099908], ["" “"", 0.077809], ["" \"""", 0.060597], ["" the"", 0.060597], ["" "", 0.053477], ["" The"", 0.032435], ["" I"", 0.022293], ["" a"", 0.022293], ["" it"", 0.013521], ["" they"", 0.013521], ["" cold"", 0.01053], ["" A"", 0.01053], [""\n\n\n"", 0.009293], ["" It"", 0.009293], ["" ‘"", 0.008201], [""  "", 0.008201], ["" They"", 0.008201], ["" '"", 0.007237], ["" -"", 0.004974]]",9.1e-05,3.4e-05,0.0,3e-06,1.1e-05,0.0,1e-05,0.000248,0.00017,0.00015,2e-05,4.9e-05,3.4e-05,0.001425,0.000193,0.000103,1.8e-05,0.00017,0.000318,0.000193,5e-06,0.00015,3e-06,5.5e-05,0.000979,0.0,1.8e-05,0.000117,0.000248,0.000979,1e-06,0.001425,7e-06,1.1e-05,1.8e-05,2e-05,3.4e-05,1.2e-05,1e-06,5.5e-05,5.5e-05,1.4e-05,4e-06,0.000133,5.5e-05,6.3e-05,0.0,9.1e-05,0.000281,1.2e-05,0.001258,2.6e-05,5e-06
108,N6,9,The moon is visible in the night sky. They feel:,"

The moon is","

",0.277739,"[[""\n\n"", 0.277739], [""\n"", 0.090169], ["" the"", 0.070223], ["" \"""", 0.048264], ["" "", 0.037588], ["" “"", 0.037588], ["" The"", 0.033171], ["" a"", 0.029274], ["" cold"", 0.025834], ["" it"", 0.017755], ["" I"", 0.013828], ["" they"", 0.013828], ["" warm"", 0.013828], ["" It"", 0.010769], ["" A"", 0.009504], ["" -"", 0.009504], ["" moon"", 0.009504], ["" Moon"", 0.007402], ["" light"", 0.006532], ["" They"", 0.006532]]",0.001135,4.4e-05,0.0,2e-06,1.6e-05,0.0,2e-06,0.000154,3.9e-05,6e-06,6e-06,0.000287,1.6e-05,0.003962,0.001135,0.00012,0.000106,0.000325,0.000197,0.000884,5e-06,9.3e-05,2e-06,4e-06,0.001457,0.0,2e-06,2.7e-05,0.000418,0.005087,2e-06,0.000287,1e-06,5e-06,1.8e-05,3.4e-05,3e-06,8e-06,0.0,1.3e-05,3.9e-05,2e-06,1e-06,9.3e-05,1e-06,7.3e-05,0.0,2e-06,0.00078,2.1e-05,0.006532,0.000154,4e-06
109,N6,10,The air is fresh after the rain. They feel:,"

* <strong>","

",0.121624,"[[""\n\n"", 0.121624], ["" the"", 0.121624], [""\n"", 0.057451], ["" "", 0.057451], ["" “"", 0.0507], ["" a"", 0.044743], ["" \"""", 0.039485], ["" it"", 0.034846], ["" I"", 0.030751], ["" they"", 0.030751], ["" The"", 0.027138], ["" clean"", 0.014526], ["" alive"", 0.012819], ["" fresh"", 0.012819], ["" this"", 0.009983], ["" light"", 0.009983], ["" warm"", 0.007775], ["" cool"", 0.007775], ["" A"", 0.007775], ["" It"", 0.007775]]",0.000207,3e-06,0.0,1e-06,1.9e-05,0.0,1e-05,0.001351,0.000439,0.000266,6.7e-05,0.001531,0.000723,0.004716,0.000819,0.001052,5.9e-05,7e-06,8e-06,3.6e-05,0.0,2.5e-05,0.0,1e-05,2.8e-05,0.0,0.0,3.6e-05,0.000161,3.2e-05,0.0,0.000142,5e-06,8e-06,1e-06,1e-06,2.2e-05,8e-06,0.0,1e-06,3e-06,0.0,0.0,6e-06,0.0,8e-06,0.0,2e-06,0.001052,1.3e-05,0.006055,1.2e-05,0.000235
110,N6,11,Birds are flying south for the winter. They feel:,"

* cold
","

",0.397131,"[[""\n\n"", 0.397131], [""\n"", 0.088612], ["" cold"", 0.0782], ["" “"", 0.041857], ["" \"""", 0.041857], ["" "", 0.036939], ["" the"", 0.022405], ["" Cold"", 0.022405], ["" The"", 0.015398], ["" I"", 0.015398], ["" tired"", 0.00934], ["" It"", 0.00934], ["" it"", 0.00934], ["" warm"", 0.00934], ["" a"", 0.008242], [""  "", 0.008242], ["" they"", 0.008242], ["" ("", 0.007274], [""\n\n\n"", 0.007274], ["" They"", 0.006419]]",0.000465,3.8e-05,0.0,2e-06,2.3e-05,0.0,7.1e-05,4.3e-05,0.000133,0.000151,1e-06,9.2e-05,4.9e-05,0.000249,4.3e-05,8.1e-05,1e-06,0.000677,0.000597,0.000677,6e-06,0.000249,1e-06,4.3e-05,0.000677,0.0,1.8e-05,7.1e-05,0.00032,0.00041,0.0,4.3e-05,1e-06,1.2e-05,1.2e-05,8e-06,1.6e-05,3e-06,0.0,3e-06,3e-06,9e-06,0.0,3.4e-05,9e-06,1.6e-05,0.0,0.000118,0.000362,4e-06,0.003032,0.0,3e-05
111,N6,12,The temperature dropped overnight. They feel:,"

""The temperature","

",0.183083,"[[""\n\n"", 0.183083], ["" \"""", 0.125831], ["" the"", 0.07632], ["" “"", 0.07632], [""\n"", 0.052454], ["" "", 0.046291], ["" The"", 0.040851], ["" cold"", 0.036051], ["" it"", 0.031815], ["" I"", 0.031815], ["" It"", 0.024778], ["" a"", 0.013262], ["" What"", 0.009115], ["" this"", 0.009115], ["" '"", 0.008044], ["" they"", 0.007099], ["" Cold"", 0.006265], ["" This"", 0.006265], ["" A"", 0.006265], ["" -"", 0.006265]]",7e-05,3e-06,0.0,2e-06,8e-06,0.0,1.6e-05,0.00013,5.4e-05,0.000353,9e-06,0.0,0.0,3e-06,0.0,0.0,0.0,3e-06,3.7e-05,8e-06,0.0,1e-06,1e-06,0.0,8e-06,0.0,0.0,2e-06,3e-06,3e-06,0.0,8e-06,2e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,2.6e-05,0.0,0.0
112,N6,13,Snow is covering the mountain peaks. They feel:,"

* <strong>","

",0.167105,"[[""\n\n"", 0.167105], ["" “"", 0.11485], ["" \"""", 0.089445], [""\n"", 0.078935], ["" cold"", 0.054251], ["" "", 0.054251], ["" the"", 0.047877], ["" it"", 0.025626], ["" a"", 0.022615], ["" I"", 0.019958], ["" The"", 0.017613], ["" they"", 0.015543], ["" It"", 0.012105], ["" ‘"", 0.012105], ["" -"", 0.009427], ["" this"", 0.009427], ["" '"", 0.009427], ["" we"", 0.00832], ["" winter"", 0.007342], ["" A"", 0.007342]]",0.000285,6e-06,0.0,1e-06,9e-06,0.0,0.000134,0.000683,0.000222,8.2e-05,6e-06,0.000173,6e-06,0.000366,0.000119,3e-06,2.1e-05,7e-06,7e-06,4.9e-05,0.0,3e-06,0.0,0.0,3.4e-05,0.0,5e-06,3e-05,9.2e-05,0.000251,0.0,0.000105,4e-06,3e-06,0.0,1e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,5e-06,0.0,2e-06,0.0,4e-06,0.000173,1e-05,0.001276,1e-06,0.0
113,N6,14,The river level has risen this week. They feel:,"

<blockquote>The river","

",0.236378,"[[""\n\n"", 0.236378], ["" “"", 0.16246], ["" \"""", 0.098537], ["" the"", 0.067723], ["" "", 0.059766], [""\n"", 0.041076], ["" The"", 0.041076], ["" it"", 0.019403], ["" It"", 0.015111], ["" a"", 0.013336], ["" ‘"", 0.011769], ["" they"", 0.009165], ["" we"", 0.009165], ["" I"", 0.008088], ["" that"", 0.007138], ["" A"", 0.007138], ["" there"", 0.006299], ["" this"", 0.006299], ["" We"", 0.006299], ["" in"", 0.005559]]",3e-06,0.0,0.0,0.0,0.0,0.0,0.0,7e-05,6.2e-05,3.7e-05,7.9e-05,4e-06,0.0,0.000168,1e-06,0.0,0.0,2e-06,7e-06,4.2e-05,0.0,3e-06,3e-06,0.0,1.2e-05,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,3e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,1e-06,0.0,1e-06,3e-06,0.0,2.9e-05,0.0,0.0
114,N6,15,Flowers are blooming in the garden. They feel:,"

* <strong>","

",0.196594,"[[""\n\n"", 0.196594], ["" “"", 0.135117], [""\n"", 0.105229], ["" \"""", 0.081952], ["" "", 0.056325], ["" I"", 0.043866], ["" the"", 0.030149], ["" spring"", 0.018286], ["" warm"", 0.016137], ["" it"", 0.014241], ["" ‘"", 0.014241], ["" they"", 0.011091], ["" The"", 0.011091], ["" Spring"", 0.009788], ["" It"", 0.009788], ["" a"", 0.008638], ["" '"", 0.007623], [""  "", 0.007623], ["" warmth"", 0.006727], ["" we"", 0.005239]]",0.000109,0.0,0.0,0.0,1e-06,0.0,0.0,0.00014,4.5e-05,6.6e-05,1e-06,4e-05,1e-06,4e-05,2.1e-05,5e-06,1e-06,0.0,1e-06,1e-06,0.0,1e-06,0.0,0.0,7e-06,0.0,0.0,1e-06,3e-06,8e-06,0.0,3e-06,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-05,5e-06,0.004623,0.0,0.0
115,N6,16,The days are getting longer. They feel:, the sun is shining, the,0.090145,"[["" the"", 0.090145], ["" "", 0.079552], [""\n\n"", 0.070205], ["" spring"", 0.048251], ["" longer"", 0.048251], ["" warmer"", 0.037578], ["" The"", 0.033162], ["" “"", 0.029266], ["" warm"", 0.022792], ["" I"", 0.022792], ["" Spring"", 0.022792], ["" a"", 0.022792], ["" they"", 0.020114], ["" it"", 0.020114], [""\n"", 0.017751], ["" summer"", 0.017751], ["" more"", 0.017751], ["" \"""", 0.015665], ["" long"", 0.015665], ["" we"", 0.013824]]",4e-06,0.0,0.0,0.0,2e-06,0.0,0.0,0.00012,7.3e-05,0.000136,4.4e-05,8.2e-05,2e-06,1.3e-05,1.4e-05,9.3e-05,2e-06,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,3e-06,0.0,1e-06,1e-06,0.0,2e-06,0.0,0.000154,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0,2e-06,0.0,1e-06,0.0,0.0,9.3e-05,0.0,0.000688,0.0,2e-06
116,N6,17,Fog is settling over the valley. They feel:,"

<blockquote>“The","

",0.149124,"[[""\n\n"", 0.149124], ["" the"", 0.116138], [""\n"", 0.102491], ["" “"", 0.062164], ["" a"", 0.062164], ["" "", 0.048413], ["" it"", 0.042725], ["" \"""", 0.042725], ["" they"", 0.025914], ["" cold"", 0.022869], ["" The"", 0.022869], ["" I"", 0.01781], ["" It"", 0.012241], ["" A"", 0.012241], ["" this"", 0.010803], ["" ‘"", 0.008413], ["" we"", 0.008413], ["" that"", 0.007424], ["" there"", 0.007424], ["" their"", 0.006552]]",0.000224,2e-06,0.0,2e-06,5e-06,0.0,5.7e-05,0.001462,0.000288,8.2e-05,6e-06,6.4e-05,5e-06,0.000783,3e-05,2e-06,5e-06,1.8e-05,5e-05,0.000254,1e-06,2.7e-05,2.1e-05,3e-06,0.000136,0.0,1.6e-05,0.000154,0.00012,6.4e-05,5e-06,0.000106,9e-06,3e-06,2e-06,1.4e-05,2e-06,2e-06,0.0,1e-06,1e-05,0.0,2e-06,4e-06,1e-06,3e-05,0.0,0.000254,2.4e-05,0.0,0.00037,1e-06,0.0
117,N6,18,The stars are visible tonight. They feel:,"

* <strong>","

",0.212675,"[[""\n\n"", 0.212675], ["" the"", 0.078239], ["" "", 0.069046], [""\n"", 0.069046], ["" they"", 0.041878], ["" “"", 0.041878], ["" \"""", 0.036957], ["" I"", 0.036957], ["" a"", 0.036957], ["" cold"", 0.028782], ["" The"", 0.028782], ["" like"", 0.017457], ["" warm"", 0.013596], ["" They"", 0.010588], ["" it"", 0.009344], ["" A"", 0.008246], ["" we"", 0.008246], ["" as"", 0.007277], ["" so"", 0.007277], ["" not"", 0.007277]]",0.000465,3e-05,0.0,5e-06,4e-06,0.0,3e-06,0.00032,0.000133,3.8e-05,7.1e-05,2.6e-05,3e-06,0.000527,0.00022,1.4e-05,3.4e-05,1e-05,9e-06,3.8e-05,0.0,1.8e-05,0.0,8.1e-05,0.000282,0.0,2e-06,0.00022,0.000133,0.00184,5e-06,0.000527,3e-05,2e-06,1e-06,3e-06,2e-06,1e-06,0.0,0.0,9e-06,0.0,0.0,0.000104,1e-06,7e-06,0.0,1.1e-05,0.000151,3e-06,0.000985,1e-05,1e-06
118,N6,19,Rain is expected later this afternoon. They feel:,"

* <strong>","

",0.242604,"[[""\n\n"", 0.242604], ["" "", 0.166739], ["" “"", 0.06134], ["" \"""", 0.037205], [""\n"", 0.028975], ["" The"", 0.028975], ["" A"", 0.017574], ["" a"", 0.017574], ["" the"", 0.015509], ["" It"", 0.013687], ["" cloudy"", 0.012079], ["" cold"", 0.010659], ["" Rain"", 0.009407], ["" warm"", 0.009407], ["" Cloudy"", 0.008301], ["" rain"", 0.008301], ["" light"", 0.007326], ["" it"", 0.006465], ["" -"", 0.006465], ["" cool"", 0.005706]]",1e-06,0.0,0.0,0.0,3e-06,0.0,0.0,3.8e-05,0.000221,5e-06,0.000221,9e-06,0.0,0.000284,1e-06,2e-06,0.0,0.0,1e-06,1e-06,0.0,3e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,2e-06,0.0,4.4e-05,0.0,0.0
