idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
95,A5,16,The framework she trusted completely fails her. I feel:,"

1. She","

",0.168867,"[[""\n\n"", 0.168867], ["" \"""", 0.102423], ["" “"", 0.070394], ["" I"", 0.054823], [""\n"", 0.054823], ["" "", 0.042696], ["" she"", 0.025897], ["" this"", 0.022854], ["" the"", 0.020168], ["" what"", 0.017798], ["" it"", 0.015707], ["" What"", 0.015707], ["" This"", 0.015707], ["" why"", 0.013861], ["" if"", 0.013861], ["" betrayed"", 0.013861], ["" '"", 0.012233], ["" you"", 0.010795], ["" The"", 0.010795], ["" how"", 0.010795]]",0.000154,0.000537,0.0,0.0,0.0,0.0,3.9e-05,0.00069,1.4e-05,0.000537,0.0,3e-06,5e-06,1e-06,0.0,0.0,0.0,7.3e-05,1.6e-05,2.7e-05,1.8e-05,2e-06,1.3e-05,5e-06,0.001876,0.000136,3.4e-05,0.000136,1.1e-05,4e-06,1.3e-05,3e-05,0.001138,5e-06,0.000254,0.001004,0.000174,1.8e-05,2.1e-05,8.2e-05,2e-06,0.000254,4e-06,0.000369,0.000224,9.3e-05,2.4e-05,0.000254,2e-06,0.0,3e-05,0.0,0.0
96,A5,17,His reasoning leads to impossible conclusions. I feel:,"

1. The","

",0.33108,"[[""\n\n"", 0.33108], [""\n"", 0.08371], ["" \"""", 0.065194], ["" “"", 0.050773], ["" "", 0.044807], ["" I"", 0.044807], ["" the"", 0.021165], ["" The"", 0.018678], ["" he"", 0.016484], ["" He"", 0.016484], ["" if"", 0.014547], ["" ("", 0.014547], ["" that"", 0.012837], ["" If"", 0.012837], ["" it"", 0.011329], ["" this"", 0.008823], ["" It"", 0.008823], [""\n\n\n"", 0.007786], ["" a"", 0.007786], ["" A"", 0.007786]]",2.8e-05,4e-06,0.0,0.0,0.0,0.0,0.0,0.000143,8e-06,0.000143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1.2e-05,1.5e-05,0.0,1e-06,0.0,0.0,5.9e-05,0.0,1.2e-05,4e-06,1e-06,0.0,0.0,2e-06,1e-06,1e-06,9e-06,1.5e-05,9.8e-05,1e-05,0.0,4e-06,3e-06,3e-06,0.0,1.7e-05,1.3e-05,2.5e-05,0.0,1e-05,1e-06,0.0,1.9e-05,0.0,0.0
97,A5,18,She discovers her beliefs were built on lies. I feel:, I feel like I, I,0.161434,"[["" I"", 0.161434], ["" \"""", 0.076256], [""\n\n"", 0.059388], ["" “"", 0.059388], ["" "", 0.040817], ["" The"", 0.040817], ["" the"", 0.036021], ["" a"", 0.028053], ["" It"", 0.021848], ["" A"", 0.021848], [""\n"", 0.019281], ["" This"", 0.019281], ["" it"", 0.015016], ["" She"", 0.013251], ["" this"", 0.013251], ["" '"", 0.013251], ["" What"", 0.011694], ["" that"", 0.011694], ["" You"", 0.01032], ["" she"", 0.01032]]",0.000312,0.000353,1e-06,2e-06,1e-06,1e-06,4.2e-05,0.000353,1.8e-05,0.000353,3e-06,1.8e-05,3.3e-05,2.3e-05,1e-06,0.0,0.0,0.000243,0.000167,0.000275,6.1e-05,5.4e-05,1.8e-05,3.7e-05,0.001793,5.4e-05,0.000101,0.000514,4.8e-05,0.000115,7.9e-05,0.00013,0.000275,7.9e-05,0.000582,0.000514,0.000847,0.000243,9e-06,7e-05,3.3e-05,0.000101,5e-06,0.00066,0.000115,0.00066,2e-06,0.000275,0.000115,5e-06,0.000582,1.1e-05,0.0
98,A5,19,The intellectual challenge humiliates him. I feel:, “I’m, “,0.165839,"[["" “"", 0.165839], ["" \"""", 0.146353], ["" I"", 0.100587], [""\n\n"", 0.047514], ["" "", 0.037004], ["" ‘"", 0.028819], ["" he"", 0.025432], ["" '"", 0.022444], ["" this"", 0.019807], ["" What"", 0.019807], ["" what"", 0.017479], ["" the"", 0.017479], [""\n"", 0.013613], ["" How"", 0.013613], ["" He"", 0.012013], ["" it"", 0.012013], ["" This"", 0.012013], ["" how"", 0.012013], ["" You"", 0.010602], ["" if"", 0.010602]]",3.8e-05,5e-06,0.0,0.0,0.0,0.0,0.0,0.000411,8.1e-05,0.000363,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,1e-06,2e-06,4e-06,1e-06,0.0,2e-06,0.0,9e-06,0.0,4e-06,4e-06,5e-06,1e-06,0.0,1e-06,0.0,3e-06,6.3e-05,0.000528,3.8e-05,1e-06,0.000194,2.6e-05,1e-06,1e-06,0.0,2e-06,7e-06,1e-06,0.0,2e-06,0.0,0.0,7e-06,0.0,0.0
99,A5,20,Her mind cannot hold all the pieces together. I feel:,"

I am a","

",0.172157,"[[""\n\n"", 0.172157], ["" I"", 0.134076], [""\n"", 0.063333], ["" “"", 0.055891], ["" "", 0.049324], ["" \"""", 0.0339], ["" the"", 0.029916], ["" it"", 0.023299], ["" she"", 0.023299], ["" a"", 0.020561], ["" this"", 0.016013], ["" my"", 0.012471], ["" you"", 0.011006], ["" She"", 0.011006], ["" The"", 0.011006], ["" like"", 0.011006], ["" It"", 0.011006], ["" her"", 0.009712], ["" What"", 0.009712], ["" what"", 0.008571]]",0.001314,0.001489,1e-06,1.9e-05,1e-06,0.0,0.000484,0.001489,1.9e-05,0.000139,3e-06,1e-05,6e-06,5.8e-05,0.0,0.0,0.0,0.000548,0.000377,0.000259,7.4e-05,0.000548,0.000157,4.5e-05,0.001489,2.7e-05,0.000484,0.004588,0.001024,0.000548,0.000157,0.001489,0.004588,0.000903,0.000202,0.000202,0.00116,0.000228,1e-06,2.7e-05,8e-06,3e-06,1.9e-05,0.000484,0.000259,0.001489,0.0,0.00116,7e-06,0.0,0.000122,1e-06,0.0
100,B,1,The footsteps behind him get closer. I feel:, <em>I’, ,0.102774,"[["" "", 0.102774], ["" I"", 0.090698], ["" “"", 0.080041], ["" \"""", 0.080041], [""\n\n"", 0.062336], ["" the"", 0.037809], ["" this"", 0.033366], ["" he"", 0.025985], ["" it"", 0.025985], [""\n"", 0.025985], ["" '"", 0.022932], ["" ‘"", 0.020237], ["" a"", 0.020237], ["" This"", 0.013909], ["" is"", 0.012275], ["" oh"", 0.010832], ["" they"", 0.010832], ["" my"", 0.010832], ["" It"", 0.00956], ["" no"", 0.00956]]",0.000155,2.1e-05,0.0,0.0,0.0,0.0,1.4e-05,0.000327,0.000155,0.001142,2e-06,8.3e-05,4e-06,0.000289,0.0,2e-06,0.0,0.003104,0.000785,0.004516,0.000785,0.000198,0.008436,2.4e-05,1e-06,0.0,2.7e-05,5e-06,0.000106,2e-06,0.0,5e-06,4e-06,3e-06,1e-06,3.4e-05,7.3e-05,5e-06,0.0,1e-06,9e-06,0.0,7e-06,2.7e-05,0.0,4e-06,0.0,0.000198,2.4e-05,0.0,1e-05,1e-06,0.0
101,B,2,Her doctor says the results are concerning. I feel:,"

1. I","

",0.290578,"[[""\n\n"", 0.290578], ["" \"""", 0.07347], ["" I"", 0.064837], ["" “"", 0.064837], ["" "", 0.050495], [""\n"", 0.050495], ["" A"", 0.018576], ["" What"", 0.012767], ["" a"", 0.012767], ["" concerned"", 0.009943], ["" worried"", 0.008775], ["" scared"", 0.007744], [""  "", 0.006834], ["" sick"", 0.006834], ["" '"", 0.006834], ["" It"", 0.006031], [""\n\n\n"", 0.006031], ["" not"", 0.006031], ["" the"", 0.006031], ["" ("", 0.006031]]",8.6e-05,0.000561,0.0,5e-06,5e-06,0.0,0.002219,0.001346,0.004145,0.003228,0.000437,0.000161,0.001188,0.000182,2e-06,2e-06,0.0,0.007744,0.000636,0.0003,0.001728,0.003658,0.00072,1.9e-05,0.005322,0.001048,0.001048,0.000386,0.000234,6.7e-05,1.9e-05,0.000925,0.000437,0.00072,0.000161,2.5e-05,0.001958,0.000161,4e-06,0.00034,1.3e-05,0.000182,0.000437,0.003658,0.002219,0.006031,2.5e-05,0.00011,9.7e-05,2e-06,0.000206,3.2e-05,0.0
102,B,3,A shadow moves in his peripheral vision. I feel:,"

<em>“I", ,0.111917,"[["" "", 0.111917], ["" a"", 0.111917], [""\n\n"", 0.111917], ["" “"", 0.067881], ["" \"""", 0.052866], ["" I"", 0.046654], ["" the"", 0.046654], [""\n"", 0.041172], ["" my"", 0.019448], ["" it"", 0.019448], ["" fear"", 0.017163], ["" something"", 0.013367], ["" someone"", 0.013367], ["" an"", 0.013367], ["" cold"", 0.011796], ["" A"", 0.01041], ["" ‘"", 0.01041], ["" he"", 0.009187], ["" no"", 0.009187], ["" eyes"", 0.009187]]",0.00205,0.000102,0.0,3e-06,1e-06,0.0,0.000131,0.00205,0.000245,0.000245,5e-06,0.000314,4.3e-05,0.000968,2e-06,2.3e-05,0.0,0.002982,0.002632,0.017163,0.000968,0.000754,0.006314,0.000191,9e-06,0.0,2e-06,6e-06,0.000216,7e-06,0.0,7.9e-05,3e-06,1.4e-05,2e-05,0.000148,0.000404,0.000216,0.0,1.1e-05,3.3e-05,9e-06,0.000191,0.000404,3e-06,0.000148,5e-06,0.000116,0.000116,3e-06,5.5e-05,0.000245,1e-06
103,B,4,She hears glass breaking downstairs at night. I feel:,"

I’m","

",0.117733,"[[""\n\n"", 0.117733], ["" “"", 0.091691], ["" \"""", 0.080917], ["" I"", 0.071409], ["" "", 0.063018], ["" the"", 0.043312], [""\n"", 0.043312], ["" a"", 0.038222], ["" it"", 0.023183], ["" my"", 0.015933], ["" What"", 0.015933], ["" is"", 0.014061], ["" what"", 0.014061], ["" Is"", 0.012409], ["" this"", 0.012409], ["" It"", 0.012409], ["" she"", 0.010951], ["" The"", 0.009664], ["" '"", 0.009664], ["" ‘"", 0.009664]]",0.001019,0.000107,0.0,1.3e-05,2e-06,0.0,1.9e-05,0.002443,0.000331,0.001019,7e-06,8.4e-05,1.5e-05,0.000258,2e-06,0.0,0.0,0.002443,0.002443,0.004029,0.0007,0.000258,0.001903,3.1e-05,3.9e-05,0.0,9e-06,5.1e-05,0.0007,0.000122,1.1e-05,0.000481,0.001154,5e-06,1e-05,0.000107,0.000375,0.000177,0.0,2e-06,3e-06,1e-06,2.4e-05,0.000227,8e-06,2.4e-05,6e-06,0.000375,4e-06,0.0,1.6e-05,2e-06,0.0
104,B,5,The turbulence shakes the plane violently. I feel:, I’m going, I,0.132344,"[["" I"", 0.132344], ["" “"", 0.132344], ["" "", 0.080271], ["" \"""", 0.062515], ["" this"", 0.048687], [""\n\n"", 0.042966], ["" the"", 0.037917], ["" This"", 0.02953], ["" ‘"", 0.02606], ["" it"", 0.02606], ["" my"", 0.020296], ["" we"", 0.017911], [""\n"", 0.015806], ["" a"", 0.01231], ["" It"", 0.01231], ["" Oh"", 0.009587], ["" is"", 0.009587], ["" What"", 0.009587], ["" The"", 0.009587], ["" '"", 0.009587]]",0.000892,8.3e-05,0.0,0.0,7e-06,0.0,3.5e-05,0.000613,4.4e-05,0.001145,1e-06,1e-05,2e-06,3.5e-05,0.0,0.0,0.0,0.000694,0.000121,0.000892,9.4e-05,1.6e-05,0.001297,1e-06,1e-06,0.0,2e-06,5e-05,8e-06,0.0,0.0,2e-06,1.9e-05,5e-06,0.0,7e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.000787,1.3e-05,0.0,2e-06,0.0,9.4e-05,4e-06,1e-06,1e-05,0.0,0.0
105,B,6,Her brakes fail on the steep hill. I feel:,"

* <strong>","

",0.195823,"[[""\n\n"", 0.195823], ["" \"""", 0.118772], ["" “"", 0.104816], [""\n"", 0.072039], ["" "", 0.063574], ["" I"", 0.063574], ["" the"", 0.026502], ["" a"", 0.023388], ["" The"", 0.011048], ["" What"", 0.009749], ["" A"", 0.009749], ["" Oh"", 0.008604], ["" my"", 0.008604], [""  "", 0.008604], ["" '"", 0.008604], ["" ‘"", 0.007593], ["" This"", 0.007593], ["" she"", 0.007593], ["" this"", 0.007593], ["" it"", 0.006701]]",0.000706,5.8e-05,2e-06,1e-06,2e-06,0.0,0.000108,0.000485,0.000123,0.000485,2e-06,0.000294,9.6e-05,0.000108,0.0,1e-06,0.0,0.002465,0.001028,0.004064,0.001164,0.000108,0.004605,5e-06,0.000139,4e-06,9.6e-05,5.1e-05,3.5e-05,1e-06,1.3e-05,3.5e-05,4.5e-05,2.7e-05,2.7e-05,0.000123,0.000108,0.000108,2e-06,1.7e-05,1.1e-05,1.1e-05,0.000108,0.000108,2.4e-05,1.3e-05,0.0,0.000202,3.5e-05,1.5e-05,0.000123,0.0,0.0
106,B,7,A growling comes from the darkness ahead. I feel:, <em>I’, ,0.120092,"[["" "", 0.120092], ["" a"", 0.093528], [""\n\n"", 0.07284], ["" the"", 0.064281], ["" I"", 0.064281], ["" “"", 0.050062], ["" \"""", 0.038988], ["" fear"", 0.034407], ["" it"", 0.030364], [""\n"", 0.030364], ["" my"", 0.018417], ["" cold"", 0.014343], ["" A"", 0.014343], ["" no"", 0.014343], ["" something"", 0.012658], ["" this"", 0.01117], ["" The"", 0.01117], ["" an"", 0.009858], ["" It"", 0.009858], ["" not"", 0.008699]]",0.0032,9.7e-05,1e-06,8e-06,2e-06,0.0,4e-05,0.002492,6.6e-05,8.5e-05,0.0,0.000298,1.3e-05,0.000556,1e-06,2e-06,0.0,0.0022,0.0022,0.034407,0.000809,0.000232,0.004656,9.7e-05,2e-06,0.0,4e-06,8e-06,0.000159,2e-06,0.0,5.2e-05,8e-06,7e-06,4e-06,3.1e-05,2.8e-05,2.8e-05,0.0,1e-06,6e-06,1e-06,8.5e-05,0.000491,1e-06,4e-05,0.0,0.000205,9.7e-05,1e-06,1e-05,1.7e-05,0.0
107,B,8,She notices a suspicious package near her car. I feel:,"

She is a","

",0.210012,"[[""\n\n"", 0.210012], ["" \"""", 0.087546], ["" I"", 0.077259], ["" “"", 0.068181], [""\n"", 0.060169], ["" "", 0.041354], ["" a"", 0.028422], ["" the"", 0.022135], ["" she"", 0.017239], ["" The"", 0.017239], ["" A"", 0.017239], ["" She"", 0.015213], ["" It"", 0.015213], ["" it"", 0.013426], ["" What"", 0.010456], ["" This"", 0.010456], ["" You"", 0.008143], ["" -"", 0.008143], ["" this"", 0.007186], ["" ("", 0.007186]]",2.9e-05,2.9e-05,0.0,0.0,1e-06,0.0,6e-06,0.000192,5.5e-05,0.000668,1.2e-05,8e-05,9e-05,8e-05,1e-06,1e-06,0.0,0.001817,0.001249,0.002333,0.000279,0.000973,0.001102,3.3e-05,9e-05,0.0,5e-06,1.2e-05,1.1e-05,7e-06,1e-06,2.9e-05,5e-06,8e-06,3.3e-05,4.8e-05,0.000973,9e-05,1e-06,9e-05,0.000169,6.2e-05,4.8e-05,0.000316,2.9e-05,0.000358,5e-06,4.3e-05,0.000103,3e-06,0.000217,0.000279,0.0
108,B,9,The elevator stops between floors suddenly. I feel:,"

* a sudden","

",0.186329,"[[""\n\n"", 0.186329], ["" "", 0.088016], ["" “"", 0.068547], ["" a"", 0.068547], ["" I"", 0.060492], ["" the"", 0.047111], ["" \"""", 0.047111], [""\n"", 0.047111], ["" my"", 0.028575], ["" dizzy"", 0.022254], ["" A"", 0.011912], ["" The"", 0.010512], ["" fear"", 0.009277], ["" panic"", 0.008187], ["" vertigo"", 0.008187], [""  "", 0.007225], ["" scared"", 0.006376], ["" My"", 0.006376], ["" an"", 0.006376], ["" What"", 0.006376]]",0.001827,0.000218,0.0,1e-06,1.8e-05,0.0,0.000193,0.000863,0.000317,0.000761,1.6e-05,0.00017,0.000117,0.00036,0.0,4e-06,0.0,0.006376,0.001612,0.009277,0.001255,0.000218,0.008187,5.5e-05,1.1e-05,0.0,1e-06,0.000218,4.3e-05,1e-06,1e-06,0.00017,2.3e-05,3.8e-05,1e-05,8e-05,1.4e-05,1e-05,1.2e-05,0.000117,9.1e-05,7e-06,0.004966,0.000117,1e-05,0.000193,2e-06,0.001108,7.1e-05,2e-05,4.3e-05,3e-06,1e-06
109,B,10,Her phone shows an unknown caller at 3am. I feel:," “Oh no,", “,0.147954,"[["" “"", 0.147954], [""\n\n"", 0.130569], ["" "", 0.079194], ["" \"""", 0.069889], ["" ‘"", 0.048034], ["" I"", 0.04239], [""\n"", 0.033013], ["" what"", 0.02269], ["" this"", 0.02269], ["" '"", 0.020023], ["" What"", 0.017671], ["" oh"", 0.017671], ["" who"", 0.015594], ["" why"", 0.013762], ["" it"", 0.012145], ["" is"", 0.012145], ["" Oh"", 0.010718], ["" a"", 0.010718], ["" no"", 0.009458], ["" that"", 0.009458]]",2.3e-05,1.3e-05,0.0,0.0,1e-06,0.0,6.4e-05,0.000367,0.000367,0.00348,3e-05,7.2e-05,6.4e-05,0.000416,1e-06,2e-06,0.0,0.001644,0.000153,0.000471,0.000324,0.000252,0.004468,9e-06,2.3e-05,1e-06,1e-06,9e-06,3.9e-05,1.6e-05,1e-06,4e-06,7e-06,2e-06,5e-06,4.4e-05,0.000286,3.4e-05,0.0,1.3e-05,3.9e-05,4e-06,8e-06,0.000252,1.1e-05,0.000173,1e-06,5e-06,0.000135,5e-06,9.3e-05,0.000105,0.0
110,B,11,A figure watches him from across the street. I feel:, <em>I’, ,0.128295,"[["" "", 0.128295], [""\n\n"", 0.11322], ["" “"", 0.077815], ["" I"", 0.077815], ["" \"""", 0.053481], [""\n"", 0.047197], ["" a"", 0.032438], ["" he"", 0.025263], ["" this"", 0.022294], ["" the"", 0.022294], ["" ‘"", 0.013522], ["" What"", 0.013522], ["" what"", 0.011933], ["" it"", 0.010531], ["" is"", 0.009294], ["" you"", 0.009294], ["" This"", 0.009294], ["" that"", 0.008202], ["" '"", 0.008202], ["" my"", 0.008202]]",0.000103,7.1e-05,0.0,1e-06,0.0,0.0,2.6e-05,0.000524,0.000219,0.00098,6e-06,0.000133,9.1e-05,0.00036,1e-06,3e-06,0.0,0.003419,0.002074,0.006387,0.000864,0.000318,0.001425,0.00036,2.3e-05,0.0,1e-05,4.3e-05,0.000408,3.8e-05,0.0,2e-05,3.4e-05,3.8e-05,0.000133,0.000463,0.00111,7.1e-05,1.8e-05,8e-05,9.1e-05,5e-06,3e-05,0.000248,2e-06,0.000133,0.000133,0.000408,4.3e-05,2e-06,5.5e-05,0.000117,0.0
111,B,12,She smells gas but cannot find the source. I feel:,"

1. I","

",0.190256,"[[""\n\n"", 0.190256], [""\n"", 0.101837], ["" I"", 0.07931], ["" "", 0.054509], ["" \"""", 0.054509], ["" the"", 0.029177], ["" a"", 0.029177], ["" ("", 0.025748], ["" A"", 0.025748], ["" The"", 0.022723], ["" “"", 0.022723], ["" she"", 0.015617], ["" She"", 0.013782], ["" It"", 0.012163], ["" it"", 0.012163], ["" -"", 0.009472], ["" What"", 0.008359], ["" gas"", 0.008359], ["" This"", 0.00651], ["" $"", 0.00651]]",0.001282,6.4e-05,1e-06,4.4e-05,8.2e-05,1e-06,1.8e-05,0.000472,0.000197,0.000881,0.000153,0.000223,0.000135,7.2e-05,1e-06,2.7e-05,0.0,0.000197,0.000135,0.000135,8e-06,0.000416,0.000105,8e-06,0.000286,1e-06,3.9e-05,2.3e-05,1.8e-05,8e-06,9e-06,5.6e-05,4.4e-05,1.1e-05,0.000105,0.000197,0.001282,0.000324,4e-06,0.000286,2.7e-05,1.8e-05,0.000416,0.000197,5e-05,0.000286,4e-06,7.2e-05,2.1e-05,1e-06,0.000119,5e-06,2e-06
112,B,13,The ice beneath his feet starts cracking. I feel:,"

<em>I’", ,0.11803,"[["" "", 0.11803], [""\n\n"", 0.11803], ["" I"", 0.091922], ["" “"", 0.081121], ["" the"", 0.063177], ["" \"""", 0.055753], ["" a"", 0.038319], [""\n"", 0.038319], ["" The"", 0.02051], ["" it"", 0.02051], ["" this"", 0.0181], ["" my"", 0.015974], ["" cold"", 0.014097], ["" It"", 0.010978], ["" fear"", 0.010978], ["" ‘"", 0.010978], ["" A"", 0.009688], ["" This"", 0.009688], ["" he"", 0.00855], ["" '"", 0.006659]]",0.001908,7.4e-05,1e-06,3e-06,1e-06,0.0,0.000258,0.000901,0.000177,0.000547,1e-06,0.000157,9e-06,0.000108,0.0,0.0,0.0,0.002162,0.00245,0.010978,0.000901,0.000138,0.004577,0.000177,6e-06,0.0,2.1e-05,4e-05,0.000108,2e-06,2e-06,2.1e-05,0.000426,1.3e-05,9e-06,5.8e-05,7.4e-05,5.8e-05,1e-06,3e-06,4e-06,0.0,0.000108,7.4e-05,1e-06,5e-06,0.0,0.000376,5.1e-05,4e-06,3.1e-05,1e-06,0.0
113,B,14,Her test results will arrive tomorrow. I feel:,"

1. I","

",0.231729,"[[""\n\n"", 0.231729], ["" \"""", 0.075231], [""\n"", 0.075231], ["" I"", 0.066391], ["" "", 0.05859], ["" “"", 0.05859], ["" she"", 0.019021], ["" if"", 0.014814], ["" a"", 0.014814], ["" it"", 0.013073], ["" What"", 0.010181], ["" sick"", 0.010181], ["" this"", 0.010181], [""  "", 0.008985], ["" A"", 0.008985], ["" what"", 0.008985], ["" so"", 0.007929], ["" the"", 0.007929], ["" anxious"", 0.007929], ["" '"", 0.006998]]",0.0001,6.9e-05,1e-06,8e-06,9e-06,0.0,0.000651,0.000947,0.000651,0.001769,6.1e-05,0.000271,0.000836,0.000574,5e-06,4e-06,0.0,0.002574,0.000145,0.000113,0.000836,0.007929,0.001378,1e-06,0.001769,0.000307,0.000738,0.0001,6.1e-05,8e-06,4e-06,0.000239,0.000395,0.000165,2.5e-05,9e-06,0.000947,7.8e-05,1e-06,2.2e-05,1.4e-05,1.7e-05,0.000507,0.000651,0.000348,0.000447,0.0,2.2e-05,0.000651,5e-06,0.000651,2e-06,0.0
114,B,15,A scream echoes through the empty building. I feel:,"

* <strong>","

",0.117047,"[[""\n\n"", 0.117047], ["" "", 0.080445], ["" a"", 0.070992], ["" I"", 0.055289], ["" the"", 0.048792], ["" cold"", 0.043059], ["" fear"", 0.043059], [""\n"", 0.037999], ["" \"""", 0.029594], ["" “"", 0.026117], ["" my"", 0.026117], ["" scared"", 0.023048], ["" terror"", 0.01795], ["" panic"", 0.01795], ["" it"", 0.013979], ["" pain"", 0.012337], ["" something"", 0.010887], ["" A"", 0.009608], ["" terrified"", 0.009608], ["" The"", 0.008479]]",0.012337,0.00167,4e-06,2.4e-05,8e-06,0.0,0.001473,0.003535,7.3e-05,7.3e-05,4e-06,0.001473,0.000373,0.001013,1e-05,5e-06,0.0,0.023048,0.008479,0.043059,0.009608,0.001473,0.01795,0.00029,0.000542,4e-06,0.00029,0.001013,0.004538,0.000422,4.4e-05,0.003535,0.000542,0.00029,0.000155,0.000373,0.001013,0.000696,5e-06,3.9e-05,1.9e-05,3.9e-05,0.0013,0.001892,7.3e-05,0.001147,8.3e-05,0.001473,0.000422,3.9e-05,0.000542,3.1e-05,2e-06
115,B,16,She realizes she left her door unlocked all day. I feel:,"

* <strong>", I,0.142676,"[["" I"", 0.142676], [""\n\n"", 0.142676], ["" \"""", 0.052488], ["" “"", 0.052488], ["" "", 0.04632], [""\n"", 0.04632], ["" the"", 0.024793], ["" a"", 0.02188], ["" The"", 0.02188], ["" It"", 0.01704], ["" she"", 0.015038], ["" She"", 0.013271], ["" it"", 0.013271], ["" A"", 0.011712], ["" This"", 0.010335], ["" You"", 0.010335], ["" you"", 0.009121], ["" this"", 0.008049], ["" my"", 0.008049], ["" like"", 0.008049]]",0.000189,0.000243,0.0,3e-06,7e-06,0.0,3.3e-05,0.000215,0.000189,0.002306,3.3e-05,0.000115,0.000275,0.000115,6e-06,1.1e-05,0.0,0.000848,0.000354,0.000275,0.000167,0.000848,0.000275,0.000147,0.002035,1.8e-05,3.7e-05,0.000215,0.000189,0.000454,6e-06,0.000189,0.000115,8.9e-05,0.001234,0.000961,0.006269,0.000848,2.9e-05,0.001234,0.000354,5.4e-05,2.9e-05,0.000515,0.000189,0.000312,2.3e-05,0.000167,0.000101,4e-06,0.000401,7e-06,0.0
116,B,17,The warning sirens begin to sound outside. I feel:,"

* <strong>","

",0.199236,"[[""\n\n"", 0.199236], ["" "", 0.106643], ["" “"", 0.106643], ["" \"""", 0.057082], ["" a"", 0.057082], ["" the"", 0.050375], [""\n"", 0.050375], ["" I"", 0.044456], ["" my"", 0.018532], ["" panic"", 0.016354], ["" fear"", 0.016354], ["" The"", 0.01124], ["" cold"", 0.008754], ["" ‘"", 0.008754], ["" A"", 0.008754], ["" it"", 0.007725], ["" an"", 0.006817], ["" this"", 0.006817], [""  "", 0.006817], ["" scared"", 0.006016]]",0.000923,4.1e-05,0.0,4e-06,3e-06,0.0,0.000264,0.001185,0.000125,0.000385,1.3e-05,0.000923,0.00016,0.004135,2.8e-05,1.3e-05,1e-06,0.006016,0.00322,0.016354,0.001953,0.00322,0.016354,6.7e-05,7.6e-05,0.0,2.5e-05,3.2e-05,0.000182,1.7e-05,4e-06,0.000182,5e-06,0.000206,2.2e-05,8.6e-05,0.000182,4.6e-05,0.0,4e-06,7e-06,3e-06,0.000494,0.000923,2.8e-05,0.000634,2e-06,0.000494,0.000634,1.5e-05,0.000233,3.2e-05,5e-06
117,B,18,Her chest tightens for no apparent reason. I feel:,"

* a sense","

",0.13653,"[[""\n\n"", 0.13653], ["" I"", 0.10633], ["" "", 0.093836], ["" “"", 0.056914], ["" a"", 0.050227], ["" the"", 0.039117], [""\n"", 0.039117], ["" \"""", 0.03452], ["" my"", 0.026884], ["" it"", 0.012699], ["" like"", 0.012699], ["" cold"", 0.011207], ["" something"", 0.00989], ["" A"", 0.008728], ["" this"", 0.008728], [""  "", 0.007703], ["" pain"", 0.007703], ["" The"", 0.007703], ["" her"", 0.006797], ["" an"", 0.006797]]",0.007703,0.001719,2e-06,0.000205,7.6e-05,0.0,0.000812,0.001517,0.000264,0.000233,6e-06,3.6e-05,2.5e-05,0.000233,1e-06,3e-06,0.0,0.005294,0.004123,0.006797,0.000632,0.005294,0.005999,0.000338,0.003211,3e-06,0.000383,0.000812,0.000558,0.000383,0.000124,0.002207,0.000205,0.000716,0.000558,0.000716,0.002834,0.000812,1.7e-05,0.00016,0.000205,5.2e-05,0.002501,0.004123,0.000338,0.000558,1.5e-05,0.001719,0.00016,1e-06,0.000181,2.2e-05,0.0
118,B,19,A car follows him through three turns. I feel:,"

1. The","

",0.233686,"[[""\n\n"", 0.233686], [""\n"", 0.075867], ["" I"", 0.066952], ["" \"""", 0.052142], ["" "", 0.046016], ["" the"", 0.046016], ["" “"", 0.040609], ["" The"", 0.035837], ["" a"", 0.02791], ["" A"", 0.016928], ["" it"", 0.014939], ["" he"", 0.014939], ["" It"", 0.014939], ["" What"", 0.010267], ["" This"", 0.010267], ["" ("", 0.009061], ["" He"", 0.009061], ["" this"", 0.009061], ["" what"", 0.007057], ["" that"", 0.007057]]",8.9e-05,2e-05,0.0,0.0,1e-06,0.0,1.4e-05,0.000146,5.4e-05,0.000656,3e-06,2.5e-05,1.2e-05,6.1e-05,1e-06,7e-06,0.0,0.000744,0.000166,0.000451,8.9e-05,8.9e-05,6.9e-05,1e-06,0.000579,1e-06,2e-06,0.000101,7e-06,3.3e-05,2e-06,1.5e-05,3e-06,5e-06,2.5e-05,0.000166,2.2e-05,1.1e-05,1e-06,4.8e-05,5.4e-05,1.1e-05,3.3e-05,0.000146,1.7e-05,0.000101,0.0,2.5e-05,0.000351,2.9e-05,0.000744,1.1e-05,0.0
