idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
23,A2,4,She cannot escape these intrusive thoughts. I feel:, I am not good, I,0.078086,"[["" I"", 0.078086], ["" ‘"", 0.064736], ["" “"", 0.064736], ["" she"", 0.044492], ["" \"""", 0.044492], ["" *"", 0.032551], ["" '"", 0.032551], ["" ("", 0.025351], ["" guilty"", 0.014444], ["" helpless"", 0.013569], ["" \n"", 0.012747], ["" What"", 0.011975], ["" a"", 0.010568], ["" She"", 0.009928], ["" the"", 0.009928], ["" what"", 0.009326], ["" my"", 0.009326], ["" this"", 0.00823], ["" they"", 0.00823], ["" "", 0.007732]]",0.000867,0.000867,7.3e-05,6e-06,1.6e-05,3.6e-05,0.00056,0.000867,8.9e-05,6.5e-05,9.7e-05,0.001725,0.000676,0.000362,1.5e-05,2.2e-05,6e-06,0.001114,0.000635,0.002081,0.001114,0.003028,0.001344,0.000319,0.005657,0.00041,0.005314,0.001046,0.000983,0.000464,0.000319,0.001186,0.000219,0.004138,0.001522,0.002215,0.014444,0.005314,0.000104,0.000436,8.1e-05,0.000362,7.8e-05,0.004405,0.001621,0.001836,8.3e-05,0.003652,0.00011,1e-05,0.000319,1.2e-05,1.6e-05
24,A2,5,The silence becomes unbearable at night. I feel:, I am not alone, I,0.095257,"[["" I"", 0.095257], ["" \"""", 0.047898], ["" “"", 0.035043], ["" *"", 0.030925], ["" '"", 0.027292], ["" ("", 0.025638], ["" ‘"", 0.024085], ["" my"", 0.022625], ["" a"", 0.021255], ["" the"", 0.018757], ["" "", 0.016553], ["" \n"", 0.01555], ["" alone"", 0.012111], ["" it"", 0.011377], ["" lonely"", 0.01004], ["" ["", 0.009432], ["" anxious"", 0.009432], ["" loneliness"", 0.008323], ["" trapped"", 0.007819], ["" like"", 0.007819]]",0.001446,0.0005,0.000143,3e-05,3.3e-05,2.6e-05,0.000824,0.001639,9.8e-05,5.6e-05,3e-05,0.000366,0.000135,0.000389,5.3e-05,3.2e-05,1e-05,0.002539,0.00154,0.004455,0.00154,0.009432,0.002702,0.000566,0.005048,0.000143,0.001977,0.00347,0.012111,0.01004,0.000251,0.00609,0.0005,0.001857,0.000994,0.001446,0.003932,0.001977,0.000135,0.000323,0.000102,9.2e-05,0.000184,0.004455,0.001126,0.000934,0.000115,0.007819,0.000119,6e-06,0.000222,1e-05,1.3e-05
25,A2,6,Her mind replays the event endlessly. I feel:, I am not alone, I,0.091399,"[["" I"", 0.091399], ["" “"", 0.048922], ["" *"", 0.048922], ["" \"""", 0.033624], ["" she"", 0.031587], ["" the"", 0.026186], ["" ‘"", 0.0246], ["" my"", 0.023109], ["" a"", 0.021709], ["" this"", 0.019158], ["" it"", 0.016907], ["" her"", 0.015883], ["" '"", 0.01492], ["" What"", 0.010916], ["" what"", 0.010255], ["" anger"", 0.010255], ["" guilt"", 0.00905], ["" \n"", 0.008501], ["" How"", 0.007986], ["" ("", 0.007502]]",0.002938,0.00215,0.000241,3.8e-05,3.9e-05,2.6e-05,0.001304,0.001151,8.9e-05,0.000156,8.3e-05,0.00276,0.000579,0.000579,4.7e-05,2.3e-05,2.2e-05,0.001081,0.00033,0.004275,0.000896,0.001477,0.001573,0.00031,0.004844,0.000896,0.001015,0.001081,0.00048,0.000291,0.001151,0.000896,0.000351,0.002938,0.001477,0.005843,0.007502,0.00905,0.00031,0.000842,0.000137,0.000579,0.000273,0.00455,0.001477,0.002436,0.000166,0.001225,0.000188,1.9e-05,0.00033,4.3e-05,1.4e-05
26,A2,7,His chest tightens and he cannot breathe in the crowd. I feel:, I am not alone, I,0.084455,"[["" I"", 0.084455], ["" “"", 0.070016], ["" *"", 0.051225], ["" his"", 0.042467], ["" ‘"", 0.035206], ["" my"", 0.031069], ["" the"", 0.029187], ["" a"", 0.024197], ["" \"""", 0.024197], ["" he"", 0.021354], ["" \n"", 0.013787], ["" it"", 0.012167], ["" He"", 0.010087], ["" this"", 0.008362], ["" '"", 0.008362], ["" My"", 0.00738], ["" The"", 0.005747], ["" fear"", 0.005747], ["" His"", 0.005747], ["" A"", 0.005399]]",0.001866,0.001063,8.5e-05,6e-05,4.4e-05,1.3e-05,0.000416,0.001063,0.000144,0.000367,8.7e-05,0.003275,0.000731,0.001063,6.4e-05,9e-05,1.6e-05,0.002396,0.001063,0.005747,0.001063,0.003076,0.005072,0.000345,0.00255,9.9e-05,0.000416,0.000645,0.000828,0.000569,0.000286,0.000391,9.9e-05,0.002396,0.000645,0.001986,0.001547,0.001365,0.000119,0.001205,0.000391,0.000391,0.000345,0.004476,0.000778,0.001132,4.1e-05,0.001753,0.000443,2.3e-05,0.000645,3.9e-05,2.3e-05
27,A2,8,She wakes up unable to face another day. I feel:, I am not good, I,0.093837,"[["" I"", 0.093837], ["" “"", 0.04164], ["" *"", 0.039117], ["" helpless"", 0.030464], ["" \"""", 0.030464], ["" ‘"", 0.028619], ["" guilty"", 0.023726], ["" ("", 0.022288], ["" she"", 0.017358], ["" '"", 0.01439], ["" a"", 0.012699], ["" \n"", 0.01193], ["" What"", 0.010528], ["" hopeless"", 0.010528], ["" my"", 0.00989], ["" sad"", 0.00989], [""*\n\n"", 0.009291], ["" "", 0.009291], ["" She"", 0.008728], ["" angry"", 0.008199]]",0.000812,0.001948,0.000106,2.5e-05,2.5e-05,1.4e-05,0.001719,0.001425,0.000205,0.000137,6.7e-05,0.002349,0.001517,0.000193,1.2e-05,1.4e-05,5e-06,0.002349,0.000864,0.001339,0.002073,0.00183,0.001719,0.000281,0.00989,0.001948,0.010528,0.002834,0.002834,0.001257,0.000812,0.003873,0.000716,0.006386,0.001719,0.001339,0.023726,0.005999,0.000103,0.000338,5.9e-05,0.00036,0.00015,0.008199,0.002501,0.002349,0.000117,0.004672,0.0001,1.8e-05,0.000492,6e-06,2.5e-05
28,A2,9,The emptiness inside him grows larger. I feel:, I am not a, I,0.183134,"[["" I"", 0.183134], ["" he"", 0.081265], ["" it"", 0.059455], ["" this"", 0.055853], ["" the"", 0.040863], ["" “"", 0.024785], ["" \"""", 0.023283], ["" a"", 0.019302], ["" my"", 0.018133], ["" if"", 0.018133], ["" He"", 0.017034], ["" ‘"", 0.015033], ["" '"", 0.013266], ["" his"", 0.013266], ["" something"", 0.012462], ["" there"", 0.012462], ["" This"", 0.012462], ["" that"", 0.011707], ["" It"", 0.010332], ["" we"", 0.009118]]",0.000748,0.000167,6.1e-05,4.5e-05,1.1e-05,2.8e-05,0.000138,0.002305,3.6e-05,0.000178,1.9e-05,0.000243,1.6e-05,7.9e-05,8e-06,1e-06,4e-06,8.4e-05,0.000115,0.000961,8.4e-05,7.9e-05,0.000332,7.9e-05,0.000332,2.5e-05,0.000201,0.000426,0.000401,0.000483,0.000201,0.003151,0.000243,7.9e-05,6.5e-05,0.000275,0.000228,0.000548,1.8e-05,8e-06,1.3e-05,1.6e-05,1.2e-05,0.000259,4.2e-05,7e-05,3e-06,0.000189,2e-05,2e-06,7e-05,9e-06,3e-06
29,A2,10,Her thoughts turn against her relentlessly. I feel:, I am not a, I,0.114459,"[["" I"", 0.114459], ["" she"", 0.0739], ["" “"", 0.0739], ["" ‘"", 0.050791], ["" \"""", 0.044823], ["" this"", 0.039556], ["" *"", 0.030806], ["" '"", 0.022538], ["" it"", 0.021173], ["" the"", 0.01989], ["" what"", 0.017553], ["" if"", 0.014552], ["" that"", 0.01367], ["" my"", 0.012842], ["" you"", 0.012064], ["" a"", 0.012064], ["" how"", 0.012064], ["" What"", 0.010646], ["" This"", 0.010001], ["" there"", 0.009395]]",0.000364,0.000172,5.9e-05,1.7e-05,1.4e-05,2.3e-05,5.9e-05,0.001738,8.7e-05,0.000221,2.8e-05,0.000498,8.7e-05,0.000302,1e-05,6e-06,5e-06,4.6e-05,6.7e-05,0.000439,9.8e-05,8.7e-05,0.000195,8.1e-05,0.000321,5.9e-05,0.000221,0.000208,0.000183,6.7e-05,9.2e-05,0.000221,0.000126,0.000143,0.000152,0.00093,0.001534,0.001194,5.2e-05,2.1e-05,1.2e-05,7.2e-05,1.9e-05,0.000468,7.6e-05,0.000172,1.2e-05,0.000321,2.2e-05,6e-06,7.6e-05,6e-06,2e-06
30,A2,11,A weight follows him everywhere he goes. I feel:, I am a burden, I,0.14303,"[["" I"", 0.14303], ["" ‘"", 0.098303], ["" “"", 0.059624], ["" '"", 0.04943], ["" \"""", 0.046435], ["" he"", 0.043622], ["" it"", 0.028164], ["" if"", 0.026458], ["" this"", 0.024855], ["" what"", 0.018184], ["" the"", 0.017083], ["" my"", 0.015075], ["" *"", 0.015075], ["" there"", 0.012498], ["" a"", 0.011741], ["" What"", 0.011741], ["" that"", 0.011029], ["" If"", 0.00859], ["" He"", 0.008069], ["" how"", 0.008069]]",0.000244,6.2e-05,2.4e-05,9e-06,8e-06,1.7e-05,1.9e-05,0.001026,9e-05,0.000202,3.4e-05,8.4e-05,2.5e-05,5.1e-05,3e-06,3e-06,1e-06,4.2e-05,5.8e-05,0.000244,3.4e-05,9e-05,5.4e-05,1.9e-05,0.000276,2.1e-05,6.2e-05,0.000148,0.000148,9e-05,9e-05,0.000167,6.6e-05,6.2e-05,0.000115,0.000549,0.000905,0.000751,2.9e-05,1.6e-05,1e-05,1.1e-05,3e-06,0.00013,2.2e-05,3.1e-05,2e-06,6.6e-05,1.1e-05,1e-06,0.000123,3e-06,1e-06
31,A2,12,She cannot stop crying for no reason. I feel:,"""

Options:
A","""

",0.083285,"[[""\""\n\n"", 0.083285], ["" ("", 0.078239], ["" __"", 0.034718], [""**\n\n"", 0.032615], ["" I"", 0.030639], ["" helpless"", 0.027039], ["" \n"", 0.023861], ["" "", 0.021058], [""**\n"", 0.0164], [""*\n\n"", 0.0164], ["" a"", 0.0164], ["" \"""", 0.015406], ["" ["", 0.015406], ["" *"", 0.014473], ["" sad"", 0.012772], ["" ______"", 0.010588], [""*\n"", 0.010588], ["" **"", 0.009947], ["" guilty"", 0.009947], [""  \n"", 0.009344]]",0.0003,0.000925,3.7e-05,9e-06,7e-06,1.5e-05,9.2e-05,0.000161,3.5e-05,1.7e-05,4.5e-05,0.000125,0.00034,0.000194,1.5e-05,1.4e-05,6e-06,0.003229,0.000527,0.000527,0.001048,0.001116,0.00032,2.7e-05,0.012772,0.000465,0.003895,0.000465,0.000101,0.000597,0.000182,0.00034,0.000206,0.003659,0.000411,0.000121,0.009947,0.001116,1.2e-05,0.00032,2.8e-05,0.000171,4.5e-05,0.005324,0.00285,0.003895,4.5e-05,0.000282,5.2e-05,6e-06,0.000816,2.2e-05,1.4e-05
32,A2,13,The memories haunt his dreams. I feel:, I am not alone, I,0.133004,"[["" I"", 0.133004], ["" the"", 0.055444], ["" he"", 0.048929], ["" \"""", 0.045965], ["" “"", 0.040564], ["" a"", 0.031591], ["" his"", 0.029677], ["" it"", 0.023113], ["" my"", 0.019161], ["" '"", 0.019161], ["" this"", 0.018], ["" ‘"", 0.018], ["" that"", 0.013169], ["" they"", 0.012371], ["" *"", 0.010256], ["" He"", 0.009051], ["" The"", 0.009051], ["" we"", 0.007988], ["" \n"", 0.007988], ["" if"", 0.007504]]",0.001674,0.00048,0.000156,6.9e-05,3e-05,3e-05,0.000166,0.000791,4.2e-05,5.2e-05,2.2e-05,0.000544,6.9e-05,0.000121,2.7e-05,7e-06,1.7e-05,0.000156,0.000257,0.001573,0.000146,0.000166,0.000166,0.000101,0.000896,4.7e-05,0.0002,0.000743,0.000291,0.000374,0.000511,0.00031,0.000257,0.000146,0.00033,0.001388,0.001897,0.003773,4.2e-05,4.9e-05,3.1e-05,4.3e-05,2.4e-05,0.000743,9.7e-05,0.000213,1.9e-05,0.000398,5.4e-05,1e-05,0.000227,1.5e-05,5e-06
33,A2,14,Her confidence has completely shattered. I feel:, ‘I’m not, ‘,0.171179,"[["" ‘"", 0.171179], ["" I"", 0.117649], ["" '"", 0.07596], ["" what"", 0.052207], ["" “"", 0.035881], ["" she"", 0.033707], ["" What"", 0.026251], ["" \"""", 0.021763], ["" how"", 0.021763], ["" if"", 0.020444], ["" this"", 0.019206], ["" it"", 0.015922], ["" why"", 0.014957], ["" my"", 0.0132], ["" Oh"", 0.0124], ["" *"", 0.0124], ["" the"", 0.009657], ["" he"", 0.009072], ["" How"", 0.009072], ["" Why"", 0.008006]]",3.5e-05,5.1e-05,1.5e-05,3e-06,5e-06,2e-06,1.5e-05,0.001153,7.8e-05,0.000352,1.4e-05,3.7e-05,1.6e-05,7.4e-05,1e-06,2e-06,0.0,0.000138,4.5e-05,0.000101,0.000101,2.9e-05,0.000114,2.1e-05,0.000213,0.000213,0.000188,0.000242,0.000107,2.2e-05,2.7e-05,0.0002,0.00031,6.9e-05,0.000227,0.001391,0.000793,0.000213,8.4e-05,5.4e-05,5e-06,2.3e-05,2e-06,0.000138,5.7e-05,7.8e-05,5e-06,1.3e-05,9e-06,2e-06,6.5e-05,0.0,1e-06
34,A2,15,A fog of confusion clouds his thinking. I feel:, “I am not, “,0.102787,"[["" “"", 0.102787], ["" I"", 0.085214], ["" \"""", 0.058566], ["" *"", 0.058566], ["" ‘"", 0.03337], ["" he"", 0.027665], ["" a"", 0.019014], ["" What"", 0.019014], ["" the"", 0.01678], ["" this"", 0.01678], ["" '"", 0.015763], ["" my"", 0.013911], ["" his"", 0.011532], ["" \n"", 0.010834], ["" He"", 0.010834], ["" what"", 0.010834], ["" This"", 0.010177], ["" it"", 0.009561], ["" Oh"", 0.007446], ["" How"", 0.007446]]",0.000693,0.000785,5.3e-05,1.1e-05,1.9e-05,1e-05,0.00042,0.001142,0.000128,0.000271,5e-05,0.003104,0.000574,0.000507,2.2e-05,3.2e-05,1.7e-05,0.000737,0.000371,0.003517,0.000476,0.001294,0.002739,0.000447,0.001294,0.000113,0.000651,0.001661,0.000371,0.000128,0.000271,0.000507,8e-05,0.001769,0.000327,0.001377,0.001073,0.001216,8.5e-05,0.000271,8e-05,0.00012,4e-05,0.002004,0.001561,0.005799,2.7e-05,0.000835,0.000211,2e-05,0.000271,5.2e-05,1.8e-05
35,A2,16,She loses interest in things she onces loved. I feel:, I am losing her, I,0.060484,"[["" I"", 0.060484], ["" she"", 0.047105], ["" like"", 0.036685], ["" sad"", 0.032375], ["" ("", 0.032375], ["" \"""", 0.022251], ["" helpless"", 0.020903], ["" guilty"", 0.019636], ["" "", 0.018446], ["" hopeless"", 0.015293], ["" She"", 0.013496], ["" angry"", 0.01191], ["" \n"", 0.01191], ["" *"", 0.011188], ["" “"", 0.011188], ["" lonely"", 0.009275], ["" rejected"", 0.008186], ["" that"", 0.008186], ["" '"", 0.008186], ["" alone"", 0.007224]]",0.00028,0.005285,8e-06,7e-06,1.9e-05,3e-06,0.000715,0.000863,0.000175,6.4e-05,5.2e-05,0.000165,0.000255,2.4e-05,2e-06,7e-06,0.0,0.003206,0.000918,0.000317,0.000408,0.001422,0.00011,8e-05,0.032375,0.000631,0.015293,0.005626,0.007224,0.009275,0.000205,0.00207,0.000255,0.004664,0.000918,0.000408,0.019636,0.002345,5.2e-05,0.000492,5.7e-05,0.000218,2.3e-05,0.01191,0.006786,0.005626,5.2e-05,0.003412,5e-05,5e-06,0.000298,1e-05,8e-06
36,A2,17,The weight of existence crushes him. I feel:, I am a man, I,0.153967,"[["" I"", 0.153967], ["" he"", 0.082412], ["" the"", 0.064183], ["" it"", 0.060294], ["" this"", 0.034355], ["" \"""", 0.034355], ["" a"", 0.028481], ["" my"", 0.023612], ["" “"", 0.022181], ["" his"", 0.019575], ["" '"", 0.016228], ["" how"", 0.013453], ["" He"", 0.013453], ["" if"", 0.011873], ["" ‘"", 0.011153], ["" that"", 0.011153], ["" there"", 0.010478], ["" what"", 0.009246], ["" we"", 0.007201], ["" no"", 0.006355]]",0.001251,0.000109,0.000406,5.2e-05,1.3e-05,0.000116,8e-05,0.002063,4.6e-05,3.2e-05,1.7e-05,0.000204,2e-05,5.9e-05,4e-06,2e-06,7e-06,1.4e-05,3.9e-05,0.000629,4.3e-05,3.5e-05,0.000132,2.7e-05,0.000192,1.3e-05,0.000169,0.000337,0.000231,7.5e-05,0.000192,0.000262,0.000382,0.000124,4.9e-05,0.000279,0.000132,0.000713,3.5e-05,6e-06,1.5e-05,7e-06,8e-06,7.1e-05,1.3e-05,3.5e-05,3e-06,0.000149,8e-06,3e-06,6.6e-05,4e-06,1e-06
37,A2,18,She cannot access her own feelings anymore. I feel:, I am not allowed, I,0.113705,"[["" I"", 0.113705], ["" she"", 0.100344], ["" ‘"", 0.083188], ["" “"", 0.047399], ["" '"", 0.030603], ["" \"""", 0.025371], ["" *"", 0.023834], ["" She"", 0.018562], ["" what"", 0.014456], ["" the"", 0.01358], ["" my"", 0.011984], ["" this"", 0.011984], ["" it"", 0.011258], ["" her"", 0.010576], ["" What"", 0.010576], ["" how"", 0.009935], ["" that"", 0.009333], ["" a"", 0.008768], ["" if"", 0.008237], ["" How"", 0.007738]]",0.001263,0.001727,8.1e-05,1e-05,3.1e-05,2.5e-05,0.000924,0.00303,9.2e-05,0.000151,6.1e-05,0.000766,0.000206,0.00022,1.2e-05,1.2e-05,5e-06,0.000924,0.00072,0.00236,0.000868,0.000924,0.00072,0.000319,0.005318,0.000816,0.001187,0.001187,0.001345,0.000868,0.000924,0.00303,0.000319,0.001431,0.00072,0.001727,0.00303,0.002083,8.6e-05,0.000125,4.7e-05,0.000234,3.1e-05,0.004996,0.000816,0.001115,9.2e-05,0.00072,0.000125,1e-05,0.000282,9e-06,4e-06
38,A2,19,A fog settles over his mind. I feel:, I am not alone, I,0.125583,"[["" I"", 0.125583], ["" he"", 0.063147], ["" “"", 0.046199], ["" the"", 0.0434], ["" this"", 0.040771], ["" \"""", 0.0338], ["" a"", 0.0338], ["" it"", 0.031752], ["" *"", 0.024729], ["" his"", 0.021823], ["" my"", 0.020501], ["" ‘"", 0.018092], ["" '"", 0.011681], ["" something"", 0.011681], ["" He"", 0.011681], ["" This"", 0.010308], ["" what"", 0.010308], ["" that"", 0.009684], ["" there"", 0.009097], ["" we"", 0.008546]]",0.000795,0.000147,7.9e-05,3.3e-05,1.9e-05,1.5e-05,0.000353,0.001907,0.000122,0.000214,3.5e-05,0.001157,8.4e-05,0.000619,3.5e-05,1.9e-05,4e-05,0.000167,0.000228,0.002953,0.000115,0.000311,0.000901,0.000147,0.000619,2.1e-05,0.000214,0.001231,0.000331,0.000177,0.000425,0.000513,0.000138,0.000177,8.9e-05,0.000659,0.000228,0.000846,4.2e-05,3.3e-05,3.4e-05,1.3e-05,1.4e-05,0.000242,9.5e-05,0.001087,5e-06,0.000331,3.7e-05,5e-06,0.000138,2.6e-05,3e-06
39,A2,20,She questions whether life is worth living. I feel:, I am not worth, I,0.108161,"[["" I"", 0.108161], ["" “"", 0.065603], ["" ‘"", 0.054387], ["" \"""", 0.054387], ["" *"", 0.03979], ["" '"", 0.024134], ["" What"", 0.021298], ["" she"", 0.018796], ["" it"", 0.015582], ["" life"", 0.013751], ["" ("", 0.013751], ["" my"", 0.012918], ["" \n"", 0.012918], ["" Life"", 0.0114], ["" a"", 0.0114], ["" that"", 0.0114], ["" It"", 0.0114], ["" the"", 0.010061], ["" what"", 0.010061], ["" She"", 0.010061]]",0.000366,0.000533,8.2e-05,6e-06,8e-06,4e-05,0.000442,0.001748,0.000135,0.000163,5.3e-05,0.001449,0.000826,0.000323,2.5e-05,1e-05,8e-06,0.000344,0.000252,0.000501,0.000604,0.000533,0.000344,9.3e-05,0.002109,0.000604,0.002708,0.000776,0.000366,0.000184,0.000323,0.001202,0.000135,0.002109,0.000252,0.000304,0.003477,0.001362,9.3e-05,8.7e-05,2.7e-05,0.000135,2e-05,0.002109,0.000776,0.001449,1.6e-05,0.000568,0.000127,2.1e-05,0.00039,1.3e-05,9e-06
40,A3,1,His best friend stops returning his calls. I feel:, * 1., *,0.055082,"[["" *"", 0.055082], ["" \n"", 0.040299], ["" ("", 0.040299], ["" I"", 0.037858], ["" sad"", 0.027697], ["" __"", 0.024443], ["" angry"", 0.020264], ["" hurt"", 0.015781], ["" "", 0.015781], ["" “"", 0.014825], ["" ["", 0.014825], [""**\n\n"", 0.013927], [""**\n"", 0.013083], [""  \n"", 0.013083], ["" **"", 0.012291], ["" guilty"", 0.012291], ["" |"", 0.011546], ["" Angry"", 0.010846], [""*\n\n"", 0.010846], [""*\n"", 0.010189]]",0.000371,0.015781,1e-05,5e-06,1e-05,3e-06,0.000448,0.00024,8.8e-05,2.5e-05,5.3e-05,0.000693,0.002006,7.5e-05,1.3e-05,5.7e-05,3e-06,0.002136,0.000693,0.000308,0.000421,0.005454,0.000272,0.000225,0.027697,0.000786,0.001468,0.001663,0.002006,0.00618,0.00024,0.001217,8.8e-05,0.001217,0.000836,0.000308,0.012291,0.000948,9.4e-05,0.001295,0.000117,0.000165,3e-05,0.020264,0.002919,0.004521,0.000211,0.000948,0.0001,1.2e-05,0.000738,5e-05,2.6e-05
41,A3,2,The group chat goes silent when she speaks. I feel:, * 1.," 
",0.039189,"[["" \n"", 0.039189], ["" *"", 0.039189], [""**\n\n"", 0.032489], ["" embarrassed"", 0.032489], ["" ["", 0.032489], ["" guilty"", 0.025302], [""*\n\n"", 0.025302], [""  \n"", 0.025302], ["" "", 0.022329], ["" a"", 0.019705], ["" \n\n"", 0.018511], ["" I"", 0.016336], ["" “"", 0.015346], ["" ("", 0.013543], ["" \"""", 0.012723], ["" __"", 0.011952], ["" sad"", 0.011228], ["" **"", 0.009908], [""**\n"", 0.009308], ["" A"", 0.008744]]",0.000463,0.005646,2.5e-05,2.3e-05,1.2e-05,1e-06,0.000409,0.000525,3.1e-05,6.3e-05,8.1e-05,0.003645,0.005646,0.000219,2.1e-05,2.5e-05,1e-05,0.00388,0.000866,0.00126,0.00152,0.008744,0.000922,0.00152,0.011228,0.000633,0.000525,0.000674,0.001951,0.001183,0.000155,0.001044,0.000181,0.002353,0.007249,0.00468,0.025302,0.002839,0.000764,0.032489,0.002667,0.000633,0.000409,0.008214,0.002839,0.004982,0.000525,0.000866,0.000281,3e-05,0.000463,0.000409,1.5e-05
42,A3,3,He overhears them mocking him behind his back. I feel:, I am a failure, I,0.067231,"[["" I"", 0.067231], ["" “"", 0.035986], ["" *"", 0.033806], ["" angry"", 0.021827], ["" \"""", 0.021827], [""**\n\n"", 0.020504], ["" ‘"", 0.019262], ["" hurt"", 0.019262], ["" ("", 0.018095], [""**\n"", 0.015969], ["" |"", 0.015969], [""*\n\n"", 0.012436], ["" ["", 0.012436], ["" sad"", 0.012436], ["" He"", 0.012436], ["" a"", 0.011683], ["" |\n"", 0.010975], ["" **"", 0.010975], ["" ashamed"", 0.01031], ["" he"", 0.009685]]",0.000795,0.019262,4.8e-05,7e-06,4.2e-05,8e-06,0.000134,0.000619,5.6e-05,3.7e-05,6.5e-05,0.001157,0.001395,0.00013,1.3e-05,2.7e-05,2e-06,0.000901,0.000582,0.000795,0.000453,0.001157,0.000167,0.000201,0.012436,0.001021,0.000747,0.000167,0.000513,0.000513,0.000214,0.000376,0.00013,0.001157,0.01031,0.004298,0.009099,0.001087,0.005184,0.006657,0.000147,0.003793,0.000111,0.021827,0.002775,0.001581,0.000426,0.000453,0.000122,2.1e-05,0.001395,4.3e-05,2.3e-05
43,A3,4,Her partner says they need space from her. I feel:," guilty, angry,", guilty,0.118486,"[["" guilty"", 0.118486], ["" confused"", 0.043589], ["" sad"", 0.038467], ["" betrayed"", 0.036136], ["" hurt"", 0.03189], ["" \n"", 0.03189], ["" ("", 0.026438], ["" rejected"", 0.024836], ["" "", 0.023331], [""  \n"", 0.02059], ["" left"", 0.019342], ["" trapped"", 0.019342], ["" a"", 0.013294], ["" __"", 0.013294], ["" insecure"", 0.011732], ["" I"", 0.011732], ["" A"", 0.011021], ["" scared"", 0.011021], ["" *"", 0.010353], ["" \n\n"", 0.009726]]",0.000202,0.03189,5e-06,4e-06,1e-06,5e-06,0.000549,2.3e-05,3e-05,1e-05,2.4e-05,2.1e-05,0.001162,0.000167,5.6e-05,1e-05,8e-06,0.011021,0.001162,0.000167,0.001588,0.005206,0.001162,0.001025,0.038467,0.002966,0.001237,0.007575,0.004054,0.003809,0.000115,0.00231,0.000243,0.005899,0.003361,0.000549,0.118486,0.005542,7e-05,0.002039,0.000134,0.000202,1.6e-05,0.009726,0.00231,0.043589,0.002459,0.019342,1.1e-05,2e-06,0.000259,3.4e-05,5e-06
44,A3,5,The invitation list excludes only him. I feel:," ""I am not"," """,0.097698,"[["" \"""", 0.097698], ["" I"", 0.076087], ["" '"", 0.052294], ["" “"", 0.035941], ["" ("", 0.031718], ["" he"", 0.024702], ["" ‘"", 0.023205], ["" \n"", 0.020479], ["" *"", 0.019238], ["" "", 0.016977], ["" it"", 0.016977], ["" the"", 0.014075], ["" a"", 0.010961], ["" _"", 0.010961], ["" this"", 0.009087], ["" He"", 0.009087], ["" if"", 0.008537], ["" It"", 0.00802], ["" **"", 0.00802], ["" What"", 0.00802]]",6.3e-05,0.000845,7e-06,3e-06,1.7e-05,3e-06,6e-06,0.000482,0.000352,0.000166,3.2e-05,0.000292,0.000274,2.3e-05,4e-06,6e-06,3e-06,2.2e-05,1.8e-05,1.8e-05,2.1e-05,7.2e-05,6e-06,2.3e-05,0.001905,4.8e-05,9.2e-05,7.6e-05,0.000156,0.000581,1.9e-05,0.000107,4.8e-05,0.000177,0.000425,0.0009,0.002446,0.000352,8.9e-05,0.000425,0.000147,6.5e-05,4e-06,0.000425,0.000166,0.000201,3.6e-05,3.1e-05,0.000156,5.2e-05,0.00102,2e-05,5e-06
45,A3,6,She sits alone at the lunch table again. I feel:, “I’m not, “,0.120575,"[["" “"", 0.120575], ["" *"", 0.088215], ["" I"", 0.077849], ["" ‘"", 0.053505], ["" \"""", 0.036773], ["" she"", 0.026904], ["" What"", 0.019683], ["" She"", 0.016318], ["" Oh"", 0.015329], ["" ("", 0.014401], ["" this"", 0.014401], ["" Why"", 0.012709], ["" '"", 0.011939], ["" This"", 0.011215], ["" How"", 0.011215], ["" what"", 0.009897], ["" guilty"", 0.009298], ["" a"", 0.008734], ["" sad"", 0.008734], ["" \n"", 0.008205]]",0.000558,0.001831,1.9e-05,7.6e-05,4.4e-05,5e-06,0.000103,0.000674,6.7e-05,0.000435,3.6e-05,0.001426,0.000463,8.6e-05,5e-06,1.3e-05,1e-06,0.000493,0.000219,0.000558,0.000117,0.001258,0.000264,0.000181,0.008734,0.000219,0.000674,0.000361,0.002664,0.00172,0.00015,0.000633,0.000205,0.000493,0.001518,0.004126,0.009298,0.002502,0.000133,0.002208,0.001258,0.000384,4.4e-05,0.004392,0.001518,0.000674,3.2e-05,0.000318,0.000117,1e-05,0.000248,3.2e-05,1e-05
