idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,A2,3,A wave of loss hits me unexpectedly. I feel:, [Your feelings here, [,0.059113,"[["" ["", 0.059113], ["" \n"", 0.052167], ["" *"", 0.052167], ["" sad"", 0.043248], [""  \n"", 0.033681], ["" ("", 0.024642], ["" "", 0.021746], ["" __"", 0.021746], ["" sadness"", 0.019191], ["" I"", 0.01591], ["" overwhelmed"", 0.01591], ["" “"", 0.014946], ["" angry"", 0.01319], ["" ______"", 0.012391], ["" a"", 0.012391], ["" \"""", 0.01164], ["" Sad"", 0.010935], ["" __________________"", 0.010272], ["" helpless"", 0.009065], [""*\n\n"", 0.008516]]",0.001153,0.004282,4.3e-05,3e-05,1.6e-05,4e-06,0.005853,0.000213,1.2e-05,2.2e-05,2.5e-05,0.00033,0.00033,0.000166,3.4e-05,1.2e-05,1e-05,0.004282,0.000955,0.002943,0.001153,0.005853,0.001785,0.003335,0.043248,0.002597,0.002153,0.003779,0.00355,0.002292,0.005853,0.008,0.001017,0.01591,0.001785,0.000792,0.002597,0.001785,5.9e-05,0.000792,3.8e-05,0.000107,0.0002,0.01319,0.002292,0.006632,0.00033,0.000699,3.8e-05,2e-06,0.000156,1.2e-05,3.6e-05
23,A2,4,I cannot escape these intrusive thoughts. I feel:, (a) anxious, (,0.051556,"[["" ("", 0.051556], ["" ["", 0.040152], ["" "", 0.040152], ["" guilty"", 0.035434], ["" I"", 0.027596], ["" \n"", 0.027596], ["" anxious"", 0.025924], ["" *"", 0.024353], [""\""\n\n"", 0.018966], ["" a"", 0.017817], ["" helpless"", 0.015724], ["" \"""", 0.014771], ["" |\n"", 0.013876], ["" |"", 0.013876], ["" “"", 0.012246], ["" worthless"", 0.010807], ["" __"", 0.010807], ["" angry"", 0.010152], ["" hopeless"", 0.010152], ["" ashamed"", 0.009537]]",0.000887,0.000833,5.3e-05,4e-06,1e-05,2.4e-05,0.00107,0.000175,7.5e-05,1.6e-05,7.5e-05,0.000239,0.000136,0.000113,1e-05,1.5e-05,3e-06,0.006555,0.001999,0.007427,0.004505,0.025924,0.002909,0.00107,0.008959,0.000224,0.010152,0.002128,0.002411,0.001999,0.000106,0.003735,0.000271,0.006157,0.009537,0.006555,0.035434,0.008416,0.000394,0.002567,0.000124,0.001291,0.000475,0.010152,0.001657,0.004795,0.000239,0.005105,0.000132,5e-06,0.000347,8e-06,4.1e-05
24,A2,5,The silence becomes unbearable at night. I feel:, I am not alone, I,0.095257,"[["" I"", 0.095257], ["" \"""", 0.047898], ["" “"", 0.035043], ["" *"", 0.030925], ["" '"", 0.027292], ["" ("", 0.025638], ["" ‘"", 0.024085], ["" my"", 0.022625], ["" a"", 0.021255], ["" the"", 0.018757], ["" "", 0.016553], ["" \n"", 0.01555], ["" alone"", 0.012111], ["" it"", 0.011377], ["" lonely"", 0.01004], ["" ["", 0.009432], ["" anxious"", 0.009432], ["" loneliness"", 0.008323], ["" trapped"", 0.007819], ["" like"", 0.007819]]",0.001446,0.0005,0.000143,3e-05,3.3e-05,2.6e-05,0.000824,0.001639,9.8e-05,5.6e-05,3e-05,0.000366,0.000135,0.000389,5.3e-05,3.2e-05,1e-05,0.002539,0.00154,0.004455,0.00154,0.009432,0.002702,0.000566,0.005048,0.000143,0.001977,0.00347,0.012111,0.01004,0.000251,0.00609,0.0005,0.001857,0.000994,0.001446,0.003932,0.001977,0.000135,0.000323,0.000102,9.2e-05,0.000184,0.004455,0.001126,0.000934,0.000115,0.007819,0.000119,6e-06,0.000222,1e-05,1.3e-05
25,A2,6,My mind replays the event endlessly. I feel:, I am a failure, I,0.051121,"[["" I"", 0.051121], ["" shame"", 0.037401], ["" guilty"", 0.037401], ["" anger"", 0.027363], ["" angry"", 0.025705], ["" *"", 0.025705], ["" ashamed"", 0.022685], ["" the"", 0.02131], ["" guilt"", 0.020019], ["" “"", 0.018806], ["" a"", 0.018806], ["" fear"", 0.016596], ["" helpless"", 0.015591], ["" sad"", 0.012142], ["" ‘"", 0.011407], ["" confused"", 0.010715], ["" my"", 0.010066], ["" sadness"", 0.010066], ["" \"""", 0.009456], ["" "", 0.009456]]",0.005736,0.006499,0.000286,1.4e-05,8.2e-05,2.3e-05,0.003942,0.000685,4.4e-05,9e-06,2.8e-05,0.002391,0.000644,0.000119,1.6e-05,2.2e-05,5e-06,0.004196,0.001749,0.016596,0.00211,0.008883,0.003268,0.001749,0.012142,0.001862,0.003479,0.004196,0.002545,0.00088,0.00211,0.004755,0.000776,0.005062,0.022685,0.037401,0.037401,0.020019,0.006499,0.008345,0.000415,0.00211,0.000997,0.025705,0.004196,0.010715,0.00211,0.002884,0.000222,1e-05,0.000286,2.4e-05,1.7e-05
26,A2,7,My chest tightens and I cannot breathe in the crowd. I feel:, I am not alone, I,0.081128,"[["" I"", 0.081128], ["" the"", 0.046226], ["" “"", 0.040794], ["" a"", 0.033819], ["" *"", 0.029845], ["" my"", 0.026339], ["" ‘"", 0.024743], ["" \"""", 0.018102], ["" sick"", 0.011688], ["" \n"", 0.011688], ["" alone"", 0.009102], ["" fear"", 0.009102], ["" '"", 0.008033], ["" anxious"", 0.008033], ["" trapped"", 0.008033], ["" like"", 0.008033], ["" an"", 0.006659], ["" it"", 0.006256], ["" The"", 0.006256], ["" ("", 0.005877]]",0.001486,0.000582,5.1e-05,2.7e-05,0.000108,1.5e-05,0.000747,0.001486,8.6e-05,4e-05,5.1e-05,0.000619,0.000122,0.000177,2.5e-05,2.7e-05,6e-06,0.002776,0.002301,0.009102,0.001157,0.008033,0.005521,0.002776,0.001582,4.3e-05,0.000795,0.005877,0.009102,0.001908,0.000214,0.001232,0.000311,0.003565,0.001396,0.003565,0.001087,0.000514,0.000619,0.001792,0.000747,0.000482,0.001396,0.005521,0.000702,0.002031,0.000258,0.008033,0.000376,9e-06,0.000376,2.9e-05,1.4e-05
27,A2,8,I wake up unable to face another day. I feel:," worthless, hopeless,", worthless,0.05917,"[["" worthless"", 0.05917], ["" hopeless"", 0.05917], ["" I"", 0.040667], ["" empty"", 0.035889], ["" depressed"", 0.033714], ["" tired"", 0.029753], ["" sad"", 0.02795], ["" anxious"", 0.02795], ["" helpless"", 0.021768], ["" \n"", 0.018046], ["" guilty"", 0.014961], ["" ("", 0.014961], ["" *"", 0.014054], ["" exhausted"", 0.014054], ["" overwhelmed"", 0.013203], ["" "", 0.013203], ["" “"", 0.012403], ["" alone"", 0.011651], ["" |\n"", 0.010945], ["" |"", 0.010945]]",0.002442,0.001787,6.5e-05,1e-05,4.8e-05,1.2e-05,0.009659,0.001787,2.7e-05,1.2e-05,1.8e-05,6.9e-05,4.8e-05,2.8e-05,2e-06,4e-06,1e-06,0.006639,0.001902,0.001902,0.0026,0.02795,0.001481,0.000375,0.02795,0.000481,0.05917,0.006237,0.011651,0.009074,0.0002,0.035889,0.000956,0.013203,0.00517,0.001902,0.014961,0.0026,0.000177,0.000956,6.7e-05,0.000657,0.000745,0.010945,0.001228,0.004286,4.2e-05,0.008008,2.7e-05,1e-06,6.3e-05,1e-06,1.1e-05
28,A2,9,The emptiness inside me grows larger. I feel:, I am not a, I,0.25396,"[["" I"", 0.25396], ["" the"", 0.056666], ["" my"", 0.03437], ["" it"", 0.032287], ["" this"", 0.026767], ["" “"", 0.025145], ["" a"", 0.025145], ["" there"", 0.020846], ["" \"""", 0.019583], ["" ‘"", 0.018397], ["" something"", 0.018397], ["" if"", 0.017282], ["" '"", 0.011878], ["" nothing"", 0.009847], ["" what"", 0.009847], ["" empty"", 0.00869], ["" The"", 0.008164], ["" no"", 0.008164], ["" how"", 0.007669], ["" that"", 0.007204]]",0.000759,0.00015,4.9e-05,2.3e-05,1.5e-05,2e-05,0.000522,0.009847,4e-05,4.9e-05,2.3e-05,9.7e-05,1.5e-05,4.9e-05,1e-05,4e-06,4e-06,0.000103,0.00018,0.00086,7.1e-05,0.00015,0.000132,0.00014,0.000461,4e-05,0.00049,0.001711,0.001822,0.001105,0.00015,0.00869,0.00049,0.000124,0.000204,0.000262,0.000433,0.000406,3.8e-05,1.3e-05,1.2e-05,3.1e-05,2.5e-05,0.000359,6.6e-05,0.000218,1.1e-05,0.000406,1.7e-05,1e-06,0.000109,7e-06,2e-06
29,A2,10,My thoughts turn against me relentlessly. I feel:, I am a failure, I,0.200321,"[["" I"", 0.200321], ["" “"", 0.050649], ["" ‘"", 0.039446], ["" \"""", 0.034811], ["" the"", 0.028859], ["" my"", 0.025468], ["" this"", 0.023925], ["" '"", 0.022475], ["" a"", 0.021114], ["" it"", 0.019835], ["" what"", 0.019835], ["" if"", 0.016443], ["" there"", 0.014511], ["" *"", 0.01203], ["" how"", 0.011301], ["" they"", 0.010617], ["" What"", 0.009973], ["" that"", 0.009369], ["" something"", 0.008802], ["" you"", 0.008268]]",0.000988,0.000363,9.8e-05,1.8e-05,2.7e-05,4.1e-05,0.00022,0.003669,5.9e-05,5.6e-05,2.8e-05,0.000142,3.6e-05,9.2e-05,1e-05,6e-06,3e-06,8.1e-05,0.000183,0.001191,0.000142,0.000438,0.000194,0.000207,0.000529,7.6e-05,0.000928,0.000928,0.001437,0.000497,0.000151,0.001529,0.000412,0.000497,0.000819,0.002522,0.006439,0.003238,0.000183,0.000104,3.2e-05,0.000111,5.2e-05,0.000819,0.000126,0.000722,5.2e-05,0.001051,1.9e-05,3e-06,0.000104,5e-06,2e-06
30,A2,11,A weight follows me everywhere I go. I feel:, I am a burden, I,0.114055,"[["" I"", 0.114055], ["" “"", 0.053876], ["" ‘"", 0.041958], ["" \"""", 0.039416], ["" '"", 0.02709], ["" ("", 0.023907], ["" it"", 0.022459], ["" *"", 0.022459], ["" guilty"", 0.018619], ["" a"", 0.017491], ["" "", 0.016431], ["" heavy"", 0.0145], ["" the"", 0.0145], ["" my"", 0.013622], ["" like"", 0.011293], ["" ["", 0.009966], ["" if"", 0.009362], ["" that"", 0.00685], ["" \n"", 0.00685], ["" tired"", 0.006435]]",0.000768,0.000386,2.6e-05,1.1e-05,6.9e-05,2.2e-05,0.000283,0.000678,0.000249,9.2e-05,0.000151,0.000194,0.000101,9.5e-05,7e-06,2.4e-05,3e-06,0.00119,0.000722,0.000987,0.000438,0.005011,0.00022,0.000301,0.005334,7.1e-05,0.001118,0.00119,0.001627,0.001844,0.000118,0.001844,0.000341,0.001436,0.005334,0.005011,0.018619,0.002855,0.000249,0.002224,0.000768,0.000266,0.000125,0.00252,0.000301,0.000438,2.2e-05,0.001844,6.1e-05,4e-06,0.000438,1e-05,1.5e-05
31,A2,12,I cannot stop crying for no reason. I feel:, 1) I, ,0.050836,"[["" "", 0.050836], ["" I"", 0.039591], ["" sad"", 0.032822], ["" hopeless"", 0.027211], ["" depressed"", 0.025562], ["" empty"", 0.021192], ["" helpless"", 0.021192], ["" anxious"", 0.018702], ["" ("", 0.018702], ["" \n"", 0.018702], ["" like"", 0.015504], ["" a"", 0.014565], ["" |\n"", 0.013682], ["" worthless"", 0.013682], ["" tired"", 0.013682], ["" \"""", 0.012853], ["" “"", 0.010656], ["" angry"", 0.01001], [""*\n"", 0.009404], [""  \n"", 0.009404]]",0.00392,0.001196,8.1e-05,1.8e-05,4.5e-05,2.7e-05,0.00325,0.00174,0.000235,4.6e-05,9.5e-05,0.000183,0.000138,0.000111,2.3e-05,2.7e-05,3e-06,0.006463,0.001634,0.005033,0.002378,0.018702,0.002868,0.00044,0.032822,0.000822,0.027211,0.00392,0.003053,0.005033,0.000725,0.021192,0.001196,0.007796,0.001355,0.000822,0.008299,0.001852,7.9e-05,0.000725,6.5e-05,0.000143,0.00044,0.01001,0.001634,0.002531,6.3e-05,0.000822,0.000101,3e-06,0.001273,1e-06,1.7e-05
32,A2,13,The memories haunt my dreams. I feel:, I am not alone, I,0.137176,"[["" I"", 0.137176], ["" the"", 0.060871], ["" a"", 0.034683], ["" “"", 0.028754], ["" \"""", 0.027011], ["" my"", 0.023838], ["" ‘"", 0.021037], ["" it"", 0.01744], ["" '"", 0.01744], ["" guilt"", 0.014458], ["" they"", 0.014458], ["" that"", 0.01126], ["" \n"", 0.01126], ["" shame"", 0.009937], ["" guilty"", 0.009937], ["" *"", 0.009937], ["" there"", 0.009335], ["" as"", 0.009335], ["" this"", 0.009335], ["" if"", 0.008769]]",0.003031,0.000766,0.0003,5.4e-05,6.3e-05,3.2e-05,0.000635,0.001115,5.4e-05,2.2e-05,2e-05,0.000561,9.2e-05,8.6e-05,3e-05,1.1e-05,1.2e-05,0.000495,0.000635,0.004142,0.000437,0.000561,0.000385,0.000362,0.001727,0.000118,0.00072,0.002674,0.001727,0.001115,0.000868,0.001838,0.000676,0.000527,0.002674,0.009937,0.009937,0.014458,0.0003,0.0003,6.9e-05,0.000171,0.000125,0.002083,0.000206,0.000766,0.000194,0.001432,9.2e-05,9e-06,0.000437,1.2e-05,7e-06
33,A2,14,My confidence has completely shattered. I feel:, ‘I’m not, ‘,0.195215,"[["" ‘"", 0.195215], ["" I"", 0.134169], ["" '"", 0.081378], ["" “"", 0.067465], ["" what"", 0.049358], ["" \"""", 0.043558], ["" What"", 0.029937], ["" why"", 0.015053], ["" if"", 0.014141], ["" how"", 0.01248], ["" Why"", 0.010346], ["" my"", 0.008577], ["" Oh"", 0.007111], ["" *"", 0.00668], ["" this"", 0.006275], ["" it"", 0.006275], ["" How"", 0.006275], ["" no"", 0.006275], ["" who"", 0.005895], ["" a"", 0.005895]]",6.2e-05,0.00013,9e-06,2e-06,7e-06,1e-06,0.000122,0.002169,6.2e-05,0.000229,1.2e-05,1.6e-05,1.2e-05,2.8e-05,1e-06,3e-06,0.0,0.000749,0.000243,0.000455,0.000401,0.000259,0.000243,0.000427,0.000312,0.000276,0.001315,0.00109,0.000661,0.00013,1.1e-05,0.00109,0.000849,0.000189,0.001236,0.001689,0.0014,0.000157,0.000849,0.000584,2.7e-05,9e-05,1.7e-05,0.000377,0.000178,0.000548,3.1e-05,5.8e-05,9e-06,1e-06,4e-05,1e-06,0.0
34,A2,15,A fog of confusion clouds my thinking. I feel:, * I am not," 
",0.042136,"[["" \n"", 0.042136], ["" *"", 0.042136], ["" I"", 0.037185], ["" dis"", 0.024008], ["" "", 0.024008], ["" “"", 0.022554], ["" \"""", 0.021187], ["" a"", 0.021187], ["" overwhelmed"", 0.019903], ["" anxious"", 0.015501], ["" ("", 0.015501], ["" lost"", 0.015501], ["" \\"", 0.012851], ["" ["", 0.012851], [""  \n"", 0.012072], ["" my"", 0.012072], ["" __"", 0.011341], [""*\n\n"", 0.010654], ["" confused"", 0.010008], ["" \n\n"", 0.009402]]",0.00044,0.000725,2.3e-05,7e-06,3.3e-05,4e-06,0.002694,0.000725,7.6e-05,2.6e-05,6.3e-05,0.000322,0.000221,0.000413,3.3e-05,4.6e-05,3e-05,0.005702,0.001272,0.006462,0.001739,0.015501,0.00253,0.002098,0.004727,7.6e-05,0.00253,0.015501,0.001634,0.000931,0.000111,0.005357,0.000152,0.019903,0.000874,0.000874,0.001123,0.000565,5.3e-05,0.001123,0.000162,0.000104,0.000498,0.006462,0.005357,0.010008,8.4e-05,0.002867,0.000267,1.2e-05,0.00044,4.5e-05,5.8e-05
35,A2,16,I lose interest in things I once loved. I feel:, 1. Dep, ,0.045522,"[["" "", 0.045522], ["" sad"", 0.045522], ["" tired"", 0.035453], ["" depressed"", 0.029391], ["" |\n"", 0.027611], ["" hopeless"", 0.027611], ["" *"", 0.025938], ["" \n"", 0.025938], ["" empty"", 0.024366], ["" I"", 0.024366], ["" worthless"", 0.02289], ["" ("", 0.017827], ["" lonely"", 0.014779], [""  \n"", 0.013884], ["" |"", 0.013042], ["" anxious"", 0.013042], ["" guilty"", 0.012252], [""**\n"", 0.012252], ["" down"", 0.012252], [""\""\n\n"", 0.01151]]",0.000327,0.000691,5e-06,3e-06,1.3e-05,4e-06,0.009542,0.001879,0.000169,7.3e-05,5.5e-05,7.8e-05,0.00012,9.7e-05,7e-06,2.4e-05,2e-06,0.002734,0.000834,0.000573,0.000211,0.013042,0.000116,0.000169,0.045522,0.000113,0.027611,0.002,0.006981,0.014779,0.000116,0.024366,0.000128,0.010812,0.001213,0.000394,0.012252,0.001558,1.2e-05,0.000888,8e-05,0.000271,0.00012,0.007911,0.002413,0.004507,1.3e-05,0.003978,9.7e-05,2e-06,0.000288,4e-06,5.3e-05
36,A2,17,The weight of existence crushes me. I feel:, I am a man, I,0.305749,"[["" I"", 0.305749], ["" the"", 0.068222], ["" it"", 0.038872], ["" my"", 0.038872], ["" a"", 0.030273], ["" \"""", 0.019546], ["" '"", 0.019546], ["" this"", 0.019546], ["" there"", 0.017249], ["" how"", 0.01262], ["" he"", 0.011855], ["" if"", 0.011137], ["" what"", 0.011137], ["" everything"", 0.009233], ["" ‘"", 0.008148], ["" life"", 0.008148], ["" “"", 0.007654], ["" in"", 0.006346], ["" an"", 0.006346], ["" no"", 0.006346]]",0.001036,5.5e-05,0.000316,3.1e-05,1.2e-05,0.000116,7.5e-05,0.004643,3.2e-05,7e-06,1e-05,2.8e-05,4e-06,2.1e-05,3e-06,1e-06,4e-06,1.1e-05,3.8e-05,0.000521,2.8e-05,3.5e-05,3.8e-05,1.4e-05,0.00014,6e-06,0.000159,0.000358,0.000406,9.1e-05,9.6e-05,0.00059,0.000316,0.000103,5.5e-05,0.000217,0.00014,0.000381,5.2e-05,5e-06,1.6e-05,5e-06,1e-05,4.8e-05,1e-05,4.8e-05,4e-06,0.000159,4e-06,1e-06,7e-05,2e-06,0.0
37,A2,18,I cannot access my own feelings anymore. I feel:, I am not myself, I,0.11716,"[["" I"", 0.11716], ["" nothing"", 0.062711], ["" \"""", 0.043101], ["" “"", 0.033567], ["" '"", 0.026142], [""\""\n\n"", 0.024558], ["" ‘"", 0.02307], ["" empty"", 0.016879], ["" *"", 0.016879], ["" numb"", 0.015856], ["" the"", 0.014895], ["" Nothing"", 0.013993], ["" a"", 0.013993], ["" ("", 0.013145], ["" ["", 0.0116], ["" "", 0.010237], [""”"", 0.010237], ["" no"", 0.009034], ["" like"", 0.007973], ["" my"", 0.007973]]",0.00157,0.00045,4.5e-05,1.5e-05,1.8e-05,2e-05,0.015856,0.062711,0.000117,0.00011,0.000176,0.000133,0.000121,0.000952,3.4e-05,2.7e-05,2.9e-05,0.000742,0.000654,0.003122,0.000479,0.001223,0.000241,0.000212,0.002588,0.000188,0.00051,0.001223,0.00029,0.00029,0.000171,0.016879,0.000479,0.000654,0.000543,0.00051,0.000543,0.000309,4.2e-05,0.00016,8.6e-05,0.000176,0.000104,0.002016,0.00045,0.001779,7.3e-05,0.000373,9.1e-05,8e-06,0.000654,3e-05,5e-06
38,A2,19,A fog settles over my mind. I feel:, I am not myself, I,0.105945,"[["" I"", 0.105945], ["" a"", 0.050045], ["" the"", 0.041489], ["" *"", 0.034395], ["" my"", 0.028515], ["" “"", 0.020862], ["" tired"", 0.018411], ["" something"", 0.014338], ["" confused"", 0.012653], ["" \n"", 0.011887], ["" \"""", 0.011887], ["" it"", 0.011167], ["" this"", 0.01049], ["" ‘"", 0.009257], ["" dis"", 0.008697], ["" ("", 0.00817], ["" "", 0.00817], ["" there"", 0.007675], ["" cold"", 0.007675], ["" an"", 0.00721]]",0.00142,0.000247,5e-05,3.9e-05,0.000128,1.1e-05,0.004373,0.004955,0.000218,0.000132,9.4e-05,0.000809,0.000232,0.001609,0.000232,0.000205,0.000159,0.001106,0.000976,0.005615,0.000337,0.002652,0.000917,0.001039,0.003005,3.8e-05,0.000809,0.006363,0.002066,0.000976,0.000592,0.005977,0.00028,0.001823,0.000382,0.000809,0.000671,0.000714,0.000103,0.000205,0.000132,3.9e-05,0.000205,0.001177,0.000407,0.012653,3.3e-05,0.001253,0.000141,9e-06,0.000714,8.5e-05,1.6e-05
39,A2,20,I question whether life is worth living. I feel:, ‘What’s the, ‘,0.230552,"[["" ‘"", 0.230552], ["" '"", 0.203461], ["" I"", 0.179554], ["" “"", 0.074849], ["" \"""", 0.074849], ["" what"", 0.058293], ["" this"", 0.025867], ["" all"", 0.022828], ["" ’"", 0.021445], ["" What"", 0.015689], ["" fate"", 0.00654], ["" my"", 0.006144], ["" at"", 0.005772], ["" it"", 0.004785], ["" the"", 0.004495], ["" ”"", 0.004223], ["" that"", 0.003089], ["" life"", 0.003089], [""—"", 0.002406], ["" as"", 0.00226]]",2.7e-05,1e-06,2.8e-05,0.0,0.0,1e-06,1e-06,4.7e-05,0.0,0.0,0.0,1e-06,0.0,2.1e-05,0.0,0.0,0.0,0.0,1e-06,9e-06,0.0,0.0,0.0,0.0,0.000369,0.0,1e-06,1e-06,3e-06,0.0,3e-06,1e-06,0.0,0.0,3e-06,4e-06,2e-06,1.5e-05,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1e-06,0.0,9e-06,0.0,0.0,4e-06,0.0,0.0
40,A3,1,My best friend stops returning my calls. I feel:," 
A) Ind"," 
",0.106666,"[["" \n"", 0.106666], ["" ("", 0.068869], [""  \n"", 0.041771], [""**\n\n"", 0.03924], ["" *"", 0.03924], ["" a"", 0.034629], ["" __"", 0.034629], [""\""\n\n"", 0.028709], ["" "", 0.028709], [""**\n"", 0.026969], ["" sad"", 0.021004], ["" hurt"", 0.018536], ["" A"", 0.018536], [""*\n\n"", 0.015367], [""*\n"", 0.015367], ["" ["", 0.015367], ["" angry"", 0.012739], ["" \n\n"", 0.011968], ["" ______"", 0.011242], ["" I"", 0.010561]]",0.000133,0.018536,5e-06,4e-06,1e-06,2e-06,6.3e-05,2e-05,2.9e-05,9e-06,1.1e-05,0.0001,0.000982,3.2e-05,9e-06,1.6e-05,3e-06,0.001343,0.000193,0.000121,0.000142,0.004989,8.3e-05,3.8e-05,0.021004,0.000319,0.000634,0.000982,0.00056,0.004687,7.6e-05,0.000385,4.7e-05,0.00056,0.000193,6.7e-05,0.006819,0.000526,1.2e-05,0.000361,2.4e-05,4.2e-05,4e-06,0.012739,0.00208,0.008756,0.000233,0.000146,4.3e-05,6e-06,0.000361,4.5e-05,1.7e-05
41,A3,2,The group chat goes silent when I speak. I feel:," embarrassed, ashamed,", embarrassed,0.048644,"[["" embarrassed"", 0.048644], ["" \n"", 0.037884], ["" ["", 0.033432], ["" *"", 0.031407], [""**\n\n"", 0.02446], ["" "", 0.022978], ["" “"", 0.020278], [""*\n\n"", 0.017895], [""  \n"", 0.016811], ["" \n\n"", 0.016811], ["" \"""", 0.014835], ["" guilty"", 0.014835], ["" I"", 0.014835], ["" ("", 0.013937], ["" __"", 0.013937], ["" a"", 0.013937], ["" ashamed"", 0.012299], ["" anxious"", 0.012299], ["" defeated"", 0.010854], ["" **"", 0.010196]]",0.000289,0.004525,1.6e-05,1.2e-05,2.3e-05,1e-06,0.000694,0.000272,4.7e-05,4.9e-05,7.3e-05,0.002275,0.00425,0.000165,1.6e-05,2.2e-05,6e-06,0.00581,0.00138,0.001144,0.001664,0.012299,0.000739,0.005127,0.007008,0.000575,0.000652,0.001296,0.005458,0.002422,0.000103,0.001886,0.000328,0.002578,0.012299,0.00581,0.014835,0.001664,0.00138,0.048644,0.003524,0.000575,0.000328,0.007941,0.00581,0.004525,0.000739,0.001296,0.000289,1.8e-05,0.000199,0.000121,2e-05
42,A3,3,I overhear them mocking me behind my back. I feel:, [Choose one:, [,0.062921,"[["" ["", 0.062921], ["" ("", 0.059108], ["" hurt"", 0.040625], ["" *"", 0.038163], [""**\n\n"", 0.029722], ["" |"", 0.029722], ["" __"", 0.027921], ["" \n"", 0.026229], ["" "", 0.023147], ["" |\n"", 0.020427], ["" I"", 0.018027], ["" angry"", 0.018027], [""\""\n\n"", 0.016935], [""**\n"", 0.016935], ["" **"", 0.015909], ["" sad"", 0.014945], ["" a"", 0.014039], ["" ______"", 0.011639], [""*\n\n"", 0.011639], [""  \n"", 0.010271]]",0.000451,0.040625,2e-05,6e-06,7e-06,6e-06,3.7e-05,4.2e-05,8e-06,9e-06,1e-05,4.5e-05,0.0002,5.4e-05,9e-06,8e-06,2e-06,0.000579,0.000213,0.000274,0.000156,0.00148,2.2e-05,0.00031,0.014945,0.000351,0.000699,0.000118,0.000511,0.001575,5.6e-05,0.000511,9.2e-05,0.000898,0.005165,0.001575,0.003779,0.000291,0.004022,0.005853,5.4e-05,0.000898,3.1e-05,0.018027,0.002153,0.001083,0.000579,0.000699,3.2e-05,5e-06,0.000374,1.6e-05,2.4e-05
43,A3,4,My partner says they need space from me. I feel:, (a) rejected, (,0.21182,"[["" ("", 0.21182], ["" \n"", 0.077924], [""  \n"", 0.047263], [""**\n\n"", 0.0444], [""\""\n\n"", 0.04171], ["" "", 0.039183], ["" A"", 0.034579], [""<|im_end|>"", 0.02693], ["" __"", 0.022326], ["" \n\n"", 0.020973], ["" a"", 0.020973], [""*\n\n"", 0.018509], ["" /"", 0.012721], [""**\n"", 0.01195], ["" ["", 0.011226], ["" F"", 0.009907], ["" confused"", 0.008743], [""”\n\n"", 0.008743], ["" *"", 0.007716], ["" \"""", 0.007716]]",2.6e-05,0.007248,4e-06,4e-06,0.0,2e-06,2.8e-05,3e-06,2e-06,4e-06,1e-06,5.2e-05,0.000384,1.6e-05,1.2e-05,2e-06,3e-06,0.000718,1.7e-05,2.5e-05,0.000141,0.000921,0.000181,0.000114,0.005645,0.000718,0.000525,0.000866,0.000233,0.002077,3.1e-05,0.000559,0.000212,0.000674,3.6e-05,2.2e-05,0.002077,0.000339,0.0,3.8e-05,3e-06,6e-06,1e-06,0.002211,0.000493,0.008743,0.000107,0.00126,8e-06,1e-06,0.00011,3e-06,3e-06
44,A3,5,The invitation list excludes only me. I feel:,"""

A. Happy","""

",0.116019,"[[""\""\n\n"", 0.116019], ["" __"", 0.074907], [""**\n\n"", 0.0621], ["" "", 0.040095], ["" **"", 0.03324], ["" \"""", 0.03324], ["" \n"", 0.029334], ["" ("", 0.027557], ["" ["", 0.022845], ["" {"", 0.020161], ["" F"", 0.01894], ["" ______"", 0.015701], ["" hurt"", 0.015701], [""**\n"", 0.015701], [""*\n\n"", 0.01475], ["" I"", 0.013856], ["" _"", 0.013856], [""_\n\n"", 0.012228], ["" \""\n"", 0.011487], ["" <"", 0.011487]]",9e-06,0.015701,1e-06,1e-06,1e-06,0.0,2e-06,3e-06,3e-06,1e-06,2e-06,7.5e-05,0.001762,1.3e-05,4e-06,4e-06,9e-06,1e-05,2e-06,0.0,5e-06,0.00012,1e-06,1e-05,0.004789,0.000254,0.00012,2.9e-05,6.2e-05,0.000734,1e-06,0.000128,1.4e-05,0.000326,6.6e-05,1.3e-05,0.00146,4.8e-05,2.2e-05,0.000326,1.9e-05,4.8e-05,1e-06,0.00146,0.001655,0.002125,0.000326,0.000224,9.6e-05,1.9e-05,0.000347,7.7e-05,1.2e-05
