idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
21,N2,2,The red brick building stands on the corner. I feel:," ""I am a"," """,0.06372,"[["" \"""", 0.06372], ["" I"", 0.059859], ["" *"", 0.049625], ["" “"", 0.049625], ["" ‘"", 0.043794], ["" '"", 0.036306], ["" it"", 0.036306], ["" the"", 0.030099], ["" ("", 0.026562], ["" a"", 0.024953], ["" \n"", 0.020687], ["" "", 0.015135], ["" The"", 0.013356], ["" It"", 0.011787], ["" ["", 0.009772], [""*\n\n"", 0.008624], ["" |"", 0.008624], ["" that"", 0.008101], ["" This"", 0.007149], ["" this"", 0.007149]]",9.9e-05,0.000131,7e-06,8e-06,3.2e-05,4e-06,8.5e-05,0.000708,0.000112,5.1e-05,6.6e-05,0.000968,0.000245,0.001408,0.000314,0.000191,0.000116,0.000665,0.000487,0.002471,0.000191,0.001242,0.000102,5.6e-05,0.00298,1.7e-05,0.000179,0.000518,0.000356,0.001698,7e-05,0.000625,5.3e-05,0.000487,0.00026,0.000457,0.000277,0.000131,4.1e-05,0.000216,0.000116,8.2e-05,1.5e-05,0.001499,0.000148,0.000518,8e-06,0.000112,0.001242,5.5e-05,0.003827,0.000168,7.5e-05
22,N2,3,The tree in my garden has green leaves. I feel:,"""

Options:
A","""

",0.190796,"[[""\""\n\n"", 0.190796], [""**\n\n"", 0.074717], ["" __"", 0.07019], ["" ("", 0.054664], ["" ______"", 0.03757], [""*\n\n"", 0.03757], [""”\n\n"", 0.035294], ["" _____"", 0.035294], ["" ["", 0.02926], ["" \n"", 0.024257], [""**\n"", 0.022787], [""*\n"", 0.016672], ["" \n\n"", 0.012197], [""<|im_end|>"", 0.011458], ["" <"", 0.010764], ["" joy"", 0.010764], ["" ___"", 0.010764], ["" ____"", 0.010764], [""  \n"", 0.010112], [""')\n\n"", 0.009499]]",2e-06,4.8e-05,0.0,1e-06,0.0,0.0,0.0,1.3e-05,3.4e-05,8e-06,1e-06,0.00012,0.001286,0.000269,0.00021,3e-05,0.000112,0.000102,6e-06,1.4e-05,2.7e-05,1.1e-05,1.5e-05,1e-06,0.001286,2.1e-05,1.6e-05,2e-06,3e-06,4.3e-05,1e-06,6.2e-05,0.0,1.2e-05,4e-06,2e-06,8.5e-05,4.7e-05,0.0,3e-06,0.0,1.1e-05,0.0,0.000223,0.000287,0.00057,4.4e-05,4e-06,0.00187,7.5e-05,0.002402,3.6e-05,9.9e-05
23,N2,4,The ceramic mug is white with a blue handle. I feel:," [emotion].""

", [,0.128922,"[["" ["", 0.128922], [""**\n\n"", 0.060899], ["" \"""", 0.047428], [""\""\n\n"", 0.034699], ["" ("", 0.023848], ["" "", 0.022403], ["" \n"", 0.021046], [""**\n"", 0.021046], ["" <"", 0.019771], ["" **"", 0.017448], ["" \\"", 0.016391], ["" \n\n"", 0.015398], ["" The"", 0.014465], ["" I"", 0.013588], ["" {"", 0.013588], ["" neutral"", 0.011265], ["" \"")\n"", 0.011265], ["" warm"", 0.010583], ["" __"", 0.009339], ["" a"", 0.008242]]",2e-05,4.3e-05,1e-06,4e-06,5e-06,0.0,1.4e-05,8.9e-05,0.000265,3.1e-05,4.1e-05,0.000527,0.001264,0.002084,0.000597,0.000465,0.000767,0.000194,4.5e-05,0.000107,7.4e-05,0.000206,7e-06,1.4e-05,0.002676,1.1e-05,3.7e-05,1.5e-05,1e-05,0.000194,5e-06,0.001728,2.7e-05,0.000171,5.1e-05,4.2e-05,0.000206,0.000121,2e-06,0.000161,1.3e-05,5.7e-05,3e-06,0.000385,0.000495,0.001525,8e-06,8e-06,0.007742,0.000265,0.006833,0.000984,0.000495
24,N2,5,The road stretches straight ahead for miles. I feel:, I am on the, I,0.074952,"[["" I"", 0.074952], ["" \n"", 0.042706], ["" *"", 0.040119], ["" "", 0.03326], ["" ("", 0.027573], ["" the"", 0.027573], ["" \"""", 0.027573], ["" a"", 0.024333], [""  \n"", 0.020173], ["" tired"", 0.017803], ["" ["", 0.014759], ["" __"", 0.014759], ["" “"", 0.013865], ["" \n\n"", 0.010144], ["" my"", 0.010144], ["" it"", 0.009529], [""\""\n\n"", 0.008952], ["" The"", 0.008952], ["" **"", 0.008409], ["" _"", 0.008409]]",0.00012,5.5e-05,2e-05,1e-05,1.8e-05,2e-06,0.000254,0.002906,0.00027,0.000198,9.9e-05,0.003094,0.001763,0.005101,0.001876,0.000833,0.00069,0.001763,0.000369,0.002409,0.000735,0.002263,0.000198,0.000288,0.001763,2.7e-05,0.000538,0.001763,0.006152,0.0079,2.2e-05,0.005429,2.8e-05,0.001211,4.7e-05,6.4e-05,8.8e-05,5.7e-05,5.3e-05,7.3e-05,3.9e-05,2.2e-05,6e-05,0.000393,0.000224,0.000782,5e-06,0.000572,0.003506,8.2e-05,0.002263,0.000186,0.000419
25,N2,6,The bookshelf contains rows of hardcover volumes. I feel:,"**

A. **","**

",0.160376,"[[""**\n\n"", 0.160376], [""\""\n\n"", 0.103547], ["" __"", 0.075756], [""*\n\n"", 0.066855], ["" ______"", 0.029667], [""**\n"", 0.027869], [""”\n\n"", 0.023104], ["" <"", 0.021705], ["" \\"", 0.019154], ["" The"", 0.017994], ["" \n\n"", 0.016904], ["" \n"", 0.015879], ["" \"""", 0.014917], ["" ("", 0.013164], ["" ___"", 0.013164], ["" ["", 0.011618], [""')\n\n"", 0.011618], ["" I"", 0.009048], ["" _____"", 0.009048], [""*\n"", 0.0085]]",2.3e-05,2.9e-05,5e-06,2e-06,0.0,1e-06,4e-06,5.9e-05,1.2e-05,4e-06,2e-06,0.000118,0.000896,0.000578,0.001015,7.4e-05,0.000655,0.00051,6.7e-05,0.000227,0.0002,4.3e-05,2.4e-05,5e-06,0.002149,1.4e-05,3.8e-05,4.9e-05,7.1e-05,0.000373,3e-06,0.000543,4e-06,0.000578,3e-05,1.3e-05,0.000104,4.9e-05,0.0,2.6e-05,3e-06,5.4e-05,1e-06,0.000188,0.000543,0.002288,3.5e-05,0.000129,0.005155,0.000273,0.000842,0.002759,9.7e-05
26,N2,7,The metal fence surrounds the park. I feel:, [MASK]., [,0.07894,"[["" ["", 0.07894], [""\""\n\n"", 0.039693], ["" ("", 0.039693], ["" \"""", 0.037288], [""**\n\n"", 0.030913], ["" {"", 0.030913], ["" __"", 0.02904], ["" \n"", 0.024075], ["" **"", 0.019959], ["" "", 0.019959], [""**\n"", 0.016547], ["" ______"", 0.015544], ["" \"")\n"", 0.015544], ["" *"", 0.013718], ["" safe"", 0.012887], ["" \n\n"", 0.012106], ["" I"", 0.010036], ["" <"", 0.009428], [""*\n\n"", 0.008857], ["" %"", 0.008857]]",8.7e-05,0.000134,3e-06,1e-06,4e-06,1e-06,2e-05,7.9e-05,1.7e-05,8e-06,1.4e-05,0.000441,0.000994,0.00393,0.003258,0.000683,0.001856,0.002538,0.000366,0.001638,0.000683,0.001446,7.4e-05,0.000102,0.005718,2.3e-05,6.4e-05,6.4e-05,6.6e-05,0.000994,1e-05,0.000532,1.6e-05,0.000414,4.2e-05,8.7e-05,0.0005,0.000162,3e-06,6e-05,7e-06,5.4e-05,4e-06,0.001976,0.000603,0.001446,9.2e-05,0.000343,0.003061,0.000143,0.004453,0.000285,0.000683
27,N2,8,The clock on the wall shows the current time. I feel:,"""

# Example usage","""

",0.102576,"[[""\""\n\n"", 0.102576], ["" {"", 0.085038], [""**\n\n"", 0.048453], ["" \"""", 0.045518], ["" \"")\n"", 0.040169], ["" \n"", 0.035449], [""*\n\n"", 0.024364], ["" \n\n"", 0.022888], ["" <"", 0.021501], ["" %"", 0.020198], ["" \"")\n\n"", 0.020198], [""**\n"", 0.017825], ["" I"", 0.017825], ["" ("", 0.016745], ["" ["", 0.016745], ["" __"", 0.01573], [""')\n\n"", 0.014777], ["" "", 0.013041], [""”\n\n"", 0.013041], ["" \""\n"", 0.011509]]",3.7e-05,1.3e-05,4e-06,3e-06,1e-06,1e-06,3e-06,3.3e-05,2.4e-05,1.7e-05,3.7e-05,6.2e-05,0.000475,0.000288,0.000154,5e-05,6e-05,0.00037,2.7e-05,7.1e-05,0.00012,0.000224,7.8e-05,2e-06,0.001658,3e-06,1.2e-05,1.4e-05,1.8e-05,0.000254,1e-06,0.000649,2e-06,6.8e-05,1.4e-05,1.4e-05,9.7e-05,8e-05,0.0,1e-05,0.0,2.6e-05,1e-06,0.000538,0.000198,0.00107,9e-06,6.2e-05,0.003977,4.7e-05,0.002266,0.000154,8.3e-05
28,N2,9,The river flows quietly through the valley. I feel:, [Your emotional response, [,0.110683,"[["" ["", 0.110683], [""\""\n\n"", 0.067132], ["" peaceful"", 0.046139], ["" ("", 0.035933], ["" \"""", 0.031711], ["" \n"", 0.031711], ["" __"", 0.026289], ["" serene"", 0.024697], ["" calm"", 0.0232], ["" "", 0.0232], ["" \"")\n"", 0.021795], ["" **"", 0.016974], ["" {"", 0.015945], ["" \"")\n\n"", 0.014979], ["" ______"", 0.014979], ["" Cal"", 0.014072], ["" a"", 0.011666], ["" The"", 0.010295], ["" <"", 0.009671], ["" peace"", 0.009085]]",3.8e-05,3.1e-05,3e-06,1e-06,1e-06,1e-06,7e-06,3.7e-05,7e-06,3e-06,1.2e-05,0.000177,0.000242,0.0232,0.046139,0.000958,0.024697,0.000546,0.000114,0.000658,0.000161,0.000452,1.5e-05,6e-06,0.006244,1.7e-05,2.6e-05,2.6e-05,3.2e-05,0.001019,1.9e-05,0.000183,4e-06,0.000201,1.2e-05,2e-05,0.000101,6.9e-05,4e-06,7e-06,2e-06,9e-06,1e-06,0.000513,8.1e-05,0.000331,1.3e-05,1.9e-05,0.001309,3.2e-05,0.003787,0.000177,0.000311
29,N2,10,The office chair has adjustable armrests. I feel:,"""

A. ""","""

",0.211219,"[[""\""\n\n"", 0.211219], [""**\n\n"", 0.064418], ["" ["", 0.060515], ["" \"""", 0.039072], ["" \n"", 0.036704], ["" ("", 0.032391], [""**\n"", 0.025226], [""*\n\n"", 0.022262], ["" \"")\n"", 0.018456], [""<|im_end|>"", 0.016287], ["" __"", 0.016287], ["" {"", 0.016287], ["" \n\n"", 0.016287], ["" relieved"", 0.012685], ["" "", 0.011194], [""')\n\n"", 0.010516], ["" comfortable"", 0.010516], [""”\n\n"", 0.010516], ["" ______"", 0.009879], [""  \n"", 0.009879]]",0.00011,6.5e-05,2e-06,9e-06,2e-06,0.0,2e-06,2.4e-05,0.000106,1.7e-05,3e-06,0.000632,0.012685,0.00017,4.3e-05,0.000383,5.5e-05,1.5e-05,2e-06,3e-06,5e-06,1.5e-05,5e-06,1e-06,0.000672,7e-06,1e-05,4e-06,2e-06,1.6e-05,0.0,7.8e-05,1e-06,4e-05,6e-06,7e-06,5.9e-05,1.7e-05,0.0,1e-05,3e-06,1.1e-05,0.0,0.000103,0.001423,0.000434,2.1e-05,1.2e-05,0.001515,3.2e-05,0.000672,3e-05,0.000181
30,N2,11,The curtains are made of cotton fabric. I feel:,"""

A. **","""

",0.151558,"[[""\""\n\n"", 0.151558], [""**\n\n"", 0.071591], ["" __"", 0.049204], ["" ["", 0.049204], ["" <"", 0.043422], ["" ______"", 0.043422], ["" ("", 0.031768], ["" \n\n"", 0.026337], ["" \\"", 0.026337], [""**\n"", 0.024741], ["" \n"", 0.024741], [""'\n\n"", 0.020511], [""*\n\n"", 0.018101], ["" "", 0.015006], ["" The"", 0.015006], [""”\n\n"", 0.015006], [""<|im_end|>"", 0.013243], ["" ___"", 0.012441], ["" \"""", 0.011687], [""  \n"", 0.010979]]",2.3e-05,7.2e-05,1e-06,1e-06,0.0,1e-06,1e-06,2.4e-05,8.4e-05,5e-06,3e-06,1.5e-05,0.000293,0.000453,7.9e-05,6.5e-05,7.9e-05,0.000702,8.4e-05,5.9e-05,0.000167,2.3e-05,2.7e-05,1e-06,0.004872,5e-06,5.6e-05,2e-06,4e-06,8.4e-05,2e-06,4.1e-05,2e-06,1.5e-05,3.1e-05,9e-06,0.00013,4.8e-05,1e-06,4.2e-05,6e-06,4.8e-05,0.0,0.000332,0.000189,0.000332,9e-06,5e-06,0.002031,0.000147,0.002301,7.9e-05,9e-06
31,N2,12,The bridge spans across the wide river. I feel:," ___________.
", __,0.074358,"[["" __"", 0.074358], [""\""\n\n"", 0.054402], ["" ["", 0.054402], ["" ______"", 0.042368], [""**\n\n"", 0.039801], ["" <"", 0.03739], ["" \n"", 0.029119], ["" ("", 0.024141], ["" "", 0.022678], ["" \n\n"", 0.021304], ["" \"")\n"", 0.015586], ["" I"", 0.015586], [""**\n"", 0.014642], [""”\n\n"", 0.013755], ["" \"")\n\n"", 0.012922], ["" The"", 0.012139], ["" excited"", 0.011403], [""')\n\n"", 0.010712], ["" _____"", 0.010712], ["" \"""", 0.009454]]",2.6e-05,3.7e-05,2e-06,4e-06,2e-06,1e-06,7e-06,0.000115,2.2e-05,9e-06,6e-06,0.000685,0.003478,0.002883,0.003069,0.000139,0.001862,0.004195,0.000367,0.001749,0.001862,0.000415,7.2e-05,1.7e-05,0.004754,2.7e-05,4.8e-05,6.4e-05,6.2e-05,0.000729,4e-06,0.000604,1.1e-05,0.000442,2.6e-05,1.8e-05,8.7e-05,2.8e-05,2e-06,2.3e-05,3e-06,1.7e-05,1e-06,0.000501,9.3e-05,0.001543,3.3e-05,3.6e-05,0.011403,0.000344,0.004195,0.000643,0.000222
32,N2,13,The laptop sits on my desk beside the lamp. I feel:,"""

# Define the","""

",0.074261,"[[""\""\n\n"", 0.074261], ["" ["", 0.069762], ["" ("", 0.065535], [""**\n\n"", 0.042313], ["" \n"", 0.030956], ["" \"""", 0.029081], ["" {"", 0.024109], ["" __"", 0.021276], ["" "", 0.021276], ["" \n\n"", 0.018776], [""*\n\n"", 0.015566], [""**\n"", 0.014623], ["" \"")\n"", 0.013737], ["" *"", 0.012905], ["" <"", 0.010698], [""')\n\n"", 0.010698], ["" I"", 0.01005], [""”\n\n"", 0.01005], ["" \\"", 0.009441], ["" The"", 0.008332]]",4e-05,7.9e-05,2e-06,5e-06,4e-06,1e-06,1.7e-05,0.000196,3.1e-05,1.2e-05,3.1e-05,0.000825,0.002107,0.002879,0.000995,0.000995,0.000567,0.0005,6.2e-05,0.000222,9.9e-05,0.000728,6e-05,1.3e-05,0.002387,1.6e-05,5.6e-05,8.2e-05,4.2e-05,0.000995,6e-06,0.00136,6e-06,0.002387,4.2e-05,4.1e-05,0.000244,0.000148,1e-06,8.7e-05,7e-06,3.1e-05,2e-06,0.0012,0.002242,0.002387,1.7e-05,0.000148,0.004747,0.000119,0.002705,0.000344,0.002242
33,N2,14,The path leads through the forest. I feel:, I am in the, I,0.041891,"[["" I"", 0.041891], ["" "", 0.039353], ["" \n"", 0.030648], ["" ("", 0.028791], ["" the"", 0.027047], ["" \"""", 0.027047], ["" a"", 0.022423], [""**\n\n"", 0.017463], ["" ["", 0.017463], ["" {"", 0.017463], ["" The"", 0.016405], [""**\n"", 0.015411], ["" *"", 0.014477], ["" fear"", 0.012002], ["" A"", 0.012002], ["" '"", 0.011275], [""  \n"", 0.00995], ["" **"", 0.008781], ["" $"", 0.008249], [""\""\n\n"", 0.00728]]",0.000194,2.5e-05,2.1e-05,3e-06,2.3e-05,4e-06,2.3e-05,0.000636,0.000125,0.000107,0.000282,0.000985,0.000437,0.00728,0.004148,0.000636,0.001959,0.003035,0.000636,0.012002,0.000598,0.002363,0.000234,0.000282,0.001049,8e-06,5.4e-05,0.001959,0.0003,0.000495,3.6e-05,0.000926,1.7e-05,0.0003,2e-05,9.2e-05,5.4e-05,8.6e-05,3.9e-05,2.4e-05,1.2e-05,1.3e-05,3.1e-05,0.000527,9.5e-05,0.001841,9e-06,9.2e-05,0.004415,7.1e-05,0.002516,0.001624,0.000817
34,N2,15,The stone wall marks the property boundary. I feel:, [Your emotional response, [,0.066235,"[["" ["", 0.066235], ["" *"", 0.051584], ["" __"", 0.035453], ["" "", 0.027611], [""*\n\n"", 0.021503], [""**\n\n"", 0.018977], ["" sad"", 0.017827], ["" \n"", 0.017827], ["" I"", 0.017827], ["" \\"", 0.016747], [""\""\n\n"", 0.016747], ["" ("", 0.016747], ["" **"", 0.015732], ["" \"""", 0.015732], ["" |"", 0.012252], ["" a"", 0.010158], ["" {"", 0.010158], ["" <"", 0.008964], [""**\n"", 0.008964], ["" \n\n"", 0.007911]]",6.2e-05,0.000307,2e-06,3e-06,8e-06,2e-06,6.2e-05,4.6e-05,2.9e-05,2.5e-05,2.6e-05,0.001765,0.006161,0.007431,0.005437,0.001071,0.001375,0.002568,0.000506,0.002129,0.000691,0.004234,3.9e-05,8.8e-05,0.017827,7.3e-05,0.000136,0.000106,0.000103,0.000649,3.6e-05,0.000573,2.7e-05,0.002,0.000204,0.000271,0.001375,0.000307,7e-06,0.000149,1.7e-05,0.000154,5e-06,0.006558,0.002129,0.004234,0.000348,0.000834,0.003978,0.000149,0.005788,0.001765,0.000834
35,N2,16,The glass window overlooks the street. I feel:, * 1., *,0.047,"[["" *"", 0.047], ["" ["", 0.036603], ["" I"", 0.032302], ["" ("", 0.030345], ["" \"""", 0.030345], [""\""\n\n"", 0.020856], ["" __"", 0.020856], ["" |"", 0.019592], ["" the"", 0.019592], [""**\n\n"", 0.01729], ["" \n"", 0.01729], [""*\n\n"", 0.01729], ["" "", 0.01729], ["" a"", 0.016243], ["" **"", 0.016243], ["" \\"", 0.014334], ["" |\n"", 0.011163], ["" {"", 0.010487], ["" “"", 0.010487], ["" '"", 0.009852]]",0.000103,0.000159,4e-06,4e-06,7e-06,2e-06,8.3e-05,0.000359,6e-05,3.8e-05,0.000132,0.001822,0.001177,0.006771,0.005613,0.001822,0.002198,0.005613,0.001105,0.004954,0.00234,0.007208,0.000337,0.000975,0.009255,3.4e-05,0.00017,0.000317,0.001105,0.003858,2.9e-05,0.001419,8.5e-05,0.00194,0.000164,0.000204,0.000204,7.8e-05,1.6e-05,0.000317,5.2e-05,6.8e-05,2.4e-05,0.001105,0.000407,0.000916,6.4e-05,0.000714,0.004954,0.000192,0.005975,0.00067,0.000592
36,N2,17,The carpet covers the floor of the room. I feel:,"**

   - **","**

",0.084656,"[[""**\n\n"", 0.084656], ["" \n"", 0.054658], [""**\n"", 0.048236], ["" ("", 0.048236], ["" the"", 0.03529], [""*\n\n"", 0.027484], ["" \n\n"", 0.025819], ["" \"""", 0.024254], ["" I"", 0.024254], ["" ["", 0.022785], ["" a"", 0.022785], ["" "", 0.021404], ["" The"", 0.020108], [""  \n"", 0.018889], ["" A"", 0.01566], [""\""\n\n"", 0.014711], ["" **"", 0.014711], ["" __"", 0.012196], [""_\n\n"", 0.012196], ["" *"", 0.011457]]",0.000238,0.00012,8e-06,9e-06,2.7e-05,2e-06,5.1e-05,0.000174,5.8e-05,1.1e-05,1.4e-05,0.001001,0.000444,0.002119,0.00094,0.000368,0.00021,0.00083,0.000163,0.000368,0.000185,0.000346,3.4e-05,1.5e-05,0.001457,1e-05,5.6e-05,4.5e-05,3.5e-05,0.000417,2.5e-05,0.000163,2.3e-05,0.000732,9.6e-05,9.9e-05,9.3e-05,6.6e-05,1.5e-05,0.000185,2.3e-05,9e-05,1.1e-05,0.000607,0.000305,0.00083,5e-06,5.3e-05,0.001134,8.2e-05,0.005412,0.000112,4.7e-05
37,N2,18,The mountain range extends along the horizon. I feel:, I am a part, I,0.125758,"[["" I"", 0.125758], ["" \"""", 0.076276], ["" the"", 0.067313], ["" “"", 0.038354], ["" '"", 0.033847], ["" *"", 0.031797], ["" it"", 0.02987], ["" a"", 0.02636], ["" ‘"", 0.021853], ["" my"", 0.020529], ["" \n"", 0.019286], ["" this"", 0.018117], ["" The"", 0.017019], ["" ("", 0.013255], ["" "", 0.012452], ["" This"", 0.00911], ["" there"", 0.008039], ["" that"", 0.006261], ["" It"", 0.006261], ["" A"", 0.005882]]",0.000178,1.7e-05,1.3e-05,5e-06,1.3e-05,9e-06,5.9e-05,0.001022,7e-05,2.8e-05,2.4e-05,0.00062,0.00013,0.002778,0.000796,7.9e-05,0.000483,0.000138,0.00013,0.001487,9.5e-05,0.000275,4.6e-05,3.8e-05,0.000376,9e-06,7.9e-05,0.000275,0.000353,0.000514,4.5e-05,0.000312,2.4e-05,0.000547,2.3e-05,4.9e-05,2.1e-05,2.8e-05,0.000108,1.1e-05,9e-06,4e-06,3e-06,9.5e-05,3.2e-05,0.000157,3e-06,7e-05,0.00062,3.8e-05,0.000748,5.1e-05,4.5e-05
38,N2,19,The parking lot has spaces for fifty cars. I feel:,"""

A. ""","""

",0.079942,"[[""\""\n\n"", 0.079942], ["" __"", 0.062259], ["" \"""", 0.040197], ["" ["", 0.037762], [""*\n\n"", 0.033325], [""**\n\n"", 0.031306], ["" ______"", 0.029409], ["" ("", 0.027627], ["" {"", 0.024381], ["" \n"", 0.021516], ["" I"", 0.020213], ["" *"", 0.020213], ["" _____"", 0.018988], ["" "", 0.018988], [""_\n\n"", 0.014788], ["" \n\n"", 0.013892], [""**\n"", 0.013892], ["" \\"", 0.01226], [""  \n"", 0.011517], ["" “"", 0.010819]]",5.5e-05,0.000186,3e-06,2e-06,2e-06,2e-06,1.7e-05,3.6e-05,7.1e-05,1.7e-05,7e-06,0.000288,0.000888,0.000736,0.000239,0.000141,0.00012,0.000834,0.000106,0.000169,0.000254,0.00061,8.5e-05,1.4e-05,0.00213,3.4e-05,0.00018,7.1e-05,7.1e-05,0.001214,3e-06,0.001071,1.3e-05,0.00257,5e-05,4.3e-05,0.00065,8.8e-05,1e-06,6.8e-05,5e-06,4.3e-05,5e-06,0.001766,0.001375,0.001375,6.6e-05,0.000254,0.0033,0.000106,0.002414,7.3e-05,0.000225
39,N2,20,The staircase leads to the second floor. I feel:," 
1. Cur"," 
",0.063541,"[["" \n"", 0.063541], ["" {"", 0.043671], [""**\n\n"", 0.036204], ["" \"""", 0.036204], ["" \n\n"", 0.036204], ["" "", 0.034011], ["" I"", 0.028196], ["" ("", 0.028196], [""\""\n\n"", 0.026488], [""*\n\n"", 0.026488], ["" ["", 0.026488], ["" *"", 0.023375], [""  \n"", 0.023375], ["" __"", 0.018205], [""**\n"", 0.015092], ["" %"", 0.012512], ["" **"", 0.012512], ["" '"", 0.011042], ["" The"", 0.010373], ["" a"", 0.010373]]",7e-05,2.3e-05,7e-06,6e-06,1.4e-05,1e-06,4.4e-05,7.9e-05,3.1e-05,4.4e-05,6.2e-05,0.001319,0.001591,0.000851,0.00019,0.000135,8.7e-05,0.001919,0.00026,0.001693,0.000706,0.001093,9.3e-05,4.1e-05,0.001239,8e-06,3.5e-05,0.000143,3.3e-05,0.000402,5e-06,0.001591,9e-06,0.000456,3.9e-05,4.8e-05,0.000102,5.1e-05,3e-06,7.4e-05,1e-05,2.3e-05,2.9e-05,0.000623,0.000378,0.001494,8e-06,0.000276,0.007129,0.000102,0.001239,0.000851,0.000851
40,N3,1,I brush my teeth in the morning. I feel:, (a) happy, (,0.061704,"[["" ("", 0.061704], [""\""\n\n"", 0.057965], ["" \n"", 0.048055], ["" ["", 0.042408], ["" "", 0.042408], ["" A"", 0.035158], ["" a"", 0.033028], ["" \"""", 0.024163], [""**\n\n"", 0.0227], ["" tired"", 0.0227], ["" I"", 0.021324], [""  \n"", 0.020032], ["" \n\n"", 0.017678], ["" *"", 0.017678], [""**\n"", 0.017678], ["" happy"", 0.015601], ["" \\"", 0.01215], ["" **"", 0.010073], [""*\n\n"", 0.010073], ["" __"", 0.009463]]",0.000252,5.6e-05,3e-06,1.3e-05,8.7e-05,1e-06,5.8e-05,0.000163,0.000391,4.7e-05,0.000123,0.000158,0.001203,0.001203,0.000135,0.000685,7.9e-05,0.000416,9e-05,4.1e-05,0.000123,0.00073,2.4e-05,1.5e-05,0.003072,1.3e-05,7.7e-05,1.7e-05,2.7e-05,0.000268,3e-06,0.000324,1.3e-05,0.000237,8.2e-05,6.6e-05,0.000391,9e-05,6e-06,0.000416,2.2e-05,0.000345,0.000139,0.000777,0.000268,0.000416,4e-06,4e-06,0.002393,7.9e-05,0.015601,4.7e-05,0.003072
41,N3,2,I check my email before starting work. I feel:,"""

A) more","""

",0.056519,"[[""\""\n\n"", 0.056519], ["" \n"", 0.046856], ["" "", 0.044017], ["" ["", 0.04135], ["" \"""", 0.038845], ["" ("", 0.038845], [""**\n\n"", 0.026698], ["" {"", 0.02508], ["" \"")\n"", 0.020792], [""**\n"", 0.019532], [""  \n"", 0.018349], ["" *"", 0.018349], ["" I"", 0.017237], ["" \n\n"", 0.016193], ["" \\"", 0.013424], ["" A"", 0.013424], [""')\n\n"", 0.012611], ["" __"", 0.010455], ["" %"", 0.008667], ["" a"", 0.008667]]",2.8e-05,5e-05,2e-06,2e-06,2e-06,0.0,1e-05,4.3e-05,5.8e-05,2.7e-05,3.8e-05,0.000217,0.002643,0.001249,0.000102,0.000306,5.2e-05,0.00014,1.6e-05,1.8e-05,8.2e-05,0.002995,9.3e-05,8e-06,0.002191,3.8e-05,6.8e-05,3.3e-05,1.2e-05,0.00027,1e-06,0.000405,5e-06,0.001707,1.5e-05,1.4e-05,0.001415,0.000262,1e-06,7.3e-05,5e-06,2.6e-05,6e-06,0.001249,0.001415,0.000914,4.1e-05,5.5e-05,0.005596,7e-05,0.001934,7.5e-05,0.004358
42,N3,3,I prepare breakfast in the kitchen. I feel:, I am a good, I,0.046233,"[["" I"", 0.046233], ["" \"""", 0.040801], ["" ["", 0.031776], [""**\n\n"", 0.02985], ["" *"", 0.026343], ["" "", 0.024747], [""*\n\n"", 0.021839], [""**\n"", 0.021839], ["" “"", 0.021839], ["" ("", 0.021839], ["" tired"", 0.020516], ["" \n"", 0.018105], ["" __"", 0.01501], ["" \\"", 0.013246], ["" '"", 0.012444], ["" hungry"", 0.010981], ["" happy"", 0.010316], ["" the"", 0.010316], ["" \n\n"", 0.009691], [""\""\n\n"", 0.009691]]",0.000152,6.7e-05,5e-06,9e-06,6.3e-05,3e-06,6.1e-05,0.000376,0.000547,0.000134,0.000747,0.0004,0.00096,0.006661,0.002302,0.002777,0.000426,0.000482,8.7e-05,0.000183,0.000167,0.001582,7.2e-05,4.3e-05,0.002608,2.4e-05,7e-05,0.000118,0.000376,0.001157,1.5e-05,0.001157,3.6e-05,0.001684,7.2e-05,7.2e-05,0.0004,0.000214,1.2e-05,0.000167,3.8e-05,7.6e-05,0.000115,0.00096,0.000453,0.00096,9e-06,5.2e-05,0.003795,7.2e-05,0.010316,0.000134,0.0043
