idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,A3,3,The crowd meets the speaker with boos. I feel:, * 1., *,0.051717,"[["" *"", 0.051717], ["" “"", 0.04564], ["" I"", 0.035545], ["" \"""", 0.031368], ["" ("", 0.031368], [""**\n\n"", 0.027682], ["" __"", 0.021559], ["" a"", 0.020253], ["" ["", 0.019026], [""*\n\n"", 0.019026], [""**\n"", 0.017873], ["" "", 0.01679], ["" \n"", 0.01679], ["" angry"", 0.015773], ["" ‘"", 0.01392], ["" **"", 0.013076], ["" the"", 0.010841], ["" my"", 0.010184], ["" anger"", 0.010184], ["" '"", 0.007451]]",0.000348,0.002741,3e-05,5e-06,2.6e-05,3e-06,0.000155,0.00042,3.8e-05,3.5e-05,4.3e-05,0.001884,0.001467,0.000575,5.3e-05,4.7e-05,1.1e-05,0.001562,0.000612,0.005451,0.000612,0.002575,0.000693,0.000175,0.005451,0.000175,0.000476,0.000175,0.000136,0.000124,0.000141,0.000239,4.3e-05,0.001378,0.002272,0.005121,0.001467,0.000476,0.000371,0.006575,0.000575,0.001216,0.000199,0.015773,0.002005,0.004245,0.000132,0.000255,0.001073,6.7e-05,0.001216,0.00012,0.000175
23,A4,3,He meets his child with a ruler. I feel:, I am a child, I,0.096161,"[["" I"", 0.096161], ["" “"", 0.090335], ["" \"""", 0.06609], ["" ‘"", 0.058325], ["" *"", 0.040086], ["" this"", 0.027551], ["" '"", 0.025881], ["" my"", 0.024313], ["" he"", 0.021456], ["" This"", 0.020156], ["" the"", 0.01671], ["" What"", 0.013853], ["" a"", 0.013853], ["" that"", 0.013014], ["" Oh"", 0.012225], ["" it"", 0.012225], ["" what"", 0.010789], ["" He"", 0.009521], ["" My"", 0.008402], ["" \n"", 0.007893]]",0.00069,0.000609,7.7e-05,2.8e-05,2.8e-05,1.1e-05,7.7e-05,0.001068,6e-05,0.000154,2.7e-05,0.001655,0.000369,0.000136,8e-06,1e-05,3e-06,0.000186,0.000136,0.000782,0.000224,0.000174,0.000369,6e-05,0.000609,0.00012,0.000198,0.000106,8.2e-05,3.2e-05,0.000164,0.000164,0.000164,0.000224,0.000537,0.00329,0.00121,0.000609,0.000254,9.9e-05,3.4e-05,0.000224,2.1e-05,0.00121,9.9e-05,0.000198,7.7e-05,0.000106,9.9e-05,2.4e-05,0.000445,9e-06,1e-06
24,A5,3,The candidate doesn't meet the expectations. I feel:,,<|im_end|>,0.182207,"[[""<|im_end|>"", 0.182207], [""\""\n\n"", 0.103818], ["" ["", 0.04904], ["" \n\n"", 0.046069], [""**\n\n"", 0.038193], ["" \"""", 0.029744], ["" \"","", 0.029744], ["" <"", 0.027942], ["" "", 0.021761], ["" ("", 0.016948], [""')\n\n"", 0.015921], ["" \n"", 0.015921], ["" <|"", 0.01405], ["" I"", 0.013199], ["" \"")\n"", 0.013199], ["" \"")\n\n"", 0.012399], [""**\n"", 0.009072], ["" \""\n"", 0.008522], [""*\n\n"", 0.008006], [""'\n\n"", 0.006235]]",3e-06,0.000177,0.0,0.0,0.0,1e-06,3e-06,8e-06,1.1e-05,3e-06,0.0,1.3e-05,0.000545,5.9e-05,6e-06,1.4e-05,4e-06,1.7e-05,8e-06,2e-06,5e-06,2.9e-05,1e-06,4e-06,0.004025,3.8e-05,0.00031,8e-06,4e-06,9e-06,0.0,9.2e-05,4e-06,4.9e-05,3.8e-05,6e-06,0.000617,2.4e-05,0.0,3e-05,2e-06,4.5e-05,0.0,0.001018,0.002442,0.001083,5.7e-05,1.5e-05,0.000207,4e-06,0.000114,9e-06,7e-06
25,B,3,The werewolves meet at the village gate. I feel:," ""I am a", I,0.059469,"[["" I"", 0.059469], ["" \"""", 0.059469], ["" the"", 0.049301], ["" a"", 0.033884], ["" *"", 0.031831], ["" '"", 0.028091], ["" “"", 0.019307], ["" they"", 0.018137], ["" "", 0.018137], ["" The"", 0.015036], ["" \n"", 0.014125], [""**\n\n"", 0.013269], ["" ("", 0.012465], ["" my"", 0.01171], ["" fear"", 0.011001], [""*\n\n"", 0.009708], ["" ‘"", 0.009708], [""  \n"", 0.009708], ["" it"", 0.00912], ["" A"", 0.00912]]",0.000583,0.000214,7.9e-05,1.2e-05,5.3e-05,1e-05,5.6e-05,0.000515,0.000228,8.1e-05,0.000143,0.002613,0.000749,0.000961,0.000214,0.000105,7e-05,0.001314,0.000961,0.011001,0.000703,0.002166,0.000661,0.000172,0.001159,1.6e-05,0.000143,0.000332,0.000376,0.000703,0.000143,0.000293,4.6e-05,0.000259,0.000259,0.000903,0.001089,0.001089,3.7e-05,0.000162,0.000134,9.2e-05,4.1e-05,0.002613,0.000214,0.001314,2.1e-05,0.000293,0.002781,0.000118,0.003355,0.000275,4.1e-05
26,C1,3,The rotting smell meets her nose. I feel:," “Oh, no", “,0.071119,"[["" “"", 0.071119], ["" I"", 0.06681], ["" *"", 0.040523], ["" \"""", 0.035761], ["" my"", 0.029647], ["" ‘"", 0.026163], ["" a"", 0.026163], ["" the"", 0.026163], ["" she"", 0.020376], ["" it"", 0.017982], ["" her"", 0.014907], ["" this"", 0.014907], ["" disgust"", 0.014004], ["" '"", 0.01161], ["" This"", 0.007496], ["" that"", 0.006214], ["" She"", 0.006214], ["" My"", 0.006214], ["" What"", 0.005838], ["" The"", 0.005838]]",0.001224,0.00051,0.000114,6.3e-05,0.000117,1.2e-05,0.000423,0.00108,0.000166,0.000351,0.000129,0.005484,0.001224,0.000578,4.9e-05,0.000137,2.1e-05,0.00115,0.000373,0.003541,0.000309,0.001673,0.00178,0.000166,0.003125,0.000129,0.000291,0.000273,0.000117,7.8e-05,0.000397,0.000615,0.000137,0.001224,0.00115,0.00484,0.002434,0.002286,0.000226,0.002018,0.000479,0.005838,0.002148,0.003541,0.000615,0.001571,8.1e-05,0.000742,0.00051,3.1e-05,0.001476,0.000188,2.5e-05
27,C2,3,The homeless meet under the bridge. I feel:, I am not alone, I,0.082188,"[["" I"", 0.082188], ["" *"", 0.038823], ["" \"""", 0.032185], ["" “"", 0.030235], ["" a"", 0.025066], ["" the"", 0.025066], ["" ‘"", 0.02078], ["" ("", 0.019521], ["" they"", 0.017228], ["" '"", 0.016184], ["" sad"", 0.011123], ["" "", 0.009221], ["" The"", 0.008663], ["" fear"", 0.008138], ["" it"", 0.008138], ["" \n"", 0.008138], ["" my"", 0.007645], ["" homeless"", 0.006746], ["" cold"", 0.006746], [""  \n"", 0.006338]]",0.001602,0.000757,3e-05,1.6e-05,7.7e-05,5.8e-05,0.000554,0.001505,0.000169,8.8e-05,0.000144,0.002058,0.000711,0.000589,0.000154,0.00014,6.8e-05,0.002331,0.001328,0.008138,0.000628,0.001816,0.000217,0.001248,0.011123,7.5e-05,0.001933,0.002482,0.004092,0.004637,0.000358,0.001816,0.000668,0.000806,0.00219,0.004936,0.001706,0.000972,0.000159,0.000858,0.000296,0.000431,8.8e-05,0.003392,0.000358,0.000972,0.000149,0.001248,0.000358,3.2e-05,0.00219,0.000116,3.4e-05
28,D,3,The river meets the ocean. I feel:," [emotion].""

", [,0.040462,"[["" ["", 0.040462], ["" __"", 0.040462], ["" I"", 0.035707], [""\""\n\n"", 0.026124], ["" a"", 0.026124], ["" \"""", 0.024541], ["" "", 0.023054], ["" the"", 0.020345], ["" \n"", 0.019113], ["" **"", 0.019113], ["" \\"", 0.017955], ["" ("", 0.016867], [""**\n\n"", 0.014885], ["" *"", 0.013983], ["" _"", 0.013136], ["" calm"", 0.01234], ["" ______"", 0.011592], [""**\n"", 0.01023], ["" __________________"", 0.01023], ["" <"", 0.009611]]",0.000212,0.000146,1.7e-05,1.6e-05,1.2e-05,4e-06,0.000125,0.00029,3.9e-05,1.9e-05,4.7e-05,0.007967,0.002283,0.01234,0.009611,0.000449,0.005476,0.000741,0.000212,0.001892,0.000397,0.000422,5e-05,5.2e-05,0.007485,8.9e-05,0.000133,0.000478,0.000133,0.000509,0.000199,0.001078,6.7e-05,0.002931,8.6e-05,0.00016,0.000155,0.000206,0.000114,3.8e-05,1e-05,3e-05,1.4e-05,0.000509,0.000137,0.001148,1.2e-05,8.1e-05,0.00243,0.000129,0.004832,0.000187,0.000509
29,E,3,The warm steam meets her face. I feel:, I am a woman, I,0.096735,"[["" I"", 0.096735], ["" she"", 0.058673], ["" the"", 0.058673], ["" “"", 0.048641], ["" this"", 0.037882], ["" it"", 0.035587], ["" \"""", 0.035587], ["" my"", 0.035587], ["" a"", 0.033431], ["" her"", 0.031405], ["" *"", 0.015792], ["" ‘"", 0.014835], ["" She"", 0.010853], ["" '"", 0.010196], ["" that"", 0.009578], ["" This"", 0.009578], ["" relief"", 0.00794], ["" The"", 0.007459], ["" how"", 0.007007], ["" we"", 0.007007]]",0.000948,0.000155,9.4e-05,5.9e-05,5.7e-05,1.5e-05,0.000165,0.001664,0.000113,0.000349,6.3e-05,0.00794,0.000694,0.001564,0.000165,0.000308,0.000106,0.000212,0.000145,0.00101,0.0001,0.000255,0.000272,0.000308,0.000739,1.4e-05,7.3e-05,0.000289,0.000106,6.3e-05,0.00024,0.000255,0.000106,0.000225,0.000145,0.000948,0.000289,0.000477,0.000199,0.000128,0.000113,5.2e-05,6.1e-05,0.000448,5e-05,0.000212,1.2e-05,0.000121,0.000289,3.6e-05,0.001218,5.4e-05,3.3e-05
30,A1,4,The torturer removes a finger. I feel:, I am a finger, I,0.080986,"[["" I"", 0.080986], ["" “"", 0.080986], ["" \"""", 0.07147], ["" the"", 0.049121], ["" ‘"", 0.043349], ["" a"", 0.043349], ["" *"", 0.043349], ["" my"", 0.029793], ["" '"", 0.024699], ["" pain"", 0.015947], ["" it"", 0.013221], ["" ("", 0.01096], ["" this"", 0.010296], ["" nothing"", 0.008536], ["" The"", 0.008536], ["" \n"", 0.008536], ["" A"", 0.007533], ["" an"", 0.007076], ["" horror"", 0.006245], ["" no"", 0.006245]]",0.015947,0.000746,0.001579,0.00013,8.4e-05,0.000147,0.001309,0.008536,0.000227,8.9e-05,0.000101,0.005511,0.000311,0.000513,4.9e-05,3.5e-05,2.6e-05,6.7e-05,7.2e-05,0.004292,0.000177,0.00013,0.000958,4.5e-05,0.001019,5.4e-05,6.5e-05,0.000177,8.6e-05,3.6e-05,0.0009,0.000618,0.000177,0.000101,0.000114,0.00295,0.000375,0.00123,0.00013,3.4e-05,4.1e-05,9.5e-05,8.6e-05,0.000581,3.6e-05,0.000311,5.4e-05,3.5e-05,5.6e-05,1e-05,0.000352,3.4e-05,1e-06
31,A2,4,The nurse removes the life support. I feel:, I am not sure,"**

",0.03808,"[[""**\n\n"", 0.03808], ["" I"", 0.03808], ["" \n"", 0.035773], ["" \"""", 0.035773], ["" ("", 0.031569], ["" a"", 0.02786], ["" “"", 0.02786], ["" relief"", 0.026172], [""*\n\n"", 0.023097], [""**\n"", 0.021697], ["" *"", 0.020383], ["" "", 0.020383], ["" the"", 0.016898], [""  \n"", 0.014912], ["" \n\n"", 0.014912], ["" A"", 0.012363], ["" **"", 0.009628], ["" ["", 0.008497], [""*\n"", 0.007982], ["" my"", 0.007982]]",0.003542,0.000896,0.000397,8.6e-05,3.3e-05,1.5e-05,0.004548,0.002936,0.000257,7.4e-05,0.000133,0.026172,0.006617,0.002018,0.00108,7.6e-05,0.000241,0.000655,0.000156,0.001224,0.000578,0.000373,0.000697,0.000182,0.007498,0.00115,0.000896,0.000742,0.000578,0.000479,0.003327,0.00377,0.000423,0.002591,0.00051,0.001224,0.005154,0.007044,5.5e-05,0.000273,0.000107,0.000125,0.000257,0.002758,0.000194,0.001896,0.000156,0.000151,0.000117,2.3e-05,0.002758,2.2e-05,1.8e-05
32,A3,4,The police remove the peaceful protesters. I feel:,"""

A. ""","""

",0.080024,"[[""\""\n\n"", 0.080024], [""**\n\n"", 0.066342], ["" __"", 0.058546], [""*\n\n"", 0.054999], [""**\n"", 0.040238], ["" ("", 0.027655], [""*\n"", 0.02598], ["" \n"", 0.024406], ["" ______"", 0.021538], ["" \"""", 0.021538], ["" *"", 0.020233], ["" I"", 0.017856], ["" **"", 0.017856], [""_\n\n"", 0.014803], ["" "", 0.013906], ["" ["", 0.013906], [""  \n"", 0.012272], ["" “"", 0.01083], ["" sad"", 0.008978], ["" angry"", 0.008434]]",5.9e-05,0.000889,6e-06,7e-06,3e-06,3e-06,0.000132,1.9e-05,9e-06,5e-06,5e-06,9.1e-05,0.000835,0.000539,0.000946,1.4e-05,5.9e-05,0.000539,0.000103,0.000186,0.000307,0.000255,1.4e-05,3.3e-05,0.008978,0.000785,0.000889,1.9e-05,3.3e-05,0.000141,3.8e-05,0.000371,0.00011,0.000507,0.000539,0.000271,0.003516,0.000348,5e-06,4.2e-05,1e-06,0.000394,9e-06,0.008434,0.001768,0.001007,0.001215,0.000289,4.9e-05,7e-06,0.00042,7e-06,5.2e-05
33,A4,4,The surgeon removes the wrong organ. I feel:,"**

Options:
A","**

",0.110972,"[[""**\n\n"", 0.110972], [""**\n"", 0.0558], ["" ("", 0.0558], ["" __"", 0.052419], [""\""\n\n"", 0.043457], [""*\n\n"", 0.038351], ["" \n"", 0.036027], ["" ______"", 0.024761], [""  \n"", 0.024761], ["" A"", 0.021852], [""*\n"", 0.020528], ["" *"", 0.020528], ["" "", 0.017018], [""”\n\n"", 0.015018], ["" _____"", 0.015018], ["" a"", 0.014109], ["" I"", 0.014109], ["" **"", 0.014109], ["" F"", 0.012451], ["" angry"", 0.009697]]",0.000195,0.001158,5e-06,7e-06,2e-06,4e-06,4.8e-05,1.4e-05,7.6e-05,7e-06,8e-06,0.000201,0.001233,0.000152,7.2e-05,1.2e-05,3e-05,0.000426,6.3e-05,0.000101,0.000275,0.000201,0.000101,1e-05,0.002957,0.000483,0.000483,2.6e-05,7e-06,3.1e-05,1.2e-05,5.6e-05,2.5e-05,0.000108,0.000167,0.000134,0.009109,0.00062,1.2e-05,0.000258,5e-06,0.000201,2e-05,0.009697,0.001312,0.001685,0.001022,0.000152,0.000143,3e-05,0.000902,2.3e-05,1.1e-05
34,A5,4,The committee removes his paper from review. I feel:,"**

   - **","**

",0.172362,"[[""**\n\n"", 0.172362], [""\""\n\n"", 0.142893], ["" __"", 0.134235], [""*\n\n"", 0.063408], ["" **"", 0.029952], ["" ("", 0.024831], [""”\n\n"", 0.021913], [""**\n"", 0.021913], ["" F"", 0.019338], ["" ***"", 0.016032], ["" ______"", 0.014148], ["" ___"", 0.011729], [""__"", 0.011019], ["" "", 0.010351], ["" \n"", 0.010351], [""<|im_end|>"", 0.009724], ["" \"""", 0.009724], ["" <"", 0.009724], ["" “"", 0.009135], ["" ["", 0.008581]]",3e-06,0.00085,1e-06,1e-06,0.0,0.0,2e-06,3e-06,2.1e-05,1e-06,0.0,7.7e-05,0.003361,2.3e-05,2e-05,1.9e-05,2e-05,2e-05,8e-06,1e-06,1.8e-05,3.9e-05,2e-06,8e-06,0.005205,0.000427,0.000122,5e-06,9e-06,1.5e-05,2e-06,6e-05,1.2e-05,3.1e-05,0.000215,3.7e-05,0.00231,7.4e-05,2e-06,7e-05,2e-06,0.000157,0.0,0.003157,0.005205,0.002786,0.001316,2.5e-05,0.000108,3.3e-05,0.000119,4e-05,7e-06
35,B,4,Someone removes the safety lock. I feel:,"**

A. **","**

",0.099663,"[[""**\n\n"", 0.099663], [""*\n\n"", 0.053346], [""**\n"", 0.053346], ["" ("", 0.036664], ["" \n"", 0.028554], ["" __"", 0.026824], [""\""\n\n"", 0.026824], ["" *"", 0.022238], [""*\n"", 0.022238], [""”\n\n"", 0.022238], ["" \"")\n"", 0.020891], ["" "", 0.018436], ["" I"", 0.017319], ["" \"""", 0.01627], [""')\n\n"", 0.01627], [""”\n"", 0.012671], ["" “"", 0.012671], ["" \\"", 0.012671], ["" a"", 0.012671], ["" ______"", 0.011182]]",0.000132,0.000918,4e-06,7e-06,2e-06,1e-06,3.8e-05,2.4e-05,5.2e-05,2e-05,5e-06,0.000383,0.00341,0.000232,4.2e-05,5.9e-05,1.8e-05,0.004114,0.000434,0.000862,0.001715,0.000462,0.000491,9.7e-05,0.002344,4.9e-05,6.2e-05,1.8e-05,3.6e-05,6.9e-05,5e-06,0.000338,2e-05,0.000317,7.3e-05,0.000128,0.004379,0.000434,2e-06,0.000124,5e-06,0.00011,7e-06,0.004962,0.001107,0.001943,0.001943,0.000593,0.000317,3.7e-05,0.000523,0.000175,8e-05
36,C1,4,The butcher removes the intestines. I feel:, I am a pig, I,0.065721,"[["" I"", 0.065721], ["" “"", 0.065721], ["" \"""", 0.057999], ["" *"", 0.048083], ["" ‘"", 0.039862], ["" the"", 0.037447], ["" a"", 0.033047], ["" my"", 0.025737], ["" '"", 0.021337], ["" ("", 0.01561], ["" The"", 0.012941], ["" relief"", 0.010729], ["" \n"", 0.010729], ["" "", 0.010079], ["" A"", 0.008356], ["" disgust"", 0.006507], ["" My"", 0.006507], ["" it"", 0.006507], ["" this"", 0.006507], ["" |"", 0.006113]]",0.001546,0.000345,7.9e-05,3.1e-05,7.5e-05,1.3e-05,0.000502,0.002113,0.000367,0.000185,0.000153,0.010729,0.002713,0.001364,0.000163,0.000286,5.3e-05,0.000391,0.000286,0.002548,0.000209,0.000998,0.000534,0.000112,0.003483,6.4e-05,8.5e-05,0.000185,7e-05,8.2e-05,0.000367,0.001452,7.2e-05,0.000605,0.000777,0.003483,0.001062,0.001204,0.000209,0.000937,0.000286,0.002249,0.001062,0.001864,0.000185,0.00073,0.000135,9.9e-05,0.00073,4.4e-05,0.002249,0.000144,1.7e-05
37,C2,4,The loggers remove another tree. I feel:, * 1., *,0.046428,"[["" *"", 0.046428], ["" I"", 0.040973], ["" “"", 0.033967], ["" sad"", 0.031909], ["" \n"", 0.026454], ["" \"""", 0.024851], ["" |"", 0.024851], ["" ("", 0.023345], ["" ‘"", 0.020602], ["" sadness"", 0.018181], ["" ["", 0.018181], ["" |\n"", 0.01708], [""*\n\n"", 0.015073], ["" angry"", 0.01416], ["" a"", 0.011739], ["" __"", 0.011739], ["" '"", 0.011028], [""  \n"", 0.009732], ["" anger"", 0.009732], [""**\n\n"", 0.009732]]",0.001916,0.003363,0.000126,7e-05,7e-05,1.3e-05,0.000905,0.000584,4.8e-05,3.5e-05,2.5e-05,0.000964,0.000705,0.000428,0.000152,4.4e-05,3.3e-05,0.001026,0.000516,0.002461,0.000622,0.001317,0.00075,0.000215,0.031909,0.001589,0.001691,0.000622,0.00075,0.000905,0.002171,0.003159,0.000276,0.002171,0.001317,0.002968,0.005903,0.003363,0.000139,0.000259,2.5e-05,0.001026,0.000167,0.01416,0.001916,0.001317,0.001092,0.000313,9.5e-05,9e-06,0.000584,2.1e-05,2.6e-05
38,D,4,She removes the lid from the jar. I feel:, * 1., *,0.059685,"[["" *"", 0.059685], ["" “"", 0.056069], ["" I"", 0.046482], ["" a"", 0.031947], ["" ‘"", 0.030011], ["" \"""", 0.028193], ["" my"", 0.028193], ["" the"", 0.02488], ["" relief"", 0.019377], [""*\n\n"", 0.0171], ["" \n"", 0.015091], [""**\n\n"", 0.013317], ["" '"", 0.012511], [""**\n"", 0.011041], ["" ("", 0.010372], ["" |"", 0.009743], ["" she"", 0.008077], ["" her"", 0.008077], ["" "", 0.008077], ["" The"", 0.007588]]",0.00055,0.000428,2.8e-05,1.5e-05,4.5e-05,2e-06,0.000623,0.001494,0.000215,0.00019,0.000148,0.019377,0.006696,0.002042,0.00019,0.000585,6.2e-05,0.003584,0.001164,0.004602,0.001239,0.006291,0.001919,0.000585,0.003816,7.9e-05,0.00026,0.000355,0.000168,0.000178,0.000244,0.001404,5.1e-05,0.001919,0.000663,0.001404,0.001164,0.000965,0.000127,0.001591,0.00055,0.000585,0.00055,0.002791,0.000516,0.002972,5.8e-05,0.000663,0.005215,0.000202,0.004062,0.001093,0.000168
39,E,4,She removes the tight shoes. I feel:, “I am not, “,0.086866,"[["" “"", 0.086866], ["" I"", 0.063552], ["" relief"", 0.052687], ["" \"""", 0.049494], ["" ‘"", 0.049494], ["" *"", 0.036211], ["" my"", 0.034017], ["" a"", 0.024887], ["" the"", 0.024887], ["" '"", 0.020632], ["" she"", 0.020632], ["" Oh"", 0.012514], ["" her"", 0.011756], ["" relieved"", 0.011756], ["" this"", 0.00759], ["" My"", 0.00759], ["" it"", 0.00713], ["" She"", 0.006698], ["" \n"", 0.006293], ["" "", 0.006293]]",0.002464,0.000313,9.3e-05,2.4e-05,0.000202,1e-05,0.000202,0.001164,0.000202,0.000402,0.000179,0.052687,0.011756,0.002315,0.000158,0.001319,3.4e-05,0.00026,0.000148,0.000663,9.6e-05,0.000585,0.000294,0.000244,0.001404,3.7e-05,0.000102,0.000202,7.9e-05,5.8e-05,0.000115,0.000244,6.4e-05,0.000378,0.00055,0.002464,0.000517,0.000706,0.000131,0.0008,0.000355,0.000123,2.9e-05,0.001093,0.000148,0.000215,3.1e-05,7.2e-05,0.000663,7.4e-05,0.003585,6e-05,3e-05
40,A1,5,The sizzling oil fills her throat. I feel:, I am choking., I,0.099001,"[["" I"", 0.099001], ["" the"", 0.056409], ["" “"", 0.046765], ["" my"", 0.046765], ["" a"", 0.038769], ["" she"", 0.038769], ["" \"""", 0.032141], ["" it"", 0.030194], ["" this"", 0.030194], ["" her"", 0.026646], ["" ‘"", 0.014262], ["" *"", 0.014262], ["" '"", 0.008127], ["" that"", 0.008127], ["" This"", 0.007634], ["" hot"", 0.007634], ["" something"", 0.006737], ["" no"", 0.006737], ["" sick"", 0.006737], ["" nausea"", 0.006329]]",0.002328,0.000357,0.000458,9e-05,0.000123,2.2e-05,0.000458,0.001503,9.6e-05,0.000149,3.9e-05,0.002055,0.00018,0.000315,2.3e-05,3.1e-05,1.6e-05,0.000405,0.000261,0.002638,0.00038,0.000261,0.003388,0.000158,0.000357,5.1e-05,0.000123,0.000191,0.000116,3.1e-05,0.000203,0.000756,0.000158,0.000357,0.00038,0.002187,0.00052,0.000857,0.000169,0.000217,6.6e-05,0.000553,0.0016,0.001412,6.6e-05,0.000296,5.3e-05,0.000357,0.000123,1.7e-05,0.000296,2e-05,1e-05
41,A2,5,The emptiness fills the house. I feel:, I am not alone, I,0.134572,"[["" I"", 0.134572], ["" the"", 0.056098], ["" \"""", 0.038556], ["" it"", 0.03622], ["" a"", 0.030027], ["" “"", 0.030027], ["" my"", 0.023385], ["" empty"", 0.020637], ["" ‘"", 0.017109], ["" '"", 0.017109], ["" *"", 0.014184], ["" this"", 0.012517], ["" there"", 0.011046], ["" empt"", 0.010377], ["" The"", 0.010377], ["" he"", 0.009748], ["" she"", 0.009748], ["" what"", 0.009158], ["" how"", 0.008082], ["" you"", 0.008082]]",0.000517,0.000148,4.4e-05,7.9e-05,4.7e-05,9e-06,0.000585,0.0067,9.6e-05,9.6e-05,3.2e-05,0.000215,6.2e-05,0.000334,5.4e-05,1e-05,2.8e-05,0.000179,0.00019,0.000517,6e-05,0.000355,0.000139,0.000115,0.002175,7.9e-05,0.00019,0.002973,0.007132,0.004326,0.000623,0.020637,0.000623,0.000277,0.000115,0.000168,0.000378,0.000456,2.4e-05,3.3e-05,7.4e-05,1e-05,2.5e-05,0.000355,4.5e-05,0.00019,1e-05,0.000428,3.5e-05,4e-06,0.000334,1.3e-05,4e-06
42,A3,5,The whispers fill the office about her. I feel:, I am not alone, I,0.073087,"[["" I"", 0.073087], ["" *"", 0.05692], ["" she"", 0.053472], ["" \"""", 0.044329], ["" “"", 0.03675], ["" '"", 0.028621], ["" ‘"", 0.025258], ["" ("", 0.018479], ["" the"", 0.018479], ["" they"", 0.01736], ["" a"", 0.01736], ["" "", 0.01736], ["" What"", 0.01532], ["" She"", 0.01352], ["" it"", 0.011931], ["" what"", 0.011208], ["" \n"", 0.011208], ["" my"", 0.008729], ["" her"", 0.0082], ["" this"", 0.007237]]",0.000219,0.001339,9e-06,6e-06,3.5e-05,2e-06,3.8e-05,0.000632,0.00017,0.000384,0.000133,0.00183,0.000979,0.000233,6e-06,2.8e-05,5e-06,0.000864,0.000233,0.00092,0.000281,0.001258,0.000117,0.000717,0.002834,6.9e-05,0.000205,0.000281,0.000673,0.000673,5e-05,0.000219,8e-05,0.000408,0.001615,0.004123,0.004123,0.00092,0.000524,0.005294,0.001181,0.000205,3.4e-05,0.002349,0.000384,0.000864,9.7e-05,0.000233,0.000524,7.1e-05,0.000812,0.00015,3e-05
43,A4,5,He fills the euthanasia modules. I feel:, I am not a, I,0.091095,"[["" I"", 0.091095], ["" “"", 0.075521], ["" \"""", 0.037974], ["" ‘"", 0.033512], ["" the"", 0.027782], ["" he"", 0.027782], ["" this"", 0.027782], ["" *"", 0.026099], ["" a"", 0.021637], ["" it"", 0.017938], ["" This"", 0.01397], ["" my"", 0.01397], ["" What"", 0.013124], ["" '"", 0.013124], ["" what"", 0.01088], ["" that"", 0.010221], ["" He"", 0.009601], ["" his"", 0.007478], ["" how"", 0.007478], ["" relief"", 0.007478]]",0.001383,0.000199,0.000121,3.7e-05,3.4e-05,1.9e-05,0.000509,0.002751,0.000309,0.000614,0.000212,0.007478,0.001567,0.001221,9.4e-05,5.5e-05,4.9e-05,0.00035,0.000226,0.001776,0.000272,0.000449,0.000577,0.000137,0.001567,0.000114,0.00035,0.000212,0.000226,0.000146,0.000509,0.001668,0.000155,0.000788,0.000372,0.002013,0.002013,0.002281,0.000129,0.000137,0.000199,0.00035,0.000165,0.000893,0.000129,0.000372,4.2e-05,0.000165,0.000272,4.3e-05,0.001077,4e-05,1.4e-05
44,A5,5,The errors fill the spreadsheet. I feel:, “I am not, “,0.05006,"[["" “"", 0.05006], ["" I"", 0.047027], ["" *"", 0.044178], ["" \"""", 0.041501], ["" ‘"", 0.025172], ["" '"", 0.019604], ["" "", 0.019604], ["" \n"", 0.018416], ["" ("", 0.018416], ["" a"", 0.014342], [""**\n\n"", 0.013473], ["" the"", 0.01117], ["" \\"", 0.01117], [""**\n"", 0.01117], ["" overwhelmed"", 0.009857], ["" ["", 0.00926], ["" angry"", 0.008172], [""*\n\n"", 0.007677], ["" **"", 0.006775], ["" __"", 0.006364]]",0.00063,0.001177,6.2e-05,2.4e-05,6e-05,6e-06,0.001177,0.000809,0.000164,8e-05,4.6e-05,0.000917,0.000407,0.00028,1.1e-05,1.5e-05,1e-05,0.000917,0.000317,0.002199,0.000714,0.0032,0.001823,0.000433,0.004374,0.000556,0.003006,0.003407,0.000861,0.000491,0.000317,0.001941,0.000522,0.009857,0.003006,0.005617,0.005276,0.00142,0.000522,0.0032,0.000132,0.000407,0.00028,0.008172,0.006364,0.005617,0.000359,0.000917,0.000186,2.1e-05,0.000382,1.5e-05,3.3e-05
