idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
88,A1_numb,89,"A staple pops loose from the surgical seam, though the incision line has stayed numb since day one. I feel:", a little bit of, a,0.077664,"[["" a"", 0.077664], ["" the"", 0.05682], ["" “"", 0.036686], ["" nothing"", 0.032375], ["" I"", 0.025214], ["" relief"", 0.022251], ["" *"", 0.017329], ["" no"", 0.016279], ["" \"""", 0.015293], ["" my"", 0.01191], ["" A"", 0.010511], ["" "", 0.009874], ["" an"", 0.009276], ["" The"", 0.008714], ["" not"", 0.008714], ["" pain"", 0.008186], ["" something"", 0.008186], ["" ("", 0.00769], ["" it"", 0.007224], ["" relieved"", 0.006375]]",0.008186,0.000593,0.00015,0.00016,0.000918,9e-06,0.003412,0.032375,0.003632,0.001612,0.001179,0.022251,0.006375,0.001255,0.000117,0.000492,0.00016,0.000918,0.000523,0.002658,0.000523,0.002345,0.004382,0.00207,0.001179,7.1e-05,0.000128,0.000383,0.000557,8.8e-05,0.00036,0.001514,0.00016,0.000247,0.00081,0.003011,0.001612,0.001041,0.000557,0.004116,0.001041,0.00028,0.00081,0.002497,0.001422,0.001108,0.000263,0.000631,0.000672,0.00016,0.001041,0.000593,3.1e-05
89,A1_numb,90,"The frozen metal handrail bonds to the skin of my palm, on the callus that hasn't felt a thing in years. I feel:"," the cold, the", the,0.227722,"[["" the"", 0.227722], ["" a"", 0.07393], ["" cold"", 0.050812], ["" I"", 0.032806], ["" it"", 0.030819], ["" my"", 0.028952], ["" pain"", 0.021181], ["" nothing"", 0.019898], ["" The"", 0.016496], ["" this"", 0.015497], ["" something"", 0.014558], ["" shock"", 0.009399], ["" that"", 0.00883], ["" an"", 0.008295], ["" ice"", 0.006877], ["" not"", 0.005701], ["" \"""", 0.005355], ["" sharp"", 0.005355], ["" its"", 0.005031], ["" A"", 0.005031]]",0.021181,0.000931,0.000364,0.00064,0.000413,2.6e-05,0.004171,0.019898,0.000221,8.7e-05,0.000143,0.002376,0.000152,8.1e-05,6e-06,1.6e-05,8e-06,0.000111,0.000126,0.001195,7.6e-05,9.8e-05,0.000681,0.000235,0.000143,2e-06,1e-05,0.000162,0.00025,3.5e-05,0.000104,8.1e-05,0.000342,2.6e-05,1.2e-05,8.1e-05,4.5e-05,5.9e-05,0.00025,3.6e-05,9.8e-05,9e-06,2.7e-05,0.000235,2.6e-05,7.6e-05,1.7e-05,0.000342,9.2e-05,4.5e-05,8.1e-05,0.000118,1.3e-05
90,A1_numb,91,"My knuckle splits open against the concrete wall, but my hand is bandaged and blocked from feeling. I feel:"," the cold, hard", the,0.219538,"[["" the"", 0.219538], ["" a"", 0.07587], ["" my"", 0.062899], ["" nothing"", 0.04061], ["" I"", 0.024631], ["" pain"", 0.011635], ["" anger"", 0.01093], ["" fear"", 0.01093], ["" The"", 0.01093], ["" an"", 0.009646], ["" something"", 0.009061], ["" rage"", 0.009061], ["" cold"", 0.007512], ["" “"", 0.007512], ["" shock"", 0.007057], ["" *"", 0.006629], ["" only"", 0.006228], ["" no"", 0.006228], ["" this"", 0.005496], ["" adrenaline"", 0.00485]]",0.011635,0.000955,0.000424,0.000424,0.000451,1.9e-05,0.00428,0.04061,0.000177,8.9e-05,7.8e-05,0.00428,0.000351,0.000351,2.6e-05,2.8e-05,1.7e-05,0.000398,0.000227,0.01093,0.00033,0.000579,0.00428,0.0002,0.00031,1.9e-05,7.8e-05,0.000241,0.000213,5.7e-05,0.000451,0.001676,0.00048,0.000138,0.000166,0.002291,0.000374,0.001479,0.00033,0.00031,0.000138,8.3e-05,0.00033,0.003334,0.00033,0.000744,4.1e-05,0.000511,0.000146,1.3e-05,0.000156,0.000114,1.4e-05
91,A1_numb,92,"The eyelash curler pinches the lid, right on the little scar where sensation just doesn't reach. I feel:", nothing. I feel, nothing,0.443872,"[["" nothing"", 0.443872], ["" a"", 0.06807], ["" the"", 0.056432], ["" Nothing"", 0.034228], ["" no"", 0.017211], ["" pain"", 0.016168], ["" not"", 0.009806], ["" numb"", 0.009212], ["" I"", 0.009212], ["" pressure"", 0.00813], ["" an"", 0.00674], ["" something"", 0.00674], ["" my"", 0.006331], ["" *"", 0.005948], ["" absolutely"", 0.005948], ["" "", 0.005249], ["" cold"", 0.005249], ["" what"", 0.004931], ["" only"", 0.004632], ["" A"", 0.004088]]",0.016168,0.000553,0.00038,0.000357,0.000627,1e-05,0.009212,0.443872,0.001931,0.000488,0.000357,0.001704,0.000245,0.000204,1.2e-05,6.4e-05,2.3e-05,7e-05,0.000116,0.000589,8.5e-05,0.000149,0.00038,0.00018,0.000191,3e-06,1.3e-05,4.7e-05,8e-05,1.1e-05,6.2e-05,0.000627,0.00018,2.9e-05,3.1e-05,9e-05,0.000102,7.5e-05,5.7e-05,0.000149,0.00018,3.5e-05,0.00014,0.001247,0.000149,9.6e-05,2e-05,0.000336,0.000131,3.8e-05,0.000123,0.000191,1e-06
92,A1_numb,93,"A splinter of bone shifts under my skin as I flex, and yet the fracture reports nothing back. I feel:", the pressure of the, the,0.122476,"[["" the"", 0.122476], ["" a"", 0.101537], ["" nothing"", 0.047962], ["" I"", 0.045057], ["" my"", 0.032964], ["" pain"", 0.025672], ["" no"", 0.021283], ["" an"", 0.013741], ["" it"", 0.011392], ["" this"", 0.010702], ["" The"", 0.008872], ["" *"", 0.008872], ["" something"", 0.008335], ["" A"", 0.007355], ["" \"""", 0.00691], ["" numb"", 0.00691], ["" alive"", 0.006491], ["" not"", 0.006098], ["" “"", 0.006098], ["" only"", 0.004749]]",0.025672,0.000643,0.000825,0.00106,0.003066,1.7e-05,0.00691,0.047962,0.003264,0.000775,0.002706,0.004749,0.000935,0.000878,6.8e-05,0.000304,0.000143,0.000135,0.000143,0.001201,0.000127,0.000344,0.000567,0.000878,0.000209,1e-05,1.6e-05,0.000415,0.00039,6.2e-05,0.000162,0.001641,0.001641,6.2e-05,3.7e-05,0.000127,0.000112,0.000162,0.000196,7.2e-05,0.000252,7e-06,0.000196,0.000728,0.000105,0.000366,5.4e-05,0.000304,0.000209,6.4e-05,0.000533,0.000304,4.1e-05
93,A1_numb,94,"The lye splashes onto my forearm, but the barrier cream has done exactly what it promised. I feel:", nothing. I continue, nothing,0.59739,"[["" nothing"", 0.59739], ["" relief"", 0.031661], ["" Nothing"", 0.02794], ["" *"", 0.026248], ["" absolutely"", 0.024657], ["" a"", 0.020442], ["" no"", 0.01804], ["" fine"", 0.012398], ["" not"", 0.010279], ["" “"", 0.010279], ["" relieved"", 0.008005], ["" "", 0.008005], ["" NOTHING"", 0.007064], ["" nada"", 0.005857], ["" almost"", 0.004855], [""  \n"", 0.004025], ["" \"""", 0.003781], ["" safe"", 0.003781], ["" ‘"", 0.003552], ["" **"", 0.003337]]",0.000147,7e-06,4e-06,1e-06,6.5e-05,0.0,0.000745,0.59739,0.012398,0.002024,0.000512,0.031661,0.008005,0.003135,2.4e-05,0.000452,0.000101,3.3e-05,1.4e-05,4.3e-05,8e-06,2e-05,1.5e-05,2.9e-05,1.6e-05,1e-06,1e-06,2e-06,1.1e-05,1e-06,1e-06,6.1e-05,5e-06,1.2e-05,6e-06,1.2e-05,5e-06,4e-06,4e-06,8.4e-05,2.2e-05,5.1e-05,1.8e-05,0.000129,0.000129,0.000122,1e-06,4e-06,7.4e-05,2.7e-05,0.000188,0.000177,2e-06
94,A1_numb,95,"My gum splits open around the crown, though the whole quadrant is still asleep from the injection. I feel:", “I’m going, “,0.089112,"[["" “"", 0.089112], ["" a"", 0.0694], ["" the"", 0.065195], ["" \"""", 0.044808], ["" ‘"", 0.037147], ["" I"", 0.037147], ["" *"", 0.02893], ["" ("", 0.027177], ["" my"", 0.022531], ["" "", 0.019883], ["" pain"", 0.014547], ["" '"", 0.012838], ["" \n"", 0.01206], ["" it"", 0.009392], ["" nothing"", 0.009392], ["" no"", 0.008823], ["" an"", 0.008823], ["" something"", 0.007786], ["" A"", 0.007315], ["" The"", 0.006872]]",0.014547,0.000639,0.000498,0.00025,0.000874,2.7e-05,0.006455,0.009392,0.000771,0.000498,0.000183,0.005027,0.001194,0.000564,7.9e-05,0.000439,4.1e-05,0.0006,0.000321,0.002691,0.000439,0.002864,0.001353,0.001054,0.000468,4.3e-05,0.000266,0.000321,0.000266,8.6e-05,0.000183,0.001122,0.000104,0.000208,0.000111,0.000564,0.000639,0.000364,0.000284,0.000639,0.000364,0.000162,0.00068,0.001849,0.000413,0.000771,5.2e-05,0.000183,0.000413,3.6e-05,0.000413,0.000221,1e-05
95,A1_numb,96,"The rolling pin crushes down on my knuckles, into the joint that's been arthritic and quiet for months. I feel:"," pain, and then", pain,0.117389,"[["" pain"", 0.117389], ["" the"", 0.103595], ["" a"", 0.08068], ["" shock"", 0.021715], ["" nothing"", 0.020399], ["" my"", 0.016911], ["" I"", 0.015887], ["" it"", 0.01402], ["" \"""", 0.012373], ["" *"", 0.012373], ["" sharp"", 0.010919], ["" something"", 0.010919], ["" A"", 0.010257], ["" an"", 0.010257], ["" surprise"", 0.010257], ["" anger"", 0.009052], ["" angry"", 0.009052], ["" The"", 0.009052], ["" hot"", 0.007988], ["" panic"", 0.006221]]",0.117389,0.005158,0.003545,0.000954,0.001304,5.6e-05,0.003545,0.020399,0.000616,0.000241,0.000107,0.004845,0.000579,0.000176,1e-05,1.3e-05,8e-06,0.000791,0.000544,0.004845,0.000698,0.00031,0.006221,0.001478,0.000544,0.000156,6.3e-05,0.000188,0.000241,2.2e-05,0.000544,0.000114,0.001151,0.000451,0.000398,0.001225,0.000791,0.000511,0.000842,0.000743,0.000101,9.4e-05,0.00033,0.009052,0.000743,0.001016,0.000273,0.000842,0.000121,3.6e-05,0.0002,0.000137,3e-06
96,A1_numb,97,"A stingray brushes past my ankle and lays open a shallow cut, but its sting has never worked on me. I feel:", a) a little, a,0.054185,"[["" a"", 0.054185], ["" the"", 0.054185], ["" *"", 0.044921], ["" "", 0.029003], ["" “"", 0.027246], ["" I"", 0.025595], ["" nothing"", 0.024044], ["" ("", 0.016525], ["" no"", 0.015524], ["" calm"", 0.01209], ["" relief"", 0.01209], ["" alive"", 0.010023], ["" inv"", 0.010023], ["" A"", 0.009416], ["" \"""", 0.009416], ["" \n"", 0.008845], ["" my"", 0.008309], [""  \n"", 0.007333], ["" happy"", 0.007333], ["" it"", 0.006889]]",0.002236,0.000641,3.1e-05,1.4e-05,9.2e-05,5e-06,0.001125,0.024044,0.004448,0.001444,0.000992,0.01209,0.004178,0.01209,0.002236,0.003464,0.001854,0.000823,0.000469,0.004448,0.000343,0.000499,0.000221,0.001974,0.001742,1.2e-05,1.2e-05,0.000134,0.000208,6.3e-05,8.4e-05,0.000389,3.6e-05,0.000108,0.000172,0.000726,0.000773,0.000414,0.000365,0.000876,0.000184,0.000162,0.000184,0.001742,0.000221,0.000641,0.000143,5.6e-05,0.003687,0.000682,0.007333,0.002534,0.001197
97,A1_numb,98,"The oven rack brands a stripe across my forearm, on the very patch of scar that stopped feeling long ago. I feel:", the heat of the, the,0.133574,"[["" the"", 0.133574], ["" a"", 0.055682], ["" I"", 0.03827], ["" nothing"", 0.031727], ["" hot"", 0.023212], ["" my"", 0.021805], ["" it"", 0.019243], ["" pain"", 0.016982], ["" something"", 0.013226], ["" this"", 0.012424], ["" cold"", 0.011672], ["" heat"", 0.010964], ["" The"", 0.008539], ["" relief"", 0.008022], ["" that"", 0.008022], ["" not"", 0.008022], ["" “"", 0.007079], ["" alive"", 0.007079], ["" angry"", 0.00665], ["" an"", 0.006247]]",0.016982,0.00179,0.000292,0.000845,0.000746,1.9e-05,0.004865,0.031727,0.0009,0.000482,0.001905,0.008022,0.002028,0.000513,5.9e-05,7.9e-05,3.5e-05,0.00102,0.000619,0.002028,0.000482,0.000845,0.00131,0.002159,0.002028,5.4e-05,7.9e-05,0.000453,0.000375,8.9e-05,0.000794,0.00123,0.000581,0.000352,0.00158,0.003789,0.002604,0.001484,0.001484,0.001484,0.000581,0.000274,0.000292,0.00665,0.000482,0.000513,0.000375,0.000845,0.000581,0.000156,0.00158,0.000375,2.3e-05
98,A1_numb,99,"My meniscus tears as I pivot, giving way with a wet soft sound and no protest from the nerves. I feel:"," a dull ache,", a,0.105414,"[["" a"", 0.105414], ["" nothing"", 0.105414], ["" the"", 0.099028], ["" pain"", 0.043943], ["" my"", 0.028372], ["" no"", 0.025038], ["" I"", 0.022096], ["" “"", 0.022096], ["" it"", 0.015186], ["" something"", 0.014266], ["" relief"", 0.013402], ["" an"", 0.011827], ["" *"", 0.011111], ["" wet"", 0.011111], ["" \"""", 0.009211], ["" not"", 0.007174], ["" The"", 0.006739], ["" A"", 0.006331], ["" this"", 0.006331], ["" Nothing"", 0.006331]]",0.043943,0.001601,0.001931,0.001033,0.001704,1.9e-05,0.002809,0.105414,0.0011,0.000857,0.000405,0.013402,0.001504,0.000459,3.4e-05,0.000217,4.4e-05,0.000203,0.000123,0.001413,9.6e-05,0.00014,0.000857,0.000971,0.00071,5.5e-05,8e-05,0.000459,0.000131,3.1e-05,0.00038,0.001247,0.000667,0.000158,0.000231,0.001413,0.00038,0.000459,0.000756,0.000627,0.000336,7e-05,0.000459,0.001413,0.000278,0.00052,0.000123,0.000357,9e-05,2.2e-05,0.00038,9.6e-05,4e-06
99,A1_numb,100,"The last flake of sunburn lifts off my nose, over pink new skin that somehow refuses to sting. I feel:", I am alive., I,0.047658,"[["" I"", 0.047658], ["" alive"", 0.047658], ["" the"", 0.037116], ["" a"", 0.027154], ["" good"", 0.021148], ["" free"", 0.014535], ["" warm"", 0.01132], ["" my"", 0.00999], ["" relief"", 0.009384], ["" not"", 0.009384], ["" light"", 0.008816], ["" happy"", 0.008816], ["" well"", 0.008282], ["" fine"", 0.008282], ["" clean"", 0.008282], ["" whole"", 0.008282], ["" okay"", 0.00778], ["" cool"", 0.007309], ["" healed"", 0.006866], ["" like"", 0.00645]]",0.000529,7.9e-05,6e-06,0.000111,0.000529,1e-06,0.000929,0.005023,0.008282,0.00778,0.004719,0.009384,0.005347,0.003243,0.001631,0.003912,0.001053,0.000104,5.6e-05,6.1e-05,3.5e-05,5.8e-05,1.6e-05,0.001352,0.000564,8e-06,2.1e-05,0.000283,0.000564,0.000118,3.8e-05,0.002229,0.000266,6.5e-05,0.000152,0.000342,0.000412,0.000266,0.000221,0.000302,0.000266,2.6e-05,6.1e-05,0.000111,1.6e-05,0.000207,2.1e-05,5.4e-05,0.000221,0.000142,0.008816,0.000207,0.000564
