idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,A3,3,The crowd meets me with boos. I feel:, I am a stranger, I,0.105193,"[["" I"", 0.105193], ["" “"", 0.098819], ["" ‘"", 0.063803], ["" \"""", 0.059937], ["" '"", 0.028312], ["" the"", 0.026597], ["" this"", 0.024985], ["" they"", 0.020714], ["" a"", 0.01828], ["" *"", 0.01828], ["" it"", 0.017172], ["" my"", 0.012563], ["" What"", 0.011802], ["" what"", 0.011087], ["" This"", 0.009784], ["" that"", 0.00762], ["" Oh"", 0.006725], ["" how"", 0.006317], ["" They"", 0.005575], ["" ("", 0.005237]]",0.000487,0.000803,5.1e-05,1.1e-05,6.2e-05,6e-06,9.6e-05,0.001927,0.000335,0.000404,4.8e-05,0.000803,0.000245,0.000315,1.5e-05,2.7e-05,5e-06,0.000191,0.000109,0.001098,8e-05,0.000278,0.000245,0.00023,0.000666,8.5e-05,0.000149,0.000404,0.000487,0.000203,9e-05,0.000487,0.000123,0.000261,0.000754,0.004079,0.000855,0.00043,0.000519,0.000855,0.000261,0.000379,4.7e-05,0.002984,0.000278,0.000458,6e-05,0.000168,0.000203,2.6e-05,0.000356,1.9e-05,2.4e-05
23,A4,3,I meet my child with a ruler. I feel:, I am a bad, I,0.057891,"[["" I"", 0.057891], ["" “"", 0.054384], ["" *"", 0.039788], ["" ‘"", 0.030987], ["" ("", 0.027346], ["" \"""", 0.024133], ["" "", 0.021297], ["" \n"", 0.021297], ["" a"", 0.017656], ["" ["", 0.016586], ["" angry"", 0.012917], [""*\n\n"", 0.011399], ["" guilty"", 0.010709], ["" the"", 0.01006], ["" __"", 0.01006], ["" '"", 0.00945], ["" my"", 0.008878], ["" |"", 0.007835], [""**\n\n"", 0.007835], ["" |\n"", 0.00736]]",0.001129,0.003266,3.4e-05,9e-06,4.7e-05,1.6e-05,0.000366,0.000879,0.000252,8.7e-05,0.000115,0.002109,0.001279,0.001201,6.2e-05,0.000179,2.7e-05,0.002708,0.001449,0.005385,0.001129,0.004464,0.000415,0.000268,0.006495,0.000168,0.000879,0.000729,0.000323,0.000252,0.000131,0.00106,0.000268,0.001861,0.002245,0.004194,0.010709,0.001861,0.000471,0.001129,0.000237,0.000604,3.9e-05,0.012917,0.002109,0.002245,0.000237,0.00039,0.001361,8.4e-05,0.004194,6.4e-05,4e-05
24,A5,3,I don't meet the expectations. I feel:,"""

**Solution ","""

",0.092214,"[[""\""\n\n"", 0.092214], ["" I"", 0.055931], ["" ("", 0.052542], ["" ["", 0.052542], ["" sad"", 0.033924], ["" <"", 0.031868], ["" {"", 0.029938], ["" \"""", 0.028124], ["" \"","", 0.015054], ["" \n\n"", 0.013285], [""')\n\n"", 0.013285], ["" inadequate"", 0.01248], [""\""))\n"", 0.011013], ["" \"")\n"", 0.010346], ["" "", 0.00913], [""**\n\n"", 0.00913], ["" disappointed"", 0.00913], ["" Sad"", 0.008058], ["" \n"", 0.007569], ["" a"", 0.007111]]",9e-05,0.001315,7e-06,1e-06,5e-06,2.7e-05,3.1e-05,2.4e-05,7.4e-05,1.1e-05,1e-05,6e-06,9.8e-05,0.000157,1.6e-05,1.5e-05,7e-06,0.000548,6.2e-05,0.000143,9.2e-05,0.000704,2.7e-05,0.000111,0.033924,0.000148,0.001798,0.000515,0.000196,0.001587,6e-06,0.002785,0.000119,0.001236,0.002457,0.000455,0.002785,0.000849,3.4e-05,0.000704,1.2e-05,0.000202,3e-06,0.005538,0.004887,0.002785,0.000143,0.000849,4.2e-05,1e-06,7.4e-05,4e-06,2.1e-05
25,B,3,The werewolves meet at my village gate. I feel:, I am a wer, I,0.079015,"[["" I"", 0.079015], ["" \"""", 0.06973], ["" the"", 0.057808], ["" '"", 0.039731], ["" a"", 0.037324], ["" my"", 0.027307], ["" they"", 0.022638], ["" *"", 0.022638], ["" “"", 0.019978], ["" The"", 0.017631], ["" their"", 0.016562], ["" A"", 0.012899], [""  \n"", 0.012899], ["" ‘"", 0.012117], ["" it"", 0.011383], ["" fear"", 0.008328], ["" "", 0.008328], ["" \n"", 0.007824], [""*\n\n"", 0.006904], ["" ("", 0.006486]]",0.000684,0.000153,9.8e-05,2.5e-05,6.2e-05,9e-06,2.7e-05,0.000603,0.000268,3.1e-05,4.1e-05,0.000728,0.000105,0.000441,6.4e-05,2.2e-05,3.9e-05,0.000303,0.000642,0.008328,0.000208,0.000366,0.000366,4.4e-05,0.000567,5e-06,7e-05,0.000303,0.000285,0.000415,0.000162,0.000135,5.8e-05,7.7e-05,0.000148,0.000825,0.000344,0.000603,3.9e-05,4.2e-05,4e-05,3.4e-05,1e-05,0.000995,6.4e-05,0.000344,1.2e-05,0.000139,0.000642,5.1e-05,0.002386,8.7e-05,7e-06
26,C1,3,The rotting smell meets my nose. I feel:, I am in a, I,0.06925,"[["" I"", 0.06925], ["" “"", 0.065055], ["" \"""", 0.044711], ["" *"", 0.044711], ["" my"", 0.034821], ["" the"", 0.032712], ["" ‘"", 0.028868], ["" a"", 0.025476], ["" disgust"", 0.02112], ["" '"", 0.016448], ["" it"", 0.015452], ["" this"", 0.01281], ["" disgusted"", 0.011305], ["" sick"", 0.009372], ["" The"", 0.008271], ["" ("", 0.00777], ["" something"", 0.00777], ["" This"", 0.00777], ["" My"", 0.007299], ["" "", 0.007299]]",0.001192,0.000283,0.000107,3.3e-05,0.000161,1.5e-05,0.000599,0.00153,0.000195,0.000161,6.7e-05,0.001845,0.000638,0.000529,5.4e-05,0.000183,1.3e-05,0.00153,0.000638,0.00534,0.000301,0.001845,0.00135,0.000151,0.002685,8.4e-05,0.000301,0.000266,0.00025,0.000126,0.000266,0.001052,0.000114,0.00135,0.000988,0.002685,0.001119,0.000638,0.00025,0.000988,0.000235,0.011305,0.003448,0.003907,0.000529,0.001964,9.2e-05,0.000497,0.000679,1.8e-05,0.001119,0.000172,2.5e-05
27,C2,3,The homeless meet under my bridge. I feel:, I am a bridge, I,0.074312,"[["" I"", 0.074312], ["" they"", 0.042342], ["" the"", 0.037366], ["" their"", 0.035102], ["" a"", 0.032976], ["" *"", 0.032976], ["" \"""", 0.022664], ["" ("", 0.018789], ["" “"", 0.017651], ["" "", 0.016581], ["" ‘"", 0.016581], ["" '"", 0.015577], ["" my"", 0.012913], ["" They"", 0.010706], ["" \n"", 0.008338], ["" shame"", 0.007832], ["" sad"", 0.006912], [""  \n"", 0.006912], ["" it"", 0.006912], ["" The"", 0.006912]]",0.00198,0.000643,4.1e-05,1.7e-05,3.6e-05,6.4e-05,0.000127,0.000996,9e-05,8.2e-05,4.1e-05,0.001449,0.00039,0.000268,0.000119,4.2e-05,5e-05,0.000776,0.000442,0.0037,0.000127,0.00047,5.3e-05,0.000684,0.006912,1.9e-05,0.000501,0.000776,0.001361,0.003067,0.000366,0.000826,0.000604,0.000237,0.002244,0.007832,0.0037,0.00198,0.000323,0.000776,0.000323,0.000153,1.6e-05,0.001361,0.000184,0.000304,0.000173,0.000442,0.000173,3e-05,0.002108,0.000102,2.3e-05
28,D,3,I watch the river meet the ocean. I feel:, the river is a, the,0.072433,"[["" the"", 0.072433], ["" I"", 0.052993], ["" a"", 0.043933], ["" *"", 0.038771], ["" \n"", 0.019495], [""*\n\n"", 0.017204], ["" “"", 0.017204], ["" calm"", 0.015183], ["" my"", 0.015183], ["" \"""", 0.013399], ["" The"", 0.012587], ["" ("", 0.009803], ["" "", 0.009803], ["" sad"", 0.009209], [""  \n"", 0.009209], ["" __"", 0.008651], ["" peace"", 0.008651], ["" joy"", 0.008127], ["" peaceful"", 0.008127], ["" awe"", 0.007634]]",0.000458,0.000296,3e-05,3.9e-05,1.2e-05,6e-06,0.000278,0.002809,7.3e-05,8e-05,8.2e-05,0.003606,0.001033,0.015183,0.008127,0.000296,0.002479,0.000912,0.000315,0.002055,0.000357,0.001033,6.8e-05,0.000431,0.009209,5.8e-05,0.000231,0.001246,0.000553,0.000627,0.000627,0.001246,0.000191,0.003606,9.3e-05,0.000191,0.000191,0.000116,0.000553,6.6e-05,3.1e-05,3.6e-05,2.5e-05,0.001503,0.00038,0.002055,2.1e-05,0.000131,0.00299,0.00014,0.005247,0.000458,0.00038
29,E,3,The warm steam meets my face. I feel:, the warmth of the, the,0.105184,"[["" the"", 0.105184], ["" I"", 0.098811], ["" my"", 0.056301], ["" a"", 0.049685], ["" it"", 0.024983], ["" “"", 0.019457], ["" \"""", 0.015153], ["" this"", 0.014235], ["" The"", 0.013373], ["" *"", 0.011801], ["" relief"", 0.009784], ["" alive"", 0.009191], ["" something"", 0.009191], ["" hot"", 0.007158], ["" ‘"", 0.006317], ["" My"", 0.006317], ["" warm"", 0.005575], ["" an"", 0.005575], ["" A"", 0.005237], ["" "", 0.005237]]",0.00181,0.000191,0.000102,3.4e-05,0.000278,1.8e-05,0.000295,0.002984,0.000379,0.00023,0.00014,0.009784,0.0015,0.002984,0.000709,0.002324,0.00023,0.000552,0.00023,0.0017,0.000149,0.000487,0.000216,0.00043,0.00091,8e-06,4.7e-05,0.000356,0.000356,8.2e-05,0.000191,0.000458,0.000158,0.000356,0.000149,0.000709,0.000216,0.000261,0.00043,0.000158,9.6e-05,7e-05,0.000149,0.000754,7e-05,0.000487,2.2e-05,0.000168,0.000754,4e-05,0.002984,0.000109,0.000278
30,A1,4,The torturer removes my finger. I feel:, the pain of the, I,0.078275,"[["" I"", 0.078275], ["" the"", 0.078275], ["" a"", 0.064892], ["" “"", 0.047476], ["" \"""", 0.047476], ["" my"", 0.0446], ["" pain"", 0.034734], ["" nothing"", 0.03263], ["" *"", 0.030653], ["" ‘"", 0.022426], ["" it"", 0.019791], ["" no"", 0.016407], ["" '"", 0.016407], ["" ("", 0.010593], ["" an"", 0.010593], ["" this"", 0.00825], ["" The"", 0.00775], ["" A"", 0.00775], ["" cold"", 0.00775], ["" relief"", 0.00684]]",0.034734,0.000985,0.002516,0.000151,0.000182,0.000151,0.002086,0.03263,0.000437,0.000104,9.8e-05,0.00684,0.000465,0.000341,5.9e-05,5.4e-05,2e-05,5.7e-05,8.6e-05,0.002364,0.000142,8.1e-05,0.000495,5.9e-05,0.000767,4.1e-05,2.9e-05,0.000362,0.000194,4.3e-05,0.000561,0.001117,0.000386,3.8e-05,4.8e-05,0.000677,0.000104,0.000234,8.6e-05,1.7e-05,3.5e-05,3.7e-05,4.5e-05,0.000411,3.2e-05,0.000207,4.6e-05,1.8e-05,4.1e-05,1.1e-05,0.000265,5.9e-05,1e-06
31,A2,4,The nurse removes my life support. I feel:, a) Relief b, a,0.042612,"[["" a"", 0.042612], [""**\n\n"", 0.037605], ["" \n"", 0.037605], ["" the"", 0.037605], ["" relief"", 0.029287], [""**\n"", 0.025846], ["" I"", 0.02428], ["" ("", 0.02428], ["" *"", 0.021427], [""  \n"", 0.021427], [""*\n\n"", 0.021427], ["" "", 0.020129], ["" my"", 0.017764], ["" nothing"", 0.015676], ["" pain"", 0.013834], ["" A"", 0.012996], ["" \"""", 0.011469], ["" cold"", 0.010774], ["" ["", 0.010121], ["" no"", 0.008391]]",0.013834,0.000831,0.001002,0.000112,0.00012,1.7e-05,0.004781,0.015676,0.000571,0.000159,0.000169,0.029287,0.006139,0.002258,0.001872,0.00021,0.000689,0.00137,0.000325,0.003087,0.001287,0.000473,0.001458,0.000392,0.003498,0.000238,0.000369,0.00078,0.00078,0.000473,0.001287,0.003498,0.000306,0.001002,0.000164,0.000504,0.00078,0.001872,4.7e-05,0.00021,8e-05,7e-05,0.000392,0.001872,0.000169,0.002122,0.000164,0.00018,0.00027,3.8e-05,0.002559,7e-05,3.7e-05
32,A3,4,The police remove me from the protest. I feel:,"*

*Angry","*

",0.048151,"[[""*\n\n"", 0.048151], ["" I"", 0.0375], ["" ["", 0.033094], ["" *"", 0.033094], ["" __"", 0.031089], [""**\n\n"", 0.031089], ["" angry"", 0.029205], [""**\n"", 0.027436], [""*\n"", 0.024212], ["" ("", 0.022745], ["" “"", 0.017714], ["" **"", 0.016641], ["" \n"", 0.014685], ["" \"""", 0.014685], ["" sad"", 0.011437], ["" "", 0.010744], ["" ‘"", 0.010744], ["" |"", 0.010093], [""\""\n\n"", 0.008367], ["" a"", 0.008367]]",0.000223,0.002397,1.1e-05,2e-06,5.8e-05,4e-06,0.000687,0.000305,7e-05,4.7e-05,3.2e-05,0.003488,0.006122,0.000645,0.000223,6.8e-05,1e-05,0.006937,0.001987,0.002892,0.001548,0.003488,0.000237,0.001205,0.011437,0.000569,0.001867,0.000828,0.000731,0.000391,0.000123,0.000731,0.000253,0.001648,0.003488,0.002397,0.003713,0.000472,0.001648,0.001754,3e-05,0.000569,7.5e-05,0.029205,0.00786,0.005402,0.004768,0.000882,0.000391,3.2e-05,0.001454,1.7e-05,0.000185
33,A4,4,I remove the wrong organ. I feel:, I am a bad, I,0.118088,"[["" I"", 0.118088], ["" “"", 0.063208], ["" ‘"", 0.059378], ["" \"""", 0.059378], ["" '"", 0.046244], ["" ("", 0.026349], ["" *"", 0.018109], ["" my"", 0.013249], ["" a"", 0.013249], ["" the"", 0.013249], ["" Oh"", 0.012446], ["" What"", 0.012446], ["" "", 0.011692], ["" ["", 0.011692], ["" it"", 0.010984], ["" \n"", 0.010318], ["" what"", 0.009693], ["" guilty"", 0.008554], ["" that"", 0.006662], ["" this"", 0.006662]]",0.000847,0.000453,7.2e-05,2.6e-05,3.7e-05,7e-06,0.000582,0.001487,0.000483,0.000214,8.1e-05,0.001487,0.00066,0.000157,9e-06,2.8e-05,5e-06,0.0004,0.000138,0.000702,0.000332,0.0004,0.001088,5.6e-05,0.001793,0.000483,0.00062,0.000796,0.000134,8.7e-05,0.000126,0.000796,0.000178,0.000702,0.001684,0.004874,0.008554,0.002302,0.000514,0.001232,0.000138,0.000293,0.00013,0.002163,0.000376,0.001684,0.000134,0.000118,0.000138,1.5e-05,0.000514,8e-06,6e-06
34,A5,4,The committee removes my paper from review. I feel:,"**

   - **","**

",0.227072,"[[""**\n\n"", 0.227072], [""\""\n\n"", 0.166129], ["" __"", 0.114179], [""*\n\n"", 0.061116], [""<|im_end|>"", 0.050667], [""”\n\n"", 0.042004], [""**\n"", 0.042004], ["" ("", 0.032713], [""  \n"", 0.01751], [""__\n\n"", 0.016449], ["" \n"", 0.014516], ["" **"", 0.013637], ["" ______"", 0.012034], ["" ["", 0.01062], [""*\n"", 0.01062], [""__\n"", 0.00777], [""__"", 0.00777], ["" F"", 0.007299], ["" \n\n"", 0.007299], ["" <"", 0.006857]]",0.0,0.000104,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,0.0,0.0,9e-06,0.000438,2e-06,3e-06,2e-06,4e-06,2e-06,0.0,0.0,3e-06,1.5e-05,2e-06,2e-06,0.000387,6.5e-05,1.9e-05,3e-06,2e-06,2e-06,1e-06,1e-05,6e-06,1.2e-05,2e-06,1e-06,7.4e-05,3e-06,0.0,3e-06,0.0,1.9e-05,0.0,0.000988,0.001734,0.001437,0.000363,8e-06,6.9e-05,6e-06,2.6e-05,4e-06,1e-06
35,B,4,Someone removes my safety lock. I feel:,"**

- **Ang","**

",0.086414,"[[""**\n\n"", 0.086414], [""\""\n\n"", 0.081179], [""**\n"", 0.055793], ["" ("", 0.049237], [""”\n\n"", 0.046254], [""*\n\n"", 0.040819], ["" \n"", 0.040819], [""”\n"", 0.03179], ["" __"", 0.026355], [""*\n"", 0.023258], [""')\n\n"", 0.019282], ["" \"")\n"", 0.015985], [""”"", 0.015985], ["" ______"", 0.015017], ["" \"""", 0.012449], [""  \n"", 0.012449], ["" \\"", 0.011695], ["" "", 0.010321], ["" \n\n"", 0.010321], ["" *"", 0.008556]]",2.6e-05,0.00096,2e-06,3e-06,0.0,1e-06,5e-06,3e-06,1.5e-05,5e-06,1e-06,4.4e-05,0.000748,6.5e-05,1.3e-05,9e-06,4e-06,0.001158,5.2e-05,7.4e-05,0.000243,0.000293,8.1e-05,0.000172,0.001583,0.000126,7.9e-05,1.9e-05,3.3e-05,8.1e-05,2e-06,7.2e-05,1.9e-05,0.000122,3.5e-05,2.7e-05,0.001685,6.7e-05,2e-06,6.5e-05,1e-06,3.7e-05,1e-06,0.003567,0.001312,0.00062,0.004875,0.000312,3.5e-05,9e-06,0.000172,1.1e-05,1.2e-05
36,C1,4,I watch the butcher remove the intestines. I feel:, “I am a, “,0.068553,"[["" “"", 0.068553], ["" I"", 0.060498], ["" *"", 0.056832], ["" \"""", 0.050154], ["" ‘"", 0.036694], ["" the"", 0.026846], ["" a"", 0.026846], ["" disgust"", 0.018451], ["" ("", 0.018451], ["" my"", 0.017333], ["" '"", 0.017333], ["" "", 0.015296], ["" this"", 0.010513], ["" \n"", 0.008715], ["" it"", 0.008187], ["" sick"", 0.006788], ["" What"", 0.006376], ["" The"", 0.006376], ["" This"", 0.00599], ["" he"", 0.00599]]",0.001827,0.000298,0.000113,3.8e-05,6.1e-05,2.9e-05,0.000492,0.003633,0.000232,0.00016,0.000247,0.003633,0.000919,0.001337,0.000141,0.000128,4.4e-05,0.000462,0.000408,0.004117,0.000205,0.001256,0.000557,0.000103,0.004382,5.7e-05,9.4e-05,0.000132,5.7e-05,7.3e-05,0.00028,0.001612,6.9e-05,0.000462,0.000863,0.005286,0.001515,0.001256,0.000181,0.000978,0.00028,0.00599,0.001612,0.002346,0.00017,0.000811,0.000141,0.000128,0.000919,3.8e-05,0.002497,0.000232,9e-06
37,C2,4,The loggers remove trees from my forest. I feel:," ___________.
", __,0.071167,"[["" __"", 0.071167], [""\""\n\n"", 0.066855], ["" \n"", 0.055425], ["" ("", 0.043165], [""**\n\n"", 0.038093], ["" ______"", 0.035785], ["" "", 0.027869], ["" \"""", 0.024595], [""  \n"", 0.021705], [""**\n"", 0.01588], ["" _____"", 0.014917], ["" sad"", 0.014917], ["" angry"", 0.014917], ["" ["", 0.014917], ["" {"", 0.014014], ["" **"", 0.013165], ["" \"")\n"", 0.012367], ["" \n\n"", 0.012367], ["" a"", 0.012367], ["" *"", 0.010253]]",0.000896,0.005488,3.6e-05,1.9e-05,7e-06,2.8e-05,3e-05,1.7e-05,8e-06,3e-06,1e-06,2.9e-05,0.00033,0.000291,0.000171,1e-05,7.6e-05,0.001081,0.000125,0.000142,0.000161,0.000137,1.4e-05,8.6e-05,0.014917,0.00115,0.00045,0.000265,3.8e-05,0.000896,5.9e-05,0.002592,7.8e-05,0.00033,6.7e-05,6.3e-05,0.00115,0.000265,2e-06,1.6e-05,1e-06,5.4e-05,3e-06,0.014917,0.001674,0.000896,0.002288,0.000616,4.9e-05,3e-06,0.000698,9e-06,4.9e-05
38,D,4,I remove the lid from the jar. I feel:, * 1., *,0.0376,"[["" *"", 0.0376], ["" ["", 0.035322], ["" I"", 0.033182], ["" \"""", 0.031171], [""**\n\n"", 0.027509], ["" “"", 0.025842], ["" the"", 0.025842], ["" a"", 0.024276], ["" \n"", 0.022805], ["" __"", 0.021424], [""**\n"", 0.020126], [""*\n\n"", 0.020126], ["" ("", 0.018906], ["" "", 0.014724], [""  \n"", 0.013832], ["" \\"", 0.012207], [""\""\n\n"", 0.012207], ["" The"", 0.010773], ["" \n\n"", 0.010773], ["" '"", 0.01012]]",0.000473,0.000197,1.8e-05,2.4e-05,4.4e-05,1e-06,0.000418,0.001209,0.000204,8.5e-05,0.000127,0.009507,0.005089,0.002559,0.000306,0.000392,0.000131,0.003497,0.000941,0.004219,0.001287,0.003963,0.000884,9.9e-05,0.003723,3.1e-05,7e-05,9.6e-05,6e-05,0.000136,9.6e-05,0.001759,4.4e-05,0.001872,0.000325,0.000504,0.000647,0.000647,5.3e-05,0.00078,0.000106,0.000473,0.000306,0.002899,0.000608,0.003086,2.1e-05,0.000136,0.006534,0.00014,0.00478,0.000473,0.000445
39,E,4,I remove my tight shoes. I feel:, my feet are free, my,0.066211,"[["" my"", 0.066211], ["" relief"", 0.042749], ["" *"", 0.037726], ["" \"""", 0.031276], ["" a"", 0.031276], ["" the"", 0.031276], ["" I"", 0.027601], ["" \n"", 0.025929], ["" "", 0.024358], ["" “"", 0.022882], [""**\n\n"", 0.020193], ["" relieved"", 0.020193], [""**\n"", 0.020193], ["" ("", 0.017821], ["" '"", 0.016741], ["" ‘"", 0.013879], [""*\n\n"", 0.010809], ["" free"", 0.010809], [""  \n"", 0.008961], ["" A"", 0.008418]]",0.004233,0.000239,9.6e-05,5.7e-05,0.00107,6e-06,0.000573,0.001463,0.000198,0.000186,0.000198,0.042749,0.020193,0.002567,0.000288,0.004506,6.6e-05,0.000164,6.8e-05,0.000211,4.7e-05,0.000649,8.8e-05,0.000132,0.001878,1.8e-05,6.4e-05,0.000175,0.00012,8.5e-05,4.6e-05,0.000736,8.5e-05,0.000419,0.000239,0.000538,0.000186,0.000132,4.1e-05,0.000691,0.000271,0.00014,8.3e-05,0.00107,0.000211,0.000224,1.2e-05,5.5e-05,0.000419,3.3e-05,0.003509,3.7e-05,0.000149
40,A1,5,The sizzling oil fills my throat. I feel:, I am a man, I,0.109595,"[["" I"", 0.109595], ["" the"", 0.07076], ["" my"", 0.055108], ["" a"", 0.045686], ["" “"", 0.033424], ["" \"""", 0.026031], ["" it"", 0.024454], ["" hot"", 0.017891], ["" this"", 0.015789], ["" something"", 0.013089], ["" sick"", 0.011551], ["" ‘"", 0.011551], ["" burning"", 0.008996], ["" nausea"", 0.008996], ["" *"", 0.008451], ["" '"", 0.007458], ["" The"", 0.007006], ["" an"", 0.007006], ["" that"", 0.006582], ["" there"", 0.006183]]",0.004249,0.000371,0.000652,7.3e-05,0.00024,3.6e-05,0.000738,0.002137,0.000175,8.3e-05,5.7e-05,0.00138,0.000187,0.000255,4.3e-05,6.9e-05,2e-05,0.000612,0.000371,0.003109,0.000477,0.000421,0.002421,0.000145,0.000349,4.4e-05,0.000145,0.000255,0.000175,4.3e-05,0.000113,0.001296,0.000175,0.000477,0.00054,0.001771,0.000652,0.000508,0.000349,0.000289,0.000137,0.000575,0.002577,0.002577,7.5e-05,0.000612,7.5e-05,0.000349,0.00024,1.7e-05,0.000508,2.7e-05,2.2e-05
41,A2,5,The emptiness fills my house. I feel:, I am not alone, I,0.116533,"[["" I"", 0.116533], ["" the"", 0.055046], ["" a"", 0.03554], ["" empty"", 0.033387], ["" my"", 0.031364], ["" \"""", 0.029464], ["" it"", 0.026002], ["" “"", 0.022947], [""  \n"", 0.013075], ["" '"", 0.012282], ["" *"", 0.011538], ["" The"", 0.011538], ["" alone"", 0.011538], ["" an"", 0.010839], ["" empt"", 0.010183], ["" ‘"", 0.010183], ["" lonely"", 0.008986], ["" loneliness"", 0.008986], ["" like"", 0.008442], ["" there"", 0.008442]]",0.000738,0.000239,6.1e-05,9.1e-05,6.9e-05,1.2e-05,0.001073,0.006998,7.5e-05,4.9e-05,2.3e-05,0.000199,5.3e-05,0.000211,4.9e-05,1e-05,3.2e-05,0.000327,0.000348,0.00089,0.000113,0.000651,0.000199,0.000175,0.003306,0.00012,0.000348,0.00512,0.011538,0.008986,0.000693,0.033387,0.001467,0.00042,0.000199,0.000186,0.000271,0.000327,2.2e-05,4.7e-05,7.8e-05,1.6e-05,4.3e-05,0.000612,0.000117,0.000447,1.9e-05,0.00089,4.4e-05,5e-06,0.000289,1.4e-05,6e-06
42,A3,5,The whispers fill the office about me. I feel:, I am a man, I,0.072364,"[["" I"", 0.072364], ["" the"", 0.049735], ["" \"""", 0.041232], ["" *"", 0.041232], ["" a"", 0.032111], ["" “"", 0.025008], ["" they"", 0.02207], ["" \n"", 0.016146], ["" '"", 0.016146], ["" "", 0.016146], [""  \n"", 0.011813], ["" ("", 0.011097], ["" my"", 0.010425], ["" ‘"", 0.009793], ["" it"", 0.0092], ["" The"", 0.008643], [""*\n\n"", 0.006731], [""**\n\n"", 0.006731], [""**\n"", 0.00594], ["" A"", 0.00594]]",0.000261,0.00117,1.3e-05,7e-06,3.6e-05,2e-06,9.9e-05,0.000626,0.00023,0.000191,0.000216,0.001702,0.000856,0.000553,3e-05,9.3e-05,3.5e-05,0.001928,0.000519,0.002987,0.000404,0.004924,0.000179,0.001032,0.002476,2.3e-05,0.000203,0.000709,0.001245,0.001502,5.8e-05,0.00097,0.000144,0.000804,0.00117,0.002185,0.005242,0.001702,0.000488,0.003603,0.001099,0.000119,4.7e-05,0.002476,0.000709,0.001702,0.000109,0.000519,0.002185,0.000149,0.001702,0.000804,0.00023
43,A4,5,I fill the euthanasia modules. I feel:, I am a good, I,0.058771,"[["" I"", 0.058771], ["" “"", 0.042998], ["" *"", 0.029552], [""*\n\n"", 0.027762], ["" \"""", 0.021621], ["" ["", 0.020311], ["" a"", 0.020311], ["" sad"", 0.01908], [""*\n"", 0.013959], ["" the"", 0.013959], ["" ‘"", 0.013114], [""**\n\n"", 0.011573], ["" ("", 0.011573], ["" relief"", 0.011573], ["" "", 0.010213], [""**\n"", 0.009594], ["" |\n"", 0.008467], ["" __"", 0.007472], ["" calm"", 0.006594], ["" '"", 0.006594]]",0.001382,0.000449,0.000133,3.2e-05,3.6e-05,2.5e-05,0.002926,0.003316,0.000422,0.000256,0.000613,0.011573,0.006594,0.006594,0.001471,0.000328,0.000478,0.003115,0.000892,0.003999,0.001471,0.003115,0.000613,0.000396,0.01908,0.000372,0.001146,0.000576,0.000613,0.001011,0.001298,0.005467,0.000308,0.003999,0.001146,0.001775,0.005819,0.003757,9.4e-05,0.000449,0.000396,0.001471,0.000422,0.003999,0.00095,0.002279,0.000141,0.000328,0.001566,6.9e-05,0.003757,0.000146,0.000226
44,A5,5,The errors fill my spreadsheet. I feel:,"""

[response]
","""

",0.043855,"[[""\""\n\n"", 0.043855], ["" ["", 0.041198], ["" \"""", 0.034154], [""**\n\n"", 0.032085], ["" "", 0.024988], ["" *"", 0.023474], ["" __"", 0.020716], ["" \\"", 0.020716], ["" ("", 0.020716], ["" {"", 0.019461], [""**\n"", 0.018282], ["" **"", 0.018282], ["" \n"", 0.017174], ["" I"", 0.014238], ["" overwhelmed"", 0.013375], ["" “"", 0.013375], [""  \n"", 0.011803], ["" '"", 0.011088], ["" _"", 0.011088], ["" frustrated"", 0.010417]]",0.000179,0.000519,5.5e-05,1.1e-05,1.5e-05,5e-06,0.000404,0.00014,2.9e-05,1.6e-05,1.8e-05,0.000379,0.000379,0.000144,1.2e-05,7e-06,1.8e-05,0.000666,0.00014,0.000709,0.000709,0.002324,0.000755,0.000135,0.004342,0.00043,0.002183,0.001927,0.000278,0.000588,0.000112,0.001324,0.000286,0.013375,0.00141,0.001324,0.002183,0.000666,5e-05,0.001597,2.3e-05,0.000335,8.5e-05,0.004079,0.010417,0.00492,0.000158,0.001597,9e-05,1.3e-05,0.000191,1.3e-05,3.6e-05
