idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
88,A1_numb,89,"A staple pops loose from the surgical seam, though the incision line has stayed numb since day one. I feel:", a little bit of, a,0.077664,"[["" a"", 0.077664], ["" the"", 0.05682], ["" “"", 0.036686], ["" nothing"", 0.032375], ["" I"", 0.025214], ["" relief"", 0.022251], ["" *"", 0.017329], ["" no"", 0.016279], ["" \"""", 0.015293], ["" my"", 0.01191], ["" A"", 0.010511], ["" "", 0.009874], ["" an"", 0.009276], ["" The"", 0.008714], ["" not"", 0.008714], ["" pain"", 0.008186], ["" something"", 0.008186], ["" ("", 0.00769], ["" it"", 0.007224], ["" relieved"", 0.006375]]",0.008186,0.000593,0.00015,0.00016,0.000918,9e-06,0.003412,0.032375,0.003632,0.001612,0.001179,0.022251,0.006375,0.001255,0.000117,0.000492,0.00016,0.000918,0.000523,0.002658,0.000523,0.002345,0.004382,0.00207,0.001179,7.1e-05,0.000128,0.000383,0.000557,8.8e-05,0.00036,0.001514,0.00016,0.000247,0.00081,0.003011,0.001612,0.001041,0.000557,0.004116,0.001041,0.00028,0.00081,0.002497,0.001422,0.001108,0.000263,0.000631,0.000672,0.00016,0.001041,0.000593,3.1e-05
89,A1_numb,90,"The frozen metal handrail bonds to the skin of her palm, on the callus that hasn't felt a thing in years. I feel:"," the cold, the", the,0.175872,"[["" the"", 0.175872], ["" a"", 0.06078], ["" I"", 0.053638], ["" her"", 0.044467], ["" it"", 0.026971], ["" cold"", 0.023802], ["" she"", 0.021005], ["" my"", 0.021005], ["" this"", 0.021005], ["" The"", 0.016359], ["" that"", 0.011968], ["" pain"", 0.009321], ["" an"", 0.007259], ["" something"", 0.007259], ["" \"""", 0.006819], ["" nothing"", 0.006018], ["" how"", 0.005311], ["" there"", 0.005311], ["" A"", 0.005311], ["" not"", 0.004989]]",0.009321,0.000765,0.000264,0.000675,0.0003,1.9e-05,0.004687,0.006018,0.000182,0.000151,0.000151,0.003026,0.0003,0.000233,1.9e-05,3.3e-05,3e-05,0.000248,0.000264,0.001724,0.000151,0.000281,0.000923,0.000385,0.000436,6e-06,3.3e-05,0.00034,0.000319,0.000125,0.0003,0.000264,0.000361,6.5e-05,5.5e-05,0.000264,0.000248,0.00034,0.000248,0.000125,0.000151,2.6e-05,5e-05,0.000526,6.5e-05,0.000182,3.2e-05,0.000526,0.00016,5.7e-05,0.000206,0.000171,1.9e-05
90,A1_numb,91,"His knuckle splits open against the concrete wall, but his hand is bandaged and blocked from feeling. I feel:"," the pain, the", the,0.165333,"[["" the"", 0.165333], ["" his"", 0.060823], ["" a"", 0.060823], ["" I"", 0.057138], ["" my"", 0.044499], ["" it"", 0.02699], ["" pain"", 0.025355], ["" “"", 0.025355], ["" he"", 0.022375], ["" this"", 0.01855], ["" \"""", 0.010569], ["" The"", 0.009929], ["" *"", 0.008762], ["" that"", 0.007733], ["" for"", 0.007733], ["" an"", 0.006824], ["" He"", 0.006411], ["" how"", 0.005315], ["" something"", 0.004993], ["" A"", 0.00469]]",0.025355,0.001955,0.001837,0.000868,0.000385,4.5e-05,0.001262,0.001621,6.5e-05,6.7e-05,3.9e-05,0.002215,0.000194,7.1e-05,6e-06,8e-06,5e-06,0.0003,0.000194,0.002672,0.000319,0.000194,0.001344,0.000265,0.000464,3.6e-05,4.2e-05,8.6e-05,0.000133,2.5e-05,0.000362,0.000182,0.000815,0.00016,0.000249,0.002215,0.000719,0.001837,0.000151,0.000249,0.000125,0.000104,0.000182,0.001262,9.7e-05,0.000133,3.9e-05,0.000142,5.2e-05,1.2e-05,7.1e-05,4.6e-05,2e-06
91,A1_numb,92,"The eyelash curler pinches the lid, right on the little scar where sensation just doesn't reach. I feel:", nothing. I feel, nothing,0.443872,"[["" nothing"", 0.443872], ["" a"", 0.06807], ["" the"", 0.056432], ["" Nothing"", 0.034228], ["" no"", 0.017211], ["" pain"", 0.016168], ["" not"", 0.009806], ["" numb"", 0.009212], ["" I"", 0.009212], ["" pressure"", 0.00813], ["" an"", 0.00674], ["" something"", 0.00674], ["" my"", 0.006331], ["" *"", 0.005948], ["" absolutely"", 0.005948], ["" "", 0.005249], ["" cold"", 0.005249], ["" what"", 0.004931], ["" only"", 0.004632], ["" A"", 0.004088]]",0.016168,0.000553,0.00038,0.000357,0.000627,1e-05,0.009212,0.443872,0.001931,0.000488,0.000357,0.001704,0.000245,0.000204,1.2e-05,6.4e-05,2.3e-05,7e-05,0.000116,0.000589,8.5e-05,0.000149,0.00038,0.00018,0.000191,3e-06,1.3e-05,4.7e-05,8e-05,1.1e-05,6.2e-05,0.000627,0.00018,2.9e-05,3.1e-05,9e-05,0.000102,7.5e-05,5.7e-05,0.000149,0.00018,3.5e-05,0.00014,0.001247,0.000149,9.6e-05,2e-05,0.000336,0.000131,3.8e-05,0.000123,0.000191,1e-06
92,A1_numb,93,"A splinter of bone shifts under his skin as He flex, and yet the fracture reports nothing back. I feel:"," the pain, the", the,0.149971,"[["" the"", 0.149971], ["" a"", 0.096829], ["" I"", 0.035621], ["" his"", 0.026061], ["" my"", 0.026061], ["" it"", 0.022999], ["" pain"", 0.021605], ["" He"", 0.021605], ["" The"", 0.014849], ["" this"", 0.01395], ["" A"", 0.01231], ["" an"", 0.01231], ["" something"", 0.011565], ["" nothing"", 0.010864], ["" he"", 0.010206], ["" no"", 0.010206], ["" His"", 0.008461], ["" \"""", 0.008461], ["" “"", 0.007467], ["" that"", 0.006589]]",0.021605,0.000787,0.001666,0.001298,0.000613,2.6e-05,0.001565,0.010864,0.000652,0.000187,0.000272,0.003754,0.000308,0.000328,1.5e-05,6.9e-05,2.5e-05,6.3e-05,9.4e-05,0.001565,8.8e-05,0.000155,0.001076,0.000113,0.000146,8e-06,3.1e-05,0.000272,8.6e-05,3.7e-05,0.000176,0.000541,0.002424,4.7e-05,3.5e-05,0.000308,0.000137,0.000613,0.000155,2.8e-05,0.000113,1.4e-05,0.000128,0.000739,0.000103,0.000225,4e-05,0.000212,8.6e-05,2.2e-05,0.000176,0.000113,7e-06
93,A1_numb,94,"The lye splashes onto her forearm, but the barrier cream has done exactly what it promised. I feel:"," relief, gratitude,", relief,0.156091,"[["" relief"", 0.156091], ["" relieved"", 0.094674], ["" *"", 0.037075], ["" “"", 0.034829], ["" a"", 0.034829], ["" safe"", 0.028874], ["" nothing"", 0.025481], ["" I"", 0.023937], ["" \"""", 0.013639], ["" "", 0.013639], ["" Relief"", 0.012036], ["" no"", 0.011307], ["" calm"", 0.011307], ["" **"", 0.010622], [""  \n"", 0.009979], ["" grateful"", 0.009979], ["" proud"", 0.008806], ["" \n"", 0.008806], ["" ‘"", 0.007771], ["" the"", 0.007771]]",0.00025,3.3e-05,6e-06,3e-06,2.9e-05,0.0,0.000321,0.025481,0.002523,0.00237,0.000819,0.156091,0.094674,0.011307,0.000467,0.00112,0.000387,0.000195,5.4e-05,0.000266,0.000142,0.000235,0.000207,9.5e-05,0.000363,2.7e-05,2.3e-05,1.6e-05,1.8e-05,3e-06,2.8e-05,4.9e-05,6e-06,0.000207,0.000147,0.000266,0.000638,0.000266,7.4e-05,0.000638,7.6e-05,0.000172,6.1e-05,0.000872,0.000412,0.000363,1e-05,3.2e-05,0.000638,0.000321,0.003449,0.00025,0.000118
94,A1_numb,95,"His gum splits open around the crown, though the whole quadrant is still asleep from the injection. I feel:", “I’m going, “,0.157025,"[["" “"", 0.157025], ["" ‘"", 0.08405], ["" \"""", 0.074174], ["" I"", 0.061492], ["" this"", 0.029047], ["" *"", 0.027287], ["" the"", 0.025634], ["" '"", 0.025634], ["" a"", 0.018754], ["" This"", 0.015548], ["" he"", 0.013721], ["" What"", 0.012108], ["" it"", 0.012108], ["" Oh"", 0.010686], ["" my"", 0.010686], ["" what"", 0.00943], ["" ("", 0.008322], ["" that"", 0.007818], ["" no"", 0.00572], ["" "", 0.00572]]",0.001857,0.000236,0.000105,4.4e-05,9.8e-05,1.1e-05,0.000603,0.001446,0.000268,0.000642,4.1e-05,0.003931,0.000603,0.0005,2e-05,0.000105,1.4e-05,0.000208,0.000112,0.001276,0.000173,0.000727,0.000877,0.000162,0.000343,4.5e-05,0.000222,0.000173,6.8e-05,2.5e-05,0.000135,0.000162,4.9e-05,0.000173,0.000119,0.001199,0.000774,0.000603,0.000184,0.000251,0.000162,0.000173,0.000105,0.000824,0.000173,0.000236,1.5e-05,9.8e-05,0.000196,2.9e-05,0.000285,3.6e-05,5e-06
95,A1_numb,96,"The rolling pin crushes down on her knuckles, into the joint that's been arthritic and quiet for months. I feel:"," the pain, the", the,0.109284,"[["" the"", 0.109284], ["" a"", 0.079954], ["" pain"", 0.051622], ["" her"", 0.035479], ["" I"", 0.029413], ["" it"", 0.021519], ["" my"", 0.021519], ["" shock"", 0.012261], ["" she"", 0.012261], ["" \"""", 0.011518], ["" something"", 0.010821], ["" *"", 0.009549], ["" an"", 0.009549], ["" nothing"", 0.008427], ["" The"", 0.008427], ["" A"", 0.008427], ["" anger"", 0.007917], ["" hot"", 0.007437], ["" angry"", 0.007437], ["" sharp"", 0.006986]]",0.051622,0.004802,0.002002,0.001559,0.000539,3.2e-05,0.001659,0.008427,0.000394,0.000271,7.3e-05,0.004511,0.00061,0.000128,9e-06,1.4e-05,8e-06,0.000784,0.000539,0.004511,0.000736,0.000539,0.006165,0.000945,0.00114,0.000128,6.8e-05,0.000113,0.000136,3.3e-05,0.000784,0.000136,0.000573,0.000239,0.00037,0.001376,0.001559,0.001659,0.000394,0.000539,0.000164,0.000106,0.000348,0.007437,0.00061,0.00065,0.000136,0.000834,0.000128,3.8e-05,0.000225,0.0001,2e-06
96,A1_numb,97,"A stingray brushes past his ankle and lays open a shallow cut, but its sting has never worked on him. I feel:", * 1., *,0.055609,"[["" *"", 0.055609], ["" “"", 0.049075], ["" a"", 0.035904], ["" I"", 0.031685], ["" \"""", 0.023181], ["" relief"", 0.021777], ["" the"", 0.020457], ["" "", 0.01696], ["" \n"", 0.015932], ["" relieved"", 0.011656], ["" ("", 0.01095], ["" A"", 0.010287], [""  \n"", 0.010287], ["" __"", 0.009663], ["" ‘"", 0.009078], ["" **"", 0.009078], ["" happy"", 0.007526], ["" my"", 0.00707], ["" calm"", 0.006239], ["" ["", 0.005861]]",0.001578,0.001154,4.9e-05,1.3e-05,5.7e-05,6e-06,0.001308,0.004028,0.001903,0.000844,0.000899,0.021777,0.011656,0.006239,0.001229,0.001679,0.0007,0.002156,0.000899,0.004565,0.001084,0.002156,0.001019,0.001019,0.002947,5.9e-05,0.000111,0.000147,0.000201,0.000114,0.000122,0.000183,4.3e-05,0.000452,0.000352,0.000844,0.001392,0.000545,0.000177,0.001392,0.000242,0.000658,0.000452,0.003784,0.000658,0.002026,0.000161,0.000258,0.00334,0.000481,0.007526,0.001482,0.000545
97,A1_numb,98,"The oven rack brands a stripe across her forearm, on the very patch of scar that stopped feeling long ago. I feel:", the heat of the, the,0.091371,"[["" the"", 0.091371], ["" I"", 0.055419], ["" a"", 0.052062], ["" her"", 0.029664], ["" my"", 0.023102], ["" this"", 0.023102], ["" it"", 0.020388], ["" she"", 0.020388], ["" that"", 0.012366], ["" hot"", 0.009047], ["" “"", 0.009047], ["" pain"", 0.008499], ["" relief"", 0.0075], ["" guilty"", 0.0075], ["" \"""", 0.007046], ["" something"", 0.007046], ["" \n"", 0.006619], ["" The"", 0.006619], ["" cold"", 0.006218], ["" not"", 0.006218]]",0.008499,0.001896,0.00031,0.001477,0.00031,9e-06,0.002019,0.005487,0.000291,0.000351,0.000479,0.0075,0.001781,0.00033,2.9e-05,2.2e-05,3.1e-05,0.000896,0.000616,0.001477,0.000578,0.000698,0.001224,0.001572,0.002937,0.000137,0.000188,0.000543,0.0002,9.4e-05,0.001387,0.000791,0.000578,0.00031,0.002592,0.005487,0.0075,0.004842,0.000655,0.001303,0.000743,0.000351,0.000273,0.005155,0.00033,0.000373,0.000291,0.000397,0.000351,0.000146,0.001081,0.000226,9e-06
98,A1_numb,99,"His meniscus tears as He pivot, giving way with a wet soft sound and no protest from the nerves. I feel:"," the pain, the", the,0.100986,"[["" the"", 0.100986], ["" a"", 0.073883], ["" I"", 0.042097], ["" “"", 0.039547], ["" pain"", 0.030799], ["" my"", 0.030799], ["" this"", 0.021168], ["" it"", 0.019885], ["" \"""", 0.01868], ["" his"", 0.015487], ["" He"", 0.015487], ["" relief"", 0.01133], ["" *"", 0.009999], ["" no"", 0.009999], ["" an"", 0.009999], ["" The"", 0.008824], ["" His"", 0.007787], ["" that"", 0.007787], ["" nothing"", 0.007315], ["" ‘"", 0.007315]]",0.030799,0.002231,0.002096,0.001271,0.00068,3.6e-05,0.001122,0.007315,0.000266,0.000439,0.000152,0.01133,0.00099,0.000342,3.6e-05,0.000104,3.4e-05,0.000172,0.000126,0.00144,0.000104,0.000126,0.000639,0.0006,0.001271,6.1e-05,8.1e-05,0.000468,0.000152,5.2e-05,0.0006,0.000564,0.000821,0.000221,0.000439,0.00305,0.001194,0.002375,0.0006,0.000468,0.000266,0.000118,0.000208,0.001353,0.00025,0.000321,0.000143,0.000302,0.000134,4.3e-05,0.0006,7.9e-05,7e-06
99,A1_numb,100,"The last flake of sunburn lifts off her nose, over pink new skin that somehow refuses to sting. I feel:", I am here., I,0.080377,"[["" I"", 0.080377], ["" the"", 0.040416], ["" a"", 0.031476], ["" relief"", 0.029569], ["" she"", 0.027777], ["" this"", 0.023028], ["" it"", 0.013121], ["" “"", 0.011579], ["" alive"", 0.011579], ["" her"", 0.010219], ["" my"", 0.010219], ["" good"", 0.009018], ["" relieved"", 0.008472], ["" not"", 0.007958], ["" \"""", 0.007476], ["" safe"", 0.007476], ["" happy"", 0.007023], ["" that"", 0.006598], ["" okay"", 0.006598], ["" blessed"", 0.006198]]",0.000577,0.000155,1.7e-05,0.000226,0.000226,3e-06,0.00074,0.004535,0.003117,0.006598,0.001383,0.029569,0.008472,0.00189,0.000509,0.000788,0.00035,0.000212,0.000165,0.000146,0.000107,0.000121,7.1e-05,0.00122,0.00095,2.8e-05,0.0001,0.000509,0.00029,0.000146,0.000129,0.000893,0.000212,0.000121,0.000614,0.00122,0.003759,0.001567,0.000272,0.000653,0.000478,6.7e-05,9.4e-05,0.000256,3.6e-05,0.000212,3.2e-05,0.000137,0.000309,0.000226,0.007023,0.000176,8e-05
