idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,P2,3,Everyone they love is gathered around the table. They feel:, “We are all, “,0.090968,"[["" “"", 0.090968], ["" \"""", 0.051832], ["" we"", 0.04297], ["" ‘"", 0.040367], ["" this"", 0.035623], ["" I"", 0.033465], ["" We"", 0.027744], ["" they"", 0.027744], ["" the"", 0.023], ["" '"", 0.021607], ["" This"", 0.019068], ["" joy"", 0.01395], ["" it"", 0.01395], ["" safe"", 0.01395], ["" *"", 0.013105], ["" loved"", 0.012311], ["" happy"", 0.010865], ["" a"", 0.010865], ["" family"", 0.009007], ["" They"", 0.007467]]",0.000128,2.5e-05,3e-06,4e-06,8e-06,2e-06,2e-05,0.001011,0.000146,0.000372,0.000272,0.000739,0.000212,0.00147,0.000541,0.000695,9.4e-05,0.0001,2.3e-05,0.000225,1.5e-05,0.000212,1.4e-05,7.3e-05,0.000121,3e-06,1.9e-05,0.0001,0.000128,2.9e-05,2.2e-05,6.1e-05,2.6e-05,0.000349,2.3e-05,6.7e-05,0.000137,0.0001,4.9e-05,4.7e-05,7.3e-05,1e-06,6e-06,2.5e-05,1.1e-05,3.5e-05,1e-06,1.7e-05,0.000576,3.5e-05,0.010865,1.1e-05,7.1e-05
23,P2,4,The person they love says yes to their proposal. They feel:,"**

A. Over","**

",0.084268,"[[""**\n\n"", 0.084268], ["" **"", 0.061652], ["" __"", 0.061652], ["" \n"", 0.051111], ["" ["", 0.048015], [""**\n"", 0.039806], ["" el"", 0.033], [""\""\n\n"", 0.029122], ["" E"", 0.029122], ["" ______"", 0.0257], ["" joy"", 0.024143], ["" joyful"", 0.021306], ["" happy"", 0.021306], ["" ("", 0.020016], ["" B"", 0.018803], ["" "", 0.018803], ["" ecstatic"", 0.017664], ["" F"", 0.015588], ["" \"")\n\n"", 0.012923], ["" A"", 0.012923]]",4e-06,6e-05,0.0,1e-06,0.0,0.0,3e-06,4e-06,2e-06,1e-06,1e-06,0.002545,0.009455,4.2e-05,7.4e-05,9e-06,3.7e-05,8.7e-05,1.3e-05,1.8e-05,7.7e-05,2.8e-05,4e-06,1e-06,0.000268,9.9e-05,4e-05,8e-06,2e-06,1e-05,1e-06,4.4e-05,3e-06,0.001202,1.1e-05,7e-06,4e-05,3.9e-05,8e-06,6.2e-05,1e-06,3e-06,2e-06,4.4e-05,3.4e-05,0.000344,1e-06,3e-05,0.006104,0.000826,0.021306,1.7e-05,5.4e-05
24,P2,5,The person laughs until tears stream down their face. They feel:,"**

A. Over","**

",0.194752,"[[""**\n\n"", 0.194752], [""**\n"", 0.063227], ["" __"", 0.059396], ["" relieved"", 0.038349], ["" **"", 0.036025], ["" \n"", 0.036025], ["" ["", 0.036025], ["" ("", 0.028057], ["" "", 0.020527], ["" a"", 0.015018], [""  \n"", 0.014108], ["" \"")\n"", 0.013253], ["" ______"", 0.01245], ["")\n\n"", 0.010987], ["" F"", 0.010321], ["" joyful"", 0.010321], ["" B"", 0.010321], ["" \"""", 0.010321], ["" el"", 0.009696], ["" E"", 0.009696]]",0.000147,0.001022,8e-06,3e-06,1.1e-05,1e-06,1.6e-05,6e-06,4e-06,6e-06,4e-06,0.006664,0.038349,9.5e-05,0.000126,0.00066,8.4e-05,0.000426,7.6e-05,6.3e-05,0.000243,5.8e-05,2.2e-05,7e-05,0.00096,0.000104,0.000115,2.6e-05,7e-06,4.6e-05,1.1e-05,0.000214,1.9e-05,0.005525,0.000201,6.5e-05,0.000214,0.000108,0.000138,0.00261,1.9e-05,2.8e-05,1.1e-05,0.000514,0.000547,0.001487,2.6e-05,4.4e-05,0.001583,0.000178,0.009696,4.8e-05,0.002957
25,P2,6,Their surprise party fills the room with their dearest friends. They feel:,"**

- **Joy","**

",0.073428,"[[""**\n\n"", 0.073428], ["" ["", 0.060874], ["" **"", 0.053721], ["" __"", 0.044536], [""**\n"", 0.041838], ["" joy"", 0.036922], ["" el"", 0.034685], ["" _"", 0.027013], ["" \n"", 0.023838], ["" overwhelmed"", 0.023838], ["" "", 0.022394], ["" a"", 0.016384], [""\""\n\n"", 0.015391], [""  \n"", 0.014459], ["" happiness"", 0.011987], ["" \"""", 0.011987], ["" loved"", 0.011261], ["" \n\n"", 0.011261], ["" over"", 0.010578], ["" *"", 0.010578]]",4e-06,4.6e-05,1e-06,1e-06,1e-06,0.0,4e-06,2.5e-05,0.0,2e-06,3e-06,0.001263,0.001524,2.3e-05,2.4e-05,2.7e-05,3e-05,0.000161,9e-06,4.5e-05,0.000176,0.000107,7e-06,1.1e-05,5.9e-05,1.9e-05,9e-06,5.1e-05,1e-05,1.9e-05,2e-06,1.5e-05,4e-06,0.023838,2.4e-05,2.1e-05,0.000107,5.2e-05,4.9e-05,0.000561,2.2e-05,2e-06,2e-06,4.2e-05,1e-05,0.000385,2e-06,1.1e-05,0.006027,0.001187,0.007739,6.3e-05,0.000362
26,P2,7,The person holds their newborn grandchild for the first time. They feel:,"**

A. Over","**

",0.197381,"[[""**\n\n"", 0.197381], [""\""\n\n"", 0.082281], ["" ("", 0.068213], ["" \n"", 0.068213], ["" __"", 0.056551], [""**\n"", 0.046882], ["" \n\n"", 0.030269], [""<|im_end|>"", 0.028435], [""  \n"", 0.023574], ["" "", 0.023574], ["" ["", 0.020804], [""')\n\n"", 0.017247], ["" ______"", 0.01522], [""_\n\n"", 0.014298], ["" \"")\n\n"", 0.012618], [""*\n\n"", 0.011854], ["" A"", 0.011135], ["" \"""", 0.010461], ["" joy"", 0.010461], [""__\n\n"", 0.010461]]",2e-06,4e-05,1e-06,2e-06,0.0,0.0,2e-06,2e-06,2e-06,0.0,0.0,0.000231,0.000128,4.7e-05,4.4e-05,2e-06,9.9e-05,0.00012,8e-06,2.4e-05,3.8e-05,1e-05,7e-06,2e-06,3.9e-05,5e-06,5e-06,8e-06,2e-06,6e-06,1e-06,2.3e-05,1e-06,0.000521,1e-06,2e-06,2.3e-05,3.5e-05,1e-06,2e-06,1e-06,1e-06,0.0,1.7e-05,9e-06,0.000489,1e-06,4e-06,0.000859,2.2e-05,0.001036,7e-06,8e-06
27,P2,8,The wedding ceremony begins and they see their partner. They feel:,"**

- **Joy","**

",0.076265,"[[""**\n\n"", 0.076265], [""**\n"", 0.055797], ["" \n"", 0.052416], ["" *"", 0.036025], ["" ["", 0.029866], ["" ("", 0.028056], ["" __"", 0.026357], ["" \n\n"", 0.02476], ["" a"", 0.02185], ["" "", 0.020526], ["" joy"", 0.019283], ["" happiness"", 0.019283], [""*\n\n"", 0.019283], ["" “"", 0.017017], ["" Love"", 0.015986], ["" love"", 0.015017], ["" **"", 0.014108], ["" \"""", 0.013253], ["" A"", 0.013253], [""  \n"", 0.013253]]",8.9e-05,0.000228,1.2e-05,2e-06,1e-06,1e-06,4.8e-05,8.7e-05,4e-06,5e-06,2.6e-05,0.002778,0.000847,0.001397,0.000243,4.4e-05,8.9e-05,0.000847,4.9e-05,0.001909,0.001022,0.000847,0.000426,1e-05,0.000275,8.4e-05,2.6e-05,2.3e-05,6e-06,1.1e-05,3.5e-05,3.5e-05,9e-06,0.00261,2.6e-05,8.7e-05,8.1e-05,0.000172,1.7e-05,0.000748,8.7e-05,1.9e-05,2.7e-05,0.000243,7e-06,0.000796,3e-06,1.7e-05,0.003351,0.000178,0.009696,6e-06,3.1e-05
28,P2,9,Their best friend returns from deployment safely. They feel:," ___________.
", __,0.147592,"[["" __"", 0.147592], [""**\n\n"", 0.074214], ["" **"", 0.065493], [""**\n"", 0.061525], ["" ("", 0.057798], [""\""\n\n"", 0.047916], ["" \n"", 0.047916], ["" ______"", 0.042286], ["" "", 0.021263], ["" ["", 0.018764], ["" E"", 0.017627], [""  \n"", 0.016559], ["" joy"", 0.016559], ["" Relief"", 0.015556], ["" Joy"", 0.014614], ["" A"", 0.013728], ["" relieved"", 0.013728], ["" B"", 0.013728], ["" _____"", 0.011381], ["" \"""", 0.011381]]",5e-06,6e-05,1e-06,3e-06,0.0,0.0,4e-06,6e-06,3e-06,1e-06,1e-06,0.008864,0.013728,5.6e-05,4.1e-05,1.2e-05,6.6e-05,5e-05,5e-06,2.4e-05,2.8e-05,3.2e-05,9e-06,0.0,0.000251,9.2e-05,1e-05,2e-06,0.0,3e-06,1.1e-05,4e-06,1e-06,0.000303,2e-06,4e-06,8.7e-05,0.000135,1e-06,5e-06,1e-06,2e-06,0.0,5.1e-05,6.4e-05,0.000162,2e-06,1e-05,0.001447,9.5e-05,0.003063,3e-06,1.3e-05
29,P2,10,The adoption is finalized and the child is theirs. They feel:,"**

- **Rel","**

",0.098577,"[[""**\n\n"", 0.098577], [""**\n"", 0.046564], ["" \n"", 0.043743], ["" \"""", 0.030064], ["" relieved"", 0.026532], ["" __"", 0.024924], ["" **"", 0.024924], ["" "", 0.021995], [""*\n\n"", 0.021995], [""_\n\n"", 0.020663], ["" a"", 0.018235], ["" joy"", 0.01713], [""  \n"", 0.016092], ["" relief"", 0.016092], ["" ["", 0.015117], ["" *"", 0.015117], ["" overwhelmed"", 0.014201], ["" “"", 0.014201], ["" \n\n"", 0.013341], ["" _"", 0.012533]]",7.9e-05,8.4e-05,3e-06,6e-06,3e-06,0.0,0.000153,2.7e-05,6e-06,6e-06,7e-05,0.016092,0.026532,0.000378,0.000203,0.000102,4.8e-05,0.001497,8.2e-05,0.000203,0.000551,0.001095,2.5e-05,3.5e-05,0.001166,0.00023,0.000102,4.2e-05,2.7e-05,5.5e-05,4.5e-05,8.7e-05,1.1e-05,0.014201,0.000105,6e-05,0.001321,0.000966,1.2e-05,8.7e-05,1.3e-05,5e-06,8e-06,0.000378,7.2e-05,0.000753,1.3e-05,3.3e-05,0.005561,0.000624,0.011773,1.3e-05,4.5e-05
30,P2,11,The person dances at their daughter's wedding. They feel:,"**

A. Happy","**

",0.224332,"[[""**\n\n"", 0.224332], [""**\n"", 0.099547], ["" **"", 0.053284], ["" \n"", 0.053284], ["" ("", 0.053284], [""\""\n\n"", 0.032318], ["" \n\n"", 0.03036], ["" \"""", 0.03036], ["" "", 0.026793], ["" ["", 0.018414], ["" __"", 0.018414], [""  \n"", 0.012656], ["" B"", 0.011889], ["" \"")\n"", 0.011889], ["" \"")\n\n"", 0.011169], ["" {"", 0.011169], ["" A"", 0.011169], ["" a"", 0.010492], [""')\n\n"", 0.010492], ["" joy"", 0.009259]]",4.9e-05,0.000433,3e-06,3e-06,0.0,1e-06,6e-06,4e-06,9e-06,2e-06,2e-06,0.000337,0.000317,4.9e-05,2.5e-05,1.3e-05,1.1e-05,0.000714,5.7e-05,8.8e-05,0.000109,9.4e-05,1.3e-05,1.2e-05,0.000861,3.8e-05,8.3e-05,7.8e-05,3e-06,7.3e-05,1e-05,8e-05,4e-06,0.000407,4.2e-05,5.2e-05,0.000247,0.00017,7e-06,0.000141,1.8e-05,1.2e-05,4e-06,0.000181,0.000263,0.000976,3e-06,5.9e-05,0.004956,8.8e-05,0.005276,2e-05,4.7e-05
31,P2,12,Their pet greets them with boundless excitement. They feel:," ""We are home","**

",0.062835,"[[""**\n\n"", 0.062835], ["" \"""", 0.062835], [""*\n\n"", 0.055452], [""**\n"", 0.040569], ["" a"", 0.031595], [""_\n\n"", 0.029681], ["" they"", 0.027883], ["" \n"", 0.027883], ["" __"", 0.024607], [""*\n"", 0.023116], ["" “"", 0.021715], ["" "", 0.021715], ["" the"", 0.021715], ["" **"", 0.0204], ["" *"", 0.0204], ["" _"", 0.014925], ["" \n\n"", 0.013171], ["" their"", 0.012373], [""\""\n\n"", 0.011623], ["" ["", 0.010919]]",9.7e-05,0.000129,1e-05,6e-06,2.8e-05,1e-06,1e-05,0.000398,6.3e-05,4.3e-05,0.000137,0.003774,0.001674,0.000398,0.000156,0.000129,9.4e-05,0.00031,2.5e-05,0.0002,9.2e-05,0.000351,1.2e-05,9.7e-05,0.000121,1.6e-05,4.6e-05,0.000241,3.7e-05,9.7e-05,2.4e-05,8.3e-05,3.4e-05,0.002289,9.7e-05,0.000129,0.001782,0.001478,1.7e-05,0.000176,8.1e-05,1.2e-05,1.3e-05,0.000129,6.3e-05,0.000156,9e-06,4.6e-05,0.000398,0.0002,0.004276,2.2e-05,0.000351
32,P2,13,The good news arrives after weeks of waiting. They feel:, “I am not, “,0.134264,"[["" “"", 0.134264], ["" \"""", 0.086687], ["" relief"", 0.081435], ["" *"", 0.059579], ["" \n"", 0.040948], ["" relieved"", 0.040948], ["" a"", 0.023332], ["" "", 0.019343], ["" el"", 0.019343], ["" joy"", 0.01707], [""  \n"", 0.016036], ["" they"", 0.016036], ["" ‘"", 0.016036], ["" I"", 0.013294], ["" \n\n"", 0.012488], ["" the"", 0.011732], ["" ("", 0.009726], ["" happy"", 0.009726], ["" '"", 0.008063], ["" Relief"", 0.006685]]",0.000122,2.3e-05,1e-05,2e-06,7e-06,1e-06,0.00013,0.000584,0.000122,0.000229,0.000333,0.081435,0.040948,0.00085,0.000105,0.000229,2.4e-05,0.000139,5.3e-05,0.000229,8.2e-05,0.001492,6e-05,3.9e-05,0.000119,4.9e-05,0.000115,5.1e-05,1.6e-05,6e-06,4.6e-05,6.4e-05,2.3e-05,0.002618,4e-05,3.9e-05,0.000313,0.000215,2.1e-05,6.6e-05,2.2e-05,6e-06,1e-05,0.000427,0.000157,0.000157,2e-06,1.4e-05,0.005899,0.000549,0.009726,2e-05,0.000294
33,P2,14,The person watches the sunrise with someone they love. They feel:,"**

A. Over","**

",0.083527,"[[""**\n\n"", 0.083527], ["" ("", 0.065051], [""\""\n\n"", 0.053929], ["" \n"", 0.050662], ["" __"", 0.050662], ["" ["", 0.050662], [""**\n"", 0.034819], ["" **"", 0.034819], ["" \"")\n"", 0.030728], ["" \"")\n\n"", 0.023931], ["" \"""", 0.023931], ["" {"", 0.023931], ["" \n\n"", 0.01984], ["" A"", 0.017508], ["" "", 0.016448], ["" ______"", 0.014515], [""')\n\n"", 0.013635], ["" joy"", 0.012033], [""  \n"", 0.011304], ["" a"", 0.010619]]",5e-06,3.1e-05,1e-06,5e-06,0.0,0.0,3e-06,3e-06,2e-06,2e-06,2e-06,0.000467,0.000563,0.000988,0.004712,0.000111,0.002091,0.000101,8e-06,2.2e-05,3e-05,3.6e-05,3e-06,1.8e-05,0.000283,1.1e-05,3.3e-05,2.3e-05,8e-06,7.6e-05,3e-06,4.5e-05,2e-06,0.000467,4e-06,4e-06,3.6e-05,8.1e-05,2e-06,6e-06,1e-06,1e-06,1e-06,2.4e-05,2.4e-05,0.00022,2e-06,1.9e-05,0.002369,9.5e-05,0.006441,7.9e-05,0.000769
34,P2,15,Their childhood dream comes true. They feel:," ""We are the"," """,0.115127,"[["" \"""", 0.115127], ["" “"", 0.095443], ["" I"", 0.045084], ["" '"", 0.042353], ["" ‘"", 0.032984], ["" they"", 0.029109], ["" *"", 0.025688], ["" the"", 0.017655], ["" \n"", 0.016586], ["" We"", 0.015581], ["" we"", 0.014637], ["" it"", 0.010708], [""**\n"", 0.010708], ["" They"", 0.010708], [""*\n\n"", 0.00945], ["" "", 0.00945], ["" This"", 0.00945], [""**\n\n"", 0.008878], ["" _"", 0.00834], ["" The"", 0.00834]]",4.7e-05,1.1e-05,2e-06,1e-06,3e-06,1e-06,1.1e-05,0.000643,7.4e-05,7.4e-05,5.3e-05,0.00039,0.000268,8.7e-05,7.7e-05,4.1e-05,2e-05,5.6e-05,1.4e-05,8.2e-05,1.4e-05,4.7e-05,2e-06,1.8e-05,9e-05,6e-06,2.6e-05,9.9e-05,5.3e-05,2.9e-05,4e-06,4.5e-05,1.5e-05,0.000285,1.9e-05,3.7e-05,0.000105,4e-05,5.8e-05,1.6e-05,9e-06,2e-06,1e-06,3.9e-05,1.5e-05,2.3e-05,1e-06,1.1e-05,0.001279,0.000209,0.006101,1.2e-05,0.000105
35,P2,16,The person receives an unexpected gift from a loved one. They feel:," ___________.

", __,0.188406,"[["" __"", 0.188406], ["" ("", 0.100846], ["" \n"", 0.073781], [""\""\n\n"", 0.069311], [""**\n\n"", 0.065111], ["" ["", 0.042039], ["" ______"", 0.037099], ["" joy"", 0.03274], ["" \"")\n\n"", 0.025498], ["" {"", 0.018655], [""**\n"", 0.018655], ["" "", 0.017524], ["" **"", 0.013648], ["" A"", 0.012821], ["" _____"", 0.012821], ["" \"")\n"", 0.012821], ["" ___"", 0.010629], ["" grateful"", 0.009985], ["" \n\n"", 0.00938], ["" B"", 0.008812]]",2e-06,0.000235,0.0,0.0,0.0,0.0,1e-06,1e-06,1e-06,0.0,0.0,0.001052,0.000467,1.6e-05,1.6e-05,2e-06,5.1e-05,9e-06,2e-06,4e-06,4e-06,1e-05,6e-06,1e-06,0.000183,1.8e-05,2.9e-05,5e-06,1e-06,4e-06,5e-06,2.7e-05,1e-06,0.000152,1e-06,3e-06,4.9e-05,8.6e-05,0.0,5e-06,1e-06,1e-06,0.0,3.7e-05,0.000134,0.000723,2e-06,2.1e-05,0.00082,4.8e-05,0.003242,2.8e-05,3e-06
36,P2,17,The whole family sings together. They feel:, “We are one, “,0.122921,"[["" “"", 0.122921], ["" ‘"", 0.115473], ["" \"""", 0.084482], ["" '"", 0.058064], ["" we"", 0.04522], ["" We"", 0.031079], ["" *"", 0.027427], ["" they"", 0.024205], ["" I"", 0.02136], ["" the"", 0.02136], ["" this"", 0.016635], ["" it"", 0.013791], ["" \n"", 0.011433], ["" This"", 0.011433], ["" a"", 0.007858], ["" The"", 0.007382], ["" They"", 0.006935], [""*\n\n"", 0.006935], ["" that"", 0.006515], ["" ("", 0.00612]]",5.5e-05,1.1e-05,2e-06,1e-06,8e-06,1e-06,1e-06,0.000286,0.000112,3.9e-05,1.7e-05,3.9e-05,3.6e-05,0.000144,5e-05,5.5e-05,7e-06,1.8e-05,2e-05,7.2e-05,4e-06,2.5e-05,2e-06,5e-06,0.000185,1e-06,5e-06,2.9e-05,0.000105,3.2e-05,9e-06,1.3e-05,1.1e-05,2.5e-05,2.6e-05,4.1e-05,2.4e-05,1.5e-05,2.2e-05,9e-06,6e-06,1e-06,0.0,5.1e-05,7e-06,1.2e-05,1e-06,2e-06,0.000305,2.3e-05,0.005749,5e-06,2.4e-05
37,P2,18,The person sees genuine delight in their child's eyes. They feel:,"**

A. Over","**

",0.250626,"[[""**\n\n"", 0.250626], ["" **"", 0.076437], [""**\n"", 0.046361], ["" ("", 0.031864], ["" \n"", 0.029933], ["" joy"", 0.023312], ["" ["", 0.023312], ["" __"", 0.020573], ["" a"", 0.019326], ["" A"", 0.017055], ["" \n\n"", 0.017055], ["" "", 0.016022], ["" B"", 0.016022], ["" F"", 0.014139], ["" \"")\n\n"", 0.013283], ["" joyful"", 0.013283], [""\""\n\n"", 0.011722], ["")\n\n"", 0.009718], [""*\n\n"", 0.009129], ["" happy"", 0.009129]]",1.9e-05,0.000202,1e-06,2e-06,0.0,0.0,1e-06,8e-06,2e-06,2e-06,2e-06,0.002457,0.00459,0.000178,9.8e-05,0.000101,5.8e-05,4.8e-05,1.2e-05,2.1e-05,1.8e-05,4.5e-05,4e-06,1.2e-05,0.00013,1.4e-05,4.5e-05,1.7e-05,2e-06,5e-06,2e-06,1.9e-05,4e-06,0.001161,3e-05,1.9e-05,0.000189,0.000122,1.8e-05,6e-05,2e-06,2e-06,1e-06,2.9e-05,8.1e-05,0.000259,6e-06,1.6e-05,0.003575,0.000548,0.009129,0.000229,0.000148
38,P2,19,An old friend recognizes them after many years. They feel:,"**
   - **","**
",0.148229,"[[""**\n"", 0.148229], [""**\n\n"", 0.130812], ["" \n"", 0.108447], ["" \"""", 0.065776], [""  \n"", 0.05453], ["" a"", 0.033074], ["" A"", 0.031071], ["" ("", 0.029188], ["" \n\n"", 0.029188], ["" "", 0.02742], ["" __"", 0.022732], ["" ______"", 0.014677], [""\""\n\n"", 0.012952], ["" '"", 0.012952], ["" **"", 0.009476], ["" “"", 0.009476], ["" ["", 0.008902], ["" *"", 0.007856], ["" _____"", 0.007856], ["" B"", 0.006933]]",3.2e-05,0.000237,3e-06,1e-06,0.0,0.0,5e-06,3e-05,2e-06,2e-06,1e-06,0.000535,0.000305,1.1e-05,4e-06,3e-06,7e-06,0.000305,3.3e-05,0.000345,0.000102,7.5e-05,3e-05,2e-06,0.000102,1.3e-05,1.6e-05,4.4e-05,1e-06,2.8e-05,7e-06,7e-06,3e-06,0.000535,5e-05,0.000144,0.000472,0.000345,2e-06,0.000535,7.5e-05,7e-06,1e-06,9.9e-05,0.000144,0.001453,2e-06,2.5e-05,0.001647,7e-05,0.004205,3.4e-05,1.1e-05
39,P2,20,The perfect moment unfolds exactly as they hoped. They feel:,"**

- **Joy","**

",0.080171,"[[""**\n\n"", 0.080171], [""*\n\n"", 0.055101], [""**\n"", 0.04568], ["" a"", 0.040313], ["" \n"", 0.03787], ["" \"""", 0.035576], ["" the"", 0.03342], ["" ["", 0.029493], ["" \n\n"", 0.027706], ["" __"", 0.024451], ["" **"", 0.024451], ["" "", 0.017889], ["" ("", 0.016805], [""*\n"", 0.016805], [""_\n\n"", 0.016805], [""  \n"", 0.015787], ["" “"", 0.015787], ["" *"", 0.013932], [""\""\n\n"", 0.013932], ["" A"", 0.012295]]",0.000187,7.5e-05,2.3e-05,8e-06,5e-06,0.0,4.6e-05,0.000308,4.6e-05,2.5e-05,4.2e-05,0.007938,0.00375,0.000786,0.000694,0.000289,0.000837,0.000652,6.7e-05,0.000948,0.000837,0.000448,8e-05,0.000199,0.000137,3e-05,2.8e-05,0.0001,3.1e-05,2.4e-05,1.6e-05,5.7e-05,1.5e-05,0.002577,8.8e-05,8.3e-05,0.000272,0.000272,2e-05,0.000507,6.1e-05,9e-06,1.1e-05,0.000199,4.4e-05,0.000212,7e-06,5.2e-05,0.002136,0.000612,0.003109,7.3e-05,0.000612
40,P3,1,The countdown reaches zero and the rocket launches. They feel:,"**

A. **","**

",0.127846,"[[""**\n\n"", 0.127846], [""**\n"", 0.068431], ["" ["", 0.041506], ["" \"""", 0.038991], ["" "", 0.034409], ["" \n"", 0.030366], ["" __"", 0.023649], ["" a"", 0.019606], [""*\n\n"", 0.018418], ["" ("", 0.018418], ["" **"", 0.018418], [""\""\n\n"", 0.018418], ["" \"")\n"", 0.017302], [""  \n"", 0.016254], ["" the"", 0.014344], ["" exhilar"", 0.014344], ["" A"", 0.013475], ["" {"", 0.012658], ["" \n\n"", 0.011892], ["" The"", 0.011892]]",0.0001,8.8e-05,1.8e-05,8e-06,3e-06,0.0,1.2e-05,7.8e-05,4e-06,2e-06,6e-06,0.006776,0.002342,3.8e-05,3.4e-05,4e-06,3.3e-05,0.00063,4.6e-05,0.001824,0.00063,0.000205,0.000232,1e-06,9.4e-05,1.1e-05,1.1e-05,7e-06,4e-06,1.6e-05,4e-06,0.00012,2e-06,0.000491,5e-06,1.9e-05,4.7e-05,0.000103,2e-06,3.3e-05,2e-06,2e-06,9e-06,8.8e-05,2.7e-05,0.000106,2e-06,1.3e-05,0.003861,0.000247,0.000433,1.9e-05,7.8e-05
41,P3,2,The person is about to step onto the stage before thousands. They feel:,"**

A. Exc","**

",0.363774,"[[""**\n\n"", 0.363774], [""**\n"", 0.133825], ["" ("", 0.046249], ["" \n"", 0.036019], [""  \n"", 0.028051], ["" "", 0.026352], ["" __"", 0.023255], ["" A"", 0.021846], ["" a"", 0.021846], ["" \n\n"", 0.019279], [""\""\n\n"", 0.01325], [""*\n\n"", 0.012448], ["" **"", 0.012448], ["" ["", 0.012448], ["" ______"", 0.011694], ["" \"""", 0.010985], ["" excited"", 0.00755], ["" the"", 0.006259], [""')\n\n"", 0.006259], ["" B"", 0.00588]]",9e-06,3.3e-05,4e-06,2e-06,0.0,1e-06,7e-06,4e-06,1.3e-05,2e-06,1e-06,5.2e-05,9.5e-05,0.000275,1.6e-05,1e-05,2.3e-05,0.00335,0.000514,0.002777,0.001583,0.002451,0.000702,1.1e-05,3.6e-05,6e-06,1.4e-05,5.6e-05,1.5e-05,8e-06,1e-06,2.1e-05,3e-06,0.001022,1.3e-05,2.6e-05,3.8e-05,1.2e-05,5e-06,0.000108,5e-06,5e-06,2.1e-05,8.4e-05,0.000243,0.001685,3e-06,4.9e-05,0.00755,8.9e-05,0.000228,5.8e-05,0.00013
42,P3,3,The curtain rises and the show begins. They feel:, “I am the, “,0.145394,"[["" “"", 0.145394], ["" \"""", 0.082843], ["" they"", 0.047202], ["" ‘"", 0.044343], ["" I"", 0.044343], ["" the"", 0.044343], ["" *"", 0.039132], ["" '"", 0.018485], ["" this"", 0.017365], ["" a"", 0.015324], ["" it"", 0.013524], ["" They"", 0.011935], ["" This"", 0.011935], ["" \n"", 0.010532], ["" The"", 0.009894], ["" we"", 0.009295], ["" What"", 0.008203], ["" We"", 0.008203], ["" that"", 0.0068], ["" "", 0.006388]]",0.000219,4.3e-05,2e-05,2e-06,7e-06,3e-06,5.9e-05,0.001615,0.000299,0.000299,0.000125,0.001182,0.000594,0.000633,4e-05,0.000264,3.4e-05,0.000384,0.000193,0.001517,0.000233,0.001043,0.00016,0.000435,0.000205,1e-05,4.4e-05,0.000281,0.000219,6.1e-05,1.4e-05,0.00016,2.1e-05,0.000463,0.000103,0.000264,0.000248,9.7e-05,5.2e-05,0.000524,0.000281,1e-05,1.7e-05,0.000193,4.9e-05,0.000339,1.1e-05,8.8e-05,0.00364,0.000233,0.003212,8.6e-05,0.00036
43,P3,4,The person is moments away from meeting their hero. They feel:,"**

A. N","**

",0.192181,"[[""**\n\n"", 0.192181], [""**\n"", 0.055061], ["" __"", 0.040283], ["" ["", 0.037843], ["" \n"", 0.029472], ["" a"", 0.029472], [""*\n\n"", 0.024433], [""\""\n\n"", 0.022953], ["" ("", 0.022953], ["" "", 0.022953], ["" \"")\n"", 0.020256], [""')\n\n"", 0.017876], ["" A"", 0.016793], ["" \n\n"", 0.016793], ["" **"", 0.016793], ["" excited"", 0.014819], ["" \"")\n\n"", 0.013922], [""  \n"", 0.013078], ["" el"", 0.011541], ["" \"""", 0.010842]]",3e-06,3.5e-05,4e-06,4e-06,1e-06,0.0,3.1e-05,5e-06,5e-06,2e-06,3e-06,0.000255,0.00042,0.000187,3.5e-05,9e-06,8.3e-05,0.001663,0.000255,0.000693,0.002575,0.005452,0.000211,2.5e-05,8.3e-05,1.5e-05,3.6e-05,8.5e-05,1.4e-05,7e-06,1e-06,7.5e-05,4e-06,0.00352,1.5e-05,1.1e-05,0.000106,3.2e-05,2.6e-05,6.1e-05,1.4e-05,4e-06,2.4e-05,0.00011,0.000289,0.002006,6e-06,8.8e-05,0.014819,0.000371,0.000395,0.000651,0.000575
