idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,N2,3,The tree in their garden has green leaves. They feel:,"""

Options:
A","**

",0.098898,"[[""**\n\n"", 0.098898], [""\""\n\n"", 0.098898], ["" __"", 0.087278], ["" ("", 0.063854], ["" \n"", 0.056351], [""**\n"", 0.056351], ["" ______"", 0.034178], ["" ["", 0.02349], ["" \n\n"", 0.02073], ["" \"""", 0.018294], [""  \n"", 0.014248], ["" "", 0.013384], [""_\n\n"", 0.011096], ["" _____"", 0.010424], ["" **"", 0.010424], ["" The"", 0.009792], [""”\n\n"", 0.009199], ["" \"")\n"", 0.008642], [""')\n\n"", 0.008118], ["" a"", 0.008118]]",3.9e-05,0.000116,2e-06,2e-06,1e-06,2e-06,4e-06,4.7e-05,1.8e-05,2e-06,3e-06,0.000168,0.000245,0.000261,0.000168,1e-05,8.5e-05,0.000315,4.5e-05,7.7e-05,3.9e-05,3.5e-05,2.4e-05,2e-06,0.001325,2e-05,2.1e-05,1e-05,2e-06,8e-05,1.5e-05,6.2e-05,3e-06,6.2e-05,1.9e-05,3.2e-05,0.000127,0.000149,0.0,4e-05,2e-06,4.5e-05,3e-06,0.000203,0.000261,0.000488,6e-06,1.6e-05,0.002185,7.5e-05,0.006322,3.3e-05,3.5e-05
23,N2,4,The ceramic mug is white with a blue handle. They feel:, the ceramic mug is, the,0.105689,"[["" the"", 0.105689], [""**\n\n"", 0.099286], [""**\n"", 0.099286], ["" ceramic"", 0.056571], ["" The"", 0.046899], ["" smooth"", 0.041388], ["" cold"", 0.036525], ["" warm"", 0.025103], ["" a"", 0.022154], ["" mug"", 0.016208], ["" one"", 0.015226], ["" ["", 0.014303], ["" \"""", 0.014303], ["" "", 0.013437], ["" \n"", 0.013437], ["" heavy"", 0.013437], [""  \n"", 0.012623], ["" ("", 0.008675], ["" soft"", 0.008675], ["" -"", 0.006347]]",8e-06,7e-06,0.0,1e-06,1.4e-05,0.0,1.7e-05,2.8e-05,0.000859,2.3e-05,5.3e-05,0.000149,5.2e-05,8.5e-05,1.7e-05,1.8e-05,5.7e-05,2.2e-05,1.4e-05,1.8e-05,6e-06,1.2e-05,2e-06,7e-06,4.3e-05,0.0,1e-06,6e-06,2e-06,1e-05,1e-06,0.000859,0.00018,4e-06,2e-06,4e-06,7e-06,2e-06,2e-06,8e-06,6.4e-05,1e-06,1e-06,2.4e-05,7e-06,1.2e-05,0.0,1e-06,5.7e-05,8e-06,0.000555,2.8e-05,6e-06
24,N2,5,The road stretches straight ahead for miles. They feel:, they are on the, they,0.073166,"[["" they"", 0.073166], ["" the"", 0.068733], ["" \"""", 0.05353], ["" “"", 0.050286], ["" it"", 0.041689], ["" this"", 0.032467], ["" we"", 0.025286], ["" a"", 0.023754], ["" *"", 0.020962], ["" \n"", 0.017378], ["" "", 0.012714], ["" there"", 0.012714], ["" They"", 0.011944], ["" We"", 0.010541], ["" The"", 0.010541], ["" I"", 0.009902], ["" This"", 0.009902], ["" '"", 0.008738], ["" their"", 0.008738], ["" ‘"", 0.008738]]",0.00015,3.1e-05,2.2e-05,8e-06,2.2e-05,2e-06,8.8e-05,0.004394,0.000339,0.000339,0.00011,0.001111,0.000281,0.00134,0.000384,0.00015,0.000181,0.000206,0.00011,0.000717,7.8e-05,0.000248,4.9e-05,0.000181,0.000299,6e-06,0.000248,0.000764,0.002352,0.00134,1.1e-05,0.001519,2.9e-05,0.000133,3.5e-05,6.9e-05,8.8e-05,6.5e-05,6.5e-05,3.8e-05,4.3e-05,4e-06,1.5e-05,0.000103,4.6e-05,7.3e-05,3e-06,0.000281,0.000525,2.9e-05,0.001111,3.8e-05,3.4e-05
25,N2,6,The bookshelf contains rows of hardcover volumes. They feel:, the weight of the,"**

",0.045737,"[[""**\n\n"", 0.045737], ["" the"", 0.045737], ["" \"""", 0.040363], ["" "", 0.033462], [""**\n"", 0.031435], ["" a"", 0.031435], ["" heavy"", 0.027741], ["" _"", 0.02606], ["" \n"", 0.02606], ["" *"", 0.019066], ["" solid"", 0.017911], ["" The"", 0.013949], ["" \n\n"", 0.013949], [""  \n"", 0.013104], ["" hard"", 0.01231], ["" ["", 0.01231], ["" ("", 0.010205], ["" '"", 0.010205], ["" cold"", 0.009587], ["" they"", 0.009587]]",7.8e-05,1e-05,1.2e-05,3e-06,7e-06,4e-06,3.1e-05,0.0001,0.00017,1.6e-05,3.6e-05,8e-05,3.6e-05,0.00016,4e-05,1.1e-05,0.00011,4.7e-05,5.4e-05,0.000328,2.1e-05,0.000107,9e-06,3.9e-05,0.000739,1e-06,2e-05,0.000117,1.4e-05,0.000349,1.1e-05,0.000576,3.5e-05,4.3e-05,2e-05,3.2e-05,2.4e-05,1.4e-05,9e-06,2.3e-05,0.000121,2e-06,2e-06,0.000117,1.4e-05,2.6e-05,2e-06,4.2e-05,0.000176,1.4e-05,0.000212,0.000107,7e-06
26,N2,7,The metal fence surrounds the park. They feel:,"**

   - **","**

",0.079584,"[[""**\n\n"", 0.079584], ["" a"", 0.04827], [""**\n"", 0.045346], ["" ("", 0.045346], ["" \n"", 0.035315], ["" \"""", 0.029277], ["" "", 0.025837], [""\""\n\n"", 0.024272], ["" A"", 0.022801], [""_\n\n"", 0.022801], ["" the"", 0.020122], ["" ["", 0.018903], ["" cold"", 0.016682], ["" __"", 0.014722], ["" \n\n"", 0.01383], ["" {"", 0.010771], ["" safe"", 0.010771], ["" The"", 0.010771], ["" secure"", 0.010118], [""  \n"", 0.009505]]",0.00012,9.3e-05,2e-06,2e-06,1.4e-05,1e-06,4e-06,5.5e-05,6.6e-05,6e-06,1.2e-05,9.9e-05,0.000144,0.000346,0.000608,0.000131,0.000884,0.000831,0.000306,0.000504,0.000238,0.000473,1.6e-05,0.000647,0.001369,1e-05,6.6e-05,5.1e-05,2.4e-05,0.001758,1.2e-05,0.000647,0.000144,0.00012,6e-05,8.5e-05,0.000164,4.7e-05,1.7e-05,7e-05,4.3e-05,1.9e-05,4e-06,0.000831,0.00014,9.3e-05,6.6e-05,2.4e-05,0.000941,2.8e-05,0.003086,2.7e-05,7.7e-05
27,N2,8,The clock on the wall shows the current time. They feel:," ""It's time"," """,0.084724,"[["" \"""", 0.084724], [""**\n\n"", 0.065983], [""**\n"", 0.05823], ["" \n"", 0.04535], ["" ("", 0.037596], ["" "", 0.031168], ["" \n\n"", 0.031168], ["" ["", 0.027506], ["" the"", 0.027506], ["" “"", 0.02584], [""  \n"", 0.024274], [""*\n\n"", 0.021422], ["" The"", 0.013831], ["" a"", 0.013831], ["" A"", 0.011466], [""*\n"", 0.010772], ["" *"", 0.010772], ["" __"", 0.010772], ["" '"", 0.010772], ["" they"", 0.010772]]",0.000154,3.8e-05,3e-05,6e-06,1.4e-05,2e-06,2.2e-05,0.000116,5e-05,2.2e-05,7.7e-05,0.000536,0.000392,0.000392,0.000185,0.000159,7.5e-05,0.000647,0.000106,0.000733,0.000238,0.001286,0.000392,7e-06,0.000392,7e-06,6.6e-05,0.000123,6e-05,0.00027,5e-06,0.000238,1.6e-05,0.000253,3.5e-05,9.3e-05,0.000185,0.000149,4e-06,0.000174,2.2e-05,1.9e-05,8e-06,0.000733,0.000253,0.00078,4e-06,3e-05,0.002899,5.8e-05,0.00449,0.000102,8.2e-05
28,N2,9,The river flows quietly through the valley. They feel:, the river flows quietly, the,0.049461,"[["" the"", 0.049461], ["" ("", 0.046464], [""\""\n\n"", 0.041004], ["" The"", 0.03852], ["" a"", 0.033994], ["" \"""", 0.031934], ["" "", 0.029999], ["" peaceful"", 0.028182], ["" \n"", 0.028182], ["" ["", 0.02487], ["" serene"", 0.021948], [""**\n\n"", 0.020618], ["" __"", 0.019369], [""_\n\n"", 0.018196], [""**\n"", 0.016058], ["" calm"", 0.016058], ["" A"", 0.015085], [""  \n"", 0.014171], ["" **"", 0.014171], ["" ______"", 0.013312]]",7.9e-05,5.6e-05,5e-06,3e-06,3e-06,2e-06,1.5e-05,0.000119,3.1e-05,8e-06,3.3e-05,0.000229,0.000333,0.016058,0.028182,0.001027,0.021948,0.001403,0.000549,0.000906,0.000313,0.000799,2.6e-05,2.1e-05,0.00406,2.3e-05,6e-05,0.000157,0.000126,0.001802,2.1e-05,0.000428,1.5e-05,0.000549,7.9e-05,7e-05,0.000222,9.3e-05,5.4e-05,9e-05,2e-05,2.3e-05,4e-06,0.000585,0.000115,0.000485,1.9e-05,3.7e-05,0.004897,0.000126,0.007125,0.000222,0.000456
29,N2,10,The office chair has adjustable armrests. They feel:, A. Comfortable, A,0.091799,"[["" A"", 0.091799], ["" \n"", 0.081012], [""\""\n\n"", 0.067161], ["" \"""", 0.063092], ["" ["", 0.055679], ["" "", 0.049136], [""**\n\n"", 0.046159], ["" a"", 0.026301], [""**\n"", 0.026301], ["" \n\n"", 0.02321], ["" ("", 0.021804], ["" comfortable"", 0.020483], ["" The"", 0.019242], ["" _"", 0.018076], [""  \n"", 0.015952], ["" $"", 0.014986], ["" '"", 0.011671], ["" the"", 0.0103], [""<|im_end|>"", 0.009089], ["" __"", 0.008021]]",3.4e-05,4.8e-05,1e-06,1.1e-05,1e-05,0.0,2.2e-05,1.3e-05,0.000228,9e-06,6e-06,2.3e-05,3.5e-05,7e-06,4e-06,1.3e-05,1.1e-05,2e-06,1e-06,1e-06,1e-06,1e-06,2e-06,2e-06,1.5e-05,0.0,5e-06,2e-06,1e-06,1.1e-05,0.0,9.8e-05,7.4e-05,3e-06,0.0,2e-06,1e-06,0.0,1e-06,1e-06,6.3e-05,0.0,1e-06,1.5e-05,1.1e-05,1.1e-05,1e-06,3e-06,5e-06,1e-06,3.4e-05,2e-06,1.2e-05
30,N2,11,The curtains are made of cotton fabric. They feel:," soft, smooth,", soft,0.149064,"[["" soft"", 0.149064], ["" \n"", 0.070413], ["" ["", 0.058374], ["" \n\n"", 0.051515], [""**\n\n"", 0.048394], ["" \"""", 0.042707], ["" "", 0.042707], [""\""\n\n"", 0.033261], ["" a"", 0.027574], ["" A"", 0.025903], [""**\n"", 0.021475], ["" ("", 0.021475], ["" smooth"", 0.018951], ["" silky"", 0.013865], ["" {"", 0.010798], [""  \n"", 0.010144], ["" The"", 0.009529], ["" **"", 0.008952], ["" ______"", 0.00841], ["" light"", 0.006972]]",2e-06,1e-06,0.0,1e-06,1e-06,0.0,3e-06,4e-06,0.000446,6e-06,6e-06,1e-06,0.0,4.7e-05,5e-06,3e-06,2.5e-05,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,1e-06,0.0,5e-06,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,3e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,2e-06,0.0,2e-05,2e-06,1e-06
31,N2,12,The bridge spans across the wide river. They feel:,"**

A. **","**

",0.053808,"[[""**\n\n"", 0.053808], ["" \n"", 0.047485], ["" the"", 0.047485], ["" ("", 0.044608], ["" __"", 0.039367], ["" "", 0.032636], ["" a"", 0.030659], [""**\n"", 0.027056], ["" The"", 0.027056], ["" \"""", 0.027056], ["" ["", 0.021072], ["" ______"", 0.019795], [""_\n\n"", 0.019795], ["" A"", 0.019795], ["" \n\n"", 0.016411], [""\""\n\n"", 0.016411], [""  \n"", 0.015416], ["" **"", 0.00935], ["" “"", 0.008784], ["" <"", 0.008252]]",7.8e-05,2.6e-05,8e-06,3e-06,9e-06,3e-06,1.3e-05,0.000138,3e-05,6e-06,2e-05,0.001434,0.001841,0.002221,0.003898,0.000104,0.004149,0.002679,0.000562,0.002517,0.001526,0.00087,0.000125,6.5e-05,0.000598,1.7e-05,0.000101,0.000101,3.8e-05,0.000562,8e-06,0.000386,3.8e-05,0.000986,2.9e-05,2.4e-05,4.1e-05,1.2e-05,1.6e-05,6.9e-05,3.7e-05,8e-06,4e-06,0.000188,8.3e-05,0.000386,9e-06,7.1e-05,0.006426,0.000213,0.003662,0.000156,8.9e-05
32,N2,13,The laptop sits on their desk beside the lamp. They feel:,"**

A. **","**

",0.10121,"[[""**\n\n"", 0.10121], ["" ["", 0.050892], ["" \n"", 0.044912], ["" ("", 0.044912], [""**\n"", 0.042191], ["" \"""", 0.042191], ["" {"", 0.039634], [""\""\n\n"", 0.022583], ["" \"")\n"", 0.021215], ["" \n\n"", 0.019929], ["" "", 0.018722], ["" **"", 0.012867], ["" __"", 0.012867], [""  \n"", 0.012088], ["" \"")\n\n"", 0.011355], ["" '"", 0.010021], [""*\n\n"", 0.009414], ["" The"", 0.009414], ["" %"", 0.007804], ["" *"", 0.007804]]",2.7e-05,6.1e-05,2e-06,5e-06,1.2e-05,0.0,3.7e-05,0.000105,4.5e-05,1.6e-05,0.000143,0.000932,0.002236,0.001124,0.000531,0.001056,0.000322,0.000499,7e-05,0.000119,0.000143,0.001124,4.1e-05,3.4e-05,0.000531,9e-06,6.3e-05,0.000108,3.7e-05,0.001124,2e-06,0.002534,1.3e-05,0.003463,2.9e-05,2.6e-05,0.000162,9.2e-05,3e-06,0.000162,2.7e-05,3.2e-05,6e-06,0.000499,0.002101,0.001537,1.1e-05,0.000147,0.003463,8.9e-05,0.001636,0.000389,0.001741
33,N2,14,The path leads through the forest. They feel:, the forest is alive," """,0.036709,"[["" \"""", 0.036709], ["" the"", 0.036709], ["" \n"", 0.030433], ["" "", 0.028589], ["" The"", 0.026857], ["" ["", 0.02523], ["" {"", 0.022265], [""**\n"", 0.020916], ["" a"", 0.020916], [""**\n\n"", 0.018458], ["" ("", 0.01734], ["" *"", 0.016289], ["" '"", 0.013504], ["" they"", 0.011918], [""  \n"", 0.010517], ["" A"", 0.00988], ["" **"", 0.00988], ["" cold"", 0.008191], ["" \n\n"", 0.008191], ["" They"", 0.007228]]",0.000593,4.6e-05,3.9e-05,8e-06,6.7e-05,5e-06,2.5e-05,0.000762,0.000218,9.4e-05,0.000524,0.00118,0.000492,0.004968,0.005993,0.000462,0.001828,0.003013,0.000434,0.006379,0.000557,0.001828,0.000247,9.7e-05,0.000863,8e-06,5.5e-05,0.001828,0.000298,0.000434,3.8e-05,0.000318,3.5e-05,0.000247,2.4e-05,0.000113,4.9e-05,0.000113,4.2e-05,3.9e-05,1.5e-05,1.7e-05,5e-05,0.000593,9.1e-05,0.001423,8e-06,5.9e-05,0.001828,4.9e-05,0.003013,0.000462,0.000408
34,N2,15,The stone wall marks the property boundary. They feel:," ""This is our"," """,0.046523,"[["" \"""", 0.046523], [""**\n\n"", 0.043704], ["" the"", 0.041056], [""**\n"", 0.038569], ["" "", 0.034037], ["" ("", 0.030037], ["" a"", 0.028217], ["" \n"", 0.024902], ["" it"", 0.023393], ["" '"", 0.023393], ["" The"", 0.018218], ["" *"", 0.016078], ["" ["", 0.015104], ["" they"", 0.012521], ["" “"", 0.012521], [""  \n"", 0.01105], ["" **"", 0.009161], [""*\n\n"", 0.008606], ["" \n\n"", 0.008606], ["" A"", 0.008084]]",9.3e-05,0.000173,2e-06,3e-06,1e-05,2e-06,1.9e-05,0.000115,0.000105,2.3e-05,5e-05,0.00124,0.000966,0.001028,0.0008,0.000119,0.000402,0.001165,0.000664,0.001495,0.000229,0.00192,1.1e-05,0.000105,0.001495,1.4e-05,0.000105,0.000144,9.9e-05,0.000402,2.5e-05,0.000402,8.2e-05,0.000664,0.000123,0.000144,0.000456,5.8e-05,1.7e-05,0.000158,0.000108,5.1e-05,4e-06,0.004065,0.000706,0.000623,0.000115,0.000115,0.000966,5.6e-05,0.002316,0.000215,3.9e-05
35,N2,16,The glass window overlooks the street. They feel:,"**

   - **","**

",0.056923,"[[""**\n\n"", 0.056923], [""**\n"", 0.041646], ["" the"", 0.041646], ["" \"""", 0.034526], ["" *"", 0.030469], ["" ["", 0.030469], ["" a"", 0.023729], ["" ("", 0.022291], [""*\n\n"", 0.019672], [""  \n"", 0.01848], ["" "", 0.01848], ["" \n"", 0.01848], ["" The"", 0.016309], ["" __"", 0.015321], ["" “"", 0.014392], ["" **"", 0.012701], ["" _"", 0.011932], ["" {"", 0.011209], ["" they"", 0.01053], ["" safe"", 0.008201]]",9.4e-05,8e-05,4e-06,2e-06,4e-06,2e-06,4.2e-05,0.00036,6.3e-05,2.5e-05,0.000193,0.001181,0.000463,0.002662,0.002834,0.000673,0.001258,0.004389,0.000979,0.004389,0.001719,0.006798,0.000408,0.001719,0.002834,1.7e-05,0.000121,0.000318,0.000717,0.001517,1.2e-05,0.001181,0.000103,0.001339,0.000146,0.000193,0.000233,5.5e-05,2.5e-05,0.000463,9.7e-05,4.9e-05,2.9e-05,0.000812,0.000435,0.000632,0.00016,0.000594,0.003874,0.000125,0.002662,0.000763,0.000181
36,N2,17,The carpet covers the floor of the room. They feel:," soft, warm,", soft,0.106614,"[["" soft"", 0.106614], [""**\n\n"", 0.094087], [""**\n"", 0.068835], ["" \n"", 0.039221], ["" the"", 0.030546], ["" a"", 0.028695], ["" ("", 0.025323], ["" \n\n"", 0.025323], ["" "", 0.019722], ["" smooth"", 0.015359], ["" The"", 0.014429], ["" carpet"", 0.012733], ["" \"""", 0.011962], ["" </"", 0.011962], ["" rough"", 0.011237], ["" ["", 0.011237], ["" A"", 0.010556], ["" <"", 0.010556], ["" "", 0.009917], [""  \n"", 0.009316]]",9e-06,1.2e-05,0.0,2e-06,9e-06,0.0,1.2e-05,3.7e-05,0.000814,6e-06,6e-06,6.5e-05,1.7e-05,6.3e-05,9e-06,5e-06,1e-05,4.7e-05,1.5e-05,9e-06,6e-06,1.2e-05,3e-06,2e-06,3.2e-05,0.0,2e-06,6e-06,2e-06,1.1e-05,1e-06,1e-05,1e-05,1.5e-05,8e-06,7e-06,2e-06,1e-06,1.4e-05,1.4e-05,1.3e-05,4e-06,2e-06,2e-05,1e-05,1.6e-05,0.0,5e-06,5.2e-05,7e-06,0.000339,5e-06,1e-06
37,N2,18,The mountain range extends along the horizon. They feel:," ""We are not"," """,0.107278,"[["" \"""", 0.107278], ["" the"", 0.088936], ["" “"", 0.057422], ["" they"", 0.050674], ["" it"", 0.032718], ["" a"", 0.028873], ["" *"", 0.022487], ["" The"", 0.021124], ["" '"", 0.021124], ["" \n"", 0.016452], ["" this"", 0.015455], ["" "", 0.014518], ["" ‘"", 0.012036], ["" their"", 0.012036], ["" there"", 0.010622], ["" They"", 0.009978], ["" ("", 0.009978], ["" I"", 0.009978], ["" This"", 0.0073], ["" something"", 0.006858]]",0.00022,1.2e-05,1.3e-05,4e-06,1.4e-05,6e-06,4.5e-05,0.000769,7.9e-05,3e-05,3.6e-05,0.000497,5.2e-05,0.000819,0.000438,2.8e-05,0.000266,0.000104,0.000126,0.001052,4.5e-05,0.000142,3e-05,3.4e-05,0.000207,4e-06,0.000107,0.00022,0.000183,0.000235,1.6e-05,0.000235,2.4e-05,0.000152,1.6e-05,3e-05,2.7e-05,2.6e-05,8.4e-05,8e-06,1.1e-05,2e-06,4e-06,0.000126,2.6e-05,9.2e-05,3e-06,4.6e-05,0.000283,1.3e-05,0.000497,3.6e-05,1.8e-05
38,N2,19,The parking lot has spaces for fifty cars. They feel:," ""We are a"," """,0.058239,"[["" \"""", 0.058239], ["" "", 0.054711], ["" \n"", 0.045357], ["" the"", 0.029285], ["" a"", 0.024278], ["" ["", 0.020127], ["" “"", 0.017762], [""  \n"", 0.016686], ["" __"", 0.016686], ["" ("", 0.015675], ["" \n\n"", 0.014725], ["" '"", 0.013833], [""**\n\n"", 0.012995], ["" The"", 0.012995], ["" A"", 0.012208], ["" \\"", 0.012208], [""**\n"", 0.012208], ["" *"", 0.011468], ["" they"", 0.010773], ["" _"", 0.01012]]",2.1e-05,4.1e-05,2e-06,1e-06,7e-06,1e-06,2.1e-05,5.5e-05,0.00027,4.8e-05,7.7e-05,8.8e-05,9.3e-05,5.8e-05,2.8e-05,3.3e-05,4e-05,0.00018,6.4e-05,0.000109,5.3e-05,0.00027,2.4e-05,5.7e-05,0.000536,3e-06,7.5e-05,7.7e-05,5.1e-05,0.000941,2e-06,0.007404,7.5e-05,0.000689,2.2e-05,2.4e-05,6e-05,6e-06,1e-05,4.5e-05,8e-05,4e-06,4e-06,0.000325,8.8e-05,5e-05,8e-06,2.8e-05,0.000473,2.3e-05,0.001287,1.3e-05,1e-05
39,N2,20,The staircase leads to the second floor. They feel:," ""The second floor"," """,0.061604,"[["" \"""", 0.061604], ["" the"", 0.04507], ["" \n"", 0.039774], ["" “"", 0.039774], ["" "", 0.039774], [""**\n\n"", 0.029099], ["" *"", 0.02568], ["" a"", 0.02568], [""  \n"", 0.018788], ["" The"", 0.018788], ["" \n\n"", 0.018788], [""**\n"", 0.01765], ["" ("", 0.015576], ["" they"", 0.015576], [""*\n\n"", 0.013746], ["" '"", 0.012913], ["" ["", 0.012913], ["" **"", 0.008337], ["" ‘"", 0.008337], ["" tired"", 0.008337]]",0.000344,6.2e-05,2.4e-05,9e-06,6e-05,5e-06,8.7e-05,0.000304,0.000112,5e-05,0.000304,0.002543,0.000935,0.000996,0.000268,0.000344,8.4e-05,0.001542,0.00039,0.003475,0.00039,0.001748,0.000184,4.5e-05,0.000996,9e-06,7.4e-05,0.000285,0.000115,0.000304,2.1e-05,0.000825,4e-05,0.00047,5.6e-05,0.000131,0.000143,0.000119,2.2e-05,0.000196,0.000168,2.3e-05,0.000119,0.000415,0.000304,0.001201,9e-06,0.000139,0.002707,6.4e-05,0.001642,0.000252,0.000148
40,N3,1,The person brushes their teeth in the morning. They feel:, [MASK]., [,0.098776,"[["" ["", 0.098776], ["" ("", 0.092791], ["" \n"", 0.072266], [""\""\n\n"", 0.072266], ["" \"")\n"", 0.063774], ["" \"""", 0.041176], [""**\n\n"", 0.038681], ["" \"")\n\n"", 0.034136], ["" {"", 0.026585], ["" \n\n"", 0.01945], ["" A"", 0.018272], [""**\n"", 0.016125], [""')\n\n"", 0.013368], ["" "", 0.013368], ["" __"", 0.012558], ["" \"","", 0.00978], [""  \n"", 0.009188], ["" **"", 0.008108], ["" \""\n"", 0.007155], ["" The"", 0.007155]]",7.5e-05,4.1e-05,2e-06,5e-06,5e-06,1e-06,1.3e-05,1.5e-05,8.2e-05,8e-06,1.8e-05,0.000314,0.002323,0.000552,4.4e-05,0.000116,2.6e-05,0.000119,7e-06,5e-06,2.7e-05,0.000102,1.8e-05,4e-06,0.000968,1.1e-05,2.1e-05,1.4e-05,2e-06,7.9e-05,2e-06,0.000356,1e-06,0.000149,1.9e-05,2.7e-05,6.6e-05,5.8e-05,1e-06,4.8e-05,2e-06,0.000203,1.7e-05,0.000216,0.000487,0.000587,9e-06,1.7e-05,0.002473,4.7e-05,0.00338,2.7e-05,0.000803
41,N3,2,The person checks their email before starting work. They feel:,"**

A. An","**

",0.082715,"[[""**\n\n"", 0.082715], ["" \"""", 0.056849], [""\""\n\n"", 0.053405], ["" \n"", 0.050169], ["" ("", 0.050169], ["" {"", 0.050169], ["" \"")\n"", 0.044274], [""**\n"", 0.034481], ["" ["", 0.034481], ["" \"")\n\n"", 0.028585], ["" __"", 0.026853], [""')\n\n"", 0.019646], ["" \n\n"", 0.016287], ["" "", 0.014374], ["" F"", 0.014374], [""  \n"", 0.012685], ["" **"", 0.011916], ["" excited"", 0.008718], ["" \\"", 0.00819], ["" *"", 0.00819]]",2e-05,8.5e-05,3e-06,2e-06,0.0,0.0,5e-06,1.1e-05,2.5e-05,6e-06,4e-06,0.00036,0.003634,0.000408,2e-05,0.000318,2.3e-05,0.000132,1.2e-05,2e-05,3.7e-05,0.002498,9.7e-05,5e-06,0.001256,3e-05,7.5e-05,4e-05,4e-06,8.8e-05,1e-06,0.000205,1e-06,0.001515,8e-06,9e-06,0.000557,0.000165,1e-06,2.2e-05,1e-06,3.1e-05,2e-06,0.000408,0.003013,0.001423,3.6e-05,0.000103,0.008718,9.7e-05,0.002204,0.000132,0.001717
42,N3,3,The person prepares breakfast in the kitchen. They feel:,"**

A. **","**

",0.093678,"[[""**\n\n"", 0.093678], ["" {"", 0.064384], ["" \n"", 0.050142], ["" \"")\n"", 0.047104], ["" ["", 0.047104], ["" \"""", 0.04157], ["" ("", 0.032374], ["" \"")\n\n"", 0.032374], [""**\n"", 0.030413], ["" \n\n"", 0.026839], [""\""\n\n"", 0.025213], ["" **"", 0.018446], ["" \\"", 0.016279], [""')\n\n"", 0.015293], [""*\n\n"", 0.013496], ["" __"", 0.013496], ["" "", 0.011188], ["" *"", 0.011188], ["" excited"", 0.009275], ["" %"", 0.008713]]",4.7e-05,2.7e-05,2e-06,4e-06,3e-06,1e-06,4e-06,1.1e-05,9.7e-05,1.8e-05,7.8e-05,0.00011,0.000863,0.00207,0.000631,0.000557,0.00015,0.000247,1.5e-05,1.9e-05,7.5e-05,0.000298,1.8e-05,6e-06,0.001944,1.4e-05,1.9e-05,3.2e-05,1.5e-05,0.000218,2e-06,0.000462,3e-06,0.000863,6e-06,4e-06,6.7e-05,4.7e-05,1e-06,2.1e-05,2e-06,6.4e-05,1.1e-05,0.000383,0.000715,0.000978,9e-06,0.00012,0.009275,7.3e-05,0.005989,0.000205,0.003011
43,N3,4,The person locks the door when leaving the house. They feel:," 
A. Secure"," 
",0.235296,"[["" \n"", 0.235296], ["" ("", 0.111146], [""  \n"", 0.081316], ["" __"", 0.076389], [""**\n\n"", 0.059492], ["" ______"", 0.043525], ["" \n\n"", 0.038411], ["" "", 0.033898], [""**\n"", 0.028102], ["" A"", 0.0248], ["" a"", 0.02056], [""\""\n\n"", 0.02056], ["" _____"", 0.011005], ["" The"", 0.009712], ["" secure"", 0.009712], ["" **"", 0.009123], ["" \"""", 0.007564], [""”\n\n"", 0.006675], ["" ["", 0.004883], ["" F"", 0.004588]]",6e-06,4.8e-05,0.0,1e-06,0.0,0.0,0.0,4e-06,2e-06,1e-06,0.0,0.000749,0.001797,4.9e-05,1.3e-05,2.3e-05,1.1e-05,0.002614,0.000167,0.000354,0.000215,0.000312,0.000849,2.2e-05,0.000157,4e-06,4.1e-05,4.6e-05,4e-06,5.6e-05,1e-06,0.000157,1e-06,2.5e-05,8e-06,5e-06,0.000122,9.5e-05,0.0,3.6e-05,1e-06,3e-06,0.0,7.9e-05,0.000427,0.000749,3.4e-05,7e-05,0.000797,1.9e-05,0.001024,9e-06,4e-06
