idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,P2,3,Everyone I love is gathered around the table. I feel:," I am loved,", I,0.144,"[["" I"", 0.144], ["" “"", 0.036409], ["" ‘"", 0.025023], ["" \"""", 0.025023], ["" the"", 0.022083], ["" happy"", 0.018307], ["" *"", 0.017198], ["" joy"", 0.016156], ["" a"", 0.016156], ["" '"", 0.016156], ["" love"", 0.016156], ["" loved"", 0.015177], ["" blessed"", 0.013394], ["" this"", 0.013394], ["" happiness"", 0.012583], ["" at"", 0.010431], ["" my"", 0.010431], ["" safe"", 0.009799], ["" peace"", 0.009206], ["" we"", 0.009206]]",0.000245,3.1e-05,7e-06,8e-06,1.7e-05,3e-06,2.3e-05,0.001326,0.000216,0.000335,0.000203,0.001246,0.000357,0.003837,0.001503,0.000553,0.00038,0.000116,4.1e-05,0.000335,3.8e-05,0.000158,1.8e-05,0.00014,0.000278,6e-06,2.9e-05,0.000203,0.000404,0.00014,4.7e-05,0.000109,5.1e-05,0.000856,5.1e-05,0.000109,0.000109,0.000109,0.00014,5.5e-05,4.4e-05,2e-06,1e-05,5.5e-05,1.3e-05,6.4e-05,1e-06,2.1e-05,0.000404,5.1e-05,0.018307,2e-05,0.000109
23,P2,4,The person I love says yes to my proposal. I feel:," _______.""

#", ______,0.123634,"[["" ______"", 0.123634], ["" __"", 0.116143], [""**\n\n"", 0.102496], [""\""\n\n"", 0.096286], ["" joy"", 0.074988], ["" el"", 0.029366], ["" **"", 0.027586], ["" <"", 0.025915], ["" happy"", 0.02287], ["" joyful"", 0.02287], ["" ___"", 0.020183], ["" extremely"", 0.01896], ["" {"", 0.017811], [""”\n\n"", 0.016732], [""**\n"", 0.014766], ["")\n\n"", 0.013871], ["" excited"", 0.013871], [""\"")\n\n"", 0.013871], ["" ecstatic"", 0.010803], ["" ["", 0.009534]]",0.0,1.5e-05,0.0,1e-06,0.0,0.0,0.0,1e-06,3e-06,1e-06,0.0,8.8e-05,0.005782,4.1e-05,1.3e-05,1.5e-05,2.7e-05,1.6e-05,1e-06,1e-06,1.3e-05,2.7e-05,1e-06,0.0,0.000887,3.7e-05,8e-06,0.0,3e-06,7e-06,0.0,0.00037,0.0,7.3e-05,1e-06,0.0,1.2e-05,1e-05,0.0,1e-06,0.0,1e-06,0.0,0.000128,2.3e-05,8.8e-05,5e-06,1e-06,0.013871,0.001373,0.02287,9e-06,5.7e-05
24,P2,5,I laugh until tears stream down my face. I feel:," free, happy,", free,0.050996,"[["" free"", 0.050996], ["" happy"", 0.047907], ["" I"", 0.047907], ["" “"", 0.024089], ["" joy"", 0.022629], ["" light"", 0.022629], ["" relief"", 0.01997], ["" alive"", 0.01876], ["" *"", 0.01876], ["" relieved"", 0.017624], ["" a"", 0.015553], ["" my"", 0.013725], ["" el"", 0.011379], ["" "", 0.010689], ["" the"", 0.010042], ["" good"", 0.010042], ["" joyful"", 0.008862], ["" ‘"", 0.008325], ["" liberated"", 0.008325], ["" like"", 0.007347]]",0.001359,0.000774,3.1e-05,3e-06,0.000115,3e-06,0.00013,0.000994,0.000567,0.00047,0.000603,0.01997,0.017624,0.002105,0.001745,0.006483,0.000441,0.000642,0.000184,0.000683,0.000285,0.000389,7.9e-05,0.001058,0.004743,7e-05,0.000123,0.000323,0.000251,0.000152,0.000173,0.000994,0.000285,0.00154,0.001277,0.001359,0.001058,0.000441,0.000642,0.004456,0.0005,0.000112,8.4e-05,0.004186,0.000323,0.000774,3.7e-05,4.8e-05,0.002703,0.000344,0.047907,9e-05,0.006091
25,P2,6,My surprise party fills the room with my dearest friends. I feel:," [emotion].""

", [,0.061426,"[["" ["", 0.061426], [""**\n\n"", 0.042217], [""\""\n\n"", 0.042217], ["" **"", 0.03966], ["" joy"", 0.035], ["" __"", 0.030887], ["" "", 0.030887], ["" el"", 0.030887], [""**\n"", 0.024055], ["" \n"", 0.024055], ["" overwhelmed"", 0.019942], ["" _"", 0.016533], ["" a"", 0.016533], ["" \n\n"", 0.015531], ["" ("", 0.013706], ["" *"", 0.013706], ["" grateful"", 0.013706], ["" {"", 0.012876], [""  \n"", 0.012876], ["" happiness"", 0.012876]]",8e-06,4.4e-05,1e-06,2e-06,3e-06,0.0,1.1e-05,3.2e-05,1e-06,3e-06,4e-06,0.000876,0.001198,7e-05,7.2e-05,3.2e-05,4.8e-05,0.000303,1.2e-05,7.9e-05,0.000251,0.000251,1.3e-05,2.1e-05,0.000173,1.3e-05,8e-06,4e-05,1.1e-05,3.7e-05,3e-06,3.4e-05,4e-06,0.019942,3.7e-05,2.3e-05,0.000208,0.000101,0.000111,0.000602,2.3e-05,2e-06,4e-06,8.1e-05,9e-06,0.000531,2e-06,8e-06,0.007809,0.001125,0.010674,9.8e-05,0.000682
26,P2,7,I hold my newborn grandchild for the first time. I feel:,"""

A) Over","""

",0.085508,"[[""\""\n\n"", 0.085508], [""**\n\n"", 0.080327], ["" \n"", 0.048721], [""<|im_end|>"", 0.045769], ["" __"", 0.040391], [""*\n\n"", 0.033485], ["" ("", 0.031456], [""**\n"", 0.029551], ["" "", 0.024498], [""')\n\n"", 0.023014], [""  \n"", 0.02162], ["" a"", 0.019079], ["" \n\n"", 0.017923], [""”\n\n"", 0.016837], ["" A"", 0.015817], ["" joy"", 0.013113], ["")\n\n"", 0.013113], ["" ["", 0.012319], [""*\n"", 0.011572], ["" ______"", 0.010871]]",1.4e-05,5.7e-05,3e-06,1.9e-05,1e-06,0.0,7e-06,2e-05,2e-06,1e-06,1e-06,0.000155,0.00024,0.00015,0.000117,3e-06,0.000181,0.000272,2.5e-05,0.000117,0.000205,4.4e-05,1.2e-05,7e-06,0.000256,1.4e-05,8e-06,1.4e-05,3e-06,1.3e-05,5e-06,3e-05,5e-06,0.002141,8e-06,8e-06,0.00024,0.00017,4e-06,7e-06,1e-06,1e-06,1e-06,0.000113,1.2e-05,0.000478,4e-06,3e-06,0.001146,7.8e-05,0.001382,1.8e-05,6.7e-05
27,P2,8,The wedding ceremony begins and I see my partner. I feel:, * 1., *,0.061539,"[["" *"", 0.061539], ["" |"", 0.045023], ["" \n"", 0.039732], ["" happy"", 0.037325], ["" ["", 0.030944], ["" I"", 0.029069], ["" |\n"", 0.022639], ["" “"", 0.021267], ["" ("", 0.021267], ["" a"", 0.021267], ["" joy"", 0.019979], ["" el"", 0.018768], ["" __"", 0.016563], ["" calm"", 0.016563], ["" "", 0.015559], ["" ‘"", 0.013731], ["" excited"", 0.012899], ["" my"", 0.011384], [""*\n\n"", 0.010694], ["" \n\n"", 0.010694]]",0.000153,0.000184,1.3e-05,5e-06,7e-06,1e-06,0.000268,0.000303,3.9e-05,3.5e-05,0.000222,0.003696,0.003934,0.016563,0.002878,0.000934,0.000684,0.002704,0.000441,0.002704,0.001978,0.005377,0.000684,0.000112,0.003934,0.000143,0.000102,0.000162,7.4e-05,5.8e-05,9.5e-05,9.5e-05,3.7e-05,0.008328,0.00039,0.000441,0.00039,0.000366,0.000135,0.002386,0.000441,5.4e-05,8.7e-05,0.001978,5.1e-05,0.002704,1.1e-05,6.8e-05,0.012899,0.000415,0.037325,9e-05,0.000567
28,P2,9,My best friend returns from deployment safely. I feel:,"""

A) Over","""

",0.144336,"[[""\""\n\n"", 0.144336], ["" __"", 0.08224], ["" relieved"", 0.049881], ["" joy"", 0.038848], ["" ("", 0.030255], ["" Joy"", 0.028421], ["" \n"", 0.0267], ["" ["", 0.022135], ["" ______"", 0.022135], ["" "", 0.022135], ["" \"")\n"", 0.020794], ["" \"")\n\n"", 0.019534], [""**\n\n"", 0.019534], ["" **"", 0.01835], ["" el"", 0.017238], ["" a"", 0.015213], ["" \"""", 0.014291], [""\"")\n\n"", 0.013425], ["" relief"", 0.012612], ["" E"", 0.011848]]",4e-06,1.7e-05,0.0,9e-06,0.0,0.0,3e-06,8e-06,3e-06,1e-06,2e-06,0.012612,0.049881,0.00018,0.000169,3.7e-05,0.00018,4.4e-05,2e-06,1.7e-05,3.2e-05,8.5e-05,5e-06,0.0,0.001329,0.000124,6e-06,3e-06,1e-06,9e-06,8e-06,2.8e-05,2e-06,0.000358,2e-06,1e-06,4.3e-05,7.5e-05,0.0,1e-06,0.0,1e-06,0.0,0.000169,1.4e-05,0.000149,4e-06,3e-06,0.000973,0.000132,0.003394,2e-06,1.7e-05
29,P2,10,The adoption is finalized and the child is mine. I feel:, [Your feelings here, [,0.082672,"[["" ["", 0.082672], ["" \n"", 0.044251], ["" relieved"", 0.04157], [""\""\n\n"", 0.036685], [""**\n\n"", 0.032375], ["" "", 0.02684], ["" grateful"", 0.020903], ["" happy"", 0.018447], [""*\n\n"", 0.018447], [""  \n"", 0.017329], ["" __"", 0.017329], ["" a"", 0.017329], ["" **"", 0.017329], ["" overwhelmed"", 0.016279], ["" ("", 0.015293], ["" I"", 0.015293], ["" el"", 0.015293], [""**\n"", 0.013496], ["" \n\n"", 0.013496], ["" \"""", 0.01191]]",6.4e-05,0.000124,2e-06,9e-06,5e-06,0.0,0.000193,2.6e-05,9e-06,1.8e-05,5.2e-05,0.007224,0.04157,0.00081,0.000863,6.9e-05,0.000137,0.001826,3.9e-05,7.1e-05,0.00081,0.00207,1.6e-05,2.4e-05,0.003867,0.000383,7.8e-05,6.1e-05,1.4e-05,8.3e-05,3e-05,0.000155,2.4e-05,0.016279,6.2e-05,2.2e-05,0.00207,0.000715,1.9e-05,6.1e-05,8e-06,5e-06,1e-05,0.000761,7.8e-05,0.000918,1.7e-05,2e-05,0.01191,0.000863,0.018447,3.9e-05,0.000117
30,P2,11,I dance at my daughter's wedding. I feel:, 1. Happy, ,0.049121,"[["" "", 0.049121], ["" ("", 0.046145], ["" I"", 0.040723], ["" a"", 0.035938], ["" *"", 0.03376], ["" \n"", 0.03376], ["" happy"", 0.021797], ["" A"", 0.021797], ["" \"""", 0.020477], ["" ["", 0.020477], [""**\n\n"", 0.019236], [""*\n\n"", 0.019236], [""\""\n\n"", 0.015947], [""**\n"", 0.015947], ["" |"", 0.014981], ["" joy"", 0.014073], ["" __"", 0.013221], ["" |\n"", 0.013221], [""  \n"", 0.011667], ["" sad"", 0.01096]]",0.000482,0.000794,2.6e-05,1.9e-05,1.6e-05,3e-06,0.000156,0.000189,0.000114,3.3e-05,0.000111,0.001483,0.001483,0.000701,0.000331,0.000214,0.000183,0.001483,0.000292,0.001085,0.000701,0.001155,0.000101,0.000292,0.01096,0.000183,0.000156,0.000352,0.000147,0.000425,0.000352,0.000172,0.000107,0.002603,0.000482,0.000513,0.001579,0.000845,8.4e-05,0.001681,0.000311,4.2e-05,7.4e-05,0.001681,0.000161,0.0009,1.5e-05,7.6e-05,0.005177,0.000399,0.021797,4e-05,0.000452
31,P2,12,My pet greets me with boundless excitement. I feel:,"""

A. Over","""

",0.256708,"[[""\""\n\n"", 0.256708], [""**\n\n"", 0.050549], ["" ("", 0.025418], [""*\n\n"", 0.023878], ["" __"", 0.022431], ["" joy"", 0.021072], ["" *"", 0.021072], ["" ["", 0.021072], ["" \n"", 0.019795], ["" ______"", 0.018596], ["" \"")\n\n"", 0.017469], ["" \"")\n"", 0.014482], [""**\n"", 0.014482], ["" \"""", 0.014482], ["" **"", 0.013605], ["" a"", 0.012006], ["")\n\n"", 0.011279], ["" A"", 0.010596], ["" Joy"", 0.010596], ["" <"", 0.009954]]",1.1e-05,2.4e-05,2e-06,3e-06,1e-06,0.0,1e-06,1e-05,1.2e-05,4e-06,2e-06,0.000194,0.000926,0.000249,0.000146,2.2e-05,7.4e-05,5.2e-05,4e-06,2.8e-05,2.7e-05,3.8e-05,1.3e-05,1e-06,0.00032,1e-05,4e-06,5e-06,4e-06,4.2e-05,2e-06,3.6e-05,3e-06,0.000234,1e-05,9e-06,0.000234,0.00032,1e-06,1.1e-05,0.0,3e-06,1e-06,9.8e-05,5.2e-05,0.000234,7e-06,1e-05,0.001117,0.000161,0.004417,5.7e-05,0.000986
32,P2,13,The good news arrives after weeks of waiting. I feel:," relief, joy,", relief,0.127092,"[["" relief"", 0.127092], ["" *"", 0.068028], ["" relieved"", 0.05298], ["" “"", 0.043922], ["" el"", 0.038761], ["" I"", 0.038761], ["" a"", 0.034206], ["" happy"", 0.025026], ["" joy"", 0.01949], ["" "", 0.018309], ["" \"""", 0.0172], ["" \n"", 0.013395], ["" ‘"", 0.012584], ["" ("", 0.011105], ["" excited"", 0.0098], [""  \n"", 0.007632], ["" excitement"", 0.006328], ["" the"", 0.005944], ["" ecstatic"", 0.005944], ["" happiness"", 0.005584]]",0.000203,6.6e-05,1.4e-05,6e-06,3.1e-05,1e-06,0.00071,0.002187,0.000488,0.000804,0.000405,0.127092,0.05298,0.003838,0.000458,0.000488,0.000106,0.000488,0.000203,0.000627,0.000261,0.002478,0.000315,8.5e-05,0.001246,0.000158,8e-05,0.000179,4.5e-05,1.8e-05,0.000169,0.000488,6.2e-05,0.003182,0.000203,0.000278,0.000804,0.00038,0.00012,0.000357,0.000135,3.1e-05,6.2e-05,0.001703,0.000296,0.0011,5e-06,2.3e-05,0.0098,0.000856,0.025026,0.000127,0.000804
33,P2,14,I watch the sunrise with someone I love. I feel:,"""

[response]
","""

",0.13103,"[[""\""\n\n"", 0.13103], ["" \n"", 0.039962], ["" ("", 0.03313], ["" __"", 0.029237], ["" ["", 0.027465], [""**\n\n"", 0.025801], [""')\n\n"", 0.024238], ["" \"")\n"", 0.02139], [""*\n\n"", 0.018877], ["" "", 0.016659], ["" \"""", 0.016659], ["" \n\n"", 0.016659], [""**\n"", 0.014701], [""”\n\n"", 0.012974], ["" *"", 0.012188], ["" <"", 0.012188], ["" \"")\n\n"", 0.011449], [""'\n\n"", 0.011449], ["" A"", 0.011449], [""  \n"", 0.011449]]",1.9e-05,2.1e-05,1e-06,1.2e-05,2e-06,0.0,8e-06,2.8e-05,6e-06,7e-06,7e-06,0.000102,0.000325,0.002555,0.006944,9e-05,0.001285,0.000109,1e-05,4.1e-05,3.8e-05,4.7e-05,4e-06,1.5e-05,0.000779,1.1e-05,2.4e-05,6e-06,1.1e-05,0.000109,3e-06,8.5e-05,6e-06,0.000238,8e-06,7e-06,0.000158,0.000158,2e-06,8e-06,1e-06,2e-06,1e-06,9.3e-05,9e-06,0.000153,3e-06,1.6e-05,0.001207,8e-05,0.007392,6.2e-05,0.001549
34,P2,15,My childhood dream comes true. I feel:, I am a part, I,0.066906,"[["" I"", 0.066906], ["" “"", 0.024613], ["" \"""", 0.024613], [""*\n\n"", 0.019169], ["" happy"", 0.019169], ["" *"", 0.019169], ["" a"", 0.018007], [""\""\n\n"", 0.018007], ["" "", 0.018007], ["" __"", 0.015892], ["" ["", 0.014024], [""**\n\n"", 0.013175], ["" the"", 0.012376], ["" '"", 0.012376], ["" excited"", 0.012376], [""**\n"", 0.011626], ["" ‘"", 0.011626], ["" proud"", 0.010922], ["" **"", 0.01026], ["" ("", 0.01026]]",0.000125,8.1e-05,8e-06,5e-06,1.2e-05,1e-06,6.3e-05,0.000579,0.000156,7.1e-05,0.000101,0.002762,0.002151,0.001573,0.000842,0.000374,0.000423,0.001081,0.000129,0.000791,0.000451,0.000616,2.6e-05,8.9e-05,0.001573,4.5e-05,9.7e-05,0.000616,0.000125,0.000166,2.4e-05,0.000171,5.1e-05,0.002594,0.0002,0.0002,0.00033,0.000114,0.000423,0.000241,7.4e-05,2e-05,1.7e-05,0.000511,0.000121,0.000398,7e-06,4.6e-05,0.012376,0.001225,0.019169,0.000194,0.001304
35,P2,16,I receive an unexpected gift from a loved one. I feel:,"""

A) Gr","""

",0.457472,"[[""\""\n\n"", 0.457472], [""<|im_end|>"", 0.058161], [""”\n\n"", 0.054637], ["" \n"", 0.035276], [""**\n\n"", 0.031131], ["" ("", 0.031131], ["" \"")\n"", 0.024245], ["" \"")\n\n"", 0.022776], ["" __"", 0.017738], ["" \""\n"", 0.015654], ["")\n\n"", 0.012191], [""”\n"", 0.010107], [""')\n\n"", 0.010107], ["" \"""", 0.010107], ["" \n\n"", 0.010107], [""*\n\n"", 0.007394], [""**\n"", 0.007394], [""  \n"", 0.006946], [""\"")\n\n"", 0.006946], ["" "", 0.00613]]",0.0,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-05,8.7e-05,4e-06,2e-06,1e-06,5e-06,2e-06,0.0,1e-06,2e-06,1e-06,1e-06,0.0,5.3e-05,2e-06,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,2.4e-05,1e-06,1e-06,3.1e-05,2.5e-05,0.0,1e-06,0.0,0.0,0.0,2e-05,6e-06,0.000368,2e-06,1e-06,0.000144,1.2e-05,0.000223,5e-06,2e-06
36,P2,17,The whole family sings together. I feel:, ‘I am part, ‘,0.125582,"[["" ‘"", 0.125582], ["" I"", 0.104111], ["" '"", 0.059321], ["" “"", 0.055726], ["" this"", 0.0434], ["" \"""", 0.03598], ["" we"", 0.0338], ["" it"", 0.031752], ["" the"", 0.021823], ["" *"", 0.018092], ["" This"", 0.018092], ["" We"", 0.01409], ["" my"", 0.01409], ["" that"", 0.013236], ["" they"", 0.010308], ["" if"", 0.010308], ["" Oh"", 0.009097], ["" what"", 0.009097], ["" It"", 0.008028], ["" a"", 0.007542]]",6.5e-05,8e-06,3e-06,2e-06,1.1e-05,2e-06,2e-06,0.000701,8.4e-05,0.000214,3.6e-05,7.9e-05,3.4e-05,0.000214,4.1e-05,4.8e-05,5e-06,1.5e-05,1.4e-05,5.4e-05,4e-06,1.6e-05,3e-06,4e-06,0.000157,2e-06,6e-06,5.4e-05,0.000101,3.5e-05,1.1e-05,3.2e-05,1.6e-05,3.6e-05,2.6e-05,0.000101,2.9e-05,2e-05,6.5e-05,1.1e-05,5e-06,1e-06,0.0,2.5e-05,7e-06,7e-06,1e-06,3e-06,0.000122,1.6e-05,0.002953,3e-06,1.2e-05
37,P2,18,I see genuine delight in my child's eyes. I feel:," *joy*.
", *,0.052647,"[["" *"", 0.052647], ["" I"", 0.049457], [""*\n\n"", 0.046461], ["" \"""", 0.041002], ["" joy"", 0.033992], [""\""\n\n"", 0.02818], ["" '"", 0.026473], ["" happy"", 0.023362], ["" a"", 0.021947], [""**\n\n"", 0.019368], ["" ["", 0.018194], ["" “"", 0.017092], ["" ("", 0.017092], ["" love"", 0.015084], ["" proud"", 0.015084], [""*\n"", 0.01417], [""**\n"", 0.01417], ["" my"", 0.012505], ["" ‘"", 0.012505], ["" __"", 0.010367]]",0.000402,0.000244,8e-06,4e-06,9e-06,1e-06,1.1e-05,0.000313,6.8e-05,0.00013,6.6e-05,0.009739,0.004322,0.003583,0.000751,0.001093,0.000202,0.000313,6.8e-05,0.000516,9e-05,0.000355,1.8e-05,0.000115,0.000851,9e-06,4e-05,3.2e-05,3.1e-05,2.5e-05,4e-05,3.9e-05,1e-05,0.000851,0.000202,0.000355,0.000455,0.000402,7.9e-05,0.00026,4.2e-05,1.1e-05,3e-06,0.000276,7.4e-05,0.00026,3e-06,9e-06,0.003814,0.000485,0.023362,0.000294,0.000851
38,P2,19,An old friend recognizes me after many years. I feel:," 
A) surprised"," 
",0.111063,"[["" \n"", 0.111063], ["" ("", 0.059448], ["" \"""", 0.049284], ["" *"", 0.046298], ["" a"", 0.040858], ["" I"", 0.033872], ["" “"", 0.03182], ["" \n\n"", 0.028081], ["" "", 0.02638], ["" A"", 0.024782], [""**\n\n"", 0.020545], ["" __"", 0.020545], [""\""\n\n"", 0.0193], [""*\n\n"", 0.016], [""  \n"", 0.015031], [""**\n"", 0.013265], ["" |\n"", 0.013265], ["" ["", 0.011706], ["" |"", 0.011706], ["" happy"", 0.011706]]",0.00013,0.000483,4e-06,2e-06,2e-06,1e-06,4.1e-05,0.00013,3.7e-05,1.5e-05,1.7e-05,0.000903,0.00062,0.000147,1.8e-05,3.2e-05,1.6e-05,0.000703,0.000214,0.001234,0.000259,0.000514,9.2e-05,9e-06,0.001686,1.8e-05,3.2e-05,0.000138,2.6e-05,0.000167,5.3e-05,3.4e-05,1.8e-05,0.001488,0.002454,0.002454,0.003151,0.001911,7.2e-05,0.004306,0.000547,3.1e-05,4e-06,0.000514,6.7e-05,0.002454,8e-06,9e-06,0.001398,0.000214,0.011706,0.000122,2.3e-05
39,P2,20,The perfect moment unfolds exactly as I hoped. I feel:, “I am here, “,0.058181,"[["" “"", 0.058181], ["" I"", 0.054656], ["" \"""", 0.054656], ["" *"", 0.037565], ["" the"", 0.027483], ["" ‘"", 0.024253], ["" a"", 0.024253], [""*\n\n"", 0.022784], ["" ["", 0.021404], ["" '"", 0.021404], ["" ("", 0.015659], ["" \n"", 0.01471], ["" my"", 0.012195], [""\""\n\n"", 0.011457], [""**\n\n"", 0.010762], ["" "", 0.01011], ["" calm"", 0.01011], ["" __"", 0.008382], ["" **"", 0.008382], ["" happy"", 0.008382]]",0.000253,0.000102,2.1e-05,5e-06,1.7e-05,2e-06,8.7e-05,0.001368,0.000346,0.000185,0.000174,0.007397,0.005084,0.01011,0.001757,0.002721,0.001208,0.00057,0.00012,0.001134,0.000503,0.00078,9e-05,0.000325,0.000688,3.4e-05,4.8e-05,0.000154,0.000154,8.5e-05,3.6e-05,0.000223,2.8e-05,0.001066,0.00021,0.000269,0.000287,0.000253,0.000112,0.000417,8.5e-05,2.1e-05,1.9e-05,0.000607,0.000123,0.000305,9e-06,4.5e-05,0.005412,0.000646,0.008382,0.000154,0.001757
40,P3,1,The countdown reaches zero and the rocket launches. I feel:, [emotion] because, [,0.08606,"[["" ["", 0.08606], ["" excited"", 0.062963], [""**\n\n"", 0.049036], ["" exhilar"", 0.040652], ["" \"")\n"", 0.038189], ["" \"")\n\n"", 0.03166], ["" relieved"", 0.029742], ["" **"", 0.024657], ["" \"""", 0.021759], ["" "", 0.021759], ["" Exc"", 0.020441], ["" E"", 0.019203], ["" *"", 0.018039], ["" el"", 0.016946], [""\""\n\n"", 0.01592], ["" \n"", 0.014049], ["" {"", 0.011647], [""**\n"", 0.011647], [""*\n\n"", 0.010941], ["" I"", 0.009656]]",4e-06,2e-06,1e-06,8e-06,2e-06,0.0,4e-06,3.9e-05,5e-06,9e-06,5e-06,0.003552,0.029742,7.1e-05,0.000156,3.3e-05,4.3e-05,0.000657,2.5e-05,0.000111,0.001307,0.001481,0.000129,3e-06,0.00031,4.1e-05,1.8e-05,1e-05,2e-06,2.1e-05,1e-06,0.000292,1e-06,0.002441,1e-05,2e-06,3e-05,1e-05,1e-06,2.9e-05,0.0,2e-06,4e-06,0.000257,0.000177,0.000292,1e-05,7.4e-05,0.062963,0.002441,0.000844,0.000452,0.003135
41,P3,2,I am about to step onto the stage before thousands. I feel:, my heart is pounding, my,0.080413,"[["" my"", 0.080413], ["" a"", 0.040434], [""**\n\n"", 0.037985], [""\""\n\n"", 0.035683], ["" ("", 0.03149], ["" ["", 0.029582], ["" the"", 0.029582], ["" "", 0.029582], ["" *"", 0.02779], ["" butterflies"", 0.02779], ["" nervous"", 0.024525], [""**\n"", 0.023039], ["" \n"", 0.023039], ["" __"", 0.023039], ["" I"", 0.021643], [""*\n\n"", 0.017943], ["" \"""", 0.015834], ["" excitement"", 0.014875], ["" A"", 0.013974], ["" fear"", 0.013127]]",3.3e-05,2.9e-05,1.1e-05,4e-06,5e-06,0.0,8.1e-05,0.000272,7.6e-05,4.9e-05,3.3e-05,0.000137,9.1e-05,0.002428,6.5e-05,7.6e-05,7.3e-05,0.005825,0.000893,0.013127,0.004262,0.007962,0.000951,0.000121,0.000146,1.2e-05,2.8e-05,7.8e-05,0.000117,4.7e-05,4e-06,0.000187,1.2e-05,0.001568,2.8e-05,8.6e-05,3.6e-05,2.7e-05,0.0001,0.000256,4.2e-05,6e-06,0.000372,0.000329,3.4e-05,0.000696,5e-06,3.5e-05,0.011585,0.000449,0.001221,5.7e-05,0.000839
42,P3,3,The curtain rises and the show begins. I feel:, I am a part, I,0.117933,"[["" I"", 0.117933], ["" “"", 0.104075], ["" \"""", 0.0593], ["" ‘"", 0.043385], ["" *"", 0.040757], ["" the"", 0.033788], ["" a"", 0.021815], ["" this"", 0.019252], ["" '"", 0.01596], ["" it"", 0.01243], ["" my"", 0.011677], ["" "", 0.009681], ["" ("", 0.009681], ["" This"", 0.009681], ["" \n"", 0.009094], ["" The"", 0.007539], ["" what"", 0.007082], ["" What"", 0.006653], ["" excited"", 0.00625], ["" that"", 0.005872]]",0.000189,4.6e-05,1.9e-05,4e-06,1.4e-05,3e-06,0.000122,0.002029,0.000513,0.000482,0.000167,0.001395,0.000795,0.00216,9.2e-05,0.000482,7.6e-05,0.000746,0.000258,0.001791,0.000581,0.002448,0.0004,0.000425,0.000482,2.3e-05,5.9e-05,0.000425,0.000353,0.000138,2.5e-05,0.000353,3.3e-05,0.000846,0.000147,0.000311,0.000258,9.2e-05,0.000138,0.000619,0.000331,2.1e-05,4.9e-05,0.000353,8.1e-05,0.000746,1.4e-05,0.000114,0.00625,0.000311,0.003791,0.000177,0.000659
43,P3,4,I am moments away from meeting my hero. I feel:," excited, nervous,", excited,0.052221,"[["" excited"", 0.052221], ["" nervous"", 0.052221], [""**\n\n"", 0.043293], ["" a"", 0.035891], ["" ["", 0.035891], [""*\n\n"", 0.033717], ["" *"", 0.024668], [""**\n"", 0.023173], ["" anxious"", 0.023173], ["" __"", 0.021769], ["" butterflies"", 0.019211], ["" excitement"", 0.018047], ["" "", 0.014962], ["" scared"", 0.013204], ["" anticipation"", 0.013204], ["" el"", 0.012404], [""*\n"", 0.012404], ["" ("", 0.012404], ["" I"", 0.012404], ["" \n"", 0.011652]]",4.8e-05,6.5e-05,9e-06,8e-06,1.8e-05,1e-06,0.000213,0.000452,0.000122,3.7e-05,7.4e-05,0.001154,0.000956,0.002946,0.000161,0.000129,0.000177,0.013204,0.001392,0.008525,0.007067,0.023173,0.000512,0.00058,0.001679,2.8e-05,0.000122,0.000292,0.000171,9.2e-05,3.1e-05,0.000424,4.1e-05,0.001679,0.000183,0.000227,0.000257,0.000111,0.000618,0.000618,0.000424,2.5e-05,0.000793,0.001307,0.000352,0.001679,8e-06,4.9e-05,0.052221,0.001307,0.004857,0.000657,0.0026
