idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
23,A2,4,I cannot escape these intrusive thoughts. I feel:,"

- I","
",0.589561,"[[""\n"", 0.589561], [""I"", 0.058374], ["""", 0.015711], [""anxious"", 0.014759], [""a"", 0.012236], [""\"""", 0.010144], [""guilty"", 0.009832], [""("", 0.008151], [""trapped"", 0.007657], [""“"", 0.006972], [""alone"", 0.004944], [""If"", 0.004792], [""if"", 0.004501], [""lost"", 0.003972], [""they"", 0.00385], [""the"", 0.003617], [""my"", 0.003506], [""A"", 0.003398], [""helpless"", 0.003293], [""'"", 0.002817]]",0.000128,0.000228,0.000258,0.012236,6e-06,1.7e-05,0.001138,0.002061,6.2e-05,2.4e-05,4.1e-05,1.6e-05,3.1e-05,6.1e-05,1.3e-05,4e-06,8e-06,0.00125,0.001174,0.001709,0.001876,0.014759,0.000489,0.001103,0.001819,0.00013,0.002409,0.003972,0.004944,0.001508,3.6e-05,0.001461,0.000306,0.001763,0.000505,0.000326,0.009832,0.000629,0.000221,0.000326,0.000159,0.000152,0.000175,0.001709,0.001103,0.000944,0.000446,0.007657,4.8e-05,1.3e-05,9.5e-05,3.6e-05,8e-06
24,A2,5,The silence becomes unbearable at night. I feel:,"

- I","
",0.27557,"[[""\n"", 0.27557], [""I"", 0.13017], [""alone"", 0.032912], [""the"", 0.030918], [""a"", 0.030918], [""trapped"", 0.025632], [""if"", 0.02125], [""lost"", 0.017617], [""my"", 0.01604], [""dis"", 0.010685], [""empty"", 0.009139], [""Is"", 0.007817], [""If"", 0.007577], [""isolated"", 0.007577], [""it"", 0.007344], [""What"", 0.007344], ["""", 0.007118], [""they"", 0.006687], [""what"", 0.005901], [""there"", 0.005901]]",0.000199,0.00011,0.000113,0.030918,2.1e-05,2.2e-05,0.001446,0.005719,3.9e-05,3.5e-05,5.5e-05,6e-06,1.2e-05,7.1e-05,1.5e-05,1e-06,8e-06,0.000251,0.000774,0.000313,0.000441,0.002039,6.6e-05,0.001539,0.000272,4.6e-05,0.000683,0.017617,0.032912,0.003469,2.5e-05,0.009139,0.00075,0.000662,9e-05,5.9e-05,0.001857,0.000178,8.3e-05,6.3e-05,0.000132,9e-06,0.000175,0.000193,0.000343,0.00028,0.000145,0.025632,7e-06,7e-06,1.1e-05,1.3e-05,5e-06
25,A2,6,My mind replays the event endlessly. I feel:,"

- Bet","
",0.42279,"[[""\n"", 0.42279], [""I"", 0.078208], [""a"", 0.019774], [""guilty"", 0.014926], [""anger"", 0.014467], ["""", 0.011994], [""the"", 0.011994], [""anxious"", 0.011625], [""nothing"", 0.011267], [""rage"", 0.01092], [""helpless"", 0.010584], [""angry"", 0.010584], [""sad"", 0.010259], [""embarrassed"", 0.007744], [""num"", 0.006834], [""confused"", 0.006834], [""shame"", 0.006834], [""frustrated"", 0.006624], [""bet"", 0.006031], [""power"", 0.005]]",0.002849,0.003032,0.000386,0.019774,3.9e-05,1.8e-05,0.006834,0.011267,8.3e-05,5.8e-05,4.1e-05,0.001081,0.000437,0.000398,3e-05,1.3e-05,1.6e-05,0.002084,0.000579,0.004412,0.001573,0.011625,0.002849,0.001958,0.010259,0.001188,0.001225,0.001304,0.001116,0.000265,0.000597,0.002219,0.00031,0.001623,0.004412,0.006834,0.014926,0.003658,0.003894,0.007744,0.000362,0.000398,0.000597,0.010584,0.006624,0.006834,0.002362,0.001225,0.000249,4.3e-05,0.000527,4e-05,2.9e-05
26,A2,7,My chest tightens and I cannot breathe in the crowd. I feel:,"

- An","
",0.2406,"[[""\n"", 0.2406], [""I"", 0.088512], [""trapped"", 0.047377], [""suff"", 0.034662], [""a"", 0.032562], [""alone"", 0.028736], [""lost"", 0.021023], [""small"", 0.020377], [""the"", 0.018553], [""my"", 0.013156], [""anxious"", 0.011253], [""fear"", 0.009042], [""cl"", 0.008764], [""they"", 0.008764], [""afraid"", 0.00798], [""vulnerable"", 0.007042], [""exposed"", 0.007042], [""too"", 0.006615], [""power"", 0.006412], [""an"", 0.006215]]",0.00051,0.000257,0.000335,0.032562,2.3e-05,1.7e-05,0.001476,0.002758,3.8e-05,2.1e-05,6.2e-05,8e-06,1.5e-05,0.000148,1.5e-05,3e-06,2.2e-05,0.004012,0.00798,0.009042,0.002758,0.011253,0.004547,0.007042,0.000543,4.4e-05,0.001263,0.021023,0.028736,0.001895,2.9e-05,0.000269,0.000261,0.005484,0.000436,0.000314,0.001895,4.9e-05,0.000265,0.000234,0.000291,2.6e-05,0.000286,0.000815,0.000176,0.000983,0.000655,0.047377,6.5e-05,8.7e-05,7.8e-05,4.6e-05,1.9e-05
27,A2,8,I wake up unable to face another day. I feel:,"

- An","
",0.391723,"[[""\n"", 0.391723], [""helpless"", 0.046785], [""defeated"", 0.041287], [""num"", 0.038786], [""hop"", 0.032155], [""tired"", 0.026657], [""sad"", 0.025042], [""lost"", 0.0221], [""nothing"", 0.0221], [""trapped"", 0.017211], [""alone"", 0.017211], [""broken"", 0.014269], [""worth"", 0.013404], [""I"", 0.012592], [""exhausted"", 0.011112], [""power"", 0.009807], [""empty"", 0.009212], ["""", 0.008929], [""anxious"", 0.008654], [""sick"", 0.006332]]",0.000941,0.000756,8.8e-05,0.005416,2.9e-05,3.7e-05,0.038786,0.0221,4.3e-05,1e-05,2.4e-05,4e-06,8e-06,1.9e-05,5e-06,1e-06,6e-06,0.002639,0.001286,0.001002,0.001286,0.008654,0.000136,0.000608,0.025042,0.000627,0.032155,0.0221,0.017211,0.003389,0.000204,0.009212,0.014269,0.003962,0.001034,0.000287,0.004088,0.000473,0.000188,0.000306,4.4e-05,0.000253,0.000392,0.005088,0.002558,0.003285,0.000147,0.017211,1.2e-05,2e-06,1e-05,6e-06,2e-06
28,A2,9,The emptiness inside me grows larger. I feel:,"

- Dis","
",0.414504,"[[""\n"", 0.414504], [""nothing"", 0.118757], [""lost"", 0.038555], [""I"", 0.038555], [""a"", 0.031963], [""hollow"", 0.030027], [""alone"", 0.020637], [""dis"", 0.014184], [""the"", 0.011046], [""hop"", 0.010058], [""helpless"", 0.009448], [""despair"", 0.009448], [""cold"", 0.006913], [""Nothing"", 0.0067], [""num"", 0.006294], [""an"", 0.006294], ["""", 0.005731], [""power"", 0.005554], [""A"", 0.005057], [""broken"", 0.003939]]",0.00106,0.000229,9.9e-05,0.031963,3.6e-05,1.8e-05,0.006294,0.118757,6.9e-05,9e-06,1.3e-05,4e-06,3e-06,1.2e-05,8e-06,0.0,5e-06,0.000222,0.000623,0.001319,0.000173,0.00106,0.000131,0.001027,0.00192,7.4e-05,0.010058,0.038555,0.020637,0.003165,0.000113,0.001803,0.003939,0.000219,0.000155,4e-05,0.000378,0.000148,5.9e-05,9e-06,3.9e-05,1.3e-05,0.000285,0.000428,0.000428,0.00047,6.8e-05,0.00186,3e-06,3e-06,5e-06,6e-06,1e-06
29,A2,10,My thoughts turn against me relentlessly. I feel:,"

- I","
",0.285095,"[[""\n"", 0.285095], [""I"", 0.143355], [""a"", 0.028228], [""guilty"", 0.017665], [""the"", 0.016595], [""anxious"", 0.011767], [""weak"", 0.011405], [""if"", 0.009164], [""nothing"", 0.008882], [""my"", 0.008609], [""What"", 0.008609], [""helpless"", 0.007137], [""this"", 0.006705], [""alone"", 0.006105], [""If"", 0.006105], ["""", 0.005917], [""“"", 0.005735], [""worth"", 0.005558], [""Why"", 0.005387], [""an"", 0.005222]]",0.000826,0.000429,0.000252,0.028228,2.2e-05,3e-05,0.000852,0.008882,7.4e-05,2.6e-05,2.1e-05,2e-05,2.1e-05,9e-05,1.5e-05,3e-06,2.2e-05,0.000486,0.001749,0.003478,0.001061,0.011767,0.000568,0.00124,0.001862,9.6e-05,0.004905,0.004905,0.006105,0.00145,0.000206,0.000997,0.000344,0.001593,0.001544,0.001643,0.017665,0.002177,0.000685,0.000429,0.000226,0.000187,0.00026,0.002975,0.001805,0.00145,0.000115,0.004754,3.5e-05,1.2e-05,0.000127,5.2e-05,6e-06
30,A2,11,A weight follows me everywhere I go. I feel:,"

- I","
",0.249394,"[[""\n"", 0.249394], [""I"", 0.161021], [""a"", 0.055647], [""heavy"", 0.043338], [""it"", 0.031707], [""the"", 0.026286], ["""", 0.016449], [""if"", 0.01407], [""my"", 0.013637], [""A"", 0.013637], [""too"", 0.011305], [""light"", 0.01062], [""heav"", 0.009977], [""weight"", 0.00967], [""("", 0.008271], [""If"", 0.008271], [""It"", 0.00777], [""an"", 0.00777], [""burden"", 0.006646], [""What"", 0.006442]]",0.000246,6.2e-05,4.1e-05,0.055647,2e-05,2.1e-05,0.000529,0.000638,2e-05,1.6e-05,4.1e-05,8e-06,1e-05,2.6e-05,2e-06,1e-06,1e-05,3.6e-05,0.000369,0.000297,2.9e-05,0.00168,7e-06,9.9e-05,0.000369,1.2e-05,0.000166,0.000581,0.001229,0.000214,2.7e-05,0.000186,2.3e-05,0.000316,0.00014,0.000201,0.000638,9.3e-05,7e-05,6.2e-05,0.00027,4e-06,7.4e-05,6.7e-05,5.5e-05,0.000109,3e-06,0.001734,1.4e-05,9e-06,2.8e-05,6e-06,2e-06
31,A2,12,I cannot stop crying for no reason. I feel:,"

- Sad","
",0.351131,"[[""\n"", 0.351131], [""sad"", 0.187947], ["""", 0.023895], [""I"", 0.0192], [""tired"", 0.013196], [""anxious"", 0.01279], [""so"", 0.012396], [""scared"", 0.010603], [""helpless"", 0.009961], [""lost"", 0.009961], [""Sad"", 0.009654], [""lonely"", 0.00879], [""hop"", 0.00852], [""depressed"", 0.007519], [""like"", 0.007519], [""num"", 0.007519], [""empty"", 0.007063], [""("", 0.006846], [""frustrated"", 0.006042], [""confused"", 0.006042]]",0.000818,0.003234,0.000161,0.00456,6.5e-05,2.4e-05,0.007519,0.005501,0.000224,7.8e-05,0.00022,2.7e-05,6.7e-05,8.9e-05,4.6e-05,2.2e-05,1.7e-05,0.010603,0.000617,0.000956,0.000699,0.01279,9.5e-05,0.00105,0.187947,0.001626,0.00852,0.009961,0.003442,0.00879,0.000142,0.007063,0.002441,0.002766,0.00058,0.00027,0.004152,0.000287,0.000301,0.001731,0.000109,0.000188,0.000287,0.005856,0.006042,0.006042,5.7e-05,0.000496,0.000112,6e-06,0.003781,2.5e-05,8e-06
32,A2,13,The memories haunt my dreams. I feel:,"

The weight","
",0.291334,"[[""\n"", 0.291334], [""I"", 0.137616], [""a"", 0.039428], [""the"", 0.037039], [""cold"", 0.020455], [""lost"", 0.019826], [""helpless"", 0.013207], [""trapped"", 0.0128], [""The"", 0.011655], [""A"", 0.011296], [""my"", 0.010612], ["""", 0.009969], [""alone"", 0.007764], [""so"", 0.006852], [""suff"", 0.006046], [""an"", 0.004858], [""it"", 0.004564], [""fear"", 0.004028], [""alive"", 0.003904], [""they"", 0.003904]]",0.002156,0.000512,0.000204,0.039428,5.6e-05,3.7e-05,0.003137,0.003667,2e-05,1.7e-05,2.9e-05,5.4e-05,3.3e-05,7.9e-05,1.7e-05,3e-06,3.6e-05,0.001732,0.002156,0.004028,0.001267,0.002368,0.000899,0.001787,0.001482,7.9e-05,0.001679,0.019826,0.007764,0.000793,0.000174,0.002856,0.001084,0.000844,0.000658,0.000266,0.003667,0.001154,0.000311,0.000124,8e-05,2.8e-05,0.000393,0.000844,0.000425,0.001844,0.000769,0.0128,4e-05,3.3e-05,0.000161,1.3e-05,7e-06
33,A2,14,My confidence has completely shattered. I feel:,"

- I","
",0.787727,"[[""\n"", 0.787727], ["""", 0.015358], [""I"", 0.010556], [""helpless"", 0.008751], [""-"", 0.008221], [""lost"", 0.007968], [""("", 0.006402], [""worth"", 0.004986], [""anxious"", 0.003883], [""scared"", 0.003427], [""defeated"", 0.003427], [""alone"", 0.003427], [""a"", 0.003321], [""like"", 0.003219], [""vulnerable"", 0.003219], [""broken"", 0.002841], [""useless"", 0.002587], [""in"", 0.002355], [""hop"", 0.002355], [""embarrassed"", 0.002355]]",3.7e-05,0.000526,2.1e-05,0.003321,5e-06,3e-06,0.000696,0.000309,6e-06,6e-06,1.1e-05,0.0,2e-06,4e-06,1e-06,1e-06,1e-06,0.003427,0.000559,0.000329,0.000675,0.003883,2.3e-05,0.003219,0.001113,0.000384,0.002355,0.007968,0.003427,0.000422,5e-06,0.000329,0.002841,0.000614,0.000741,0.000153,0.000596,3.5e-05,0.001569,0.002355,0.000248,0.000133,6e-05,0.000814,0.001521,0.001569,0.000125,0.000165,9e-06,2e-06,7e-06,7e-06,1e-06
34,A2,15,A fog of confusion clouds my thinking. I feel:,"

- A","
",0.619991,"[[""\n"", 0.619991], [""lost"", 0.074047], [""a"", 0.030868], [""I"", 0.02559], [""dis"", 0.02404], ["""", 0.009414], [""trapped"", 0.009124], [""alone"", 0.007332], [""cold"", 0.005891], [""num"", 0.00571], [""anxious"", 0.005199], [""an"", 0.005039], [""overwhelmed"", 0.004734], [""A"", 0.004049], [""the"", 0.003804], [""helpless"", 0.003153], [""torn"", 0.002871], [""d"", 0.002614], [""uncertain"", 0.002534], [""("", 0.002534]]",0.000195,0.000377,0.000322,0.030868,1.7e-05,1.1e-05,0.00571,0.002456,2.4e-05,1e-05,1.1e-05,2e-06,5e-06,0.000113,1.7e-05,2e-06,2.3e-05,0.001314,0.001314,0.000962,0.000293,0.005199,0.000165,0.000661,0.000469,1.7e-05,0.000531,0.074047,0.007332,0.000484,1.9e-05,0.000749,0.00015,0.004734,6.8e-05,1.3e-05,0.000427,4.5e-05,8e-05,4.4e-05,4.6e-05,8e-06,7.4e-05,0.000548,0.000565,0.001235,6.1e-05,0.009124,2.5e-05,1.6e-05,2.6e-05,3.6e-05,1.9e-05
35,A2,16,I lose interest in things I once loved. I feel:,"

- Dis","
",0.227254,"[[""\n"", 0.227254], [""I"", 0.146726], [""\"""", 0.073779], [""“"", 0.044749], [""Why"", 0.030756], [""bored"", 0.023952], [""nothing"", 0.021138], [""What"", 0.016985], [""dis"", 0.016985], ["""", 0.015956], [""If"", 0.014081], [""("", 0.00938], [""a"", 0.007776], [""if"", 0.007537], [""why"", 0.007305], [""Nothing"", 0.006862], [""det"", 0.006447], [""it"", 0.005689], [""It"", 0.005689], [""ind"", 0.005689]]",4.7e-05,0.000195,7.5e-05,0.007776,6e-06,1e-05,0.001847,0.021138,0.000106,0.000467,6e-05,6e-06,2.5e-05,9.1e-05,1.2e-05,5e-06,1.2e-05,9.9e-05,0.000138,0.000145,1.3e-05,0.00112,6e-06,2.8e-05,0.002372,3.1e-05,0.00077,0.004162,0.000846,0.001682,2.9e-05,0.002773,4.7e-05,0.000258,9.1e-05,4.3e-05,0.000387,0.000136,1.2e-05,7.6e-05,4.1e-05,4.3e-05,0.000246,0.000399,0.000989,0.000638,2e-06,0.000513,0.000152,4e-06,0.000224,0.000111,6e-06
36,A2,17,The weight of existence crushes me. I feel:,"

- The","
",0.464714,"[[""\n"", 0.464714], [""nothing"", 0.091508], [""the"", 0.038146], [""I"", 0.035835], [""a"", 0.031624], [""heavy"", 0.019181], [""helpless"", 0.013183], [""power"", 0.011276], [""too"", 0.010593], ["""", 0.00825], [""trapped"", 0.007996], [""alone"", 0.00775], [""Nothing"", 0.00775], [""so"", 0.00775], [""small"", 0.007511], [""lost"", 0.006425], [""light"", 0.00567], [""The"", 0.005495], [""an"", 0.005326], [""everything"", 0.005004]]",0.001676,0.000104,9.6e-05,0.031624,1.3e-05,7e-05,0.002942,0.091508,3e-05,1e-05,9e-06,4e-06,4e-06,3e-06,2e-06,0.0,9e-06,0.000104,0.000544,0.000544,0.000249,0.001017,7.8e-05,0.000843,0.000767,5.7e-05,0.002942,0.006425,0.00775,0.000792,0.000101,0.002364,0.001265,0.003661,0.000174,5.5e-05,0.001784,0.00033,6.3e-05,2.4e-05,7.6e-05,7e-06,0.000274,0.000188,0.000133,0.00032,6.1e-05,0.007996,3e-06,1.2e-05,1.1e-05,2e-06,3e-06
37,A2,18,I cannot access my own feelings anymore. I feel:,"

- I","
",0.35597,"[[""\n"", 0.35597], [""nothing"", 0.08455], [""I"", 0.079428], [""num"", 0.035246], [""\"""", 0.027449], [""det"", 0.016137], ["""", 0.012966], [""empty"", 0.012966], [""dis"", 0.012567], [""a"", 0.012181], [""“"", 0.008637], [""cold"", 0.007864], [""Nothing"", 0.00694], [""like"", 0.00652], [""everything"", 0.005754], [""you"", 0.005577], [""my"", 0.005239], [""sad"", 0.005078], [""the"", 0.004623], [""("", 0.004343]]",0.000666,0.00043,6.4e-05,0.012181,1.4e-05,1.3e-05,0.035246,0.08455,0.000803,0.000282,0.000269,3.1e-05,3e-05,0.000385,3.6e-05,8e-06,1.2e-05,0.000398,0.000368,0.000829,0.000118,0.003715,0.000269,7.6e-05,0.005078,5.8e-05,0.000161,0.002553,0.000588,0.000709,8.6e-05,0.012966,0.000265,0.000379,0.000151,0.000153,0.001169,0.000487,2.1e-05,0.000114,0.000174,6.6e-05,0.001206,0.001988,0.000535,0.003382,4.3e-05,0.001367,3.3e-05,8e-06,0.000606,8.9e-05,1.1e-05
38,A2,19,A fog settles over my mind. I feel:,"

- Dis","
",0.448513,"[[""\n"", 0.448513], [""lost"", 0.057022], [""a"", 0.041718], [""dis"", 0.034586], [""confused"", 0.025303], [""I"", 0.02233], [""det"", 0.015347], [""cold"", 0.014875], [""nothing"", 0.013544], [""num"", 0.011585], ["""", 0.011228], [""the"", 0.009022], [""confusion"", 0.007717], [""alone"", 0.00681], [""anxious"", 0.006601], [""tired"", 0.005646], [""distant"", 0.005304], [""d"", 0.005141], [""weight"", 0.004983], [""an"", 0.004983]]",0.000339,0.000121,8.7e-05,0.041718,1.9e-05,1.8e-05,0.011585,0.013544,5.8e-05,3.1e-05,2.7e-05,7e-06,1.4e-05,0.000788,0.00015,1.6e-05,0.000114,0.0013,0.00152,0.001147,0.000229,0.006601,0.000196,0.000449,0.002013,1.7e-05,0.000559,0.057022,0.00681,0.001568,5.2e-05,0.003022,0.000103,0.001078,0.000146,3.5e-05,0.00029,6.4e-05,8.4e-05,7e-05,6.4e-05,1.1e-05,0.000212,0.000135,0.000163,0.025303,3.9e-05,0.003761,3.3e-05,1.6e-05,0.000102,0.000133,9e-06
39,A2,20,I question whether life is worth living. I feel:,"

- I","
",0.28583,"[[""\n"", 0.28583], [""I"", 0.135017], [""if"", 0.026586], [""("", 0.026586], [""\"""", 0.024976], [""“"", 0.022041], [""If"", 0.022041], ["""", 0.020705], [""life"", 0.019451], [""nothing"", 0.017165], [""Why"", 0.016637], [""it"", 0.014682], [""a"", 0.011435], [""Life"", 0.010091], [""What"", 0.009781], [""the"", 0.007156], [""why"", 0.006935], [""what"", 0.006935], [""there"", 0.006515], [""It"", 0.006515]]",0.001243,0.000404,0.000104,0.011435,7e-06,0.000345,0.000999,0.017165,0.000116,0.000137,4.2e-05,1e-05,1.9e-05,4.9e-05,3.6e-05,5e-06,1.1e-05,0.000121,0.000245,0.000502,9.1e-05,0.001168,1.2e-05,9.4e-05,0.002182,5.6e-05,0.003487,0.001243,0.001987,0.001809,7.4e-05,0.002252,8.6e-05,0.000182,4.9e-05,3.8e-05,0.000314,0.000129,6.8e-05,3.9e-05,2.5e-05,2.4e-05,0.000487,0.000319,0.000518,0.000552,5e-06,0.001132,3.1e-05,5e-06,0.000645,1.5e-05,4e-06
40,A3,1,My best friend stops returning my calls. I feel:,"

- Bet","
",0.457716,"[[""\n"", 0.457716], [""hurt"", 0.07472], [""sad"", 0.04532], [""ignored"", 0.042574], [""abandoned"", 0.029261], [""Sad"", 0.025823], [""bet"", 0.020111], ["""", 0.018892], [""confused"", 0.017748], [""angry"", 0.013822], [""Bet"", 0.012984], [""("", 0.012984], [""I"", 0.008125], [""frustrated"", 0.007171], [""left"", 0.006133], [""Left"", 0.005762], [""lonely"", 0.005585], [""upset"", 0.005585], [""alone"", 0.005413], [""A"", 0.004928]]",3.6e-05,0.07472,5.1e-05,0.003283,6e-06,1e-06,0.000261,4.6e-05,2.9e-05,3.6e-05,1.5e-05,4e-06,5.1e-05,1.9e-05,4e-06,3e-06,4e-06,0.000941,0.000142,2.2e-05,3e-05,0.002402,1.2e-05,0.000114,0.04532,0.001813,0.00018,0.00212,0.005413,0.005585,1e-05,0.000278,7.3e-05,0.000405,1.2e-05,7e-06,0.000756,2.6e-05,8.2e-05,0.000278,9.9e-05,3.6e-05,1.7e-05,0.013822,0.007171,0.017748,0.000111,7.3e-05,2.9e-05,2e-06,9.8e-05,5.4e-05,1e-06
41,A3,2,The group chat goes silent when I speak. I feel:,"

- like","
",0.305585,"[[""\n"", 0.305585], [""a"", 0.056528], [""alone"", 0.041356], [""exposed"", 0.038851], [""small"", 0.030257], [""invisible"", 0.025084], [""guilty"", 0.023564], [""the"", 0.022137], [""awkward"", 0.019535], [""I"", 0.015697], [""un"", 0.013853], [""seen"", 0.012225], [""an"", 0.011484], [""embarrassed"", 0.010457], [""like"", 0.010457], [""stupid"", 0.007893], [""anxious"", 0.00765], [""out"", 0.006966], ["""", 0.006751], [""my"", 0.006544]]",7e-05,0.000459,3.1e-05,0.056528,1.5e-05,1e-06,0.000648,0.00464,0.000103,0.00012,0.000572,4.3e-05,0.000172,0.00012,1e-05,5e-06,7e-06,0.000858,0.001934,0.000521,0.000445,0.00765,8.5e-05,0.004939,0.000832,5.6e-05,8.1e-05,0.003728,0.041356,0.005958,8e-06,0.000832,0.000136,0.00059,0.001817,0.002124,0.023564,0.000326,0.001372,0.010457,0.019535,2e-05,0.00022,0.000537,0.000734,0.000712,0.000274,0.000521,0.000183,3.9e-05,0.000172,0.000189,7e-06
42,A3,3,I overhear them mocking me behind my back. I feel:,"

- Bet","
",0.379349,"[[""\n"", 0.379349], [""bet"", 0.051339], [""alone"", 0.039983], [""hurt"", 0.022782], [""small"", 0.021401], [""angry"", 0.017742], [""worth"", 0.016667], [""I"", 0.016667], [""hum"", 0.012194], [""power"", 0.011819], ["""", 0.009798], [""defeated"", 0.008921], [""lost"", 0.007873], [""invisible"", 0.007873], [""vulnerable"", 0.007631], [""sad"", 0.007396], [""helpless"", 0.006948], [""("", 0.006948], [""a"", 0.006527], [""embarrassed"", 0.006132]]",0.000404,0.022782,5.5e-05,0.006527,7.3e-05,1.2e-05,0.003837,0.005245,4.3e-05,1.9e-05,3.9e-05,3e-06,1.7e-05,1.6e-05,4e-06,2e-06,9e-06,0.00155,0.000911,0.000188,0.000374,0.00155,1.8e-05,0.007631,0.007396,0.00097,0.00078,0.007873,0.039983,0.004214,1.5e-05,0.001929,0.002119,0.000171,0.001991,0.000431,0.001326,2e-05,0.012194,0.006132,0.000626,0.000536,0.000163,0.017742,0.003386,0.002477,0.004486,0.001991,2.4e-05,8e-06,9e-05,2.6e-05,4e-06
43,A3,4,My partner says they need space from me. I feel:,"

- Bet","
",0.481162,"[[""\n"", 0.481162], [""hurt"", 0.083613], [""sad"", 0.078548], [""confused"", 0.039496], [""abandoned"", 0.022504], [""scared"", 0.021141], ["""", 0.017526], [""devast"", 0.015467], [""lost"", 0.01453], [""heart"", 0.012823], [""Sad"", 0.01063], [""bet"", 0.01063], [""alone"", 0.01063], [""anxious"", 0.009986], [""I"", 0.008813], [""angry"", 0.008279], [""frustrated"", 0.006057], [""lonely"", 0.00569], [""upset"", 0.005021], [""rejected"", 0.004572]]",0.000152,0.083613,1.5e-05,0.004163,7e-06,5e-06,0.000846,2.4e-05,5.2e-05,8.9e-05,1.3e-05,7e-06,5.2e-05,3.3e-05,7e-06,3e-06,1e-06,0.021141,0.000723,0.000156,0.00127,0.009986,0.000189,0.000453,0.078548,0.015467,0.000546,0.01453,0.01063,0.00569,3.2e-05,0.000375,0.001439,0.003451,5.7e-05,1.1e-05,0.001966,3.9e-05,3.9e-05,0.000221,4.7e-05,5.2e-05,1.5e-05,0.008279,0.006057,0.039496,0.000136,9.8e-05,3.2e-05,2e-06,8.8e-05,4.1e-05,1e-06
44,A3,5,The invitation list excludes only me. I feel:,"

a)","
",0.652228,"[[""\n"", 0.652228], ["""", 0.032473], [""("", 0.032473], [""left"", 0.022318], [""a"", 0.016328], [""sad"", 0.009904], [""Left"", 0.009599], [""lonely"", 0.009017], [""I"", 0.009017], [""hurt"", 0.008471], [""alone"", 0.006807], [""A"", 0.006597], [""excluded"", 0.005822], [""o"", 0.00498], [""ignored"", 0.004259], [""angry"", 0.003759], [""rejected"", 0.003759], [""isolated"", 0.003423], [""abandoned"", 0.003116], [""un"", 0.002666]]",6.2e-05,0.008471,2.5e-05,0.016328,1.5e-05,4e-06,7.7e-05,0.000281,9.1e-05,5.1e-05,2.2e-05,6e-06,5.4e-05,1e-05,5e-06,5e-06,6e-06,0.000155,0.000112,3.1e-05,4.7e-05,0.000839,4e-06,0.000187,0.009904,0.000299,6.7e-05,0.000339,0.006807,0.009017,1.6e-05,0.000256,2.8e-05,0.000281,5.9e-05,9.9e-05,0.000633,2e-05,0.001519,0.001146,0.000653,4.4e-05,2.9e-05,0.003759,0.000981,0.000839,6.4e-05,0.000119,0.000237,1.6e-05,0.000542,0.000131,2e-06
45,A3,6,I sit alone at the lunch table again. I feel:,"

- L","
",0.190319,"[[""\n"", 0.190319], [""lonely"", 0.130804], [""sad"", 0.065772], [""isolated"", 0.054527], [""cold"", 0.033072], [""tired"", 0.031069], [""hungry"", 0.024196], [""empty"", 0.020059], [""lost"", 0.01663], [""a"", 0.015622], [""nothing"", 0.012951], [""alone"", 0.011792], [""small"", 0.01143], [""different"", 0.010087], [""l"", 0.010087], [""awkward"", 0.009776], [""dis"", 0.009475], [""guilty"", 0.007614], [""sol"", 0.007152], [""embarrassed"", 0.006932]]",0.000182,0.000909,8e-06,0.015622,8.7e-05,4e-06,0.002715,0.012951,4.3e-05,3.6e-05,0.000125,1.4e-05,5.9e-05,8.5e-05,7.3e-05,7e-06,3.7e-05,0.000587,0.000686,0.000166,6.7e-05,0.002631,8e-06,0.004205,0.065772,0.000112,0.000569,0.01663,0.011792,0.130804,6.2e-05,0.020059,0.000645,0.000686,0.001408,0.001408,0.007614,0.000256,0.000606,0.006932,0.009776,0.000107,0.000249,0.00255,0.002472,0.000968,5.8e-05,0.000606,4.5e-05,7e-06,0.000356,0.000197,6e-06
