idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
90,A1_numb,91,"My knuckle splits open against the concrete wall, but my hand is bandaged and blocked from feeling. I feel:",the weight of the,the,0.178373,"[[""the"", 0.178373], [""a"", 0.101634], [""\n"", 0.079152], [""my"", 0.069852], [""nothing"", 0.06562], [""I"", 0.057909], [""pain"", 0.014191], [""weight"", 0.010383], [""an"", 0.009753], [""something"", 0.009453], [""it"", 0.009453], [""cold"", 0.008881], [""The"", 0.007136], [""heat"", 0.006497], [""num"", 0.006497], [""hot"", 0.006297], [""fear"", 0.005916], [""rage"", 0.005557], [""A"", 0.005386], [""only"", 0.005221]]",0.014191,0.000367,0.000304,0.101634,0.000103,2.5e-05,0.006497,0.06562,5e-05,2.6e-05,3.1e-05,0.000415,5.2e-05,0.000268,1.4e-05,6e-06,3.8e-05,0.000168,0.000184,0.005916,0.00024,0.000256,0.002975,0.000139,0.000135,0.00011,0.000568,0.000403,0.000486,2.7e-05,0.000107,0.001749,0.000173,3.1e-05,3.5e-05,0.000125,0.000155,0.000285,0.000456,2.4e-05,9.7e-05,9e-06,0.00124,0.000367,0.00029,0.000281,9.7e-05,0.001643,2.1e-05,9.9e-05,1.1e-05,1.2e-05,1e-05
91,A1_numb,92,"The eyelash curler pinches the lid, right on the little scar where sensation just doesn't reach. I feel:","nothing.

",nothing,0.328819,"[[""nothing"", 0.328819], [""\n"", 0.083139], [""a"", 0.078101], [""the"", 0.034657], [""num"", 0.021021], [""I"", 0.01914], [""not"", 0.015867], [""pain"", 0.014447], [""pressure"", 0.013572], ["""", 0.011609], [""it"", 0.011252], [""Nothing"", 0.010905], [""pin"", 0.010905], [""cold"", 0.009929], [""an"", 0.007265], [""something"", 0.006614], [""my"", 0.006214], [""everything"", 0.005837], [""hot"", 0.005837], [""A"", 0.005315]]",0.014447,0.000526,0.000219,0.078101,0.000423,1.8e-05,0.021021,0.328819,0.000697,0.00023,0.000223,0.001186,0.000146,0.000121,1e-05,3e-05,5.3e-05,9.3e-05,7.9e-05,0.000237,9e-05,0.000397,0.0003,0.000269,0.000423,3.3e-05,7.2e-05,0.000194,0.000223,0.000137,4.3e-05,0.000983,3.4e-05,2.9e-05,4.8e-05,0.000107,0.000125,6e-05,0.000112,0.000249,0.000345,1.8e-05,0.001955,0.000213,0.000526,0.000261,0.00045,0.000596,0.000131,0.000174,6.5e-05,0.000219,2.1e-05
92,A1_numb,93,"A splinter of bone shifts under my skin as I flex, and yet the fracture reports nothing back. I feel:",nothing. I am,nothing,0.325364,"[[""nothing"", 0.325364], [""a"", 0.112443], [""the"", 0.060186], [""I"", 0.053114], [""\n"", 0.049896], [""my"", 0.0208], [""weight"", 0.01954], [""an"", 0.017244], [""no"", 0.015217], [""not"", 0.013016], [""empty"", 0.010791], [""num"", 0.010137], [""dis"", 0.008946], [""it"", 0.007416], [""Nothing"", 0.007188], [""n"", 0.006545], [""hollow"", 0.005598], [""alive"", 0.005426], [""only"", 0.004788], [""empt"", 0.004498]]",0.003614,9.3e-05,0.00018,0.112443,0.000152,5e-06,0.010137,0.325364,0.000288,3.1e-05,0.000445,0.00027,4.7e-05,0.000505,2e-05,1.2e-05,4.5e-05,1e-05,3.5e-05,0.000297,1.5e-05,0.000201,9.2e-05,0.000113,7.6e-05,1.7e-05,3.4e-05,0.000521,0.000537,9.3e-05,2.7e-05,0.010791,0.000973,9e-06,2.3e-05,3.8e-05,7e-05,5.8e-05,0.000107,1.7e-05,0.000214,2e-06,0.006545,2.8e-05,5.4e-05,0.000128,3.6e-05,0.000152,1.2e-05,5e-05,1.7e-05,2.9e-05,2.4e-05
93,A1_numb,94,"The lye splashes onto my forearm, but the barrier cream has done exactly what it promised. I feel:","nothing.

",nothing,0.644607,"[[""nothing"", 0.644607], [""\n"", 0.126931], [""a"", 0.024994], [""not"", 0.020721], ["""", 0.011091], [""Nothing"", 0.011091], [""absolutely"", 0.011091], [""st"", 0.007388], [""t"", 0.005577], [""hot"", 0.004623], [""no"", 0.004343], [""NOT"", 0.00421], [""almost"", 0.003833], [""the"", 0.002985], [""heat"", 0.002985], [""</s>"", 0.002804], [""relief"", 0.002718], [""I"", 0.002634], [""warmth"", 0.002399], [""mild"", 0.001927]]",0.001811,3.6e-05,1.2e-05,0.024994,7.4e-05,1e-06,0.001755,0.644607,0.000646,0.000146,0.000404,0.002718,0.000404,0.001244,2.2e-05,5.4e-05,4.9e-05,8e-06,6e-06,2.2e-05,7e-06,4.9e-05,1.6e-05,1.4e-05,3.4e-05,3e-06,4e-06,3e-06,1.5e-05,7e-06,2e-06,4.1e-05,1e-06,4e-06,9e-06,7e-06,1e-05,6e-06,6.4e-05,4.8e-05,1.7e-05,2e-06,0.001206,3.8e-05,0.000142,3e-05,6e-06,2e-06,0.00021,0.000191,9e-05,3.4e-05,4.1e-05
94,A1_numb,95,"My gum splits open around the crown, though the whole quadrant is still asleep from the injection. I feel:","

- A","
",0.342446,"[[""\n"", 0.342446], [""a"", 0.067432], [""the"", 0.040899], [""nothing"", 0.036094], ["""", 0.021892], [""I"", 0.021892], [""my"", 0.015524], [""pain"", 0.011718], [""cold"", 0.009126], [""an"", 0.008845], [""no"", 0.007566], [""num"", 0.007107], [""it"", 0.006471], [""("", 0.005711], [""teeth"", 0.004734], [""pressure"", 0.004448], [""hot"", 0.00405], [""not"", 0.003925], [""A"", 0.003804], [""st"", 0.003574]]",0.011718,0.000641,0.000208,0.067432,0.000773,3.4e-05,0.007107,0.036094,0.000499,0.000165,0.000228,0.003357,0.001356,0.001315,0.000124,0.00017,0.000159,0.000515,0.000348,0.001125,0.000462,0.002036,0.000823,0.000876,0.001315,9.7e-05,0.000175,0.000904,0.000548,0.00015,0.00013,0.002456,0.000106,0.000157,9.7e-05,0.000327,0.001024,0.000243,0.000476,0.000773,0.000327,8e-05,0.001197,0.000565,0.000531,0.000876,0.000462,0.000276,0.000484,0.000243,0.000414,0.000184,3.8e-05
95,A1_numb,96,"The rolling pin crushes down on my knuckles, into the joint that's been arthritic and quiet for months. I feel:","

- A","
",0.227052,"[[""\n"", 0.227052], [""a"", 0.137714], [""the"", 0.073713], [""nothing"", 0.069247], [""pain"", 0.065052], [""relief"", 0.028866], [""bone"", 0.021119], [""an"", 0.014068], ["""", 0.012033], [""it"", 0.011663], [""I"", 0.010956], [""A"", 0.010293], [""not"", 0.009669], [""sharp"", 0.009372], [""my"", 0.007769], [""something"", 0.007299], [""bones"", 0.006856], [""pressure"", 0.006856], [""st"", 0.003907], [""num"", 0.003786]]",0.065052,0.000246,0.000679,0.137714,0.000899,1.3e-05,0.003786,0.069247,0.00022,7e-05,0.000124,0.028866,0.000794,9e-05,9e-06,4e-06,2.3e-05,2.9e-05,4.6e-05,0.001155,5.7e-05,0.000126,0.000227,6.8e-05,0.000195,6.1e-05,7.2e-05,2.2e-05,0.000134,3.4e-05,6.4e-05,0.00022,0.000321,2.4e-05,3.6e-05,7e-05,9.8e-05,6.7e-05,8.4e-05,4.3e-05,8.4e-05,5e-06,0.000425,0.0007,0.000262,3.5e-05,0.000246,9.6e-05,1.9e-05,0.00012,4e-05,7e-06,1.1e-05
96,A1_numb,97,"A stingray brushes past my ankle and lays open a shallow cut, but its sting has never worked on me. I feel:","

1.","
",0.210903,"[[""\n"", 0.210903], [""nothing"", 0.099623], [""a"", 0.050094], [""I"", 0.034429], ["""", 0.022229], [""no"", 0.019013], [""alive"", 0.019013], [""the"", 0.019013], [""Nothing"", 0.009561], [""("", 0.008705], [""not"", 0.008437], [""cold"", 0.007926], [""A"", 0.007926], [""calm"", 0.006995], [""st"", 0.005983], [""an"", 0.005117], [""el"", 0.00496], [""it"", 0.004659], [""blessed"", 0.004516], [""light"", 0.004516]]",0.002494,0.000715,0.000343,0.050094,8.4e-05,2e-05,0.003744,0.099623,0.002068,0.000715,0.000918,0.002201,0.003104,0.006995,0.00081,0.000483,0.001466,0.000977,0.000491,0.001294,0.000556,0.000889,0.000307,0.000835,0.003304,0.000145,7.1e-05,0.001073,0.001107,0.000671,0.000167,0.002343,5.7e-05,0.000215,0.000108,0.000195,0.001466,0.000275,0.000947,0.001008,0.000218,3.7e-05,0.000889,0.000574,0.000862,0.002573,0.000215,0.000247,0.001825,0.000918,0.002739,0.000918,0.000251
97,A1_numb,98,"The oven rack brands a stripe across my forearm, on the very patch of scar that stopped feeling long ago. I feel:","the heat, the",the,0.108057,"[[""the"", 0.108057], [""\n"", 0.10151], [""a"", 0.079056], [""nothing"", 0.061569], [""I"", 0.057839], [""it"", 0.027321], [""alive"", 0.024876], [""hot"", 0.024876], [""my"", 0.021953], [""cold"", 0.012906], ["""", 0.011389], [""not"", 0.01037], [""an"", 0.01037], [""num"", 0.010051], [""heat"", 0.009442], [""The"", 0.006695], [""pain"", 0.006096], [""A"", 0.005909], [""this"", 0.005727], [""you"", 0.004323]]",0.006096,0.000643,0.000199,0.079056,0.00055,1.6e-05,0.010051,0.061569,0.000643,0.000456,0.000402,0.000825,0.000304,0.000428,3.1e-05,3.6e-05,0.000131,0.000121,0.000236,0.000485,6.4e-05,0.000663,0.00016,0.000825,0.000585,4.2e-05,0.000105,0.0005,0.000825,0.000162,0.00011,0.001693,0.00026,9.4e-05,0.000463,0.0008,0.001494,0.000339,0.000604,0.00055,0.00039,1.3e-05,0.000623,0.001059,0.000281,0.000135,0.000143,0.000285,0.000157,0.000121,0.000344,8.2e-05,6.9e-05
98,A1_numb,99,"My meniscus tears as I pivot, giving way with a wet soft sound and no protest from the nerves. I feel:","

- A","
",0.191032,"[[""\n"", 0.191032], [""nothing"", 0.168585], [""a"", 0.066019], [""the"", 0.045374], [""pain"", 0.027521], ["""", 0.021433], [""I"", 0.017222], [""weight"", 0.016692], [""my"", 0.016692], [""no"", 0.013413], [""dis"", 0.013], [""not"", 0.010777], [""cold"", 0.010446], [""an"", 0.009813], [""Nothing"", 0.007179], [""relief"", 0.005591], [""("", 0.005419], [""empty"", 0.005419], [""pressure"", 0.005091], [""it"", 0.004934]]",0.027521,0.000711,0.000504,0.066019,0.000571,2.2e-05,0.004493,0.168585,0.000311,0.000106,0.000156,0.005591,0.001287,0.000805,3.5e-05,6.7e-05,6.5e-05,0.000224,0.000336,0.002901,0.000188,0.000689,0.000668,0.003186,0.002057,0.00025,0.000346,0.000589,0.001136,0.000156,0.000161,0.005419,0.000224,4.1e-05,1.9e-05,0.000287,0.000231,0.000102,0.000238,0.000346,0.000336,1.3e-05,0.001505,0.000191,0.000336,0.00027,0.000459,0.000177,0.000102,0.000118,0.000138,4.2e-05,2.5e-05
99,A1_numb,100,"The last flake of sunburn lifts off my nose, over pink new skin that somehow refuses to sting. I feel:","

- A","
",0.140858,"[[""\n"", 0.140858], [""alive"", 0.075396], ["""", 0.033457], [""a"", 0.033457], [""sun"", 0.026056], [""light"", 0.024477], [""the"", 0.019668], [""hot"", 0.018477], [""I"", 0.013102], [""warm"", 0.012699], [""good"", 0.012699], [""exhausted"", 0.011562], [""tired"", 0.011207], [""lighter"", 0.008728], [""el"", 0.008728], [""exh"", 0.007236], [""not"", 0.007013], [""content"", 0.007013], [""st"", 0.005635], [""over"", 0.005462]]",0.000248,0.000128,0.00017,0.033457,0.000225,6e-06,0.001773,0.003418,0.002424,0.000632,0.000787,0.002424,0.003996,0.004254,0.000694,0.002501,0.002349,5.3e-05,1.6e-05,2.7e-05,7.2e-05,0.000181,1.1e-05,0.000294,0.000594,6.1e-05,4.5e-05,0.000576,0.000763,0.000281,1.4e-05,0.001181,6.8e-05,0.000205,8.6e-05,6.6e-05,0.001887,8.4e-05,0.001947,0.001257,0.000165,1.2e-05,0.000199,0.00019,0.00019,0.000421,0.000103,9.3e-05,0.000838,0.000594,0.004528,9.3e-05,0.000763
