idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
23,A2,4,She cannot escape these intrusive thoughts. I feel:,"

- I","
",0.247584,"[[""\n"", 0.247584], [""I"", 0.066636], [""She"", 0.043024], [""she"", 0.037968], [""a"", 0.031477], [""anxious"", 0.02957], [""guilty"", 0.02957], ["""", 0.012326], [""A"", 0.0096], [""helpless"", 0.008472], [""the"", 0.007959], [""The"", 0.007714], [""("", 0.006807], [""her"", 0.006598], [""an"", 0.006395], [""“"", 0.006007], [""They"", 0.006007], [""trapped"", 0.005823], [""sad"", 0.005643], [""An"", 0.005643]]",0.000196,0.000525,0.000268,0.031477,1.7e-05,1.9e-05,0.001299,0.000893,0.00016,4.6e-05,6.6e-05,0.000158,0.00017,0.000355,4.9e-05,1.4e-05,1.3e-05,0.002504,0.001832,0.00498,0.003423,0.02957,0.002142,0.002076,0.005643,0.000294,0.002504,0.00221,0.003318,0.001383,9.1e-05,0.001472,0.00024,0.003021,0.001044,0.000435,0.02957,0.001183,0.000202,0.000717,0.00016,0.000813,0.000264,0.00498,0.003423,0.001183,0.000981,0.005823,0.000158,2.9e-05,0.000396,8.2e-05,1.3e-05
24,A2,5,The silence becomes unbearable at night. I feel:,"

- I","
",0.27557,"[[""\n"", 0.27557], [""I"", 0.13017], [""alone"", 0.032912], [""the"", 0.030918], [""a"", 0.030918], [""trapped"", 0.025632], [""if"", 0.02125], [""lost"", 0.017617], [""my"", 0.01604], [""dis"", 0.010685], [""empty"", 0.009139], [""Is"", 0.007817], [""If"", 0.007577], [""isolated"", 0.007577], [""it"", 0.007344], [""What"", 0.007344], ["""", 0.007118], [""they"", 0.006687], [""what"", 0.005901], [""there"", 0.005901]]",0.000199,0.00011,0.000113,0.030918,2.1e-05,2.2e-05,0.001446,0.005719,3.9e-05,3.5e-05,5.5e-05,6e-06,1.2e-05,7.1e-05,1.5e-05,1e-06,8e-06,0.000251,0.000774,0.000313,0.000441,0.002039,6.6e-05,0.001539,0.000272,4.6e-05,0.000683,0.017617,0.032912,0.003469,2.5e-05,0.009139,0.00075,0.000662,9e-05,5.9e-05,0.001857,0.000178,8.3e-05,6.3e-05,0.000132,9e-06,0.000175,0.000193,0.000343,0.00028,0.000145,0.025632,7e-06,7e-06,1.1e-05,1.3e-05,5e-06
25,A2,6,Her mind replays the event endlessly. I feel:,"

She'","
",0.182554,"[[""\n"", 0.182554], [""I"", 0.110724], [""She"", 0.04336], [""she"", 0.03273], [""a"", 0.023209], [""The"", 0.018075], [""the"", 0.015951], [""Her"", 0.014985], ["""", 0.014985], [""A"", 0.014524], [""her"", 0.012817], [""\"""", 0.009982], [""What"", 0.009982], [""He"", 0.009377], [""“"", 0.008809], [""You"", 0.007078], [""he"", 0.006861], [""It"", 0.006247], [""sad"", 0.005688], [""you"", 0.005688]]",0.001438,0.001052,0.000207,0.023209,5e-05,2.7e-05,0.002687,0.004293,0.000172,0.00014,9.2e-05,0.000262,0.000161,0.000599,7.2e-05,1.7e-05,2.5e-05,0.001351,0.000406,0.002227,0.001351,0.004865,0.000563,0.001052,0.005688,0.000467,0.000794,0.001531,0.0009,0.000572,0.000238,0.001438,0.000192,0.001192,0.000467,0.000375,0.005688,0.000928,0.000283,0.000572,0.000258,0.000238,0.000336,0.00286,0.002227,0.002298,0.000258,0.000505,0.000195,3e-05,0.000872,5.3e-05,2.5e-05
26,A2,7,His chest tightens and he cannot breathe in the crowd. I feel:,I am a stranger,I,0.151993,"[[""I"", 0.151993], [""\n"", 0.134133], [""his"", 0.028116], [""a"", 0.026412], [""the"", 0.024049], [""His"", 0.022592], [""He"", 0.022592], [""he"", 0.02057], [""The"", 0.015049], [""fear"", 0.013703], [""\"""", 0.010025], [""my"", 0.009717], [""A"", 0.008847], ["""", 0.008847], [""anxious"", 0.008055], [""F"", 0.007109], [""like"", 0.00689], [""“"", 0.00689], [""it"", 0.006273], [""My"", 0.005893]]",0.000641,0.000189,0.000202,0.026412,2.9e-05,4.1e-05,0.000661,0.00116,0.000117,9.7e-05,0.000145,0.000143,9.8e-05,0.000798,5.3e-05,2.4e-05,2.9e-05,0.003465,0.003465,0.013703,0.002872,0.008055,0.005536,0.000773,0.001586,8.1e-05,0.000454,0.00405,0.003805,0.000962,7.8e-05,0.000476,0.000134,0.002698,0.000332,0.000359,0.002037,0.000122,0.000221,0.000407,0.000189,3.6e-05,0.000312,0.000773,0.000251,0.000612,0.000122,0.002308,0.000289,9.2e-05,0.000447,5e-05,4.1e-05
27,A2,8,She wakes up unable to face another day. I feel:,"

- Sad","
",0.289002,"[[""\n"", 0.289002], [""sad"", 0.0828], [""helpless"", 0.073071], [""I"", 0.041635], [""hop"", 0.023723], ["""", 0.014845], [""guilty"", 0.014845], [""a"", 0.013517], [""She"", 0.011206], [""tired"", 0.009889], [""she"", 0.009889], [""num"", 0.008727], [""frustrated"", 0.008198], [""her"", 0.007946], [""anxious"", 0.007946], [""exhausted"", 0.007465], [""power"", 0.006588], [""Sad"", 0.006188], [""\"""", 0.005813], [""lost"", 0.005635]]",0.002423,0.001338,0.000165,0.013517,2.9e-05,5.9e-05,0.008727,0.003638,7.7e-05,5e-05,6.9e-05,0.00092,0.000463,0.000105,1.9e-05,4e-06,1.2e-05,0.003873,0.001219,0.003418,0.001829,0.007946,0.000613,0.000202,0.0828,0.001773,0.023723,0.005635,0.003418,0.00111,0.000763,0.002139,0.00111,0.002746,0.001257,0.000508,0.014845,0.0025,5.3e-05,0.000576,6e-05,0.000338,0.000187,0.004973,0.008198,0.002662,6.8e-05,0.002009,5.5e-05,6e-06,0.000215,2.5e-05,6e-06
28,A2,9,The emptiness inside him grows larger. I feel:,"

The weight","
",0.131375,"[[""\n"", 0.131375], [""I"", 0.123415], [""a"", 0.035359], [""The"", 0.034271], [""the"", 0.030244], [""He"", 0.023554], [""he"", 0.022127], [""A"", 0.019527], [""-"", 0.01474], ["""", 0.014286], [""empty"", 0.013847], [""\"""", 0.011844], [""it"", 0.011126], [""“"", 0.008399], [""It"", 0.007184], [""my"", 0.006541], [""You"", 0.00634], [""What"", 0.005955], [""an"", 0.005772], [""you"", 0.005772]]",0.002483,0.000425,0.00018,0.035359,4.1e-05,6.5e-05,0.000972,0.004093,6.5e-05,7.4e-05,3.6e-05,8e-05,2.7e-05,0.000129,2.8e-05,2e-06,1.5e-05,0.000207,0.000369,0.003289,0.000341,0.001248,0.000316,0.000102,0.005094,0.000124,0.001173,0.001371,0.000734,0.001459,0.000418,0.013847,0.00011,0.000258,0.000149,0.00021,0.000618,0.000481,0.00013,4.8e-05,6.4e-05,3e-05,0.000336,0.000452,0.000287,0.000159,2.6e-05,0.000287,1.7e-05,1e-05,0.000147,1.8e-05,5e-06
29,A2,10,Her thoughts turn against her relentlessly. I feel:,"

- I","
",0.172,"[[""\n"", 0.172], [""I"", 0.161579], [""she"", 0.063275], [""She"", 0.033869], [""a"", 0.024779], [""the"", 0.014119], [""her"", 0.013684], [""weak"", 0.01246], [""guilty"", 0.012076], [""“"", 0.009405], [""\"""", 0.007557], [""nothing"", 0.007099], [""The"", 0.006881], [""so"", 0.006881], ["""", 0.006072], [""Her"", 0.006072], [""What"", 0.005886], [""A"", 0.005529], [""this"", 0.005529], [""helpless"", 0.005529]]",0.00064,0.00066,9.5e-05,0.024779,4.5e-05,3.9e-05,0.000822,0.007099,0.00017,6e-05,4.4e-05,4.6e-05,4.1e-05,0.000195,2.9e-05,8e-06,1.8e-05,0.000531,0.000797,0.00174,0.000931,0.003683,0.000172,0.001686,0.001488,0.000104,0.002034,0.001634,0.003353,0.001686,7.5e-05,0.002034,0.00044,0.000426,0.000772,0.000547,0.012076,0.000772,0.000317,0.000235,0.000152,0.000407,0.000284,0.002612,0.001123,0.000583,0.000109,0.002034,3.4e-05,1.3e-05,0.00037,2e-05,6e-06
30,A2,11,A weight follows him everywhere he goes. I feel:,I am the weight,I,0.179077,"[[""I"", 0.179077], [""\n"", 0.123077], [""he"", 0.048198], [""it"", 0.045278], [""the"", 0.033126], [""if"", 0.029233], [""a"", 0.029233], [""his"", 0.014699], ["""", 0.013809], [""What"", 0.013809], [""this"", 0.012573], [""weight"", 0.012186], [""A"", 0.012186], [""The"", 0.011811], [""“"", 0.011096], [""what"", 0.010103], [""If"", 0.010103], [""He"", 0.009792], [""It"", 0.008376], [""in"", 0.008376]]",0.000223,5.4e-05,1.8e-05,0.029233,8e-06,2.3e-05,5.7e-05,0.00057,3.9e-05,6.2e-05,4.9e-05,3.1e-05,1.3e-05,4.3e-05,3e-06,1e-06,9e-06,1.4e-05,0.000135,0.00033,2.3e-05,0.000158,1.6e-05,9e-06,0.000287,1.1e-05,7.8e-05,0.000227,0.000249,3.7e-05,5.5e-05,7e-05,9e-06,3.2e-05,3e-05,0.00011,0.000144,8.3e-05,3.9e-05,1.3e-05,2.6e-05,3e-06,8.7e-05,3.6e-05,1.9e-05,2e-05,5e-06,0.000153,1.2e-05,1.5e-05,7.5e-05,8e-06,1e-06
31,A2,12,She cannot stop crying for no reason. I feel:,"

- Fr","
",0.326029,"[[""\n"", 0.326029], [""I"", 0.072747], [""She"", 0.044123], ["""", 0.036579], [""she"", 0.034363], [""sad"", 0.028488], [""frustrated"", 0.018977], [""("", 0.017827], [""helpless"", 0.016232], [""\"""", 0.008421], [""-"", 0.008162], [""("", 0.007667], [""It"", 0.007203], [""Sad"", 0.007203], [""scared"", 0.006767], [""What"", 0.006357], [""“"", 0.006357], [""a"", 0.005971], [""worried"", 0.005788], [""it"", 0.005788]]",0.000118,0.001821,9.7e-05,0.005971,1.3e-05,3.4e-05,0.000439,0.000573,3.6e-05,3.8e-05,0.00012,2.2e-05,6.6e-05,5e-05,1.6e-05,8e-06,6e-06,0.006767,0.000759,0.00049,0.000916,0.004104,9.1e-05,0.000162,0.028488,0.001332,0.004798,0.00265,0.001176,0.001463,5.2e-05,0.000262,0.000189,0.001765,0.0004,7.5e-05,0.003737,0.00025,6.7e-05,0.001176,5.5e-05,0.000195,0.0001,0.00561,0.018977,0.004369,3e-05,0.000321,3.2e-05,3e-06,0.000201,1.8e-05,1e-06
32,A2,13,The memories haunt his dreams. I feel:,I am a ghost,I,0.127301,"[[""I"", 0.127301], [""\n"", 0.099142], [""a"", 0.03535], [""the"", 0.033208], [""The"", 0.032187], [""he"", 0.024296], [""He"", 0.022122], [""A"", 0.018922], ["""", 0.015204], [""“"", 0.013417], [""\"""", 0.010781], [""What"", 0.008396], [""his"", 0.00741], [""("", 0.007182], [""it"", 0.006143], [""If"", 0.005954], [""You"", 0.005771], [""you"", 0.005421], [""if"", 0.005421], [""It"", 0.005421]]",0.001873,0.000474,0.000164,0.03535,3.1e-05,6.9e-05,0.000844,0.001459,4.8e-05,5.1e-05,5e-05,9.5e-05,3.6e-05,0.000136,2.4e-05,4e-06,2.2e-05,0.000831,0.000913,0.003089,0.000942,0.001459,0.000296,0.000254,0.005093,0.000151,0.000637,0.003288,0.00058,0.000489,0.000399,0.000844,0.000375,0.000528,0.000321,0.000306,0.00226,0.000637,0.000159,0.000114,5.1e-05,2.9e-05,0.000292,0.001003,0.000283,0.000452,0.000102,0.000972,5.6e-05,2.5e-05,0.000438,2.1e-05,6e-06
33,A2,14,Her confidence has completely shattered. I feel:,"

1.","
",0.270865,"[[""\n"", 0.270865], [""I"", 0.082609], [""She"", 0.047069], [""("", 0.029455], [""\"""", 0.029455], ["""", 0.029455], [""“"", 0.027671], [""("", 0.023668], [""What"", 0.016267], [""Why"", 0.014811], [""'"", 0.013914], [""‘"", 0.013486], [""she"", 0.011535], [""A"", 0.010503], [""Her"", 0.010179], [""How"", 0.008179], [""The"", 0.007928], [""-"", 0.006572], [""It"", 0.006572], [""a"", 0.005984]]",6.5e-05,0.000289,3.8e-05,0.005984,7e-06,9e-06,4.8e-05,0.000202,1.2e-05,9.2e-05,4e-05,1.6e-05,2.9e-05,2.1e-05,4e-06,4e-06,2e-06,0.000484,6.6e-05,0.000192,0.000359,0.000276,2.1e-05,7.5e-05,0.002134,0.001073,0.000312,0.000215,0.00011,4e-05,3.2e-05,2.8e-05,0.00017,0.000251,0.000414,0.000122,0.000593,0.000117,0.000105,0.000276,3.3e-05,8e-05,0.000145,0.000593,0.000433,0.000155,2.8e-05,3.9e-05,2.4e-05,1.3e-05,0.000113,3e-06,1e-06
34,A2,15,A fog of confusion clouds his thinking. I feel:,"

A.","
",0.274087,"[[""\n"", 0.274087], [""I"", 0.078527], [""a"", 0.0693], [""lost"", 0.044743], [""the"", 0.018652], [""A"", 0.014526], [""cold"", 0.013226], [""dis"", 0.012819], [""he"", 0.011672], [""an"", 0.010627], ["""", 0.010301], [""trapped"", 0.008811], [""He"", 0.007536], [""The"", 0.007536], [""confused"", 0.007304], [""anxious"", 0.006651], [""like"", 0.005688], [""num"", 0.005513], [""helpless"", 0.005344], [""("", 0.004571]]",0.000546,0.000701,0.000306,0.0693,3.1e-05,3.9e-05,0.005513,0.002687,0.000142,3.6e-05,3.7e-05,3.7e-05,5.8e-05,0.000929,7.2e-05,1.5e-05,7.9e-05,0.001735,0.00158,0.002687,0.000872,0.006651,0.000399,0.000929,0.002028,4.3e-05,0.000872,0.044743,0.004571,0.001192,8e-05,0.0009,0.000156,0.003673,0.000172,5.9e-05,0.00123,0.00014,0.000204,0.000177,0.000122,5e-05,0.000152,0.001052,0.001484,0.007304,0.000114,0.008811,0.000149,4.3e-05,0.000393,0.000104,6.2e-05
35,A2,16,She loses interest in things she onces loved. I feel:,"

- Sad","
",0.239419,"[[""\n"", 0.239419], [""I"", 0.082741], [""she"", 0.064439], [""She"", 0.041605], [""sad"", 0.026862], ["""", 0.025235], [""\"""", 0.021584], [""“"", 0.013507], [""If"", 0.010519], [""if"", 0.010196], [""lost"", 0.008453], [""frustrated"", 0.008453], [""her"", 0.008453], [""it"", 0.008192], [""What"", 0.008192], [""Why"", 0.007459], [""("", 0.00723], [""a"", 0.00638], [""like"", 0.00638], [""("", 0.006184]]",0.000196,0.004524,5.2e-05,0.00638,1.8e-05,1.7e-05,0.000524,0.002071,8.3e-05,0.000106,0.000102,4.1e-05,0.000148,8.4e-05,1.8e-05,1e-05,1.1e-05,0.001564,0.000575,0.000395,0.000215,0.002008,2.8e-05,0.000139,0.026862,0.00101,0.001886,0.008453,0.00425,0.00425,6.8e-05,0.001296,0.000371,0.000632,0.000187,5.7e-05,0.002008,0.000202,4.7e-05,0.000184,9.1e-05,0.00011,0.000102,0.002744,0.008453,0.002831,3.2e-05,0.000434,0.000106,8e-06,0.000508,9.1e-05,2e-06
36,A2,17,The weight of existence crushes him. I feel:,"

The weight","
",0.155515,"[[""\n"", 0.155515], [""I"", 0.146093], [""the"", 0.064828], [""a"", 0.057211], [""his"", 0.028767], [""he"", 0.019771], [""The"", 0.019163], [""A"", 0.014465], [""it"", 0.012373], [""He"", 0.011623], ["""", 0.009942], [""this"", 0.008774], [""him"", 0.008504], [""if"", 0.007988], [""an"", 0.007743], [""heavy"", 0.006833], [""His"", 0.006833], [""weight"", 0.006419], [""my"", 0.00603], [""“"", 0.00549]]",0.003032,0.00033,0.000325,0.057211,2.3e-05,0.000166,0.000791,0.00549,5.1e-05,3.6e-05,3.1e-05,0.000158,3.4e-05,4.2e-05,8e-06,1e-06,1.7e-05,5.4e-05,0.000206,0.001304,0.000216,0.000561,0.000249,0.000107,0.003436,0.000203,0.001225,0.000404,0.000357,8.5e-05,0.000472,0.000495,0.000315,0.000816,0.000194,0.000227,0.000925,0.000606,0.000153,4.7e-05,4.3e-05,9e-06,0.000305,0.000149,0.000109,9.2e-05,5.5e-05,0.000767,1.7e-05,2.5e-05,0.000109,8e-06,4e-06
37,A2,18,She cannot access her own feelings anymore. I feel:,"

She is","
",0.172354,"[[""\n"", 0.172354], [""I"", 0.092255], [""She"", 0.086665], [""she"", 0.055955], [""sad"", 0.033939], [""\"""", 0.029951], [""anger"", 0.02483], [""“"", 0.014597], ["""", 0.012101], [""angry"", 0.010032], [""her"", 0.008581], [""You"", 0.008317], [""a"", 0.008061], [""fear"", 0.007573], [""He"", 0.00734], [""The"", 0.007114], [""you"", 0.006683], [""the"", 0.006477], [""What"", 0.006085], [""("", 0.005898]]",0.003257,0.002383,7.3e-05,0.008061,3.2e-05,2.2e-05,0.001587,0.002966,0.000103,0.000111,3.7e-05,0.000298,9.1e-05,0.00024,3.6e-05,9e-06,1.2e-05,0.001358,0.001091,0.007573,0.000484,0.005045,0.000549,0.000205,0.033939,0.000289,0.000566,0.00085,0.000622,0.001743,0.000704,0.001275,7.1e-05,0.000622,0.000199,0.00075,0.003157,0.001638,5.2e-05,0.000395,3.7e-05,0.00013,0.00019,0.010032,0.00336,0.001799,5.8e-05,0.000267,0.000193,1.5e-05,0.004739,7e-05,7e-06
38,A2,19,A fog settles over his mind. I feel:,"

A weight","
",0.169216,"[[""\n"", 0.169216], [""I"", 0.075089], [""a"", 0.075089], [""the"", 0.024378], [""A"", 0.021513], ["""", 0.01574], [""The"", 0.014786], [""lost"", 0.014331], [""He"", 0.013463], [""he"", 0.013463], [""cold"", 0.013463], [""confused"", 0.013049], [""F"", 0.008692], [""his"", 0.008692], [""an"", 0.008166], [""sad"", 0.008166], [""confusion"", 0.007435], [""anxious"", 0.006769], [""("", 0.006561], [""dis"", 0.005974]]",0.000821,0.000297,9.4e-05,0.075089,2.3e-05,5.5e-05,0.003099,0.002912,0.000172,6.8e-05,3.1e-05,6.5e-05,5.9e-05,0.002267,0.000172,2.7e-05,0.0001,0.00114,0.001333,0.003623,0.000426,0.006769,0.00053,0.000232,0.008166,3.6e-05,0.000748,0.014331,0.00151,0.00188,0.000262,0.001375,5.4e-05,0.001105,0.000317,0.000162,0.000796,0.000279,0.000183,0.000201,0.00011,3.6e-05,0.000239,0.000353,0.000433,0.013049,5.1e-05,0.001419,8e-05,2.2e-05,0.000388,0.000243,1.7e-05
39,A2,20,She questions whether life is worth living. I feel:,"

I am","
",0.215873,"[[""\n"", 0.215873], [""I"", 0.089989], [""\"""", 0.048168], [""“"", 0.042508], [""it"", 0.03524], [""life"", 0.021374], [""if"", 0.021374], [""Is"", 0.018863], [""What"", 0.018863], [""Why"", 0.018863], [""If"", 0.018863], [""she"", 0.01772], [""It"", 0.016646], [""She"", 0.015157], [""Life"", 0.014238], [""Yes"", 0.012179], [""yes"", 0.011804], [""You"", 0.010417], [""what"", 0.009485], ["""", 0.008636]]",0.000404,0.000163,2.4e-05,0.003954,4e-06,6.3e-05,0.000119,0.001,0.000114,0.000472,4.3e-05,3.8e-05,2.8e-05,0.000114,1.6e-05,2e-06,9e-06,7.6e-05,0.000168,0.000368,0.000137,0.000194,2.7e-05,3.3e-05,0.002051,6.7e-05,0.000487,0.000213,0.000171,4.5e-05,6.6e-05,6.5e-05,2.1e-05,4e-05,4.9e-05,0.000121,0.000206,5.6e-05,3e-05,3.5e-05,1.5e-05,7e-06,0.000144,0.000102,0.000197,0.000185,6e-06,3.2e-05,2.4e-05,6e-06,0.000153,1.9e-05,1e-06
40,A3,1,His best friend stops returning his calls. I feel:,"

A)","
",0.257599,"[[""\n"", 0.257599], [""sad"", 0.089024], [""Sad"", 0.042052], [""I"", 0.037111], [""abandoned"", 0.03275], [""hurt"", 0.030766], ["""", 0.020494], [""bet"", 0.019253], [""He"", 0.01699], [""Bet"", 0.014533], [""confused"", 0.013652], [""angry"", 0.013652], [""("", 0.011677], [""lost"", 0.009383], [""alone"", 0.009383], [""he"", 0.009094], [""lonely"", 0.007779], [""His"", 0.006865], [""worried"", 0.005346], [""A"", 0.005022]]",0.000134,0.030766,5.4e-05,0.004164,1.3e-05,6e-06,0.000873,0.000302,5.9e-05,6e-05,4.2e-05,2.1e-05,0.000177,5.8e-05,1e-05,7e-06,5e-06,0.003561,0.000581,0.000161,0.00025,0.004573,6.6e-05,0.000279,0.089024,0.004296,0.000581,0.009383,0.009383,0.007779,7.6e-05,0.001231,0.000659,0.000959,6.3e-05,2.8e-05,0.003143,0.000111,0.000132,0.000513,0.00018,0.000106,6.1e-05,0.013652,0.004432,0.013652,0.000122,0.000224,5.9e-05,6e-06,0.000279,8.9e-05,2e-06
41,A3,2,The group chat goes silent when she speaks. I feel:,"

- A","
",0.571028,"[[""\n"", 0.571028], [""a"", 0.046873], [""I"", 0.023569], [""guilty"", 0.023569], ["""", 0.013856], [""the"", 0.011851], [""nervous"", 0.006545], [""anxious"", 0.005776], [""A"", 0.005598], [""cold"", 0.005259], [""her"", 0.005097], [""embarrassed"", 0.004788], [""she"", 0.004788], [""my"", 0.004498], [""What"", 0.004226], [""uncomfortable"", 0.003848], [""an"", 0.003848], [""it"", 0.003503], [""what"", 0.003395], [""bad"", 0.002484]]",6.3e-05,0.000231,5.8e-05,0.046873,1.2e-05,1e-06,0.000406,0.001604,5.6e-05,0.000116,0.000204,0.002334,0.002334,0.000445,6.9e-05,3.8e-05,3.3e-05,0.001249,0.000914,0.002059,0.001004,0.005776,0.000445,0.000316,0.001102,5.8e-05,6.7e-05,0.000336,0.001068,0.00013,1.8e-05,0.000336,1.9e-05,0.000311,0.000712,0.000734,0.023569,0.000943,0.000609,0.004788,0.002334,3.9e-05,0.000195,0.000326,0.000301,0.000758,0.000145,0.00013,0.001996,0.000358,0.001817,0.000554,2.4e-05
42,A3,3,He overhears them mocking him behind his back. I feel:,"

I feel","
",0.170156,"[[""\n"", 0.170156], [""I"", 0.103205], [""He"", 0.04875], ["""", 0.035667], [""\"""", 0.020322], [""They"", 0.017383], [""The"", 0.015827], [""("", 0.012326], [""It"", 0.011579], [""What"", 0.011223], [""he"", 0.011223], [""A"", 0.010219], [""a"", 0.009304], [""sad"", 0.00874], [""“"", 0.00874], [""When"", 0.00874], [""-"", 0.007713], [""angry"", 0.006807], [""She"", 0.006598], [""Why"", 0.006007]]",0.000179,0.003318,5.2e-05,0.009304,3.6e-05,1.1e-05,0.000299,0.00026,5.7e-05,0.000102,4.7e-05,2.4e-05,0.000107,5e-05,1.3e-05,9e-06,6e-06,0.001299,0.000402,0.000478,0.000478,0.000893,2.3e-05,0.00035,0.00874,0.000623,0.00024,0.000623,0.000449,0.001183,4.9e-05,0.00024,0.00011,0.000485,0.000604,0.000313,0.003117,0.000168,0.000623,0.002504,0.000226,0.00039,0.000268,0.006807,0.001472,0.0008,0.000127,0.000127,9.3e-05,1.6e-05,0.000664,4.4e-05,6e-06
43,A3,4,Her partner says they need space from her. I feel:,"

- Bet","
",0.412624,"[[""\n"", 0.412624], [""sad"", 0.040855], [""I"", 0.03838], [""hurt"", 0.03387], ["""", 0.02478], [""abandoned"", 0.020543], [""bet"", 0.018129], [""lost"", 0.016507], [""confused"", 0.016507], [""devast"", 0.014119], [""alone"", 0.011705], [""angry"", 0.011345], [""Sad"", 0.010658], [""she"", 0.010658], [""Bet"", 0.009116], [""heart"", 0.008836], [""scared"", 0.008564], [""She"", 0.0083], [""like"", 0.006881], [""frustrated"", 0.004879]]",0.000293,0.03387,4.4e-05,0.004306,1.4e-05,1.1e-05,0.001584,0.000251,0.000109,0.000138,3.5e-05,4e-05,0.000159,8.5e-05,1.1e-05,8e-06,5e-06,0.008564,0.000681,0.000239,0.001355,0.004443,0.000122,0.000353,0.040855,0.014119,0.000991,0.016507,0.011705,0.004045,6.6e-05,0.000725,0.004584,0.002531,0.000189,4.9e-05,0.00315,0.000104,0.000201,0.000454,8.7e-05,0.000232,4.9e-05,0.011345,0.004879,0.016507,0.000205,0.000376,5.3e-05,5e-06,0.000232,4.3e-05,2e-06
44,A3,5,The invitation list excludes only him. I feel:,"

1.","
",0.309035,"[[""\n"", 0.309035], [""I"", 0.064777], ["""", 0.053702], [""("", 0.041823], [""a"", 0.02383], [""he"", 0.020383], [""He"", 0.018559], [""\"""", 0.010575], [""hurt"", 0.010249], [""A"", 0.009934], [""sad"", 0.009332], [""“"", 0.008767], [""'"", 0.008236], [""The"", 0.007499], [""the"", 0.007499], [""-"", 0.007268], [""it"", 0.00584], [""If"", 0.005486], [""Why"", 0.005154], [""It"", 0.004995]]",0.000117,0.010249,5.8e-05,0.02383,3.9e-05,9e-06,0.000104,0.000953,0.000149,0.000112,9e-05,3.4e-05,0.000144,3.9e-05,9e-06,1.5e-05,1e-05,0.00043,0.000249,0.000123,0.000179,0.001115,1.5e-05,0.000197,0.009332,0.000635,0.000156,0.000655,0.004841,0.003433,2.6e-05,0.000351,0.000156,0.000345,0.000368,0.000277,0.001523,7.4e-05,0.001431,0.002846,0.00115,0.000121,0.000182,0.003327,0.001387,0.000697,9.7e-05,0.000237,0.000329,4.8e-05,0.000924,7.7e-05,2e-06
45,A3,6,She sits alone at the lunch table again. I feel:,"

- Sad","
",0.278365,"[[""\n"", 0.278365], [""sad"", 0.090372], [""I"", 0.03539], [""a"", 0.029339], [""guilty"", 0.024323], [""sorry"", 0.020165], ["""", 0.017795], [""bad"", 0.017248], [""She"", 0.014299], [""her"", 0.011854], [""pity"", 0.01149], [""embarrassed"", 0.009827], [""What"", 0.009232], [""she"", 0.008673], [""the"", 0.008406], [""lonely"", 0.008406], [""Why"", 0.00719], [""Is"", 0.006969], [""alone"", 0.006969], [""awkward"", 0.006345]]",0.000554,0.00133,1e-05,0.029339,2.9e-05,6e-06,0.000474,0.002645,3.1e-05,5.7e-05,2.2e-05,0.000166,0.000116,4.8e-05,2.3e-05,3e-06,1e-05,0.000177,0.000352,0.000445,9.2e-05,0.001935,7.7e-05,0.000136,0.090372,0.000111,0.001249,0.001004,0.006969,0.008406,0.000124,0.002334,9.2e-05,0.000554,0.004942,0.003504,0.024323,0.001935,0.000145,0.009827,0.006345,0.000104,0.000186,0.001655,0.00479,0.000347,4.9e-05,0.00018,3.8e-05,1.6e-05,0.000326,0.000147,2e-06
46,A3,7,His family disowns him for his choices. I feel:,"

I feel","
",0.259206,"[[""\n"", 0.259206], [""I"", 0.084152], ["""", 0.042314], [""sad"", 0.024875], [""His"", 0.022649], [""He"", 0.020622], [""\"""", 0.017639], [""his"", 0.015567], [""“"", 0.013737], [""("", 0.013315], [""he"", 0.01175], [""Sad"", 0.008332], [""What"", 0.008332], [""A"", 0.008076], [""sorry"", 0.007587], [""bad"", 0.006908], [""a"", 0.006695], [""It"", 0.006695], [""Why"", 0.006289], [""The"", 0.006096]]",0.000533,0.002541,2.4e-05,0.006695,1e-05,2.1e-05,0.000155,0.000366,4.1e-05,0.000102,4.4e-05,4.2e-05,7.6e-05,1.8e-05,8e-06,2e-06,4e-06,0.000508,0.000157,0.000226,0.000143,0.000178,6e-06,5.1e-05,0.024875,0.001318,0.000965,0.001747,0.002107,0.000965,0.000107,0.000148,0.000384,0.000313,0.000384,0.000396,0.00159,0.000209,5.8e-05,0.000408,6.2e-05,0.000205,0.000148,0.003584,0.000728,0.000878,7.2e-05,0.000264,4.3e-05,9e-06,0.000396,1.7e-05,1e-06
