idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
23,A4,3,I meet my child with a ruler. I feel:,"

A.","
",0.314384,"[[""\n"", 0.314384], [""I"", 0.148505], ["""", 0.039969], [""a"", 0.020736], [""the"", 0.016149], [""\"""", 0.015171], [""“"", 0.014252], [""my"", 0.013388], [""he"", 0.009494], [""("", 0.009494], [""it"", 0.008918], [""she"", 0.00812], [""A"", 0.00787], [""What"", 0.007166], [""The"", 0.006946], [""He"", 0.006324], [""long"", 0.005243], [""too"", 0.004925], [""_"", 0.004484], [""My"", 0.004346]]",0.000519,0.000151,2.2e-05,0.020736,1.6e-05,8e-06,9.6e-05,0.001134,0.000158,0.000223,0.000111,0.000291,0.000135,0.0003,3e-05,4.8e-05,2.3e-05,0.000607,0.000779,0.00155,0.000179,0.000856,4.3e-05,8.5e-05,0.00094,3e-05,2.5e-05,6.6e-05,0.000111,4.9e-05,2.6e-05,0.000127,1.8e-05,0.000112,7.6e-05,0.000269,0.001032,0.000146,0.000171,0.00014,0.000203,1e-05,0.000151,0.000626,0.00023,0.00014,3.8e-05,1.1e-05,0.000135,7.7e-05,0.002895,8.1e-05,3e-06
24,A5,3,I don't meet the expectations. I feel:,"

- I","
",0.388943,"[[""\n"", 0.388943], [""I"", 0.09834], [""in"", 0.043638], [""useless"", 0.021943], [""worth"", 0.019364], ["""", 0.017089], [""\"""", 0.017089], [""un"", 0.016563], [""frustrated"", 0.014617], [""("", 0.013731], [""-"", 0.010365], [""not"", 0.009737], [""In"", 0.009737], [""bad"", 0.007124], [""disappointed"", 0.006905], [""like"", 0.006692], [""a"", 0.005906], [""inferior"", 0.004745], [""helpless"", 0.004599], [""low"", 0.004599]]",4.4e-05,0.000229,3e-05,0.005906,1.2e-05,6e-06,0.000212,0.000663,5.9e-05,4.4e-05,0.000103,4e-06,1e-05,1.1e-05,3e-06,5e-06,4e-06,0.000799,0.000825,0.000372,0.000105,0.003813,1.5e-05,0.000516,0.003161,5.1e-05,0.002106,0.00279,0.004188,0.001746,6e-06,0.0012,0.000338,0.001092,0.00159,0.001917,0.004188,0.000173,0.000455,0.001917,0.000622,0.00013,7.2e-05,0.002041,0.014617,0.000775,4.2e-05,0.00047,2.3e-05,2e-06,9.3e-05,1.9e-05,1e-06
25,B,3,The werewolves meet at my village gate. I feel:,"

Their","
",0.239078,"[[""\n"", 0.239078], [""I"", 0.136222], [""the"", 0.039028], [""they"", 0.039028], [""a"", 0.028554], [""The"", 0.016786], [""“"", 0.015769], [""my"", 0.015284], [""\"""", 0.013916], [""They"", 0.013488], [""we"", 0.011537], [""their"", 0.010838], [""What"", 0.00927], [""it"", 0.008985], [""this"", 0.008181], [""We"", 0.008181], ["""", 0.007685], [""'"", 0.006573], [""something"", 0.006573], [""A"", 0.006175]]",0.000181,9.1e-05,6.9e-05,0.028554,1.2e-05,8e-06,6.6e-05,0.001378,0.000136,0.000152,3.9e-05,0.000117,3.2e-05,0.000434,8.5e-05,8e-06,3.6e-05,0.000162,0.000611,0.00301,0.000218,0.000515,0.000195,8.4e-05,0.000427,1.6e-05,8.1e-05,0.000232,0.000738,0.000289,4.3e-05,6.1e-05,1.7e-05,5.1e-05,9.4e-05,0.000322,0.000491,8.1e-05,0.000175,3.8e-05,0.000122,4e-06,0.000132,0.000165,3.2e-05,0.000101,2.5e-05,0.000298,0.000119,9.2e-05,0.000401,3.8e-05,4e-06
26,C1,3,The rotting smell meets my nose. I feel:,"

A.","
",0.194284,"[[""\n"", 0.194284], [""disgust"", 0.091773], [""I"", 0.091773], [""a"", 0.043351], [""my"", 0.029794], [""the"", 0.029794], [""it"", 0.023204], [""sick"", 0.018645], [""n"", 0.018071], [""hot"", 0.010297], ["""", 0.008019], [""The"", 0.007772], [""cold"", 0.006648], [""something"", 0.006245], [""fear"", 0.005686], [""A"", 0.005177], [""st"", 0.005018], [""rep"", 0.004864], [""despair"", 0.004429], [""It"", 0.004429]]",0.002227,0.000231,0.000297,0.043351,0.000111,3.5e-05,0.000352,0.003449,5.5e-05,3.1e-05,2.4e-05,0.000425,0.000172,0.000147,1.6e-05,1.5e-05,3.6e-05,0.000452,0.001052,0.005686,0.00027,0.000958,0.002227,0.000189,0.00237,0.000138,0.000358,0.00102,0.001309,5.9e-05,0.000445,0.000872,9.2e-05,0.000452,0.001309,0.001192,0.001579,0.000399,0.000581,0.000638,0.000138,0.001846,0.018071,0.001483,0.000497,0.001438,0.000563,0.00123,0.000101,7.7e-05,0.000292,5.4e-05,2.4e-05
27,C2,3,The homeless meet under my bridge. I feel:,"

Their","
",0.207403,"[[""\n"", 0.207403], [""I"", 0.092034], [""a"", 0.031806], [""the"", 0.029879], [""their"", 0.026368], [""they"", 0.024009], [""What"", 0.017565], [""“"", 0.014562], ["""", 0.012851], [""They"", 0.010326], [""Their"", 0.010008], [""The"", 0.009402], [""A"", 0.009113], [""what"", 0.008832], [""sad"", 0.008297], [""my"", 0.007097], [""Why"", 0.006462], [""\"""", 0.005703], [""Do"", 0.005527], [""if"", 0.005527]]",0.000413,0.000271,2.9e-05,0.031806,8e-06,3.2e-05,0.000447,0.004878,6.2e-05,0.000208,1.8e-05,0.000225,5.5e-05,5.7e-05,3.6e-05,4e-06,2.6e-05,0.000293,0.000574,0.001488,0.00013,0.000875,7e-05,0.0004,0.008297,3.3e-05,0.000991,0.001233,0.001488,0.002098,0.000195,0.000848,0.000271,0.000204,0.000583,0.002164,0.003352,0.000337,7.4e-05,0.000284,0.000426,5.8e-05,0.000186,0.000547,0.000221,0.000211,0.000288,0.000433,8e-06,1.2e-05,0.000337,3e-05,1e-06
28,D,3,I watch the river meet the ocean. I feel:,"

The river","
",0.323262,"[[""\n"", 0.323262], [""the"", 0.081733], [""I"", 0.076781], [""a"", 0.030068], [""it"", 0.02003], [""The"", 0.016094], [""water"", 0.012932], ["""", 0.012534], [""this"", 0.011413], [""nothing"", 0.011061], [""we"", 0.008888], [""everything"", 0.008888], [""they"", 0.008615], [""my"", 0.007142], [""all"", 0.006922], [""A"", 0.006709], [""alive"", 0.006109], [""This"", 0.005739], [""life"", 0.005739], [""an"", 0.004757]]",0.000119,3e-05,5e-05,0.030068,7e-06,6e-06,4.5e-05,0.011061,3.9e-05,0.000107,2.3e-05,0.000416,8.2e-05,0.003705,0.000685,1.1e-05,0.000158,2.3e-05,5.5e-05,0.000158,2.1e-05,0.000103,1.3e-05,3.4e-05,0.001545,2.6e-05,3.7e-05,0.000281,0.000373,7.5e-05,0.000112,0.000534,1.9e-05,0.00016,2.7e-05,1e-05,4.1e-05,8e-06,0.000403,1.4e-05,9e-06,2e-06,0.000117,1.8e-05,1.9e-05,0.000168,1.6e-05,6.5e-05,4.5e-05,5.2e-05,0.000304,1.4e-05,1.3e-05
29,E,3,The warm steam meets my face. I feel:,"alive.

",alive,0.223926,"[[""alive"", 0.223926], [""I"", 0.099366], [""the"", 0.068294], [""hot"", 0.044094], [""\n"", 0.041422], [""wet"", 0.041422], [""it"", 0.036555], [""my"", 0.03434], [""a"", 0.03226], [""moist"", 0.018381], [""good"", 0.012244], [""hum"", 0.011868], [""damp"", 0.009536], [""heat"", 0.007427], [""calm"", 0.007198], ["""", 0.006554], [""relief"", 0.006157], [""safe"", 0.005967], [""cold"", 0.005606], [""The"", 0.005266]]",0.00025,5e-05,0.000106,0.03226,7.1e-05,8e-06,6.1e-05,0.001139,0.000262,9.3e-05,9.1e-05,0.006157,0.001999,0.007198,0.000228,0.001139,0.000134,0.000103,6.9e-05,9.6e-05,4.1e-05,0.000147,4.3e-05,0.000164,6.7e-05,8e-06,9e-06,0.000149,0.000288,2.9e-05,6e-06,3.5e-05,8e-06,9.3e-05,3.5e-05,2.1e-05,0.000177,1.1e-05,0.011868,0.00013,2.2e-05,6e-06,0.00025,4.6e-05,3.7e-05,0.000262,3.1e-05,0.000104,0.000394,8.5e-05,0.003296,2.5e-05,0.000573
30,A1,4,The torturer removes my finger. I feel:,"

A.","
",0.629567,"[[""\n"", 0.629567], [""nothing"", 0.096547], [""a"", 0.033366], [""pain"", 0.027661], ["""", 0.022932], [""the"", 0.020237], [""no"", 0.012275], [""I"", 0.010176], [""("", 0.008177], [""cold"", 0.006368], [""Nothing"", 0.004959], [""my"", 0.003985], [""it"", 0.003862], [""A"", 0.003862], [""not"", 0.003744], [""an"", 0.003409], [""The"", 0.002271], [""something"", 0.002133], [""hot"", 0.002067], [""dis"", 0.001714]]",0.027661,0.000103,0.000651,0.033366,3.4e-05,2.2e-05,0.001178,0.096547,2e-05,1.2e-05,1.6e-05,0.000327,3.8e-05,0.000111,6e-06,2e-06,2.6e-05,6e-06,1.5e-05,0.000289,1.5e-05,2.2e-05,7e-05,7e-06,8.7e-05,2.2e-05,7e-06,0.000115,7.4e-05,1.7e-05,5.3e-05,0.001073,2.3e-05,3e-06,7e-06,4e-05,2.9e-05,4.3e-05,5.3e-05,4e-06,1.1e-05,1e-06,0.000298,3.2e-05,4e-06,1.4e-05,8e-05,1.2e-05,5e-06,9e-06,1.2e-05,4e-06,1e-06
31,A2,4,The nurse removes my life support. I feel:,"

Nothing.","
",0.467542,"[[""\n"", 0.467542], [""nothing"", 0.133953], [""weight"", 0.046293], [""cold"", 0.033869], ["""", 0.021867], [""light"", 0.019298], [""alive"", 0.015998], [""I"", 0.015029], [""a"", 0.01246], [""air"", 0.009704], [""free"", 0.009405], [""the"", 0.007557], [""no"", 0.006464], [""Nothing"", 0.006265], [""warm"", 0.005704], [""empty"", 0.005359], [""num"", 0.004729], [""hot"", 0.004584], [""lighter"", 0.004443], [""suff"", 0.004045]]",0.00062,0.000111,8e-05,0.01246,2e-05,1.3e-05,0.004729,0.133953,0.000208,0.000115,0.000157,0.00064,0.001488,0.001535,0.000343,4.9e-05,9.1e-05,0.000454,0.000243,0.000251,0.00044,0.000228,0.000388,0.000189,0.000376,4.9e-05,5.8e-05,0.00062,0.002959,0.000208,3e-05,0.005359,1.8e-05,6.7e-05,2.5e-05,1.1e-05,0.000353,5e-05,7.4e-05,8.3e-05,5.3e-05,3e-06,0.000332,8.1e-05,2.7e-05,0.002034,6.4e-05,0.000514,8.9e-05,4.2e-05,0.000251,2.8e-05,3.6e-05
32,A3,4,The police remove me from the protest. I feel:,"

- Bet","
",0.416441,"[[""\n"", 0.416441], [""I"", 0.026622], [""guilty"", 0.019477], [""helpless"", 0.01666], [""angry"", 0.01666], [""a"", 0.016147], [""power"", 0.016147], [""bet"", 0.016147], [""defeated"", 0.012575], ["""", 0.011814], [""("", 0.010105], [""nothing"", 0.009794], [""alone"", 0.009794], [""sad"", 0.009794], [""viol"", 0.007627], [""confused"", 0.006945], [""the"", 0.006945], [""dis"", 0.006129], [""hum"", 0.006129], [""small"", 0.005409]]",0.000536,0.00155,0.000166,0.016147,2.5e-05,3.5e-05,0.002987,0.009794,0.000119,8.1e-05,4.3e-05,0.000856,0.001702,0.001207,0.000626,1.8e-05,0.000104,0.003717,0.002053,0.001929,0.001702,0.001411,0.000174,0.002118,0.009794,0.000253,0.001285,0.00318,0.009794,0.00165,0.000368,0.002255,0.000269,0.00094,0.00097,0.003835,0.019477,0.000392,0.006129,0.00272,9.9e-05,0.000274,0.000177,0.01666,0.003835,0.006945,0.007627,0.004212,0.000109,4.1e-05,0.000588,2.4e-05,2.4e-05
33,A4,4,I remove the wrong organ. I feel:,"

I am","
",0.414661,"[[""\n"", 0.414661], [""I"", 0.086918], [""guilty"", 0.023394], ["""", 0.018797], [""a"", 0.016078], [""empty"", 0.014639], [""bad"", 0.013752], [""terrible"", 0.011763], [""nothing"", 0.008879], [""wrong"", 0.006496], [""the"", 0.006296], [""cold"", 0.005556], [""("", 0.005556], [""sad"", 0.005059], [""no"", 0.004327], [""sick"", 0.004194], [""alive"", 0.004065], [""my"", 0.00394], [""A"", 0.00394], [""disgust"", 0.003819]]",0.001981,0.000478,9.9e-05,0.016078,7.6e-05,3.9e-05,0.001592,0.008879,0.000313,0.000155,0.000121,0.000533,0.001129,0.000449,3.7e-05,2.2e-05,4.3e-05,0.001861,0.0008,0.001804,0.000966,0.001695,0.001804,0.000355,0.005059,0.000501,0.000384,0.003588,0.001496,0.000685,0.000222,0.014639,0.000199,0.000268,0.000996,0.002544,0.023394,0.003266,0.000415,0.001981,0.000435,0.000366,0.001202,0.001861,0.000501,0.003701,0.001362,0.00035,0.000219,2.9e-05,0.0008,5.2e-05,2.9e-05
34,A5,4,The committee removes my paper from review. I feel:,"

- Bet","
",0.772774,"[[""\n"", 0.772774], [""("", 0.020594], ["""", 0.019346], [""angry"", 0.014154], [""sad"", 0.013296], [""a"", 0.009728], [""disappointed"", 0.007343], [""frustrated"", 0.006686], [""bet"", 0.006686], [""confused"", 0.005719], [""devast"", 0.004055], [""defeated"", 0.00393], [""A"", 0.003469], [""relieved"", 0.003158], [""embarrassed"", 0.002039], [""_"", 0.002039], [""hurt"", 0.001976], [""rejected"", 0.001976], [""anger"", 0.001916], [""I"", 0.001857]]",3.7e-05,0.001976,0.000106,0.009728,8e-06,4e-06,0.000427,0.000484,0.000134,5.6e-05,1.4e-05,0.000705,0.003158,7e-05,1.2e-05,1.3e-05,9e-06,0.000157,7e-05,3.9e-05,8.7e-05,0.000469,1.7e-05,0.000134,0.013296,0.004055,0.000313,0.000516,0.000303,0.000157,7.9e-05,0.000202,3.1e-05,0.000303,0.000113,0.000102,0.001446,3e-05,0.000603,0.002039,3.9e-05,9.5e-05,3.6e-05,0.014154,0.006686,0.005719,0.000584,2.9e-05,0.000137,1.7e-05,0.000566,6.8e-05,6e-06
35,B,4,Someone removes my safety lock. I feel:,"

A.","
",0.629593,"[[""\n"", 0.629593], [""vulnerable"", 0.042844], [""exposed"", 0.021544], ["""", 0.021544], [""("", 0.019012], [""scared"", 0.011897], [""viol"", 0.008981], [""a"", 0.007682], [""V"", 0.006368], [""A"", 0.005982], [""I"", 0.00496], [""anxious"", 0.004807], [""unsafe"", 0.004659], [""confused"", 0.004377], [""-"", 0.003985], [""threatened"", 0.003985], [""Un"", 0.003863], [""in"", 0.003629], [""angry"", 0.003202], [""safe"", 0.003104]]",0.0001,0.000917,8.7e-05,0.007682,9e-06,4e-06,0.000239,0.00011,3.5e-05,2.8e-05,8e-06,3.4e-05,0.000327,0.000157,9.5e-05,6.9e-05,8e-06,0.011897,0.002573,0.001661,0.001254,0.004807,0.000476,0.042844,0.001561,0.000307,2.1e-05,0.001882,0.000556,0.000164,1.7e-05,0.001466,0.000117,0.000105,1.4e-05,2.2e-05,0.000232,6e-06,5.3e-05,0.000113,3e-05,4.1e-05,0.000132,0.003202,0.000835,0.004377,0.008981,0.000215,0.000124,3.9e-05,0.000145,4.8e-05,1.1e-05
36,C1,4,I watch the butcher remove the intestines. I feel:,"

I am","
",0.257478,"[[""\n"", 0.257478], [""nothing"", 0.073769], [""I"", 0.069299], [""disgust"", 0.065101], [""a"", 0.032735], [""the"", 0.017522], [""guilty"", 0.012819], [""my"", 0.0103], [""alive"", 0.00909], [""not"", 0.008277], ["""", 0.008022], [""n"", 0.007775], [""sick"", 0.007536], [""it"", 0.007079], [""empty"", 0.006055], [""sad"", 0.005344], [""Nothing"", 0.004866], [""an"", 0.004716], [""no"", 0.004716], [""cold"", 0.004571]]",0.000513,0.000172,7.3e-05,0.032735,4.6e-05,1.8e-05,0.001269,0.073769,0.000177,0.000381,0.000177,0.002228,0.002687,0.002093,0.000113,7.7e-05,7.4e-05,0.000262,0.000546,0.001438,0.000224,0.00123,0.000274,0.000288,0.005344,8e-05,9.9e-05,0.000207,0.000439,0.000128,0.000274,0.006055,1.4e-05,0.000134,0.0009,0.002524,0.012819,0.00123,0.000563,0.001905,0.000406,0.002687,0.007775,0.000679,0.000177,0.000513,0.00123,0.000111,0.000425,7.5e-05,0.001438,0.000292,2.9e-05
37,C2,4,The loggers remove trees from my forest. I feel:,"

1.","
",0.514487,"[[""\n"", 0.514487], [""sad"", 0.039673], [""I"", 0.039673], [""anger"", 0.01874], [""("", 0.01874], ["""", 0.016538], [""angry"", 0.016538], [""a"", 0.012484], [""they"", 0.009722], [""empty"", 0.008852], [""the"", 0.008852], [""nothing"", 0.007113], [""naked"", 0.006682], [""loss"", 0.006277], [""The"", 0.00554], [""my"", 0.004451], [""viol"", 0.004182], [""They"", 0.004182], [""\"""", 0.004053], [""def"", 0.003807]]",0.001975,0.002617,0.000876,0.012484,6.7e-05,7.9e-05,0.000208,0.007113,5.6e-05,9.4e-05,6e-06,7e-05,0.000276,0.000303,0.000155,7e-06,5e-06,0.001316,0.000963,0.001445,0.000427,0.002383,0.000276,0.001236,0.039673,0.003156,9.7e-05,0.001743,0.001445,0.002309,0.000933,0.008852,0.000162,0.000178,7.4e-05,8.3e-05,0.000484,6.3e-05,5.4e-05,8.7e-05,2.2e-05,2.8e-05,0.000243,0.016538,0.001275,0.001587,0.004182,0.000236,3.6e-05,7e-06,0.000322,1.4e-05,2e-06
38,D,4,I remove the lid from the jar. I feel:,"

- The","
",0.428268,"[[""\n"", 0.428268], [""the"", 0.08977], [""a"", 0.065677], ["""", 0.021322], [""I"", 0.02003], [""cold"", 0.016095], [""hot"", 0.01512], [""heat"", 0.013343], [""cool"", 0.012149], [""light"", 0.011775], [""nothing"", 0.010721], [""damp"", 0.009462], [""air"", 0.008888], [""my"", 0.008888], [""warmth"", 0.007844], [""hum"", 0.007369], [""warm"", 0.006709], [""wet"", 0.006709], [""("", 0.005921], [""something"", 0.005562]]",0.000223,2.6e-05,2.4e-05,0.065677,2.8e-05,4e-06,0.000295,0.010721,0.000133,2.4e-05,3.2e-05,0.001406,0.000131,0.000534,1.9e-05,1.8e-05,7.5e-05,5.5e-05,0.000133,0.000356,2e-05,0.00016,7.5e-05,1.8e-05,0.000256,6e-06,3.3e-05,7.6e-05,0.0001,4e-05,3.5e-05,0.002247,9e-06,4.2e-05,0.000123,6e-05,0.000135,7.3e-05,0.007369,7.3e-05,8.4e-05,1.4e-05,0.000429,9e-05,4.7e-05,0.000163,1.5e-05,5.5e-05,0.000187,4.5e-05,0.000139,7.1e-05,1.8e-05
39,E,4,I remove my tight shoes. I feel:,"

- My","
",0.24765,"[[""\n"", 0.24765], [""my"", 0.096981], [""I"", 0.091105], [""the"", 0.055258], [""a"", 0.040428], [""bare"", 0.031485], [""free"", 0.017388], ["""", 0.015345], [""freedom"", 0.013125], [""relief"", 0.011583], [""feet"", 0.009307], [""no"", 0.009021], [""sol"", 0.006809], [""My"", 0.006397], [""The"", 0.005471], [""pain"", 0.005303], [""cold"", 0.00514], [""hot"", 0.004982], [""light"", 0.004536], [""it"", 0.004396]]",0.005303,0.000184,0.000127,0.040428,0.001044,1.9e-05,0.003022,0.004396,0.000215,7.2e-05,0.000133,0.011583,0.002013,0.001568,0.000102,0.000922,6.1e-05,3.9e-05,4.3e-05,0.000212,1.4e-05,0.000409,2.9e-05,0.000277,0.000184,9e-06,1.4e-05,0.000139,0.000463,0.000173,1.2e-05,0.001951,4.3e-05,3.1e-05,4.5e-05,0.000119,0.000212,4.6e-05,0.000133,0.000127,0.000206,3e-06,0.000237,8.3e-05,6.2e-05,9.6e-05,8e-06,0.000226,7.9e-05,6.9e-05,0.000463,2.8e-05,2.7e-05
40,A1,5,The sizzling oil fills my throat. I feel:,"

A.","
",0.455665,"[[""\n"", 0.455665], [""I"", 0.08429], [""a"", 0.037403], [""the"", 0.025707], [""my"", 0.017124], [""hot"", 0.012926], [""burning"", 0.012143], ["""", 0.009757], [""it"", 0.007139], [""heat"", 0.006919], [""alive"", 0.0063], [""nothing"", 0.005388], [""fire"", 0.004906], [""an"", 0.004067], [""suff"", 0.003821], [""A"", 0.003589], [""st"", 0.003268], [""The"", 0.003268], [""like"", 0.002709], [""n"", 0.002626]]",0.001165,0.000367,0.000314,0.037403,8.6e-05,2.7e-05,0.000707,0.005388,0.000114,7.3e-05,4.6e-05,5.2e-05,3.1e-05,0.000146,1e-05,7e-06,6e-05,0.000209,0.000644,0.001496,0.000501,0.000442,0.000936,0.000442,0.00015,5.2e-05,0.000112,0.000605,0.001028,0.000102,5.5e-05,0.000776,0.000107,0.000244,0.000752,0.000219,0.000517,8.4e-05,0.000966,0.000355,0.000108,3e-05,0.002626,0.000644,0.00015,0.000295,0.000416,0.00124,7.9e-05,0.000146,0.0001,1.5e-05,1.6e-05
41,A2,5,The emptiness fills my house. I feel:,"

- A","
",0.364621,"[[""\n"", 0.364621], [""I"", 0.071798], [""a"", 0.040909], [""the"", 0.03186], [""nothing"", 0.02993], [""alone"", 0.026413], [""lost"", 0.023309], [""my"", 0.015527], [""cold"", 0.011011], [""no"", 0.009717], [""it"", 0.009418], ["""", 0.008575], [""lonely"", 0.008575], [""A"", 0.007109], [""an"", 0.00689], [""The"", 0.006081], [""sad"", 0.005201], [""("", 0.005041], [""hollow"", 0.004886], [""like"", 0.004449]]",0.000932,0.000255,0.000165,0.040909,4.4e-05,2e-05,0.002615,0.02993,0.000178,5.8e-05,3.3e-05,4.9e-05,3.7e-05,0.000119,3.1e-05,3e-06,2.5e-05,0.000602,0.001161,0.001275,0.000267,0.002457,0.000365,0.000584,0.005201,0.000192,0.001444,0.023309,0.026413,0.008575,0.000602,0.004449,0.00109,0.000548,0.000243,0.000229,0.001161,0.000239,0.000165,7.2e-05,0.00017,1.3e-05,0.000327,0.00044,0.000354,0.000469,0.000189,0.001235,1.3e-05,1e-05,6e-05,1.6e-05,3e-06
42,A3,5,The whispers fill the office about me. I feel:,"

- I","
",0.213181,"[[""\n"", 0.213181], [""I"", 0.129301], [""a"", 0.047567], [""the"", 0.039435], [""cold"", 0.014061], [""invisible"", 0.013209], [""they"", 0.012803], [""it"", 0.011657], [""my"", 0.011298], [""power"", 0.010287], [""guilty"", 0.009971], [""so"", 0.009367], [""small"", 0.008528], [""alone"", 0.008528], [""an"", 0.007765], [""un"", 0.007526], [""nothing"", 0.007526], [""like"", 0.006853], [""anxious"", 0.006642], [""exposed"", 0.006438]]",0.000104,0.000445,0.000227,0.047567,2.3e-05,8e-06,0.001963,0.007526,0.000242,5.8e-05,6.3e-05,9.5e-05,0.000116,0.000358,3.9e-05,2e-05,7.9e-05,0.000563,0.001084,0.001733,0.000375,0.006642,0.000111,0.004156,0.001191,5.4e-05,6.7e-05,0.001788,0.008528,0.001154,1.8e-05,0.000793,9e-05,0.000563,0.000393,0.001436,0.009971,0.000326,0.001529,0.001191,0.002225,8e-05,0.000258,0.001349,0.000844,0.000722,0.000769,0.002156,0.000301,0.000194,0.000618,0.000227,0.000104
43,A4,5,I fill the euthanasia modules. I feel:,I am a machine,I,0.163746,"[[""I"", 0.163746], [""\n"", 0.13575], [""the"", 0.025111], [""a"", 0.02359], [""\"""", 0.018955], [""it"", 0.018372], [""“"", 0.017807], [""nothing"", 0.013441], ["""", 0.012627], [""good"", 0.009238], [""my"", 0.008954], [""sad"", 0.008152], [""The"", 0.006759], [""guilty"", 0.006551], [""What"", 0.006154], [""you"", 0.006154], [""'"", 0.005964], [""It"", 0.005964], [""bad"", 0.005781], [""what"", 0.005781]]",0.003506,0.000161,0.000239,0.02359,2.8e-05,0.000169,0.001138,0.013441,0.000724,0.000701,0.000316,0.005781,0.003294,0.004099,0.000747,0.000186,0.000326,0.000288,0.000331,0.001373,0.000156,0.000564,7.6e-05,8.1e-05,0.008152,0.00014,0.000747,0.000311,0.00046,0.000591,0.000859,0.005431,5.8e-05,0.000211,0.000246,0.000833,0.006551,0.001212,0.000214,0.000118,0.000124,5.9e-05,0.000581,0.000393,0.000172,0.000214,0.000109,0.000138,0.000183,5.2e-05,0.004645,4e-05,4.5e-05
44,A5,5,The errors fill my spreadsheet. I feel:,"

- Fr","
",0.525222,"[[""\n"", 0.525222], [""I"", 0.027836], ["""", 0.023077], [""frustrated"", 0.021678], [""a"", 0.014899], [""("", 0.012744], [""defeated"", 0.011247], [""lost"", 0.01024], [""anxious"", 0.007261], [""overwhelmed"", 0.007038], [""helpless"", 0.006821], [""“"", 0.006612], [""stupid"", 0.005835], [""guilty"", 0.005149], [""confused"", 0.004991], [""A"", 0.004688], [""tired"", 0.004688], [""my"", 0.004688], [""sick"", 0.004404], [""the"", 0.004404]]",0.00029,0.000223,0.000543,0.014899,3.5e-05,8e-06,0.003539,0.00079,9.3e-05,2.8e-05,2.7e-05,7.1e-05,8.3e-05,0.000127,5e-06,6e-06,1.7e-05,0.001149,0.001079,0.000615,0.000895,0.007261,0.002589,0.000209,0.003222,0.000203,0.003767,0.01024,0.003222,0.000385,7.1e-05,0.001779,0.000233,0.007038,0.000742,0.000385,0.005149,0.000334,0.000464,0.002016,0.000104,0.000153,0.000841,0.003222,0.021678,0.004991,0.000148,0.000719,9.3e-05,2.8e-05,8.9e-05,5.2e-05,5e-06
45,B,5,The water fills my sinking car. I feel:,"

The weight","
",0.372678,"[[""\n"", 0.372678], [""the"", 0.034664], [""I"", 0.030591], [""cold"", 0.030591], [""a"", 0.030591], [""weight"", 0.020378], [""alive"", 0.019144], [""nothing"", 0.016894], ["""", 0.014006], [""helpless"", 0.014006], [""my"", 0.013157], [""trapped"", 0.009043], [""d"", 0.008765], [""light"", 0.00798], [""wet"", 0.006616], [""lost"", 0.006024], [""it"", 0.006024], [""A"", 0.005838], [""heavy"", 0.005485], [""alone"", 0.005152]]",0.00079,0.000197,0.000137,0.030591,1.5e-05,2.6e-05,0.003541,0.016894,0.000379,0.000191,0.000176,0.000397,0.000277,0.004994,0.000209,2.1e-05,0.000335,0.001571,0.002216,0.003327,0.002216,0.000895,0.00414,0.000697,0.001837,0.000182,0.000924,0.006024,0.005152,0.000309,0.000112,0.001621,0.000133,0.000615,0.000168,0.000139,0.001523,0.000114,0.00079,0.000269,5.6e-05,1.7e-05,0.000273,0.00045,0.000146,0.000868,0.0003,0.009043,0.000114,0.000191,0.000655,2.5e-05,1.6e-05
46,C1,5,The protesters fill my street. I feel:,"

A.","
",0.426824,"[[""\n"", 0.426824], [""I"", 0.047888], [""a"", 0.037295], [""trapped"", 0.019963], [""the"", 0.018753], [""guilty"", 0.012492], [""my"", 0.010357], [""helpless"", 0.008322], [""fear"", 0.008066], ["""", 0.007577], [""an"", 0.006282], [""they"", 0.005901], [""nothing"", 0.005719], [""rage"", 0.005719], [""anxious"", 0.004892], [""power"", 0.004892], [""angry"", 0.004742], [""afraid"", 0.004742], [""A"", 0.004742], [""safe"", 0.004454]]",0.000323,0.000148,0.001025,0.037295,8e-06,1.4e-05,0.001126,0.005719,9.4e-05,6.2e-05,9.4e-05,0.000377,0.000244,0.000824,0.000308,7e-06,6.9e-05,0.001977,0.004742,0.008066,0.001916,0.004892,0.002171,0.000642,0.002876,4.8e-05,0.001092,0.001639,0.002311,0.0005,0.000193,0.000705,3.8e-05,0.00224,0.000469,0.000824,0.012492,0.000289,0.000333,0.00028,0.000184,7.4e-05,0.000202,0.004742,0.000774,0.001199,0.001126,0.019963,0.00028,0.00016,0.000824,0.000105,3.5e-05
