idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
23,A4,3,He meets his child with a ruler. I feel:,"

I am","
",0.149496,"[[""\n"", 0.149496], [""I"", 0.085181], [""he"", 0.054997], [""“"", 0.037799], [""He"", 0.035509], [""\"""", 0.033357], [""the"", 0.020232], [""a"", 0.01961], [""What"", 0.017855], ["""", 0.016257], [""it"", 0.015272], [""The"", 0.011894], [""("", 0.00986], [""It"", 0.008702], [""Why"", 0.008702], [""this"", 0.008702], [""A"", 0.008434], [""This"", 0.008175], [""if"", 0.006777], [""what"", 0.006568]]",0.000413,0.000359,3.1e-05,0.01961,1.3e-05,1.1e-05,3.7e-05,0.00065,0.000106,0.000192,5e-05,8.8e-05,8.7e-05,9.1e-05,1.3e-05,1e-05,1.4e-05,0.000889,0.001106,0.00161,0.000523,0.00044,8.2e-05,7.3e-05,0.002738,0.000111,0.000103,0.000154,0.000192,0.0001,6.3e-05,9.2e-05,0.000101,0.000118,0.000514,0.002003,0.00161,0.000247,0.000359,0.000468,0.000243,5.2e-05,0.000243,0.000835,0.000259,0.000271,0.000195,6.5e-05,8e-05,3.2e-05,0.000784,5.6e-05,1e-06
24,A5,3,The candidate doesn't meet the expectations. I feel:,"

- Dis","
",0.544419,"[[""\n"", 0.544419], [""disappointed"", 0.146528], [""frustrated"", 0.065022], ["""", 0.021109], [""Dis"", 0.021109], [""I"", 0.01644], [""disappointment"", 0.0088], [""sad"", 0.0088], [""angry"", 0.007766], [""("", 0.007071], [""Sad"", 0.006438], [""</s>"", 0.005862], [""["", 0.005682], [""bad"", 0.00486], [""\"""", 0.00471], [""_"", 0.003668], [""discour"", 0.00334], [""Fr"", 0.003237], [""worried"", 0.002601], [""concerned"", 0.002601]]",5e-06,0.000301,2.4e-05,0.001733,1.1e-05,1e-06,9e-06,6.8e-05,4.8e-05,3.6e-05,1.1e-05,1.2e-05,0.00013,3.7e-05,4e-06,1.2e-05,2e-06,0.000172,6.2e-05,1e-05,6e-06,0.000637,3e-06,1.1e-05,0.0088,0.000183,0.000166,5.1e-05,3e-05,2.1e-05,1e-06,3.5e-05,7e-06,0.00022,7.4e-05,2.3e-05,0.000144,2e-06,8e-06,0.001084,3.7e-05,0.000227,1.7e-05,0.007766,0.065022,0.000658,9e-06,1.3e-05,2.8e-05,1e-06,8.9e-05,3.1e-05,2e-06
25,B,3,The werewolves meet at the village gate. I feel:,"

The moon","
",0.218263,"[[""\n"", 0.218263], [""I"", 0.15001], [""the"", 0.048701], [""a"", 0.033472], [""they"", 0.023005], [""we"", 0.017916], [""The"", 0.017365], [""“"", 0.013108], [""this"", 0.011935], [""We"", 0.011568], [""\"""", 0.010867], [""my"", 0.008463], [""if"", 0.008463], [""it"", 0.00795], [""They"", 0.007706], ["""", 0.007239], [""their"", 0.0068], [""What"", 0.006192], [""something"", 0.006192], [""("", 0.005638]]",8.8e-05,6.4e-05,5.8e-05,0.033472,1.9e-05,7e-06,6e-05,0.001076,0.000212,0.000209,8.2e-05,0.000102,4.4e-05,0.000508,9.3e-05,1.4e-05,3.9e-05,0.000133,0.000408,0.00095,0.000153,0.000653,8.4e-05,0.000127,0.000428,1.1e-05,6.9e-05,0.000449,0.001339,0.000594,3.5e-05,8e-05,2.3e-05,9e-05,9.7e-05,0.000248,0.000594,5.3e-05,0.000199,9e-05,0.000233,4e-06,0.000135,0.000153,5e-05,0.000131,1.4e-05,0.000402,0.000202,6.4e-05,0.000533,4.9e-05,6e-06
26,C1,3,The rotting smell meets her nose. I feel:,"

A.","
",0.196935,"[[""\n"", 0.196935], [""disgust"", 0.082095], [""I"", 0.072448], [""a"", 0.028371], [""she"", 0.022095], [""the"", 0.022095], [""sick"", 0.020757], [""it"", 0.014266], [""n"", 0.01111], [""my"", 0.010768], [""her"", 0.009211], ["""", 0.008927], [""She"", 0.008927], [""The"", 0.007878], [""dirty"", 0.006739], [""cold"", 0.006739], [""hot"", 0.006531], [""“"", 0.006136], [""fear"", 0.005587], [""A"", 0.005087]]",0.000884,0.000249,0.000131,0.028371,9.2e-05,3.2e-05,0.000473,0.002257,8.4e-05,6.2e-05,3.5e-05,0.000249,0.000142,0.000185,1.9e-05,1.7e-05,2.3e-05,0.000884,0.001327,0.005587,0.000571,0.001247,0.001992,0.00033,0.002558,0.000144,0.000536,0.001871,0.001286,0.000142,0.000253,0.001033,0.000158,0.000545,0.001814,0.001413,0.003496,0.00052,0.000733,0.001369,0.000234,0.002723,0.01111,0.001413,0.000536,0.001002,0.000688,0.001286,0.000149,7.6e-05,0.000386,7.8e-05,2.1e-05
27,C2,3,The homeless meet under the bridge. I feel:,"

Their","
",0.203475,"[[""\n"", 0.203475], [""I"", 0.090292], [""a"", 0.035359], [""the"", 0.033216], [""they"", 0.027537], [""“"", 0.01474], [""we"", 0.013421], ["""", 0.01222], [""their"", 0.011479], [""What"", 0.010784], [""They"", 0.010784], [""if"", 0.010452], [""The"", 0.008665], [""We"", 0.00814], [""this"", 0.007647], [""A"", 0.007412], [""it"", 0.006963], [""my"", 0.006748], [""\"""", 0.006541], [""what"", 0.006339]]",0.000306,0.000238,3e-05,0.035359,1.6e-05,2.3e-05,0.000689,0.004785,8.5e-05,0.000254,5.9e-05,0.000331,0.000106,9.9e-05,3.9e-05,8e-06,3.2e-05,0.000393,0.000711,0.001137,0.00018,0.000648,6.9e-05,0.000431,0.004937,4.3e-05,0.001035,0.004093,0.004638,0.002406,0.000159,0.000832,0.000466,0.00022,0.000972,0.001995,0.004223,0.000287,0.000124,0.000474,0.000512,6.1e-05,0.000311,0.000608,0.000201,0.00027,0.00013,0.000858,2.9e-05,1.6e-05,0.000399,5e-05,3e-06
28,D,3,The river meets the ocean. I feel:,"

The river","
",0.244729,"[[""\n"", 0.244729], [""I"", 0.095837], [""the"", 0.074638], [""a"", 0.04819], [""The"", 0.016654], [""it"", 0.016654], [""we"", 0.012184], ["""", 0.010753], [""A"", 0.010753], [""alive"", 0.00979], [""my"", 0.007163], [""nothing"", 0.007163], [""an"", 0.006729], [""calm"", 0.006729], [""this"", 0.006729], [""no"", 0.006522], [""everything"", 0.005079], [""both"", 0.005079], [""peace"", 0.004923], [""what"", 0.004923]]",0.000156,4.3e-05,6.5e-05,0.04819,1.2e-05,8e-06,4.8e-05,0.007163,0.000213,0.000287,5.8e-05,0.001811,0.000779,0.006729,0.00057,5e-05,0.00021,8.1e-05,0.000144,0.000265,7.1e-05,0.000163,2.3e-05,6.2e-05,0.002185,2.4e-05,5.8e-05,0.001501,0.000829,0.000151,0.000161,0.000519,6.8e-05,0.000779,9.7e-05,2.1e-05,0.000125,1.4e-05,0.00038,5.8e-05,2.4e-05,4e-06,0.000104,3.7e-05,3.7e-05,0.000487,3.2e-05,0.000133,0.000238,0.000114,0.001701,2.7e-05,2.9e-05
29,E,3,The warm steam meets her face. I feel:,I am alive.,I,0.124104,"[[""I"", 0.124104], [""\n"", 0.096652], [""the"", 0.075273], [""her"", 0.040291], [""a"", 0.040291], [""hot"", 0.031378], [""it"", 0.027691], [""she"", 0.026014], [""my"", 0.020902], [""alive"", 0.018446], [""cold"", 0.013924], ["""", 0.01191], [""wet"", 0.011543], [""The"", 0.00899], [""A"", 0.007224], [""heat"", 0.005989], [""She"", 0.005804], [""this"", 0.004812], [""Her"", 0.00452], [""good"", 0.00452]]",0.000333,0.000124,0.000141,0.040291,9e-05,1.2e-05,0.000162,0.001074,0.000298,0.000187,7.6e-05,0.001514,0.000672,0.003632,0.000247,0.000395,0.000141,0.000312,0.000298,0.000631,0.000165,0.000469,0.000218,0.000333,0.000236,1.8e-05,2.4e-05,0.000327,0.000317,8e-05,1.2e-05,9.8e-05,1.6e-05,0.000106,8.5e-05,7.8e-05,0.000612,5.3e-05,0.003867,0.000187,8.2e-05,1.2e-05,0.00028,0.000132,8.8e-05,0.000205,7.4e-05,0.000162,0.000548,0.000108,0.002273,5.5e-05,0.000196
30,A1,4,The torturer removes a finger. I feel:,"

A.","
",0.530306,"[[""\n"", 0.530306], [""nothing"", 0.092153], [""a"", 0.04353], [""I"", 0.028105], [""the"", 0.020562], ["""", 0.019316], [""pain"", 0.017047], [""no"", 0.011716], [""not"", 0.009124], [""it"", 0.007564], [""("", 0.007106], [""Nothing"", 0.00647], [""A"", 0.005199], [""an"", 0.004588], [""my"", 0.00431], [""cold"", 0.003804], [""The"", 0.003357], [""something"", 0.002697], [""dis"", 0.00238], [""\"""", 0.002101]]",0.017047,0.000208,0.000565,0.04353,4.7e-05,7.3e-05,0.002036,0.092153,6.8e-05,6.3e-05,4.9e-05,0.000565,0.00012,0.000293,1.8e-05,6e-06,4e-05,1.8e-05,5.9e-05,0.000749,5.9e-05,9.4e-05,0.000165,1.1e-05,0.000621,5.9e-05,4e-05,0.000215,0.000141,3.3e-05,0.000225,0.000823,3.3e-05,2.1e-05,4.5e-05,0.000165,0.000401,0.000208,5.6e-05,2.1e-05,2e-05,1.4e-05,0.000962,0.000181,1.8e-05,4.3e-05,0.000189,4.1e-05,3e-05,2.5e-05,0.000139,1.6e-05,4e-06
31,A2,4,The nurse removes the life support. I feel:,"

A.","
",0.52925,"[[""\n"", 0.52925], [""nothing"", 0.036016], [""I"", 0.024753], ["""", 0.019278], [""cold"", 0.019278], [""a"", 0.019278], [""light"", 0.01367], [""num"", 0.011333], [""alive"", 0.010984], [""empty"", 0.010001], [""the"", 0.009395], [""weight"", 0.006066], [""helpless"", 0.005699], [""my"", 0.005189], [""alone"", 0.004874], [""relieved"", 0.004724], [""lighter"", 0.004579], [""sad"", 0.004301], [""guilty"", 0.004301], [""hot"", 0.004169]]",0.000426,0.000232,8.3e-05,0.019278,2.8e-05,1.5e-05,0.011333,0.036016,0.000302,0.000312,0.00018,0.003796,0.004724,0.002529,0.000297,4.7e-05,5.7e-05,0.00099,0.000582,0.000771,0.000821,0.000724,0.000902,0.00018,0.004301,0.000307,0.000439,0.001396,0.004874,0.00025,0.000547,0.010001,4.5e-05,0.000279,5.9e-05,4.5e-05,0.004301,0.000258,8.3e-05,0.000134,0.0001,1.2e-05,0.000413,0.000439,6e-05,0.001354,0.000293,0.000302,0.00014,2.7e-05,0.000601,3.8e-05,2.9e-05
32,A3,4,The police remove the peaceful protesters. I feel:,"

- Sad","
",0.331272,"[[""\n"", 0.331272], [""I"", 0.069438], [""sad"", 0.022543], [""“"", 0.019282], ["""", 0.017557], [""\"""", 0.016493], [""angry"", 0.014107], [""What"", 0.012845], [""the"", 0.011695], [""a"", 0.010321], [""This"", 0.010004], [""The"", 0.010004], [""We"", 0.009696], [""It"", 0.008556], [""anger"", 0.007791], [""they"", 0.007791], [""we"", 0.007551], [""this"", 0.007319], [""it"", 0.007319], [""shame"", 0.00626]]",0.00053,0.000725,9.5e-05,0.010321,2.1e-05,1.9e-05,0.000453,0.00197,5.5e-05,6.5e-05,4e-05,0.000243,0.000376,0.000175,0.000262,7e-06,1.6e-05,0.000771,0.000601,0.001088,0.000498,0.0004,3.3e-05,7.4e-05,0.022543,0.000601,0.00185,0.000364,0.00044,0.000106,0.000302,0.000498,0.000247,0.000327,0.003351,0.00626,0.004725,0.000204,0.000254,0.001122,3.6e-05,0.001233,0.000413,0.014107,0.002032,0.001158,0.001022,0.000218,3.8e-05,8e-06,0.000702,1.1e-05,4e-06
33,A4,4,The surgeon removes the wrong organ. I feel:,"

A.","
",0.507195,"[[""\n"", 0.507195], [""bet"", 0.030459], [""confused"", 0.022285], ["""", 0.018475], [""I"", 0.017355], [""a"", 0.013516], [""num"", 0.012307], [""viol"", 0.011928], [""angry"", 0.011205], [""dis"", 0.007235], [""nothing"", 0.007235], [""st"", 0.007012], [""sad"", 0.006796], [""cold"", 0.006188], [""empty"", 0.006188], [""lost"", 0.005461], [""sick"", 0.005293], [""terrible"", 0.004671], [""shocked"", 0.004671], [""relieved"", 0.004527]]",0.001947,0.001516,0.000184,0.013516,5.4e-05,3e-05,0.012307,0.007235,0.000524,0.000281,0.000199,0.001773,0.004527,0.000891,4.3e-05,2.2e-05,2.8e-05,0.00321,0.000524,0.000812,0.001829,0.0025,0.001219,0.000383,0.006796,0.00321,0.000463,0.005461,0.001565,0.000222,0.000349,0.006188,0.000396,0.000576,0.000119,0.00015,0.003995,0.000244,0.000146,0.001109,0.000153,0.000178,0.001947,0.011205,0.001075,0.022285,0.011928,0.000673,0.000148,2.3e-05,0.000694,7.4e-05,1.9e-05
34,A5,4,The committee removes his paper from review. I feel:,"

1.","
",0.368554,"[[""\n"", 0.368554], [""("", 0.060165], [""I"", 0.060165], ["""", 0.046856], [""a"", 0.022836], [""\"""", 0.017237], [""sad"", 0.013851], [""A"", 0.012611], [""“"", 0.012611], [""The"", 0.011483], [""the"", 0.006543], [""angry"", 0.005957], [""It"", 0.005774], [""What"", 0.005095], [""bad"", 0.005095], [""He"", 0.004787], [""\\"", 0.004639], [""This"", 0.004358], [""disappointed"", 0.004358], [""i"", 0.004224]]",6.4e-05,0.000537,5.5e-05,0.022836,2.7e-05,1e-05,0.00018,0.000599,0.000186,0.000172,3.3e-05,0.000363,0.001554,0.000114,1.6e-05,3.1e-05,1.1e-05,0.000497,0.000154,0.000151,0.000321,0.000734,2e-05,5.9e-05,0.013851,0.000618,0.000128,0.000283,0.000151,0.000172,6.5e-05,0.000156,3e-05,0.000445,0.000214,0.000214,0.003091,0.000151,0.000169,0.001761,9.6e-05,0.000204,0.000246,0.005957,0.003189,0.001137,0.000104,6.4e-05,0.000369,6e-05,0.00121,6.4e-05,1e-05
35,B,4,Someone removes the safety lock. I feel:,"

- A","
",0.489326,"[[""\n"", 0.489326], [""I"", 0.054901], [""a"", 0.027606], ["""", 0.01304], [""the"", 0.010478], [""A"", 0.00954], [""scared"", 0.006765], [""my"", 0.006557], [""it"", 0.00597], [""The"", 0.005608], [""fear"", 0.005608], [""cold"", 0.005107], [""someone"", 0.004949], [""\"""", 0.004797], [""safe"", 0.004507], [""anxious"", 0.004507], [""vulnerable"", 0.004368], [""It"", 0.004103], [""("", 0.003736], [""an"", 0.00351]]",0.000629,0.000591,0.000189,0.027606,2.4e-05,1.1e-05,0.000506,0.001251,0.000126,0.000147,5.2e-05,0.00067,0.000649,0.000887,0.0001,0.000154,4e-05,0.006765,0.003196,0.005608,0.001463,0.004507,0.003196,0.004368,0.001938,9.5e-05,9.1e-05,0.001374,0.001104,0.000177,6.2e-05,0.001037,4.6e-05,0.000192,7.5e-05,0.00018,0.001938,0.000126,8.9e-05,0.000208,0.000115,4.1e-05,0.000406,0.001006,0.000321,0.001765,0.001104,0.000783,0.000887,0.000195,0.000783,0.000214,4.5e-05
36,C1,4,The butcher removes the intestines. I feel:,"

The but","
",0.336429,"[[""\n"", 0.336429], [""I"", 0.070519], [""the"", 0.045531], [""a"", 0.042772], [""nothing"", 0.029397], [""my"", 0.017281], ["""", 0.012254], [""empty"", 0.008966], [""disgust"", 0.00869], [""no"", 0.008422], [""an"", 0.008163], [""it"", 0.007669], [""The"", 0.006982], [""not"", 0.006768], [""cold"", 0.004951], [""A"", 0.004651], [""if"", 0.004105], [""he"", 0.004105], [""this"", 0.003978], [""("", 0.003978]]",0.000506,0.000224,4.9e-05,0.042772,0.000103,2.2e-05,0.00061,0.029397,0.000218,0.000275,8.7e-05,0.001375,0.001765,0.000538,3.6e-05,4.1e-05,4.9e-05,8.9e-05,0.000201,0.000388,8.7e-05,0.000419,0.000258,0.000183,0.002129,7.4e-05,5.7e-05,0.0004,0.000419,9.1e-05,0.000258,0.008966,2.7e-05,0.000104,0.000235,0.000759,0.003622,0.000406,0.000271,0.000433,0.000192,0.000353,0.002734,0.000348,8.7e-05,0.000247,0.000808,0.0001,0.000157,4.2e-05,0.000808,8.8e-05,1.1e-05
37,C2,4,The loggers remove another tree. I feel:,"

The loss","
",0.373544,"[[""\n"", 0.373544], [""I"", 0.057285], [""the"", 0.034745], [""a"", 0.03264], [""nothing"", 0.030662], [""sad"", 0.015418], ["""", 0.013188], [""The"", 0.01128], [""What"", 0.009351], [""it"", 0.009351], [""they"", 0.007999], [""this"", 0.007283], [""This"", 0.007059], [""A"", 0.006842], [""Nothing"", 0.006842], [""“"", 0.006427], [""("", 0.006229], [""no"", 0.006229], [""we"", 0.005164], [""It"", 0.005005]]",0.000598,0.000301,0.000102,0.03264,4.4e-05,2.2e-05,0.000357,0.030662,0.000147,0.000346,2.2e-05,0.001785,0.001677,0.000386,7.5e-05,9e-06,2.1e-05,7.1e-05,0.000158,0.000296,0.000102,0.000598,0.000174,6.5e-05,0.015418,0.000579,0.000386,0.001347,0.001227,0.000843,0.001049,0.003898,4.1e-05,7.7e-05,0.000374,0.000398,0.004281,0.000351,8e-05,9.5e-05,3.9e-05,2.4e-05,0.000278,0.000843,0.000411,0.000104,0.00038,0.000188,0.000138,6.4e-05,0.001266,1.8e-05,8e-06
38,D,4,She removes the lid from the jar. I feel:,"

The weight","
",0.569075,"[[""\n"", 0.569075], [""the"", 0.043882], [""a"", 0.028333], ["""", 0.01773], [""I"", 0.01773], [""cold"", 0.015165], [""her"", 0.010102], [""cool"", 0.008117], [""damp"", 0.007391], [""hot"", 0.00673], [""light"", 0.00673], [""wet"", 0.006127], [""The"", 0.005756], [""warm"", 0.005579], [""fresh"", 0.005241], [""my"", 0.004211], [""("", 0.004211], [""air"", 0.003834], [""dry"", 0.003834], [""earth"", 0.003716]]",5.6e-05,2e-05,2.3e-05,0.028333,1.5e-05,4e-06,0.000234,0.000588,0.000151,2.6e-05,4.3e-05,0.000687,0.000197,0.000392,2.4e-05,3.5e-05,3.1e-05,8.9e-05,0.000191,0.000588,6e-05,0.000417,0.000109,0.000131,8.9e-05,4e-06,5.2e-05,7.8e-05,7.4e-05,3e-05,1e-05,0.000804,8e-06,3.2e-05,0.000203,7.2e-05,0.000194,3e-05,0.001756,7.7e-05,6.4e-05,1.8e-05,0.000732,6.8e-05,2.3e-05,6.6e-05,4.2e-05,8.2e-05,0.000503,0.000101,0.000151,0.000156,2.6e-05
39,E,4,She removes the tight shoes. I feel:,"

The soft","
",0.280907,"[[""\n"", 0.280907], [""the"", 0.051963], [""I"", 0.048814], [""her"", 0.043078], [""a"", 0.038017], [""she"", 0.017405], ["""", 0.013138], [""my"", 0.011594], [""relief"", 0.010557], [""soft"", 0.009612], [""bare"", 0.00903], [""cold"", 0.007256], [""free"", 0.007256], [""She"", 0.007032], [""it"", 0.006816], [""The"", 0.006403], [""warm"", 0.005477], [""feet"", 0.005477], [""hot"", 0.005145], [""cool"", 0.004401]]",0.00243,0.000163,8.4e-05,0.038017,0.000391,3.1e-05,0.000765,0.001148,0.000248,5.9e-05,0.000103,0.010557,0.00167,0.001301,8.1e-05,0.000867,4.7e-05,8.6e-05,9.4e-05,0.000391,4.2e-05,0.000457,6.4e-05,0.000241,0.000416,1.1e-05,3.4e-05,0.000206,0.000314,0.000165,2e-05,0.000982,5.2e-05,2.6e-05,0.000117,0.000199,0.000324,6.2e-05,0.000286,0.000141,0.000223,5e-06,0.000339,9.4e-05,6.1e-05,9.9e-05,2.3e-05,0.000151,0.000135,8.3e-05,0.000542,5.2e-05,1.9e-05
40,A1,5,The sizzling oil fills her throat. I feel:,"

A.","
",0.268249,"[[""\n"", 0.268249], [""I"", 0.105048], [""the"", 0.042443], [""a"", 0.041137], [""her"", 0.024951], [""she"", 0.013355], [""my"", 0.013355], [""hot"", 0.012944], ["""", 0.012546], [""The"", 0.008897], [""it"", 0.008623], [""A"", 0.008623], [""She"", 0.006929], [""burning"", 0.006929], [""Her"", 0.005744], [""heat"", 0.004615], [""an"", 0.004473], [""like"", 0.004073], [""you"", 0.003709], [""cold"", 0.003595]]",0.000765,0.000295,0.000245,0.041137,7.5e-05,2.5e-05,0.000753,0.002549,0.000158,0.000102,5e-05,7e-05,3.4e-05,0.000233,1.7e-05,1.3e-05,6.8e-05,0.000319,0.000486,0.001646,0.000753,0.000518,0.00103,0.00035,0.000226,5.2e-05,0.000117,0.000379,0.000385,0.000114,4.4e-05,0.001452,5.7e-05,0.000191,0.000373,0.000146,0.000802,0.000137,0.000765,0.000197,0.000114,4.4e-05,0.001096,0.000464,0.000144,0.000188,0.000252,0.000569,0.000123,0.000144,0.000171,3.3e-05,2.3e-05
41,A2,5,The emptiness fills the house. I feel:,"

The weight","
",0.245163,"[[""\n"", 0.245163], [""I"", 0.102199], [""the"", 0.07477], [""a"", 0.054703], [""nothing"", 0.021422], [""it"", 0.020124], [""my"", 0.018905], [""alone"", 0.01427], [""lost"", 0.013831], [""The"", 0.008655], [""no"", 0.008389], [""cold"", 0.008131], [""an"", 0.008131], [""there"", 0.007403], ["""", 0.007176], [""this"", 0.006955], [""if"", 0.006533], [""you"", 0.006138], [""A"", 0.006138], [""everything"", 0.005416]]",0.000571,0.000131,0.000102,0.054703,4e-05,2e-05,0.001327,0.021422,0.000169,0.000101,4.3e-05,0.000171,9.8e-05,0.000246,4.2e-05,4e-06,3.7e-05,0.000261,0.000805,0.001067,0.000185,0.001286,0.000418,0.000386,0.003841,0.000106,0.000689,0.013831,0.01427,0.003723,0.000504,0.004932,0.000405,0.000363,0.000227,0.000274,0.001413,0.000287,0.000177,8.8e-05,0.000213,1e-05,0.00038,0.000136,0.000122,0.00021,9.9e-05,0.001034,1.6e-05,1.6e-05,0.00012,2.3e-05,4e-06
42,A3,5,The whispers fill the office about her. I feel:,"

- She","
",0.364165,"[[""\n"", 0.364165], [""I"", 0.081256], [""a"", 0.038383], [""guilty"", 0.02187], [""she"", 0.020545], [""the"", 0.017573], [""if"", 0.013686], ["""", 0.012078], [""her"", 0.010997], [""it"", 0.008564], [""“"", 0.008564], [""anxious"", 0.0071], [""uncomfortable"", 0.006266], [""nervous"", 0.005705], [""we"", 0.00553], [""She"", 0.005359], [""an"", 0.005195], [""my"", 0.005035], [""cold"", 0.00473], [""What"", 0.004584]]",7.5e-05,0.000225,0.000251,0.038383,1.7e-05,3e-06,0.000499,0.001398,8.4e-05,4e-05,3.9e-05,0.000848,0.000382,0.000255,1.9e-05,1.5e-05,3.2e-05,0.000748,0.001584,0.0038,0.000797,0.0071,0.000426,0.000547,0.001795,2.2e-05,8.8e-05,0.000483,0.001536,0.000239,2.2e-05,0.000147,1.2e-05,0.00044,0.001196,0.001852,0.02187,0.001273,0.001023,0.00346,0.003251,0.000198,0.000426,0.000931,0.000772,0.000531,0.000152,0.000931,0.000772,0.000601,0.000483,0.000681,4.6e-05
43,A4,5,He fills the euthanasia modules. I feel:,"

I am","
",0.109194,"[[""\n"", 0.109194], [""I"", 0.109194], [""he"", 0.03545], [""“"", 0.033302], [""\"""", 0.026759], [""He"", 0.025138], [""it"", 0.017825], [""the"", 0.016745], [""a"", 0.01623], [""What"", 0.015247], ["""", 0.011509], [""'"", 0.011509], [""It"", 0.009844], [""This"", 0.009541], [""this"", 0.009248], [""The"", 0.008963], [""what"", 0.00791], [""we"", 0.007202], [""if"", 0.007202], [""‘"", 0.006981]]",0.00066,0.000132,7.3e-05,0.01623,2e-05,4.7e-05,0.000332,0.002489,0.000239,0.000468,9.1e-05,0.000629,0.000413,0.000649,7.3e-05,3e-05,4.9e-05,0.000172,0.000275,0.000691,0.000154,0.000178,8.7e-05,5.2e-05,0.00265,9.3e-05,0.000262,0.000198,0.000262,0.000152,0.000316,0.001291,5e-05,9.8e-05,0.000254,0.000887,0.002063,0.000483,0.000126,0.000116,0.000116,8e-05,0.000783,0.000307,7.5e-05,0.000124,0.000164,7.1e-05,9.7e-05,3.7e-05,0.00114,3.8e-05,9e-06
44,A5,5,The errors fill the spreadsheet. I feel:,"

- Fr","
",0.446299,"[[""\n"", 0.446299], [""I"", 0.04419], ["""", 0.022925], [""a"", 0.020874], [""("", 0.018421], [""frustrated"", 0.017854], [""“"", 0.011893], [""defeated"", 0.008978], [""the"", 0.008434], [""\"""", 0.007214], [""helpless"", 0.006992], [""A"", 0.00598], [""my"", 0.00598], [""sick"", 0.005618], [""What"", 0.005618], [""guilty"", 0.005115], [""tired"", 0.004958], [""stupid"", 0.004514], [""overwhelmed"", 0.003984], [""lost"", 0.003984]]",0.000275,0.000195,0.000394,0.020874,4.2e-05,9e-06,0.003103,0.001106,0.000145,5.6e-05,4.4e-05,0.000236,0.000232,0.000221,7e-06,1.2e-05,3.5e-05,0.000692,0.000714,0.000611,0.000862,0.003303,0.003861,0.00013,0.002915,0.000192,0.003103,0.003984,0.001768,0.000214,8.7e-05,0.00142,0.000192,0.003984,0.000523,0.000461,0.005115,0.000394,0.000407,0.001942,0.000117,0.000162,0.001824,0.003103,0.017854,0.003007,0.000138,0.000574,0.00015,4.4e-05,0.000167,4.9e-05,8e-06
45,B,5,The water fills the sinking car. I feel:,"

The weight","
",0.259539,"[[""\n"", 0.259539], [""I"", 0.069854], [""the"", 0.065622], [""a"", 0.042369], [""it"", 0.017118], [""nothing"", 0.015587], ["""", 0.014642], [""my"", 0.013332], [""cold"", 0.012922], [""The"", 0.011403], [""water"", 0.011403], [""weight"", 0.009754], [""alive"", 0.009163], [""A"", 0.007363], [""light"", 0.006916], [""helpless"", 0.006497], [""this"", 0.005387], [""not"", 0.004754], [""It"", 0.004466], [""d"", 0.004466]]",0.000643,0.000184,0.000135,0.042369,1.9e-05,3.9e-05,0.00132,0.015587,0.000314,0.00026,0.000168,0.001129,0.000586,0.004328,0.000199,3.4e-05,0.000277,0.001061,0.001695,0.00239,0.00145,0.000936,0.002176,0.000355,0.003267,0.000137,0.000501,0.002245,0.002466,0.000339,0.000187,0.001982,7.4e-05,0.000435,0.000141,0.000155,0.002625,0.000196,0.000409,0.000215,8.3e-05,2e-05,0.000442,0.000285,0.000131,0.000533,0.00019,0.004066,0.000233,0.000187,0.001165,4.6e-05,1.4e-05
46,C1,5,The protest fills the streets. I feel:,"

- The","
",0.316528,"[[""\n"", 0.316528], [""I"", 0.090687], [""the"", 0.040242], [""a"", 0.040242], [""my"", 0.013065], [""we"", 0.009558], ["""", 0.008979], [""it"", 0.008979], [""The"", 0.008703], [""fear"", 0.008435], [""A"", 0.007215], [""this"", 0.007215], [""alive"", 0.006993], [""rage"", 0.006569], [""hope"", 0.005981], [""anger"", 0.005619], [""an"", 0.005619], [""power"", 0.005446], [""What"", 0.005279], [""We"", 0.005116]]",0.000917,0.000275,0.000611,0.040242,1.8e-05,1.7e-05,0.000976,0.004515,7.4e-05,7.5e-05,6.7e-05,0.00065,0.000228,0.00081,0.000376,7e-06,8.7e-05,0.001294,0.002133,0.008435,0.001106,0.002342,0.000714,0.00028,0.003628,5.1e-05,0.001106,0.001254,0.002573,0.000322,0.000255,0.000671,7.3e-05,0.001039,0.000293,0.000737,0.004111,0.000178,0.000289,0.000164,0.00011,4.2e-05,0.000186,0.004111,0.000507,0.000889,0.000284,0.001882,0.000491,0.000225,0.001072,5.5e-05,0.000134
