idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
23,P2,4,The person I love says yes to my proposal. I feel:,"

- Over","
",0.690069,"[[""\n"", 0.690069], [""happy"", 0.034356], ["""", 0.019576], [""el"", 0.01839], [""I"", 0.015246], [""happiness"", 0.010811], [""("", 0.009843], [""over"", 0.00954], [""ec"", 0.00816], [""overwhelmed"", 0.007202], [""blessed"", 0.006355], [""a"", 0.00616], [""</s>"", 0.005436], [""joy"", 0.004103], [""-"", 0.003977], [""excited"", 0.00351], [""H"", 0.003402], [""Over"", 0.003002], [""A"", 0.00282], [""so"", 0.002733]]",1e-05,6.6e-05,1.8e-05,0.00616,1e-06,1e-06,7.1e-05,9.4e-05,4.8e-05,2.4e-05,1.1e-05,0.000446,0.002489,9.8e-05,3.7e-05,3.1e-05,3.1e-05,0.001879,0.000195,0.000108,0.000359,0.000348,1.2e-05,2e-05,0.000316,8.4e-05,2.4e-05,0.000246,6.2e-05,2.1e-05,6e-06,4.1e-05,1.1e-05,0.007202,9e-06,4e-06,0.000262,6e-06,0.000116,0.000134,6.1e-05,3e-06,1.7e-05,6e-05,3e-05,0.001658,1.2e-05,2.9e-05,0.00351,0.001037,0.034356,4.6e-05,2.1e-05
24,P2,5,I laugh until tears stream down my face. I feel:,"

- Sad","
",0.385284,"[[""\n"", 0.385284], [""I"", 0.075867], [""alive"", 0.026219], ["""", 0.021736], [""happy"", 0.016928], [""joy"", 0.014034], [""a"", 0.012004], [""so"", 0.007996], [""sad"", 0.007512], [""light"", 0.007057], [""happiness"", 0.006425], [""the"", 0.006228], [""“"", 0.006036], [""nothing"", 0.006036], [""("", 0.00585], [""A"", 0.00567], [""el"", 0.005327], [""\"""", 0.004556], [""my"", 0.004416], [""like"", 0.003661]]",0.001479,0.001152,0.000223,0.012004,3.8e-05,1.7e-05,0.001117,0.006036,0.000325,0.000174,0.000223,0.001899,0.002516,0.000473,0.000149,0.000216,0.000301,0.001729,0.000451,0.001575,0.000817,0.000926,9.8e-05,0.001117,0.007512,0.000636,0.001347,0.001899,0.001265,0.000527,0.000527,0.001479,0.000166,0.001729,0.000153,0.000234,0.001784,0.000156,0.002291,0.00139,0.000269,5.3e-05,0.000216,0.001575,0.000579,0.001784,7.7e-05,0.0002,0.000561,0.000223,0.016928,9.8e-05,0.000112
25,P2,6,My surprise party fills the room with my dearest friends. I feel:,"

A.","
",0.417864,"[[""\n"", 0.417864], [""blessed"", 0.060199], [""alive"", 0.03027], [""I"", 0.028436], [""loved"", 0.028436], [""a"", 0.020804], [""my"", 0.019544], ["""", 0.017247], [""love"", 0.017247], [""happy"", 0.017247], [""warm"", 0.01223], [""happiness"", 0.011489], [""the"", 0.011136], [""their"", 0.009525], [""so"", 0.009525], [""joy"", 0.009232], [""warmth"", 0.007896], [""grateful"", 0.007653], [""el"", 0.006754], [""surrounded"", 0.006546]]",8.8e-05,6.2e-05,0.000238,0.020804,5e-06,1e-06,0.00027,0.000224,3.2e-05,3e-05,1.4e-05,9.2e-05,0.000195,9.2e-05,7.7e-05,2.4e-05,0.000156,0.000326,9.2e-05,0.000283,9.2e-05,0.000572,1.4e-05,0.000537,0.000369,3.1e-05,2.2e-05,0.000393,0.000734,9.8e-05,3.4e-05,3.2e-05,1.1e-05,0.005599,9e-06,2.4e-05,0.000262,1.6e-05,0.00206,0.000154,0.000107,1e-06,0.000156,4.6e-05,1.1e-05,0.000381,3e-05,8.1e-05,0.000521,0.000311,0.017247,9.8e-05,3.9e-05
26,P2,7,I hold my newborn grandchild for the first time. I feel:,"

- Over","
",0.605617,"[[""\n"", 0.605617], ["""", 0.049712], [""a"", 0.03637], [""el"", 0.02206], [""joy"", 0.016139], [""the"", 0.014243], [""I"", 0.012569], [""warmth"", 0.01042], [""overwhelmed"", 0.009789], [""love"", 0.009196], [""blessed"", 0.008639], [""("", 0.008639], [""an"", 0.008639], [""over"", 0.007389], [""old"", 0.006728], [""my"", 0.005755], [""A"", 0.005406], [""overwhelming"", 0.004482], [""Joy"", 0.004344], [""happiness"", 0.00421]]",0.000125,3.4e-05,5.6e-05,0.03637,7e-06,2e-06,0.000261,0.001133,9e-06,9e-06,7e-06,0.00038,0.000197,4.9e-05,0.000121,9e-06,0.000127,0.000123,0.000121,0.000163,0.000149,0.000278,8e-06,0.000191,0.000392,2.4e-05,5e-06,7.6e-05,9.6e-05,2.7e-05,5.7e-05,6.1e-05,5e-06,0.009789,8e-06,1.2e-05,0.00057,7.6e-05,0.001245,4.6e-05,6.7e-05,2e-06,3.1e-05,3.8e-05,2.3e-05,0.000197,6e-06,6e-06,0.000296,0.000238,0.001989,4.9e-05,2.3e-05
27,P2,8,The wedding ceremony begins and I see my partner. I feel:,"

- A","
",0.603693,"[[""\n"", 0.603693], [""I"", 0.034058], [""a"", 0.019406], ["""", 0.01823], [""happy"", 0.017125], [""nervous"", 0.014198], [""happiness"", 0.013337], [""love"", 0.011057], [""joy"", 0.008089], [""beautiful"", 0.006706], [""my"", 0.0063], [""overwhelmed"", 0.005736], [""A"", 0.00556], [""alive"", 0.005389], [""scared"", 0.005389], [""</s>"", 0.005223], [""anxious"", 0.005223], [""("", 0.005223], [""excited"", 0.004907], [""el"", 0.004907]]",6.1e-05,9.6e-05,2.5e-05,0.019406,6e-06,1e-06,0.000252,0.001028,4.2e-05,3.6e-05,3.5e-05,0.000367,0.00055,0.002391,0.000403,7.5e-05,0.000144,0.005389,0.00113,0.001982,0.001749,0.005223,0.000295,0.000456,0.001095,9e-05,3.4e-05,0.000486,0.000125,2.3e-05,3.9e-05,0.000108,1.4e-05,0.005736,4.1e-05,3.1e-05,0.000664,4.1e-05,0.000144,0.000199,0.000117,6e-06,7e-05,0.000199,4.8e-05,0.001593,3e-05,2.6e-05,0.004907,0.000252,0.017125,6.1e-05,6.1e-05
28,P2,9,My best friend returns from deployment safely. I feel:,"

- Rel","
",0.575156,"[[""\n"", 0.575156], [""happy"", 0.050257], ["""", 0.034541], [""relieved"", 0.025271], [""el"", 0.022301], [""relief"", 0.015327], [""Rel"", 0.014399], [""grateful"", 0.010534], [""proud"", 0.009297], [""overwhelmed"", 0.009297], [""joy"", 0.009011], [""happiness"", 0.009011], [""a"", 0.00747], [""sad"", 0.00724], [""blessed"", 0.006801], [""("", 0.006193], [""H"", 0.005465], [""Ex"", 0.005465], [""</s>"", 0.005297], [""A"", 0.004531]]",5.1e-05,0.000157,6e-06,0.00747,8e-06,2e-06,0.000215,7.9e-05,1.7e-05,2.4e-05,5e-05,0.015327,0.025271,7e-05,4.5e-05,7.4e-05,1e-05,0.001011,6.7e-05,8.2e-05,0.000129,0.00111,1.2e-05,3e-05,0.00724,0.000153,2e-05,0.00024,2.1e-05,0.000123,9.6e-05,0.000155,2.6e-05,0.009297,1.6e-05,8e-06,0.001471,6.3e-05,0.000103,0.000119,6.3e-05,5e-06,1.6e-05,0.000763,9e-05,0.001258,1.1e-05,1.2e-05,0.002582,0.00029,0.050257,3.9e-05,6e-06
29,P2,10,The adoption is finalized and the child is mine. I feel:,"

A.","
",0.625586,"[[""\n"", 0.625586], ["""", 0.035293], [""el"", 0.022787], [""happy"", 0.018891], [""a"", 0.016671], [""overwhelmed"", 0.010112], [""relieved"", 0.009499], [""relief"", 0.009499], [""happiness"", 0.009499], [""("", 0.009207], [""joy"", 0.008923], [""I"", 0.008649], [""blessed"", 0.006328], [""A"", 0.005944], [""over"", 0.005084], [""</s>"", 0.004349], [""proud"", 0.004349], [""guilty"", 0.003838], [""scared"", 0.003494], [""overwhelming"", 0.003387]]",7.8e-05,0.000135,1.4e-05,0.016671,7e-06,2e-06,0.000405,0.00193,2.3e-05,1.9e-05,4.9e-05,0.009499,0.009499,0.000249,0.000111,4.8e-05,2.5e-05,0.003494,0.000223,0.000607,0.00057,0.00212,5.5e-05,4e-05,0.003283,0.000151,2.2e-05,0.000417,0.000325,0.000142,0.000127,0.001368,2.2e-05,0.010112,2.5e-05,3.2e-05,0.003838,0.00023,7.7e-05,0.000131,9.9e-05,1e-05,4.5e-05,0.000444,0.000166,0.002478,3.5e-05,2.6e-05,0.002328,0.000346,0.018891,5.6e-05,1.9e-05
30,P2,11,I dance at my daughter's wedding. I feel:,"

- I","
",0.349652,"[[""\n"", 0.349652], [""I"", 0.078018], [""alive"", 0.06076], [""light"", 0.03462], [""old"", 0.032523], ["""", 0.025329], [""happy"", 0.023794], [""joy"", 0.018531], [""a"", 0.017408], [""young"", 0.01585], [""lighter"", 0.015363], [""the"", 0.01489], [""her"", 0.008223], [""my"", 0.008223], [""beautiful"", 0.007487], [""("", 0.007487], [""free"", 0.007257], [""older"", 0.006607], [""happiness"", 0.005309], [""The"", 0.004834]]",0.000226,9.1e-05,0.000281,0.017408,1.4e-05,6e-06,0.000179,0.001893,0.000264,0.000151,8.2e-05,0.000329,0.00084,0.000422,0.000119,0.000114,0.000151,0.0002,0.000206,0.0002,0.000115,0.000273,5e-06,0.000165,0.001893,1.6e-05,8.9e-05,0.001079,0.00267,0.000542,6.6e-05,0.000295,4e-05,0.000397,3.5e-05,7.6e-05,0.000814,4.2e-05,0.000814,0.000385,0.000741,2e-06,7e-05,0.000153,5.3e-05,0.000422,2e-05,8.1e-05,0.000409,0.000319,0.023794,4.2e-05,0.000165
31,P2,12,My pet greets me with boundless excitement. I feel:,"

A.","
",0.338451,"[[""\n"", 0.338451], [""I"", 0.070943], [""“"", 0.055251], [""\"""", 0.045804], ["""", 0.017937], [""happy"", 0.01487], [""my"", 0.014413], [""joy"", 0.012328], [""My"", 0.011581], [""a"", 0.010879], [""the"", 0.009306], [""happiness"", 0.009019], [""What"", 0.008742], [""("", 0.007024], [""The"", 0.006396], [""love"", 0.006199], [""Let"", 0.006008], [""el"", 0.006008], [""A"", 0.006008], [""it"", 0.005823]]",1.6e-05,2.7e-05,7e-05,0.010879,5e-06,2e-06,1.1e-05,0.000866,0.000168,0.000137,2.7e-05,0.000361,0.000633,0.000764,6.9e-05,5.6e-05,0.000112,2.2e-05,1.8e-05,8.2e-05,2e-05,0.000256,1e-05,1.4e-05,0.000135,1.3e-05,1.9e-05,4.5e-05,0.000117,4e-05,1e-05,1.7e-05,1e-06,0.000866,6e-06,1.3e-05,0.000268,2.6e-05,0.000117,3.9e-05,5.4e-05,2e-06,0.000123,3.4e-05,3.6e-05,4.9e-05,4e-06,1.2e-05,0.000155,0.000653,0.01487,5.4e-05,0.000215
32,P2,13,The good news arrives after weeks of waiting. I feel:,"

- Rel","
",0.372165,"[[""\n"", 0.372165], [""I"", 0.073284], [""“"", 0.039226], [""a"", 0.02696], ["""", 0.025326], [""relief"", 0.025326], [""\"""", 0.017406], [""happy"", 0.016352], [""el"", 0.01443], [""relieved"", 0.013139], [""the"", 0.010558], [""("", 0.009918], [""‘"", 0.009317], [""A"", 0.008752], [""it"", 0.008483], [""exhausted"", 0.007724], [""tired"", 0.006206], [""my"", 0.006015], [""What"", 0.005651], [""light"", 0.005477]]",8.9e-05,5.5e-05,6.4e-05,0.02696,2e-05,8e-06,0.000209,0.000634,8.4e-05,0.000155,0.00029,0.025326,0.013139,0.002508,9.3e-05,0.000397,0.000151,0.000277,8.4e-05,0.000173,0.000129,0.001619,4.7e-05,2.9e-05,0.000509,3.3e-05,7.5e-05,0.000422,0.000119,3.4e-05,2.4e-05,8.6e-05,2.2e-05,0.002145,1.8e-05,1.7e-05,0.000203,2.1e-05,0.000148,0.00011,2.9e-05,4e-06,4.9e-05,0.0002,0.000329,0.00045,1e-05,3.8e-05,0.002842,0.000654,0.016352,5.5e-05,0.000196
33,P2,14,I watch the sunrise with someone I love. I feel:,"

The warmth","
",0.323381,"[[""\n"", 0.323381], [""alive"", 0.063677], [""I"", 0.049592], [""the"", 0.038622], [""grateful"", 0.036282], [""warmth"", 0.028257], [""warm"", 0.024936], [""hope"", 0.022006], [""a"", 0.018244], ["""", 0.0161], [""calm"", 0.015125], [""happiness"", 0.014208], [""happy"", 0.013771], [""gratitude"", 0.012937], [""The"", 0.012153], [""blessed"", 0.010395], [""peace"", 0.009765], [""it"", 0.008353], [""joy"", 0.008096], [""safe"", 0.008096]]",4.8e-05,2.1e-05,3.6e-05,0.018244,5e-06,1e-06,9.7e-05,0.000304,5e-05,0.000139,6.1e-05,0.000403,0.001062,0.015125,0.006712,0.000171,0.002712,0.000568,0.000185,0.000237,7e-05,0.000268,6e-06,0.000324,0.000241,6e-06,5.8e-05,0.000115,0.000295,6.1e-05,5e-06,5.6e-05,5e-06,0.000568,1.4e-05,9e-06,0.000168,1.4e-05,0.000256,2.5e-05,9e-06,1e-06,0.000104,2.4e-05,1.7e-05,0.000219,7e-06,2e-05,0.000937,0.000171,0.013771,7.8e-05,0.000471
34,P2,15,My childhood dream comes true. I feel:,"

- Ex","
",0.415807,"[[""\n"", 0.415807], [""I"", 0.063766], ["""", 0.033081], ["")"", 0.021359], [""A"", 0.01379], [""a"", 0.013366], [""blessed"", 0.012556], [""("", 0.011796], [""alive"", 0.011081], [""happy"", 0.011081], [""-"", 0.008364], [""el"", 0.008364], [""The"", 0.007858], [""“"", 0.007154], [""\"""", 0.006721], [""happiness"", 0.004917], [""</s>"", 0.004619], [""the"", 0.004477], [""My"", 0.003829], [""What"", 0.003276]]",0.0001,6.1e-05,3.1e-05,0.013366,8e-06,3e-06,9.4e-05,0.000216,2.6e-05,3.9e-05,6.7e-05,0.000257,0.000665,0.000269,8.5e-05,5.6e-05,6.6e-05,0.002251,0.000168,0.000578,0.00043,0.000319,1.7e-05,5.5e-05,0.000356,4.4e-05,2.3e-05,0.000368,9.1e-05,4.9e-05,1e-05,4.5e-05,1.5e-05,0.002323,2e-05,2.8e-05,0.000314,2.2e-05,0.000697,0.000237,7.5e-05,8e-06,8.2e-05,0.00011,5.5e-05,0.000273,2.1e-05,3.4e-05,0.002802,0.00091,0.011081,4.2e-05,3.5e-05
35,P2,16,I receive an unexpected gift from a loved one. I feel:,"

A.","
",0.819478,"[[""\n"", 0.819478], ["""", 0.024746], [""grateful"", 0.024746], [""</s>"", 0.017008], [""happy"", 0.012443], [""surprised"", 0.009104], [""overwhelmed"", 0.00709], [""confused"", 0.00666], [""blessed"", 0.006257], [""["", 0.006257], [""("", 0.0043], [""touched"", 0.003565], [""loved"", 0.002608], [""delighted"", 0.002608], [""thank"", 0.00245], [""a"", 0.002096], [""A"", 0.002031], [""Sur"", 0.001582], ["" "", 0.001311], [""ple"", 0.001157]]",1e-06,6.5e-05,1e-06,0.002096,0.0,0.0,1e-05,3e-06,3e-06,5e-06,1e-06,3e-06,0.000134,6e-06,1.2e-05,8e-06,5e-06,3.3e-05,6e-06,2e-06,4e-06,3.6e-05,1e-06,2.6e-05,0.00013,1.1e-05,1e-06,3e-05,1e-05,6e-06,1e-06,2e-06,0.0,0.00709,2e-06,1e-06,0.000111,5e-06,0.000376,0.000157,4.4e-05,2e-06,8e-06,2.6e-05,2.4e-05,0.00666,5e-06,2e-06,0.00099,0.000162,0.012443,0.000275,4e-06
36,P2,17,The whole family sings together. I feel:,I am alive.,I,0.149282,"[[""I"", 0.149282], [""\n"", 0.131741], [""“"", 0.04277], [""\"""", 0.035458], [""We"", 0.029395], [""we"", 0.02437], [""the"", 0.020203], ["""", 0.015734], [""The"", 0.013885], [""a"", 0.011877], [""it"", 0.011511], [""my"", 0.010814], [""It"", 0.010159], [""happy"", 0.010159], [""("", 0.00925], [""blessed"", 0.008965], [""What"", 0.008965], [""This"", 0.008689], [""My"", 0.008422], [""'"", 0.007668]]",6.4e-05,3.5e-05,1.3e-05,0.011877,9e-06,7e-06,3.7e-05,0.000506,0.000254,0.000243,7.3e-05,7.8e-05,0.000164,0.000629,0.000211,0.000122,6e-05,0.000103,5.6e-05,6.8e-05,5.1e-05,7.5e-05,5e-06,2.1e-05,0.000327,1.5e-05,3.5e-05,0.00013,0.000293,0.00018,1.4e-05,5e-05,1.8e-05,0.000353,1.3e-05,2.4e-05,0.000186,1.3e-05,0.000172,3.3e-05,3e-05,1e-06,6.8e-05,2.7e-05,2.7e-05,5.9e-05,1.8e-05,4.5e-05,0.000214,0.000101,0.010159,2.4e-05,3.5e-05
37,P2,18,I see genuine delight in my child's eyes. I feel:,"

1.","
",0.349167,"[[""\n"", 0.349167], [""I"", 0.068755], [""\"""", 0.032478], [""happy"", 0.020969], ["""", 0.020324], [""a"", 0.014869], [""blessed"", 0.013968], [""joy"", 0.013122], [""happiness"", 0.012718], [""my"", 0.009305], [""el"", 0.009019], [""she"", 0.009019], [""'"", 0.008741], [""proud"", 0.008741], [""the"", 0.007247], [""What"", 0.007024], [""he"", 0.006808], [""A"", 0.006198], [""it"", 0.006198], [""this"", 0.006198]]",3.7e-05,2.8e-05,1.2e-05,0.014869,3e-06,2e-06,3.6e-05,0.000396,5.4e-05,8.8e-05,3.3e-05,0.002012,0.002076,0.000366,0.000135,0.000112,7.8e-05,6.9e-05,3.4e-05,0.000137,4.1e-05,0.000139,5e-06,2.6e-05,9e-05,9e-06,3e-05,1.9e-05,2.4e-05,4e-06,9e-06,2.3e-05,2e-06,0.001221,4e-06,9e-06,0.000187,3.2e-05,0.000478,2.8e-05,1.4e-05,1e-06,0.000139,1.5e-05,2.7e-05,3e-05,4e-06,6e-06,0.000372,0.001259,0.020969,7.8e-05,2.7e-05
38,P2,19,An old friend recognizes me after many years. I feel:,"

a)","
",0.535178,"[[""\n"", 0.535178], [""I"", 0.060045], [""("", 0.049779], [""a"", 0.046763], ["""", 0.04393], [""happy"", 0.017203], [""\"""", 0.015182], [""“"", 0.014262], [""A"", 0.013398], [""-"", 0.00653], [""What"", 0.006329], [""How"", 0.004216], [""He"", 0.003839], [""he"", 0.003084], [""She"", 0.002989], [""The"", 0.002898], [""It"", 0.002808], [""happiness"", 0.002808], [""Why"", 0.002557], [""the"", 0.002557]]",1e-05,8.3e-05,5e-06,0.046763,1e-06,2e-06,1e-05,0.000536,6.1e-05,4.5e-05,1.1e-05,3.5e-05,0.000169,3.2e-05,2.1e-05,2.7e-05,8e-06,8.3e-05,3.8e-05,2.4e-05,2.5e-05,0.000213,7e-06,1.7e-05,0.000488,9e-06,1e-06,0.000166,2.4e-05,9.6e-05,1e-05,8e-06,3e-06,0.000488,4.2e-05,6.1e-05,0.000253,3.6e-05,0.000158,0.000912,0.000607,2e-06,4.6e-05,0.000101,3.4e-05,0.000368,6e-06,1.2e-05,0.000571,0.000458,0.017203,7.4e-05,1.1e-05
39,P2,20,The perfect moment unfolds exactly as I hoped. I feel:,"

- The","
",0.20859,"[[""\n"", 0.20859], [""alive"", 0.195952], [""a"", 0.041074], [""the"", 0.038585], [""I"", 0.02823], [""exh"", 0.014645], [""powerful"", 0.014645], [""calm"", 0.013335], [""el"", 0.011406], [""light"", 0.011055], [""joy"", 0.011055], [""A"", 0.010385], [""ser"", 0.010066], ["""", 0.010066], [""happiness"", 0.009165], [""an"", 0.008883], [""inv"", 0.00861], [""happy"", 0.00861], [""pure"", 0.008345], [""strong"", 0.008345]]",6.6e-05,2e-05,4.3e-05,0.041074,3e-06,0.0,0.000146,0.006705,0.000127,2.9e-05,0.00029,0.000852,0.000752,0.013335,0.001593,0.000852,0.010066,0.000324,8.4e-05,0.000997,0.000181,0.000664,1.4e-05,0.000268,0.000117,2e-05,2e-05,9.4e-05,0.000135,1.2e-05,1e-05,0.000153,5e-06,0.000471,9e-06,7e-06,0.000129,2.7e-05,0.000237,2.9e-05,1.5e-05,4e-06,8.2e-05,4.2e-05,3.8e-05,8.8e-05,2.4e-05,1.9e-05,0.002884,0.000936,0.00861,0.000117,0.000776
40,P3,1,The countdown reaches zero and the rocket launches. I feel:,"

- A","
",0.391423,"[[""\n"", 0.391423], [""exh"", 0.077076], [""nothing"", 0.077076], [""a"", 0.060027], [""weight"", 0.049764], [""the"", 0.026637], [""excitement"", 0.025023], ["""", 0.016156], [""I"", 0.010431], [""an"", 0.009799], [""acceler"", 0.007397], [""alive"", 0.006735], [""excited"", 0.006735], [""el"", 0.006528], [""A"", 0.006528], [""light"", 0.005412], [""power"", 0.005245], [""joy"", 0.004927], [""Ex"", 0.003837], [""Nothing"", 0.003719]]",0.000238,6.9e-05,2.8e-05,0.060027,4e-06,1e-06,0.000404,0.077076,0.000156,4.8e-05,0.000325,0.001703,0.000431,0.000626,9.3e-05,1.1e-05,7.3e-05,0.001457,0.000315,0.003386,0.002401,0.00155,0.000883,8.2e-05,0.000519,5.3e-05,1.3e-05,3.5e-05,0.000417,3e-05,2.2e-05,0.00097,4e-06,0.000458,2.6e-05,2.5e-05,0.000253,2.8e-05,0.000125,6e-05,3e-05,4e-06,0.000368,6.6e-05,4.1e-05,0.000488,0.00012,5e-05,0.006735,0.003386,0.00117,8.3e-05,0.000315
41,P3,2,I am about to step onto the stage before thousands. I feel:,"

- N","
",0.573704,"[[""\n"", 0.573704], [""nervous"", 0.047093], [""a"", 0.034454], [""fear"", 0.025207], [""anxious"", 0.022245], ["""", 0.013077], [""I"", 0.010841], [""scared"", 0.010184], [""the"", 0.009871], [""my"", 0.009567], [""excitement"", 0.007451], [""terrified"", 0.006373], [""("", 0.005803], [""n"", 0.005284], [""nothing"", 0.005284], [""cold"", 0.005121], [""A"", 0.004964], [""F"", 0.004663], [""vulnerable"", 0.004663], [""an"", 0.004246]]",0.000105,3.5e-05,2.1e-05,0.034454,7e-06,2e-06,0.000557,0.005284,4.3e-05,2.9e-05,0.000225,1.2e-05,6e-06,0.001179,3.8e-05,1.6e-05,2.4e-05,0.010184,0.002918,0.025207,0.006373,0.022245,0.001179,0.004663,0.000105,1.5e-05,2.4e-05,0.00042,0.002657,0.000124,6e-06,0.000338,4.4e-05,0.001216,2.1e-05,4.9e-05,0.000507,3.7e-05,0.001422,0.000136,0.000208,6e-06,0.005284,0.0001,5.4e-05,0.000178,3.3e-05,6e-05,0.003631,0.000271,0.000115,8.8e-05,9.2e-05
42,P3,3,The curtain rises and the show begins. I feel:,"

The weight","
",0.522443,"[[""\n"", 0.522443], [""I"", 0.090787], [""a"", 0.055065], [""the"", 0.051729], [""alive"", 0.031375], ["""", 0.011909], [""nothing"", 0.009873], [""an"", 0.007223], [""my"", 0.006785], [""A"", 0.006785], [""The"", 0.006374], [""excitement"", 0.006178], [""exh"", 0.003989], [""it"", 0.003747], [""cold"", 0.003632], [""light"", 0.003307], [""anxious"", 0.003011], [""strange"", 0.003011], [""anticip"", 0.002657], [""warm"", 0.002657]]",0.00015,2.2e-05,4.1e-05,0.055065,8e-06,2e-06,0.000383,0.009873,7e-05,2.7e-05,0.000111,0.000148,7.7e-05,0.000593,4.6e-05,2e-05,0.000155,0.000349,0.00036,0.002135,0.00042,0.003011,0.000165,0.000476,0.000247,1e-05,2.2e-05,0.000476,0.000918,6.5e-05,2.3e-05,0.000181,9e-06,0.00081,2.3e-05,4.8e-05,0.000492,4.6e-05,0.00054,0.00019,0.000407,4e-06,0.000162,3.2e-05,6.3e-05,0.000507,6.2e-05,0.000236,0.001944,0.000836,0.000738,0.000122,0.000298
43,P3,4,I am moments away from meeting my hero. I feel:,"

- N","
",0.531797,"[[""\n"", 0.531797], [""a"", 0.046468], [""nervous"", 0.043653], [""anxious"", 0.031937], [""excited"", 0.019371], [""excitement"", 0.016059], [""I"", 0.014622], [""scared"", 0.012122], [""exh"", 0.011749], ["""", 0.010368], [""an"", 0.006907], [""alive"", 0.005908], [""fear"", 0.005908], [""el"", 0.005726], [""g"", 0.005726], [""nothing"", 0.005379], [""diz"", 0.005053], [""my"", 0.004322], [""terrified"", 0.004322], [""A"", 0.00406]]",3.4e-05,3e-05,4e-05,0.046468,6e-06,1e-06,0.001448,0.005379,5.1e-05,3.1e-05,0.00047,3.5e-05,2.9e-05,0.00159,7.8e-05,1.6e-05,0.000123,0.012122,0.001128,0.005908,0.004322,0.031937,0.000604,0.001027,0.000355,1.4e-05,2.1e-05,0.000323,0.000344,3.3e-05,1.3e-05,0.000222,3e-05,0.002313,2.3e-05,3.3e-05,0.001278,5.4e-05,0.002791,0.000209,0.000285,8e-06,0.001238,0.000252,6.9e-05,0.000684,4.1e-05,4e-05,0.019371,0.001128,0.002242,0.000252,0.000229
44,P3,5,The plane lands in a country I have always wanted to visit. I feel:,"

A.","
",0.585328,"[[""\n"", 0.585328], [""excitement"", 0.084324], [""excited"", 0.039832], [""a"", 0.025717], [""nervous"", 0.016604], [""alive"", 0.015598], [""happy"", 0.013766], [""I"", 0.012932], [""exh"", 0.011412], [""happiness"", 0.011412], [""el"", 0.010721], ["""", 0.010071], [""scared"", 0.006709], [""joy"", 0.006302], [""Ex"", 0.004908], [""thr"", 0.004611], [""free"", 0.004332], [""the"", 0.004198], [""anxious"", 0.003705], [""an"", 0.00327]]",8e-06,9e-06,7e-06,0.025717,2e-06,0.0,3.4e-05,0.000168,7e-06,1e-05,7.6e-05,0.001696,0.001095,0.001061,0.000345,6.2e-05,9.6e-05,0.006709,0.000664,0.00175,0.000753,0.003705,0.000123,4.1e-05,0.000501,5e-06,8e-06,0.00039,0.00023,3.1e-05,5e-06,7.3e-05,3e-06,0.003169,1e-05,7e-06,0.000196,1.5e-05,0.000244,6.6e-05,2.5e-05,2e-06,1.8e-05,7.1e-05,0.000105,0.001593,6e-06,2e-05,0.039832,0.004611,0.013766,0.001451,0.000179
45,P3,6,I unwrap a gift I have waited months for. I feel:,"

- Ex","
",0.570706,"[[""\n"", 0.570706], ["""", 0.028414], [""excitement"", 0.026692], [""a"", 0.022129], [""joy"", 0.018345], [""happiness"", 0.01619], [""excited"", 0.014287], [""happy"", 0.013422], [""el"", 0.013422], [""disappointment"", 0.011127], [""anticip"", 0.008141], [""anxious"", 0.007412], [""relief"", 0.00634], [""disappointed"", 0.005773], [""overwhelmed"", 0.005423], [""sad"", 0.004638], [""gratitude"", 0.004638], [""grateful"", 0.004496], [""blessed"", 0.004093], [""confused"", 0.003967]]",0.000174,0.000418,5.2e-05,0.022129,9e-06,3e-06,0.000445,0.003501,1.8e-05,1e-05,1.8e-05,0.00634,0.002727,0.000734,0.000138,5.3e-05,0.000188,0.001102,0.000306,0.001035,0.000254,0.007412,0.000177,0.000405,0.004638,0.000109,3.2e-05,0.000858,0.000347,0.000151,9.2e-05,0.000806,1.5e-05,0.005423,5e-05,0.000159,0.003612,0.000474,0.001248,0.000757,0.000254,5.2e-05,0.000159,0.001554,0.002813,0.003967,0.000169,8.1e-05,0.014287,0.001329,0.013422,0.00052,0.000109
