idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,P2,3,Everyone they love is gathered around the table. They feel:,"

- Gr","
",0.505714,"[[""\n"", 0.505714], [""blessed"", 0.120118], [""full"", 0.036634], [""alive"", 0.015271], [""happy"", 0.013477], ["""", 0.011173], [""the"", 0.008978], [""a"", 0.008434], [""they"", 0.007923], [""grateful"", 0.007443], [""happiness"", 0.007443], [""warmth"", 0.007214], [""warm"", 0.007214], [""joy"", 0.007214], [""They"", 0.006992], [""content"", 0.006568], [""“"", 0.005796], [""love"", 0.004805], [""their"", 0.004805], [""safe"", 0.004657]]",3.7e-05,3.5e-05,1.2e-05,0.008434,2e-06,2e-06,6.2e-05,0.000592,0.000189,8.3e-05,9.7e-05,0.000247,0.000491,0.000692,0.000692,0.000218,0.0001,0.000159,4.4e-05,0.000115,5.7e-05,0.000476,1e-05,5.4e-05,0.000382,1.8e-05,5.1e-05,0.000159,0.00028,0.000145,1.8e-05,0.0001,1e-05,0.001106,7e-06,1.5e-05,0.000946,3.3e-05,0.000117,5.2e-05,7.2e-05,2e-06,7.6e-05,3.4e-05,1.7e-05,0.000118,5e-06,6e-05,0.000337,8.1e-05,0.013477,3.3e-05,4.4e-05
23,P2,4,The person they love says yes to their proposal. They feel:,"

- Over","
",0.722689,"[[""\n"", 0.722689], [""el"", 0.035981], [""happy"", 0.026324], ["""", 0.016996], [""over"", 0.015966], [""overwhelmed"", 0.013237], [""happiness"", 0.013237], [""ec"", 0.010309], [""“"", 0.007542], [""joy"", 0.006656], [""Over"", 0.005348], [""a"", 0.005348], [""("", 0.005024], [""excited"", 0.005024], [""blessed"", 0.004297], [""relieved"", 0.004165], [""\"""", 0.003792], [""</s>"", 0.003347], [""e"", 0.002449], [""H"", 0.0023]]",4e-06,3.4e-05,7e-06,0.005348,1e-06,0.0,5.8e-05,5.3e-05,1.7e-05,1.3e-05,7e-06,0.001021,0.004165,4e-05,1.3e-05,1.9e-05,2e-05,0.00068,6.2e-05,4.6e-05,0.000292,0.000266,7e-06,1.9e-05,0.000111,6.9e-05,3.4e-05,8.5e-05,1.6e-05,3e-06,3e-06,1.3e-05,3e-06,0.013237,2e-06,1e-06,0.00013,2e-06,3e-05,4.6e-05,1.8e-05,2e-06,7e-06,2.8e-05,1.1e-05,0.000582,5e-06,1.3e-05,0.005024,0.00127,0.026324,1.2e-05,2.2e-05
24,P2,5,The person laughs until tears stream down their face. They feel:,"

- H","
",0.668202,"[[""\n"", 0.668202], [""happy"", 0.037697], [""sad"", 0.021479], ["""", 0.013028], [""relieved"", 0.010146], [""joy"", 0.009834], [""“"", 0.006349], [""overwhelmed"", 0.006154], [""a"", 0.006154], [""alive"", 0.005264], [""happiness"", 0.005102], [""embarrassed"", 0.004099], [""el"", 0.004099], [""\"""", 0.003851], [""light"", 0.003618], [""exhausted"", 0.003399], [""they"", 0.003094], [""scared"", 0.002731], [""am"", 0.002647], [""ec"", 0.002565]]",0.000538,0.001138,6.7e-05,0.006154,2.3e-05,8e-06,0.000393,0.000393,0.000109,3.1e-05,4.3e-05,0.002336,0.010146,0.00018,6.7e-05,0.000538,5.4e-05,0.002731,0.000297,0.00049,0.000833,0.001212,4e-05,0.001462,0.021479,0.001069,0.00129,0.000833,0.000538,0.000297,0.000555,0.00049,0.000106,0.006154,0.000154,8.1e-05,0.001556,3.7e-05,0.001936,0.004099,0.000204,5.5e-05,3.2e-05,0.00125,0.000521,0.001936,3.6e-05,9.8e-05,0.000807,9.9e-05,0.037697,9.3e-05,5.1e-05
25,P2,6,Their surprise party fills the room with their dearest friends. They feel:,"

Their","
",0.350385,"[[""\n"", 0.350385], [""alive"", 0.060888], [""loved"", 0.050478], [""blessed"", 0.047419], [""happy"", 0.022399], [""surrounded"", 0.019767], [""their"", 0.01857], [""they"", 0.014921], [""the"", 0.014921], ["""", 0.014017], [""love"", 0.014017], [""a"", 0.013586], [""L"", 0.009634], [""warm"", 0.00905], [""They"", 0.008772], [""“"", 0.007741], [""joy"", 0.007503], [""cher"", 0.007048], [""seen"", 0.006831], [""Their"", 0.005843]]",5.1e-05,3.7e-05,5.5e-05,0.013586,5e-06,1e-06,5.6e-05,0.000616,7.2e-05,4e-05,6e-05,0.000146,0.00048,0.00011,4.5e-05,7.8e-05,9.9e-05,0.000185,6.3e-05,0.000188,7.4e-05,0.000291,7e-06,0.000245,0.000216,4.1e-05,5.9e-05,0.000698,0.000527,6.5e-05,2.5e-05,2.8e-05,8e-06,0.005663,1.2e-05,1.3e-05,0.0002,9e-06,0.000398,0.000102,9e-05,2e-06,0.000121,3e-05,1.1e-05,0.000223,1.6e-05,0.000151,0.000842,0.000282,0.022399,4.5e-05,4e-05
26,P2,7,The person holds their newborn grandchild for the first time. They feel:,"

1.","
",0.777959,"[[""\n"", 0.777959], ["""", 0.019476], [""warmth"", 0.019476], [""a"", 0.016146], [""el"", 0.014249], [""overwhelmed"", 0.012575], [""over"", 0.012575], [""joy"", 0.007627], [""("", 0.007627], [""“"", 0.006731], [""happy"", 0.006731], [""Over"", 0.006323], [""happiness"", 0.005242], [""an"", 0.004626], [""warm"", 0.004626], [""love"", 0.004082], [""A"", 0.002895], [""\"""", 0.002806], [""Joy"", 0.002636], [""amaz"", 0.002636]]",4e-06,1.8e-05,3e-06,0.016146,1e-06,0.0,3.8e-05,1.9e-05,2e-06,1e-06,1e-06,0.000197,0.000305,2.6e-05,6.8e-05,1.9e-05,1.6e-05,0.000109,2.2e-05,1.3e-05,4.4e-05,0.000163,2e-06,3.3e-05,0.000163,5e-06,1e-06,7e-06,4e-06,4e-06,1e-05,3e-06,0.0,0.012575,1e-06,1e-06,0.000153,1e-05,9e-05,1.9e-05,3e-05,1e-06,1.2e-05,2.5e-05,1e-05,0.000519,2e-06,1e-06,0.001928,0.000191,0.006731,0.000223,1.2e-05
27,P2,8,The wedding ceremony begins and they see their partner. They feel:,"

- Ex","
",0.612763,"[[""\n"", 0.612763], [""“"", 0.025292], [""happiness"", 0.017383], [""a"", 0.017383], ["""", 0.01534], [""love"", 0.014411], [""nervous"", 0.012326], [""joy"", 0.011223], [""happy"", 0.009304], [""\"""", 0.009304], [""They"", 0.007476], [""the"", 0.007246], [""The"", 0.006395], [""they"", 0.006198], [""A"", 0.006007], [""excited"", 0.005643], [""excitement"", 0.00547], [""el"", 0.00426], [""their"", 0.004129], [""("", 0.004129]]",4.2e-05,4.1e-05,2.3e-05,0.017383,4e-06,1e-06,5.3e-05,0.000981,1.7e-05,2e-05,2.1e-05,0.000653,0.000509,0.00074,0.000131,7.8e-05,0.000102,0.002584,0.000653,0.002584,0.000981,0.004129,0.000318,0.000264,0.000653,3.6e-05,5.5e-05,0.00019,3.6e-05,1.7e-05,3.5e-05,4.2e-05,6e-06,0.004002,2.4e-05,2.9e-05,0.000409,5.4e-05,6e-05,0.000139,0.000139,4e-06,5.9e-05,9.1e-05,4.2e-05,0.000839,1.4e-05,1.7e-05,0.005643,0.000264,0.009304,4.9e-05,4.5e-05
28,P2,9,Their best friend returns from deployment safely. They feel:,"

A.","
",0.650112,"[[""\n"", 0.650112], [""happy"", 0.044241], ["""", 0.036677], [""relieved"", 0.022246], [""relief"", 0.020898], [""joy"", 0.019632], [""el"", 0.013493], [""happiness"", 0.010508], [""grateful"", 0.010508], [""("", 0.007], [""Rel"", 0.005987], [""blessed"", 0.005803], [""Joy"", 0.004964], [""H"", 0.004519], [""a"", 0.003747], [""vict"", 0.003747], [""“"", 0.003307], [""hope"", 0.003205], [""proud"", 0.003205], [""Ex"", 0.002918]]",2.2e-05,6.1e-05,3e-06,0.003747,4e-06,1e-06,4.1e-05,7.5e-05,3.3e-05,3.6e-05,0.000136,0.020898,0.022246,7.7e-05,5e-05,0.000136,1.3e-05,0.000327,3.8e-05,9.7e-05,5.5e-05,0.000349,5e-06,2e-05,0.002203,3.1e-05,2.3e-05,0.000117,6e-06,4.2e-05,0.000113,3.3e-05,8e-06,0.002496,6e-06,5e-06,0.000255,1.2e-05,4.2e-05,2.8e-05,2.4e-05,2e-06,1e-05,0.000192,2.6e-05,0.000298,6e-06,8e-06,0.002575,0.000192,0.044241,2e-05,1e-05
29,P2,10,The adoption is finalized and the child is theirs. They feel:,"

* Ex","
",0.68714,"[[""\n"", 0.68714], ["""", 0.022088], [""relief"", 0.02075], [""happy"", 0.02075], [""el"", 0.019493], [""happiness"", 0.011823], [""relieved"", 0.011823], [""joy"", 0.011107], [""proud"", 0.010113], [""“"", 0.010113], [""a"", 0.010113], [""overwhelmed"", 0.006736], [""("", 0.004216], [""excited"", 0.004216], [""Ex"", 0.003182], [""blessed"", 0.003084], [""the"", 0.003084], [""excitement"", 0.003084], [""they"", 0.002897], [""over"", 0.002638]]",2.4e-05,3.5e-05,7e-06,0.010113,3e-06,1e-06,6.9e-05,0.000245,1.6e-05,1.8e-05,5.3e-05,0.02075,0.011823,0.000161,4.9e-05,5.1e-05,1.7e-05,0.001171,9e-05,0.000473,0.000231,0.001171,2.9e-05,3.2e-05,0.001135,6.1e-05,2.3e-05,0.00012,5.5e-05,2.4e-05,5.8e-05,0.000177,5e-06,0.006736,8e-06,2e-05,0.001326,8.5e-05,1.1e-05,5.7e-05,5.1e-05,3e-06,3.4e-05,0.000169,7.7e-05,0.000856,1.7e-05,1.1e-05,0.004216,0.000519,0.02075,6e-05,1.8e-05
30,P2,11,The person dances at their daughter's wedding. They feel:,"

Happy","
",0.65189,"[[""\n"", 0.65189], [""happy"", 0.082878], [""joy"", 0.020955], ["""", 0.018493], [""("", 0.01194], [""el"", 0.008206], [""</s>"", 0.007709], [""\"""", 0.007019], [""They"", 0.006194], [""alive"", 0.005135], [""sad"", 0.004977], [""old"", 0.004977], [""The"", 0.004824], [""happiness"", 0.004392], [""a"", 0.004257], [""excited"", 0.004126], [""ec"", 0.003529], [""Happy"", 0.003421], [""they"", 0.003316], [""overwhelmed"", 0.003214]]",2e-05,0.000143,2.2e-05,0.004257,3e-06,1e-06,2.7e-05,8e-05,0.000135,2.7e-05,2.9e-05,5.8e-05,0.000695,0.000219,0.000141,0.000396,2.7e-05,0.000493,9.1e-05,5.7e-05,0.000108,0.000508,4e-06,0.00015,0.004977,1.5e-05,5.2e-05,0.00029,0.000308,0.000788,4.1e-05,4.4e-05,2e-06,0.003214,1e-05,2.6e-05,0.000463,1.1e-05,0.000409,0.001076,0.001566,5e-06,2.5e-05,0.000181,0.000143,0.00122,8e-06,2.5e-05,0.004126,0.000463,0.082878,0.000187,0.00029
31,P2,12,Their pet greets them with boundless excitement. They feel:,"

- The","
",0.153307,"[[""\n"", 0.153307], [""“"", 0.098983], [""home"", 0.046756], [""alive"", 0.030188], [""they"", 0.030188], [""\"""", 0.030188], [""the"", 0.019491], [""happy"", 0.01831], [""They"", 0.017747], [""their"", 0.016671], [""We"", 0.016158], [""it"", 0.015661], [""It"", 0.011106], [""‘"", 0.010433], [""we"", 0.010112], [""The"", 0.009801], [""this"", 0.008649], [""a"", 0.008383], [""This"", 0.008383], [""life"", 0.008383]]",1.7e-05,9e-06,3e-05,0.008383,5e-06,1e-06,7e-06,0.00212,0.000238,0.000269,0.00078,0.001286,0.001208,0.00193,0.000171,0.000607,7.5e-05,2.5e-05,1.6e-05,0.000102,2.3e-05,0.000207,1.9e-05,3.7e-05,5.3e-05,1.3e-05,3.6e-05,7.6e-05,0.000163,2.5e-05,5e-06,4.8e-05,3e-06,0.000133,5e-06,1.2e-05,0.000392,2.5e-05,6.3e-05,2.7e-05,4.4e-05,1e-06,0.000101,1.2e-05,1.2e-05,3.2e-05,3e-06,2.8e-05,0.000392,0.000223,0.01831,3.8e-05,0.000217
32,P2,13,The good news arrives after weeks of waiting. They feel:,"

- The","
",0.129293,"[[""\n"", 0.129293], [""the"", 0.107187], [""they"", 0.057373], [""“"", 0.050632], [""\"""", 0.031685], [""a"", 0.03071], [""it"", 0.027101], [""The"", 0.025459], [""relief"", 0.021776], [""I"", 0.014967], [""They"", 0.014967], ["""", 0.013208], [""finally"", 0.009078], [""you"", 0.008798], [""A"", 0.008528], [""we"", 0.008528], [""'"", 0.008265], [""It"", 0.007765], [""hope"", 0.007765], [""their"", 0.006641]]",0.00021,1.3e-05,4.7e-05,0.03071,1.9e-05,2e-05,3e-05,0.000722,5.2e-05,5.9e-05,0.000658,0.021776,0.002601,0.001349,5e-05,0.000185,9e-05,5.2e-05,5.9e-05,0.000331,3.4e-05,0.000793,7.6e-05,2e-05,0.00014,3.1e-05,4.4e-05,0.000172,4.1e-05,1.6e-05,4.7e-05,3e-05,1.7e-05,0.000172,1.4e-05,2.3e-05,0.000116,1.9e-05,3.1e-05,1.5e-05,9e-06,2e-06,6e-05,8.6e-05,0.000144,5.8e-05,6e-06,3.7e-05,0.000745,8.2e-05,0.005337,1.5e-05,2.8e-05
33,P2,14,The person watches the sunrise with someone they love. They feel:,"

1.","
",0.692604,"[[""\n"", 0.692604], [""warmth"", 0.041594], [""grateful"", 0.026855], [""happiness"", 0.0237], [""happy"", 0.018457], ["""", 0.016288], [""hope"", 0.011195], [""warm"", 0.010517], [""the"", 0.009879], [""</s>"", 0.009281], [""a"", 0.008719], [""content"", 0.008719], [""peace"", 0.007694], [""joy"", 0.006379], [""The"", 0.005992], [""peaceful"", 0.005629], [""gratitude"", 0.005288], [""calm"", 0.004968], [""“"", 0.004249], [""\"""", 0.003992]]",6e-06,7e-06,3e-06,0.008719,1e-06,0.0,1.6e-05,3.3e-05,8e-06,8e-06,1e-05,0.000193,0.000593,0.004968,0.005629,0.000205,0.001423,0.00024,2.8e-05,3.3e-05,1.6e-05,6.8e-05,1e-06,6.1e-05,0.000128,2e-06,2.1e-05,2.2e-05,2.9e-05,1.3e-05,2e-06,6e-06,1e-06,0.000863,2e-06,1e-06,3.1e-05,3e-06,2.2e-05,9e-06,5e-06,1e-06,1.3e-05,1.2e-05,8e-06,0.000289,2e-06,5e-06,0.001074,4.1e-05,0.018457,5.4e-05,0.000155
34,P2,15,Their childhood dream comes true. They feel:,"

- The","
",0.343975,"[[""\n"", 0.343975], [""“"", 0.08697], [""\"""", 0.05275], [""We"", 0.043731], [""They"", 0.031995], [""they"", 0.017669], [""The"", 0.015593], [""‘"", 0.015113], ["""", 0.014648], [""'"", 0.014198], [""It"", 0.011408], [""This"", 0.010387], [""("", 0.008346], [""the"", 0.007841], [""we"", 0.007841], [""What"", 0.007599], [""I"", 0.007366], [""A"", 0.007139], [""alive"", 0.006106], [""You"", 0.005389]]",2.1e-05,1.3e-05,9e-06,0.005062,2e-06,2e-06,1e-05,0.000853,2.6e-05,4.9e-05,0.000127,0.000155,0.000179,8.4e-05,2.2e-05,3.7e-05,2.4e-05,0.000119,3.4e-05,0.000209,5.5e-05,7.8e-05,4e-06,2.5e-05,3.2e-05,1e-05,2.2e-05,0.000119,5.2e-05,1.4e-05,4e-06,2.5e-05,6e-06,0.00024,5e-06,1.1e-05,6.8e-05,1e-05,4.7e-05,2.4e-05,2e-05,1e-06,6.2e-05,1.8e-05,9e-06,3e-05,6e-06,2.5e-05,0.000664,0.000295,0.002626,1e-05,1.2e-05
35,P2,16,The person receives an unexpected gift from a loved one. They feel:,"

1.","
",0.893803,"[[""\n"", 0.893803], ["""", 0.023819], [""</s>"", 0.016371], [""grateful"", 0.009328], [""happy"", 0.007733], [""confused"", 0.006411], [""surprised"", 0.004993], [""overwhelmed"", 0.003653], [""("", 0.002672], [""["", 0.002511], [""a"", 0.001344], [""excited"", 0.001224], [""Sur"", 0.001186], [""loved"", 0.001149], [""delighted"", 0.000953], [""A"", 0.000742], [""ple"", 0.000697], ["" "", 0.000676], [""touched"", 0.000676], [""-"", 0.000635]]",0.0,4.5e-05,0.0,0.001344,0.0,0.0,3e-06,1e-06,1e-06,1e-06,0.0,5e-06,0.000121,2e-06,3e-06,9e-06,2e-06,2e-05,3e-06,1e-06,2e-06,2.7e-05,1e-06,8e-06,6.7e-05,4e-06,0.0,6e-06,4e-06,2e-06,1e-06,0.0,0.0,0.003653,1e-06,1e-06,3.3e-05,2e-06,2.9e-05,6.5e-05,1.4e-05,1e-06,2e-06,1.3e-05,1e-05,0.006411,2e-06,1e-06,0.001224,5.9e-05,0.007733,0.00016,3e-06
36,P2,17,The whole family sings together. They feel:,"

- Cl","
",0.304487,"[[""\n"", 0.304487], [""“"", 0.098852], [""\"""", 0.072322], [""We"", 0.052912], [""They"", 0.018286], [""they"", 0.017178], [""the"", 0.016137], [""The"", 0.014693], [""we"", 0.014241], ["""", 0.013803], [""("", 0.01075], [""'"", 0.008912], [""‘"", 0.008638], [""together"", 0.008372], [""It"", 0.008372], [""I"", 0.006727], [""God"", 0.006319], [""This"", 0.006319], [""happy"", 0.006125], [""a"", 0.005754]]",1.6e-05,1.2e-05,5e-06,0.005754,2e-06,2e-06,5e-06,0.000417,5.8e-05,7.6e-05,4.5e-05,4.4e-05,7.1e-05,0.000161,0.00011,0.000151,2.3e-05,1.4e-05,1.3e-05,3.4e-05,5e-06,2e-05,1e-06,8e-06,8.2e-05,3e-06,1.7e-05,3.2e-05,5.1e-05,4.3e-05,6e-06,1e-05,3e-06,5.9e-05,2e-06,7e-06,2.4e-05,4e-06,3.3e-05,5e-06,7e-06,0.0,3.5e-05,7e-06,4e-06,1.8e-05,5e-06,1.5e-05,0.000129,2.9e-05,0.006125,8e-06,4.7e-05
37,P2,18,The person sees genuine delight in their child's eyes. They feel:,"

* Joy","
",0.699984,"[[""\n"", 0.699984], [""\"""", 0.094732], ["""", 0.018654], [""happy"", 0.017524], [""“"", 0.007776], [""a"", 0.007305], [""happiness"", 0.006056], [""warm"", 0.004866], [""warmth"", 0.004431], [""'"", 0.004431], [""joy"", 0.004034], [""("", 0.003673], [""The"", 0.003451], [""A"", 0.003344], [""</s>"", 0.002951], [""el"", 0.002951], [""I"", 0.002951], [""the"", 0.002773], [""H"", 0.002773], [""proud"", 0.002687]]",3e-06,2.2e-05,2e-06,0.007305,0.0,0.0,3e-06,7.6e-05,2.2e-05,1.7e-05,6e-06,9.3e-05,0.000266,5.4e-05,4e-05,6e-05,1.2e-05,2.4e-05,9e-06,1.2e-05,9e-06,5.6e-05,1e-06,8e-06,7.6e-05,4e-06,8e-06,4e-06,4e-06,1e-06,3e-06,4e-06,0.0,0.00082,2e-06,2e-06,0.000108,1.4e-05,6.9e-05,1e-05,6e-06,2e-06,2.1e-05,1.6e-05,1.4e-05,3.8e-05,1e-06,2e-06,0.000563,0.000529,0.017524,0.000161,3e-05
38,P2,19,An old friend recognizes them after many years. They feel:,"

a)","
",0.713838,"[[""\n"", 0.713838], [""a"", 0.037832], [""("", 0.026002], ["""", 0.024426], [""“"", 0.019023], [""\"""", 0.019023], [""happy"", 0.017871], [""A"", 0.008182], [""They"", 0.006783], [""they"", 0.004114], [""</s>"", 0.003746], [""uncomfortable"", 0.003204], [""grateful"", 0.003204], [""excited"", 0.002419], [""-"", 0.002202], [""surprised"", 0.002134], [""el"", 0.002005], [""The"", 0.002005], [""overwhelmed"", 0.001943], [""nost"", 0.001715]]",5e-06,8.5e-05,4e-06,0.037832,2e-06,1e-06,1.1e-05,0.000155,2.1e-05,1e-05,9e-06,7.4e-05,0.00054,1.6e-05,2.3e-05,4.6e-05,5e-06,0.000175,5.7e-05,3.8e-05,3.2e-05,0.000407,1.1e-05,3e-05,0.001216,1.6e-05,3e-06,0.000132,1.4e-05,0.00011,1.4e-05,6e-06,1e-06,0.001943,3.2e-05,5.5e-05,0.000611,4.6e-05,0.000186,0.000918,0.00104,4e-06,4.9e-05,0.000247,7.9e-05,0.001107,8e-06,1.2e-05,0.002419,0.000593,0.017871,0.00012,2.2e-05
39,P2,20,The perfect moment unfolds exactly as they hoped. They feel:,"

- A","
",0.243716,"[[""\n"", 0.243716], [""alive"", 0.215079], [""the"", 0.061621], [""a"", 0.032983], [""connected"", 0.020005], [""joy"", 0.017655], [""love"", 0.017655], [""exh"", 0.016585], [""The"", 0.01375], [""inv"", 0.011761], [""A"", 0.011761], [""happiness"", 0.010708], [""an"", 0.010708], [""pure"", 0.008877], [""free"", 0.008604], [""happy"", 0.008604], ["""", 0.008083], [""el"", 0.007133], [""their"", 0.006495], [""powerful"", 0.006101]]",1.8e-05,6e-06,1.4e-05,0.032983,1e-06,0.0,2.5e-05,0.004193,5.2e-05,1.4e-05,0.000146,0.000378,0.000428,0.001449,0.000212,0.000344,0.002389,0.00011,3.8e-05,0.000415,8.7e-05,0.000277,7e-06,0.000133,2.1e-05,1.5e-05,3.7e-05,0.0001,2.7e-05,2e-06,3e-06,3.2e-05,1e-06,0.000623,3e-06,1e-06,6.1e-05,7e-06,4.4e-05,1.1e-05,8e-06,1e-06,4.2e-05,1.5e-05,1e-05,3.9e-05,1.1e-05,1.4e-05,0.002465,0.000729,0.008604,3.6e-05,0.00047
40,P3,1,The countdown reaches zero and the rocket launches. They feel:,"weightlessness, the",weight,0.281265,"[[""weight"", 0.281265], [""the"", 0.170596], [""\n"", 0.150551], [""nothing"", 0.058956], [""a"", 0.04052], [""acceler"", 0.035759], [""exh"", 0.01914], [""The"", 0.014907], [""an"", 0.014907], [""power"", 0.012358], ["""", 0.009328], [""excitement"", 0.008232], [""it"", 0.007979], [""lift"", 0.005152], [""A"", 0.004839], [""they"", 0.003541], [""Weight"", 0.003326], [""gravity"", 0.002935], [""that"", 0.002845], [""Nothing"", 0.00259]]",0.000249,6.7e-05,1.3e-05,0.04052,2e-06,1e-06,3.6e-05,0.058956,1.8e-05,6e-06,9.9e-05,0.000182,6e-06,3.8e-05,9e-06,1e-06,2.9e-05,3.2e-05,1.6e-05,0.001387,8.5e-05,5.5e-05,0.000265,6e-06,1.4e-05,1.7e-05,1.1e-05,2e-06,1.8e-05,1e-06,6e-06,6.9e-05,1e-06,1.2e-05,4e-06,9e-06,8e-06,5e-06,5e-05,1e-06,6e-06,0.0,0.000127,5e-06,1e-06,9e-06,3.9e-05,3e-06,0.000219,0.001431,3e-05,5e-06,2.9e-05
41,P3,2,The person is about to step onto the stage before thousands. They feel:,"

- N","
",0.649983,"[[""\n"", 0.649983], [""nervous"", 0.11295], [""a"", 0.034448], [""anxious"", 0.020894], [""excitement"", 0.017321], ["""", 0.017321], [""fear"", 0.01436], [""nerves"", 0.00871], [""anxiety"", 0.006372], [""the"", 0.005986], [""heart"", 0.005283], [""their"", 0.004963], [""scared"", 0.00481], [""An"", 0.004519], [""an"", 0.003306], [""A"", 0.00301], [""N"", 0.002917], [""("", 0.002828], [""excited"", 0.002741], [""n"", 0.002419]]",4.1e-05,1.3e-05,8e-06,0.034448,3e-06,1e-06,0.000124,0.000612,2e-05,9e-06,9.7e-05,5e-06,2e-06,0.000434,9e-06,1.3e-05,5e-06,0.00481,0.000947,0.01436,0.002069,0.020894,0.001179,0.000462,7e-05,7e-06,1e-05,3.2e-05,0.00015,1.2e-05,2e-06,4.8e-05,5e-06,0.000672,5e-06,2.2e-05,0.000211,1.3e-05,0.0001,5.3e-05,6e-05,2e-06,0.002419,6.2e-05,2.4e-05,0.00012,5e-06,1.2e-05,0.002741,9.1e-05,5.3e-05,2.8e-05,5.8e-05
42,P3,3,The curtain rises and the show begins. They feel:,"the tension, the",the,0.392289,"[[""the"", 0.392289], [""\n"", 0.144315], [""a"", 0.049874], [""excitement"", 0.032201], [""The"", 0.026696], [""alive"", 0.023559], [""they"", 0.01385], [""fear"", 0.013423], [""anticip"", 0.011846], [""an"", 0.011128], [""tension"", 0.007413], [""love"", 0.007413], [""their"", 0.007185], [""joy"", 0.007185], [""it"", 0.006964], [""A"", 0.006146], ["""", 0.005957], [""this"", 0.005596], [""warmth"", 0.004786], [""exh"", 0.004358]]",0.000504,2.5e-05,4.8e-05,0.049874,7e-06,3e-06,9.8e-05,0.003613,3.1e-05,9e-06,0.000124,0.000431,3.9e-05,0.000166,1.8e-05,2.2e-05,7.2e-05,0.000292,0.000326,0.013423,0.000283,0.003846,0.000418,0.000326,0.000381,1.1e-05,3.6e-05,0.000114,6.9e-05,4.3e-05,6.7e-05,7.3e-05,5e-06,0.00022,2.3e-05,0.000126,0.000369,8.6e-05,0.000154,0.000104,0.000347,4e-06,0.00012,6.4e-05,3.5e-05,0.000227,5e-05,7.9e-05,0.00309,0.000832,0.000757,5.7e-05,0.000217
43,P3,4,The person is moments away from meeting their hero. They feel:,"

A.","
",0.728656,"[[""\n"", 0.728656], [""nervous"", 0.059812], [""excitement"", 0.030075], [""anxious"", 0.028253], [""a"", 0.023423], [""excited"", 0.013346], ["""", 0.007604], [""scared"", 0.005226], [""exh"", 0.004759], [""An"", 0.004199], [""an"", 0.003945], [""anxiety"", 0.003481], [""("", 0.003271], [""</s>"", 0.002886], [""el"", 0.002628], [""fear"", 0.002547], [""A"", 0.002319], [""Ex"", 0.002112], [""N"", 0.001923], [""anticip"", 0.001863]]",1e-05,1.7e-05,1.2e-05,0.023423,1e-06,1e-06,0.000148,0.000471,1.7e-05,6e-06,8.9e-05,2.7e-05,1.6e-05,0.000457,4.2e-05,1.7e-05,2.8e-05,0.005226,0.000471,0.002547,0.001166,0.028253,0.000416,0.000163,0.000244,7e-06,2.2e-05,3.9e-05,3.8e-05,7e-06,4e-06,3.7e-05,3e-06,0.001241,7e-06,1.2e-05,0.000367,1.3e-05,0.000102,6e-05,5e-05,3e-06,0.000277,0.000163,3.7e-05,0.000356,6e-06,8e-06,0.013346,0.000457,0.001545,9e-05,0.000102
44,P3,5,The plane lands in a country they have always wanted to visit. They feel:,"

A.","
",0.676419,"[[""\n"", 0.676419], [""excitement"", 0.071294], [""excited"", 0.038161], [""“"", 0.021743], [""el"", 0.012389], [""\"""", 0.010271], [""a"", 0.009064], ["""", 0.008515], [""happy"", 0.007999], [""nervous"", 0.007999], [""exh"", 0.007514], [""Ex"", 0.006631], [""thr"", 0.005852], [""happiness"", 0.005328], [""they"", 0.003898], [""alive"", 0.003778], [""joy"", 0.003662], [""free"", 0.003334], [""scared"", 0.003036], [""the"", 0.003036]]",2e-06,6e-06,2e-06,0.009064,1e-06,0.0,1.2e-05,0.000111,7e-06,7e-06,5.2e-05,0.00173,0.001266,0.000257,0.000118,0.000118,2.6e-05,0.003036,0.00022,0.000579,0.000451,0.00173,6.6e-05,2e-05,0.000411,9e-06,1.1e-05,0.000188,2.3e-05,1.2e-05,5e-06,3.6e-05,2e-06,0.002597,5e-06,3e-06,0.000166,9e-06,2e-05,4.8e-05,2.3e-05,3e-06,1e-05,5.9e-05,0.000125,0.001117,3e-06,1.7e-05,0.038161,0.005852,0.007999,0.000411,0.000138
