idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
23,N2,4,The ceramic mug is white with a blue handle. They feel:,"

- Sm","
",0.564992,"[[""\n"", 0.564992], ["""", 0.036119], [""smooth"", 0.03393], [""light"", 0.028129], [""heavy"", 0.018162], [""warm"", 0.017061], [""cold"", 0.015534], [""good"", 0.014144], [""</s>"", 0.010677], [""weight"", 0.01003], [""cool"", 0.008851], [""hot"", 0.008315], [""the"", 0.007338], [""nice"", 0.006476], [""rough"", 0.006476], [""a"", 0.006276], [""The"", 0.006276], [""solid"", 0.006083], [""they"", 0.004181], [""("", 0.003059]]",1.5e-05,1.6e-05,6e-06,0.006276,7e-06,0.0,4.6e-05,0.000155,0.00075,0.000202,0.000303,1.9e-05,5e-06,0.000167,3.4e-05,2.7e-05,7.5e-05,3e-06,3e-06,3e-06,1e-06,8e-06,1e-06,9e-06,6.3e-05,1e-06,1e-06,1.3e-05,2.3e-05,5.9e-05,2e-06,0.001689,2e-05,1e-06,4e-06,2e-06,3e-06,2e-06,7.4e-05,2e-06,0.000165,0.0,0.00016,1.4e-05,1e-06,4e-06,1e-06,3e-06,2.5e-05,1.4e-05,0.000196,1e-05,6e-06
24,N2,5,The road stretches straight ahead for miles. They feel:,"

- The","
",0.177721,"[[""\n"", 0.177721], [""the"", 0.06538], [""alone"", 0.054202], [""small"", 0.034995], [""a"", 0.029933], [""cold"", 0.024052], [""lost"", 0.01994], [""they"", 0.018732], [""tired"", 0.016531], [""free"", 0.014139], [""nothing"", 0.010026], [""("", 0.009718], [""weight"", 0.009718], [""alive"", 0.009419], [""lonely"", 0.008848], [""exhausted"", 0.008312], [""isolated"", 0.008312], [""The"", 0.008056], [""exposed"", 0.007568], [""empty"", 0.007568]]",7.5e-05,0.000111,3.8e-05,0.029933,4.6e-05,4e-06,0.002616,0.010026,0.000259,2.6e-05,0.000247,0.000343,0.000682,0.002102,0.000548,8.5e-05,0.000327,0.002102,0.0014,0.000993,0.001444,0.002037,0.000157,0.005713,0.000602,5.1e-05,0.001974,0.01994,0.054202,0.008848,8e-06,0.007568,8.7e-05,0.000726,4.4e-05,1.6e-05,0.001235,3e-05,0.000395,6.8e-05,0.000175,1.1e-05,0.00017,0.000119,0.000211,0.000548,7.3e-05,0.007335,0.002616,0.000267,0.001538,0.000103,0.00016
25,N2,6,The bookshelf contains rows of hardcover volumes. They feel:,"

- Heavy","
",0.285993,"[[""\n"", 0.285993], [""heavy"", 0.222731], [""weight"", 0.098836], [""solid"", 0.049698], [""dense"", 0.022053], [""ancient"", 0.017175], [""old"", 0.013801], [""he"", 0.012965], ["""", 0.010417], [""thick"", 0.009786], [""cold"", 0.00716], [""familiar"", 0.006939], [""("", 0.006726], [""like"", 0.006726], [""st"", 0.006519], [""smooth"", 0.004769], [""firm"", 0.004769], [""a"", 0.004209], [""dust"", 0.003954], [""leather"", 0.003832]]",1.6e-05,3e-06,6e-06,0.004209,5e-06,0.0,5.6e-05,0.000112,8.6e-05,1.2e-05,7.5e-05,1.7e-05,9e-06,8.3e-05,2.2e-05,5e-06,6.5e-05,4e-06,4e-06,1e-05,1e-06,2.8e-05,1e-06,0.00011,2e-05,1e-06,1e-06,2.4e-05,2e-05,0.00011,1e-06,0.000282,3.2e-05,3e-06,9e-06,2e-06,1.4e-05,1e-06,0.000179,3e-06,0.000107,0.0,4.5e-05,1.4e-05,1e-06,5e-06,4e-06,1.9e-05,1.9e-05,8.1e-05,2e-05,7.5e-05,1e-06
26,N2,7,The metal fence surrounds the park. They feel:,"

- The","
",0.180566,"[[""\n"", 0.180566], [""the"", 0.109519], [""a"", 0.033401], [""The"", 0.032374], [""they"", 0.029477], [""metal"", 0.023685], [""cold"", 0.019636], ["""", 0.016795], [""it"", 0.014366], [""safe"", 0.010844], [""They"", 0.01051], [""“"", 0.010187], [""I"", 0.009873], [""\"""", 0.009873], [""("", 0.008713], [""It"", 0.007689], [""A"", 0.006786], [""hot"", 0.006179], [""like"", 0.005989], [""heavy"", 0.004381]]",0.000566,0.00013,5.8e-05,0.033401,4.5e-05,2.7e-05,0.000236,0.001217,0.00017,3.6e-05,9.4e-05,0.000137,8.4e-05,0.000726,0.000218,4.9e-05,0.000115,0.00054,0.000414,0.000836,0.000134,0.001074,6.8e-05,0.000441,0.000786,9e-06,0.000137,0.000621,0.000661,0.001009,3e-05,0.001944,0.000215,7e-05,8e-05,0.000108,0.000322,2.1e-05,8.9e-05,8.5e-05,0.000157,1.3e-05,0.000157,0.00089,0.000128,0.000251,4.9e-05,0.001422,0.000303,6.2e-05,0.000455,6.6e-05,6e-05
27,N2,8,The clock on the wall shows the current time. They feel:,"

- ","
",0.394156,"[[""\n"", 0.394156], ["""", 0.112928], [""\"""", 0.039027], [""the"", 0.031359], [""The"", 0.022237], [""they"", 0.020247], [""it"", 0.018435], [""“"", 0.016269], [""I"", 0.01267], [""It"", 0.01228], [""-"", 0.011902], [""They"", 0.011902], [""a"", 0.010181], [""("", 0.008708], [""time"", 0.007685], [""cold"", 0.005282], [""What"", 0.005282], [""tired"", 0.004809], [""A"", 0.004244], [""Time"", 0.003864]]",0.00017,6.1e-05,1.7e-05,0.010181,3.1e-05,6e-06,0.000119,0.000507,0.000192,8.5e-05,0.000192,8.7e-05,8.3e-05,0.000359,5.6e-05,9.2e-05,1.3e-05,0.000348,0.000263,0.000499,0.000126,0.001422,4.2e-05,1.8e-05,0.00054,1.6e-05,5e-05,0.000303,5.6e-05,0.000202,1.3e-05,0.000115,1.7e-05,6.9e-05,2.3e-05,1.3e-05,0.000157,1.5e-05,8e-05,8.4e-05,4.2e-05,1.5e-05,0.000122,0.00054,0.000276,0.000383,5e-06,5.6e-05,0.000557,2.8e-05,0.003518,0.000105,2.5e-05
28,N2,9,The river flows quietly through the valley. They feel:,the sun warms,the,0.255116,"[[""the"", 0.255116], [""\n"", 0.088166], [""a"", 0.039123], [""they"", 0.028623], [""The"", 0.028623], [""it"", 0.027743], [""calm"", 0.016827], ["""", 0.010864], [""“"", 0.010206], [""\"""", 0.010206], [""I"", 0.009293], [""its"", 0.006799], [""peace"", 0.006799], [""water"", 0.006387], [""this"", 0.006], [""A"", 0.005295], [""alive"", 0.005132], [""their"", 0.005132], [""warm"", 0.004821], [""you"", 0.00439]]",0.000181,2.7e-05,0.000119,0.039123,1.9e-05,1.2e-05,8.8e-05,0.00235,0.00011,1.3e-05,7.2e-05,0.000112,6.7e-05,0.016827,0.003755,0.000162,0.00201,0.000107,0.000236,0.000463,5.9e-05,0.000215,2.3e-05,8.7e-05,0.000485,2.5e-05,3.2e-05,0.000516,0.00029,0.000763,3.4e-05,0.000415,4.1e-05,6e-05,6.7e-05,2.6e-05,5.7e-05,1e-05,0.000219,2.4e-05,3e-05,3e-06,0.00019,0.000105,2.4e-05,0.000137,1.6e-05,8.6e-05,0.000113,3e-05,0.001774,3.4e-05,1.5e-05
29,N2,10,The office chair has adjustable armrests. They feel:,"

- Soft","
",0.710292,"[[""\n"", 0.710292], ["""", 0.031208], [""soft"", 0.018929], [""uncomfortable"", 0.014742], [""("", 0.011128], [""comfortable"", 0.0084], [""a"", 0.006749], [""good"", 0.006542], [""smooth"", 0.005423], [""</s>"", 0.004938], [""Soft"", 0.004786], [""st"", 0.004786], [""hard"", 0.003968], [""solid"", 0.003394], [""F"", 0.003394], [""They"", 0.00309], [""firm"", 0.002995], [""too"", 0.002995], [""they"", 0.002995], [""["", 0.002903]]",6.5e-05,2.3e-05,5e-06,0.006749,6.8e-05,0.0,9.3e-05,3.8e-05,0.00052,0.000136,0.000188,1.5e-05,7e-06,2.5e-05,3e-06,0.000151,7e-06,1e-06,1e-06,2e-06,0.0,1.3e-05,1e-06,1.1e-05,3.3e-05,1e-06,1e-06,5e-06,5e-06,1.5e-05,0.0,0.000172,0.000159,1e-06,1e-06,2e-06,4e-06,0.0,1.8e-05,3e-06,0.002813,0.0,8.2e-05,1.4e-05,2e-06,1e-05,3e-06,2e-06,5e-06,3e-06,1.5e-05,1.3e-05,5e-06
30,N2,11,The curtains are made of cotton fabric. They feel:,"

- Soft","
",0.654606,"[[""\n"", 0.654606], [""soft"", 0.155483], [""Soft"", 0.027019], ["""", 0.023844], [""</s>"", 0.01199], [""smooth"", 0.011263], [""fl"", 0.006621], [""light"", 0.00622], [""sil"", 0.004143], [""Sm"", 0.004016], [""-"", 0.003227], [""The"", 0.00276], [""cotton"", 0.002593], [""Sil"", 0.002513], [""rough"", 0.001957], [""a"", 0.001897], [""Light"", 0.001839], [""A"", 0.001674], [""very"", 0.001623], [""cris"", 0.001573]]",3e-06,1e-06,2e-06,0.001897,1e-06,0.0,2e-06,2.4e-05,0.000234,1.6e-05,3.9e-05,1e-06,0.0,2e-05,4e-06,1.2e-05,1.9e-05,0.0,1e-06,1e-06,0.0,1e-06,0.0,2e-06,8e-06,0.0,0.0,1e-06,2e-06,3e-06,0.0,4e-06,1e-06,0.0,1e-06,1e-06,0.0,0.0,5e-06,1e-06,7e-06,0.0,2.6e-05,1e-06,0.0,0.0,0.0,0.0,1e-06,5e-06,1e-05,2e-06,1e-06
31,N2,12,The bridge spans across the wide river. They feel:,"the wind, the",the,0.192513,"[[""the"", 0.192513], [""\n"", 0.159599], [""they"", 0.039111], [""The"", 0.037908], [""a"", 0.035611], [""it"", 0.016822], ["""", 0.014388], [""("", 0.008727], [""They"", 0.008458], [""A"", 0.008198], [""their"", 0.007701], [""wind"", 0.007235], [""\"""", 0.007235], [""“"", 0.007235], [""cold"", 0.007012], [""weight"", 0.006385], [""I"", 0.004972], [""light"", 0.004388], [""heavy"", 0.004253], [""It"", 0.004253]]",0.000594,0.00011,4.9e-05,0.035611,3.7e-05,3.1e-05,0.00024,0.001565,6.8e-05,1.4e-05,7.1e-05,0.000383,0.000181,0.001075,0.000244,6.8e-05,0.00017,0.000705,0.000673,0.002009,0.000377,0.000728,0.000124,0.000408,0.000567,3.2e-05,0.00015,0.000642,0.001042,0.000694,4.3e-05,0.000276,4.1e-05,0.000184,8.4e-05,4.5e-05,0.000178,2.1e-05,0.000299,5.6e-05,9.2e-05,8e-06,0.000176,0.000184,7.1e-05,0.000146,5.3e-05,0.000236,0.000705,0.000276,0.001219,4.3e-05,2.1e-05
32,N2,13,The laptop sits on their desk beside the lamp. They feel:,"

- The","
",0.333331,"[[""\n"", 0.333331], [""the"", 0.037399], [""tired"", 0.033004], [""guilty"", 0.033004], [""a"", 0.029126], [""it"", 0.017666], [""anxious"", 0.016085], ["""", 0.011406], [""rest"", 0.011406], [""light"", 0.00861], [""I"", 0.008345], [""frustrated"", 0.007839], [""cold"", 0.007839], [""calm"", 0.007364], [""exhausted"", 0.006705], [""The"", 0.006705], [""warmth"", 0.006299], [""warm"", 0.006299], [""bored"", 0.005917], [""they"", 0.005559]]",0.000264,9.4e-05,0.000355,0.029126,5.7e-05,8e-06,0.002177,0.004608,0.000517,0.000403,0.000314,0.002391,0.002177,0.007364,0.000707,0.000367,0.000133,0.000396,0.000244,0.000233,0.0001,0.016085,0.000226,0.000202,0.004329,2.5e-05,0.000295,0.001165,0.00132,0.001862,3.8e-05,0.001405,2.3e-05,0.002626,0.000129,0.000314,0.033004,0.001095,0.000216,0.000501,0.000533,5.4e-05,0.000187,0.000776,0.007839,0.001028,3.9e-05,0.001544,0.000936,4.2e-05,0.001544,0.00055,0.000334
33,N2,14,The path leads through the forest. They feel:,"the wind, the",the,0.215773,"[[""the"", 0.215773], [""\n"", 0.139314], [""The"", 0.051251], [""a"", 0.037496], [""they"", 0.035224], [""cold"", 0.02007], [""it"", 0.02007], [""trees"", 0.013794], ["""", 0.011799], [""They"", 0.008109], [""A"", 0.007156], [""something"", 0.006936], [""warm"", 0.006723], [""cool"", 0.006516], [""dry"", 0.006121], [""their"", 0.00575], [""light"", 0.00575], [""It"", 0.005402], [""wind"", 0.005236], [""hot"", 0.005236]]",0.00031,1.6e-05,3.6e-05,0.037496,3.4e-05,1.4e-05,0.000153,0.001064,0.000156,1.3e-05,3.3e-05,0.000163,4.7e-05,0.0015,6.2e-05,2.2e-05,4.2e-05,0.000188,0.00034,0.001867,3.9e-05,0.000206,0.000121,5.5e-05,0.000206,9e-06,5.5e-05,0.000803,0.000569,0.000443,1.5e-05,0.000417,6.4e-05,2.5e-05,0.000107,3.9e-05,4e-05,8e-06,0.000356,2.1e-05,0.000102,1e-06,8.3e-05,5.2e-05,9e-06,0.00014,1.2e-05,9.6e-05,0.000129,8.6e-05,0.000176,3.9e-05,9e-06
34,N2,15,The stone wall marks the property boundary. They feel:,"

1.","
",0.198028,"[[""\n"", 0.198028], [""“"", 0.060395], [""The"", 0.060395], [""the"", 0.050069], [""\"""", 0.036631], ["""", 0.030369], [""They"", 0.022218], [""they"", 0.019607], [""a"", 0.017853], [""I"", 0.017853], [""("", 0.015755], [""It"", 0.010172], [""A"", 0.010172], [""What"", 0.007442], [""cold"", 0.007213], [""it"", 0.007213], [""'"", 0.006991], [""-"", 0.00598], [""He"", 0.00598], [""You"", 0.005115]]",0.000394,0.000152,2.9e-05,0.017853,3.4e-05,2.2e-05,0.000218,0.000725,0.000134,6e-05,7.5e-05,0.000122,7.8e-05,0.000491,0.000122,7.8e-05,2.5e-05,0.000371,0.000247,0.000671,0.000117,0.000946,5e-05,0.000175,0.001293,2e-05,6.4e-05,0.000413,0.000136,0.000327,4.7e-05,0.000289,5.4e-05,0.000122,5.4e-05,8.7e-05,0.000218,3.6e-05,8.1e-05,9.5e-05,0.000122,1.5e-05,0.000172,0.000848,0.000201,0.000337,9.2e-05,0.000145,0.000413,3.8e-05,0.000946,6.3e-05,4.4e-05
35,N2,16,The glass window overlooks the street. They feel:,"

- The","
",0.137166,"[[""\n"", 0.137166], [""the"", 0.121048], [""they"", 0.05046], [""a"", 0.036918], [""I"", 0.021703], [""The"", 0.021035], [""it"", 0.019153], [""cold"", 0.01539], [""“"", 0.011259], [""\"""", 0.010913], [""They"", 0.010577], [""people"", 0.010577], [""safe"", 0.009334], ["""", 0.009047], [""alive"", 0.008237], [""their"", 0.0075], [""warm"", 0.0075], [""("", 0.006415], [""exposed"", 0.005841], [""hot"", 0.005841]]",0.000119,5.3e-05,8.9e-05,0.036918,2.4e-05,1.6e-05,0.000153,0.002759,0.000237,3.7e-05,0.000146,5.8e-05,6.3e-05,0.001431,0.000373,7.6e-05,7e-05,0.00022,0.000543,0.000472,0.000182,0.001263,0.000104,0.002435,0.000345,1.4e-05,6.3e-05,0.000868,0.000954,0.000868,1.6e-05,0.001838,5.3e-05,0.000151,7.5e-05,0.000118,0.000587,2.7e-05,0.000179,0.000114,0.000158,9e-06,0.000188,0.000203,9.3e-05,0.000391,0.000121,0.001263,0.000237,4.4e-05,0.000616,0.0002,2.3e-05
36,N2,17,The carpet covers the floor of the room. They feel:,"

Soft,","
",0.367833,"[[""\n"", 0.367833], [""soft"", 0.324611], [""warm"", 0.032141], [""hard"", 0.017204], ["""", 0.012986], [""pl"", 0.012199], [""a"", 0.012199], [""fl"", 0.009501], [""rough"", 0.008925], [""the"", 0.008651], [""</s>"", 0.008651], [""thick"", 0.008126], [""smooth"", 0.007634], [""Soft"", 0.007399], [""cool"", 0.007399], [""cold"", 0.005763], [""co"", 0.005585], [""dry"", 0.004777], [""sp"", 0.003182], [""W"", 0.002808]]",1.8e-05,5e-06,1e-05,0.012199,1e-05,2e-06,1.4e-05,0.000107,0.000109,9e-06,0.000131,1.9e-05,3e-06,0.000335,2.1e-05,4.2e-05,1.2e-05,2e-06,7e-06,4e-06,0.0,6e-06,1e-06,6e-06,2.2e-05,1e-06,1e-06,8e-06,6e-06,1.3e-05,0.0,6.7e-05,9e-06,2e-06,1.5e-05,4e-06,2e-06,0.0,6.1e-05,2e-06,1.4e-05,0.0,0.000116,8e-06,0.0,5e-06,3e-06,4e-06,5e-06,3e-06,1.3e-05,3e-06,3e-06
37,N2,18,The mountain range extends along the horizon. They feel:,"the wind, the",the,0.124275,"[[""the"", 0.124275], [""\n"", 0.096786], [""they"", 0.04717], [""a"", 0.033448], [""The"", 0.025248], [""cold"", 0.019663], ["""", 0.014386], [""I"", 0.009288], [""("", 0.009002], [""They"", 0.009002], [""it"", 0.008457], [""like"", 0.0077], [""\"""", 0.007234], [""warm"", 0.006795], [""“"", 0.006586], [""high"", 0.006586], [""light"", 0.00546], [""beautiful"", 0.005292], [""in"", 0.005129], [""small"", 0.004972]]",0.000585,5.7e-05,0.000112,0.033448,9.6e-05,3e-05,0.000377,0.001338,0.000212,1.5e-05,9.1e-05,0.000434,0.000165,0.0025,0.000891,0.000152,0.000705,0.000208,0.000323,0.001109,8.6e-05,0.000244,1.9e-05,0.000259,0.000541,3.8e-05,2.6e-05,0.000508,0.000428,0.001947,3.6e-05,0.000492,9e-05,0.000106,6.9e-05,5.1e-05,8.4e-05,1.6e-05,0.000462,3e-05,6.4e-05,5e-06,0.000181,0.00016,4.5e-05,0.000152,3.7e-05,7.6e-05,0.00028,6.9e-05,0.000949,3.3e-05,1.8e-05
38,N2,19,The parking lot has spaces for fifty cars. They feel:,"

- ","
",0.666077,"[[""\n"", 0.666077], ["""", 0.042581], [""“"", 0.01775], [""\"""", 0.016675], [""full"", 0.015665], [""They"", 0.008385], [""they"", 0.007634], [""("", 0.006737], [""the"", 0.006134], [""empty"", 0.005946], [""a"", 0.005585], [""The"", 0.005585], [""There"", 0.003388], [""It"", 0.003182], [""A"", 0.002722], [""happy"", 0.002638], [""$"", 0.002638], [""cold"", 0.002479], [""-"", 0.002402], [""</s>"", 0.002328]]",7.1e-05,3.7e-05,1.2e-05,0.005585,2.2e-05,3e-06,0.000282,0.000156,0.00038,0.000133,6.6e-05,3.5e-05,4.9e-05,0.000227,0.000123,0.00018,2.5e-05,7.3e-05,4e-05,3.9e-05,2e-05,0.000912,8e-06,3.4e-05,0.000231,3e-06,2.3e-05,0.000125,3.6e-05,0.000261,5e-06,0.005946,9e-06,0.000147,5e-06,1.3e-05,0.000104,4e-06,4.1e-05,2.2e-05,8.9e-05,1.9e-05,6.6e-05,0.000405,0.00022,0.000118,2.2e-05,4.2e-05,0.000553,6.5e-05,0.002638,1.9e-05,0.000101
39,N2,20,The staircase leads to the second floor. They feel:,"

- The","
",0.356766,"[[""\n"", 0.356766], [""the"", 0.061997], [""they"", 0.031174], ["""", 0.030215], [""a"", 0.024278], [""The"", 0.018908], [""light"", 0.017216], [""it"", 0.014726], [""cold"", 0.012995], [""heavy"", 0.011832], [""("", 0.010442], [""-"", 0.009508], [""They"", 0.00839], [""I"", 0.006956], [""\"""", 0.006742], [""“"", 0.006139], [""warm"", 0.005589], [""tired"", 0.004932], [""A"", 0.004219], [""It"", 0.004089]]",0.000528,2.4e-05,4.8e-05,0.024278,8.2e-05,1.3e-05,0.00027,0.000399,0.000147,3.7e-05,0.000106,0.00012,6.5e-05,0.000627,5.7e-05,6.5e-05,4.1e-05,0.000224,0.000227,0.000325,6.9e-05,0.00052,5.1e-05,2.8e-05,0.00031,7e-06,3.7e-05,0.000131,5.1e-05,0.000161,1.3e-05,0.000831,5.4e-05,4.2e-05,3.9e-05,4e-05,5.7e-05,7e-06,8.2e-05,6.2e-05,0.000452,6e-06,0.000191,0.00012,4.3e-05,0.000166,3.7e-05,7.5e-05,0.00052,7.3e-05,0.000296,6.2e-05,3.4e-05
40,N3,1,The person brushes their teeth in the morning. They feel:,"

a)","
",0.786665,"[[""\n"", 0.786665], ["""", 0.022316], [""clean"", 0.014408], [""fresh"", 0.013535], [""("", 0.009903], [""a"", 0.009303], [""good"", 0.007245], [""refres"", 0.004826], [""The"", 0.004826], [""the"", 0.004534], [""their"", 0.004128], [""\"""", 0.003116], [""</s>"", 0.00302], [""A"", 0.00302], [""teeth"", 0.00302], [""“"", 0.00302], [""relief"", 0.002927], [""cold"", 0.00275], [""Clean"", 0.00275], [""they"", 0.002504]]",0.001519,4.2e-05,1.7e-05,0.009303,0.00015,2e-06,0.000187,0.000226,0.000595,7.1e-05,0.000131,0.002927,0.001012,0.000449,2.3e-05,0.000264,2e-06,7.1e-05,2.1e-05,3e-05,3e-06,0.000155,2e-06,1.8e-05,9.7e-05,1e-06,1e-06,1.1e-05,6e-06,7e-06,1e-06,1.9e-05,1e-06,2.7e-05,8e-06,8e-06,9.1e-05,5e-06,1e-06,4.5e-05,1e-05,2.1e-05,6.7e-05,0.000219,7.3e-05,0.00016,4e-06,2e-06,0.00029,4.3e-05,0.002142,1.3e-05,0.000226
41,N3,2,The person checks their email before starting work. They feel:,"

A.","
",0.841507,"[[""\n"", 0.841507], ["""", 0.014479], [""anxious"", 0.012778], [""relieved"", 0.00775], [""confused"", 0.006425], [""</s>"", 0.00567], [""("", 0.004701], [""“"", 0.004148], [""a"", 0.004021], [""stressed"", 0.004021], [""overwhelmed"", 0.003897], [""Rel"", 0.003897], [""An"", 0.003777], [""\"""", 0.003777], [""["", 0.003439], [""frustrated"", 0.003231], [""nervous"", 0.003131], [""happy"", 0.003131], [""excited"", 0.002851], [""A"", 0.002439]]",2e-06,9e-06,5e-05,0.004021,1e-06,0.0,1.6e-05,2.5e-05,6.3e-05,2.1e-05,3.1e-05,0.000636,0.00775,0.001479,0.000171,0.002364,1.1e-05,0.000257,3.1e-05,2.6e-05,1.3e-05,0.012778,2.5e-05,9e-06,0.0002,5e-06,6e-06,1.6e-05,7e-06,2.1e-05,0.0,3.8e-05,0.0,0.003897,1e-06,1e-06,0.000579,9e-06,1e-06,2.5e-05,7e-06,1.4e-05,7e-06,0.00033,0.003231,0.006425,2e-06,1.2e-05,0.002851,1.3e-05,0.003131,0.001082,0.000177
42,N3,3,The person prepares breakfast in the kitchen. They feel:,"

- Hung","
",0.694023,"[[""\n"", 0.694023], [""hungry"", 0.034553], [""tired"", 0.019688], [""happy"", 0.019688], ["""", 0.017375], [""nervous"", 0.010538], [""The"", 0.00771], [""anxious"", 0.006595], [""calm"", 0.006392], [""\"""", 0.005467], [""a"", 0.005467], [""They"", 0.004825], [""("", 0.004676], [""hot"", 0.004532], [""excited"", 0.004393], [""the"", 0.004258], [""content"", 0.00353], [""satisfied"", 0.00353], [""comfortable"", 0.003115], [""</s>"", 0.002926]]",4.6e-05,6.3e-05,5.6e-05,0.005467,1.6e-05,1e-06,3.4e-05,0.000133,0.000193,5.7e-05,0.00016,0.000219,0.002075,0.006392,0.001471,0.002582,0.00017,0.000422,8.7e-05,5.3e-05,1.8e-05,0.006595,2.6e-05,9.3e-05,0.000478,2e-06,1.5e-05,5.7e-05,8.7e-05,0.000233,2e-06,7.7e-05,1e-06,0.000525,6e-06,4e-06,0.001077,2.1e-05,3.7e-05,0.000226,9.1e-05,2.7e-05,3.3e-05,0.000788,0.002011,0.002426,6e-06,1.4e-05,0.004393,3.7e-05,0.019688,0.000435,0.001775
43,N3,4,The person locks the door when leaving the house. They feel:,"

a)","
",0.788207,"[[""\n"", 0.788207], [""safe"", 0.057098], [""secure"", 0.025337], ["""", 0.015368], [""("", 0.009321], [""relieved"", 0.006819], [""a"", 0.004543], [""The"", 0.003766], [""the"", 0.003538], [""</s>"", 0.00267], [""happy"", 0.002588], [""relief"", 0.002146], [""Sec"", 0.002146], [""They"", 0.002016], [""scared"", 0.002016], [""anxious"", 0.001954], [""locked"", 0.001954], [""nervous"", 0.00162], [""they"", 0.001475], [""Safe"", 0.001429]]",9e-06,2.7e-05,5e-06,0.004543,1e-06,0.0,1.2e-05,4.7e-05,6.9e-05,4.4e-05,2.8e-05,0.002146,0.006819,0.000697,0.00051,0.000129,5e-06,0.002016,0.00056,0.000654,7.2e-05,0.001954,3.3e-05,0.000212,0.000578,4e-06,2e-06,1.2e-05,0.000107,6.5e-05,3e-06,3.3e-05,0.0,2.7e-05,2e-06,1e-05,0.00056,1.5e-05,4e-06,6.8e-05,9e-06,4e-06,5e-06,0.00051,0.000151,0.000526,4e-06,6.3e-05,0.000385,1.1e-05,0.002588,0.000206,2.1e-05
44,N3,5,The person waters the plants every other day. They feel:,"

- The","
",0.650419,"[[""\n"", 0.650419], [""\"""", 0.068554], [""“"", 0.028577], ["""", 0.023692], [""The"", 0.023692], [""the"", 0.016283], [""They"", 0.009572], [""I"", 0.008188], [""they"", 0.007226], [""happy"", 0.006376], [""("", 0.00599], [""It"", 0.004966], [""If"", 0.004966], [""tired"", 0.004522], [""a"", 0.003868], [""water"", 0.003308], [""A"", 0.002497], [""What"", 0.002497], [""it"", 0.00242], [""When"", 0.002346]]",3e-05,3.3e-05,3e-05,0.003868,2e-05,3e-06,7e-05,0.000328,0.00017,6.8e-05,4.9e-05,0.000128,0.000383,0.000421,0.000105,0.000225,5e-06,9e-05,2.3e-05,1.3e-05,1.1e-05,0.000593,3e-06,1.2e-05,0.000593,4e-06,1.2e-05,1.3e-05,2.3e-05,0.000115,3e-06,3e-05,1e-06,0.000289,5e-06,3e-06,0.000328,1.2e-05,5.3e-05,4.3e-05,1.7e-05,1.1e-05,4.5e-05,0.00024,0.001143,0.000978,2e-06,1.3e-05,0.000507,4.6e-05,0.006376,5.1e-05,0.000218
45,N3,6,The person takes the bus to work. They feel:,"

- Rel","
",0.671805,"[[""\n"", 0.671805], [""tired"", 0.042947], [""uncomfortable"", 0.02447], [""happy"", 0.02447], ["""", 0.012305], [""safe"", 0.011559], [""nervous"", 0.009583], [""\"""", 0.008725], [""anxious"", 0.007463], [""good"", 0.006795], [""The"", 0.005633], [""a"", 0.005292], [""They"", 0.004971], [""they"", 0.004819], [""frustrated"", 0.004819], [""“"", 0.004819], [""comfortable"", 0.003872], [""("", 0.003753], [""excited"", 0.003753], [""relieved"", 0.003637]]",5.4e-05,7.1e-05,8.2e-05,0.005292,2.4e-05,5e-06,0.000187,0.000123,0.000477,0.00024,0.000165,0.000694,0.003637,0.001773,0.000372,0.001381,2.6e-05,0.002072,0.000248,0.000135,7.5e-05,0.007463,1.3e-05,0.00015,0.001829,6e-06,9.7e-05,0.000176,0.000396,0.000979,2e-06,0.0001,1e-06,0.000716,1.4e-05,1.5e-05,0.000812,1e-05,2.7e-05,0.00036,0.00017,4.7e-05,4e-05,0.001614,0.004819,0.001297,5e-06,0.00028,0.003753,5.5e-05,0.02447,0.000105,0.000575
