idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,A3,3,The crowd meets me with boos. I feel:, __________. (, __,0.241744,"[["" __"", 0.241744], ["" A"", 0.146625], ["" "", 0.129396], [""____"", 0.100774], ["" \n"", 0.027123], ["" \n\n"", 0.027123], ["" ______"", 0.02548], ["" ("", 0.02548], ["" ["", 0.015454], ["" ____"", 0.015454], ["" a"", 0.012812], ["" angry"", 0.011307], ["" the"", 0.009978], [""  \n"", 0.009373], ["" \\"", 0.0073], ["" I"", 0.006858], ["" ___"", 0.003671], ["" anger"", 0.003448], ["" �"", 0.003239], [""（"", 0.003239]]",0.000195,0.000363,1.7e-05,1.1e-05,5e-06,4e-06,9.8e-05,8.6e-05,8e-06,2.1e-05,1.9e-05,8.6e-05,9.8e-05,0.000104,0.000104,1.1e-05,3e-06,0.000872,0.000412,0.001269,0.000497,0.000529,0.000266,1.6e-05,0.001734,2.4e-05,0.000118,8.1e-05,5.8e-05,0.000161,7.6e-05,9.8e-05,3.8e-05,8.1e-05,0.000321,0.001052,0.000872,0.000438,0.000126,0.001192,0.000266,0.000599,9e-06,0.011307,0.000563,0.000819,2.8e-05,6.1e-05,0.000363,4.8e-05,0.000529,2.8e-05,7e-06
23,A4,3,I meet my child with a ruler. I feel:, I am a bad, I,0.077884,"[["" I"", 0.077884], ["" \"""", 0.073165], ["" anger"", 0.060656], ["" angry"", 0.060656], ["" "", 0.044377], ["" guilt"", 0.0305], ["" guilty"", 0.028652], ["" the"", 0.025285], ["" my"", 0.019692], [""____"", 0.018499], ["" “"", 0.017378], ["" A"", 0.014407], ["" a"", 0.014407], ["" ("", 0.011944], ["" it"", 0.011944], ["" fear"", 0.01054], ["" __"", 0.009902], ["" ______"", 0.007712], ["" anxiety"", 0.006805], ["" this"", 0.006393]]",0.004394,0.0053,6.9e-05,0.000129,6.3e-05,3e-05,0.000463,0.000233,5.4e-05,0.000193,6.7e-05,0.000653,0.000272,0.000361,6.9e-05,6.7e-05,3e-06,0.003878,0.001721,0.01054,0.000764,0.00195,0.001668,4.3e-05,0.003878,0.000121,0.000113,0.000181,4.2e-05,1.9e-05,0.000272,0.000299,0.000233,0.000103,0.000695,0.0053,0.028652,0.0305,9.4e-05,0.000633,0.000125,0.000272,4e-06,0.060656,0.003215,0.00302,6.9e-05,6.3e-05,0.000717,2.6e-05,0.001012,5.4e-05,4e-06
24,A5,3,I don't meet the expectations. I feel:, I'm not good, I,0.107804,"[["" I"", 0.107804], ["" "", 0.069604], ["" ["", 0.047838], ["" frustrated"", 0.030886], ["" ("", 0.027257], ["" \"""", 0.024054], ["" \n\n"", 0.019942], ["" guilty"", 0.018734], [""____"", 0.016532], ["" __"", 0.016532], ["" ______"", 0.013706], ["" angry"", 0.012875], ["" sad"", 0.012095], ["" �"", 0.010027], ["" anxious"", 0.00942], ["" disappointed"", 0.00942], ["" �"", 0.00942], ["" \n"", 0.008313], ["" shame"", 0.008313], ["" embarrassed"", 0.007809]]",0.000178,0.001637,1e-05,1.2e-05,1.8e-05,5e-06,0.000661,0.000167,7.4e-05,0.000139,8.1e-05,5.3e-05,9.8e-05,4.5e-05,1.3e-05,1.2e-05,1e-06,0.001357,0.001445,0.000484,0.000148,0.00942,0.000122,0.000196,0.012095,0.000134,0.005042,0.005367,0.000484,0.000682,4.4e-05,0.002873,0.000798,0.002535,0.007336,0.008313,0.018734,0.003058,0.000293,0.007809,0.001357,0.000414,9e-06,0.012875,0.030886,0.007336,2.6e-05,0.000354,0.000229,9e-06,0.000115,7e-05,2.1e-05
25,B,3,The werewolves meet at my village gate. I feel:," the cold wind,", the,0.105663,"[["" the"", 0.105663], ["" I"", 0.05313], ["" fear"", 0.044047], ["" \"""", 0.038871], ["" "", 0.034304], ["" a"", 0.034304], ["" my"", 0.022148], ["" they"", 0.022148], ["" cold"", 0.013433], ["" “"", 0.013433], ["" A"", 0.01262], ["" __"", 0.011855], ["" ______"", 0.011137], ["" ("", 0.010462], ["" The"", 0.009828], ["" \n\n"", 0.009828], [""____"", 0.009233], ["" it"", 0.008673], ["" \n"", 0.0056], ["" this"", 0.0056]]",0.000648,8.1e-05,5.1e-05,4.9e-05,2.1e-05,9e-06,0.000554,0.000628,0.000136,0.000297,9.3e-05,0.000609,0.000109,0.000782,0.000238,5.8e-05,1.4e-05,0.002193,0.002905,0.044047,0.001036,0.000807,0.004097,9.9e-05,0.000326,1.6e-05,0.00014,0.000288,0.000393,9.1e-05,0.000316,0.000306,9.9e-05,0.00014,3.3e-05,0.000231,0.000406,0.000505,2.9e-05,3.2e-05,9.9e-05,8.2e-05,1.7e-05,0.001876,0.000113,0.001555,2.5e-05,0.000358,0.001103,9.2e-05,0.000406,0.000712,7e-06
26,C1,3,The rotting smell meets my nose. I feel:, the air is thick, the,0.096898,"[["" the"", 0.096898], ["" I"", 0.058772], ["" a"", 0.048723], ["" "", 0.031458], ["" sick"", 0.02608], ["" __"", 0.023015], ["" A"", 0.023015], ["" disgusted"", 0.01908], ["" gross"", 0.017924], ["" ______"", 0.017924], ["" my"", 0.016838], ["" it"", 0.015818], ["" The"", 0.013114], ["" something"", 0.012319], ["" disgust"", 0.011573], ["" damp"", 0.010213], [""____"", 0.009594], ["" \"""", 0.009594], ["" rep"", 0.008467], ["" ("", 0.008467]]",0.00024,3.4e-05,3e-05,4.2e-05,0.000129,5e-06,0.000541,0.000308,5.2e-05,0.000193,5.5e-05,0.00011,9.1e-05,3.5e-05,8e-06,2.9e-05,1e-06,0.000921,0.000653,0.002141,0.00024,0.000788,0.000558,4.2e-05,0.000525,1.9e-05,0.0001,5.9e-05,8e-05,4.3e-05,0.000103,0.000525,8.8e-05,0.000272,6.5e-05,9.7e-05,0.000613,0.00029,5e-05,0.00017,0.00011,0.01908,0.002141,0.002279,0.000674,0.003999,4.6e-05,0.000349,0.000233,2.7e-05,9.4e-05,0.000449,5e-06
27,C2,3,The homeless meet under my bridge. I feel:, I am not responsible, I,0.128043,"[["" I"", 0.128043], ["" "", 0.060483], ["" \"""", 0.053376], ["" the"", 0.04425], ["" they"", 0.036685], ["" ______"", 0.020902], ["" it"", 0.019636], ["" compassion"", 0.019636], ["" a"", 0.016279], ["" __"", 0.015293], ["" “"", 0.013496], [""____"", 0.013496], ["" ("", 0.01191], ["" A"", 0.01191], ["" They"", 0.011188], ["" The"", 0.011188], ["" sympathy"", 0.01051], ["" pity"", 0.00769], ["" empathy"", 0.00769], ["" \n\n"", 0.006786]]",0.000492,0.00017,2.9e-05,5.3e-05,8e-06,4e-05,0.00024,0.00024,7.8e-05,0.00024,8e-05,0.000349,0.000145,0.00015,0.000271,3.1e-05,1.2e-05,0.000395,0.000448,0.001612,0.00012,0.00015,7e-05,0.000155,0.003748,2.4e-05,0.000117,0.000128,0.000672,0.000408,0.000155,0.000575,0.00012,7.5e-05,0.000137,0.001612,0.005989,0.004965,3.7e-05,0.000132,0.000175,9.4e-05,2e-06,0.001336,6.2e-05,0.000289,1.6e-05,0.000103,7.1e-05,7e-06,0.000978,0.000371,3e-06
28,D,3,I watch the river meet the ocean. I feel:, the water is cold, the,0.189495,"[["" the"", 0.189495], ["" a"", 0.069711], ["" I"", 0.047912], ["" calm"", 0.03972], ["" peace"", 0.025645], ["" "", 0.019973], ["" ("", 0.017626], ["" awe"", 0.016558], ["" A"", 0.016558], ["" my"", 0.012114], ["" __"", 0.012114], ["" it"", 0.012114], ["" \"""", 0.01138], ["" ______"", 0.010691], ["" peaceful"", 0.010691], ["" The"", 0.010691], ["" this"", 0.010043], ["" \n\n"", 0.006091], [""____"", 0.005376], ["" what"", 0.00505]]",0.000123,3.1e-05,8e-06,0.000126,1e-05,5e-06,0.000415,0.004456,5.4e-05,0.000441,3.3e-05,0.001092,0.000143,0.03972,0.010691,0.001199,0.002105,0.000126,0.00019,0.000276,2e-05,0.000184,2e-05,0.000115,0.000934,9e-06,7.4e-05,0.000851,0.001127,0.001026,0.000276,0.002539,3.9e-05,0.001317,3e-06,1.2e-05,6e-05,5e-05,9.2e-05,9e-06,1.2e-05,4e-06,1e-06,0.000167,5.8e-05,0.000532,2e-06,3.9e-05,0.000377,3e-05,0.000878,0.001277,3e-05
29,E,3,The warm steam meets my face. I feel:," the heat, the", the,0.124997,"[["" the"", 0.124997], ["" I"", 0.085909], ["" it"", 0.055467], ["" a"", 0.045984], ["" this"", 0.033642], ["" warm"", 0.021721], ["" my"", 0.021721], ["" \"""", 0.014929], ["" alive"", 0.014024], ["" "", 0.013175], ["" soft"", 0.013175], ["" warmth"", 0.010922], ["" hot"", 0.010922], ["" ______"", 0.008506], ["" heat"", 0.008506], ["" steam"", 0.007052], ["" “"", 0.007052], ["" wet"", 0.007052], ["" like"", 0.005846], ["" __"", 0.005492]]",0.000597,2.7e-05,2.5e-05,5.2e-05,0.000101,9e-06,0.000495,0.000767,0.000282,0.000351,7.1e-05,0.003129,0.000743,0.002514,0.000816,0.004553,9.7e-05,0.000182,0.000282,0.000451,5.1e-05,0.000206,0.000177,5.4e-05,0.000101,4e-06,1.6e-05,0.000129,4.8e-05,2.5e-05,6.3e-05,7.6e-05,5.8e-05,0.000104,1.4e-05,3.8e-05,0.000151,0.000107,0.000374,2.7e-05,5.5e-05,2e-05,2e-06,0.000398,6.2e-05,0.00184,5e-06,9.4e-05,0.000816,5.5e-05,0.001478,0.000656,5.7e-05
30,A1,4,The torturer removes my finger. I feel:," a) pain,", a,0.111279,"[["" a"", 0.111279], ["" A"", 0.081413], ["" the"", 0.055954], ["" \n\n"", 0.055954], ["" __"", 0.052564], ["" "", 0.052564], ["" no"", 0.036127], ["" ______"", 0.031882], ["" \"""", 0.031882], [""____"", 0.02483], ["" I"", 0.023325], ["" ("", 0.021912], ["" pain"", 0.020584], ["" ["", 0.014148], ["" numb"", 0.012485], ["" \n"", 0.011729], ["" ____"", 0.011018], ["" cold"", 0.010351], ["" “"", 0.009723], ["" nothing"", 0.007114]]",0.020584,0.000303,0.000484,0.000157,7.4e-05,3.3e-05,0.012485,0.007114,8.4e-05,0.000134,0.000108,0.006278,0.001316,0.000229,3.1e-05,6.2e-05,4e-06,7.4e-05,0.000122,0.001198,9.8e-05,3.3e-05,0.000313,9e-06,0.000202,1.7e-05,1.2e-05,0.000389,1.9e-05,6e-06,0.000251,0.001057,5.6e-05,1.1e-05,7e-06,4.3e-05,0.000134,0.000401,1.4e-05,9e-06,1.7e-05,2.9e-05,9e-06,0.000303,4e-05,0.000389,1.3e-05,2e-05,0.000148,5.4e-05,0.000455,9.8e-05,2e-06
31,A2,4,The nurse removes my life support. I feel:, A. Angry B, A,0.094308,"[["" A"", 0.094308], ["" \n\n"", 0.083227], ["" a"", 0.064817], ["" "", 0.057201], ["" numb"", 0.039314], [""____"", 0.02702], ["" __"", 0.023845], ["" ("", 0.021043], ["" the"", 0.01857], ["" confused"", 0.017445], ["" I"", 0.016388], ["" alive"", 0.012763], ["" ______"", 0.010581], ["" -"", 0.00994], ["" \"""", 0.00994], ["" cold"", 0.00994], ["" no"", 0.009338], ["" ["", 0.008772], [""  \n\n"", 0.008772], ["" The"", 0.008241]]",0.002848,0.00048,9.2e-05,0.0002,2.4e-05,5e-06,0.039314,0.004144,3.2e-05,0.000579,0.000114,0.004411,0.002084,0.006029,0.004144,0.000146,7.4e-05,0.005664,0.001345,0.006029,0.003657,0.002848,0.000869,0.000385,0.001623,0.000156,0.000869,0.002675,0.000579,0.000423,0.000869,0.004998,8.6e-05,0.000511,2.2e-05,4.6e-05,0.001524,0.002084,8e-06,0.000104,6.9e-05,0.000146,3e-05,0.004998,0.000398,0.017445,9.7e-05,0.00048,0.000925,0.000129,0.002361,0.000816,2e-05
32,A3,4,The police remove me from the protest. I feel:,  A. angry, ,0.290241,"[["" "", 0.290241], ["" A"", 0.199479], ["" __"", 0.128794], ["" \n\n"", 0.04451], ["" a"", 0.023824], ["" ("", 0.022381], [""____"", 0.021025], ["" ["", 0.01445], ["" angry"", 0.01198], ["" anger"", 0.008765], [""  \n"", 0.008233], ["" ______"", 0.008233], ["" \\"", 0.008233], ["" \n"", 0.008233], ["" the"", 0.007266], ["" ____"", 0.006826], ["" Options"", 0.005659], ["" I"", 0.004691], [""  \n\n"", 0.004691], ["" \"""", 0.003889]]",0.0003,0.000526,1.6e-05,3.1e-05,8e-06,3e-06,0.000526,4.2e-05,6e-06,2.4e-05,2.2e-05,0.001523,0.000385,0.000282,0.000385,1.2e-05,4e-06,0.001431,0.000282,0.003432,0.000362,0.000362,0.000494,2e-05,0.000494,2.3e-05,3.1e-05,6.1e-05,8e-06,8e-06,4.9e-05,1.5e-05,2.5e-05,5.4e-05,0.000151,0.00056,0.001114,0.001047,1.8e-05,0.001621,3.4e-05,0.000194,8e-06,0.01198,0.000596,0.002359,5.9e-05,9.1e-05,0.00034,2.5e-05,0.000868,9.7e-05,4e-06
33,A4,4,I remove the wrong organ. I feel:, A: Guilt, A,0.240274,"[["" A"", 0.240274], ["" "", 0.088392], ["" a"", 0.05707], ["" __"", 0.050364], [""____"", 0.047313], ["" \n\n"", 0.041753], ["" ("", 0.025325], ["" I"", 0.022349], ["" ______"", 0.019723], ["" ["", 0.011238], ["" \n"", 0.010557], ["" \"""", 0.010557], ["" guilty"", 0.009316], [""  \n"", 0.008752], ["" the"", 0.008752], ["" -"", 0.008752], ["" confused"", 0.006015], ["" ____"", 0.006015], ["" guilt"", 0.005308], [""  \n\n"", 0.004685]]",0.000982,0.000361,2.5e-05,8.6e-05,3.3e-05,1.6e-05,0.000436,0.000141,1.6e-05,3.6e-05,0.000133,0.001184,0.001301,0.000241,0.000103,4.9e-05,5e-06,0.000479,0.000256,0.001429,0.000339,0.000696,0.000696,3.2e-05,0.001474,0.000107,0.000103,0.000509,1.5e-05,1.1e-05,0.000281,0.000248,7.8e-05,3.9e-05,0.000309,0.001342,0.009316,0.005308,4.3e-05,0.000718,8.3e-05,0.000165,2.1e-05,0.003427,0.000233,0.006015,2.9e-05,3.7e-05,0.00045,1.9e-05,0.001148,0.000226,9e-06
34,A5,4,The committee removes my paper from review. I feel:, A. angry B, A,0.145781,"[["" A"", 0.145781], ["" "", 0.113534], ["" \n\n"", 0.050381], ["" __"", 0.041767], ["" I"", 0.034626], [""____"", 0.034626], ["" angry"", 0.034626], ["" ["", 0.032528], ["" ("", 0.030557], ["" �"", 0.021002], ["" a"", 0.016356], ["" confused"", 0.015365], ["" frustrated"", 0.015365], ["" \"""", 0.014434], ["" the"", 0.012738], ["" ______"", 0.011241], ["" �"", 0.01056], ["" The"", 0.009319], ["" \n"", 0.009319], ["" very"", 0.009319]]",9.4e-05,0.004402,1.7e-05,1.5e-05,5e-06,6e-06,0.0001,3.9e-05,2.2e-05,7.6e-05,2.4e-05,0.000151,0.000675,8.6e-05,3.4e-05,6e-06,1e-06,0.000193,0.000104,6.1e-05,0.000137,0.000634,9.7e-05,2.3e-05,0.007258,0.001343,0.000264,0.000233,1.6e-05,3.1e-05,0.00016,3.3e-05,0.0001,0.000193,0.000264,0.000248,0.002214,0.000339,9.1e-05,0.001429,8.9e-05,0.000494,2e-06,0.034626,0.015365,0.015365,0.000264,3e-05,0.002079,0.000121,0.001261,0.000133,2e-06
35,B,4,Someone removes my safety lock. I feel:,"______.
A",____,0.194936,"[[""____"", 0.194936], ["" __"", 0.161608], ["" "", 0.12586], ["" A"", 0.118235], ["" ("", 0.024783], ["" \n\n"", 0.021871], ["" ______"", 0.020546], ["" ____"", 0.020546], ["" a"", 0.011707], ["" angry"", 0.010998], ["" ["", 0.010331], ["" \n"", 0.010331], ["" I"", 0.009117], ["" ___"", 0.008046], ["" the"", 0.007101], [""  \n"", 0.005195], ["" \\"", 0.005195], ["" betrayed"", 0.004584], ["" fear"", 0.003801], ["" \"""", 0.003801]]",0.000147,0.001687,6e-06,2.1e-05,9e-06,5e-06,0.000111,4.9e-05,1.3e-05,9e-06,5.3e-05,0.000259,0.000483,0.000138,0.000275,2.4e-05,2e-06,0.002781,0.001234,0.003801,0.000748,0.002454,0.000848,0.000275,0.001584,4.8e-05,3.2e-05,0.000401,3.8e-05,6.7e-05,5.4e-05,0.000167,7.6e-05,6e-05,9.5e-05,0.000354,0.000483,0.000228,4.6e-05,0.000483,3.4e-05,9.8e-05,2e-06,0.010998,0.000514,0.00296,0.000748,0.000118,0.00062,3.4e-05,0.001023,0.000228,5e-06
36,C1,4,I watch the butcher remove the intestines. I feel:, A. Disg, A,0.134631,"[["" A"", 0.134631], ["" a"", 0.098498], ["" "", 0.067697], ["" __"", 0.04106], ["" \n\n"", 0.04106], ["" the"", 0.03004], ["" ______"", 0.02651], ["" ("", 0.021978], ["" I"", 0.021978], [""____"", 0.020646], ["" disgust"", 0.01333], ["" \n"", 0.01333], ["" disgusted"", 0.011764], ["" ____"", 0.010382], ["" sick"", 0.009162], ["" visceral"", 0.008085], ["" stomach"", 0.008085], ["" ["", 0.007595], ["" The"", 0.006703], ["" \"""", 0.006297]]",0.000184,5e-05,1.9e-05,2.7e-05,1.4e-05,4e-06,0.002794,0.002794,5.6e-05,0.000378,0.000252,0.000604,0.000237,0.000355,0.000115,4.7e-05,2e-05,0.000517,0.000123,0.00132,0.000229,0.000196,5.6e-05,6e-05,0.000533,1.1e-05,3.3e-05,3.1e-05,2.3e-05,1.2e-05,0.000202,0.000501,2e-05,7.2e-05,4.7e-05,0.000471,0.00132,0.003588,2e-05,0.000173,8.7e-05,0.011764,0.000685,0.001202,2.7e-05,0.001804,9.9e-05,7.9e-05,0.000429,6.6e-05,0.00026,0.00522,2e-06
37,C2,4,The loggers remove trees from my forest. I feel:,  A. happy, ,0.193693,"[["" "", 0.193693], ["" A"", 0.133123], ["" __"", 0.097395], [""____"", 0.052132], ["" ______"", 0.046006], ["" a"", 0.046006], ["" ("", 0.029704], ["" I"", 0.026213], ["" \n\n"", 0.024625], ["" the"", 0.014936], ["" ["", 0.014936], ["" ____"", 0.014031], ["" angry"", 0.013181], ["" \"""", 0.010927], ["" anger"", 0.009643], ["" sad"", 0.007995], ["" \n"", 0.007995], ["" The"", 0.007055], ["" proud"", 0.007055], ["" -"", 0.006628]]",0.000511,0.003131,4.5e-05,4.2e-05,8e-06,1.1e-05,0.000129,3.2e-05,5e-06,1e-05,1.1e-05,0.000146,6.5e-05,4.9e-05,0.000129,1e-06,3e-06,0.000291,0.000274,0.001479,0.000156,0.00031,5.2e-05,5.9e-05,0.007995,0.000177,5.9e-05,0.000227,1.9e-05,3.9e-05,0.000451,0.000213,0.000101,6.1e-05,7.6e-05,0.00048,0.004849,0.004279,1.9e-05,0.000129,4e-06,0.000274,1e-06,0.013181,0.000656,0.001016,7.1e-05,2.7e-05,0.000156,1.4e-05,0.001479,6.9e-05,2e-06
38,D,4,I remove the lid from the jar. I feel:, the air is heavy, the,0.169675,"[["" the"", 0.169675], ["" a"", 0.096678], ["" "", 0.03786], ["" warm"", 0.020265], ["" I"", 0.019037], ["" cold"", 0.0168], ["" A"", 0.0168], ["" it"", 0.013928], ["" cool"", 0.013084], ["" hot"", 0.011547], ["" ("", 0.010847], ["" ______"", 0.010847], ["" light"", 0.008992], ["" no"", 0.008992], ["" The"", 0.007455], ["" empty"", 0.007455], ["" \n\n"", 0.007455], ["" \"""", 0.007003], ["" heavy"", 0.007003], ["" warmth"", 0.006579]]",6.9e-05,1.6e-05,7e-06,1.6e-05,6.9e-05,1e-06,0.00028,0.002743,0.000298,0.000593,0.000225,0.004813,0.000462,0.001945,0.000113,0.000298,2.1e-05,0.000328,0.000155,0.000948,8e-05,0.000631,0.00024,2e-05,0.000289,3e-06,3.1e-05,6.9e-05,1.5e-05,5.3e-05,2.6e-05,0.007455,8e-05,6e-05,1e-05,3e-05,0.00011,0.000165,0.00024,4.7e-05,9.7e-05,0.000255,1.2e-05,0.001074,0.000672,0.00207,7e-06,0.00015,0.00207,7.5e-05,0.001515,0.003521,6.9e-05
39,E,4,I remove my tight shoes. I feel:, A. relaxed B, A,0.15126,"[["" A"", 0.15126], ["" "", 0.133486], ["" __"", 0.097661], ["" ______"", 0.067121], ["" \n\n"", 0.063054], ["" a"", 0.063054], [""____"", 0.049107], [""  \n"", 0.026285], ["" \n"", 0.023196], ["" the"", 0.020471], ["" ("", 0.016971], [""  \n\n"", 0.00967], ["" ____"", 0.008533], ["" ["", 0.008016], ["" relaxed"", 0.008016], ["" \\"", 0.007531], ["" my"", 0.007075], ["" relief"", 0.007075], ["" ___"", 0.006243], ["" relieved"", 0.00551]]",0.0007,0.000227,1.3e-05,0.000147,0.000658,6e-06,0.000658,4.3e-05,1.2e-05,1.3e-05,1.9e-05,0.007075,0.00551,0.001393,0.000399,0.008016,9e-06,0.000107,0.000101,0.000189,2.5e-05,0.000331,1.9e-05,1.4e-05,0.000274,3e-06,5e-06,8.9e-05,7e-06,2.2e-05,5e-06,3.1e-05,1.5e-05,1.5e-05,1.1e-05,1.1e-05,0.000189,4.3e-05,3e-06,0.000227,5.7e-05,4.3e-05,9e-06,0.000658,0.000126,0.000183,2e-06,1.9e-05,0.000581,1.8e-05,0.004291,0.000107,2.6e-05
40,A1,5,The sizzling oil fills my throat. I feel:," the heat, the", the,0.166227,"[["" the"", 0.166227], ["" a"", 0.065095], ["" I"", 0.047625], ["" A"", 0.03709], ["" "", 0.028886], ["" my"", 0.025492], ["" it"", 0.025492], ["" ______"", 0.019853], [""____"", 0.01865], ["" __"", 0.01865], ["" hot"", 0.01752], ["" like"", 0.013645], ["" \n\n"", 0.013645], ["" \n"", 0.010627], ["" ("", 0.010627], ["" ____"", 0.009983], ["" �"", 0.009983], ["" burning"", 0.009378], ["" heat"", 0.00881], ["" fire"", 0.008276]]",0.006055,6e-05,0.000214,0.000116,0.000114,3.5e-05,0.001269,0.000546,0.000183,0.000201,4e-05,0.000195,5.7e-05,8.9e-05,3.2e-05,7.5e-05,4e-06,0.000321,0.000311,0.001309,0.000172,0.000166,0.000794,1.8e-05,5.8e-05,6e-06,4.9e-05,0.000124,5.4e-05,2.5e-05,0.000142,0.000387,0.000101,0.000258,1.3e-05,7.5e-05,0.000235,0.000177,1.6e-05,2.7e-05,2.1e-05,8.9e-05,6.9e-05,0.002772,0.000126,0.000439,3.7e-05,0.000425,0.000207,2.2e-05,0.000142,3.7e-05,1.5e-05
41,A2,5,The emptiness fills my house. I feel:, I am not here, I,0.13951,"[["" I"", 0.13951], ["" the"", 0.074674], ["" empty"", 0.035274], ["" \"""", 0.033136], ["" a"", 0.033136], ["" no"", 0.025807], ["" it"", 0.022774], ["" alone"", 0.017737], ["" “"", 0.017737], ["" cold"", 0.016662], ["" lost"", 0.013813], ["" this"", 0.013813], ["" my"", 0.01219], ["" there"", 0.01219], ["" what"", 0.01219], ["" hollow"", 0.011452], ["" not"", 0.010758], ["" "", 0.007394], ["" nothing"", 0.007394], ["" lonely"", 0.00613]]",0.00043,7.4e-05,2.4e-05,0.000191,6.2e-05,1.5e-05,0.002636,0.007394,0.00021,0.000296,5.4e-05,0.000346,0.000153,0.000444,0.000153,9.3e-05,4.5e-05,0.00038,0.001285,0.000588,6.9e-05,0.000357,0.000163,0.000163,0.004083,3.8e-05,0.000135,0.013813,0.017737,0.00613,0.001001,0.035274,0.001502,0.000223,6.5e-05,8.3e-05,0.00199,0.00117,0.000104,2.3e-05,0.000131,8e-06,3e-06,0.000732,0.000174,0.000553,2.4e-05,0.000646,6.4e-05,7e-06,0.000305,0.000179,8e-06
42,A3,5,The whispers fill the office about me. I feel:, I am not a, I,0.082811,"[["" I"", 0.082811], ["" \"""", 0.053467], ["" A"", 0.04164], ["" the"", 0.036747], ["" "", 0.036747], ["" a"", 0.025256], ["" “"", 0.023726], ["" __"", 0.022288], ["" ______"", 0.019669], ["" betrayed"", 0.01439], [""____"", 0.01439], ["" they"", 0.01439], ["" ("", 0.013518], ["" \n\n"", 0.012699], ["" my"", 0.008728], ["" ____"", 0.007703], ["" it"", 0.006798], ["" like"", 0.006798], ["" guilty"", 0.006386], ["" isolated"", 0.005999]]",0.000299,0.000594,1.9e-05,3.4e-05,2.3e-05,1.2e-05,0.000508,0.000492,0.000125,0.000181,0.000113,0.00015,0.000318,0.000281,6.9e-05,8.6e-05,1.7e-05,0.002139,0.001948,0.002009,0.000694,0.004389,0.000199,0.000652,0.00147,4.7e-05,0.00016,0.000508,0.00111,0.001565,5.8e-05,0.001181,0.000281,0.000338,0.000508,0.001425,0.006386,0.00258,0.000187,0.001181,0.001615,0.000233,1.7e-05,0.004973,0.000892,0.005635,0.00017,0.002746,0.000576,4.3e-05,0.000264,0.002924,2.7e-05
43,A4,5,I fill the euthanasia modules. I feel:, 1. guilty, I,0.050049,"[["" I"", 0.050049], ["" "", 0.050049], ["" the"", 0.034398], ["" a"", 0.025166], ["" guilt"", 0.023641], ["" guilty"", 0.020863], ["" \n\n"", 0.017296], ["" \"""", 0.014339], ["" ("", 0.01347], ["" A"", 0.012654], ["" proud"", 0.011888], ["" numb"", 0.009855], ["" __"", 0.009855], ["" ["", 0.009258], ["" ______"", 0.008697], [""____"", 0.00817], ["" no"", 0.007919], ["" fear"", 0.007919], ["" The"", 0.007439], ["" empty"", 0.006988]]",0.003741,0.000255,0.000164,0.000124,4.6e-05,4.3e-05,0.009855,0.003859,0.00028,0.001106,0.000461,0.004955,0.002066,0.005977,0.001823,0.000917,0.000247,0.002199,0.001559,0.007919,0.001141,0.002415,0.000539,0.000118,0.003006,0.00012,0.000307,0.000433,0.000271,0.000164,0.001465,0.006988,0.000132,0.000574,0.000205,0.001376,0.020863,0.023641,9.2e-05,0.000271,0.000247,0.00063,0.000232,0.005977,0.00065,0.005113,0.000147,0.000337,0.002737,9.8e-05,0.003406,0.001767,0.000117
44,A5,5,The errors fill my spreadsheet. I feel:, 1. F, ,0.229412,"[["" "", 0.229412], ["" I"", 0.061745], ["" __"", 0.048087], ["" A"", 0.039866], ["" ["", 0.031048], ["" \n\n"", 0.027399], ["" \"""", 0.02418], [""____"", 0.02418], ["" ______"", 0.021339], ["" ("", 0.018831], ["" a"", 0.016619], ["" frustrated"", 0.013777], ["" confused"", 0.011422], ["" the"", 0.01073], ["" angry"", 0.008356], ["" \n"", 0.007374], ["" ____"", 0.005068], ["" The"", 0.005068], [""  \n"", 0.004761], ["" “"", 0.004761]]",0.00019,0.000179,2.7e-05,5e-06,5e-06,4e-06,0.000131,7.7e-05,1.6e-05,9.9e-05,4e-05,0.000245,0.00023,0.000116,1.6e-05,1e-05,3e-06,0.000139,0.000112,0.000158,0.000179,0.000457,0.000127,3.4e-05,0.001985,0.00019,0.000457,0.001062,1.9e-05,3.9e-05,4.7e-05,0.000223,0.000131,0.004202,0.000416,0.000518,0.001752,0.000379,5.1e-05,0.002249,6e-05,0.000569,9e-06,0.008356,0.013777,0.011422,1.7e-05,0.00026,0.000569,9e-06,0.000644,8.2e-05,9e-06
