idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
87,A1_numb,88,"The peroxide foams up in the open wound, but the local has drowned every nerve underneath. I feel:", nothing. The foam, nothing,0.264659,"[["" nothing"", 0.264659], ["" the"", 0.091464], ["" no"", 0.059053], ["" I"", 0.040587], ["" a"", 0.038128], ["" numb"", 0.033648], ["" it"", 0.021725], ["" this"", 0.019172], ["" cold"", 0.014472], ["" pain"", 0.012378], ["" not"", 0.010924], ["" there"", 0.009056], ["" \"""", 0.007992], ["" "", 0.006224], ["" Nothing"", 0.005667], ["" my"", 0.005493], ["" something"", 0.00516], ["" empty"", 0.005001], ["" like"", 0.004414], ["" what"", 0.003437]]",0.012378,0.000133,0.000127,0.000227,0.00023,1.2e-05,0.033648,0.264659,0.000842,0.000743,7.4e-05,0.000362,0.000114,0.000351,4.8e-05,0.00021,2e-05,4.6e-05,0.000107,0.000335,2.6e-05,2.5e-05,0.000123,3.6e-05,9.6e-05,8e-06,2.6e-05,0.000398,0.00014,1.4e-05,7.1e-05,0.005001,0.000386,3.4e-05,8e-06,6.7e-05,0.000158,0.000335,0.000109,1.4e-05,7e-05,3e-05,1.4e-05,0.000386,6.3e-05,0.000206,2.9e-05,0.00023,5.9e-05,1.3e-05,0.000146,0.000135,4e-06
88,A1_numb,89,"A staple pops loose from the surgical seam, though the incision line has stayed numb since day one. I feel:"," a. relief,", a,0.082142,"[["" a"", 0.082142], ["" A"", 0.077165], ["" numb"", 0.07249], ["" "", 0.060096], ["" \n\n"", 0.053035], ["" the"", 0.053035], ["" __"", 0.038801], ["" ______"", 0.026667], ["" ("", 0.016175], ["" no"", 0.016175], ["" I"", 0.016175], [""____"", 0.015195], ["" \"""", 0.012597], ["" ____"", 0.011117], ["" ["", 0.008658], ["" nothing"", 0.008133], ["" confused"", 0.006743], ["" blank"", 0.006743], ["" detached"", 0.006743], ["" ___"", 0.006334]]",0.001101,0.000123,2.1e-05,0.000154,0.000169,2e-06,0.07249,0.008133,0.000306,0.001101,0.000405,0.00264,0.003087,0.001993,0.000204,0.000369,5.9e-05,0.000781,0.000197,0.000405,0.000238,0.001328,0.000127,0.000278,0.000191,2.1e-05,6.6e-05,0.00038,0.000357,0.000149,0.00018,0.001932,0.00012,9.6e-05,1.9e-05,5.7e-05,0.000459,0.000627,4.1e-05,0.000238,0.000306,0.00018,5.6e-05,0.001602,0.000884,0.006743,5.9e-05,0.000571,0.000346,6.2e-05,0.000369,0.001872,9e-06
89,A1_numb,90,"The frozen metal handrail bonds to the skin of my palm, on the callus that hasn't felt a thing in years. I feel:"," the cold, the", the,0.171618,"[["" the"", 0.171618], ["" cold"", 0.067207], ["" a"", 0.067207], ["" this"", 0.05931], ["" I"", 0.05931], ["" not"", 0.024724], ["" no"", 0.023226], ["" nothing"", 0.018088], ["" it"", 0.01647], ["" my"", 0.013234], ["" numb"", 0.008027], ["" "", 0.006251], ["" \"""", 0.006251], ["" that"", 0.005692], ["" there"", 0.005517], ["" here"", 0.005023], ["" alive"", 0.004433], ["" something"", 0.004433], ["" like"", 0.004296], ["" frozen"", 0.003912]]",0.002689,0.000103,3.1e-05,0.000246,0.000159,2.2e-05,0.008027,0.018088,0.000393,0.000375,0.000134,0.00018,3.9e-05,0.000412,2.4e-05,0.000103,2e-05,8.2e-05,0.00025,0.000446,2.8e-05,2.1e-05,7.4e-05,6.5e-05,9.2e-05,3e-06,1.6e-05,0.000358,0.00082,9.1e-05,0.000147,0.001581,0.000521,2.3e-05,1.6e-05,4.8e-05,0.000189,0.000198,0.000132,2.3e-05,0.000136,7e-06,2e-06,0.000297,5.4e-05,9.9e-05,1.9e-05,0.000292,5.9e-05,2e-05,5.2e-05,0.000161,1.1e-05
90,A1_numb,91,"My knuckle splits open against the concrete wall, but my hand is bandaged and blocked from feeling. I feel:", the cold of the, the,0.462848,"[["" the"", 0.462848], ["" my"", 0.097018], ["" nothing"", 0.058845], ["" a"", 0.035691], ["" pain"", 0.015838], ["" I"", 0.014878], ["" cold"", 0.012334], ["" numb"", 0.008477], ["" not"", 0.007481], ["" no"", 0.007028], ["" only"", 0.005826], ["" everything"", 0.005142], ["" The"", 0.004538], ["" this"", 0.004538], ["" fear"", 0.003762], ["" "", 0.003534], ["" heat"", 0.003534], ["" blood"", 0.003119], ["" anger"", 0.003119], ["" sweat"", 0.002585]]",0.015838,0.000114,0.000141,0.00015,0.000212,6e-06,0.008477,0.058845,0.000114,6.9e-05,2.1e-05,0.0001,1.5e-05,0.000133,8e-06,2.5e-05,6e-06,7.8e-05,5.1e-05,0.003762,3.5e-05,2.7e-05,0.001045,1.5e-05,3e-05,4e-06,2.1e-05,9.1e-05,5.9e-05,1.3e-05,0.000634,0.001428,0.001384,2.6e-05,1e-05,0.00024,4.4e-05,0.000951,5.9e-05,6e-06,3.9e-05,2.1e-05,1.1e-05,0.000839,8.1e-05,0.00015,1.9e-05,0.000372,3.1e-05,8e-06,1.5e-05,1.8e-05,4e-06
91,A1_numb,92,"The eyelash curler pinches the lid, right on the little scar where sensation just doesn't reach. I feel:", nothing. The mirror, nothing,0.44851,"[["" nothing"", 0.44851], ["" the"", 0.164997], ["" a"", 0.077939], ["" no"", 0.034585], ["" this"", 0.017391], ["" not"", 0.017391], ["" it"", 0.009909], ["" I"", 0.009309], ["" Nothing"", 0.00681], ["" that"", 0.00601], ["" my"", 0.00601], ["" there"", 0.004681], ["" something"", 0.004681], ["" pressure"", 0.004397], ["" \"""", 0.004131], ["" an"", 0.004004], ["" "", 0.003217], ["" almost"", 0.002354], ["" pain"", 0.002211], ["" cold"", 0.002077]]",0.002211,3e-05,1.2e-05,0.000212,8.8e-05,3e-06,0.001147,0.44851,0.000361,0.000309,2.4e-05,0.000206,3.8e-05,0.000129,9e-06,0.000226,8e-06,6e-06,1.4e-05,6.6e-05,3e-06,6e-06,3.1e-05,1.2e-05,4.1e-05,1e-06,2e-06,3e-05,1.8e-05,3e-06,2.1e-05,0.000493,6.5e-05,2e-06,1e-06,1.4e-05,1.4e-05,4.1e-05,3.6e-05,4e-06,2.9e-05,2e-06,1e-06,7.9e-05,1.5e-05,1e-05,4e-06,2.6e-05,1e-05,7e-06,4.4e-05,4.4e-05,1e-06
92,A1_numb,93,"A splinter of bone shifts under my skin as I flex, and yet the fracture reports nothing back. I feel:", the weight of the, the,0.200443,"[["" the"", 0.200443], ["" a"", 0.114209], ["" I"", 0.083557], ["" this"", 0.037078], ["" not"", 0.028877], ["" no"", 0.021127], ["" it"", 0.019847], ["" pain"", 0.016453], ["" my"", 0.015457], ["" something"", 0.011308], ["" cold"", 0.008807], ["" an"", 0.007772], ["" there"", 0.007301], ["" nothing"", 0.006245], ["" broken"", 0.005867], ["" that"", 0.005686], ["" alive"", 0.005018], ["" wrong"", 0.004714], ["" un"", 0.004032], ["" hollow"", 0.003343]]",0.016453,0.000149,0.000169,0.000331,0.000201,1.6e-05,0.002092,0.006245,0.000563,0.000138,0.000113,0.000183,4.5e-05,0.000109,1e-05,8.6e-05,2.1e-05,4.1e-05,0.000242,0.000618,1.9e-05,2.8e-05,6.2e-05,7.6e-05,3e-05,5e-06,1.1e-05,0.000283,0.000425,2.4e-05,0.000177,0.002446,0.005867,1.6e-05,9e-06,3.7e-05,0.000147,0.000227,0.000195,7e-06,0.000116,8e-06,4e-06,0.000497,5.7e-05,0.000183,6.4e-05,0.00022,2.9e-05,1.4e-05,3.8e-05,9.8e-05,1.1e-05
93,A1_numb,94,"The lye splashes onto my forearm, but the barrier cream has done exactly what it promised. I feel:", A. pain B, A,0.24067,"[["" A"", 0.24067], ["" a"", 0.226088], ["" nothing"", 0.041822], ["" no"", 0.039288], ["" the"", 0.025366], ["" "", 0.02383], ["" ("", 0.02383], ["" numb"", 0.022386], ["" __"", 0.019755], ["" \n\n"", 0.015385], [""  \n"", 0.014453], ["" st"", 0.011256], ["" ______"", 0.010574], ["" O"", 0.007736], ["" slight"", 0.007736], [""____"", 0.007736], ["" I"", 0.007268], ["" \n"", 0.006827], ["" ["", 0.006827], ["" slightly"", 0.006414]]",0.006025,8.1e-05,9e-06,2.8e-05,0.000249,1e-06,0.022386,0.041822,0.000766,0.00034,6.1e-05,0.001344,0.002674,0.000265,9e-06,0.000117,2e-06,8.9e-05,3.5e-05,2.9e-05,3.6e-05,7.6e-05,1e-05,9.1e-05,1.1e-05,2e-06,3e-06,1e-06,1.4e-05,2e-06,2e-06,1.7e-05,3e-06,9e-06,6e-06,1.4e-05,5.1e-05,1.1e-05,1.2e-05,8.3e-05,2.6e-05,0.000171,1.1e-05,0.001115,8.3e-05,0.00056,3e-06,1.3e-05,9.1e-05,8e-06,4.9e-05,0.000282,1.1e-05
94,A1_numb,95,"My gum splits open around the crown, though the whole quadrant is still asleep from the injection. I feel:", I feel like I, I,0.064507,"[["" I"", 0.064507], ["" "", 0.056927], ["" a"", 0.056927], ["" numb"", 0.053478], ["" pain"", 0.053478], ["" the"", 0.034528], ["" no"", 0.022293], ["" it"", 0.01631], ["" A"", 0.01631], ["" very"", 0.012702], ["" ("", 0.012702], ["" \"""", 0.011933], ["" pressure"", 0.011933], ["" what"", 0.01121], ["" my"", 0.009892], ["" slight"", 0.009892], ["" -"", 0.00873], ["" ting"", 0.00873], ["" \n\n"", 0.006799], ["" Is"", 0.006799]]",0.053478,0.000477,0.000187,0.000739,0.002501,7e-06,0.053478,0.002834,0.001425,0.001258,0.001011,0.000673,0.000524,0.000141,8e-06,0.000281,2e-06,0.001517,0.000673,0.003639,0.000435,0.003419,0.001425,3.2e-05,7.3e-05,6e-06,6.9e-05,7.8e-05,2.5e-05,1.1e-05,3.2e-05,9.7e-05,0.000121,3.9e-05,1.1e-05,3.2e-05,8.3e-05,5.7e-05,8.3e-05,0.000199,0.000165,9.7e-05,0.000299,0.000763,0.00036,0.006387,1.6e-05,0.000256,0.000233,2.1e-05,0.000113,0.00036,1.1e-05
95,A1_numb,96,"The rolling pin crushes down on my knuckles, into the joint that's been arthritic and quiet for months. I feel:"," the pressure, the", the,0.253023,"[["" the"", 0.253023], ["" a"", 0.105476], ["" pain"", 0.053036], ["" pressure"", 0.030219], ["" not"", 0.030219], ["" this"", 0.025053], ["" I"", 0.020769], ["" no"", 0.020769], ["" nothing"", 0.015195], ["" my"", 0.014275], ["" it"", 0.011834], ["" that"", 0.011117], ["" cold"", 0.010444], ["" something"", 0.009811], ["" like"", 0.008133], ["" "", 0.006334], ["" oh"", 0.005951], ["" soft"", 0.005251], ["" sharp"", 0.005251], ["" old"", 0.004933]]",0.053036,0.000238,0.000174,0.002481,0.001328,1.3e-05,0.003609,0.015195,0.00038,0.000711,0.000131,0.001815,6.2e-05,0.000174,1.6e-05,7e-05,6e-06,5e-05,5.1e-05,0.000608,6e-06,3.8e-05,0.00021,0.000136,0.00014,5e-06,1.3e-05,5.5e-05,9.3e-05,2.3e-05,0.000445,0.000459,0.00233,1.5e-05,4e-06,9.6e-05,6.4e-05,0.000306,0.000246,1e-05,0.00014,4e-06,4e-06,0.000757,0.000197,6.4e-05,1.2e-05,0.000144,1.1e-05,4e-06,6.2e-05,4.1e-05,2e-06
96,A1_numb,97,"A stingray brushes past my ankle and lays open a shallow cut, but its sting has never worked on me. I feel:"," a. fear,", a,0.152606,"[["" a"", 0.152606], ["" A"", 0.14336], ["" "", 0.086953], ["" the"", 0.063616], ["" __"", 0.043722], ["" \n\n"", 0.043722], ["" no"", 0.026519], ["" I"", 0.024912], ["" ("", 0.017122], [""____"", 0.012527], ["" numb"", 0.011055], ["" ______"", 0.011055], ["" what"", 0.007598], ["" ____"", 0.006299], ["" -"", 0.005559], ["" ["", 0.005559], [""  \n\n"", 0.005222], ["" an"", 0.004906], ["" nothing"", 0.004906], ["" \"""", 0.004329]]",0.004329,0.000501,7.7e-05,0.000173,9.9e-05,8e-06,0.011055,0.004906,8.2e-05,0.000367,0.000179,0.00124,0.000415,0.001695,0.000168,0.000244,4.2e-05,0.000604,0.000286,0.004067,0.000429,0.000501,9e-05,0.000173,0.000158,1.7e-05,1.7e-05,7.4e-05,3.9e-05,3.5e-05,0.000108,0.000196,4.2e-05,1.7e-05,1e-05,6.4e-05,0.000148,0.000378,8e-06,9e-05,9.3e-05,0.000415,1.2e-05,0.002246,0.000624,0.002467,1.3e-05,4.1e-05,0.000403,8.2e-05,0.000707,0.00382,1.1e-05
97,A1_numb,98,"The oven rack brands a stripe across my forearm, on the very patch of scar that stopped feeling long ago. I feel:", this is where I, this,0.148292,"[["" this"", 0.148292], ["" the"", 0.122938], ["" I"", 0.074566], ["" a"", 0.039912], ["" not"", 0.031084], ["" heat"", 0.025769], ["" no"", 0.025769], ["" it"", 0.024208], ["" nothing"", 0.022741], ["" hot"", 0.017711], ["" there"", 0.011435], ["" here"", 0.010742], ["" my"", 0.010742], ["" pain"", 0.010091], ["" burn"", 0.008632], ["" fire"", 0.008109], ["" that"", 0.006722], ["" \"""", 0.006315], ["" something"", 0.006315], ["" like"", 0.006121]]",0.010091,0.000144,3.1e-05,0.000335,0.000216,1e-05,0.001867,0.022741,0.000803,0.001366,0.000286,0.000552,9.6e-05,0.000687,3.2e-05,0.000185,2.1e-05,3.8e-05,7.6e-05,0.000197,8e-06,2.7e-05,3.7e-05,9.4e-05,4.8e-05,2e-06,6e-06,0.000158,0.000216,1.2e-05,0.000185,0.000882,0.000379,1.5e-05,1.8e-05,8.6e-05,0.000345,0.000324,0.000144,1.9e-05,4.4e-05,4e-06,2e-06,0.000754,4.5e-05,5.5e-05,2.8e-05,5.2e-05,3.4e-05,1.2e-05,8.7e-05,0.000223,4e-06
98,A1_numb,99,"My meniscus tears as I pivot, giving way with a wet soft sound and no protest from the nerves. I feel:"," a) pain,", a,0.115735,"[["" a"", 0.115735], ["" the"", 0.084674], ["" I"", 0.042577], ["" pain"", 0.039997], ["" no"", 0.033159], ["" "", 0.025824], ["" A"", 0.021409], ["" my"", 0.020112], ["" \"""", 0.017749], ["" numb"", 0.014714], ["" knee"", 0.012985], ["" it"", 0.012198], ["" \n\n"", 0.011459], ["" nothing"", 0.010765], ["" fear"", 0.008925], ["" “"", 0.008384], ["" ("", 0.007876], ["" an"", 0.007876], ["" not"", 0.006134], ["" what"", 0.005762]]",0.039997,0.000392,0.00071,0.000941,0.001208,1.1e-05,0.014714,0.010765,0.000335,0.000458,0.000553,0.005413,0.001412,0.000245,1.7e-05,0.000287,7e-06,0.000941,0.000589,0.008925,0.000217,0.000368,0.000589,0.000756,0.000325,0.000127,5.5e-05,0.000667,0.000223,4.3e-05,0.000278,0.001246,0.000325,8.5e-05,1e-05,0.000158,3.6e-05,0.000245,0.00012,0.000136,0.000368,3.8e-05,3.5e-05,0.000688,0.000856,0.003495,1.8e-05,0.001327,7.5e-05,1.7e-05,0.000169,0.000158,5e-06
99,A1_numb,100,"The last flake of sunburn lifts off my nose, over pink new skin that somehow refuses to sting. I feel:", the weight of the, the,0.083767,"[["" the"", 0.083767], ["" I"", 0.054084], ["" a"", 0.050807], ["" not"", 0.027195], ["" this"", 0.025547], ["" alive"", 0.02118], ["" un"", 0.019896], ["" like"", 0.015495], ["" no"", 0.015495], ["" clean"", 0.014556], ["" light"", 0.012846], ["" nothing"", 0.008829], ["" warm"", 0.008294], ["" healed"", 0.008294], ["" relief"", 0.007792], ["" hot"", 0.007792], ["" new"", 0.007319], ["" soft"", 0.007319], ["" whole"", 0.006876], ["" sun"", 0.006459]]",0.000157,5.2e-05,6e-06,0.000138,0.000332,2e-06,0.001158,0.008829,0.001272,0.002033,0.00062,0.007792,0.002866,0.002866,0.000582,0.003051,0.000302,9.2e-05,0.000235,8.1e-05,2.8e-05,5.8e-05,1.8e-05,0.001739,9.8e-05,8e-06,2e-05,0.000353,0.000582,4.8e-05,8.7e-05,0.003051,0.000235,8.4e-05,5.6e-05,9.5e-05,0.000748,0.000322,0.000162,0.000195,0.000172,8e-06,3e-06,0.000143,2.2e-05,0.000189,4.6e-05,3.9e-05,0.000118,8.4e-05,0.000601,0.00062,3.6e-05
