idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
88,A1_numb,89,"A staple pops loose from the surgical seam, though the incision line has stayed numb since day one. I feel:"," a. relief,", a,0.082142,"[["" a"", 0.082142], ["" A"", 0.077165], ["" numb"", 0.07249], ["" "", 0.060096], ["" \n\n"", 0.053035], ["" the"", 0.053035], ["" __"", 0.038801], ["" ______"", 0.026667], ["" ("", 0.016175], ["" no"", 0.016175], ["" I"", 0.016175], [""____"", 0.015195], ["" \"""", 0.012597], ["" ____"", 0.011117], ["" ["", 0.008658], ["" nothing"", 0.008133], ["" confused"", 0.006743], ["" blank"", 0.006743], ["" detached"", 0.006743], ["" ___"", 0.006334]]",0.001101,0.000123,2.1e-05,0.000154,0.000169,2e-06,0.07249,0.008133,0.000306,0.001101,0.000405,0.00264,0.003087,0.001993,0.000204,0.000369,5.9e-05,0.000781,0.000197,0.000405,0.000238,0.001328,0.000127,0.000278,0.000191,2.1e-05,6.6e-05,0.00038,0.000357,0.000149,0.00018,0.001932,0.00012,9.6e-05,1.9e-05,5.7e-05,0.000459,0.000627,4.1e-05,0.000238,0.000306,0.00018,5.6e-05,0.001602,0.000884,0.006743,5.9e-05,0.000571,0.000346,6.2e-05,0.000369,0.001872,9e-06
89,A1_numb,90,"The frozen metal handrail bonds to the skin of her palm, on the callus that hasn't felt a thing in years. I feel:"," the cold, the", the,0.176354,"[["" the"", 0.176354], ["" a"", 0.071253], ["" this"", 0.057254], ["" her"", 0.055492], ["" cold"", 0.040599], ["" she"", 0.038139], ["" I"", 0.030646], ["" it"", 0.027045], ["" no"", 0.012001], ["" \"""", 0.012001], ["" that"", 0.011632], ["" not"", 0.010591], ["" my"", 0.006424], ["" "", 0.005325], ["" The"", 0.0047], ["" something"", 0.0047], ["" like"", 0.004147], ["" there"", 0.004147], ["" an"", 0.003776], ["" if"", 0.003776]]",0.00366,0.000155,4.2e-05,0.000245,0.000155,1.1e-05,0.003438,0.002595,0.000362,0.000269,6.8e-05,0.000223,5.1e-05,0.000265,1.9e-05,6.6e-05,2e-05,7.9e-05,0.00023,0.000579,3.4e-05,1.8e-05,7.7e-05,4.3e-05,0.000126,5e-06,1.5e-05,0.000191,0.000178,4.8e-05,0.000249,0.000677,0.000607,1.4e-05,2e-05,9e-05,0.000368,0.000544,7.2e-05,1.6e-05,0.000191,1e-05,2e-06,0.00032,7e-05,0.000116,3.7e-05,0.000158,5.3e-05,1.4e-05,3.6e-05,0.000153,6e-06
90,A1_numb,91,"His knuckle splits open against the concrete wall, but his hand is bandaged and blocked from feeling. I feel:"," the cold, the", the,0.284779,"[["" the"", 0.284779], ["" a"", 0.08159], ["" his"", 0.056076], ["" I"", 0.038541], ["" he"", 0.032966], ["" this"", 0.024118], ["" my"", 0.019995], ["" it"", 0.019379], ["" no"", 0.009154], ["" \"""", 0.009154], ["" that"", 0.0086], ["" cold"", 0.008079], ["" pain"", 0.00783], ["" "", 0.006491], ["" The"", 0.006098], ["" not"", 0.005552], ["" like"", 0.005216], ["" an"", 0.0049], ["" something"", 0.004749], ["" if"", 0.004324]]",0.00783,0.000236,0.000173,0.000202,0.000229,9e-06,0.004191,0.004324,0.000308,0.000294,7.3e-05,0.000384,9.7e-05,0.000133,1.1e-05,5.8e-05,1e-05,0.000168,0.000264,0.001404,0.000119,4.5e-05,0.000361,5.6e-05,0.000137,2.2e-05,4.4e-05,0.000155,0.000123,1.6e-05,0.000456,0.0008,0.001319,4.8e-05,4.2e-05,0.000199,0.0008,0.001494,5.5e-05,2.5e-05,0.00015,6.3e-05,2e-05,0.000995,0.000119,0.00047,6.7e-05,0.000318,8.6e-05,1.6e-05,3.7e-05,0.000115,4e-06
91,A1_numb,92,"The eyelash curler pinches the lid, right on the little scar where sensation just doesn't reach. I feel:", nothing. The mirror, nothing,0.44851,"[["" nothing"", 0.44851], ["" the"", 0.164997], ["" a"", 0.077939], ["" no"", 0.034585], ["" this"", 0.017391], ["" not"", 0.017391], ["" it"", 0.009909], ["" I"", 0.009309], ["" Nothing"", 0.00681], ["" that"", 0.00601], ["" my"", 0.00601], ["" there"", 0.004681], ["" something"", 0.004681], ["" pressure"", 0.004397], ["" \"""", 0.004131], ["" an"", 0.004004], ["" "", 0.003217], ["" almost"", 0.002354], ["" pain"", 0.002211], ["" cold"", 0.002077]]",0.002211,3e-05,1.2e-05,0.000212,8.8e-05,3e-06,0.001147,0.44851,0.000361,0.000309,2.4e-05,0.000206,3.8e-05,0.000129,9e-06,0.000226,8e-06,6e-06,1.4e-05,6.6e-05,3e-06,6e-06,3.1e-05,1.2e-05,4.1e-05,1e-06,2e-06,3e-05,1.8e-05,3e-06,2.1e-05,0.000493,6.5e-05,2e-06,1e-06,1.4e-05,1.4e-05,4.1e-05,3.6e-05,4e-06,2.9e-05,2e-06,1e-06,7.9e-05,1.5e-05,1e-05,4e-06,2.6e-05,1e-05,7e-06,4.4e-05,4.4e-05,1e-06
92,A1_numb,93,"A splinter of bone shifts under his skin as He flex, and yet the fracture reports nothing back. I feel:", the weight of the, the,0.20976,"[["" the"", 0.20976], ["" a"", 0.127226], ["" this"", 0.066004], ["" I"", 0.036451], ["" he"", 0.033189], ["" it"", 0.031178], ["" He"", 0.025848], ["" his"", 0.017218], ["" no"", 0.016175], ["" something"", 0.012997], ["" not"", 0.01147], ["" that"", 0.010122], ["" there"", 0.008658], ["" my"", 0.008133], ["" an"", 0.007405], ["" The"", 0.006743], ["" in"", 0.006535], ["" \"""", 0.006535], ["" pain"", 0.005767], ["" if"", 0.004933]]",0.005767,0.000117,6.7e-05,0.000187,7e-05,1.2e-05,0.000481,0.001815,0.000156,5e-05,2.1e-05,0.000183,5.7e-05,0.0001,8e-06,6.8e-05,2.3e-05,2.3e-05,0.00017,0.00058,1.2e-05,9e-06,4.8e-05,4e-05,3.9e-05,4e-06,7e-06,0.0002,0.000191,1.2e-05,0.000174,0.000898,0.003498,9e-06,8e-06,3.8e-05,0.000159,0.000287,0.00015,4e-06,9.2e-05,4e-06,1e-06,0.000124,3.4e-05,0.000137,3.8e-05,0.000105,1.5e-05,5e-06,1.9e-05,0.000116,3e-06
93,A1_numb,94,"The lye splashes onto her forearm, but the barrier cream has done exactly what it promised. I feel:", A. relief B, A,0.116784,"[["" A"", 0.116784], ["" relieved"", 0.085441], ["" a"", 0.075401], ["" relief"", 0.051823], ["" "", 0.040359], ["" safe"", 0.035617], ["" the"", 0.033459], ["" proud"", 0.021603], ["" __"", 0.019064], [""____"", 0.017909], ["" ______"", 0.015805], ["" I"", 0.015805], ["" ("", 0.013948], ["" no"", 0.013103], ["" The"", 0.010863], ["" it"", 0.009586], ["" \"""", 0.009586], ["" she"", 0.009586], ["" \n\n"", 0.00846], ["" She"", 0.007013]]",0.002009,0.000308,1.9e-05,6.3e-05,0.000106,2e-06,0.005814,0.002009,0.000383,0.001565,0.0001,0.051823,0.085441,0.002746,5.9e-05,0.000892,3.2e-05,0.000524,0.000255,0.000212,0.000372,0.000463,8.6e-05,0.000383,0.000248,6.1e-05,4.6e-05,4e-06,1.9e-05,5e-06,2.2e-05,4.6e-05,1.7e-05,4.7e-05,6.9e-05,0.000272,0.002746,0.000508,1.8e-05,0.000408,9.1e-05,0.000299,2e-05,0.003313,0.000763,0.001888,3.9e-05,3.2e-05,0.000694,3.9e-05,0.000508,0.000477,8e-06
94,A1_numb,95,"His gum splits open around the crown, though the whole quadrant is still asleep from the injection. I feel:"," the soft, wet", the,0.102831,"[["" the"", 0.102831], ["" a"", 0.075233], ["" this"", 0.026], ["" I"", 0.026], ["" "", 0.021555], ["" numb"", 0.020249], ["" he"", 0.020249], ["" his"", 0.019022], ["" it"", 0.013917], ["" cold"", 0.013917], ["" A"", 0.011537], ["" no"", 0.010838], ["" \"""", 0.010182], ["" that"", 0.007929], ["" not"", 0.006574], ["" The"", 0.006175], ["" like"", 0.006175], ["" my"", 0.005801], ["" guilty"", 0.005801], ["" “"", 0.005282]]",0.00512,0.000165,0.000132,0.000359,0.000395,9e-06,0.020249,0.004114,0.000507,0.001179,7.2e-05,0.001769,0.000738,0.00054,4.8e-05,0.000307,4.6e-05,0.000611,0.00054,0.001513,0.000263,0.000947,0.00054,0.000247,0.001107,2e-05,0.000298,0.000289,0.000106,5.6e-05,0.000211,0.001107,0.000271,0.000117,0.00012,0.000447,0.005801,0.003519,0.00017,0.000557,0.001336,0.000383,0.000155,0.001422,0.000523,0.002202,0.000113,0.000672,0.000359,7.1e-05,0.000247,0.001422,1e-05
95,A1_numb,96,"The rolling pin crushes down on her knuckles, into the joint that's been arthritic and quiet for months. I feel:", the weight of the, the,0.219929,"[["" the"", 0.219929], ["" a"", 0.067075], ["" her"", 0.043307], ["" I"", 0.038218], ["" pain"", 0.026267], ["" this"", 0.024675], ["" not"", 0.014966], ["" my"", 0.014966], ["" she"", 0.013208], ["" it"", 0.012408], ["" guilt"", 0.011656], ["" \"""", 0.011656], ["" that"", 0.01095], ["" something"", 0.009663], ["" no"", 0.009663], ["" like"", 0.009663], ["" cold"", 0.008011], ["" numb"", 0.00707], ["" "", 0.006239], ["" maybe"", 0.005506]]",0.026267,0.000512,0.000283,0.001482,0.00058,1.5e-05,0.00707,0.004564,0.000412,0.000599,8.4e-05,0.002025,0.000207,0.000207,2.8e-05,6.3e-05,2.1e-05,0.000292,0.000412,0.002225,7.7e-05,0.000142,0.000599,0.000399,0.000637,4.5e-05,8.6e-05,0.000107,0.000177,5.3e-05,0.002156,0.000618,0.002601,9.5e-05,0.000122,0.001392,0.004564,0.011656,0.00025,0.000147,0.000481,5.3e-05,2e-05,0.001787,0.000512,0.000452,0.000122,0.00058,3.8e-05,1.4e-05,7e-05,0.000172,3e-06
96,A1_numb,97,"A stingray brushes past his ankle and lays open a shallow cut, but its sting has never worked on him. I feel:",  A. Safe, ,0.16311,"[["" "", 0.16311], ["" A"", 0.092937], ["" the"", 0.077048], ["" __"", 0.067994], ["" a"", 0.056369], ["" \n\n"", 0.030172], ["" I"", 0.028344], [""____"", 0.0183], ["" The"", 0.015172], ["" ______"", 0.015172], ["" he"", 0.012578], ["" ("", 0.011816], ["" \"""", 0.0111], ["" He"", 0.009795], ["" -"", 0.008644], ["" ____"", 0.008121], ["" his"", 0.006324], ["" it"", 0.005581], ["" this"", 0.005243], ["" no"", 0.004627]]",0.001001,0.00043,2.6e-05,5.5e-05,3.7e-05,3e-06,0.002806,0.000804,6.2e-05,0.000488,0.000123,0.000392,0.000261,0.000688,0.000123,0.000203,1.5e-05,0.000732,0.000238,0.001134,0.000296,0.000245,6e-05,0.000144,0.000238,1e-05,3.1e-05,0.000112,7.7e-05,3.4e-05,3.4e-05,0.000127,0.00012,4.6e-05,7e-06,4.8e-05,0.000346,0.000238,1.1e-05,5.1e-05,0.000127,0.000417,1.5e-05,0.001812,0.000261,0.002987,1.6e-05,8e-05,0.000223,2.1e-05,0.000346,0.001702,8e-06
97,A1_numb,98,"The oven rack brands a stripe across her forearm, on the very patch of scar that stopped feeling long ago. I feel:"," the heat, the", the,0.132791,"[["" the"", 0.132791], ["" this"", 0.124745], ["" a"", 0.055355], ["" she"", 0.048851], ["" I"", 0.045891], ["" it"", 0.02963], ["" her"", 0.026148], ["" that"", 0.017418], ["" heat"", 0.011971], ["" not"", 0.011971], ["" hot"", 0.009619], ["" no"", 0.009323], ["" there"", 0.008489], ["" \"""", 0.008228], ["" my"", 0.008228], ["" if"", 0.007492], ["" burn"", 0.007038], ["" here"", 0.007038], ["" something"", 0.006821], ["" like"", 0.006611]]",0.005834,0.000197,4.1e-05,0.000373,0.000171,9e-06,0.001046,0.00157,0.00034,0.000625,8.8e-05,0.000356,6.5e-05,0.0003,1.6e-05,6.1e-05,2e-05,6.3e-05,0.000119,0.000486,1.6e-05,3.8e-05,6.3e-05,5.8e-05,0.000105,3e-06,1.1e-05,0.000119,9.3e-05,1.3e-05,0.000551,0.000436,0.000397,1.5e-05,4e-05,0.000219,0.000952,0.001522,8.8e-05,2.5e-05,0.000123,6e-06,3e-06,0.000742,4.9e-05,8.1e-05,6.1e-05,6.3e-05,2.9e-05,8e-06,4.7e-05,0.000277,2e-06
98,A1_numb,99,"His meniscus tears as He pivot, giving way with a wet soft sound and no protest from the nerves. I feel:", the knee is not, the,0.166316,"[["" the"", 0.166316], ["" a"", 0.078562], ["" I"", 0.02715], ["" his"", 0.022508], ["" it"", 0.022508], ["" He"", 0.021145], ["" "", 0.021145], ["" he"", 0.016467], ["" this"", 0.015961], ["" A"", 0.014533], ["" no"", 0.011677], ["" The"", 0.011677], ["" pain"", 0.011318], ["" \"""", 0.008814], ["" that"", 0.008543], ["" His"", 0.007539], ["" my"", 0.007539], ["" an"", 0.006449], ["" as"", 0.00625], ["" when"", 0.005516]]",0.011318,0.000846,0.000266,0.00082,0.000262,2e-05,0.002094,0.001485,8.1e-05,0.000302,7.3e-05,0.001439,0.000529,0.000145,1.8e-05,9.5e-05,1.4e-05,0.000439,0.000375,0.001682,0.000152,0.000116,0.00025,0.000128,0.00082,0.000104,6.6e-05,0.000513,0.000292,6.5e-05,0.000482,0.000529,0.000873,8e-05,4.8e-05,0.000353,0.001156,0.002299,0.000104,0.000108,0.000321,0.000103,2e-05,0.00102,0.000321,0.00158,5.2e-05,0.000375,0.000147,1.3e-05,0.000126,0.000164,5e-06
99,A1_numb,100,"The last flake of sunburn lifts off her nose, over pink new skin that somehow refuses to sting. I feel:", the sun is a, the,0.114275,"[["" the"", 0.114275], ["" this"", 0.073781], ["" a"", 0.061167], ["" she"", 0.057461], ["" I"", 0.050709], ["" her"", 0.021139], ["" it"", 0.016463], ["" no"", 0.016463], ["" not"", 0.014528], ["" relief"", 0.013648], ["" that"", 0.009092], ["" maybe"", 0.008812], ["" my"", 0.008278], ["" \"""", 0.007305], ["" like"", 0.006652], ["" there"", 0.006447], ["" something"", 0.006249], ["" This"", 0.006056], ["" here"", 0.005689], ["" She"", 0.005514]]",0.000311,9.2e-05,1.1e-05,0.000189,0.00018,2e-06,0.000659,0.004295,0.0006,0.001735,0.000124,0.013648,0.002773,0.001439,0.000145,0.00068,0.00013,7.7e-05,0.000228,0.000159,2.5e-05,4.2e-05,3.8e-05,0.000279,0.000164,8e-06,2.2e-05,0.000167,0.000159,3.2e-05,0.000326,0.000497,8.9e-05,6.8e-05,0.000154,0.000375,0.002159,0.001484,0.000132,0.000214,0.000228,8e-06,3e-06,0.000217,5.1e-05,0.000214,3.4e-05,3.3e-05,0.000161,7.7e-05,0.000432,0.00082,4e-06
