idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,P2,3,Everyone they love is gathered around the table. They feel:," ""I am the"," """,0.098261,"[["" \"""", 0.098261], ["" A"", 0.081461], ["" __"", 0.076526], ["" the"", 0.059598], ["" “"", 0.055987], [""____"", 0.040961], ["" \n"", 0.031901], ["" ____"", 0.028152], ["" \n\n"", 0.026447], ["" I"", 0.023339], ["" "", 0.023339], ["" this"", 0.021925], ["" ("", 0.021925], ["" a"", 0.019349], [""  \n"", 0.015069], ["" it"", 0.014156], ["" they"", 0.013298], ["" '"", 0.011736], ["" happiness"", 0.009729], ["" their"", 0.009729]]",0.000389,2.3e-05,1.1e-05,4.9e-05,1.3e-05,2.1e-05,0.000167,0.000905,7.7e-05,0.000251,6.2e-05,0.00085,0.000441,0.001916,0.002039,0.000323,0.000152,0.000102,0.000229,0.000484,4.8e-05,0.000366,0.000126,1.9e-05,0.000402,4e-06,3.9e-05,8.2e-05,0.000294,0.000366,0.000285,0.001317,3e-05,9.2e-05,1.4e-05,7e-05,0.000152,0.000148,5e-06,1.7e-05,4.2e-05,2e-06,2e-06,0.000333,1.8e-05,0.000119,5e-06,4.5e-05,0.000251,3.4e-05,0.003159,3.9e-05,5e-06
23,P2,4,The person they love says yes to their proposal. They feel:, A. Happy B, A,0.27843,"[["" A"", 0.27843], ["" \n\n"", 0.131521], ["" __"", 0.090393], ["" "", 0.079772], [""____"", 0.048384], ["" \n"", 0.031239], ["" a"", 0.029346], ["" ("", 0.025898], ["" happiness"", 0.024329], [""  \n"", 0.017799], ["" proud"", 0.013022], ["" happy"", 0.011492], ["" ______"", 0.010796], [""  \n\n"", 0.009527], ["" ____"", 0.008408], ["" ["", 0.00742], ["" joy"", 0.00742], ["" excited"", 0.006548], [""（"", 0.005779], ["" relief"", 0.0051]]",1.6e-05,1.6e-05,2e-06,3.7e-05,1e-06,1e-06,7.3e-05,1.3e-05,1e-06,4e-06,4.1e-05,0.0051,0.002564,0.000505,0.00027,5.3e-05,7e-06,0.000224,0.000174,0.000224,0.000145,0.000537,3.4e-05,2e-05,4.7e-05,9e-06,3.2e-05,8e-06,2e-06,3e-06,7e-06,8e-06,1e-06,0.000419,5e-06,1.9e-05,8.2e-05,7.3e-05,1e-06,9.9e-05,1e-05,1.7e-05,1e-06,0.00021,1.6e-05,0.000537,0.0,4e-06,0.006548,0.000505,0.011492,0.000393,4e-06
24,P2,5,The person laughs until tears stream down their face. They feel:, A. Sadness, A,0.572162,"[["" A"", 0.572162], ["" "", 0.238512], ["" \n\n"", 0.046966], ["" __"", 0.036577], ["" a"", 0.028486], ["" \n"", 0.017278], ["" ("", 0.013456], [""  \n"", 0.005609], ["" Options"", 0.004369], [""____"", 0.004369], ["" \\"", 0.003002], ["" -"", 0.002338], ["" Choose"", 0.001821], ["" ______"", 0.001821], ["" ____"", 0.001821], ["" ["", 0.001711], [""  "", 0.001711], [""  \n\n"", 0.001607], ["" joy"", 0.000759], ["" options"", 0.000713]]",1.7e-05,1.7e-05,1e-06,4e-06,0.0,0.0,6e-06,1e-06,0.0,0.0,0.0,0.00018,4.3e-05,7e-06,1.6e-05,1e-05,1e-06,2.9e-05,1.3e-05,5.9e-05,8e-06,1.7e-05,1e-06,6e-06,9e-06,0.0,1e-06,3e-06,0.0,0.0,3e-06,0.0,0.0,4e-06,2e-06,1e-06,1.1e-05,6.6e-05,0.0,5.9e-05,7e-06,2.6e-05,0.0,0.000159,3e-06,7.1e-05,0.0,1e-06,1.2e-05,1e-06,0.000116,1.5e-05,0.0
25,P2,6,Their surprise party fills the room with their dearest friends. They feel:, A. Happy B, A,0.375536,"[["" A"", 0.375536], ["" __"", 0.107593], ["" "", 0.061305], ["" a"", 0.050823], ["" \n\n"", 0.039581], [""____"", 0.039581], ["" \n"", 0.039581], ["" ("", 0.028958], [""  \n"", 0.022553], ["" ______"", 0.019903], ["" ____"", 0.014561], ["" joy"", 0.010008], ["" the"", 0.008832], ["" ["", 0.007322], ["" happiness"", 0.007322], ["" \"""", 0.00607], ["" proud"", 0.00607], ["" their"", 0.005357], [""  \n\n"", 0.004727], ["" \\"", 0.004172]]",1.8e-05,1e-05,1e-06,1.4e-05,2e-06,1e-06,5.3e-05,3.4e-05,2e-06,4e-06,9e-06,0.00044,0.000284,0.000413,0.000162,6.3e-05,1.8e-05,9.2e-05,3.3e-05,4.5e-05,5.1e-05,0.000208,2.9e-05,2.5e-05,4.1e-05,4e-06,1.1e-05,1.9e-05,6e-06,3.2e-05,1.4e-05,2.2e-05,1e-06,0.000601,1.1e-05,2.3e-05,7.2e-05,7.2e-05,1e-06,0.000152,3.2e-05,1.1e-05,1e-06,0.000195,5e-06,0.000413,1e-06,3.4e-05,0.002867,0.00053,0.004172,0.000118,9e-06
26,P2,7,The person holds their newborn grandchild for the first time. They feel:," 

A. A"," 

",0.297628,"[["" \n\n"", 0.297628], ["" "", 0.109491], ["" A"", 0.096626], ["" a"", 0.070693], ["" joy"", 0.048586], ["" \n"", 0.03137], ["" ("", 0.03137], ["" __"", 0.029469], [""  \n\n"", 0.020254], ["" happiness"", 0.017874], ["" awe"", 0.016791], [""  \n"", 0.015774], ["" love"", 0.012285], [""____"", 0.010841], ["" ["", 0.007], ["" pride"", 0.007], ["" the"", 0.006177], ["" ______"", 0.005121], ["" �"", 0.004811], ["" their"", 0.004519]]",0.000155,1.2e-05,1e-05,0.000211,2e-06,1e-06,0.000738,1.7e-05,0.0,6e-06,6e-06,0.002918,8.3e-05,0.000225,2.4e-05,7e-06,3e-06,7.3e-05,1.5e-05,0.000575,3.9e-05,0.000199,1.7e-05,0.0001,1.1e-05,4e-06,7e-06,3e-06,0.0,1e-06,0.00012,7e-06,1e-06,0.001378,0.0,1.3e-05,4e-06,9.4e-05,1e-06,1.8e-05,3.2e-05,2e-06,0.0,4.4e-05,3e-06,0.000155,0.0,1e-06,0.000371,2.7e-05,0.001216,0.000225,1e-06
27,P2,8,The wedding ceremony begins and they see their partner. They feel:, A. Happy B, A,0.135482,"[["" A"", 0.135482], ["" love"", 0.056477], ["" a"", 0.053056], ["" happiness"", 0.04132], ["" \"""", 0.04132], ["" ("", 0.038816], ["" \n\n"", 0.036464], ["" "", 0.034255], ["" the"", 0.03023], ["" joy"", 0.028399], ["" __"", 0.026678], [""____"", 0.022117], ["" “"", 0.018335], ["" \n"", 0.016181], ["" ______"", 0.015201], ["" excitement"", 0.015201], ["" their"", 0.011838], ["" -"", 0.010447], [""  \n"", 0.010447], ["" happy"", 0.010447]]",0.000136,3.3e-05,1.8e-05,6.2e-05,5e-06,3e-06,0.000154,0.000369,1e-05,2.4e-05,7.3e-05,0.000972,0.000357,0.001602,0.000459,0.000287,4.4e-05,0.000238,0.000325,0.001328,0.000174,0.001003,0.000164,4.5e-05,9.9e-05,8e-06,6.8e-05,5.2e-05,1.2e-05,1e-05,4.5e-05,9.9e-05,8e-06,0.000296,4e-06,2.4e-05,6.2e-05,5.5e-05,4e-06,4.1e-05,6e-05,8e-06,3e-06,0.000185,9e-06,0.000336,1e-06,1.2e-05,0.005953,0.000238,0.010447,0.000369,2.5e-05
28,P2,9,Their best friend returns from deployment safely. They feel:, A) Happy B, A,0.24311,"[["" A"", 0.24311], ["" "", 0.130127], ["" \n\n"", 0.107879], ["" __"", 0.061468], ["" a"", 0.054245], ["" relief"", 0.032901], [""____"", 0.027276], [""  \n"", 0.022613], ["" ("", 0.022613], ["" \n"", 0.019956], ["" relieved"", 0.017611], ["" Options"", 0.017611], ["" ______"", 0.015541], ["" proud"", 0.013715], ["" joy"", 0.012884], ["" -"", 0.01137], ["" pride"", 0.01137], ["" happiness"", 0.009426], ["" grateful"", 0.009426], ["" happy"", 0.008855]]",3.3e-05,8.2e-05,6e-06,4.1e-05,2e-06,1e-06,0.000343,4e-06,1e-06,2e-06,6e-06,0.032901,0.017611,0.000267,0.000236,0.000208,7e-06,0.000134,6.4e-05,0.000152,5.6e-05,0.001198,1.6e-05,2.3e-05,0.000208,2.3e-05,1.2e-05,1.3e-05,1e-06,4e-06,0.000285,1.6e-05,2e-06,0.000126,7e-06,2.6e-05,0.000532,0.001638,0.0,0.000173,9e-06,7.2e-05,2e-06,0.001539,4.4e-05,0.000877,0.0,4e-06,0.00306,8.7e-05,0.008855,0.000441,1e-06
29,P2,10,The adoption is finalized and the child is theirs. They feel:," relief, joy,", relief,0.130769,"[["" relief"", 0.130769], ["" \"""", 0.101843], ["" A"", 0.07451], ["" relieved"", 0.065755], ["" proud"", 0.065755], ["" “"", 0.058028], ["" a"", 0.035196], ["" joy"", 0.03106], ["" I"", 0.02575], ["" the"", 0.014672], ["" ("", 0.013783], ["" happy"", 0.010734], ["" happiness"", 0.009473], ["" excited"", 0.00836], ["" el"", 0.007377], ["" pride"", 0.007377], ["" they"", 0.006931], ["" "", 0.006511], ["" complete"", 0.006116], ["" __"", 0.006116]]",4.1e-05,3e-05,9e-06,2e-05,3e-06,1e-06,0.000174,0.000135,2.5e-05,0.000686,5.6e-05,0.130769,0.065755,0.000443,0.000295,0.000938,1.8e-05,0.000645,0.000135,0.000472,0.000391,0.001453,0.000127,0.000119,0.000502,0.000174,8.5e-05,0.000144,2.9e-05,3.4e-05,0.000645,0.000686,2.6e-05,0.003485,2.1e-05,0.000168,0.003274,0.001365,6e-06,5e-05,3.5e-05,5e-06,5e-06,0.000686,0.000174,0.002114,6e-06,1.8e-05,0.00836,0.000998,0.010734,0.000144,1.7e-05
30,P2,11,The person dances at their daughter's wedding. They feel:, A) happy B, A,0.521619,"[["" A"", 0.521619], ["" "", 0.316378], ["" \n\n"", 0.042817], ["" a"", 0.02597], ["" \n"", 0.015752], ["" __"", 0.015752], ["" ("", 0.009554], ["" Options"", 0.006566], [""  \n"", 0.005114], ["" pride"", 0.004513], ["" ["", 0.003515], ["" -"", 0.003515], ["" Choose"", 0.003102], [""____"", 0.002416], [""  "", 0.00166], ["" options"", 0.00166], ["" the"", 0.001465], [""  \n\n"", 0.001141], ["" happiness"", 0.001141], ["" ______"", 0.001007]]",2e-06,9e-06,1e-06,9e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.000128,4e-06,1e-06,1e-06,0.0,0.0,1e-06,1e-06,6e-06,0.0,2e-06,0.0,1e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,2.5e-05,0.0,2e-06,2e-06,6e-06,0.0,2.5e-05,2e-06,5e-06,0.0,0.0,3e-06,1e-06,3.4e-05,2e-06,0.0
31,P2,12,Their pet greets them with boundless excitement. They feel:," ""I am loved", A,0.115944,"[["" A"", 0.115944], ["" \"""", 0.115944], ["" joy"", 0.054768], ["" \n\n"", 0.05145], ["" a"", 0.045404], ["" “"", 0.040069], ["" __"", 0.035361], ["" \n"", 0.035361], ["" the"", 0.031206], [""____"", 0.027539], ["" ("", 0.022831], ["" happiness"", 0.021448], ["" ______"", 0.015691], [""  \n"", 0.015691], ["" "", 0.015691], ["" their"", 0.015691], ["" ____"", 0.01222], ["" I"", 0.01148], ["" warm"", 0.008941], ["" love"", 0.008941]]",0.000102,1e-05,4e-06,1.4e-05,7e-06,2e-06,3.9e-05,0.000238,2.8e-05,0.000113,7e-05,0.004786,0.000942,0.00146,0.000405,0.000689,4e-05,6.4e-05,7.3e-05,0.000431,3.4e-05,0.000336,5.7e-05,1.1e-05,7e-05,6e-06,1.8e-05,1.8e-05,1e-05,8e-06,2.9e-05,6.2e-05,7e-06,0.000358,7e-06,5.3e-05,0.000316,0.000489,3e-06,9e-06,1.9e-05,5e-06,2e-06,0.000224,1.7e-05,8.5e-05,3e-06,1.7e-05,0.001995,0.000474,0.005423,0.000136,0.000149
32,P2,13,The good news arrives after weeks of waiting. They feel:, A. excited B, A,0.350965,"[["" A"", 0.350965], ["" __"", 0.100553], [""____"", 0.050561], ["" the"", 0.036991], [""  \n"", 0.030667], ["" \n"", 0.027064], ["" ("", 0.025424], ["" \n\n"", 0.025424], ["" \"""", 0.025424], ["" "", 0.021077], ["" “"", 0.016415], ["" ____"", 0.01542], ["" ______"", 0.014486], ["" ["", 0.013608], ["" they"", 0.013608], ["" it"", 0.012784], ["" a"", 0.010598], ["" relief"", 0.009956], ["" relieved"", 0.006843], ["" I"", 0.005329]]",5.7e-05,3e-06,2e-06,1.5e-05,4e-06,6e-06,2.7e-05,0.000207,2.5e-05,5.6e-05,1.3e-05,0.009956,0.006843,0.000636,0.000166,0.000562,9e-06,2.5e-05,4.2e-05,9.8e-05,3.6e-05,0.000171,2.7e-05,3e-06,1.5e-05,4e-06,1.9e-05,9e-06,3e-06,4e-06,2.4e-05,6.1e-05,4e-06,3.8e-05,4e-06,1.7e-05,2.2e-05,2.1e-05,1e-06,7e-06,5e-06,1e-06,1e-06,7.8e-05,3.2e-05,2.8e-05,2e-06,8e-06,0.002087,0.000194,0.001434,7.4e-05,1.1e-05
33,P2,14,The person watches the sunrise with someone they love. They feel:, A. joy B, A,0.19026,"[["" A"", 0.19026], ["" "", 0.115398], ["" \n\n"", 0.079312], ["" a"", 0.065752], ["" __"", 0.061768], ["" \n"", 0.033062], ["" joy"", 0.031059], [""  \n"", 0.029177], ["" ("", 0.029177], ["" happiness"", 0.025749], [""____"", 0.018838], ["" warm"", 0.017697], ["" calm"", 0.017697], ["" the"", 0.013782], ["" peaceful"", 0.012163], ["" happy"", 0.010083], [""  \n\n"", 0.010083], ["" ______"", 0.009472], ["" ["", 0.007377], ["" Options"", 0.00693]]",6e-05,2.4e-05,4e-06,7.7e-05,2e-06,2e-06,7.7e-05,7.2e-05,3e-06,1e-05,8e-06,0.003274,0.000391,0.017697,0.012163,0.000472,0.000237,0.000153,8.7e-05,0.000286,2.7e-05,0.000286,1.1e-05,9.9e-05,8.2e-05,3e-06,0.000127,3.4e-05,1.1e-05,4.8e-05,3.5e-05,1.9e-05,3e-06,0.000135,1e-06,5e-06,6.8e-05,7.2e-05,2e-06,1.6e-05,3e-06,6e-06,0.0,0.000304,1e-05,9.9e-05,0.0,1.4e-05,0.000828,5.6e-05,0.010083,0.000569,9e-06
34,P2,15,Their childhood dream comes true. They feel:," ""I am a"," """,0.183887,"[["" \"""", 0.183887], ["" A"", 0.111533], ["" “"", 0.063549], ["" __"", 0.049492], ["" I"", 0.049492], [""____"", 0.043677], ["" \n\n"", 0.041031], ["" \n"", 0.026491], ["" "", 0.024886], [""  \n"", 0.020631], ["" ("", 0.019381], ["" the"", 0.016068], ["" ______"", 0.012514], ["" they"", 0.012514], ["" a"", 0.012514], ["" ____"", 0.011043], ["" '"", 0.010374], ["" this"", 0.009155], ["" happiness"", 0.008079], ["" it"", 0.008079]]",2.9e-05,8e-06,2e-06,4.8e-05,2e-06,3e-06,9e-06,0.000252,2.1e-05,0.000158,3e-05,0.000456,0.00026,0.000173,0.000222,0.000102,7e-06,2.6e-05,3.4e-05,5.8e-05,1.2e-05,4e-05,7e-06,7e-06,4.1e-05,3e-06,1.9e-05,2.8e-05,9e-06,4e-06,1.1e-05,4e-05,4e-06,5.3e-05,4e-06,2.3e-05,7e-05,2.8e-05,4e-06,8e-06,6e-06,1e-06,0.0,7.9e-05,2.8e-05,2.5e-05,1e-06,8e-06,0.002175,0.000184,0.004063,8.7e-05,7e-06
35,P2,16,The person receives an unexpected gift from a loved one. They feel:, A) Grateful, A,0.300145,"[["" A"", 0.300145], ["" \n\n"", 0.206287], ["" "", 0.066971], ["" a"", 0.066971], ["" __"", 0.046029], ["" ("", 0.029718], ["" \n"", 0.029718], ["" confused"", 0.016933], [""____"", 0.014038], [""  \n"", 0.013187], ["" confusion"", 0.012388], ["" happiness"", 0.012388], ["" ["", 0.009648], ["" joy"", 0.008514], ["" surprised"", 0.007514], ["" happy"", 0.007059], [""  \n\n"", 0.007059], ["" surprise"", 0.005852], ["" grateful"", 0.005164], ["" Options"", 0.005164]]",2.2e-05,0.000114,1e-06,1.1e-05,1e-06,0.0,0.0002,3e-06,1e-06,3e-06,2e-06,0.003549,0.002022,3.3e-05,2.2e-05,1.2e-05,2e-06,0.000257,5.4e-05,0.000213,3.1e-05,0.00033,1.3e-05,1.3e-05,8.9e-05,9e-06,8e-06,1e-05,1e-06,1e-06,6.1e-05,3e-06,1e-06,0.000188,1e-05,4.5e-05,0.00031,0.001306,1e-06,0.000227,1.4e-05,8.3e-05,0.0,0.000544,3.5e-05,0.016933,1e-06,6e-06,0.002292,0.00048,0.007059,0.004281,1e-06
36,P2,17,The whole family sings together. They feel:,  A. happy, ,0.167197,"[["" "", 0.167197], ["" A"", 0.130213], ["" __"", 0.122324], [""____"", 0.061508], ["" \n"", 0.057782], [""  \n"", 0.047903], ["" ("", 0.045], ["" \n\n"", 0.039713], ["" \"""", 0.030928], ["" a"", 0.029054], ["" ______"", 0.018759], ["" they"", 0.017622], ["" the"", 0.015552], ["" ____"", 0.010689], ["" ["", 0.010041], [""  \n\n"", 0.00609], ["" “"", 0.00609], ["" Options"", 0.005721], ["" happy"", 0.005721], ["" \\"", 0.004743]]",1.9e-05,3.2e-05,0.0,3e-06,2e-06,5e-06,4e-06,8.2e-05,1.1e-05,1.9e-05,9e-06,8.2e-05,4.1e-05,0.001277,0.000994,0.000196,1.6e-05,4.5e-05,3.2e-05,4.1e-05,1e-05,2.7e-05,6e-06,1.6e-05,5.8e-05,2e-06,5e-06,1.2e-05,4e-06,3.9e-05,2e-06,6e-06,5e-06,9e-06,4e-06,8e-06,1.2e-05,4e-06,7e-06,1.5e-05,1.8e-05,4e-06,0.0,0.000323,2.3e-05,3.1e-05,0.0,8e-06,0.000173,1.1e-05,0.005721,4.9e-05,4e-06
37,P2,18,The person sees genuine delight in their child's eyes. They feel:, A. Anger, A,0.202824,"[["" A"", 0.202824], ["" \n\n"", 0.139399], ["" "", 0.139399], ["" __"", 0.108564], ["" a"", 0.108564], ["" \n"", 0.025786], [""____"", 0.024224], ["" happiness"", 0.021378], ["" ("", 0.020082], ["" pride"", 0.013802], ["" ____"", 0.012966], [""  \n"", 0.012181], ["" joy"", 0.010749], ["" the"", 0.007864], ["" ______"", 0.007864], ["" \"""", 0.007388], [""  \n\n"", 0.00652], ["" -"", 0.005754], ["" love"", 0.005405], ["" ["", 0.005078]]",0.000163,3.9e-05,4e-06,5e-05,1e-06,3e-06,2.8e-05,6.4e-05,1e-06,4e-06,1.1e-05,0.002117,0.000105,8.7e-05,9.9e-05,8e-06,3e-06,7e-06,1.2e-05,0.000269,3e-06,3e-05,1.3e-05,7e-06,1.3e-05,1e-06,6e-06,3e-06,0.0,0.0,3.6e-05,1.1e-05,1e-06,2.7e-05,1e-06,4.4e-05,0.000153,0.002117,0.0,1.7e-05,4e-06,9e-06,1e-06,0.000223,5e-06,8.2e-05,0.0,2e-06,2.7e-05,7e-06,0.000731,6.8e-05,1e-06
38,P2,19,An old friend recognizes them after many years. They feel:, A. Happy B, A,0.221264,"[["" A"", 0.221264], ["" __"", 0.118434], ["" \"""", 0.098185], ["" \n\n"", 0.081398], ["" "", 0.049371], ["" \n"", 0.046379], [""____"", 0.043569], ["" ("", 0.029945], ["" a"", 0.028131], ["" “"", 0.021908], ["" ["", 0.014145], ["" ____"", 0.013288], ["" the"", 0.010349], ["" happiness"", 0.008579], [""  \n"", 0.008579], ["" they"", 0.00806], ["" ______"", 0.007571], ["" pride"", 0.005539], ["" proud"", 0.005204], ["" relief"", 0.004314]]",0.000148,4.1e-05,5e-06,0.000101,3e-06,3e-06,0.00019,9.8e-05,4e-06,1.5e-05,1.2e-05,0.004314,0.001091,0.00019,3.7e-05,4.8e-05,3e-06,9.2e-05,0.000167,0.000584,3.7e-05,0.000455,0.000157,7e-06,0.00013,2e-06,9e-06,4.1e-05,7e-06,2.4e-05,9.8e-05,3.4e-05,3e-06,4.9e-05,5.3e-05,0.000105,8.7e-05,0.000202,4e-06,0.000313,0.000276,7e-06,1e-06,0.000427,1.6e-05,0.000704,1e-06,1.4e-05,0.001401,0.000215,0.001798,0.000548,3e-06
39,P2,20,The perfect moment unfolds exactly as they hoped. They feel:, the warmth of the, the,0.117019,"[["" the"", 0.117019], ["" \"""", 0.080426], ["" a"", 0.066676], ["" “"", 0.029587], ["" this"", 0.026111], ["" joy"", 0.024529], ["" I"", 0.019103], ["" they"", 0.013976], ["" calm"", 0.012334], ["" their"", 0.012334], ["" alive"", 0.010884], ["" warm"", 0.010225], ["" relief"", 0.010225], ["" light"", 0.009606], ["" "", 0.009024], ["" it"", 0.009024], ["" happiness"", 0.007963], ["" no"", 0.007481], ["" free"", 0.007481], ["" freedom"", 0.007481]]",0.000384,2e-05,1.4e-05,6.5e-05,1e-05,3e-06,0.000199,0.00126,0.00015,0.000361,0.00015,0.010225,0.002077,0.012334,0.001669,0.001891,0.000893,6e-05,0.000165,0.000922,7.6e-05,0.00015,8.1e-05,0.000146,4.1e-05,1.1e-05,3.8e-05,9.4e-05,4.9e-05,9e-06,5.8e-05,0.00011,2.3e-05,0.000187,1.1e-05,6.9e-05,0.000212,0.000226,3.9e-05,1.3e-05,2.1e-05,7e-06,2e-06,0.000155,3.9e-05,8.3e-05,6e-06,4.2e-05,0.002752,0.000559,0.003646,0.000339,0.000141
40,P3,1,The countdown reaches zero and the rocket launches. They feel:, A. excitement B, A,0.267229,"[["" A"", 0.267229], ["" a"", 0.067566], ["" __"", 0.049432], ["" \n\n"", 0.046437], ["" the"", 0.040981], ["" "", 0.036165], [""____"", 0.033974], ["" ("", 0.031916], ["" \n"", 0.021935], ["" excitement"", 0.021935], ["" ______"", 0.017083], [""  \n"", 0.016048], ["" \"""", 0.009144], ["" weight"", 0.00859], ["" gravity"", 0.00807], ["" ____"", 0.007581], ["" exhilar"", 0.007121], ["" awe"", 0.007121], ["" joy"", 0.007121], ["" pride"", 0.007121]]",0.000102,2.1e-05,4e-06,2.4e-05,4e-06,1e-06,0.000148,0.000585,3.2e-05,5.1e-05,0.000152,0.004319,0.000162,0.000622,0.00019,5e-05,7e-06,6.6e-05,5.1e-05,0.003812,7.9e-05,0.000135,0.000215,7e-06,1.6e-05,1e-06,8e-06,1.7e-05,4e-06,5e-06,4.8e-05,5.3e-05,2e-06,2.5e-05,2e-06,2.6e-05,2e-05,0.000126,1.1e-05,7e-06,8e-06,3e-06,5e-06,8.7e-05,7e-06,0.000148,1e-06,1.1e-05,0.001317,0.000236,0.000532,8.7e-05,2.8e-05
41,P3,2,The person is about to step onto the stage before thousands. They feel:, A. Nerv, A,0.218853,"[["" A"", 0.218853], ["" "", 0.097116], ["" a"", 0.085704], ["" \n\n"", 0.085704], ["" __"", 0.051982], ["" nervous"", 0.045874], ["" \n"", 0.031529], ["" ("", 0.029619], [""____"", 0.021669], ["" heart"", 0.021669], [""  \n"", 0.014893], ["" their"", 0.013991], ["" stomach"", 0.010896], ["" ______"", 0.010236], ["" \"""", 0.009033], ["" ["", 0.009033], ["" the"", 0.007972], [""  \n\n"", 0.007489], ["" �"", 0.007035], [""（"", 0.006609]]",1.5e-05,4e-06,5e-06,2.2e-05,4e-06,1e-06,0.000542,6.5e-05,1.2e-05,9e-06,0.0001,0.0001,2.7e-05,0.001079,8.9e-05,0.000165,4e-06,0.000697,0.001148,0.005147,0.000952,0.002933,0.000615,2.2e-05,4e-06,1e-06,1e-05,9e-06,3e-06,3e-06,3e-06,6.1e-05,2e-06,0.000114,6e-06,2.1e-05,8e-06,1.4e-05,5e-06,9.4e-05,3.3e-05,1.1e-05,3.7e-05,8.9e-05,6e-06,0.000422,0.0,3.3e-05,0.006208,0.000226,0.000329,5.7e-05,5.7e-05
42,P3,3,The curtain rises and the show begins. They feel:, the stage is a, the,0.139946,"[["" the"", 0.139946], ["" \"""", 0.079739], ["" a"", 0.045434], ["" “"", 0.040095], ["" they"", 0.03324], ["" it"", 0.027557], ["" this"", 0.025887], ["" "", 0.016714], ["" A"", 0.012617], ["" I"", 0.011134], ["" excitement"", 0.010459], ["" The"", 0.010138], ["" excited"", 0.008946], ["" their"", 0.008671], ["" that"", 0.008146], ["" __"", 0.007652], ["" ("", 0.007417], ["" ______"", 0.006753], ["" '"", 0.006344], ["" \n\n"", 0.005599]]",0.000311,3.5e-05,4.3e-05,1.4e-05,3.1e-05,7e-06,5.4e-05,0.000393,0.000169,0.000283,7.9e-05,0.000347,0.00025,0.00059,4.7e-05,0.000262,1.7e-05,0.000258,0.000381,0.00206,0.000189,0.000489,0.000274,7e-05,0.000164,6e-06,3.1e-05,0.000156,6e-05,3.8e-05,3.2e-05,0.000113,2.1e-05,9.8e-05,1.7e-05,7.5e-05,6.8e-05,5.3e-05,1.7e-05,2.9e-05,0.000238,8e-06,2e-06,0.000418,5.3e-05,0.000669,4e-06,0.000122,0.008946,0.000669,0.001707,0.001655,0.000132
43,P3,4,The person is moments away from meeting their hero. They feel:,  A. N, ,0.275894,"[["" "", 0.275894], ["" A"", 0.214867], ["" \n\n"", 0.130323], ["" a"", 0.079045], ["" __"", 0.06156], ["" \n"", 0.029079], ["" ("", 0.018775], [""____"", 0.016569], [""  \n"", 0.015565], ["" ______"", 0.009441], ["" -"", 0.009441], [""  \n\n"", 0.006488], ["" ["", 0.006095], ["" nervous"", 0.006095], [""（"", 0.006095], ["" \\"", 0.004747], ["" Options"", 0.004459], [""  "", 0.003263], ["" excitement"", 0.002705], ["" ____"", 0.002541]]",1.5e-05,6e-06,5e-06,8.2e-05,1e-06,1e-06,0.000143,9e-06,1e-06,2e-06,1e-05,0.00039,4.1e-05,0.000105,3.2e-05,1.7e-05,3e-06,0.000112,9.3e-05,0.000878,5.6e-05,0.0012,3.6e-05,1.4e-05,1e-05,1e-06,3e-06,1e-05,0.0,1e-06,5e-06,3e-06,1e-06,4.1e-05,2e-06,1.1e-05,2.8e-05,9.3e-05,1e-06,6.8e-05,2.2e-05,2.8e-05,3e-06,0.000153,7e-06,0.000303,0.0,3e-06,0.001448,5.3e-05,0.000825,0.00047,1.7e-05
44,P3,5,The plane lands in a country they have always wanted to visit. They feel:," 
A. N"," 
",0.193742,"[["" \n"", 0.193742], ["" __"", 0.170976], ["" A"", 0.170976], ["" ("", 0.062899], [""  \n"", 0.055508], [""____"", 0.055508], ["" \n\n"", 0.048986], ["" "", 0.03815], ["" ["", 0.023139], ["" a"", 0.015903], ["" \"""", 0.013184], ["" ____"", 0.012385], ["" the"", 0.008512], ["" “"", 0.007057], ["" they"", 0.00585], [""  \n\n"", 0.00485], [""（"", 0.004021], ["" ______"", 0.003549], ["" �"", 0.002596], ["" happiness"", 0.002439]]",2.5e-05,1e-06,0.0,6e-06,1e-06,3e-06,1.1e-05,6.5e-05,3e-06,8e-06,8e-06,0.00033,6.5e-05,0.000188,0.000177,3.1e-05,6e-06,2.1e-05,4.2e-05,0.00031,6e-06,3.9e-05,2.5e-05,2e-06,6e-06,1e-06,3e-06,1.1e-05,1e-06,2e-06,1.1e-05,4e-06,1e-06,2e-05,2e-06,2.9e-05,8e-06,1.7e-05,3e-06,1.2e-05,5e-06,2e-06,1e-06,3.7e-05,2e-06,2.5e-05,0.0,2e-06,0.000374,6.5e-05,0.000544,0.000156,2e-06
