idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,N2,3,The tree in my garden has green leaves. I feel:, the tree is alive, the,0.1669,"[["" the"", 0.1669], ["" \"""", 0.114708], ["" __"", 0.069574], ["" "", 0.057679], ["" I"", 0.047818], ["" it"", 0.04492], ["" A"", 0.039642], ["" The"", 0.03724], ["" this"", 0.027246], ["" ("", 0.021219], [""____"", 0.021219], ["" ______"", 0.017591], ["" \n\n"", 0.016525], ["" a"", 0.0137], ["" “"", 0.010023], ["" ____"", 0.010023], ["" happy"", 0.009416], ["" This"", 0.009416], ["" \\"", 0.008845], ["" ["", 0.008845]]",9e-06,2.3e-05,1e-06,4e-06,6e-06,2e-06,7e-06,0.000108,7.4e-05,7.2e-05,7.2e-05,4.2e-05,5.6e-05,0.000221,0.000134,3.2e-05,1.4e-05,3.7e-05,8.4e-05,5.1e-05,5e-06,1.7e-05,4e-06,1e-06,0.000267,2e-06,8e-06,2.3e-05,6e-06,5e-06,6e-06,1.9e-05,5e-06,4e-06,4e-06,1.9e-05,6.8e-05,3.7e-05,1.2e-05,9e-06,2e-06,7e-06,0.0,9.2e-05,2.7e-05,0.000343,0.0,2e-06,0.000389,1.4e-05,0.009416,0.000139,2e-06
23,N2,4,The ceramic mug is white with a blue handle. I feel:, the mug is warm, the,0.138549,"[["" the"", 0.138549], ["" it"", 0.107902], ["" "", 0.050969], ["" warm"", 0.04498], ["" The"", 0.035031], ["" I"", 0.030915], ["" It"", 0.030915], ["" a"", 0.029041], ["" cold"", 0.024076], ["" \"""", 0.01996], ["" this"", 0.017615], ["" cool"", 0.016547], ["" soft"", 0.014603], ["" hot"", 0.010036], ["" This"", 0.010036], ["" A"", 0.010036], ["" light"", 0.009428], ["" ("", 0.008321], ["" when"", 0.008321], ["" happy"", 0.008321]]",5.6e-05,1.5e-05,1e-06,4e-06,3.9e-05,1e-06,7.7e-05,0.000208,0.0005,0.000705,0.000178,0.000584,0.000516,0.004741,0.000683,0.000963,0.000167,0.00013,9.2e-05,3.6e-05,2.5e-05,0.000276,2e-06,1.7e-05,0.001237,3e-06,2.6e-05,0.000122,6e-05,9.8e-05,2e-06,0.003258,0.000236,3.9e-05,1.6e-05,1.6e-05,0.000229,5.3e-05,3.1e-05,0.000178,0.000343,0.00013,2e-06,0.001857,0.00075,0.001976,3e-06,1.9e-05,0.002239,3.6e-05,0.008321,0.00393,3.2e-05
24,N2,5,The road stretches straight ahead for miles. I feel:, the sun is hot, the,0.122532,"[["" the"", 0.122532], ["" I"", 0.07432], ["" A"", 0.051079], ["" a"", 0.047984], ["" "", 0.027341], ["" __"", 0.024128], ["" it"", 0.018791], ["" \n\n"", 0.017652], ["" ("", 0.017652], ["" ______"", 0.016583], ["" this"", 0.012132], [""____"", 0.012132], ["" my"", 0.010707], ["" The"", 0.010058], ["" no"", 0.008876], ["" \"""", 0.008876], ["" ____"", 0.008338], ["" \n"", 0.008338], ["" like"", 0.007833], ["" tired"", 0.007359]]",0.000143,4.6e-05,1.7e-05,3.2e-05,5.4e-05,6e-06,0.002707,0.002543,0.000355,0.000663,7.1e-05,0.000852,0.000776,0.003586,0.000623,0.000936,0.000127,0.001201,0.001542,0.001591,0.000344,0.001495,9.6e-05,9.6e-05,0.000366,2.2e-05,0.000294,0.004463,0.004193,0.002973,4.7e-05,0.003939,0.000215,0.000879,8e-06,1.4e-05,0.000179,0.000179,2.9e-05,3.9e-05,6.1e-05,2.7e-05,1.8e-05,0.000729,0.000996,0.003165,8e-06,0.001694,0.001981,8.7e-05,0.000826,0.000852,4.8e-05
25,N2,6,The bookshelf contains rows of hardcover volumes. I feel:, the books are arranged, the,0.153277,"[["" the"", 0.153277], ["" it"", 0.072403], ["" I"", 0.060024], ["" "", 0.042564], ["" \"""", 0.042564], ["" this"", 0.030182], ["" a"", 0.028353], ["" A"", 0.018887], ["" The"", 0.018306], ["" there"", 0.015176], ["" if"", 0.012981], ["" that"", 0.011103], ["" they"", 0.011103], ["" ("", 0.010762], ["" \n\n"", 0.007631], ["" __"", 0.007396], [""____"", 0.006132], ["" ______"", 0.005943], ["" “"", 0.005583], ["" no"", 0.005411]]",9.2e-05,5.1e-05,3e-06,1.8e-05,4.2e-05,3e-06,2.8e-05,0.000234,0.000265,0.00094,2.5e-05,9.4e-05,9.6e-05,0.00057,4.4e-05,6.6e-05,2.2e-05,6.2e-05,0.000296,0.000278,4.2e-05,3.8e-05,7e-06,7e-06,0.0002,5e-06,1.4e-05,0.000154,3.9e-05,2.9e-05,1e-05,0.000598,3.2e-05,5.2e-05,1.8e-05,4.3e-05,0.000107,7.1e-05,2.1e-05,2.1e-05,8.2e-05,1.2e-05,3e-06,0.000215,6.6e-05,0.000229,8e-06,2.5e-05,0.000118,1.2e-05,0.00019,0.000699,2e-06
26,N2,7,The metal fence surrounds the park. I feel:, the fence is a, the,0.173834,"[["" the"", 0.173834], ["" it"", 0.06395], ["" \"""", 0.038788], ["" "", 0.036438], ["" A"", 0.03423], ["" a"", 0.032156], ["" I"", 0.030208], ["" The"", 0.025043], ["" __"", 0.013405], ["" ("", 0.012992], ["" ______"", 0.01183], ["" surrounded"", 0.01044], [""____"", 0.01044], ["" this"", 0.009213], ["" It"", 0.009213], ["" safe"", 0.007638], ["" safety"", 0.007403], ["" \n\n"", 0.007403], ["" ____"", 0.006954], ["" “"", 0.006332]]",0.000224,0.000125,5e-06,1.5e-05,2.2e-05,1.1e-05,5.6e-05,0.00022,0.000242,0.000805,4.6e-05,0.000418,0.000357,0.000857,0.000553,0.000336,5.6e-05,0.000971,0.00071,0.001552,0.000174,0.000374,8e-05,0.000127,0.000941,8e-06,4.6e-05,0.000296,0.000386,0.000418,2.5e-05,0.000265,0.000136,9.2e-05,1.5e-05,5.2e-05,0.000296,0.000159,2.1e-05,4.8e-05,6.9e-05,2.6e-05,2e-06,0.001552,0.000296,0.001704,3.8e-05,0.001327,0.00078,6.3e-05,0.001135,0.001286,4.3e-05
27,N2,8,The clock on the wall shows the current time. I feel:, the time is , the,0.122569,"[["" the"", 0.122569], ["" "", 0.108167], ["" \"""", 0.095457], ["" I"", 0.089674], ["" \n\n"", 0.042359], ["" it"", 0.032989], ["" ["", 0.021299], ["" ______"", 0.018797], ["" \n"", 0.017658], ["" ("", 0.016588], ["" A"", 0.015583], ["" a"", 0.015583], ["" time"", 0.012919], ["" __"", 0.011401], ["" “"", 0.01071], [""____"", 0.008879], ["" The"", 0.008341], ["" this"", 0.006102], [""  \n"", 0.006102], ["" $\\"", 0.005733]]",8.3e-05,3.8e-05,6e-06,9e-06,1.9e-05,3e-06,0.000179,0.000163,0.000173,0.000729,6e-05,0.000144,0.000501,0.000879,0.000153,0.000277,1.2e-05,0.000112,0.000222,0.000179,2.8e-05,0.000402,6.1e-05,5e-06,0.00055,5e-06,3.6e-05,0.000173,7.8e-05,4.7e-05,6e-06,0.000323,3.3e-05,0.000127,1e-05,8e-06,0.000196,2.8e-05,8e-06,3.6e-05,1.3e-05,1.9e-05,3e-06,0.000586,0.000415,0.000826,1e-06,4.7e-05,0.000852,2.3e-05,0.005059,0.000252,5e-05
28,N2,9,The river flows quietly through the valley. I feel:, the river is like, the,0.216235,"[["" the"", 0.216235], ["" __"", 0.09014], ["" A"", 0.039999], ["" I"", 0.037576], ["" "", 0.035299], ["" calm"", 0.033161], ["" this"", 0.027491], ["" a"", 0.027491], ["" it"", 0.025826], [""____"", 0.02141], ["" \"""", 0.02141], ["" The"", 0.02141], ["" ______"", 0.020113], ["" \n\n"", 0.018894], ["" ("", 0.016674], ["" peaceful"", 0.013823], ["" \n"", 0.012986], ["" tranquil"", 0.012986], ["" ____"", 0.01146], ["" This"", 0.009501]]",4e-05,1.2e-05,1e-06,2.6e-05,4e-06,5e-06,7.5e-05,0.00083,6.2e-05,0.000136,2.1e-05,0.000253,0.000131,0.033161,0.013823,0.001208,0.004216,7.7e-05,0.000149,0.00018,2.6e-05,0.000102,1.5e-05,1.3e-05,0.000647,2e-06,1.1e-05,0.000116,0.000287,0.000335,2.5e-05,0.000231,2.7e-05,0.000131,3e-06,7e-06,2.8e-05,2.4e-05,2.4e-05,7e-06,3e-06,1e-06,0.0,9.9e-05,8e-06,7e-05,2e-06,1.3e-05,0.00027,2e-05,0.002898,0.000253,1.4e-05
29,N2,10,The office chair has adjustable armrests. I feel:, 1) the, ,0.280129,"[["" "", 0.280129], ["" the"", 0.09681], ["" __"", 0.058718], ["" A"", 0.042959], ["" ______"", 0.026056], ["" I"", 0.026056], ["" \"""", 0.026056], ["" \n\n"", 0.020293], [""____"", 0.020293], ["" ("", 0.017908], ["" \\"", 0.014846], ["" The"", 0.014846], ["" when"", 0.014846], ["" they"", 0.013947], ["" a"", 0.013102], ["" \n"", 0.013102], ["" ____"", 0.011562], ["" ["", 0.011562], ["" this"", 0.010862], ["" ___"", 0.010204]]",0.000187,0.000103,3e-06,3.2e-05,8e-05,2e-06,4.6e-05,4.7e-05,0.000117,0.000349,2.9e-05,0.001297,0.001565,0.000146,8.8e-05,0.001219,6e-06,3.5e-05,2.5e-05,1.2e-05,4e-06,5.5e-05,2e-06,2e-06,0.000272,1e-06,4e-06,2e-05,4e-06,4e-06,1e-06,3.4e-05,1.9e-05,2e-05,4e-06,5e-06,7.3e-05,1.5e-05,1e-05,8e-05,0.000106,4.3e-05,5e-06,0.000448,0.000308,0.001145,2e-06,1.4e-05,0.000508,1e-05,0.002923,6.1e-05,1.7e-05
30,N2,11,The curtains are made of cotton fabric. I feel:," soft, comfortable,", soft,0.216339,"[["" soft"", 0.216339], ["" the"", 0.123266], ["" "", 0.061982], ["" cotton"", 0.040019], ["" \"""", 0.037594], ["" it"", 0.033177], ["" light"", 0.029278], ["" The"", 0.018903], ["" they"", 0.017758], ["" I"", 0.016682], ["" warm"", 0.014722], ["" when"", 0.014722], ["" this"", 0.010771], ["" ("", 0.010118], ["" very"", 0.009505], ["" a"", 0.008388], [""____"", 0.007403], ["" ["", 0.006954], ["" __"", 0.006533], ["" It"", 0.006533]]",2.8e-05,5e-06,0.0,1e-06,2e-06,1e-06,4e-06,6.4e-05,0.000831,0.000445,4.3e-05,2.2e-05,6e-06,0.000159,0.000159,0.000144,1.1e-05,2e-06,1.1e-05,1.5e-05,1e-06,3e-06,3e-06,5e-06,3.3e-05,0.0,4e-06,2e-06,4e-06,3e-06,1e-06,1.3e-05,5e-06,1e-06,1e-06,1.4e-05,1.9e-05,2.7e-05,1.4e-05,3e-06,1.4e-05,1e-06,0.0,4.5e-05,3e-06,3e-06,0.0,1e-06,1.3e-05,1e-06,0.000278,0.000224,4e-06
31,N2,12,The bridge spans across the wide river. I feel:, the bridge is long, the,0.193585,"[["" the"", 0.193585], ["" __"", 0.14163], ["" A"", 0.062848], ["" "", 0.052103], ["" The"", 0.048946], [""____"", 0.03581], ["" ______"", 0.02172], ["" a"", 0.02172], ["" it"", 0.016915], ["" \"""", 0.016915], ["" ("", 0.016915], ["" ____"", 0.014928], ["" I"", 0.014928], ["" this"", 0.013174], ["" \n"", 0.009638], ["" This"", 0.009638], ["" \n\n"", 0.009638], ["" awe"", 0.007506], ["" It"", 0.005846], ["" ___"", 0.005492]]",3.4e-05,1.5e-05,2e-06,2.2e-05,2e-06,4e-06,1.8e-05,0.000213,4.9e-05,6.5e-05,1.4e-05,0.00033,0.000282,0.00202,0.000791,0.000194,9.2e-05,0.000227,0.000423,0.001388,0.000156,7.4e-05,4.5e-05,7e-06,0.000161,2e-06,1.3e-05,8.3e-05,4.5e-05,7.8e-05,8e-06,4.2e-05,3.4e-05,0.000137,3e-06,9e-06,1.6e-05,9e-06,2.8e-05,1.1e-05,1.2e-05,3e-06,1e-06,0.000121,1.1e-05,8.9e-05,3e-06,9e-06,0.001675,7.6e-05,0.002594,0.000265,9e-06
32,N2,13,The laptop sits on my desk beside the lamp. I feel:, the laptop is on, the,0.152216,"[["" the"", 0.152216], ["" I"", 0.104617], ["" it"", 0.063453], ["" "", 0.033964], ["" \"""", 0.031906], ["" The"", 0.028157], ["" a"", 0.028157], ["" this"", 0.01818], ["" A"", 0.015071], ["" ______"", 0.011738], ["" ("", 0.011738], ["" It"", 0.010358], ["" my"", 0.009141], ["" “"", 0.008587], ["" __"", 0.008587], [""____"", 0.007578], ["" calm"", 0.007119], ["" when"", 0.006688], ["" proud"", 0.006688], ["" that"", 0.00572]]",7.8e-05,6.3e-05,3e-06,5.6e-05,6.6e-05,3e-06,0.000208,0.000303,0.000178,0.001857,0.000122,0.001126,0.001589,0.007119,0.001317,0.002968,0.000122,0.000366,0.000662,0.000251,0.000122,0.001402,3.8e-05,5.5e-05,0.001446,2.7e-05,0.000121,0.000402,0.001026,0.001237,3.9e-05,0.001492,7.3e-05,0.000428,6.2e-05,3.9e-05,0.001492,0.000549,6.3e-05,9.4e-05,0.000215,2.4e-05,2e-06,0.000994,0.00204,0.001691,9e-06,0.000135,0.002538,3.2e-05,0.002385,0.001589,0.000152
33,N2,14,The path leads through the forest. I feel:, the forest is a, the,0.129085,"[["" the"", 0.129085], ["" I"", 0.09444], ["" \"""", 0.036983], ["" a"", 0.023878], ["" it"", 0.021072], ["" "", 0.019796], ["" The"", 0.015417], ["" this"", 0.015417], ["" “"", 0.012007], ["" calm"", 0.010596], ["" ("", 0.008784], ["" curious"", 0.008252], ["" alive"", 0.007282], ["" __"", 0.007282], ["" A"", 0.006841], ["" there"", 0.006841], ["" my"", 0.006427], ["" \n\n"", 0.006427], ["" fear"", 0.006229], ["" ______"", 0.005672]]",0.000161,3.2e-05,6e-06,9e-06,1.5e-05,6e-06,0.000291,0.000699,0.000207,0.000598,5.3e-05,0.000386,0.000291,0.010596,0.003549,0.001841,0.000598,0.001785,0.003334,0.006229,0.000146,0.000817,0.000177,0.000177,0.000257,8e-06,5.6e-05,0.003662,0.002679,0.000528,3.5e-05,0.000562,7.6e-05,0.000466,1.2e-05,2.5e-05,0.000156,7.8e-05,3.8e-05,1.6e-05,4.5e-05,7e-06,2e-06,0.000265,6.4e-05,0.002439,3e-06,0.00022,0.002597,0.000109,0.002221,0.008252,7.1e-05
34,N2,15,The stone wall marks the property boundary. I feel:, the stone wall is, the,0.15995,"[["" the"", 0.15995], ["" it"", 0.070977], ["" I"", 0.062637], ["" "", 0.051928], ["" The"", 0.033527], ["" A"", 0.029588], ["" a"", 0.024529], ["" __"", 0.017946], ["" \"""", 0.017946], ["" ______"", 0.016859], ["" ("", 0.014878], ["" this"", 0.01313], [""____"", 0.012334], ["" It"", 0.01123], ["" \n\n"", 0.00931], ["" when"", 0.008477], ["" that"", 0.008477], ["" there"", 0.007028], ["" “"", 0.006202], ["" ____"", 0.005826]]",0.000206,0.000206,5e-06,1e-05,2.1e-05,3e-06,3.7e-05,0.000226,0.000212,0.000614,2.2e-05,0.000478,0.000559,0.000654,0.000464,0.000173,6.3e-05,0.000384,0.000396,0.000634,9e-05,0.000222,2e-05,7.2e-05,0.001147,1.2e-05,3.7e-05,0.000493,0.000233,0.000131,5.6e-05,0.000216,0.00016,0.000141,1.9e-05,9.4e-05,0.000478,0.000233,2.9e-05,5.6e-05,0.000127,1.3e-05,1e-06,0.000814,0.000319,0.002667,4.9e-05,0.000654,0.000577,3.1e-05,0.001112,0.000922,9e-06
35,N2,16,The glass window overlooks the street. I feel:, the street is below, the,0.156816,"[["" the"", 0.156816], ["" \"""", 0.083938], ["" I"", 0.069587], ["" it"", 0.065371], ["" "", 0.029008], ["" A"", 0.029008], ["" a"", 0.021223], ["" this"", 0.015527], ["" The"", 0.015049], ["" ______"", 0.012092], ["" ("", 0.01172], [""____"", 0.01101], ["" __"", 0.01101], ["" “"", 0.010025], ["" safe"", 0.009128], ["" safety"", 0.008311], ["" \n\n"", 0.008311], ["" It"", 0.006678], ["" there"", 0.006473], ["" if"", 0.00608]]",8.4e-05,3.3e-05,3e-06,1.1e-05,2.3e-05,5e-06,5e-05,0.000427,0.000641,0.000993,8.5e-05,0.000284,0.00028,0.001797,0.001197,0.000962,0.000377,0.000276,0.000454,0.000823,0.000141,0.000215,9.7e-05,0.000221,0.000962,4e-06,2.4e-05,0.000101,0.000184,8.5e-05,1.9e-05,0.000276,0.000141,0.000148,1.6e-05,5.4e-05,0.000124,0.000106,1.6e-05,2.8e-05,4.9e-05,1e-05,2e-06,0.000365,4.6e-05,0.000202,2.4e-05,0.000389,0.000414,3e-05,0.000641,0.00116,1.1e-05
36,N2,17,The carpet covers the floor of the room. I feel:, the floor is cold, the,0.239711,"[["" the"", 0.239711], ["" it"", 0.113232], ["" \"""", 0.082842], ["" I"", 0.047202], ["" "", 0.044342], ["" a"", 0.026895], ["" A"", 0.023735], ["" The"", 0.019677], ["" this"", 0.016313], ["" __"", 0.011935], ["" ("", 0.011211], ["" ______"", 0.011211], ["" “"", 0.009894], ["" when"", 0.009894], [""____"", 0.008463], ["" It"", 0.00795], ["" that"", 0.007706], ["" there"", 0.0068], ["" if"", 0.006591], ["" carpet"", 0.006192]]",6.2e-05,4.2e-05,2e-06,9e-06,3.1e-05,3e-06,1.5e-05,0.000176,0.000125,0.000318,2.2e-05,0.000135,8.4e-05,0.000613,0.000119,0.000123,1.4e-05,0.000129,0.000421,0.000272,5.3e-05,3.1e-05,1.3e-05,7e-06,0.000463,4e-06,1.4e-05,6.8e-05,3.6e-05,2.7e-05,7e-06,8.6e-05,1.5e-05,1e-05,1e-05,4e-05,0.000113,5.9e-05,2e-05,3.2e-05,1.3e-05,1.4e-05,0.0,0.000408,0.000115,0.000541,1e-06,7.4e-05,0.00015,9e-06,0.001517,0.000173,3e-06
37,N2,18,The mountain range extends along the horizon. I feel:, the world is vast, the,0.149199,"[["" the"", 0.149199], ["" I"", 0.062195], ["" \"""", 0.051562], ["" it"", 0.045503], ["" A"", 0.037723], ["" this"", 0.035438], ["" a"", 0.031274], ["" __"", 0.021494], ["" "", 0.021494], ["" “"", 0.013037], ["" ______"", 0.012247], ["" The"", 0.012247], ["" ("", 0.010808], ["" \n\n"", 0.010808], ["" cold"", 0.010153], [""____"", 0.008417], ["" ____"", 0.008158], ["" awe"", 0.008158], ["" there"", 0.007428], ["" This"", 0.006763]]",0.000106,1e-05,4e-06,3.5e-05,1.1e-05,6e-06,0.000128,0.000887,0.000169,0.000115,1.6e-05,0.000271,7.6e-05,0.004102,0.001764,0.00018,0.00049,5.5e-05,0.000169,0.000522,2.2e-05,3.8e-05,2.1e-05,2.6e-05,0.000217,4e-06,1.9e-05,0.000246,0.000713,0.000573,2.3e-05,0.000382,4.9e-05,0.000169,3e-06,9e-06,1.5e-05,1.7e-05,5.5e-05,4e-06,5e-06,1e-06,0.0,6.9e-05,1.4e-05,8.1e-05,2e-06,3.8e-05,0.00014,2.9e-05,0.000271,0.000279,8e-06
38,N2,19,The parking lot has spaces for fifty cars. I feel:, 1) , ,0.26003,"[["" "", 0.26003], ["" \"""", 0.178716], ["" the"", 0.089864], ["" I"", 0.045186], ["" there"", 0.033059], ["" if"", 0.024187], ["" it"", 0.020051], ["" ("", 0.017695], ["" The"", 0.013781], ["" If"", 0.012946], ["" a"", 0.012946], ["" parking"", 0.012162], ["" A"", 0.008898], ["" $\\"", 0.008359], ["" this"", 0.008359], ["" There"", 0.008359], ["" that"", 0.007852], ["" '"", 0.007376], ["" “"", 0.00693], ["" when"", 0.00693]]",3e-06,2e-06,0.0,0.0,4e-06,0.0,8e-06,1.6e-05,0.000216,0.001453,5.5e-05,2e-06,5e-06,8e-06,4e-06,5e-06,1e-06,8e-06,2e-05,1.7e-05,3e-06,3e-06,1e-06,1e-06,2e-05,0.0,1e-06,2.3e-05,8e-06,1e-06,0.0,9.3e-05,3e-06,1e-05,0.0,3e-06,1.1e-05,3e-06,3e-06,1e-06,2e-06,1e-06,0.0,2.6e-05,4e-06,3.9e-05,1e-06,2e-06,6e-06,1e-06,0.000203,6e-06,0.0
39,N2,20,The staircase leads to the second floor. I feel:, the second floor is, the,0.144289,"[["" the"", 0.144289], ["" \"""", 0.082214], ["" I"", 0.060149], ["" it"", 0.060149], ["" "", 0.049865], ["" A"", 0.028412], ["" ______"", 0.023555], ["" __"", 0.022127], ["" a"", 0.019527], ["" this"", 0.019527], ["" “"", 0.017233], ["" \n\n"", 0.014287], ["" The"", 0.014287], ["" ("", 0.013421], [""____"", 0.012608], ["" ____"", 0.00789], ["" \n"", 0.007412], ["" It"", 0.007184], [""  \n"", 0.006541], ["" if"", 0.005595]]",0.000138,4.3e-05,4e-06,3.2e-05,2e-05,4e-06,0.000262,0.000113,0.000198,0.001003,6.2e-05,0.000297,0.000347,0.000489,4.7e-05,0.000107,9e-06,0.000858,0.002643,0.002813,0.000224,0.000393,0.000111,1.1e-05,9.3e-05,2e-06,3.1e-05,0.00012,5.8e-05,3.1e-05,9e-06,0.000154,3.1e-05,8.6e-05,2.3e-05,2.4e-05,7.9e-05,3.4e-05,2.2e-05,5.5e-05,0.00012,1.8e-05,1.6e-05,0.000358,7.2e-05,0.001506,5e-06,9e-05,0.004357,7.5e-05,0.000781,0.000913,2.3e-05
40,N3,1,I brush my teeth in the morning. I feel:, 1. refreshed, A,0.10277,"[["" A"", 0.10277], ["" "", 0.10277], [""____"", 0.080038], ["" __"", 0.062333], ["" ______"", 0.055009], ["" \n\n"", 0.037807], ["" ("", 0.037807], ["" \n"", 0.025984], ["" happy"", 0.02441], ["" a"", 0.02441], [""  \n"", 0.022931], ["" I"", 0.020237], ["" clean"", 0.020237], ["" ["", 0.010176], ["" the"", 0.010176], ["" \\"", 0.009559], ["" ____"", 0.006994], ["" proud"", 0.00657], ["" good"", 0.006172], ["" ___"", 0.005798]]",9.1e-05,7.1e-05,3e-06,2e-05,0.000117,5e-06,0.000198,7.5e-05,0.000239,0.000211,0.000225,0.001073,0.001073,0.002739,0.000651,0.004515,2.1e-05,0.000371,0.000307,9.4e-05,4.3e-05,0.000307,7e-06,8e-06,0.000225,1e-06,1.1e-05,4.2e-05,1.4e-05,2.2e-05,2e-06,9.4e-05,2e-06,7e-06,3.1e-05,2.4e-05,0.000835,4.9e-05,5e-06,0.000371,3.8e-05,0.000651,2e-05,0.000507,0.0001,0.000507,1e-06,5e-06,0.003743,4.9e-05,0.02441,0.000141,0.000539
41,N3,2,I check my email before starting work. I feel:, A. excited B, A,0.207756,"[["" A"", 0.207756], [""____"", 0.081359], ["" "", 0.071799], ["" __"", 0.043548], ["" ("", 0.04091], ["" \n\n"", 0.038431], [""  \n"", 0.033915], ["" ______"", 0.033915], ["" I"", 0.028117], ["" a"", 0.028117], ["" \n"", 0.02331], ["" anxious"", 0.019324], ["" ["", 0.018154], ["" relaxed"", 0.011721], ["" excited"", 0.011011], ["" ____"", 0.009128], ["" calm"", 0.007568], ["" the"", 0.006274], ["" happy"", 0.006274], [""  \n\n"", 0.006274]]",8e-06,4.4e-05,1e-06,3e-06,4e-06,2e-06,8.7e-05,0.000108,2.8e-05,0.000105,0.000215,0.001315,0.004886,0.007568,0.000749,0.011721,2.1e-05,0.000354,0.000312,6.3e-05,0.000115,0.019324,5.4e-05,2.6e-05,0.00149,4e-06,5.4e-05,0.000105,4.1e-05,9.5e-05,2e-06,9.8e-05,2e-06,0.000236,2.7e-05,1.2e-05,0.002784,0.000167,6e-06,0.000312,0.000215,0.000139,9e-06,0.001797,0.000962,0.001315,5e-06,2.2e-05,0.011011,6.8e-05,0.006274,0.003155,0.000184
42,N3,3,I prepare breakfast in the kitchen. I feel:, 1. happy, ,0.138439,"[["" "", 0.138439], ["" happy"", 0.061432], ["" \n\n"", 0.050929], ["" A"", 0.047843], ["" hungry"", 0.035003], ["" __"", 0.035003], ["" ("", 0.032882], ["" the"", 0.029018], ["" ______"", 0.02726], ["" I"", 0.024057], ["" a"", 0.02123], [""____"", 0.018736], ["" \n"", 0.017601], [""  \n"", 0.017601], ["" ["", 0.014591], ["" \\"", 0.014591], ["" \"""", 0.012877], ["" excited"", 0.010028], ["" happiness"", 0.010028], ["" _"", 0.009421]]",2.8e-05,3.4e-05,3e-06,1.5e-05,4e-05,3e-06,9.5e-05,9.8e-05,0.000126,0.000196,0.000184,0.000157,0.000602,0.00885,0.002536,0.003689,0.000196,0.000312,0.000259,0.000119,4.9e-05,0.001057,3.3e-05,8e-06,0.000993,3e-06,1.4e-05,0.000101,0.000259,0.000303,6e-06,0.000215,2e-06,5.3e-05,1.1e-05,8e-06,0.000354,5.1e-05,1.9e-05,0.000119,2.3e-05,0.000126,2.4e-05,0.002102,0.000322,0.001538,1e-06,1.5e-05,0.010028,9.2e-05,0.061432,0.000641,0.000377
43,N3,4,I lock the door when leaving the house. I feel:, A. Safe B, A,0.147975,"[["" A"", 0.147975], ["" "", 0.069898], ["" __"", 0.057948], ["" a"", 0.051139], [""____"", 0.04513], ["" ("", 0.042395], ["" \n\n"", 0.037414], ["" I"", 0.033018], ["" the"", 0.031017], ["" \n"", 0.027373], ["" ______"", 0.024156], ["" when"", 0.022693], ["" \"""", 0.018813], ["" ____"", 0.016602], ["" it"", 0.015596], ["" this"", 0.012147], ["" if"", 0.012147], ["" anxiety"", 0.011411], [""  \n"", 0.010719], ["" ["", 0.008887]]",3.6e-05,3.9e-05,2e-06,9e-06,3e-06,4e-06,1.3e-05,0.000123,0.000123,0.000179,0.000324,0.002546,0.001863,0.001363,0.000777,0.002392,2.1e-05,0.000586,0.00128,0.003269,0.000148,0.003943,0.000605,8.7e-05,0.000209,1e-06,6e-06,4.7e-05,3.6e-05,2e-05,5e-06,6.6e-05,3e-06,1e-05,2.5e-05,9.6e-05,0.000586,0.000209,1.6e-05,0.000112,2.3e-05,6e-06,2e-06,0.000517,4.1e-05,0.000534,1.7e-05,4.7e-05,0.000501,1.3e-05,0.00175,7.5e-05,8e-06
44,N3,5,I water the plants every other day. I feel:, 1. I, ,0.127844,"[["" "", 0.127844], ["" I"", 0.093532], ["" __"", 0.060389], ["" the"", 0.050064], ["" it"", 0.044182], ["" A"", 0.03899], [""____"", 0.03899], ["" ______"", 0.036628], ["" this"", 0.018418], ["" ("", 0.018418], ["" �"", 0.017302], ["" proud"", 0.016253], ["" \n\n"", 0.016253], ["" \"""", 0.015269], ["" guilty"", 0.014344], ["" happy"", 0.014344], ["" water"", 0.011171], ["" a"", 0.010494], ["" that"", 0.009261], ["" \n"", 0.007678]]",8e-05,8e-05,4e-06,1.6e-05,3.1e-05,5e-06,1.9e-05,3.8e-05,0.000113,0.000211,3.6e-05,0.001334,0.003201,0.000556,0.000556,0.00142,7e-06,0.000211,0.000317,5.3e-05,3e-05,0.000337,4e-06,4e-06,0.000976,5e-06,3.7e-05,3.4e-05,2.4e-05,0.00011,4e-06,8e-05,5e-06,8e-05,3e-05,5.7e-05,0.014344,0.001941,9e-06,0.00012,9.4e-05,6e-05,4e-06,0.000461,0.000861,0.001824,1e-06,1e-05,0.000592,1.2e-05,0.014344,0.000159,5e-06
