idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,A3,3,The crowd meets the speaker with boos. I feel:,  A. happy, ,0.200279,"[["" "", 0.200279], ["" __"", 0.176746], ["" A"", 0.088873], [""____"", 0.061082], ["" ______"", 0.032695], ["" the"", 0.032695], ["" ("", 0.025463], ["" \n\n"", 0.022471], ["" The"", 0.018629], ["" a"", 0.018629], ["" \n"", 0.01644], ["" ____"", 0.010614], ["" \\"", 0.010614], ["" \"""", 0.010614], ["" ["", 0.009971], ["" �"", 0.007766], ["" I"", 0.007766], ["" angry"", 0.007766], [""  \n"", 0.006048], ["" ___"", 0.005681]]",8.1e-05,0.000283,1.1e-05,1.3e-05,5e-06,1e-06,4.8e-05,3.5e-05,9e-06,6.7e-05,1e-05,9.2e-05,0.000183,0.000161,0.000151,7e-06,3e-06,0.000387,0.000142,0.00022,0.000183,0.000341,6.3e-05,1.1e-05,0.001529,1.5e-05,4.1e-05,3.8e-05,3e-05,4.8e-05,2.2e-05,7.2e-05,3.2e-05,5.9e-05,6.7e-05,0.000194,0.001191,0.000301,3.2e-05,0.000637,0.00022,0.000637,9e-06,0.007766,0.000528,0.002684,1.4e-05,3.2e-05,0.000818,3.6e-05,0.001191,0.000172,5e-06
23,A4,3,He meets his child with a ruler. I feel:, the father is strict, the,0.106344,"[["" the"", 0.106344], [""____"", 0.053473], ["" "", 0.053473], ["" he"", 0.044331], ["" He"", 0.041645], ["" this"", 0.041645], ["" __"", 0.034525], ["" it"", 0.028622], ["" a"", 0.026888], ["" The"", 0.023729], ["" A"", 0.022291], ["" his"", 0.01736], ["" \"""", 0.01532], ["" This"", 0.012701], ["" ("", 0.011932], ["" I"", 0.011209], ["" ______"", 0.009892], ["" that"", 0.008729], ["" ____"", 0.008729], ["" \n\n"", 0.007237]]",0.000613,0.000694,2.2e-05,3.7e-05,1.3e-05,1.1e-05,7.6e-05,0.000219,5.4e-05,0.00015,2.1e-05,4.3e-05,5.4e-05,0.000187,0.000103,2.7e-05,1e-05,0.000524,0.000372,0.001339,0.000212,0.000165,7.6e-05,1e-05,0.000838,2.1e-05,3.6e-05,5.8e-05,2.6e-05,1.6e-05,8.6e-05,0.000103,0.00036,4.3e-05,1.7e-05,0.000219,0.000812,0.001043,3.6e-05,1.4e-05,0.00011,3.2e-05,2e-06,0.003874,0.0001,0.001219,5.1e-05,4.9e-05,5e-05,6e-06,0.000299,8.6e-05,1e-06
24,A5,3,The candidate doesn't meet the expectations. I feel:, 1. The, ,0.14889,"[["" "", 0.14889], ["" I"", 0.074867], ["" the"", 0.042658], ["" \"""", 0.040073], ["" ["", 0.022833], ["" �"", 0.022833], ["" \n\n"", 0.02145], ["" ("", 0.017782], ["" disappointed"", 0.016705], [""____"", 0.016705], ["" A"", 0.015693], ["" The"", 0.01301], ["" angry"", 0.01301], ["" �"", 0.01301], ["" it"", 0.012222], ["" frustrated"", 0.010132], ["" this"", 0.0084], ["" a"", 0.007891], ["" he"", 0.007891], ["" __"", 0.007891]]",0.000204,0.001288,9e-06,1.4e-05,2.8e-05,2e-06,0.000116,0.00021,7e-05,0.00021,2.6e-05,0.000186,0.000504,8.2e-05,1.3e-05,1.7e-05,1e-06,9e-05,6.2e-05,2.2e-05,1.8e-05,0.000648,5.8e-05,1.1e-05,0.006145,0.000113,0.00052,0.000711,1.8e-05,2.4e-05,3.2e-05,0.000238,9.6e-05,8.5e-05,0.000136,0.000381,0.001371,0.00018,3.5e-05,0.000393,0.000224,0.000405,4e-06,0.01301,0.010132,0.002903,2.2e-05,2.7e-05,0.000287,8e-06,0.000145,9.3e-05,5e-06
25,B,3,The werewolves meet at the village gate. I feel:, the air is thick, the,0.130987,"[["" the"", 0.130987], ["" I"", 0.045268], ["" a"", 0.035255], ["" they"", 0.029227], ["" "", 0.027456], ["" \"""", 0.025793], ["" The"", 0.016653], ["" it"", 0.012969], ["" my"", 0.011093], ["" fear"", 0.010752], ["" cold"", 0.00979], ["" ("", 0.008914], ["" this"", 0.00864], ["" their"", 0.008116], ["" A"", 0.007866], ["" They"", 0.007624], ["" “"", 0.00739], ["" ______"", 0.007162], ["" __"", 0.006521], ["" \n\n"", 0.005938]]",0.000335,6.9e-05,3e-05,2.3e-05,3.5e-05,6e-06,0.000368,0.00043,0.000265,0.001325,0.000125,0.00043,0.000213,0.001455,0.00022,0.000182,3.4e-05,0.001649,0.001598,0.010752,0.000368,0.001501,0.000804,0.000104,0.000346,1.1e-05,6.3e-05,0.00023,0.000291,0.000121,9.6e-05,0.000213,8.3e-05,0.000144,3e-05,0.000114,0.000503,0.000325,3e-05,3.8e-05,0.000458,9e-05,3.3e-05,0.001701,0.000137,0.002554,1.6e-05,0.00021,0.002475,0.000123,0.000626,0.001501,3.3e-05
26,C1,3,The rotting smell meets her nose. I feel:, the stench of, the,0.112786,"[["" the"", 0.112786], ["" I"", 0.053276], ["" a"", 0.041492], ["" it"", 0.034398], ["" she"", 0.030356], ["" sick"", 0.026789], ["" "", 0.025166], ["" The"", 0.020863], ["" gross"", 0.018412], ["" disgusted"", 0.01347], ["" disgust"", 0.012654], ["" A"", 0.012654], ["" It"", 0.011167], ["" her"", 0.009258], ["" something"", 0.008697], ["" this"", 0.00817], ["" like"", 0.007675], ["" my"", 0.00721], ["" rep"", 0.00721], ["" rev"", 0.006773]]",0.00028,5.9e-05,3.5e-05,4.4e-05,0.0001,9e-06,0.000433,0.000225,5.7e-05,0.000407,5e-05,0.000132,0.000106,5.7e-05,1.3e-05,2.7e-05,4e-06,0.000327,0.00028,0.000946,9.4e-05,0.000307,0.000175,3.9e-05,0.001106,2.7e-05,8.5e-05,4.5e-05,8.8e-05,6.2e-05,0.000298,0.000447,0.000128,0.000271,5.7e-05,0.000145,0.001214,0.000574,2e-05,8.8e-05,0.000175,0.01347,0.001293,0.001376,0.000461,0.002002,5.9e-05,0.000218,0.000218,1.6e-05,8.3e-05,0.000288,3e-06
27,C2,3,The homeless meet under the bridge. I feel:, the homeless are not, the,0.099909,"[["" the"", 0.099909], ["" they"", 0.064506], ["" "", 0.053477], ["" \"""", 0.053477], ["" I"", 0.050237], ["" it"", 0.02689], ["" ______"", 0.02373], ["" a"", 0.019673], ["" __"", 0.018481], ["" The"", 0.017362], [""____"", 0.01631], ["" ("", 0.01631], ["" They"", 0.015322], ["" “"", 0.011932], ["" A"", 0.01053], ["" this"", 0.009293], ["" compassion"", 0.007237], ["" their"", 0.006799], ["" cold"", 0.006799], ["" ____"", 0.006387]]",0.000318,0.000233,2.2e-05,3.4e-05,1.9e-05,2.2e-05,0.000299,0.000141,8.6e-05,0.00036,6.1e-05,0.000264,0.000225,0.000176,0.000248,4.7e-05,1.2e-05,0.000838,0.000576,0.00147,0.000219,0.000328,5.9e-05,0.00015,0.004124,2.6e-05,0.000193,0.000233,0.000463,0.000408,0.000103,0.000717,0.000155,0.000121,0.000146,0.000864,0.002662,0.001425,3.3e-05,0.000181,0.000225,0.000155,4e-06,0.002207,0.000121,0.000524,1.4e-05,0.000193,0.000187,1.2e-05,0.00111,0.00029,4e-06
28,D,3,The river meets the ocean. I feel:, the water is still, the,0.142498,"[["" the"", 0.142498], ["" "", 0.059402], ["" I"", 0.046262], ["" __"", 0.038353], ["" a"", 0.038353], ["" calm"", 0.02636], ["" ______"", 0.024763], ["" \n\n"", 0.024763], ["" The"", 0.018117], ["" A"", 0.018117], ["" ("", 0.014109], [""____"", 0.013254], ["" it"", 0.012451], ["" this"", 0.010988], ["" \"""", 0.010988], ["" ____"", 0.009697], ["" \n"", 0.007552], ["" ["", 0.006261], ["" �"", 0.005525], ["" ___"", 0.005355]]",0.000195,4.7e-05,1.5e-05,9.7e-05,1.6e-05,5e-06,0.000195,0.000426,9.5e-05,0.000413,2.7e-05,0.000874,0.000162,0.02636,0.003148,0.000902,0.001123,0.000113,0.000167,0.000564,3.2e-05,0.000183,4.8e-05,4e-05,0.000702,9e-06,6e-05,0.000748,0.000183,0.000243,0.000178,0.000601,9.5e-05,0.000376,2e-06,2e-05,8e-05,7.1e-05,3.8e-05,1.1e-05,2.2e-05,7e-06,2e-06,0.000228,3.4e-05,0.00066,3e-06,3.3e-05,0.00066,4.4e-05,0.001312,0.001158,3.3e-05
29,E,3,The warm steam meets her face. I feel:, the steam is warm, the,0.129993,"[["" the"", 0.129993], ["" I"", 0.078845], ["" it"", 0.057684], ["" a"", 0.050906], ["" this"", 0.036098], ["" she"", 0.031856], ["" her"", 0.023307], ["" \"""", 0.018151], ["" my"", 0.016527], ["" warm"", 0.01328], ["" "", 0.010024], ["" heat"", 0.008055], ["" soft"", 0.007108], ["" cold"", 0.007108], ["" hot"", 0.006677], ["" warmth"", 0.006472], ["" something"", 0.006472], ["" “"", 0.005712], ["" no"", 0.005712], ["" The"", 0.005365]]",0.001357,0.000119,4.2e-05,0.000119,8.4e-05,1.4e-05,0.000383,0.000693,0.000255,0.000515,5.8e-05,0.000962,0.000263,0.00109,0.000148,0.000611,5.4e-05,0.000111,0.000289,0.000823,4.5e-05,8.3e-05,0.000202,5.1e-05,0.000232,5e-06,1.5e-05,0.000115,6.8e-05,2.6e-05,0.000157,9.6e-05,0.000105,7e-05,3.9e-05,0.000148,0.000395,0.000454,0.000111,2.9e-05,0.000126,1.4e-05,4e-06,0.000389,5e-05,0.000993,1.6e-05,0.000136,0.000236,1.8e-05,0.000414,0.000343,8e-06
30,A1,4,The torturer removes a finger. I feel:," a) pain,", a,0.104174,"[["" a"", 0.104174], ["" pain"", 0.06726], ["" the"", 0.06726], ["" "", 0.040795], ["" A"", 0.038324], ["" \"""", 0.036002], ["" I"", 0.036002], ["" \n\n"", 0.031771], ["" ______"", 0.023244], ["" numb"", 0.020513], ["" __"", 0.020513], ["" no"", 0.018103], ["" ("", 0.017006], ["" cold"", 0.015976], ["" ["", 0.013244], [""____"", 0.011688], ["" “"", 0.009103], ["" The"", 0.008033], ["" \n"", 0.008033], ["" my"", 0.008033]]",0.06726,0.000564,0.003146,0.000321,0.000111,9.8e-05,0.020513,0.002776,0.000134,0.0004,8.6e-05,0.003565,0.000514,0.000104,1.3e-05,1.8e-05,4e-06,8.4e-05,0.000122,0.004039,0.000118,3.5e-05,0.00099,1.1e-05,0.0004,2.9e-05,3.2e-05,0.000221,2.4e-05,5e-06,0.001157,0.000243,0.000111,2.1e-05,1e-05,0.000207,0.000342,0.002375,2.8e-05,6e-06,1.8e-05,4e-05,3.1e-05,0.000547,2.9e-05,0.000243,3.7e-05,3.3e-05,8.1e-05,4.2e-05,0.000195,5.2e-05,3e-06
31,A2,4,The nurse removes the life support. I feel:, 1. guilty, ,0.099756,"[["" "", 0.099756], ["" A"", 0.088034], ["" \n\n"", 0.047121], ["" a"", 0.044266], [""____"", 0.036698], ["" guilty"", 0.030424], ["" __"", 0.030424], ["" I"", 0.025222], ["" ("", 0.02091], ["" guilt"", 0.019643], ["" angry"", 0.019643], ["" ______"", 0.017335], ["" The"", 0.015298], ["" numb"", 0.014371], ["" the"", 0.0135], ["" ["", 0.011914], ["" confused"", 0.010514], ["" anger"", 0.009877], ["" \"""", 0.008717], ["" �"", 0.008188]]",0.000593,0.001256,8.3e-05,9.4e-05,1.4e-05,3e-06,0.014371,0.000523,2.2e-05,0.000338,8.3e-05,0.004967,0.003868,0.00118,0.000593,2.8e-05,1.5e-05,0.003868,0.000477,0.001827,0.003207,0.00207,0.000477,0.000145,0.003634,0.000631,0.000593,0.000318,0.000193,9.4e-05,0.00118,0.00207,0.000199,0.000672,0.000137,0.000593,0.030424,0.019643,1.7e-05,0.000523,9.7e-05,0.000715,6.3e-05,0.019643,0.000762,0.010514,0.000408,0.000232,0.001041,0.000124,0.002497,0.00036,1.1e-05
32,A3,4,The police remove the peaceful protesters. I feel:,  A. angry, ,0.270362,"[["" "", 0.270362], ["" __"", 0.060326], ["" the"", 0.056671], ["" A"", 0.041461], [""____"", 0.03229], ["" The"", 0.028496], ["" \n\n"", 0.026769], ["" I"", 0.025148], ["" ("", 0.025148], ["" angry"", 0.020848], ["" ["", 0.020848], ["" they"", 0.015253], ["" ______"", 0.013461], ["" \"""", 0.011159], ["" a"", 0.010483], ["" They"", 0.009848], ["" guilty"", 0.009848], ["" anger"", 0.008164], ["" ____"", 0.00767], ["" �"", 0.007205]]",0.0001,0.000808,1e-05,1.3e-05,3e-06,2e-06,0.0001,5.2e-05,7.5e-05,0.000297,2.7e-05,0.000359,0.000406,0.000247,0.001822,4e-06,6e-06,0.000317,0.00012,0.000247,0.00012,0.000159,1.6e-05,1.6e-05,0.003623,4.9e-05,4.3e-05,4.3e-05,1.5e-05,6e-06,6.8e-05,0.000103,7.3e-05,2.7e-05,0.0001,0.000204,0.009848,0.001333,1e-05,0.000124,1e-05,0.001419,5e-06,0.020848,0.000713,0.004652,0.000262,3.2e-05,0.000192,2.4e-05,0.001176,9.1e-05,1e-06
33,A4,4,The surgeon removes the wrong organ. I feel:, A. Anger, A,0.106404,"[["" A"", 0.106404], ["" "", 0.082867], ["" a"", 0.050262], ["" I"", 0.047216], [""____"", 0.044356], ["" __"", 0.039144], ["" the"", 0.023742], ["" guilty"", 0.023742], ["" ("", 0.022303], ["" ______"", 0.020952], ["" \n\n"", 0.019683], ["" The"", 0.0144], ["" -"", 0.0144], ["" guilt"", 0.013528], ["" \"""", 0.012708], ["" this"", 0.011938], ["" angry"", 0.011938], ["" ["", 0.010535], ["" confused"", 0.010535], ["" anger"", 0.009897]]",0.000361,0.00172,2.5e-05,1.5e-05,8e-06,8e-06,0.00098,0.000146,2.6e-05,8e-05,4.2e-05,0.000812,0.001616,9.4e-05,2.8e-05,1.3e-05,2e-06,0.000674,0.000129,0.000921,0.000613,0.000508,0.000308,3.2e-05,0.002351,0.000299,8.3e-05,0.00015,9e-06,2e-06,0.000226,8.8e-05,0.000193,0.000199,0.000181,0.001258,0.023742,0.013528,4.2e-05,0.000613,2.9e-05,0.000812,2.7e-05,0.011938,0.000384,0.010535,0.001258,7.8e-05,0.000594,5e-05,0.000674,0.000181,4e-06
34,A5,4,The committee removes his paper from review. I feel:, 1) it, ,0.175381,"[["" "", 0.175381], ["" A"", 0.088187], ["" __"", 0.047203], ["" \n\n"", 0.041657], ["" the"", 0.039133], ["" \"""", 0.034535], ["" ("", 0.030477], [""____"", 0.025266], ["" I"", 0.025266], ["" �"", 0.020946], ["" ["", 0.020946], ["" The"", 0.019677], ["" a"", 0.017365], ["" ______"", 0.017365], ["" guilty"", 0.013524], ["" this"", 0.013524], ["" it"", 0.011935], ["" \\"", 0.010532], ["" sorry"", 0.008732], ["" “"", 0.007239]]",3.1e-05,0.000865,5e-06,7e-06,5e-06,2e-06,3.4e-05,5.7e-05,9.7e-05,0.000524,2.8e-05,0.000339,0.00183,6.7e-05,5.7e-05,8e-06,2e-06,9.1e-05,5.2e-05,2.2e-05,7.1e-05,5.9e-05,9e-06,8e-06,0.002502,0.000121,5.9e-05,4.4e-05,1.2e-05,8e-06,3.6e-05,2.5e-05,5.7e-05,3.6e-05,8e-05,0.000176,0.013524,0.000763,2.2e-05,0.000199,0.000107,0.000328,2e-06,0.006001,0.000524,0.002835,0.000155,1.9e-05,0.000463,5e-05,0.001258,0.000181,1e-06
35,B,4,Someone removes the safety lock. I feel:, the lock is removed, the,0.062752,"[["" the"", 0.062752], ["" I"", 0.052023], ["" "", 0.052023], ["" \"""", 0.035755], [""____"", 0.027846], ["" a"", 0.026159], ["" __"", 0.021687], ["" ______"", 0.020373], ["" ("", 0.016889], ["" A"", 0.015866], ["" \n\n"", 0.014002], ["" it"", 0.013154], ["" The"", 0.012357], ["" “"", 0.010905], ["" ____"", 0.010244], ["" my"", 0.009623], ["" fear"", 0.008493], ["" ["", 0.007978], ["" something"", 0.007041], ["" this"", 0.006022]]",0.000385,0.000329,2e-05,3e-05,2e-05,5e-06,0.00034,0.00034,0.00041,0.000719,0.000176,0.001571,0.001523,0.00051,0.000137,0.000176,8e-06,0.001571,0.001725,0.008493,0.000635,0.001344,0.00354,0.000219,0.000543,3.6e-05,4.9e-05,0.000291,0.000182,4.1e-05,7.2e-05,0.000479,0.000142,0.000129,2.4e-05,0.000213,0.000615,0.000479,6.8e-05,7.1e-05,6.8e-05,4.7e-05,8e-06,0.003124,0.000436,0.002358,0.000596,0.000543,0.001476,0.000105,0.000742,0.000479,2.9e-05
36,C1,4,The butcher removes the intestines. I feel:, the butcher is a, the,0.114026,"[["" the"", 0.114026], ["" "", 0.053862], ["" I"", 0.053862], ["" \"""", 0.053862], ["" a"", 0.025443], ["" The"", 0.023901], ["" A"", 0.018614], ["" it"", 0.016948], ["" ______"", 0.014051], ["" __"", 0.012793], ["" this"", 0.012793], ["" \n\n"", 0.011648], ["" he"", 0.009657], ["" ("", 0.007521], ["" my"", 0.007521], ["" that"", 0.006848], ["" “"", 0.006848], ["" no"", 0.006235], [""____"", 0.005502], ["" '"", 0.005333]]",0.00058,6.2e-05,4.4e-05,3.7e-05,5.9e-05,8e-06,0.000768,0.000424,0.000253,0.000956,0.000104,0.000374,0.00022,0.000283,5.9e-05,0.000125,2.1e-05,0.00021,0.000171,0.000956,0.000129,7.5e-05,0.000131,1.9e-05,0.000562,1.7e-05,2.4e-05,8.1e-05,5.4e-05,1.4e-05,0.000154,0.000793,8.1e-05,4.5e-05,4.3e-05,0.000325,0.000745,0.000678,8.6e-05,5.4e-05,0.000125,0.000745,0.000253,0.00058,2.2e-05,0.000438,0.000106,7.7e-05,0.000191,2.9e-05,0.000261,0.000466,2e-06
37,C2,4,The loggers remove another tree. I feel:, A. sad B, A,0.188715,"[["" A"", 0.188715], ["" "", 0.177281], ["" __"", 0.089143], ["" a"", 0.054068], [""____"", 0.050792], ["" ______"", 0.030807], ["" ("", 0.027187], ["" \n\n"", 0.027187], ["" I"", 0.021173], ["" the"", 0.01989], ["" ____"", 0.015491], ["" \n"", 0.012064], ["" ["", 0.009396], [""  \n"", 0.007789], ["" guilt"", 0.006457], ["" -"", 0.006457], ["" \"""", 0.006457], ["" \\"", 0.006066], ["" guilty"", 0.005029], ["" ___"", 0.004724]]",0.000468,0.000725,4.6e-05,6.1e-05,8e-06,6e-06,0.001441,0.000115,1.9e-05,7e-05,1.3e-05,0.000364,0.000195,8.4e-05,0.000284,7e-06,6e-06,0.000208,8.7e-05,0.000284,0.00013,0.000115,2.3e-05,1.3e-05,0.004724,0.000138,0.000284,0.000122,4.2e-05,4.1e-05,0.00053,0.000439,0.000108,9.2e-05,2.6e-05,0.000221,0.005029,0.006457,2.6e-05,5.9e-05,1.8e-05,0.000221,9e-06,0.003456,0.000208,0.000468,2.7e-05,6.1e-05,0.000134,1.1e-05,0.00099,9.2e-05,3e-06
38,D,4,She removes the lid from the jar. I feel:, the jar is open, the,0.104187,"[["" the"", 0.104187], ["" a"", 0.049215], ["" "", 0.049215], ["" she"", 0.033825], ["" \"""", 0.031775], ["" I"", 0.02985], ["" A"", 0.021839], ["" \n\n"", 0.019273], ["" it"", 0.017008], ["" ______"", 0.015978], ["" The"", 0.013246], ["" She"", 0.012443], ["" __"", 0.012443], ["" her"", 0.010981], ["" ("", 0.010981], [""____"", 0.010316], ["" this"", 0.008289], ["" “"", 0.008289], ["" there"", 0.005187], ["" something"", 0.005028]]",0.000189,0.000162,1.8e-05,4.2e-05,3.4e-05,2e-06,0.000482,0.000258,0.000177,0.001969,9.1e-05,0.00245,0.00099,0.000468,5.9e-05,0.000167,1.8e-05,0.000702,0.000453,0.001021,0.000221,0.000659,0.000388,9.4e-05,0.000702,1.7e-05,9.1e-05,0.00013,7.6e-05,5e-05,0.000104,0.001684,9.7e-05,0.000162,5.4e-05,0.000235,0.00144,0.001122,9.2e-05,0.000157,0.000413,0.000302,4.2e-05,0.001486,0.000388,0.004168,7.3e-05,0.000353,0.002231,0.000147,0.001021,0.004437,1.8e-05
39,E,4,She removes the tight shoes. I feel:, 1. relieved, ,0.069479,"[["" "", 0.069479], ["" ______"", 0.061315], ["" __"", 0.0576], ["" the"", 0.05411], [""____"", 0.039588], ["" \n\n"", 0.03719], ["" A"", 0.02556], ["" a"", 0.024011], ["" \"""", 0.022557], ["" she"", 0.02119], ["" I"", 0.0187], ["" ____"", 0.012852], ["" her"", 0.012852], ["" ("", 0.012074], ["" She"", 0.012074], ["" relief"", 0.010655], ["" relieved"", 0.010009], ["" free"", 0.007795], ["" ___"", 0.007795], ["" The"", 0.007323]]",0.001159,0.000902,7e-05,0.000167,0.000267,1.8e-05,0.001023,0.000183,0.000111,0.000365,0.000101,0.010655,0.010009,0.000848,0.000312,0.002694,1.9e-05,0.000293,0.000454,0.000583,0.000118,0.00064,0.00013,6.7e-05,0.001686,3.3e-05,4e-05,0.0004,0.000157,0.000152,0.000138,0.0004,0.000111,8.9e-05,0.000157,0.000703,0.003459,0.002098,3.3e-05,0.001023,0.000514,0.000115,1.2e-05,0.001535,0.000322,0.000822,3.7e-05,0.000147,0.000725,5.6e-05,0.002531,0.000353,7e-06
40,A1,5,The sizzling oil fills her throat. I feel:," the heat, the", the,0.162345,"[["" the"", 0.162345], ["" a"", 0.067676], ["" I"", 0.041047], ["" her"", 0.036224], ["" it"", 0.028211], ["" she"", 0.027343], ["" this"", 0.014186], ["" hot"", 0.013326], ["" "", 0.013326], ["" my"", 0.01176], ["" The"", 0.00945], ["" heat"", 0.007593], ["" A"", 0.006913], ["" \"""", 0.006295], ["" no"", 0.005913], ["" like"", 0.005913], ["" that"", 0.005384], ["" burning"", 0.005219], ["" oh"", 0.004902], ["" an"", 0.004752]]",0.004326,0.000131,0.000196,0.000153,0.0001,2.2e-05,0.001449,0.001405,0.000226,0.000501,5.6e-05,0.000501,0.000125,0.00026,3.5e-05,7.3e-05,1.9e-05,0.000181,0.000334,0.001748,0.000158,0.00011,0.000576,3.6e-05,0.000153,1.8e-05,4.8e-05,0.00016,0.000102,2.9e-05,0.000344,0.000996,0.000158,0.00016,5.5e-05,0.000309,0.001094,0.001361,3.5e-05,2.8e-05,6.1e-05,0.000165,5.4e-05,0.001592,0.000129,0.000576,9.4e-05,0.000344,0.000209,3.3e-05,0.000127,0.000133,8e-06
41,A2,5,The emptiness fills the house. I feel:, the absence of a, the,0.116265,"[["" the"", 0.116265], ["" I"", 0.116265], ["" a"", 0.04553], ["" it"", 0.042772], ["" this"", 0.03331], ["" no"", 0.03331], ["" empty"", 0.025942], ["" \"""", 0.02437], ["" there"", 0.01783], ["" cold"", 0.015735], ["" “"", 0.013886], ["" not"", 0.012254], ["" my"", 0.010814], ["" alone"", 0.010814], ["" hollow"", 0.010159], ["" what"", 0.00869], ["" something"", 0.008422], ["" nothing"", 0.006982], ["" oh"", 0.005972], ["" lost"", 0.00561]]",0.000247,4.4e-05,1.2e-05,0.000152,5.2e-05,7e-06,0.001607,0.006982,0.000218,0.000297,5.4e-05,0.000271,0.000132,0.000348,0.000111,7.2e-05,4.9e-05,0.00018,0.000713,0.000337,3e-05,0.000128,6.4e-05,9.8e-05,0.002064,2.4e-05,5.5e-05,0.00561,0.010814,0.002569,0.000975,0.025942,0.000945,0.000101,5.2e-05,7e-05,0.002129,0.001252,6.8e-05,1.5e-05,0.000136,4e-06,2e-06,0.000359,5.5e-05,0.000218,2.3e-05,0.000419,3.5e-05,6e-06,0.000167,0.000159,4e-06
42,A3,5,The whispers fill the office about her. I feel:, she's a bit, she,0.07433,"[["" she"", 0.07433], ["" I"", 0.057889], ["" \"""", 0.054381], ["" the"", 0.037376], ["" “"", 0.029108], ["" "", 0.022669], ["" a"", 0.021296], ["" She"", 0.021296], ["" it"", 0.018794], ["" her"", 0.015581], ["" ______"", 0.01006], ["" curious"", 0.00975], ["" guilty"", 0.00945], ["" A"", 0.00945], ["" ("", 0.009159], ["" __"", 0.007593], ["" maybe"", 0.00736], ["" The"", 0.006914], ["" Her"", 0.006295], ["" that"", 0.005555]]",0.000285,0.000366,1.8e-05,3.6e-05,1.4e-05,6e-06,0.000313,0.000643,0.000202,0.00047,0.000123,0.000304,0.000533,0.000285,3.1e-05,5e-05,2.3e-05,0.001028,0.00106,0.001861,0.000442,0.001405,0.000114,0.000229,0.00124,8.3e-05,7.1e-05,0.00016,0.000139,0.000215,0.00016,0.000415,0.000107,0.000125,0.000179,0.001201,0.00945,0.004464,3.8e-05,0.000252,0.001405,0.000158,1.6e-05,0.002316,0.000533,0.004752,6.8e-05,0.000313,0.000852,6.3e-05,0.000153,0.00975,1e-05
43,A4,5,He fills the euthanasia modules. I feel:, 1. He, ,0.050416,"[["" "", 0.050416], ["" I"", 0.044492], ["" the"", 0.044492], ["" \"""", 0.039264], ["" a"", 0.022372], ["" he"", 0.019743], ["" He"", 0.017423], ["" The"", 0.015864], ["" __"", 0.015376], ["" it"", 0.014903], ["" \n\n"", 0.014], ["" A"", 0.014], ["" ______"", 0.012747], ["" “"", 0.011975], ["" ("", 0.011606], [""____"", 0.010903], ["" this"", 0.010568], ["" ["", 0.007977], ["" guilty"", 0.00641], ["" ____"", 0.005656]]",0.00143,0.000295,9.1e-05,6.7e-05,2.4e-05,1.7e-05,0.00108,0.000766,0.000151,0.001302,0.00016,0.000953,0.000766,0.000615,0.0002,9.4e-05,3.6e-05,0.00108,0.000655,0.003223,0.000596,0.000479,0.000265,7.5e-05,0.002081,0.000112,0.000125,0.000206,0.000121,4.9e-05,0.000494,0.001621,0.000188,0.000282,6.8e-05,0.000479,0.00641,0.00515,4.7e-05,0.0001,0.000362,0.000397,0.000123,0.002358,0.000168,0.003223,0.000188,0.000182,0.00041,3.7e-05,0.000697,0.000983,1.1e-05
44,A5,5,The errors fill the spreadsheet. I feel:, 1) I, ,0.194149,"[["" "", 0.194149], ["" A"", 0.059212], ["" I"", 0.052255], ["" \n\n"", 0.052255], ["" __"", 0.03823], ["" \"""", 0.031694], ["" the"", 0.02797], ["" a"", 0.023188], [""____"", 0.020463], ["" ("", 0.019223], ["" ["", 0.018059], ["" ______"", 0.016965], ["" \n"", 0.01029], ["" confused"", 0.01029], ["" it"", 0.00853], ["" The"", 0.007528], ["" \\"", 0.006643], ["" “"", 0.006643], ["" frustrated"", 0.006241], [""  \n"", 0.005863]]",9.2e-05,9.8e-05,1.5e-05,6e-06,7e-06,4e-06,0.000126,0.000126,3.4e-05,0.00025,3.8e-05,0.000188,0.000292,0.000126,2.1e-05,2.2e-05,4e-06,0.000147,0.000138,0.00013,0.000235,0.000311,0.000101,2.7e-05,0.000769,0.000122,0.000425,0.002157,1.9e-05,2.3e-05,2.1e-05,0.00022,0.000183,0.002769,7.6e-05,8.1e-05,0.001085,0.000147,4.2e-05,0.000529,5.6e-05,0.000274,9e-06,0.003341,0.006241,0.01029,1.9e-05,0.000387,0.000512,1.5e-05,0.000545,8.4e-05,7e-06
