idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,A2,3,A wave of loss hits me unexpectedly. I feel:," ""I have lost"," """,0.149887,"[["" \"""", 0.149887], ["" I"", 0.124261], ["" “"", 0.062482], ["" the"", 0.05514], ["" a"", 0.040342], ["" "", 0.033444], ["" empty"", 0.017901], ["" A"", 0.017901], ["" my"", 0.016817], ["" sadness"", 0.014841], ["" \n\n"", 0.013942], ["" what"", 0.011558], ["" ("", 0.010858], ["" it"", 0.010858], ["" this"", 0.0102], ["" loss"", 0.0102], ["" lost"", 0.007462], ["" numb"", 0.00701], ["" �"", 0.00701], ["" '"", 0.006586]]",0.001042,0.000434,4.2e-05,0.000383,2.3e-05,1.5e-05,0.00701,0.002348,0.000106,0.000106,3.5e-05,0.00016,4.6e-05,7.5e-05,3.6e-05,1.2e-05,5e-06,0.00028,0.000462,0.001257,0.000106,0.000558,0.000492,0.000541,0.006187,0.000128,0.000218,0.007462,0.001469,0.000812,0.006187,0.017901,0.000508,0.000979,3e-05,0.000124,0.001042,0.001297,1.9e-05,2.3e-05,3.9e-05,6e-06,5e-06,0.001614,0.00024,0.001109,3.2e-05,0.00028,4.9e-05,4e-06,0.000103,5.7e-05,3e-06
23,A2,4,I cannot escape these intrusive thoughts. I feel:," anxious, depressed,", anxious,0.106377,"[["" anxious"", 0.106377], ["" guilty"", 0.099932], ["" I"", 0.073112], ["" guilt"", 0.028631], ["" \"""", 0.022298], ["" "", 0.019678], ["" anxiety"", 0.017366], ["" trapped"", 0.014397], ["" angry"", 0.013524], ["" shame"", 0.013524], ["" they"", 0.012705], ["" confused"", 0.011935], ["" ("", 0.011212], ["" obsessive"", 0.010533], ["" crazy"", 0.009895], ["" ashamed"", 0.009895], ["" depressed"", 0.009895], ["" “"", 0.008203], ["" scared"", 0.007706], ["" my"", 0.007706]]",0.00015,0.000187,4.2e-05,4e-06,1.2e-05,2.9e-05,0.003018,0.000233,5.4e-05,8e-05,0.000384,0.0001,0.000328,0.0001,2.1e-05,3.8e-05,4e-06,0.007706,0.004125,0.001719,0.004674,0.106377,0.00235,0.000318,0.004674,0.000129,0.00364,0.002208,0.000384,0.00015,0.000107,0.001948,0.000633,0.004125,0.009895,0.013524,0.099932,0.028631,0.000248,0.004391,0.000193,0.003875,0.0001,0.013524,0.0068,0.011935,0.000508,0.014397,0.000384,1.9e-05,0.00016,0.00017,5.9e-05
24,A2,5,The silence becomes unbearable at night. I feel:, I have to do, I,0.217581,"[["" I"", 0.217581], ["" the"", 0.096551], ["" \"""", 0.062338], ["" this"", 0.055013], ["" something"", 0.048549], ["" it"", 0.048549], ["" there"", 0.035519], ["" if"", 0.035519], ["" “"", 0.024412], ["" my"", 0.016778], ["" no"", 0.015761], ["" a"", 0.015761], ["" someone"", 0.013909], ["" what"", 0.011177], ["" that"", 0.005982], ["" '"", 0.005798], ["" here"", 0.00562], ["" in"", 0.005447], ["" oh"", 0.005117], ["" you"", 0.004377]]",0.000157,1.5e-05,1.2e-05,1.6e-05,5e-06,1.5e-05,5.3e-05,0.002067,7.4e-05,0.000183,2.4e-05,4.7e-05,1.6e-05,7.3e-05,1.8e-05,9e-06,2e-06,4e-05,0.000338,0.000761,2.6e-05,3.6e-05,0.000255,1e-05,4.4e-05,2e-06,7e-06,0.000289,0.002655,0.000111,6.9e-05,0.001561,8.5e-05,2.6e-05,7e-06,4.7e-05,0.000447,0.000271,3.1e-05,2e-06,1.1e-05,0.0,0.0,5.5e-05,9e-06,2.3e-05,6e-06,0.000889,5e-06,1e-06,1.8e-05,2.4e-05,1e-06
25,A2,6,My mind replays the event endlessly. I feel:," guilt, shame,", guilt,0.144883,"[["" guilt"", 0.144883], ["" I"", 0.112835], ["" guilty"", 0.099576], ["" \"""", 0.044187], ["" shame"", 0.026801], ["" numb"", 0.023651], ["" “"", 0.023651], ["" anger"", 0.023651], ["" my"", 0.022218], ["" angry"", 0.01842], ["" anxiety"", 0.015271], ["" the"", 0.015271], ["" anxious"", 0.013476], ["" "", 0.010495], ["" betrayed"", 0.009859], ["" it"", 0.009859], ["" this"", 0.009859], ["" regret"", 0.008174], ["" what"", 0.007213], ["" a"", 0.006366]]",0.0022,0.00063,0.00011,0.000117,2.7e-05,1.2e-05,0.023651,0.000359,5e-05,9.1e-05,3.6e-05,0.000976,0.000348,4.3e-05,9e-06,1.5e-05,2e-06,0.001253,0.000976,0.004657,0.001106,0.013476,0.00411,0.000255,0.002067,0.000263,0.000671,0.001039,0.000307,6.4e-05,0.001609,0.001824,0.000461,0.001253,0.003201,0.026801,0.099576,0.144883,0.000113,0.001039,0.000239,0.000523,0.00012,0.01842,0.001941,0.004958,0.001039,0.004958,0.000433,6.2e-05,0.000106,0.000232,1.2e-05
26,A2,7,My chest tightens and I cannot breathe in the crowd. I feel:, A. Safe B, A,0.184976,"[["" A"", 0.184976], ["" "", 0.11943], ["" __"", 0.093012], ["" a"", 0.068049], [""____"", 0.052997], ["" \n\n"", 0.046769], ["" \n"", 0.043936], ["" ("", 0.028367], ["" -"", 0.018315], [""  \n"", 0.018315], ["" anxiety"", 0.015184], ["" anxious"", 0.014264], ["" Options"", 0.0134], ["" the"", 0.012588], ["" I"", 0.011109], ["" ____"", 0.011109], ["" ______"", 0.009803], ["" panic"", 0.009209], ["" ["", 0.007172], ["" fear"", 0.00633]]",0.00018,3.1e-05,7e-06,5.5e-05,3e-06,7e-06,0.000245,5.1e-05,2.2e-05,2e-05,8e-05,8.5e-05,3.3e-05,0.000158,0.000109,0.000158,4e-06,0.001171,0.000857,0.00633,0.000278,0.014264,0.009209,9.6e-05,0.000231,1e-06,2e-05,0.000191,2.6e-05,5.5e-05,2.5e-05,1.1e-05,8e-06,0.000756,5.1e-05,0.000169,0.00014,0.000102,1.8e-05,0.000756,1e-05,8.5e-05,3.4e-05,0.001246,3.4e-05,0.00193,4e-06,0.000405,0.000261,5e-06,0.000191,1.3e-05,1.3e-05
27,A2,8,I wake up unable to face another day. I feel:," empty, numb,", empty,0.073348,"[["" empty"", 0.073348], ["" numb"", 0.073348], ["" I"", 0.064729], ["" lost"", 0.026983], ["" hopeless"", 0.023812], ["" trapped"", 0.02237], ["" "", 0.018545], ["" \n\n"", 0.017422], ["" ("", 0.017422], ["" a"", 0.017422], ["" tired"", 0.015375], ["" \"""", 0.013568], ["" the"", 0.013568], ["" angry"", 0.013568], ["" defeated"", 0.012746], ["" exhausted"", 0.011974], ["" stuck"", 0.009927], ["" anxious"", 0.009325], ["" depressed"", 0.009325], ["" helpless"", 0.009325]]",0.001262,0.000182,5.9e-05,7.1e-05,3.8e-05,2.1e-05,0.073348,0.004138,5.7e-05,5.5e-05,6.5e-05,0.000151,0.000156,3.4e-05,1.9e-05,1.1e-05,2e-06,0.001186,0.001836,0.000655,0.000526,0.009325,0.000176,0.000182,0.004991,0.0001,0.023812,0.026983,0.004405,0.001836,0.000841,0.073348,0.007731,0.004689,0.000983,0.001186,0.006409,0.004689,9.7e-05,0.000226,5.5e-05,0.000526,4.9e-05,0.013568,0.00251,0.00251,4.2e-05,0.02237,7.8e-05,7e-06,0.000133,2.7e-05,3.7e-05
28,A2,9,The emptiness inside me grows larger. I feel:, I am not enough, I,0.327167,"[["" I"", 0.327167], ["" \"""", 0.077709], ["" the"", 0.044277], ["" it"", 0.028588], ["" this"", 0.028588], ["" no"", 0.026855], ["" there"", 0.0237], ["" “"", 0.0237], ["" a"", 0.017339], ["" what"", 0.013504], ["" nothing"", 0.012686], ["" empty"", 0.012686], ["" if"", 0.012686], ["" not"", 0.011917], ["" my"", 0.010517], ["" something"", 0.008719], ["" hollow"", 0.007228], ["" lost"", 0.005629], ["" that"", 0.005288], ["" why"", 0.004968]]",0.00036,3.5e-05,1.2e-05,5.3e-05,1.4e-05,1.4e-05,0.001379,0.012686,0.000117,0.000137,2.6e-05,5e-05,2.5e-05,4.4e-05,1.4e-05,1.4e-05,4e-06,0.000103,0.000408,0.000328,3.6e-05,9.1e-05,6.8e-05,7.7e-05,0.000612,1.8e-05,9.4e-05,0.005629,0.003414,0.000593,0.000137,0.012686,0.001009,9.4e-05,2.6e-05,6.2e-05,0.000919,0.000524,5.3e-05,4e-06,1.9e-05,7e-06,2e-06,0.000255,6.8e-05,0.000247,7e-06,0.000383,1.2e-05,2e-06,4.6e-05,4.2e-05,1e-06
29,A2,10,My thoughts turn against me relentlessly. I feel:, I am not enough, I,0.279417,"[["" I"", 0.279417], ["" \"""", 0.21761], ["" “"", 0.058569], ["" if"", 0.022936], ["" '"", 0.021546], ["" this"", 0.019015], ["" what"", 0.015764], ["" the"", 0.015764], ["" it"", 0.014809], ["" my"", 0.012277], ["" why"", 0.009561], ["" there"", 0.009561], ["" "", 0.008982], ["" What"", 0.008438], ["" no"", 0.007926], ["" guilty"", 0.006995], ["" not"", 0.005799], ["" how"", 0.00496], ["" that"", 0.004516], ["" a"", 0.003629]]",0.000263,5.1e-05,1.6e-05,1e-05,6e-06,2.7e-05,0.000715,0.002417,0.0001,0.000165,3.1e-05,2.9e-05,2.1e-05,2.7e-05,5e-06,8e-06,1e-06,0.000117,0.000523,0.000433,0.000145,0.000715,0.000117,5.9e-05,0.000359,1.6e-05,0.000255,0.001008,0.00104,8.9e-05,0.000106,0.003517,0.000348,0.000382,0.000141,0.00042,0.006995,0.003409,4.9e-05,1.5e-05,2.5e-05,2.9e-05,3e-06,0.000977,0.000165,0.000539,1.1e-05,0.001335,1.5e-05,3e-06,5.8e-05,2.1e-05,2e-06
30,A2,11,A weight follows me everywhere I go. I feel:, I am not good, I,0.108015,"[["" I"", 0.108015], ["" A"", 0.074238], ["" \"""", 0.045027], ["" "", 0.042299], ["" a"", 0.025656], ["" it"", 0.025656], ["" the"", 0.021269], [""____"", 0.019981], ["" __"", 0.01877], ["" ("", 0.017633], ["" \n\n"", 0.015561], ["" “"", 0.013733], ["" ______"", 0.012119], ["" anxious"", 0.011385], ["" -"", 0.011385], ["" my"", 0.010695], ["" when"", 0.010695], ["" ____"", 0.008329], ["" confused"", 0.007825], ["" tired"", 0.007351]]",0.00164,0.000222,4e-05,7.4e-05,9.8e-05,3e-05,0.004188,0.000799,0.000135,0.000115,0.000229,0.000642,0.000549,0.000209,9.5e-05,0.000366,8e-06,0.00159,0.002704,0.002879,0.000516,0.011385,0.000268,0.000102,0.003934,4.4e-05,0.001318,0.001238,0.000378,0.00039,0.00026,0.003934,0.000157,0.001403,0.000378,0.001238,0.003696,0.003934,0.000102,0.000825,0.00026,7.7e-05,2.1e-05,0.006487,0.002621,0.007825,2.4e-05,0.004458,0.0005,1.8e-05,0.001447,0.000236,9.8e-05
31,A2,12,I cannot stop crying for no reason. I feel:, I have no control, I,0.100189,"[["" I"", 0.100189], ["" anxious"", 0.057086], ["" sad"", 0.050378], ["" empty"", 0.032526], ["" "", 0.025332], ["" numb"", 0.023797], ["" angry"", 0.022355], ["" very"", 0.021001], ["" anxiety"", 0.016355], ["" tired"", 0.015364], ["" \"""", 0.013559], ["" guilty"", 0.013559], ["" depressed"", 0.012738], ["" sadness"", 0.011241], ["" confused"", 0.011241], ["" helpless"", 0.01056], ["" frustrated"", 0.00992], ["" my"", 0.00992], ["" hopeless"", 0.009319], ["" lost"", 0.008754]]",0.002508,0.002508,8.3e-05,0.000125,8.3e-05,3.3e-05,0.023797,0.001521,0.000373,0.000155,0.000464,0.000226,0.000409,0.000137,3.1e-05,4.9e-05,2e-06,0.004988,0.002213,0.001619,0.000923,0.057086,0.002079,0.000361,0.050378,0.000309,0.009319,0.008754,0.001835,0.003025,0.001113,0.032526,0.002356,0.008224,0.001046,0.001953,0.013559,0.003885,0.000142,0.000719,0.000187,0.000146,7.6e-05,0.022355,0.00992,0.011241,5.4e-05,0.001835,0.000765,2.2e-05,0.002079,3.5e-05,7.6e-05
32,A2,13,The memories haunt my dreams. I feel:," the cold, the", I,0.143942,"[["" I"", 0.143942], ["" the"", 0.143942], ["" guilt"", 0.04124], ["" a"", 0.026627], ["" \"""", 0.023498], ["" guilty"", 0.01948], ["" my"", 0.01948], ["" cold"", 0.012578], ["" fear"", 0.012578], ["" it"", 0.012578], ["" "", 0.010427], ["" this"", 0.007871], ["" “"", 0.007871], ["" pain"", 0.007394], ["" if"", 0.006525], ["" that"", 0.00613], ["" The"", 0.00541], ["" they"", 0.004925], ["" like"", 0.004627], ["" trapped"", 0.004347]]",0.007394,0.000278,0.000197,0.00023,5.3e-05,5.5e-05,0.002477,0.000458,8.7e-05,9.9e-05,2.8e-05,0.000296,0.000104,0.000125,9.2e-05,5.6e-05,1.8e-05,0.00094,0.002477,0.012578,0.00071,0.000732,0.001134,0.000315,0.001099,5.9e-05,0.000238,0.003604,0.00097,0.000335,0.001812,0.0024,0.000911,0.000325,0.000688,0.002327,0.01948,0.04124,7.6e-05,9.6e-05,9.5e-05,5.5e-05,3.7e-05,0.003082,0.000458,0.001502,0.000305,0.004347,0.000191,3.2e-05,0.000174,9.2e-05,1.5e-05
33,A2,14,My confidence has completely shattered. I feel:, I am not good, I,0.218787,"[["" I"", 0.218787], ["" "", 0.085678], ["" \"""", 0.066726], ["" -"", 0.019117], ["" “"", 0.017959], ["" \n\n"", 0.015849], ["" ("", 0.015849], ["" useless"", 0.013139], ["" empty"", 0.013139], ["" like"", 0.010893], ["" no"", 0.009613], ["" a"", 0.009613], ["" defeated"", 0.00903], ["" lost"", 0.00903], ["" un"", 0.008483], ["" \n"", 0.008483], ["" not"", 0.007969], ["" hopeless"", 0.007033], ["" my"", 0.006607], ["" the"", 0.006607]]",5.4e-05,0.000464,4e-06,1.3e-05,1e-05,1.1e-05,0.001474,0.001893,8.1e-05,0.000133,9.7e-05,1.4e-05,3.4e-05,4.2e-05,9e-06,1.3e-05,1e-06,0.001569,0.001342,0.000233,0.000923,0.003536,5.9e-05,0.000409,0.001778,0.000129,0.007033,0.00903,0.001222,0.000309,2.2e-05,0.013139,0.005477,0.002283,0.001045,0.000741,0.006607,0.000526,0.000226,0.000542,0.000241,0.000137,2.6e-05,0.002283,0.000814,0.002754,3.5e-05,0.000675,5e-05,6e-06,7.1e-05,1.2e-05,1.8e-05
34,A2,15,A fog of confusion clouds my thinking. I feel:, I am not me, I,0.079583,"[["" I"", 0.079583], ["" confused"", 0.040017], ["" lost"", 0.040017], ["" "", 0.037592], ["" dis"", 0.035315], ["" anxious"", 0.027503], ["" fog"", 0.018903], ["" tired"", 0.018903], ["" \n\n"", 0.017757], ["" overwhelmed"", 0.016682], ["" \"""", 0.016682], ["" a"", 0.016682], ["" ("", 0.014721], ["" frustrated"", 0.014721], ["" my"", 0.012204], ["" numb"", 0.012204], ["" ["", 0.010118], ["" the"", 0.008929], ["" \n"", 0.008388], ["" A"", 0.008388]]",0.000589,0.000123,1.7e-05,4e-05,4.4e-05,1.3e-05,0.012204,0.00052,7.7e-05,8e-05,5e-05,9e-05,0.00014,0.000174,4.4e-05,9.6e-05,8e-06,0.001872,0.001992,0.000831,0.000238,0.027503,0.000536,0.000357,0.001992,2e-05,0.001992,0.040017,0.000667,0.000357,0.000191,0.005416,0.000197,0.016682,0.000116,9e-05,0.00071,0.000473,4.7e-05,0.000253,0.000144,0.000112,4.8e-05,0.005765,0.014721,0.040017,1.8e-05,0.004218,0.000488,1.5e-05,0.000261,0.000191,6.8e-05
35,A2,16,I lose interest in things I once loved. I feel:, I don't know, I,0.158028,"[["" I"", 0.158028], ["" \"""", 0.090042], ["" empty"", 0.054613], ["" "", 0.033125], ["" “"", 0.027461], ["" numb"", 0.018874], ["" a"", 0.018874], ["" it"", 0.01773], ["" A"", 0.014699], ["" tired"", 0.014699], ["" sad"", 0.012972], ["" What"", 0.011448], ["" what"", 0.011448], ["" ("", 0.011448], ["" the"", 0.010754], ["" this"", 0.010102], ["" \n\n"", 0.010102], ["" -"", 0.010102], ["" no"", 0.008375], ["" '"", 0.008375]]",0.000149,0.000197,9e-06,3.3e-05,9e-06,8e-06,0.018874,0.00328,0.000191,0.000357,0.000112,2.4e-05,5.8e-05,9.3e-05,2.1e-05,5.3e-05,3e-06,0.000179,0.000287,5.8e-05,1.8e-05,0.007868,2.1e-05,1.9e-05,0.012972,1.5e-05,0.001869,0.003956,0.000829,0.001207,0.000223,0.054613,0.000305,0.000829,0.000185,0.000158,0.003716,0.000607,2.4e-05,7.2e-05,5.8e-05,5.8e-05,4e-06,0.003491,0.00094,0.0024,3e-06,0.000779,0.000305,9e-06,0.000588,0.000119,5.6e-05
36,A2,17,The weight of existence crushes me. I feel:, I am not enough, I,0.290533,"[["" I"", 0.290533], ["" \"""", 0.078196], ["" the"", 0.073458], ["" it"", 0.019771], ["" there"", 0.017448], ["" empty"", 0.016391], ["" no"", 0.016391], ["" a"", 0.015398], ["" “"", 0.013588], ["" my"", 0.012765], ["" if"", 0.012765], ["" this"", 0.011992], ["" life"", 0.011992], ["" nothing"", 0.011265], ["" "", 0.008242], ["" what"", 0.008242], ["" everything"", 0.008242], ["" trapped"", 0.007273], ["" not"", 0.00603], ["" '"", 0.00603]]",0.001674,2e-05,7.4e-05,4.5e-05,2e-05,0.000101,0.003032,0.011265,7.1e-05,4.8e-05,3.4e-05,0.000166,8.9e-05,2.1e-05,6e-06,6e-06,3e-06,0.000107,0.000656,0.00048,8.6e-05,0.00041,9.4e-05,5.6e-05,0.000351,1.7e-05,0.000385,0.002514,0.002361,0.000437,0.000182,0.016391,0.000869,0.001388,4.7e-05,9.7e-05,0.001345,0.001525,6.1e-05,1.2e-05,1.7e-05,1e-05,9e-06,0.00022,0.000114,0.00048,1.1e-05,0.007273,9e-06,2e-06,5.6e-05,1.5e-05,3e-06
37,A2,18,I cannot access my own feelings anymore. I feel:," numb, empty,", numb,0.163989,"[["" numb"", 0.163989], ["" I"", 0.135952], ["" empty"", 0.07277], ["" nothing"", 0.034374], ["" angry"", 0.022193], ["" \"""", 0.020849], ["" confused"", 0.019586], ["" detached"", 0.018399], ["" blank"", 0.012645], ["" "", 0.010483], ["" cold"", 0.009848], ["" lost"", 0.007205], ["" a"", 0.006769], ["" anxious"", 0.006769], ["" not"", 0.006359], ["" no"", 0.006359], ["" strange"", 0.005973], ["" what"", 0.005973], ["" disconnected"", 0.005611], ["" but"", 0.005271]]",0.001176,0.000218,2.3e-05,2.9e-05,2.1e-05,1.4e-05,0.163989,0.034374,0.000861,0.001822,0.000307,8e-05,0.000288,0.000975,0.000145,0.000116,2.1e-05,0.001608,0.001822,0.001038,0.000307,0.006769,0.000279,7.5e-05,0.004652,3.9e-05,0.000317,0.007205,0.000539,0.000359,0.000271,0.07277,0.000691,0.000419,0.00014,0.000433,0.004105,0.003857,4.7e-05,0.000232,0.000224,0.00015,1.4e-05,0.022193,0.002339,0.019586,1.6e-05,0.001711,0.000433,1.7e-05,0.00151,0.000573,5.2e-05
38,A2,19,A fog settles over my mind. I feel:, I am not here, I,0.129229,"[["" I"", 0.129229], ["" a"", 0.041954], ["" the"", 0.037025], ["" fog"", 0.022457], ["" confused"", 0.021096], ["" numb"", 0.021096], ["" lost"", 0.021096], ["" \"""", 0.021096], ["" cold"", 0.019818], ["" this"", 0.01643], ["" empty"", 0.015434], ["" not"", 0.015434], ["" it"", 0.01202], ["" my"", 0.011292], ["" dis"", 0.009965], ["" no"", 0.008794], ["" heavy"", 0.008794], ["" something"", 0.008794], ["" what"", 0.008261], ["" “"", 0.008261]]",0.000617,3.8e-05,1.2e-05,0.000111,5.9e-05,1.1e-05,0.021096,0.007761,0.00032,0.000438,8.1e-05,8.9e-05,8.9e-05,0.000793,0.000183,0.000399,9.5e-05,0.000352,0.001228,0.000617,6.5e-05,0.000844,0.000177,0.000274,0.00105,9e-06,0.000257,0.021096,0.003039,0.00058,0.000363,0.015434,0.000352,0.001018,4.6e-05,4.8e-05,0.000528,0.000399,0.000107,4.3e-05,9.2e-05,2e-05,1.5e-05,0.000352,0.000386,0.021096,2e-05,0.00252,9.5e-05,9e-06,0.000292,0.00033,1e-05
39,A2,20,I question whether life is worth living. I feel:, I am not good, I,0.115878,"[["" I"", 0.115878], ["" "", 0.054737], ["" the"", 0.051421], ["" if"", 0.042629], ["" it"", 0.029299], ["" life"", 0.025856], ["" \"""", 0.022818], ["" no"", 0.020137], ["" empty"", 0.018917], ["" when"", 0.018917], ["" there"", 0.015682], ["" my"", 0.014732], ["" a"", 0.012213], ["" ("", 0.012213], ["" that"", 0.011473], ["" -"", 0.011473], ["" what"", 0.010778], ["" everything"", 0.010778], ["" \n\n"", 0.009512], ["" tired"", 0.008394]]",0.002725,9.6e-05,6.4e-05,3.2e-05,9e-06,0.00052,0.001994,0.005769,6e-05,6.2e-05,5.8e-05,4.5e-05,0.00012,3.1e-05,2e-05,7e-06,3e-06,0.000336,0.000858,0.000381,0.000106,0.00176,2.5e-05,4.7e-05,0.003499,2.9e-05,0.001653,0.002122,0.003499,0.001873,0.000246,0.018917,0.000418,0.001034,6.8e-05,9.9e-05,0.001136,0.000554,6.6e-05,4.7e-05,3.1e-05,0.000124,1.4e-05,0.001994,0.001209,0.002122,5e-06,0.003725,0.000136,1.2e-05,0.000504,5.3e-05,1.5e-05
40,A3,1,My best friend stops returning my calls. I feel:, A. Angry B, A,0.104262,"[["" A"", 0.104262], ["" "", 0.097946], ["" angry"", 0.04925], ["" sad"", 0.04925], ["" a"", 0.036032], ["" ("", 0.031798], [""____"", 0.031798], ["" confused"", 0.031798], ["" betrayed"", 0.028062], ["" hurt"", 0.024765], ["" \n\n"", 0.023264], ["" anxious"", 0.021855], ["" __"", 0.02053], ["" I"", 0.019287], ["" frustrated"", 0.019287], ["" ["", 0.019287], ["" anger"", 0.015989], ["" ______"", 0.01411], ["" sadness"", 0.013255], ["" worried"", 0.012452]]",0.001088,0.024765,9.8e-05,7e-05,1.2e-05,1.5e-05,0.001312,7.2e-05,1.5e-05,1.5e-05,5.3e-05,0.000201,0.000582,6.5e-05,2.6e-05,9e-06,1e-06,0.003352,0.000748,0.001158,0.000454,0.021855,0.0004,0.000258,0.04925,0.000748,0.001583,0.003568,0.001022,0.004876,0.00062,0.001487,0.000483,0.000312,0.000228,0.00062,0.005526,0.004581,4.6e-05,0.000902,0.000157,0.000332,4e-06,0.04925,0.019287,0.031798,0.000108,0.000454,0.000483,1.6e-05,0.00096,0.000275,5e-06
41,A3,2,The group chat goes silent when I speak. I feel:, 1. N, ,0.156768,"[["" "", 0.156768], ["" __"", 0.14727], ["" A"", 0.101217], [""____"", 0.078828], ["" \n\n"", 0.057672], ["" ______"", 0.03286], ["" ("", 0.027242], ["" I"", 0.019931], ["" ["", 0.016523], ["" a"", 0.014582], ["" ____"", 0.013698], ["" \n"", 0.013698], ["" the"", 0.011356], ["" anxious"", 0.010668], ["" anxiety"", 0.010022], ["" �"", 0.009415], ["" \"""", 0.008844], [""  \n"", 0.007805], ["" ___"", 0.006888], ["" \\"", 0.006888]]",9.8e-05,0.000773,6e-06,2.6e-05,2e-06,1e-06,0.000251,4.5e-05,7e-06,5.8e-05,4.5e-05,6.8e-05,6.1e-05,9.2e-05,8.9e-05,6e-06,2e-06,0.000531,0.000284,0.000726,0.000126,0.010668,0.000641,0.000152,0.001537,9e-06,0.000105,0.000111,0.000172,0.001274,2.4e-05,0.000184,6e-05,0.000365,0.000152,0.000469,0.000992,0.000992,4.2e-05,0.003463,0.00238,5.8e-05,6e-06,0.003056,0.001274,0.005364,1.2e-05,0.000208,0.000343,1.1e-05,0.000389,0.000499,4e-06
42,A3,3,I overhear them mocking me behind my back. I feel:, A. proud B, A,0.196838,"[["" A"", 0.196838], ["" __"", 0.163184], ["" "", 0.127088], [""____"", 0.09298], ["" a"", 0.032133], ["" ______"", 0.030186], ["" \n\n"", 0.025025], ["" ("", 0.020747], ["" \n"", 0.01949], [""  \n"", 0.015179], ["" ____"", 0.012583], ["" I"", 0.0098], ["" the"", 0.008648], ["" ["", 0.008124], ["" angry"", 0.005944], ["" ___"", 0.005246], ["" \\"", 0.004629], ["" -"", 0.004349], ["" anger"", 0.003838], ["" The"", 0.003387]]",0.000626,0.002328,3.9e-05,4.3e-05,8e-06,1.6e-05,0.000109,3.6e-05,4e-06,1.6e-05,7e-06,6.4e-05,2.4e-05,2.3e-05,4.3e-05,3e-06,2e-06,0.000431,0.000261,0.001503,0.000144,0.000912,0.000144,6.2e-05,0.001503,1.6e-05,9e-05,0.000131,6.2e-05,0.000296,9e-05,0.00012,6.6e-05,0.000112,0.000261,0.001326,0.001246,0.00117,0.00014,0.000856,8.5e-05,0.000203,4e-06,0.005944,0.000278,0.001412,1.3e-05,8e-05,6.6e-05,6e-06,0.000431,3.5e-05,2e-06
43,A3,4,My partner says they need space from me. I feel:," confused, sad,", confused,0.087381,"[["" confused"", 0.087381], ["" sad"", 0.068052], ["" hurt"", 0.060056], ["" angry"", 0.060056], ["" betrayed"", 0.052999], ["" anxious"", 0.043938], ["" "", 0.036426], ["" ("", 0.036426], ["" I"", 0.032146], ["" A"", 0.025035], ["" ["", 0.025035], ["" frustrated"", 0.020755], ["" scared"", 0.018316], ["" \n\n"", 0.015184], ["" abandoned"", 0.015184], ["" a"", 0.014264], ["" heart"", 0.012588], ["" anger"", 0.011826], ["" rejected"", 0.011109], ["" \"""", 0.008652]]",0.0011,0.060056,3.2e-05,3e-05,1.3e-05,4e-06,0.005586,5.7e-05,4.5e-05,9e-05,2.3e-05,0.000296,0.000912,4.3e-05,8e-06,3e-06,0.0,0.018316,0.001412,0.001246,0.002639,0.043938,0.001327,0.0016,0.068052,0.005946,0.003839,0.005248,0.002809,0.00435,0.000971,0.001327,0.00071,0.008652,0.00052,0.0011,0.004631,0.002188,9e-05,0.000912,0.000127,0.000315,1.4e-05,0.060056,0.020755,0.087381,0.000296,0.00193,0.00052,3.2e-05,0.000191,0.000158,1e-05
44,A3,5,The invitation list excludes only me. I feel:, A. excited B, A,0.312212,"[["" A"", 0.312212], ["" __"", 0.243151], ["" "", 0.114856], [""____"", 0.061478], ["" \n\n"", 0.042253], ["" ("", 0.027281], ["" ______"", 0.015544], ["" a"", 0.014602], ["" \n"", 0.013718], ["" ["", 0.012106], [""  \n"", 0.00832], ["" ____"", 0.007343], ["" I"", 0.00648], ["" \\"", 0.006087], ["" Options"", 0.005372], ["" Choose"", 0.004184], ["" the"", 0.003692], [""  \n\n"", 0.003258], ["" Please"", 0.002875], ["" The"", 0.002538]]",4.1e-05,0.0005,4e-06,6e-06,1e-06,3e-06,1.1e-05,1.4e-05,2e-06,1.1e-05,7e-06,4.1e-05,3.4e-05,3.9e-05,4.1e-05,3e-06,2e-06,6.4e-05,3.6e-05,0.000134,2.5e-05,9.8e-05,2.6e-05,1.6e-05,0.000414,1.3e-05,2.2e-05,3.6e-05,4e-06,7.7e-05,2.1e-05,4e-06,6e-06,3.4e-05,4.4e-05,6.4e-05,0.000143,8.2e-05,3.9e-05,0.000222,7.7e-05,2.6e-05,1e-06,0.001358,0.000119,0.000251,3e-06,1.8e-05,0.000285,1.7e-05,0.000642,3.4e-05,1e-06
