idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,A2,3,A wave of loss hits him unexpectedly. I feel:, the loss of a, the,0.109156,"[["" the"", 0.109156], ["" I"", 0.08501], ["" a"", 0.046947], ["" it"", 0.045503], ["" \"""", 0.045503], ["" he"", 0.041431], ["" this"", 0.029379], ["" "", 0.021494], ["" his"", 0.014773], ["" He"", 0.013451], ["" A"", 0.012247], ["" The"", 0.011151], ["" “"", 0.010808], ["" ("", 0.010475], ["" loss"", 0.010153], ["" that"", 0.009841], ["" what"", 0.007664], ["" my"", 0.007428], ["" there"", 0.005969], ["" sadness"", 0.005785]]",0.001157,0.000522,4.7e-05,0.000162,3.2e-05,1.8e-05,0.001194,0.000639,0.000145,0.000364,4e-05,0.000123,8.8e-05,0.000189,2e-05,2e-05,1.1e-05,0.000151,0.000275,0.000783,0.000108,0.000102,0.00014,0.000125,0.003097,0.000271,8.5e-05,0.002412,0.000406,0.000141,0.003735,0.001999,0.000538,0.000376,1.6e-05,9.2e-05,0.001157,0.001509,3.1e-05,1.1e-05,8.9e-05,5e-06,3e-06,0.000555,8.9e-05,0.001037,2.3e-05,0.000109,7.6e-05,5e-06,7.5e-05,9.4e-05,3e-06
23,A2,4,She cannot escape these intrusive thoughts. I feel:, I am not in, I,0.094364,"[["" I"", 0.094364], ["" guilty"", 0.069038], ["" "", 0.036953], ["" she"", 0.034715], ["" the"", 0.027036], ["" this"", 0.01978], ["" She"", 0.01978], ["" it"", 0.017456], ["" guilt"", 0.015404], ["" The"", 0.011997], ["" \"""", 0.011997], ["" anxious"", 0.01127], ["" anxiety"", 0.009946], [""____"", 0.009343], ["" a"", 0.008777], ["" A"", 0.008245], ["" �"", 0.008245], ["" ("", 0.007746], ["" they"", 0.007746], ["" \n\n"", 0.007746]]",0.000398,0.000527,4.8e-05,1.9e-05,8e-06,3.4e-05,0.000954,0.0002,6.5e-05,0.00032,9.5e-05,0.000656,0.001116,0.000227,6.3e-05,4.5e-05,1e-05,0.002151,0.001346,0.001048,0.001188,0.01127,0.000579,0.000194,0.005001,0.000177,0.001525,0.000579,0.00034,0.000188,0.0003,0.000767,0.000206,0.003331,0.000743,0.002677,0.069038,0.015404,3.9e-05,0.000842,0.000291,0.000465,1.7e-05,0.003775,0.004413,0.004698,9.5e-05,0.003546,0.000362,1.9e-05,0.000374,0.000362,7e-06
24,A2,5,The silence becomes unbearable at night. I feel:, I have to do, I,0.217581,"[["" I"", 0.217581], ["" the"", 0.096551], ["" \"""", 0.062338], ["" this"", 0.055013], ["" something"", 0.048549], ["" it"", 0.048549], ["" there"", 0.035519], ["" if"", 0.035519], ["" “"", 0.024412], ["" my"", 0.016778], ["" no"", 0.015761], ["" a"", 0.015761], ["" someone"", 0.013909], ["" what"", 0.011177], ["" that"", 0.005982], ["" '"", 0.005798], ["" here"", 0.00562], ["" in"", 0.005447], ["" oh"", 0.005117], ["" you"", 0.004377]]",0.000157,1.5e-05,1.2e-05,1.6e-05,5e-06,1.5e-05,5.3e-05,0.002067,7.4e-05,0.000183,2.4e-05,4.7e-05,1.6e-05,7.3e-05,1.8e-05,9e-06,2e-06,4e-05,0.000338,0.000761,2.6e-05,3.6e-05,0.000255,1e-05,4.4e-05,2e-06,7e-06,0.000289,0.002655,0.000111,6.9e-05,0.001561,8.5e-05,2.6e-05,7e-06,4.7e-05,0.000447,0.000271,3.1e-05,2e-06,1.1e-05,0.0,0.0,5.5e-05,9e-06,2.3e-05,6e-06,0.000889,5e-06,1e-06,1.8e-05,2.4e-05,1e-06
25,A2,6,Her mind replays the event endlessly. I feel:, I should have done, I,0.108637,"[["" I"", 0.108637], ["" guilty"", 0.070142], ["" the"", 0.070142], ["" guilt"", 0.058149], ["" she"", 0.037544], ["" a"", 0.020096], ["" it"", 0.01666], ["" this"", 0.013812], ["" her"", 0.012975], ["" numb"", 0.01145], ["" my"", 0.010757], ["" "", 0.010757], ["" angry"", 0.010757], ["" \"""", 0.010105], ["" She"", 0.009493], ["" __"", 0.008377], [""____"", 0.00787], ["" anger"", 0.006945], ["" confused"", 0.006524], ["" ("", 0.006524]]",0.00318,0.001599,0.000163,0.000149,3.8e-05,3.6e-05,0.01145,0.00057,8.5e-05,0.000197,5.8e-05,0.000779,0.000417,0.000269,5.7e-05,3.8e-05,1.1e-05,0.0024,0.001599,0.005409,0.00199,0.004212,0.001812,0.00057,0.003603,0.00038,0.000755,0.001032,0.000779,0.000216,0.001411,0.002118,0.001065,0.001207,0.000607,0.003281,0.070142,0.058149,5.9e-05,0.00038,0.000305,0.000305,8e-05,0.010757,0.001134,0.006524,0.000709,0.004212,0.000626,4.8e-05,0.000444,0.000315,1.1e-05
26,A2,7,His chest tightens and he cannot breathe in the crowd. I feel:, he is suffoc, he,0.07621,"[["" he"", 0.07621], ["" the"", 0.063181], ["" A"", 0.046224], ["" I"", 0.040792], ["" his"", 0.035999], ["" a"", 0.033818], ["" "", 0.033818], ["" He"", 0.031769], ["" this"", 0.031769], ["" __"", 0.028036], [""____"", 0.021835], ["" panic"", 0.018102], ["" anxiety"", 0.015975], ["" ______"", 0.013243], ["" it"", 0.013243], ["" \n\n"", 0.011687], ["" fear"", 0.009689], ["" The"", 0.009102], ["" ____"", 0.008551], ["" \"""", 0.008551]]",0.000873,0.000115,6.3e-05,0.000134,2.4e-05,3e-05,0.00053,0.000147,4.8e-05,0.000115,7.4e-05,0.000275,9.2e-05,0.000195,4.9e-05,4e-05,5e-06,0.001122,0.001194,0.009689,0.000821,0.002955,0.018102,5.8e-05,0.0004,1.2e-05,7.4e-05,0.000228,0.000426,0.000134,0.000258,0.000162,8.4e-05,0.001792,3.2e-05,0.000468,0.00093,0.001792,1.7e-05,0.000258,0.000138,7.9e-05,3e-05,0.000873,8.1e-05,0.00245,3e-05,0.001533,0.000235,6e-06,6.3e-05,3.6e-05,2e-06
27,A2,8,She wakes up unable to face another day. I feel:, I can't do, I,0.098631,"[["" I"", 0.098631], ["" the"", 0.04659], ["" she"", 0.041116], ["" "", 0.028258], ["" her"", 0.024938], ["" a"", 0.020674], ["" \"""", 0.016101], ["" She"", 0.016101], ["" guilty"", 0.015126], ["" it"", 0.015126], ["" guilt"", 0.013348], ["" this"", 0.01254], ["" ______"", 0.010396], ["" \n\n"", 0.009766], ["" sorry"", 0.009766], ["" Her"", 0.008618], ["" The"", 0.008096], ["" ("", 0.007606], ["" help"", 0.007606], [""____"", 0.006925]]",0.001697,0.000471,8.9e-05,0.000104,2.1e-05,2.6e-05,0.0042,0.001166,0.000144,0.000502,7.9e-05,0.000777,0.000624,0.000139,6.5e-05,1.9e-05,1.2e-05,0.00088,0.000624,0.000967,0.000367,0.000802,0.000324,0.00019,0.003824,0.000518,0.002112,0.001645,0.000937,0.000334,0.001364,0.004334,0.001096,0.001545,0.00026,0.001281,0.015126,0.013348,3.9e-05,0.000173,0.000168,0.000173,2.4e-05,0.002179,0.001545,0.002628,6.3e-05,0.001751,0.000123,1.4e-05,0.000379,0.000114,1e-05
28,A2,9,The emptiness inside him grows larger. I feel:, I am not enough, I,0.176336,"[["" I"", 0.176336], ["" the"", 0.078248], ["" it"", 0.069054], ["" he"", 0.069054], ["" \"""", 0.06094], ["" this"", 0.057248], ["" “"", 0.022419], ["" a"", 0.021729], ["" if"", 0.02106], ["" there"", 0.02106], ["" no"", 0.01746], ["" something"", 0.010926], ["" my"", 0.009948], ["" He"", 0.008509], ["" what"", 0.007748], ["" that"", 0.007054], ["" his"", 0.006627], ["" oh"", 0.006423], ["" you"", 0.005494], ["" empty"", 0.005325]]",0.000869,5.7e-05,2.5e-05,4.9e-05,1.1e-05,2.5e-05,0.000206,0.003332,8.2e-05,0.000177,1.3e-05,5.9e-05,1e-05,6.6e-05,1.1e-05,8e-06,3e-06,3e-05,0.000206,0.000985,1.7e-05,1.3e-05,8.5e-05,1.9e-05,0.000203,8e-06,2.6e-05,0.000843,0.000709,9.9e-05,0.000216,0.005325,0.000291,2.3e-05,9e-06,9.9e-05,0.000362,0.000677,2.5e-05,1e-06,1.3e-05,2e-06,1e-06,0.000105,1.4e-05,5e-05,3e-06,7.9e-05,5e-06,1e-06,2.4e-05,2.2e-05,1e-06
29,A2,10,Her thoughts turn against her relentlessly. I feel:, I am not enough, I,0.116727,"[["" I"", 0.116727], ["" she"", 0.090907], ["" the"", 0.064463], ["" this"", 0.060557], ["" it"", 0.044305], ["" \"""", 0.034504], ["" her"", 0.025244], ["" if"", 0.020928], ["" a"", 0.019055], ["" no"", 0.016299], ["" there"", 0.011558], ["" “"", 0.011202], ["" She"", 0.010857], ["" that"", 0.009287], ["" what"", 0.009001], ["" how"", 0.009001], ["" guilt"", 0.008196], ["" you"", 0.007943], ["" guilty"", 0.00701], ["" "", 0.00701]]",0.000799,0.000182,3.9e-05,2.6e-05,1.2e-05,3.2e-05,0.00019,0.001127,0.000217,0.00022,3e-05,7.9e-05,4.6e-05,9.7e-05,1.1e-05,1.3e-05,8e-06,5.5e-05,0.000257,0.00075,8.7e-05,7.5e-05,0.000115,4.5e-05,0.000289,2.2e-05,6.3e-05,0.000383,0.000414,6e-05,0.000377,0.000289,0.000215,8.6e-05,8e-05,0.000786,0.00701,0.008196,2.8e-05,1e-05,4.6e-05,1.8e-05,3e-06,0.0005,0.000116,0.000259,2.9e-05,0.000485,2e-05,5e-06,3.5e-05,4.4e-05,2e-06
30,A2,11,A weight follows him everywhere he goes. I feel:, it's a burden, it,0.089207,"[["" it"", 0.089207], ["" the"", 0.081224], ["" I"", 0.061311], ["" he"", 0.059425], ["" \"""", 0.054107], ["" "", 0.038367], ["" this"", 0.031808], ["" a"", 0.023271], ["" A"", 0.019905], ["" if"", 0.018699], ["" He"", 0.018123], ["" his"", 0.015994], ["" when"", 0.01368], ["" The"", 0.013259], ["" It"", 0.009701], ["" “"", 0.009402], ["" that"", 0.008298], ["" ("", 0.006879], ["" If"", 0.006667], ["" This"", 0.006263]]",0.000574,0.00011,1.6e-05,1.9e-05,3.4e-05,1.6e-05,3.7e-05,0.000342,0.000128,0.000275,8.1e-05,0.000166,0.000146,0.000139,2.8e-05,6.9e-05,6e-06,9.2e-05,0.000337,0.000592,5.4e-05,5.9e-05,2.9e-05,1e-05,0.000468,8e-06,4e-05,0.000156,0.000162,4.4e-05,6.8e-05,0.000271,7.4e-05,5.1e-05,1.4e-05,0.00011,0.000556,0.000506,3.1e-05,1.3e-05,0.000114,6e-06,2e-06,0.000426,9.7e-05,0.00044,7e-06,0.000106,8.2e-05,5e-06,0.000433,0.000194,3e-06
31,A2,12,She cannot stop crying for no reason. I feel:, I need to do, I,0.107141,"[["" I"", 0.107141], ["" "", 0.088823], ["" she"", 0.061047], ["" She"", 0.039415], [""____"", 0.025448], ["" it"", 0.023906], ["" the"", 0.019819], ["" �"", 0.01749], ["" A"", 0.016431], ["" ("", 0.016431], ["" this"", 0.015435], ["" \n\n"", 0.015435], ["" sorry"", 0.0145], ["" __"", 0.0145], ["" her"", 0.013621], ["" ______"", 0.012796], ["" \"""", 0.012021], ["" �"", 0.010608], ["" guilty"", 0.009362], ["" ["", 0.008795]]",0.000424,0.002089,2.7e-05,2.6e-05,5e-06,1.6e-05,0.000411,0.000142,4.9e-05,0.000166,0.000101,0.000114,0.000257,5.7e-05,4.1e-05,9e-06,2e-06,0.001528,0.000466,0.000301,0.000452,0.000987,0.000183,6.7e-05,0.007291,0.00031,0.000722,0.000818,7.6e-05,7.6e-05,0.000227,0.000292,0.000386,0.000496,0.000104,0.000411,0.009362,0.00252,1.5e-05,0.000331,0.000107,5.9e-05,4e-06,0.001528,0.003039,0.008262,2e-05,0.000125,7.4e-05,3e-06,0.000386,5.2e-05,1e-06
32,A2,13,The memories haunt his dreams. I feel:," the cold, the", the,0.123428,"[["" the"", 0.123428], ["" I"", 0.112382], ["" it"", 0.051452], ["" he"", 0.049869], ["" a"", 0.03322], ["" \"""", 0.028415], ["" this"", 0.023557], ["" his"", 0.016704], ["" if"", 0.012609], ["" they"", 0.011481], ["" "", 0.011127], ["" The"", 0.009225], ["" no"", 0.008666], ["" that"", 0.008399], ["" my"", 0.008399], ["" “"", 0.008141], ["" in"", 0.00789], ["" there"", 0.007412], ["" guilty"", 0.006749], ["" when"", 0.00634]]",0.001816,0.000169,6.7e-05,6.4e-05,2.5e-05,4e-05,0.000304,0.000481,8.6e-05,0.000168,2.3e-05,9.9e-05,6.2e-05,0.000111,3.7e-05,2.9e-05,1.4e-05,0.000124,0.000489,0.001761,0.000168,5.1e-05,9.3e-05,4.4e-05,0.000545,5.5e-05,4e-05,0.000913,0.000266,4.9e-05,0.000545,0.000489,0.000474,6.2e-05,7.8e-05,0.000323,0.006749,0.005423,2.4e-05,1.2e-05,4.3e-05,9e-06,6e-06,0.000689,7.3e-05,0.000281,9.8e-05,0.000372,5.5e-05,7e-06,6.2e-05,4e-05,2e-06
33,A2,14,Her confidence has completely shattered. I feel:, A. sorry for, A,0.091551,"[["" A"", 0.091551], ["" __"", 0.080793], ["" I"", 0.080793], ["" "", 0.0713], [""____"", 0.062922], ["" ("", 0.024641], ["" she"", 0.023148], ["" ______"", 0.021745], ["" it"", 0.021745], ["" \n\n"", 0.018027], ["" the"", 0.016935], ["" guilty"", 0.014945], ["" a"", 0.01404], ["" ____"", 0.011639], ["" \"""", 0.011639], ["" ["", 0.010272], ["" sorry"", 0.010272], ["" She"", 0.009649], ["" �"", 0.008516], ["" this"", 0.008516]]",0.000138,0.000617,2.5e-05,3.8e-05,4e-06,1.3e-05,8.9e-05,0.000249,3.7e-05,8.9e-05,2.1e-05,0.000107,0.000257,6.5e-05,4.1e-05,1.4e-05,4e-06,0.00032,0.000171,0.000121,0.00033,0.000129,5.2e-05,3.6e-05,0.002765,0.000341,0.000528,0.00032,4.9e-05,3e-05,0.000177,0.00031,0.000451,0.000147,0.00031,0.0019,0.014945,0.003335,2.8e-05,0.000207,0.000156,8.1e-05,4e-06,0.000617,0.00031,0.000699,2.2e-05,0.000125,6.7e-05,1.9e-05,0.000274,3.6e-05,3e-06
34,A2,15,A fog of confusion clouds his thinking. I feel:, I am not a, I,0.087051,"[["" I"", 0.087051], ["" he"", 0.076822], ["" the"", 0.043772], ["" a"", 0.026549], ["" "", 0.026549], ["" \"""", 0.026549], ["" his"", 0.024941], ["" it"", 0.020676], ["" confused"", 0.018247], ["" this"", 0.017685], ["" He"", 0.016103], ["" fog"", 0.011419], ["" A"", 0.011067], ["" ("", 0.010077], ["" confusion"", 0.009466], ["" my"", 0.007848], ["" “"", 0.007146], ["" The"", 0.006926], ["" __"", 0.006926], ["" there"", 0.006506]]",0.001062,0.000245,2.6e-05,3.9e-05,3e-05,2.6e-05,0.000967,0.000518,0.000129,0.000281,4e-05,0.000117,0.000196,0.000216,2.9e-05,4.8e-05,1.8e-05,0.000391,0.001029,0.001594,0.000123,0.00073,0.000182,8.2e-05,0.001166,4.9e-05,0.00035,0.005228,0.00035,8.2e-05,0.000309,0.000827,0.000203,0.001062,3.9e-05,0.000127,0.001204,0.001131,5.4e-05,6.3e-05,8.2e-05,4.7e-05,1.2e-05,0.001364,0.002112,0.018247,3e-05,0.000881,0.000112,6e-06,0.000144,0.000142,1.1e-05
35,A2,16,She loses interest in things she onces loved. I feel:, 1. She, ,0.124303,"[["" "", 0.124303], ["" I"", 0.080256], ["" �"", 0.048678], ["" She"", 0.042958], ["" she"", 0.029525], ["" \n\n"", 0.024477], ["" A"", 0.022994], [""____"", 0.020292], ["" __"", 0.017908], ["" ("", 0.017908], ["" \"""", 0.015803], ["" �"", 0.014846], ["" the"", 0.013101], ["" it"", 0.010861], ["" a"", 0.010203], ["" this"", 0.010203], ["" The"", 0.009585], ["" �"", 0.009004], ["" sad"", 0.009004], ["" ______"", 0.009004]]",0.000576,0.003996,3.5e-05,6.7e-05,4e-06,9e-06,0.000421,0.0001,4.4e-05,0.000176,8e-05,0.000124,0.00024,4.9e-05,4.2e-05,7e-06,1e-06,0.001075,0.000308,0.000225,0.000225,0.000838,0.000128,7.8e-05,0.009004,0.000421,0.00101,0.002746,0.000328,0.000477,0.000477,0.000576,0.000421,0.000328,5.5e-05,0.000199,0.005461,0.00258,1.6e-05,9.7e-05,0.000121,4.9e-05,2e-06,0.000892,0.002139,0.006189,1.9e-05,0.000137,7.3e-05,4e-06,0.000328,9.4e-05,1e-06
36,A2,17,The weight of existence crushes him. I feel:, the weight of existence, the,0.145337,"[["" the"", 0.145337], ["" I"", 0.12826], ["" it"", 0.080263], ["" he"", 0.07308], ["" this"", 0.062509], ["" if"", 0.035616], ["" \"""", 0.034521], ["" a"", 0.028619], ["" no"", 0.020294], ["" there"", 0.015318], ["" his"", 0.013518], ["" in"", 0.011207], ["" that"", 0.010528], ["" what"", 0.007947], ["" my"", 0.007466], ["" “"", 0.007236], ["" oh"", 0.006588], ["" He"", 0.006386], ["" we"", 0.005999], ["" to"", 0.005635]]",0.00092,1.5e-05,3.7e-05,2.5e-05,1e-05,8.4e-05,6.8e-05,0.002009,6.4e-05,7.5e-05,1.1e-05,0.00012,2.6e-05,4.5e-05,4e-06,8e-06,3e-06,3e-06,4.8e-05,0.000268,6e-06,4e-06,1.8e-05,2e-06,4.6e-05,3e-06,1.3e-05,0.000135,0.000178,1.5e-05,0.000105,0.000313,9.5e-05,3.5e-05,2e-06,3.8e-05,0.00017,0.00039,2.1e-05,0.0,6e-06,0.0,1e-06,1.2e-05,5e-06,1.6e-05,2e-06,0.000107,1e-06,0.0,1.6e-05,6e-06,0.0
37,A2,18,She cannot access her own feelings anymore. I feel:, I feel like I, I,0.141919,"[["" I"", 0.141919], ["" she"", 0.062976], ["" She"", 0.027946], ["" the"", 0.027946], ["" "", 0.026252], ["" \"""", 0.024662], ["" this"", 0.021764], ["" guilty"", 0.021764], ["" it"", 0.020445], ["" ("", 0.014958], ["" angry"", 0.013201], ["" a"", 0.012401], ["" sad"", 0.011649], ["" ______"", 0.009073], ["" her"", 0.008523], ["" confused"", 0.008523], ["" \n\n"", 0.008007], ["" ["", 0.007521], ["" The"", 0.007521], ["" there"", 0.007521]]",0.000927,0.002442,3.6e-05,4.5e-05,2.5e-05,1.8e-05,0.002599,0.000424,0.000129,0.000452,5.1e-05,0.000151,0.000466,0.000171,5.4e-05,2.2e-05,9e-06,0.001732,0.001391,0.000871,0.000657,0.001018,0.000194,0.00033,0.011649,0.000452,0.000617,0.003444,0.000844,0.000399,0.000657,0.003666,0.001084,0.000956,0.000234,0.000722,0.021764,0.003782,4.1e-05,0.000156,0.000125,7.6e-05,8e-06,0.013201,0.002367,0.008523,0.000111,0.001902,0.000292,1.8e-05,0.000637,0.000188,1.4e-05
38,A2,19,A fog settles over his mind. I feel:, I am not here, I,0.097889,"[["" I"", 0.097889], ["" the"", 0.091958], ["" he"", 0.071617], ["" a"", 0.067278], ["" this"", 0.052396], ["" it"", 0.04624], ["" \"""", 0.019887], ["" his"", 0.018108], ["" something"", 0.017011], ["" fog"", 0.013668], ["" no"", 0.012062], ["" there"", 0.01], ["" my"", 0.009394], ["" cold"", 0.007548], ["" that"", 0.007091], ["" "", 0.006661], ["" He"", 0.006661], ["" “"", 0.006661], ["" what"", 0.006065], ["" if"", 0.005523]]",0.00093,5.9e-05,2.1e-05,8.9e-05,2.8e-05,1.8e-05,0.001969,0.001684,0.000275,0.000211,3.5e-05,0.000131,6.5e-05,0.000439,4.6e-05,7.8e-05,4.6e-05,8.4e-05,0.000691,0.00185,3.7e-05,9e-05,0.000198,5.8e-05,0.000388,1e-05,7e-05,0.002777,0.000747,0.000116,0.000573,0.001738,0.000208,0.000152,1.7e-05,6.7e-05,0.000564,0.000888,3.6e-05,9e-06,5.9e-05,5e-06,4e-06,0.000137,9.9e-05,0.002865,2e-05,0.000564,3.5e-05,3e-06,6.7e-05,0.000159,2e-06
39,A2,20,She questions whether life is worth living. I feel:, I can't answer, I,0.074819,"[["" I"", 0.074819], ["" it"", 0.062027], ["" she"", 0.058269], ["" the"", 0.04538], ["" "", 0.037621], ["" \"""", 0.027524], ["" She"", 0.025857], ["" A"", 0.022818], ["" this"", 0.022818], ["" \n\n"", 0.021436], ["" if"", 0.018917], ["" a"", 0.015683], ["" her"", 0.01384], ["" ("", 0.01384], ["" life"", 0.013002], ["" __"", 0.012214], ["" when"", 0.011474], ["" “"", 0.010779], ["" what"", 0.010779], ["" there"", 0.010126]]",0.000459,0.000116,4.8e-05,1.8e-05,2e-06,6.4e-05,0.000159,0.00052,8.8e-05,0.000346,4.2e-05,3.9e-05,4.5e-05,8.8e-05,2.5e-05,3e-06,4e-06,0.00018,0.000278,0.000306,0.000144,9.9e-05,5.3e-05,3.9e-05,0.001003,6.4e-05,0.000191,0.000346,0.000224,5.7e-05,0.000357,0.000357,9.6e-05,0.000159,1.3e-05,0.000154,0.001328,0.000972,1.3e-05,1.5e-05,2.6e-05,6e-06,1e-06,0.000238,0.000116,0.000972,4e-06,0.000217,2.5e-05,3e-06,0.000102,0.000112,1e-06
40,A3,1,His best friend stops returning his calls. I feel:, 1) sad, ,0.084244,"[["" "", 0.084244], ["" I"", 0.054392], ["" A"", 0.051097], ["" ______"", 0.035118], ["" sad"", 0.035118], ["" confused"", 0.032991], ["" __"", 0.032991], [""____"", 0.030992], ["" He"", 0.029114], ["" ("", 0.024136], ["" betrayed"", 0.022674], ["" a"", 0.022674], ["" he"", 0.02001], ["" hurt"", 0.017659], ["" angry"", 0.015584], ["" \n\n"", 0.011401], ["" the"", 0.011401], ["" -"", 0.01071], ["" guilty"", 0.01071], ["" ["", 0.010062]]",0.000442,0.017659,5.6e-05,6.6e-05,1.7e-05,8e-06,0.001981,0.000135,4.2e-05,8.2e-05,6.2e-05,0.00026,0.000533,6.8e-05,2.6e-05,6e-06,1e-06,0.00145,0.000268,0.000244,0.000202,0.003267,0.000179,0.000215,0.035118,0.00106,0.00145,0.002109,0.001202,0.002109,0.000403,0.001861,0.000643,0.000334,0.000115,0.00039,0.01071,0.004465,3e-05,0.000456,0.000222,0.000196,4e-06,0.015584,0.004194,0.032991,8.7e-05,0.000366,0.000268,1.3e-05,0.000936,0.000366,5e-06
41,A3,2,The group chat goes silent when she speaks. I feel:, 1. N, ,0.080216,"[["" "", 0.080216], ["" A"", 0.051792], ["" the"", 0.051792], ["" I"", 0.045706], ["" \"""", 0.035596], ["" __"", 0.031413], ["" \n\n"", 0.031413], ["" a"", 0.031413], [""____"", 0.024465], ["" ______"", 0.020282], ["" “"", 0.017899], ["" ("", 0.015796], ["" it"", 0.010198], ["" �"", 0.00958], ["" she"", 0.00958], ["" The"", 0.00958], ["" ____"", 0.009], ["" her"", 0.007943], ["" ["", 0.007461], ["" \n"", 0.007009]]",0.000289,0.000716,1.5e-05,6.9e-05,1.8e-05,2e-06,0.000694,0.000448,0.000113,0.001042,0.000205,0.000673,0.000408,0.000421,9.7e-05,4.3e-05,1.1e-05,0.000558,0.000255,0.000837,0.000155,0.001424,0.000383,0.000128,0.000694,2.1e-05,8e-05,6.9e-05,0.000165,0.000193,8.8e-05,0.000205,0.000103,0.000181,9.4e-05,0.000739,0.006585,0.005459,2e-05,0.000508,0.003752,0.000106,2.5e-05,0.002579,0.000558,0.004251,6.1e-05,0.000508,0.000349,2.7e-05,0.000232,0.002072,5e-06
42,A3,3,He overhears them mocking him behind his back. I feel:, He is a victim, He,0.079187,"[["" He"", 0.079187], ["" "", 0.054424], ["" he"", 0.051127], ["" the"", 0.048029], ["" I"", 0.045119], ["" a"", 0.025708], ["" A"", 0.020022], ["" \"""", 0.018809], [""____"", 0.016598], ["" his"", 0.016598], ["" it"", 0.014648], ["" __"", 0.014648], ["" ______"", 0.013337], ["" The"", 0.013337], ["" sympathy"", 0.010717], ["" this"", 0.009167], ["" ("", 0.007599], ["" guilty"", 0.007366], ["" \n\n"", 0.007139], ["" His"", 0.006919]]",0.001643,0.001982,9.9e-05,0.000139,5.4e-05,3e-05,0.000233,0.000219,7.7e-05,0.000324,2.8e-05,0.000105,0.000148,7.2e-05,3.3e-05,1.7e-05,4e-06,0.000456,0.000378,0.000664,0.000252,0.000209,3.3e-05,9.4e-05,0.002976,0.000129,0.000137,0.000244,0.000244,0.00016,0.000229,0.000367,0.000403,0.000222,0.000139,0.00088,0.007366,0.00271,8.2e-05,0.000196,0.000378,0.000222,1.2e-05,0.005062,0.000534,0.001643,5.8e-05,0.000324,0.000135,8e-06,0.000286,0.000112,3e-06
43,A3,4,Her partner says they need space from her. I feel:, I need to be, I,0.069602,"[["" I"", 0.069602], ["" confused"", 0.050922], ["" betrayed"", 0.047837], ["" sad"", 0.042216], ["" "", 0.039658], ["" she"", 0.032878], ["" hurt"", 0.029014], ["" angry"", 0.025605], ["" guilty"", 0.022596], ["" \"""", 0.018733], ["" She"", 0.01553], ["" anger"", 0.014589], ["" sadness"", 0.012875], ["" ("", 0.010674], ["" the"", 0.00942], ["" they"", 0.00942], ["" heart"", 0.008849], ["" a"", 0.008313], ["" A"", 0.008313], ["" it"", 0.008313]]",0.001125,0.029014,4.4e-05,3.8e-05,2.1e-05,1e-05,0.004449,0.000354,0.000208,0.000661,7.4e-05,0.000726,0.001855,0.000208,2.8e-05,1.2e-05,1e-06,0.003058,0.000499,0.000548,0.000365,0.006474,0.000354,0.000704,0.042216,0.005042,0.001742,0.002237,0.002382,0.001357,0.000933,0.002237,0.001275,0.002873,0.000229,0.001198,0.022596,0.008313,7e-05,0.000377,0.000401,0.000365,1.9e-05,0.025605,0.008313,0.050922,0.000343,0.001357,0.000333,2.7e-05,0.000354,0.000389,1.6e-05
44,A3,5,The invitation list excludes only him. I feel:, A. angry B, A,0.19518,"[["" A"", 0.19518], ["" __"", 0.172246], [""____"", 0.152006], ["" "", 0.05592], ["" ("", 0.026415], ["" \n\n"", 0.018155], ["" he"", 0.017055], ["" I"", 0.017055], ["" He"", 0.016021], ["" ______"", 0.015051], ["" \n"", 0.015051], ["" ____"", 0.013282], ["" the"", 0.013282], ["" ["", 0.013282], ["" it"", 0.010344], ["" a"", 0.009717], ["" \"""", 0.007109], ["" The"", 0.005894], ["" It"", 0.00459], ["" this"", 0.00459]]",0.000178,0.000962,1.9e-05,4.2e-05,9e-06,1.1e-05,2e-05,0.000167,1.9e-05,3.2e-05,1.2e-05,9.5e-05,0.000259,7.4e-05,4.9e-05,1.2e-05,3e-06,4.9e-05,0.000101,7.4e-05,7e-05,0.000108,1.2e-05,6e-06,0.001798,2.9e-05,7.9e-05,3.4e-05,2.6e-05,7.9e-05,0.000115,2.6e-05,3.4e-05,1.7e-05,8.9e-05,0.000454,0.001798,0.000377,4.2e-05,6.8e-05,0.000178,3.8e-05,1e-06,0.002615,0.000148,0.000333,1e-05,2.6e-05,0.000333,4.1e-05,0.000584,0.000101,1e-06
