idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,N2,3,The tree in their garden has green leaves. They feel:," ""The tree has"," """,0.276667,"[["" \"""", 0.276667], ["" __"", 0.115332], ["" A"", 0.115332], ["" the"", 0.10178], ["" "", 0.042428], ["" they"", 0.027394], ["" it"", 0.025734], [""____"", 0.025734], ["" \n\n"", 0.02271], ["" a"", 0.014663], ["" “"", 0.01294], ["" \n"", 0.012156], ["" The"", 0.012156], ["" their"", 0.012156], ["" ______"", 0.011419], ["" ("", 0.009467], ["" when"", 0.008355], ["" ____"", 0.007373], ["" if"", 0.006926], ["" this"", 0.005394]]",3e-06,6e-06,1e-06,2e-06,1e-06,2e-06,0.0,8.5e-05,9e-06,2.3e-05,8e-06,8.2e-05,1.4e-05,7.7e-05,4.5e-05,8e-06,2e-06,9e-06,1.3e-05,6.8e-05,2e-06,2e-06,2e-06,0.0,5.8e-05,1e-06,2e-06,1.1e-05,0.0,1e-06,4e-06,2e-06,1e-06,1e-06,1e-06,1.1e-05,1.8e-05,1.4e-05,1e-06,2e-06,1e-06,1e-06,0.0,2.3e-05,4e-06,5e-06,0.0,1e-06,1.2e-05,1e-06,0.001204,4e-06,1e-06
23,N2,4,The ceramic mug is white with a blue handle. They feel:, 1. The, ,0.08803,"[["" "", 0.08803], ["" cold"", 0.077687], ["" soft"", 0.07298], ["" warm"", 0.064404], ["" the"", 0.060502], ["" smooth"", 0.039063], ["" cool"", 0.032385], ["" The"", 0.030422], ["" a"", 0.026848], ["" A"", 0.023693], ["" light"", 0.022258], ["" hot"", 0.016284], ["" \"""", 0.016284], ["" ("", 0.015297], ["" it"", 0.014371], ["" very"", 0.014371], ["" I"", 0.011914], ["" when"", 0.010514], ["" ["", 0.010514], ["" It"", 0.009278]]",1.4e-05,4e-06,0.0,1e-06,9e-06,0.0,2.3e-05,0.0001,0.000408,0.00036,0.000132,3.5e-05,1.7e-05,0.000448,8.3e-05,6.7e-05,1.1e-05,2.2e-05,2.6e-05,4e-06,9e-06,1.4e-05,0.0,9e-06,0.000211,0.0,7e-06,1.2e-05,5e-06,1e-05,0.0,0.000811,0.000247,3e-06,2e-06,2e-06,2.3e-05,3e-06,1.2e-05,3.5e-05,0.000124,1.3e-05,0.0,0.000218,5.3e-05,6.9e-05,0.0,7e-06,6.5e-05,2e-06,0.000693,9.4e-05,8e-06
24,N2,5,The road stretches straight ahead for miles. They feel:, the heat of the, the,0.192213,"[["" the"", 0.192213], ["" a"", 0.066427], ["" cold"", 0.021566], ["" it"", 0.021566], ["" A"", 0.020259], ["" "", 0.019032], ["" hot"", 0.010844], ["" The"", 0.010844], ["" they"", 0.00957], ["" like"", 0.00899], ["" \"""", 0.00899], ["" I"", 0.007453], ["" long"", 0.007453], ["" empty"", 0.007453], ["" this"", 0.007224], ["" no"", 0.006786], ["" ("", 0.005626], ["" warm"", 0.005626], ["" dry"", 0.005285], ["" an"", 0.004812]]",0.000327,2.1e-05,2.8e-05,3.3e-05,0.000115,8e-06,0.000476,0.00242,0.000761,0.00024,8.2e-05,0.000631,0.000128,0.002657,0.000693,0.000298,0.000181,0.000143,0.000232,0.000918,3.5e-05,0.000349,7.1e-05,4.7e-05,0.000263,7e-06,0.000193,0.000408,0.001074,0.003412,4.9e-05,0.007453,0.000338,4.2e-05,2e-06,1.3e-05,2.4e-05,6.2e-05,4.9e-05,5e-06,7.9e-05,3e-06,8e-06,0.000371,0.00012,0.000462,3e-06,0.000165,0.000205,1e-05,0.000218,0.000225,1.1e-05
25,N2,6,The bookshelf contains rows of hardcover volumes. They feel:, the first row has, the,0.064421,"[["" the"", 0.064421], ["" "", 0.042914], ["" heavy"", 0.028587], ["" a"", 0.020914], ["" smooth"", 0.019043], ["" soft"", 0.018457], ["" they"", 0.017889], ["" cool"", 0.017339], ["" old"", 0.016288], ["" \"""", 0.016288], ["" solid"", 0.014374], ["" The"", 0.014374], ["" warm"", 0.013503], ["" rough"", 0.013503], ["" cold"", 0.013088], ["" I"", 0.012295], ["" very"", 0.010516], ["" ("", 0.009281], ["" dry"", 0.008995], ["" hard"", 0.008718]]",6.8e-05,1.6e-05,1e-06,5e-06,9e-05,2e-06,6.7e-05,0.000151,0.000774,0.000282,0.000101,1.9e-05,1.3e-05,0.000383,4.5e-05,5.8e-05,1.8e-05,1e-05,3.8e-05,2e-05,3e-06,4e-06,1e-06,9e-06,0.000106,1e-06,2e-06,3.3e-05,8e-06,2.6e-05,1e-06,0.000557,8e-05,2e-06,2e-06,4e-06,1.4e-05,8e-06,4.9e-05,3e-06,0.000161,2e-06,1e-06,8.7e-05,8e-06,5e-06,3e-06,2.6e-05,7e-06,1e-06,4.9e-05,7.3e-05,3e-06
26,N2,7,The metal fence surrounds the park. They feel:, the fence is , the,0.102614,"[["" the"", 0.102614], ["" a"", 0.075074], ["" A"", 0.070526], ["" it"", 0.045535], ["" "", 0.036588], ["" \"""", 0.025945], ["" ("", 0.020847], ["" they"", 0.018398], ["" safe"", 0.017283], ["" The"", 0.013046], ["" cold"", 0.011513], ["" secure"", 0.007669], ["" safety"", 0.007433], ["" \n\n"", 0.006768], ["" I"", 0.005789], ["" It"", 0.005611], ["" warm"", 0.005611], ["" surrounded"", 0.004952], ["" that"", 0.004652], ["" \n"", 0.004509]]",0.000221,6.7e-05,5e-06,1e-05,3.4e-05,1.6e-05,2.2e-05,0.000192,0.000254,0.000302,3.3e-05,0.000175,9.2e-05,0.000413,0.000573,0.000284,7.5e-05,0.000439,0.000376,0.000498,9.5e-05,0.00014,2.7e-05,0.000204,0.00114,8e-06,2.6e-05,0.00015,0.000111,0.000312,1.8e-05,0.000556,0.000218,3.9e-05,1.1e-05,3.6e-05,0.000134,4.6e-05,1.8e-05,2.1e-05,7.5e-05,1.1e-05,1e-06,0.00249,0.000111,0.000376,2.2e-05,0.000262,0.000376,2.3e-05,0.000808,0.000312,5.5e-05
27,N2,8,The clock on the wall shows the current time. They feel:," ""It's a"," """,0.219671,"[["" \"""", 0.219671], ["" the"", 0.14183], ["" "", 0.069122], ["" it"", 0.043256], ["" I"", 0.027069], ["" time"", 0.023888], ["" a"", 0.02175], ["" “"", 0.02175], ["" if"", 0.016939], ["" The"", 0.009355], ["" they"", 0.008788], ["" '"", 0.008255], ["" when"", 0.008002], ["" A"", 0.006633], ["" this"", 0.00604], ["" It"", 0.005499], ["" what"", 0.005499], ["" in"", 0.00533], ["" \n\n"", 0.005166], ["" there"", 0.005166]]",0.000147,1.9e-05,7e-06,6e-06,2.9e-05,5e-06,2.5e-05,0.000203,0.000188,0.000265,0.000139,9e-05,6.6e-05,0.000249,5.2e-05,0.000103,9e-06,1.7e-05,6.6e-05,0.000253,6e-06,7.4e-05,5.4e-05,3e-06,0.000191,2e-06,9e-06,5.7e-05,1.9e-05,1e-05,1e-05,0.000166,5.7e-05,1e-05,4e-06,1.6e-05,8.4e-05,3.5e-05,1.3e-05,5e-06,3.2e-05,2e-06,1e-06,0.000126,4.6e-05,8.2e-05,1e-06,9e-06,6.9e-05,2e-06,0.000699,6.9e-05,4e-06
28,N2,9,The river flows quietly through the valley. They feel:, the river is flowing, the,0.242553,"[["" the"", 0.242553], ["" A"", 0.083824], ["" it"", 0.050842], ["" a"", 0.047762], ["" __"", 0.034943], ["" they"", 0.032826], ["" \"""", 0.030837], ["" "", 0.024016], ["" calm"", 0.01991], ["" this"", 0.01991], ["" \n\n"", 0.01757], [""____"", 0.014566], ["" ("", 0.013684], ["" \n"", 0.012076], ["" their"", 0.011344], ["" ______"", 0.010657], ["" The"", 0.010657], ["" I"", 0.010011], ["" ____"", 0.0083], ["" “"", 0.006881]]",7e-05,1.8e-05,2e-06,1.5e-05,5e-06,1e-05,1.8e-05,0.000725,0.000138,9.5e-05,1.5e-05,0.000483,0.000172,0.01991,0.004729,0.000903,0.001234,8.7e-05,0.000235,0.000426,4.7e-05,7.6e-05,1.5e-05,1.4e-05,0.000468,2e-06,1.4e-05,0.000104,0.000157,0.000214,2.9e-05,0.000214,2.9e-05,6e-05,5e-06,8e-06,2.2e-05,2.4e-05,1.3e-05,8e-06,5e-06,1e-06,0.0,0.000195,2.2e-05,7.2e-05,2e-06,4.6e-05,0.000157,9e-06,0.001488,8.1e-05,5e-06
29,N2,10,The office chair has adjustable armrests. They feel:, 1) too, ,0.096126,"[["" "", 0.096126], ["" soft"", 0.090302], ["" A"", 0.062064], ["" \n\n"", 0.058303], ["" ("", 0.051453], ["" a"", 0.048335], ["" \n"", 0.040071], ["" comfortable"", 0.024304], ["" ["", 0.020149], ["" the"", 0.015692], ["" good"", 0.013848], ["" very"", 0.013009], [""  \n"", 0.012221], ["" -"", 0.010132], [""  \n\n"", 0.008941], ["" __"", 0.008941], ["" smooth"", 0.008399], ["" The"", 0.00789], ["" they"", 0.00789], ["" when"", 0.00789]]",7e-05,2.3e-05,1e-06,4e-06,0.000109,1e-06,6.6e-05,4.5e-05,0.000608,0.000806,0.000238,1.8e-05,1.8e-05,7.5e-05,3.4e-05,0.00121,6e-06,3e-06,5e-06,1e-06,1e-06,3e-06,0.0,8e-06,2.7e-05,0.0,1e-06,4e-06,2e-06,2e-06,0.0,3.7e-05,0.000459,3e-06,0.0,3e-06,7e-06,1e-06,8e-06,7e-06,0.000445,3e-06,1e-06,9.6e-05,3e-06,2.5e-05,0.0,5e-06,1.8e-05,1e-06,0.000102,1.8e-05,2.1e-05
30,N2,11,The curtains are made of cotton fabric. They feel:," soft, smooth,", soft,0.566884,"[["" soft"", 0.566884], ["" "", 0.072071], ["" smooth"", 0.034044], ["" light"", 0.026514], ["" ("", 0.024907], ["" ["", 0.020649], ["" \n\n"", 0.020649], ["" A"", 0.018222], ["" a"", 0.013332], ["" choose"", 0.009754], ["" thick"", 0.008608], ["" __"", 0.008086], ["" \n"", 0.008086], ["" silky"", 0.007596], ["" Soft"", 0.007596], ["" Choose"", 0.006704], [""  \n\n"", 0.005916], ["" please"", 0.004905], [""  \n"", 0.004607], ["" cool"", 0.004328]]",2e-06,0.0,0.0,0.0,1e-06,0.0,3e-06,4e-06,0.000108,2e-05,6e-06,1e-06,0.0,7e-06,1.5e-05,1.7e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,6e-06,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,9e-06,1e-06
31,N2,12,The bridge spans across the wide river. They feel:, the bridge is long, the,0.237965,"[["" the"", 0.237965], ["" A"", 0.144333], ["" a"", 0.068178], ["" it"", 0.04988], ["" "", 0.032205], ["" \"""", 0.028421], ["" __"", 0.020793], ["" ("", 0.01835], ["" they"", 0.015213], ["" The"", 0.014291], ["" \n\n"", 0.012612], ["" this"", 0.010787], [""____"", 0.008943], ["" ______"", 0.008143], ["" \n"", 0.007892], ["" I"", 0.005596], ["" that"", 0.005596], ["" ____"", 0.005096], ["" wide"", 0.003728], ["" “"", 0.003502]]",6.7e-05,2.1e-05,3e-06,2.6e-05,7e-06,7e-06,7e-06,0.000156,0.000118,8.6e-05,1e-05,0.000459,0.000138,0.000973,0.000316,0.00021,7.4e-05,5.7e-05,0.000142,0.000418,5.2e-05,3.8e-05,1.5e-05,1.4e-05,0.00021,4e-06,6e-06,6.1e-05,4.5e-05,0.000109,8e-06,0.000224,3.7e-05,3.8e-05,2e-06,5e-06,8e-06,8e-06,6e-06,8e-06,1.7e-05,1e-06,1e-06,0.000156,1.2e-05,3.5e-05,2e-06,2e-05,0.000231,1.5e-05,0.000943,4.5e-05,5e-06
32,N2,13,The laptop sits on their desk beside the lamp. They feel:, the weight of the, the,0.150374,"[["" the"", 0.150374], ["" \"""", 0.075613], ["" a"", 0.062685], ["" it"", 0.027816], ["" they"", 0.026131], ["" I"", 0.026131], ["" "", 0.024548], ["" A"", 0.020351], ["" The"", 0.014889], ["" proud"", 0.014889], ["" “"", 0.013987], ["" their"", 0.013987], ["" ("", 0.010893], ["" tired"", 0.010893], ["" this"", 0.009613], ["" \n\n"", 0.00797], ["" frustrated"", 0.007487], ["" anxious"", 0.007033], ["" ______"", 0.006607], ["" excited"", 0.006207]]",0.000256,8.3e-05,9e-06,0.000155,0.00011,4e-06,0.00056,0.000741,0.000165,0.001521,7.1e-05,0.003322,0.004007,0.004266,0.000577,0.001113,6.5e-05,0.000479,0.000894,0.00035,0.000187,0.007033,6.3e-05,0.000104,0.002213,3.7e-05,0.000409,0.000765,0.001619,0.002508,0.000117,0.004834,8.6e-05,0.002145,0.000151,7.6e-05,0.001569,0.000696,6.5e-05,0.000114,0.000193,8.3e-05,9e-06,0.002754,0.007487,0.002431,1.1e-05,0.000654,0.006207,7.6e-05,0.003121,0.001835,0.000373
33,N2,14,The path leads through the forest. They feel:, the forest is alive, the,0.201243,"[["" the"", 0.201243], ["" \"""", 0.069548], ["" a"", 0.042183], ["" it"", 0.022579], ["" they"", 0.019926], ["" The"", 0.018718], ["" “"", 0.018718], ["" "", 0.015518], ["" I"", 0.014578], ["" this"", 0.010019], ["" cold"", 0.007803], ["" A"", 0.007563], ["" '"", 0.006886], ["" there"", 0.006886], ["" no"", 0.005533], ["" dark"", 0.005533], ["" in"", 0.005363], ["" ("", 0.005198], ["" fear"", 0.005198], ["" light"", 0.004733]]",0.000293,2.1e-05,9e-06,6e-06,1.6e-05,7e-06,6.6e-05,0.000849,0.000236,0.000247,4e-05,0.00044,0.000115,0.002614,0.000962,0.000312,0.000205,0.000427,0.000992,0.005198,5.4e-05,0.000218,0.000132,6.2e-05,0.000122,6e-06,3.5e-05,0.001443,0.000932,0.000195,5e-05,0.000284,0.000124,8.3e-05,6e-06,2.4e-05,5.6e-05,6.8e-05,3.9e-05,4e-06,2.4e-05,2e-06,1e-06,0.000184,2.9e-05,0.000703,2e-06,0.000143,0.000469,3.3e-05,0.000797,0.001056,1.3e-05
34,N2,15,The stone wall marks the property boundary. They feel:, the wall is a, the,0.126032,"[["" the"", 0.126032], ["" it"", 0.065385], ["" a"", 0.050922], ["" \"""", 0.050922], ["" "", 0.033921], ["" they"", 0.025605], ["" A"", 0.019941], ["" The"", 0.019328], ["" ("", 0.018157], ["" I"", 0.01414], ["" “"", 0.012095], ["" if"", 0.010345], ["" that"", 0.010027], ["" cold"", 0.007809], ["" like"", 0.007809], ["" It"", 0.007336], ["" this"", 0.007336], ["" '"", 0.006275], ["" They"", 0.005895], ["" in"", 0.005713]]",0.000171,3.5e-05,2e-06,4e-06,3.5e-05,5e-06,1.2e-05,0.000255,0.000395,0.000317,3.5e-05,0.000125,5.3e-05,0.000401,0.000205,0.000126,6.5e-05,5.6e-05,9.7e-05,0.000211,1.6e-05,3.6e-05,5e-06,5.2e-05,0.000476,4e-06,7e-06,0.000121,5.5e-05,6.4e-05,2.6e-05,0.00032,0.000174,1e-05,4e-06,3.8e-05,7.6e-05,3.7e-05,2.6e-05,4e-06,0.000107,1e-06,0.0,0.000322,2.4e-05,0.000129,2.7e-05,6.8e-05,6.8e-05,4e-06,0.000229,0.000126,6e-06
35,N2,16,The glass window overlooks the street. They feel:, the street is a, the,0.147664,"[["" the"", 0.147664], ["" \"""", 0.079039], ["" A"", 0.07425], ["" a"", 0.051031], ["" "", 0.039743], ["" it"", 0.037335], ["" they"", 0.035073], ["" safe"", 0.017093], ["" ("", 0.016058], ["" \n\n"", 0.014171], ["" I"", 0.013312], ["" “"", 0.008074], ["" '"", 0.007826], ["" safety"", 0.007826], ["" The"", 0.007352], ["" ______"", 0.007126], [""____"", 0.006694], ["" \n"", 0.006488], ["" __"", 0.005726], ["" this"", 0.005549]]",0.00011,3.1e-05,6e-06,6e-06,2.7e-05,1.1e-05,1.9e-05,0.000318,0.000585,0.000775,4.3e-05,0.000408,0.000303,0.001093,0.000751,0.000706,0.00026,0.000294,0.00036,0.000906,0.00019,0.000196,6.5e-05,0.000378,0.000935,7e-06,2.4e-05,0.000135,0.000176,0.000193,2.6e-05,0.000408,0.00016,0.00015,3e-05,0.000121,0.000155,0.00015,1.1e-05,3.2e-05,4.1e-05,1e-05,2e-06,0.000851,8.7e-05,0.00019,4.4e-05,0.000663,0.000415,2.5e-05,0.000663,0.000344,1.1e-05
36,N2,17,The carpet covers the floor of the room. They feel:, the floor is cold, the,0.141504,"[["" the"", 0.141504], ["" soft"", 0.080627], ["" it"", 0.066842], ["" a"", 0.055414], ["" "", 0.043156], ["" \"""", 0.040542], ["" A"", 0.035778], ["" warm"", 0.029661], ["" cold"", 0.027864], ["" they"", 0.019758], ["" ("", 0.015388], ["" when"", 0.011984], ["" cool"", 0.009629], ["" I"", 0.009046], ["" The"", 0.008768], ["" if"", 0.007499], ["" under"", 0.006828], ["" this"", 0.006415], ["" \n\n"", 0.006415], ["" in"", 0.005661]]",6.7e-05,1.6e-05,2e-06,5e-06,2.6e-05,4e-06,1.8e-05,0.000226,0.000345,0.000119,3e-05,6.2e-05,3.1e-05,0.000561,0.000223,0.000194,1.9e-05,6e-05,0.000291,0.000153,3.2e-05,2.8e-05,9e-06,1.1e-05,0.000295,2e-06,7e-06,3.2e-05,1.6e-05,2.3e-05,4e-06,7.8e-05,2.5e-05,2e-06,4e-06,1.8e-05,3.5e-05,2.2e-05,2.4e-05,1.2e-05,2e-05,4e-06,0.0,0.000457,2.2e-05,6.1e-05,1e-06,4.9e-05,5.9e-05,4e-06,0.00108,5.4e-05,2e-06
37,N2,18,The mountain range extends along the horizon. They feel:, the wind is cold, the,0.144085,"[["" the"", 0.144085], ["" A"", 0.127155], ["" a"", 0.056425], ["" \"""", 0.03215], ["" it"", 0.028372], ["" __"", 0.026653], ["" "", 0.026653], ["" \n\n"", 0.022096], ["" they"", 0.022096], ["" cold"", 0.015186], ["" ("", 0.014266], ["" ______"", 0.01259], ["" I"", 0.01259], ["" this"", 0.01259], ["" \n"", 0.011827], [""____"", 0.010116], ["" ____"", 0.009805], [""  \n"", 0.008653], ["" ___"", 0.005947], ["" The"", 0.005248]]",0.000144,9e-06,7e-06,2.8e-05,8e-06,1.1e-05,5.1e-05,0.000431,0.000203,6.6e-05,1.3e-05,0.000444,6.7e-05,0.00493,0.001551,8.2e-05,0.000431,4.8e-05,0.000131,0.000805,2.4e-05,4.8e-05,1.1e-05,2.2e-05,0.000325,4e-06,2.4e-05,0.000161,0.00052,0.00071,2.3e-05,0.000459,4.6e-05,5.6e-05,2e-06,5e-06,1e-05,1.4e-05,2e-05,2e-06,5e-06,1e-06,0.0,0.000217,1.8e-05,5.2e-05,2e-06,4.2e-05,7.7e-05,1.2e-05,0.000261,0.000156,7e-06
38,N2,19,The parking lot has spaces for fifty cars. They feel:, 15 cars, ,0.243302,"[["" "", 0.243302], ["" \"""", 0.089506], ["" the"", 0.084083], ["" that"", 0.074203], ["" it"", 0.029058], ["" if"", 0.029058], ["" they"", 0.027298], ["" a"", 0.019971], ["" there"", 0.018761], ["" this"", 0.014611], ["" -"", 0.01069], ["" If"", 0.010042], ["" one"", 0.010042], ["" The"", 0.008862], ["" each"", 0.008325], ["" ("", 0.007821], ["" \n"", 0.007347], ["" for"", 0.006902], ["" twenty"", 0.006484], ["" in"", 0.006484]]",7e-06,2e-06,0.0,1e-06,4e-06,0.0,4e-06,7e-06,0.000184,0.000683,3.6e-05,1e-06,1e-06,3e-06,2e-06,4e-06,1e-06,1e-06,6e-06,3e-06,0.0,0.0,0.0,1e-06,1.6e-05,0.0,0.0,2.7e-05,9e-06,1e-06,0.0,0.000208,9e-06,1e-06,0.0,2e-06,5e-06,1e-06,1e-06,0.0,2e-06,0.0,0.0,1.8e-05,2e-06,4e-06,1e-06,1e-06,1e-06,0.0,5.9e-05,2e-06,1e-06
39,N2,20,The staircase leads to the second floor. They feel:, the first step is, the,0.112977,"[["" the"", 0.112977], ["" A"", 0.077648], ["" a"", 0.053367], ["" "", 0.050133], ["" it"", 0.042881], ["" \"""", 0.039044], ["" they"", 0.018443], ["" \n\n"", 0.017326], ["" ("", 0.016276], ["" \n"", 0.011541], ["" __"", 0.010509], ["" ______"", 0.009274], ["" I"", 0.008712], ["" The"", 0.008712], [""  \n"", 0.008444], ["" warm"", 0.007932], ["" if"", 0.007222], ["" cold"", 0.006785], ["" “"", 0.005988], ["" this"", 0.005625]]",9.4e-05,1.8e-05,4e-06,8e-06,2.7e-05,6e-06,6e-05,0.00012,0.000192,0.000211,0.000108,0.000218,0.000152,0.001179,0.000255,0.000371,4.9e-05,0.000263,0.000823,0.000455,8e-05,0.000167,4.4e-05,3.3e-05,0.000165,2e-06,1.7e-05,5.9e-05,3.3e-05,5.3e-05,7e-06,0.000389,0.000132,1.9e-05,9e-06,9e-06,2e-05,1.3e-05,2.8e-05,1.9e-05,0.000155,5e-06,2e-06,0.000349,3.4e-05,0.000602,3e-06,0.000103,0.001179,1.9e-05,0.000548,0.000672,1.5e-05
40,N3,1,The person brushes their teeth in the morning. They feel:, A. refreshed B, A,0.280936,"[["" A"", 0.280936], ["" \n\n"", 0.110016], ["" "", 0.091206], ["" \n"", 0.091206], ["" __"", 0.066728], ["" a"", 0.040473], [""____"", 0.038021], [""  \n"", 0.035717], ["" ("", 0.026131], ["" ______"", 0.011596], ["" the"", 0.010893], [""  \n\n"", 0.007487], ["" ["", 0.007033], ["" happy"", 0.005146], ["" they"", 0.004834], ["" ____"", 0.004834], ["" Options"", 0.004266], ["" \\"", 0.004266], ["" brushing"", 0.004266], ["" \"""", 0.003765]]",0.000273,1.7e-05,2e-06,2.7e-05,0.000129,5e-06,8.9e-05,8.3e-05,5.5e-05,4.2e-05,0.000155,0.002431,0.000654,0.001474,0.000212,0.001222,7e-06,0.000176,0.000226,0.000256,1.7e-05,0.000241,4e-06,3e-06,5.7e-05,0.0,4e-06,1e-05,3e-06,5e-06,2e-06,1.3e-05,1e-06,4e-06,1.1e-05,8e-06,6.5e-05,1.9e-05,3e-06,0.000121,1.9e-05,0.000696,1.5e-05,0.000241,4.9e-05,0.0002,0.0,3e-06,0.000654,1.8e-05,0.005146,0.000187,5.4e-05
41,N3,2,The person checks their email before starting work. They feel:, A. excited B, A,0.40036,"[["" A"", 0.40036], ["" "", 0.166895], ["" \n\n"", 0.101227], ["" __"", 0.061397], [""____"", 0.029002], ["" \n"", 0.025594], [""  \n"", 0.022587], ["" ("", 0.018725], ["" a"", 0.015524], ["" ______"", 0.0137], ["" ["", 0.010023], ["" anxious"", 0.007333], ["" relieved"", 0.006079], ["" ____"", 0.006079], ["" \\"", 0.00504], ["" Options"", 0.004734], [""  \n\n"", 0.004734], ["" happy"", 0.003687], ["" relief"", 0.003687], ["" they"", 0.003057]]",7e-06,1.9e-05,1e-06,5e-06,2e-06,1e-06,1e-05,2.2e-05,1e-06,6e-06,4.6e-05,0.003687,0.006079,0.001854,0.000531,0.001636,4e-06,0.000195,0.000134,9.8e-05,3e-05,0.007333,1.4e-05,8e-06,0.000221,1e-06,1.1e-05,2.6e-05,2e-06,1.6e-05,1e-06,4e-06,1e-06,4.9e-05,8e-06,2e-06,0.000143,8.1e-05,0.0,0.000152,7.2e-05,0.000105,2e-06,0.001125,0.000531,0.001197,0.0,6e-06,0.000932,2.1e-05,0.003687,0.001854,3e-06
42,N3,3,The person prepares breakfast in the kitchen. They feel:, A) Happy B, A,0.205676,"[["" A"", 0.205676], ["" \n\n"", 0.205676], ["" "", 0.10342], ["" \n"", 0.058927], [""  \n"", 0.052003], ["" a"", 0.0405], ["" ("", 0.033576], ["" __"", 0.02963], [""  \n\n"", 0.01586], ["" hungry"", 0.01586], [""____"", 0.014899], ["" ["", 0.013148], ["" the"", 0.012352], ["" happy"", 0.01024], ["" they"", 0.007492], ["" \"""", 0.007492], ["" \\"", 0.007492], ["" Options"", 0.007038], ["" ______"", 0.007038], ["" calm"", 0.004544]]",4.5e-05,1.6e-05,1e-06,1.3e-05,1.8e-05,1e-06,5.4e-05,0.000104,2.7e-05,6.3e-05,7.8e-05,0.000273,0.000895,0.004544,0.000697,0.001223,2.3e-05,0.000176,0.000137,7.3e-05,2.6e-05,0.001475,9e-06,5e-06,0.000309,2e-06,1.2e-05,4.9e-05,2.4e-05,3.4e-05,4e-06,0.0001,1e-06,3.5e-05,5e-06,3e-06,9.7e-05,5e-05,3e-06,4.3e-05,5e-06,8.9e-05,1.5e-05,0.001386,0.0002,0.001302,0.0,8e-06,0.002589,3.1e-05,0.01024,0.000423,0.000125
43,N3,4,The person locks the door when leaving the house. They feel:, A. Safe B, A,0.29333,"[["" A"", 0.29333], ["" "", 0.08404], ["" __"", 0.074165], ["" \n\n"", 0.069672], ["" \n"", 0.061485], ["" a"", 0.042258], ["" ("", 0.042258], ["" the"", 0.035033], ["" \"""", 0.030917], [""  \n"", 0.025631], ["" they"", 0.022619], [""____"", 0.021249], ["" when"", 0.012888], ["" ____"", 0.009429], ["" ______"", 0.008321], ["" it"", 0.007817], ["" ["", 0.007343], ["" if"", 0.006481], ["" this"", 0.005373], ["" that"", 0.004741]]",1.6e-05,1e-05,0.0,6e-06,1e-06,1e-06,1e-06,0.000112,6e-06,3.9e-05,3.4e-05,0.000683,0.000727,0.000251,0.000389,0.000285,4e-06,0.000112,0.000469,0.000877,3.6e-05,0.000343,4.9e-05,3e-05,2.6e-05,0.0,1e-06,2.2e-05,4e-06,1e-06,1e-06,1e-05,0.0,3e-06,2.6e-05,3.2e-05,0.000173,7.7e-05,5e-06,4.9e-05,4e-06,4e-06,1e-06,9.2e-05,4e-06,0.000152,1e-06,1e-05,2.1e-05,2e-06,0.000727,1.1e-05,1e-06
44,N3,5,The person waters the plants every other day. They feel:, A. proud B, A,0.306295,"[["" A"", 0.306295], ["" "", 0.135917], ["" \n\n"", 0.082438], ["" \"""", 0.072751], ["" \n"", 0.056659], ["" __"", 0.036582], ["" the"", 0.034365], ["" ("", 0.026764], [""  \n"", 0.019581], ["" they"", 0.01728], ["" a"", 0.01525], ["" it"", 0.011876], ["" ["", 0.010481], ["" ______"", 0.009846], [""____"", 0.009846], ["" if"", 0.007668], ["" “"", 0.006357], [""  \n\n"", 0.004369], ["" this"", 0.004104], ["" I"", 0.003856]]",1.3e-05,7e-06,0.0,6e-06,5e-06,1e-06,3e-06,2.9e-05,1.5e-05,8e-05,5e-06,0.000808,0.000359,0.000109,0.000109,7.5e-05,2e-06,1.7e-05,6e-05,4.4e-05,3e-06,1.4e-05,0.0,2e-06,5.9e-05,1e-06,4e-06,7e-06,2e-06,3e-06,2e-06,9e-06,2e-06,8e-06,7e-06,1.2e-05,0.001038,0.000555,6e-06,2.4e-05,1e-05,6e-06,2e-06,3.8e-05,1.6e-05,2.1e-05,0.0,3e-06,1.2e-05,1e-06,0.001252,1e-05,1e-06
