idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,P2,3,Everyone I love is gathered around the table. I feel:, A. Happy B, A,0.112578,"[["" A"", 0.112578], ["" "", 0.077373], ["" __"", 0.072686], ["" the"", 0.053178], ["" ______"", 0.036549], ["" I"", 0.034334], ["" \"""", 0.034334], [""____"", 0.032254], ["" \n\n"", 0.0303], ["" a"", 0.0303], ["" ("", 0.0303], ["" ____"", 0.015236], ["" joy"", 0.015236], ["" ["", 0.012631], ["" \n"", 0.011147], ["" “"", 0.011147], ["" happiness"", 0.009837], ["" it"", 0.009241], [""  \n"", 0.008155], ["" this"", 0.008155]]",0.000347,8.8e-05,1.8e-05,5e-05,1e-05,7e-06,0.000288,0.000297,3.9e-05,9.6e-05,9.3e-05,0.001212,0.000538,0.0034,0.001509,0.000337,0.000145,0.000262,0.000211,0.000669,0.000132,0.000306,5.7e-05,3.3e-05,0.000573,1.1e-05,6.8e-05,0.000159,0.000145,0.000164,0.000288,0.000262,4.6e-05,0.000279,1.1e-05,6.4e-05,0.000649,0.000394,1.2e-05,4.7e-05,7.3e-05,1e-05,3e-06,0.000555,3.3e-05,0.000432,5e-06,5.2e-05,0.00061,7.1e-05,0.008155,0.000169,8e-06
23,P2,4,The person I love says yes to my proposal. I feel:, A. Happy B, A,0.18102,"[["" A"", 0.18102], ["" __"", 0.140978], ["" "", 0.124413], [""____"", 0.091023], ["" \n\n"", 0.062559], ["" ______"", 0.033485], ["" ("", 0.02776], ["" \n"", 0.024498], ["" \\"", 0.023014], [""  \n"", 0.02031], ["" happy"", 0.015817], ["" ["", 0.013113], ["" a"", 0.010212], ["" excited"", 0.009594], ["" I"", 0.009594], ["" ____"", 0.009012], [""  \n\n"", 0.008466], ["" happiness"", 0.007953], ["" \"""", 0.007019], ["" �"", 0.006594]]",1.9e-05,4.4e-05,6e-06,2.4e-05,1e-06,2e-06,8.3e-05,1.4e-05,2e-06,6e-06,4.7e-05,0.000422,0.000695,0.00024,0.000121,1.9e-05,3e-06,0.00024,0.000187,0.000272,0.000146,0.000508,3.5e-05,7e-06,0.000176,9e-06,2.5e-05,2.2e-05,2e-06,1e-05,1.2e-05,7e-06,2e-06,0.000212,3e-06,9e-06,5.4e-05,5.4e-05,4e-06,8.3e-05,2.6e-05,1.2e-05,1e-06,0.000272,2.8e-05,0.000613,1e-06,3e-06,0.009594,0.000422,0.015817,0.000187,4e-06
24,P2,5,I laugh until tears stream down my face. I feel:, A. Happy B, A,0.249681,"[["" A"", 0.249681], ["" "", 0.076149], ["" a"", 0.067201], ["" joy"", 0.059305], ["" ______"", 0.03597], [""____"", 0.033791], ["" \n\n"", 0.031743], ["" ("", 0.02982], ["" __"", 0.028013], ["" happy"", 0.024722], ["" joyful"", 0.013233], ["" I"", 0.011678], ["" ____"", 0.01097], ["" \n"", 0.01097], [""  \n"", 0.009681], ["" happiness"", 0.009681], ["" the"", 0.009095], ["" -"", 0.00754], [""  \n\n"", 0.006251], ["" light"", 0.005516]]",0.000167,0.000101,1.4e-05,2.5e-05,1.5e-05,2e-06,0.000701,0.000283,1.9e-05,3.5e-05,7.2e-05,0.005182,0.004296,0.000747,0.000959,0.002448,6.7e-05,0.00025,8.9e-05,0.000167,0.000207,0.000292,1.4e-05,0.000364,0.000412,2.5e-05,0.00013,8.4e-05,1.4e-05,5.8e-05,0.000152,6.9e-05,1.2e-05,0.000846,1.4e-05,5.8e-05,0.0009,0.000353,2.4e-05,0.000375,4.8e-05,2.7e-05,3e-06,0.000959,6.1e-05,0.002299,4e-06,7.2e-05,0.00158,0.000156,0.024722,0.000235,9.8e-05
25,P2,6,My surprise party fills the room with my dearest friends. I feel:, A. Happy B, A,0.280122,"[["" A"", 0.280122], ["" __"", 0.169903], ["" "", 0.13232], ["" \\"", 0.051817], [""____"", 0.03791], ["" \n\n"", 0.035614], ["" a"", 0.027736], ["" ______"", 0.024477], [""  \n"", 0.020292], ["" ("", 0.020292], ["" \n"", 0.019063], ["" joy"", 0.008459], ["" ____"", 0.007013], ["" the"", 0.005814], ["" ["", 0.005462], [""  \n\n"", 0.00482], ["" happiness"", 0.004528], ["" happy"", 0.004528], ["" Options"", 0.003313], ["" I"", 0.003112]]",1.9e-05,5.7e-05,3e-06,2.2e-05,2e-06,1e-06,4.2e-05,1.1e-05,1e-06,6e-06,9e-06,0.000212,0.000121,0.000212,8.3e-05,2.5e-05,1.2e-05,0.000113,4.2e-05,9.4e-05,3.8e-05,8.3e-05,1.9e-05,8e-06,0.000113,3e-06,1.2e-05,6.1e-05,2e-06,1.3e-05,2e-05,5e-06,3e-06,0.000225,5e-06,1.2e-05,0.0001,0.0001,3e-06,0.000165,4.2e-05,2e-05,1e-06,0.000308,1.2e-05,0.000652,1e-06,5e-06,0.001075,0.000121,0.004528,0.000176,4e-06
26,P2,7,I hold my newborn grandchild for the first time. I feel:, A. Joy B, A,0.139956,"[["" A"", 0.139956], ["" awe"", 0.074913], ["" joy"", 0.074913], ["" \n\n"", 0.074913], ["" "", 0.066111], ["" a"", 0.066111], ["" ("", 0.048368], ["" love"", 0.040098], ["" __"", 0.024321], [""____"", 0.016715], ["" ______"", 0.014751], ["" happiness"", 0.012229], ["" proud"", 0.012229], ["" I"", 0.010792], ["" -"", 0.009524], ["" \n"", 0.008947], ["" el"", 0.007896], ["" ["", 0.007896], ["" the"", 0.007896], ["" pride"", 0.006968]]",0.000132,4.1e-05,3.2e-05,0.000164,5e-06,2e-06,0.002905,0.000326,2e-06,2.4e-05,4e-05,0.002563,0.00012,0.000572,0.000418,1.7e-05,2.8e-05,0.000474,6.8e-05,0.001875,0.000288,0.000537,8.5e-05,0.000943,0.00012,2.9e-05,2.7e-05,4.8e-05,3e-06,8e-06,0.000943,0.000224,1.6e-05,0.005098,2e-06,7e-05,0.000198,0.001211,7e-06,5.5e-05,0.000224,2e-06,2e-06,0.000113,1.1e-05,0.001004,2e-06,7e-06,0.001137,0.000103,0.001875,0.000369,7e-06
27,P2,8,The wedding ceremony begins and I see my partner. I feel:, A. Nerv, A,0.12385,"[["" A"", 0.12385], ["" __"", 0.054958], ["" ______"", 0.045562], ["" ("", 0.045562], ["" a"", 0.042801], ["" "", 0.042801], ["" \n\n"", 0.040208], [""____"", 0.037772], ["" love"", 0.024388], ["" I"", 0.021522], ["" joy"", 0.020218], ["" happiness"", 0.017842], ["" \"""", 0.013054], ["" the"", 0.012263], ["" ["", 0.01152], ["" \n"", 0.01152], ["" my"", 0.010166], ["" ____"", 0.010166], ["" nervous"", 0.00955], ["" happy"", 0.00955]]",9.4e-05,8.8e-05,2.9e-05,7.3e-05,5e-06,2e-06,0.001292,0.000539,1.2e-05,6e-05,0.000175,0.001214,0.000382,0.004802,0.000692,0.000218,5.2e-05,0.001007,0.000736,0.003513,0.001214,0.00257,0.001141,0.000106,0.000225,2.2e-05,0.000103,0.000103,1.8e-05,2e-05,0.000103,0.00018,1.6e-05,0.001559,1.1e-05,7.3e-05,0.000271,0.00018,7e-06,0.00015,0.000164,1.2e-05,1.1e-05,0.000288,1.3e-05,0.001292,2e-06,2.3e-05,0.008428,0.000491,0.00955,0.000327,2.6e-05
28,P2,9,My best friend returns from deployment safely. I feel:, A. Happy B, A,0.148928,"[["" A"", 0.148928], ["" "", 0.108958], ["" __"", 0.074886], ["" ______"", 0.051468], [""____"", 0.051468], ["" \n\n"", 0.04835], ["" proud"", 0.040084], ["" relieved"", 0.037655], ["" happy"", 0.031217], ["" a"", 0.029326], ["" relief"", 0.027549], [""  \n"", 0.02588], ["" ("", 0.02588], ["" \n"", 0.017787], ["" grateful"", 0.010788], ["" ["", 0.008944], ["" pride"", 0.008402], ["" excited"", 0.007893], ["" ____"", 0.007893], ["" \\"", 0.007415]]",4.4e-05,0.000474,1.9e-05,4.8e-05,4e-06,2e-06,0.001003,1.1e-05,3e-06,1e-05,1.9e-05,0.027549,0.037655,0.000648,0.000609,0.00027,1.1e-05,0.000393,0.00012,0.000174,0.000128,0.002261,2.1e-05,3.1e-05,0.001003,4.4e-05,2.8e-05,6.4e-05,3e-06,1.3e-05,0.000369,9.3e-05,5e-06,0.000347,9e-06,3.2e-05,0.001554,0.002124,1e-06,0.000224,2.6e-05,4.3e-05,4e-06,0.002562,0.000198,0.002728,3e-06,5e-06,0.007893,0.000198,0.031217,0.000174,3e-06
29,P2,10,The adoption is finalized and the child is mine. I feel:, A. Happy B, A,0.128355,"[["" A"", 0.128355], ["" ("", 0.060631], ["" a"", 0.056957], ["" I"", 0.044358], ["" proud"", 0.041671], ["" confused"", 0.02864], ["" ______"", 0.026905], ["" "", 0.025275], ["" __"", 0.022305], [""____"", 0.020953], ["" relieved"", 0.018491], ["" excited"", 0.018491], ["" ["", 0.016319], ["" happy"", 0.01533], ["" \n\n"", 0.014401], ["" \"""", 0.013529], ["" overwhelmed"", 0.012709], ["" the"", 0.009898], ["" relief"", 0.008735], ["" joy"", 0.008735]]",3.9e-05,0.000233,1.8e-05,1.1e-05,5e-06,2e-06,0.003213,0.000117,2.5e-05,0.000318,9.7e-05,0.008735,0.018491,0.000339,0.000155,0.000155,1.4e-05,0.007708,0.001043,0.000525,0.003876,0.006803,0.00016,0.000328,0.002075,0.000478,0.000299,0.001182,0.000137,0.000281,0.000463,0.001043,6.7e-05,0.012709,9.4e-05,0.000199,0.008735,0.001616,1.4e-05,0.000558,0.000256,4e-05,2e-05,0.005298,0.00098,0.02864,3e-05,0.00016,0.018491,0.001518,0.01533,0.000435,4.2e-05
30,P2,11,I dance at my daughter's wedding. I feel:, A. Happy B, A,0.218611,"[["" A"", 0.218611], ["" "", 0.181235], ["" \n\n"", 0.066672], ["" __"", 0.045823], ["" ("", 0.037989], [""____"", 0.033525], ["" \n"", 0.020334], ["" a"", 0.020334], ["" ______"", 0.016857], [""  \n"", 0.016857], ["" ["", 0.015836], ["" proud"", 0.015836], ["" joy"", 0.011586], [""  \n\n"", 0.009605], ["" happy"", 0.009605], ["" I"", 0.008476], ["" �"", 0.006601], ["" the"", 0.006202], ["" \"""", 0.006202], ["" happiness"", 0.006202]]",0.000141,0.000309,2.3e-05,6.9e-05,5e-06,3e-06,0.000256,3.4e-05,1e-05,3e-05,4.6e-05,0.000614,0.000839,0.00035,0.00011,5.2e-05,2.2e-05,0.000577,0.000193,0.000449,0.00029,0.000614,6.9e-05,7.8e-05,0.0013,2e-05,5.7e-05,8.3e-05,2e-05,9.7e-05,0.000103,3.6e-05,1.1e-05,0.000422,4e-05,0.000193,0.000741,0.000372,9e-06,0.001384,0.000741,7.1e-05,4e-06,0.001473,0.00029,0.001891,7e-06,2.2e-05,0.005473,0.000199,0.009605,0.000396,1.5e-05
31,P2,12,My pet greets me with boundless excitement. I feel:, A. Happy B, A,0.198191,"[["" A"", 0.198191], ["" "", 0.106084], ["" __"", 0.087947], ["" \n\n"", 0.082618], [""____"", 0.047074], ["" ("", 0.039026], ["" \n"", 0.03444], [""  \n"", 0.032354], ["" a"", 0.032354], ["" ______"", 0.030394], ["" joy"", 0.023671], ["" I"", 0.013487], ["" ["", 0.011902], ["" happiness"", 0.011902], ["" \\"", 0.011902], ["" the"", 0.010504], ["" ____"", 0.009867], [""  \n\n"", 0.009867], ["" \"""", 0.008708], ["" happy"", 0.005985]]",4e-05,7.5e-05,4e-06,7e-06,3e-06,2e-06,3e-05,5.2e-05,4e-06,1.4e-05,1.9e-05,0.001178,0.000631,0.000761,0.000383,0.00011,3.9e-05,0.000124,7.5e-05,0.000263,4.9e-05,0.000434,1.2e-05,1.1e-05,0.000263,9e-06,1.5e-05,1.5e-05,5e-06,1.3e-05,3.9e-05,2.5e-05,3e-06,0.00028,7e-06,3.7e-05,0.001422,0.002202,5e-06,4.2e-05,2e-05,1.3e-05,2e-06,0.000338,3.2e-05,0.000523,4e-06,1.4e-05,0.002068,0.000181,0.005985,0.000263,5.3e-05
32,P2,13,The good news arrives after weeks of waiting. I feel:," __________.
A", __,0.47873,"[["" __"", 0.47873], [""____"", 0.155421], ["" A"", 0.121042], ["" \n"", 0.039297], ["" ("", 0.030604], ["" "", 0.027008], ["" ["", 0.021034], ["" ____"", 0.017438], ["" \n\n"", 0.011985], ["" ______"", 0.011259], [""  \n"", 0.009936], ["" I"", 0.003891], ["" ___"", 0.003226], ["" relieved"", 0.002847], ["" the"", 0.002512], [""（"", 0.002512], ["" relief"", 0.002083], ["" （"", 0.001838], ["" happy"", 0.001727], ["" a"", 0.001727]]",1.3e-05,3e-06,1e-06,5e-06,0.0,1e-06,4.3e-05,2.3e-05,2e-06,4e-06,2e-06,0.002083,0.002847,0.000561,9.7e-05,0.000194,4e-06,3.6e-05,5.6e-05,0.000125,4.3e-05,0.000182,2.2e-05,1e-06,1.2e-05,3e-06,1.2e-05,4e-06,1e-06,8e-06,1.6e-05,3e-06,1e-06,2.5e-05,4e-06,1e-05,1.3e-05,1.3e-05,2e-06,1.9e-05,1e-05,3e-06,1e-06,0.000125,1e-05,5.2e-05,1e-06,2e-06,0.001727,0.000206,0.001727,0.000133,7e-06
33,P2,14,I watch the sunrise with someone I love. I feel:, A. Happy B, A,0.136581,"[["" A"", 0.136581], ["" "", 0.093871], ["" __"", 0.082841], ["" joy"", 0.050245], ["" a"", 0.03676], ["" ______"", 0.032441], [""____"", 0.030475], ["" \n\n"", 0.028629], ["" ("", 0.025265], ["" warm"", 0.022296], ["" the"", 0.022296], ["" happy"", 0.022296], ["" happiness"", 0.019676], ["" calm"", 0.016312], [""  \n"", 0.014396], ["" peaceful"", 0.014396], ["" \n"", 0.011934], ["" love"", 0.011211], ["" ____"", 0.009894], ["" �"", 0.009294]]",4e-05,4.7e-05,6e-06,4.9e-05,2e-06,1e-06,0.000107,9.1e-05,4e-06,2.7e-05,2.2e-05,0.000717,0.000264,0.016312,0.014396,0.000318,0.000493,0.000281,0.000125,0.000264,5.4e-05,0.000463,1.4e-05,0.00016,0.000318,5e-06,0.000133,4.6e-05,1.4e-05,6.9e-05,4.2e-05,2.8e-05,7e-06,0.00036,2e-06,7e-06,0.000233,0.000125,4e-06,2.4e-05,6e-06,4e-06,1e-06,0.000193,1.7e-05,0.000264,1e-06,9e-06,0.003875,0.000107,0.022296,0.000384,5.9e-05
34,P2,15,My childhood dream comes true. I feel:, A. excited B, A,0.219119,"[["" A"", 0.219119], ["" __"", 0.219119], [""____"", 0.17065], ["" "", 0.091343], ["" \n"", 0.043147], ["" ______"", 0.029655], ["" ("", 0.029655], ["" \n\n"", 0.029655], [""  \n"", 0.023095], ["" ["", 0.008496], ["" \\"", 0.005153], ["" ____"", 0.005153], ["" Options"", 0.004548], [""  \n\n"", 0.004013], ["" I"", 0.00377], ["" a"", 0.00377], ["" happy"", 0.003542], ["" excited"", 0.002758], [""（"", 0.002591], [""  "", 0.002434]]",8e-06,1.6e-05,2e-06,1.6e-05,0.0,1e-06,1.4e-05,1.9e-05,2e-06,2e-06,5e-06,6.9e-05,0.000146,5.1e-05,7.4e-05,2.7e-05,1e-06,7.8e-05,6.5e-05,0.0001,5.7e-05,4.2e-05,6e-06,2e-06,3.3e-05,4e-06,2.1e-05,2.7e-05,1e-06,9e-06,8e-06,2e-06,1e-06,3.1e-05,1.6e-05,2.1e-05,3.5e-05,1.4e-05,7e-06,6.1e-05,5.4e-05,5e-06,1e-06,0.000114,1.5e-05,0.000121,0.0,2e-06,0.002758,0.000146,0.003542,5.4e-05,3e-06
35,P2,16,I receive an unexpected gift from a loved one. I feel:, A. Grateful, A,0.174757,"[["" A"", 0.174757], ["" \n\n"", 0.07285], ["" "", 0.068436], ["" __"", 0.056735], ["" a"", 0.056735], [""____"", 0.044185], ["" ("", 0.044185], ["" grateful"", 0.036631], ["" confused"", 0.028528], ["" ______"", 0.020872], [""  \n"", 0.016255], ["" happy"", 0.014345], ["" ["", 0.014345], ["" \n"", 0.014345], ["" excited"", 0.013476], ["" surprised"", 0.010495], ["" joy"", 0.010495], ["" -"", 0.008173], ["" happiness"", 0.007678], ["" proud"", 0.007213]]",2e-05,0.000523,5e-06,1.9e-05,2e-06,1e-06,0.001178,1e-05,4e-06,1.5e-05,1e-05,0.002067,0.001941,0.000124,5.7e-05,1.4e-05,7e-06,0.000714,0.000141,0.000359,0.000132,0.001609,3.4e-05,5.3e-05,0.000433,3.6e-05,2.4e-05,1.6e-05,5e-06,1e-05,0.000181,1.6e-05,4e-06,0.000809,4.3e-05,0.00015,0.003201,0.004375,7e-06,0.000671,0.000103,0.000141,2e-06,0.0022,0.000141,0.028528,7e-06,2.2e-05,0.013476,0.001334,0.014345,0.006366,8e-06
36,P2,17,The whole family sings together. I feel:, __________. (, __,0.148464,"[["" __"", 0.148464], [""____"", 0.115624], ["" "", 0.090048], ["" A"", 0.07013], ["" the"", 0.051308], ["" ______"", 0.045279], ["" ("", 0.027463], ["" happy"", 0.020092], ["" \n\n"", 0.017732], ["" a"", 0.016657], ["" I"", 0.015648], ["" ____"", 0.015648], [""  \n"", 0.012973], ["" \"""", 0.012187], ["" \n"", 0.012187], ["" \\"", 0.011448], ["" The"", 0.010755], ["" warm"", 0.009491], ["" it"", 0.008376], ["" ["", 0.007868]]",3.8e-05,5.5e-05,2e-06,6e-06,5e-06,1e-06,2.5e-05,5.6e-05,2.8e-05,6e-05,2.2e-05,7e-05,9.9e-05,0.001207,0.001065,0.00021,3.1e-05,0.000238,0.000116,0.000179,3.3e-05,0.000102,1.3e-05,1.2e-05,0.000287,2e-06,1.3e-05,2.7e-05,3.5e-05,7.2e-05,6e-06,3e-05,1.3e-05,9e-05,6e-06,2.7e-05,0.000168,5.3e-05,2.8e-05,4.5e-05,4.5e-05,7e-06,1e-06,0.000223,2.9e-05,0.000216,3e-06,1e-05,0.001367,4.8e-05,0.020092,0.000158,1.5e-05
37,P2,18,I see genuine delight in my child's eyes. I feel:, A. proud B, A,0.206651,"[["" A"", 0.206651], ["" __"", 0.151189], [""____"", 0.076023], ["" \n\n"", 0.055619], ["" \n"", 0.043316], ["" ("", 0.038227], ["" a"", 0.038227], ["" "", 0.031691], ["" ____"", 0.027967], [""  \n"", 0.026273], ["" I"", 0.023186], ["" joy"", 0.019222], ["" \"""", 0.014063], ["" happiness"", 0.013211], ["" the"", 0.013211], ["" ["", 0.009665], ["" pride"", 0.008013], ["" ______"", 0.007071], ["" proud"", 0.005862], ["" my"", 0.005507]]",9.5e-05,2.4e-05,5e-06,3.7e-05,1e-06,6e-06,6.5e-05,0.000352,7e-06,2e-05,1.7e-05,0.000425,8.6e-05,0.000618,0.000452,2.4e-05,4.8e-05,3.6e-05,4.9e-05,0.000618,1.4e-05,0.000156,3.6e-05,1.2e-05,3.3e-05,1e-06,1.1e-05,6e-06,2e-06,2e-06,4.1e-05,4.3e-05,2e-06,9.5e-05,3e-06,7.6e-05,0.000107,0.00058,4e-06,1.6e-05,1.5e-05,2e-06,1e-06,0.000147,1e-05,5.6e-05,1e-06,3e-06,0.000201,2.4e-05,0.000745,0.000177,6e-06
38,P2,19,An old friend recognizes me after many years. I feel:, A. Happy B, A,0.240084,"[["" A"", 0.240084], ["" __"", 0.211874], [""____"", 0.082971], ["" "", 0.068785], ["" \n\n"", 0.050324], ["" ("", 0.044411], ["" \n"", 0.044411], ["" ["", 0.025305], ["" ____"", 0.017392], ["" I"", 0.015348], ["" \"""", 0.012724], ["" a"", 0.010549], ["" the"", 0.009309], [""  \n"", 0.009309], ["" ______"", 0.008745], ["" happiness"", 0.005304], ["" “"", 0.003881], ["" joy"", 0.003022], ["" happy"", 0.003022], ["" proud"", 0.002667]]",7.1e-05,4.6e-05,3e-06,1.8e-05,1e-06,3e-06,0.000248,0.00016,2e-06,1.3e-05,1.4e-05,0.001112,0.001341,0.00015,4.6e-05,3.6e-05,3e-06,0.000206,0.000299,0.000595,4.3e-05,0.000264,0.00016,2e-06,0.000319,3e-06,1e-05,5.2e-05,3e-06,3e-05,9.7e-05,3.2e-05,1e-06,3.8e-05,8.1e-05,0.000103,8.6e-05,0.000141,9e-06,0.000981,0.000281,1.4e-05,1e-06,0.000435,2.2e-05,0.001618,2e-06,5e-06,0.002506,0.000264,0.003022,0.000409,2e-06
39,P2,20,The perfect moment unfolds exactly as I hoped. I feel:," I am here,", I,0.063428,"[["" I"", 0.063428], ["" the"", 0.055975], ["" a"", 0.049398], ["" "", 0.033951], ["" calm"", 0.031894], ["" ______"", 0.020592], ["" \"""", 0.020592], ["" joy"", 0.020592], ["" A"", 0.019345], ["" proud"", 0.018173], ["" ("", 0.015066], ["" __"", 0.015066], ["" my"", 0.009727], ["" this"", 0.009727], ["" \n\n"", 0.009138], ["" alive"", 0.009138], ["" happy"", 0.008064], [""____"", 0.008064], ["" relaxed"", 0.007575], ["" it"", 0.007116]]",0.00019,2.3e-05,1e-05,7.8e-05,1e-05,3e-06,0.000259,0.001276,0.000178,0.000333,0.00019,0.005207,0.003061,0.031894,0.005207,0.007575,0.002039,0.000134,0.000251,0.000549,0.000143,0.000354,6.6e-05,0.000134,0.000139,1.5e-05,5.5e-05,0.000134,9.5e-05,2.9e-05,3.5e-05,0.000196,2e-05,0.000516,1.4e-05,5.6e-05,0.000285,0.000178,5.2e-05,5.1e-05,4.2e-05,1.2e-05,3e-06,0.000222,8.4e-05,0.000208,5e-06,4.6e-05,0.00628,0.00075,0.008064,0.001401,0.000276
40,P3,1,The countdown reaches zero and the rocket launches. I feel:, A. excited B, A,0.272186,"[["" A"", 0.272186], ["" __"", 0.073258], ["" "", 0.060733], [""____"", 0.047299], ["" ______"", 0.041741], ["" \n\n"", 0.039212], ["" a"", 0.039212], ["" ("", 0.032508], ["" \n"", 0.019717], ["" proud"", 0.016346], ["" the"", 0.015356], ["" ____"", 0.013551], [""  \n"", 0.013551], ["" I"", 0.011959], ["" excited"", 0.009914], ["" \"""", 0.007721], ["" ["", 0.007721], ["" excitement"", 0.007253], ["" exhilar"", 0.005649], [""（"", 0.005649]]",2.7e-05,2.6e-05,2e-06,2.6e-05,3e-06,0.0,0.000409,0.000464,2.4e-05,0.0001,0.000103,0.003024,0.001112,0.000982,0.000264,8.6e-05,1e-05,0.000494,0.000241,0.001342,0.000494,0.000765,0.000129,1.3e-05,7.8e-05,4e-06,2.3e-05,4.1e-05,1.5e-05,1.8e-05,1.2e-05,0.00011,3e-06,0.000141,6e-06,1.7e-05,8.3e-05,7.6e-05,1.3e-05,5.2e-05,1.9e-05,9e-06,8e-06,0.000281,5.5e-05,0.000922,3e-06,3.7e-05,0.009914,0.000866,0.002355,0.000675,9.4e-05
41,P3,2,I am about to step onto the stage before thousands. I feel:, A. Nerv, A,0.297492,"[["" A"", 0.297492], ["" "", 0.109441], ["" __"", 0.075218], ["" \n\n"", 0.05858], ["" a"", 0.05503], ["" ("", 0.051696], [""____"", 0.037822], ["" \n"", 0.031355], ["" nervous"", 0.029456], [""  \n"", 0.02294], ["" ______"", 0.019018], ["" �"", 0.01018], [""（"", 0.009563], ["" ["", 0.007928], [""  \n\n"", 0.007448], ["" excited"", 0.007448], ["" ____"", 0.005449], ["" I"", 0.005119], ["" �"", 0.004243], ["" �"", 0.003518]]",1e-05,6e-06,3e-06,1.1e-05,1e-06,1e-06,0.00042,8.8e-05,1e-05,1.4e-05,8.3e-05,8.8e-05,3.4e-05,0.00274,0.000271,0.000327,1.8e-05,0.001294,0.000889,0.00274,0.001142,0.002917,0.000271,2.2e-05,2.9e-05,2e-06,1.5e-05,2.4e-05,3e-06,8e-06,4e-06,3.9e-05,1e-06,0.000128,7e-06,1.8e-05,3.2e-05,1.6e-05,7e-06,0.000271,4.7e-05,2.1e-05,2.5e-05,0.000289,3.1e-05,0.000785,0.0,1.4e-05,0.007448,0.000211,0.000889,0.000198,0.000239
42,P3,3,The curtain rises and the show begins. I feel:, the stage is set, the,0.088765,"[["" the"", 0.088765], ["" __"", 0.061007], ["" ______"", 0.053838], ["" A"", 0.053838], ["" I"", 0.050576], ["" "", 0.039389], [""____"", 0.028818], ["" a"", 0.023891], ["" \"""", 0.023891], ["" ("", 0.022443], ["" excited"", 0.019806], ["" \n\n"", 0.017479], ["" this"", 0.01449], ["" “"", 0.01449], ["" The"", 0.012788], ["" it"", 0.012788], ["" nervous"", 0.012013], ["" ["", 0.010601], ["" ____"", 0.009959], ["" \n"", 0.007756]]",3.9e-05,2.2e-05,1.1e-05,1.4e-05,9e-06,1e-06,0.000249,0.000213,4.8e-05,0.000265,7.8e-05,0.00032,0.000496,0.00105,8.1e-05,0.000227,1.3e-05,0.000721,0.000657,0.001391,0.000657,0.001391,0.00022,4.6e-05,0.000111,5e-06,2.7e-05,7.1e-05,3.6e-05,2.5e-05,6e-06,8.9e-05,8e-06,0.000451,1.3e-05,2.8e-05,9.5e-05,3.5e-05,1.7e-05,0.000122,0.000213,1.5e-05,6e-06,0.000182,4.1e-05,0.002023,3e-06,0.000125,0.019806,0.001901,0.003664,0.004419,0.000363
43,P3,4,I am moments away from meeting my hero. I feel:, A. Nerv, A,0.273177,"[["" A"", 0.273177], ["" a"", 0.12904], ["" "", 0.094408], ["" nervous"", 0.057261], ["" ("", 0.047471], ["" \n\n"", 0.036971], ["" ______"", 0.03065], ["" __"", 0.03065], [""____"", 0.01859], ["" excited"", 0.014478], ["" \n"", 0.009348], ["" I"", 0.009348], ["" ["", 0.008249], [""  \n"", 0.007749], ["" -"", 0.005326], [""（"", 0.0047], ["" the"", 0.004415], ["" anxious"", 0.004415], ["" ____"", 0.003897], ["" \\"", 0.003661]]",3e-06,8e-06,3e-06,2.7e-05,3e-06,0.0,0.000465,3.4e-05,4e-06,2.5e-05,0.000101,8.1e-05,6.5e-05,0.000282,2.5e-05,5.9e-05,8e-06,0.000869,0.000291,0.000465,0.000926,0.004415,6.3e-05,5.9e-05,5.2e-05,6e-06,7e-06,2.9e-05,2e-06,5e-06,5e-06,1.3e-05,5e-06,0.000234,8e-06,8e-06,0.00022,7.4e-05,7e-06,0.000249,0.000677,2.5e-05,4.1e-05,0.000213,5.2e-05,0.002363,2e-06,9e-06,0.014478,0.000767,0.001959,0.001265,0.000386
