idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
87,A1_numb,88,"The peroxide foams up in the open wound, but the local has drowned every nerve underneath. I feel:"," nothing.

The", nothing,0.560647,"[["" nothing"", 0.560647], [""\n\n"", 0.233712], [""\n"", 0.06696], ["" "", 0.038153], ["" Nothing"", 0.027913], ["" a"", 0.00663], [""  "", 0.005851], ["" absolutely"", 0.005851], ["" the"", 0.003549], ["" zero"", 0.003334], ["" no"", 0.003132], [""nothing"", 0.002439], ["" numb"", 0.002291], [""\n\n\n"", 0.001784], ["" cold"", 0.001479], ["" pressure"", 0.00139], ["" not"", 0.00139], ["" *"", 0.001306], ["" none"", 0.001306], ["" I"", 0.000843]]",0.000114,4e-06,0.0,2e-06,0.0,0.0,0.002291,0.560647,1.7e-05,0.000107,6e-06,0.000274,1.3e-05,5.4e-05,9e-06,3e-06,5e-06,0.0,0.0,5e-06,0.0,1e-06,3e-06,1e-06,1e-06,0.0,0.0,1e-06,2e-06,1e-06,1e-06,0.000114,1e-06,0.0,1e-06,1.7e-05,1e-06,9e-06,0.0,1e-06,3e-06,0.0,2e-06,1e-06,0.0,3e-06,0.0,3e-06,5e-06,2e-06,3.3e-05,8.3e-05,0.0
88,A1_numb,89,"A staple pops loose from the surgical seam, though the incision line has stayed numb since day one. I feel:"," nothing.

The", nothing,0.513685,"[["" nothing"", 0.513685], [""\n\n"", 0.242648], ["" "", 0.054142], ["" a"", 0.034957], [""\n"", 0.034957], ["" Nothing"", 0.025575], [""  "", 0.009408], [""\n\n\n"", 0.006883], ["" not"", 0.005361], ["" absolutely"", 0.005036], ["" *"", 0.004731], ["" no"", 0.003251], ["" something"", 0.003054], ["" relief"", 0.002099], ["" the"", 0.001853], ["" an"", 0.001853], ["" **"", 0.00174], ["" zero"", 0.001536], ["" surprise"", 0.001536], [""nothing"", 0.001536]]",0.000221,1.7e-05,3e-06,8e-06,0.0,0.0,0.000284,0.513685,7.2e-05,8.7e-05,1.8e-05,0.002099,0.000118,4.6e-05,4e-06,1e-06,2e-06,4e-06,1.4e-05,0.000531,1e-05,1.7e-05,0.001124,7e-06,4e-06,0.0,2e-06,7e-06,6e-06,2e-06,3.8e-05,0.000152,4e-06,3e-06,7e-06,0.000343,9e-06,0.000236,1e-06,1.1e-05,1.7e-05,3e-06,6e-06,7e-06,9e-06,8.7e-05,3e-06,1.5e-05,1.2e-05,1e-05,2.1e-05,0.000284,0.0
89,A1_numb,90,"The frozen metal handrail bonds to the skin of her palm, on the callus that hasn't felt a thing in years. I feel:", the bite of the, the,0.241412,"[["" the"", 0.241412], ["" a"", 0.213046], [""\n\n"", 0.100636], ["" cold"", 0.069166], ["" I"", 0.023903], ["" numb"", 0.019816], ["" "", 0.019816], ["" it"", 0.017488], ["" her"", 0.01362], ["" every"", 0.012794], ["" that"", 0.012019], [""  "", 0.012019], ["" she"", 0.010607], ["" not"", 0.00776], ["" an"", 0.006848], ["" sharp"", 0.006848], ["" The"", 0.006433], [""\n"", 0.006433], ["" icy"", 0.005677], ["" this"", 0.005677]]",0.001435,6.7e-05,3.4e-05,0.000528,1.2e-05,3e-06,0.019816,0.004707,8.1e-05,8.1e-05,8e-06,0.00032,1.1e-05,8e-06,2e-06,0.0,2e-06,1.4e-05,6.7e-05,0.001528,1.7e-05,3.2e-05,2.8e-05,9.2e-05,1.7e-05,0.0,1.1e-05,0.000207,8.1e-05,0.000207,0.000768,0.000438,2.8e-05,2.2e-05,8.1e-05,0.000678,4.3e-05,0.000411,3e-06,1.5e-05,4.3e-05,2e-06,6e-06,2.3e-05,1.1e-05,5e-06,3e-06,0.000118,1.2e-05,2.2e-05,2e-05,2.3e-05,1e-06
90,A1_numb,91,"His knuckle splits open against the concrete wall, but his hand is bandaged and blocked from feeling. I feel:", the sting of the, the,0.430147,"[["" the"", 0.430147], ["" a"", 0.295636], [""\n\n"", 0.108758], ["" se"", 0.012989], ["" "", 0.011463], ["" sharp"", 0.009503], ["" hot"", 0.008927], [""  "", 0.008927], ["" his"", 0.008387], [""\n"", 0.006953], ["" I"", 0.006953], ["" my"", 0.005087], ["" The"", 0.004489], ["" cold"", 0.004217], ["" an"", 0.003085], ["" it"", 0.002898], ["" raw"", 0.002898], ["" heat"", 0.002723], ["" throbbing"", 0.002723], ["" pain"", 0.002558]]",0.002558,2.3e-05,0.000418,0.000164,4e-06,0.0,0.002558,0.000197,8e-06,8e-06,0.0,0.000223,3e-06,1e-06,0.0,0.0,0.0,3e-06,2e-06,0.000305,6e-06,5e-06,0.000164,3e-06,1e-06,0.0,0.0,3e-06,1e-06,1e-06,6e-05,1.7e-05,1.2e-05,2e-06,2.7e-05,0.001208,1.8e-05,0.000392,2e-06,5e-06,5e-06,1e-06,3.4e-05,6.4e-05,2e-06,8e-06,1e-06,1.5e-05,1e-06,3e-06,1e-06,3e-06,0.0
91,A1_numb,92,"The eyelash curler pinches the lid, right on the little scar where sensation just doesn't reach. I feel:","

* **Nothing","

",0.377944,"[[""\n\n"", 0.377944], ["" nothing"", 0.294343], ["" "", 0.095559], [""\n"", 0.074422], ["" a"", 0.022697], ["" *"", 0.018817], ["" Nothing"", 0.018817], [""  "", 0.011413], ["" absolutely"", 0.011413], [""\n\n\n"", 0.00835], ["" **"", 0.007369], ["" NOTHING"", 0.006109], ["" zero"", 0.005391], ["" A"", 0.003944], [""\n\n\n\n"", 0.003072], ["" the"", 0.002547], ["" ("", 0.002111], ["" pain"", 0.001644], ["" pressure"", 0.001062], ["" no"", 0.001062]]",0.001644,4.7e-05,2.5e-05,7e-06,1e-06,0.0,9.9e-05,0.294343,5e-05,0.000105,1.3e-05,7.2e-05,3e-06,2e-06,0.0,0.0,0.0,0.0,1e-06,2.2e-05,2e-06,1e-06,7.2e-05,4e-06,3e-06,0.0,1e-06,1e-06,2e-06,1e-06,1e-05,3.9e-05,2e-06,1e-06,1e-06,5e-05,8e-06,5.6e-05,0.0,2e-06,1.4e-05,0.0,1e-06,5e-06,4e-06,4e-06,0.0,2.1e-05,2e-06,4e-06,2.2e-05,5e-06,0.0
92,A1_numb,93,"A splinter of bone shifts under his skin as He flex, and yet the fracture reports nothing back. I feel:"," a phantom pain,", a,0.175077,"[["" a"", 0.175077], [""\n\n"", 0.120329], ["" the"", 0.072983], ["" nothing"", 0.064407], ["" no"", 0.064407], ["" "", 0.039065], [""\n"", 0.026849], ["" He"", 0.02091], ["" I"", 0.018453], ["" it"", 0.018453], [""  "", 0.018453], ["" A"", 0.011914], ["" he"", 0.010514], ["" an"", 0.010514], ["" The"", 0.008717], [""\n\n\n"", 0.008717], ["" his"", 0.008717], ["" not"", 0.007692], ["" No"", 0.006788], ["" \"""", 0.006788]]",0.005287,9.1e-05,0.000205,0.000247,1.7e-05,2e-06,0.003012,0.064407,0.000492,0.000247,6.3e-05,0.005628,0.000631,0.000383,7.1e-05,1e-05,3e-05,3.3e-05,8.5e-05,0.002346,4e-05,9.1e-05,0.00015,9.7e-05,1.8e-05,2e-06,2.2e-05,0.000218,0.000103,9.7e-05,9.7e-05,0.005287,0.000762,2.6e-05,0.000117,0.000978,8e-05,0.000434,6e-06,1.7e-05,7.1e-05,9e-06,3.3e-05,9.1e-05,0.000117,9.7e-05,1.3e-05,0.000557,8.5e-05,7.1e-05,8.5e-05,0.000557,3e-06
93,A1_numb,94,"The lye splashes onto her forearm, but the barrier cream has done exactly what it promised. I feel:","

* **Relief","

",0.321854,"[[""\n\n"", 0.321854], ["" a"", 0.134169], ["" "", 0.081378], [""\n"", 0.05593], ["" relief"", 0.033923], ["" nothing"", 0.033923], ["" no"", 0.026419], ["" the"", 0.020575], [""  "", 0.020575], ["" A"", 0.016024], [""\n\n\n"", 0.011013], ["" Relief"", 0.00913], ["" **"", 0.00913], ["" *"", 0.00913], ["" I"", 0.008057], ["" pride"", 0.006275], ["" \"""", 0.005202], ["" her"", 0.005202], ["" The"", 0.004591], ["" not"", 0.004052]]",0.000904,0.000276,5.8e-05,6.5e-05,1.1e-05,1e-06,0.000704,0.033923,5.1e-05,0.000584,1.6e-05,0.033923,0.002785,0.000904,7.4e-05,6.2e-05,7e-05,5.1e-05,2.9e-05,0.002037,0.000202,0.000243,0.000962,9e-05,5.1e-05,3e-06,3e-06,3e-06,8e-06,4e-06,4.8e-05,0.000108,2e-06,8.4e-05,5.8e-05,0.000455,0.000108,0.000293,4e-06,4.8e-05,5.4e-05,2.6e-05,6.2e-05,0.000189,8.4e-05,0.000139,4e-06,5.1e-05,0.000276,0.000276,0.000354,0.000148,5e-06
94,A1_numb,95,"His gum splits open around the crown, though the whole quadrant is still asleep from the injection. I feel:","

* **A","

",0.445643,"[[""\n\n"", 0.445643], [""\n"", 0.112676], ["" "", 0.099436], ["" a"", 0.087752], ["" the"", 0.022187], [""\n\n\n"", 0.016233], ["" nothing"", 0.014325], [""  "", 0.012642], ["" I"", 0.008162], ["" sorry"", 0.005972], ["" A"", 0.00561], ["" \"""", 0.004951], ["" no"", 0.004951], ["" shame"", 0.003856], ["" ("", 0.003856], ["" not"", 0.003622], ["" guilty"", 0.003622], ["" bad"", 0.003622], ["" pity"", 0.003196], ["" an"", 0.003003]]",0.000359,9.1e-05,1.7e-05,7.1e-05,1.1e-05,0.0,0.001711,0.014325,0.00014,0.000359,2.3e-05,0.002489,0.000159,8e-05,1e-05,6e-06,5e-06,6.6e-05,9.1e-05,0.001105,0.000149,0.000433,0.000975,0.000316,0.000169,2e-06,9.7e-05,8e-05,1.8e-05,1.7e-05,9.1e-05,0.000159,5e-06,6.6e-05,0.000555,0.003856,0.003622,0.001711,1.6e-05,0.00049,0.000555,9.1e-05,0.000232,8.5e-05,6.2e-05,0.000262,2.2e-05,0.000382,9.1e-05,7.5e-05,0.000149,0.000116,2e-06
95,A1_numb,96,"The rolling pin crushes down on her knuckles, into the joint that's been arthritic and quiet for months. I feel:","

* **A","

",0.448998,"[[""\n\n"", 0.448998], ["" a"", 0.113524], ["" "", 0.100185], ["" the"", 0.060765], ["" nothing"", 0.032525], [""\n"", 0.032525], ["" her"", 0.025331], ["" not"", 0.021], ["" pain"", 0.011965], [""  "", 0.011965], ["" no"", 0.009319], [""\n\n\n"", 0.007725], ["" anger"", 0.007725], ["" A"", 0.004135], ["" sharp"", 0.003885], ["" shock"", 0.003428], ["" heat"", 0.00322], ["" hot"", 0.00322], ["" I"", 0.00322], ["" *"", 0.00322]]",0.011965,0.000361,0.000409,0.000193,2e-06,1e-06,0.000339,0.032525,2.6e-05,6.7e-05,3e-06,0.002356,1.7e-05,2.5e-05,6e-06,0.0,2e-06,3e-06,7e-06,0.001429,2.6e-05,2e-06,0.000436,7e-06,9e-06,0.0,2e-06,4e-06,2e-06,1e-06,0.000233,5.9e-05,7.1e-05,4e-06,2.2e-05,0.002079,0.000171,0.002213,2e-06,4e-06,4e-06,4e-06,1.7e-05,0.000125,8e-06,1.4e-05,4e-06,3e-05,4e-06,9e-06,1.4e-05,4e-06,0.0
96,A1_numb,97,"A stingray brushes past his ankle and lays open a shallow cut, but its sting has never worked on him. I feel:","

* **A","

",0.381117,"[[""\n\n"", 0.381117], ["" "", 0.085039], [""\n"", 0.085039], ["" a"", 0.066228], ["" A"", 0.031284], [""\n\n\n"", 0.024364], [""  "", 0.024364], ["" I"", 0.014778], ["" nothing"", 0.013041], ["" **"", 0.011509], ["" the"", 0.010156], ["" ("", 0.008963], ["" no"", 0.006557], ["" The"", 0.006557], [""\n\n\n\n"", 0.004798], ["" *"", 0.004798], ["" \"""", 0.004798], ["" -"", 0.004798], ["" He"", 0.003736], ["" It"", 0.003297]]",0.000394,0.000186,1.8e-05,1.4e-05,1.2e-05,1e-06,0.000834,0.013041,5.3e-05,0.000175,2e-05,0.00291,0.000834,0.000573,8.8e-05,7.8e-05,6.8e-05,0.000175,0.000106,0.001291,0.000239,0.000211,0.0001,0.000239,0.000198,5e-06,1.1e-05,2.2e-05,1.3e-05,3.7e-05,6.8e-05,0.000128,3e-06,0.000164,0.000113,0.000186,0.000136,0.000113,7e-06,8.8e-05,7.3e-05,7.8e-05,3.9e-05,0.000198,9.4e-05,0.00037,3e-06,6.8e-05,0.000538,0.000326,0.000887,0.00061,2.4e-05
97,A1_numb,98,"The oven rack brands a stripe across her forearm, on the very patch of scar that stopped feeling long ago. I feel:", a jolt of pain, a,0.244803,"[["" a"", 0.244803], [""\n\n"", 0.216038], ["" the"", 0.115637], ["" "", 0.054623], ["" her"", 0.029238], ["" hot"", 0.021391], [""\n"", 0.018877], ["" I"", 0.016659], [""  "", 0.01565], ["" not"", 0.013811], ["" for"", 0.013811], ["" heat"", 0.013811], ["" it"", 0.012188], [""\n\n\n"", 0.010756], ["" she"", 0.008917], ["" sharp"", 0.007392], ["" an"", 0.007392], ["" that"", 0.004773], ["" nothing"", 0.003957], ["" A"", 0.003957]]",0.001756,0.00021,7.7e-05,0.00094,1.2e-05,0.0,0.00328,0.003957,5.3e-05,9.3e-05,1.6e-05,0.000325,1e-05,1e-05,1e-06,0.0,1e-06,7e-06,2e-05,0.000253,8e-06,2.1e-05,8.2e-05,2.8e-05,5.3e-05,0.0,2e-06,3.6e-05,7e-06,2e-05,0.000392,9.9e-05,1.3e-05,1.5e-05,0.000223,0.002255,0.000646,0.0024,4e-06,6.8e-05,6.8e-05,5e-06,5e-05,0.000287,1.5e-05,4.1e-05,2e-06,0.000112,1e-05,1.5e-05,1.3e-05,8.7e-05,1e-06
98,A1_numb,99,"His meniscus tears as He pivot, giving way with a wet soft sound and no protest from the nerves. I feel:","

* **Sharp","

",0.204205,"[[""\n\n"", 0.204205], ["" a"", 0.159035], ["" the"", 0.09646], ["" "", 0.045564], [""\n"", 0.045564], ["" nothing"", 0.035486], ["" A"", 0.021523], [""  "", 0.018994], ["" I"", 0.018994], ["" no"", 0.016762], [""\n\n\n"", 0.010822], ["" The"", 0.010822], ["" pain"", 0.010167], ["" an"", 0.008972], ["" it"", 0.008972], ["" not"", 0.007918], ["" sharp"", 0.007918], ["" \"""", 0.006988], ["" He"", 0.006988], ["" cold"", 0.006988]]",0.010167,0.000186,0.001214,0.000255,1.1e-05,7e-06,0.002131,0.035486,0.0001,0.000154,1.3e-05,0.002415,9.4e-05,8.8e-05,5e-06,2e-06,3e-06,2.9e-05,3.9e-05,0.003101,4.4e-05,2.7e-05,0.001465,2.9e-05,8.3e-05,1e-05,7.8e-05,0.000145,6.9e-05,4.7e-05,0.000611,0.001293,6.4e-05,3.7e-05,0.000186,0.004802,0.000106,0.001465,1e-05,6.4e-05,7.3e-05,2.2e-05,0.000225,2.7e-05,2.1e-05,8.3e-05,1.3e-05,0.000255,1.3e-05,1.3e-05,3.4e-05,1.6e-05,1e-06
99,A1_numb,100,"The last flake of sunburn lifts off her nose, over pink new skin that somehow refuses to sting. I feel:","

* **Relief","

",0.22934,"[[""\n\n"", 0.22934], ["" a"", 0.139102], ["" "", 0.084369], ["" relief"", 0.084369], ["" the"", 0.04516], [""\n"", 0.017685], ["" envy"", 0.015607], [""  "", 0.015607], ["" warmth"", 0.008892], ["" not"", 0.008892], ["" content"", 0.007848], ["" contentment"", 0.007848], [""\n\n\n"", 0.007372], ["" an"", 0.007372], ["" envious"", 0.007372], ["" relieved"", 0.007372], ["" proud"", 0.007372], ["" summer"", 0.006925], ["" pride"", 0.006925], ["" this"", 0.005741]]",1.7e-05,9e-06,1e-06,0.00073,9e-06,0.0,3.4e-05,0.001645,6.4e-05,0.000534,9.9e-05,0.084369,0.007372,0.00073,0.000605,0.000112,0.000105,4e-06,1e-05,5e-05,4e-06,2.7e-05,9e-06,0.000391,9.9e-05,0.0,1.8e-05,0.000237,6.4e-05,5.6e-05,0.000237,0.000471,1e-06,8.7e-05,0.000153,0.000568,0.001452,0.00073,1e-06,0.000237,0.000502,2e-06,3e-05,7e-06,4.1e-05,4.7e-05,1e-06,5e-05,0.000119,0.000196,0.002548,0.001281,3e-06
