idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
95,P5,16,My team rallies around me in support. I feel:,"

* **Val","

",0.622174,"[[""\n\n"", 0.622174], [""\n"", 0.178256], ["" "", 0.074308], [""\n\n\n"", 0.024124], ["" a"", 0.02129], ["" **"", 0.018788], [""  "", 0.012913], ["" A"", 0.006912], ["" ("", 0.0061], [""\n\n\n\n"", 0.002389], ["" safe"", 0.001449], ["" *"", 0.001279], ["" _"", 0.001201], ["" ____"", 0.001128], [""   "", 0.001128], ["" ________"", 0.000935], ["" -"", 0.000879], ["" ["", 0.000775], ["" ______"", 0.000684], ["" __"", 0.000684]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,2e-06,7e-06,8e-06,2e-06,2e-06,1e-06,1e-06,0.0,0.0,1e-06,2e-06,0.0,6e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.000163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,7e-06,0.0,1e-06,3.6e-05,9e-06,0.000184,0.0,0.000196
96,P5,17,I find someone who accepts all of me. I feel:,"

* **Safe","

",0.681063,"[[""\n\n"", 0.681063], [""\n"", 0.104444], ["" "", 0.071783], [""\n\n\n"", 0.033908], ["" **"", 0.016017], [""  "", 0.009126], ["" a"", 0.007108], ["" safe"", 0.005892], [""\n\n\n\n"", 0.003574], ["" loved"", 0.003154], ["" ("", 0.002963], ["" Safe"", 0.002963], ["" _"", 0.002456], ["" Loved"", 0.002307], ["" A"", 0.001913], ["" *"", 0.001913], ["" -"", 0.0014], ["" ________"", 0.00109], ["" ____"", 0.00109], ["" ______"", 0.00109]]",1e-06,1e-06,0.0,0.0,0.0,0.0,2e-06,1.3e-05,0.0,3e-06,0.0,0.000178,0.000228,6.5e-05,4.5e-05,2.9e-05,6e-06,1.1e-05,3e-06,4e-06,2e-05,6e-06,1e-06,5.8e-05,5e-06,0.0,1e-06,2e-06,0.0,1e-06,1e-06,3e-06,1e-06,0.000454,2e-06,2e-06,1e-06,0.0,0.0,4e-06,2e-06,0.0,0.0,0.0,1e-06,2.3e-05,0.0,1e-06,3.7e-05,6e-06,0.000797,2e-06,2e-06
97,P5,18,My letter of gratitude brings tears to their eyes. I feel:,"

* **Joy","

",0.660684,"[[""\n\n"", 0.660684], [""\n"", 0.130096], ["" "", 0.069636], [""\n\n\n"", 0.029028], ["" a"", 0.022607], ["" **"", 0.008853], [""  "", 0.008317], ["" A"", 0.00734], ["" ("", 0.006477], [""\n\n\n\n"", 0.00306], ["" I"", 0.001975], ["" joy"", 0.001743], ["" ["", 0.001638], ["" happy"", 0.001538], ["" _"", 0.001538], ["" *"", 0.001275], ["" overwhelmed"", 0.001057], ["" Content"", 0.000877], [""a"", 0.000774], ["" happiness"", 0.000774]]",4e-06,3e-06,0.0,6e-06,1e-06,0.0,6e-06,4.9e-05,0.0,4e-06,0.0,0.000441,0.000196,3e-05,4.6e-05,2e-06,1.1e-05,1e-06,1e-06,1e-06,1e-06,2e-06,0.0,1e-05,2.8e-05,1e-06,1e-06,0.0,0.0,1e-06,4e-06,4.6e-05,0.0,0.001057,5.6e-05,3e-05,3.4e-05,1.9e-05,1e-06,1.2e-05,5e-06,0.0,1e-06,1e-06,1e-06,8e-06,0.0,0.0,1.1e-05,1.2e-05,0.001538,0.0,4e-06
98,P5,19,I am surrounded by people who believe in me. I feel:,"

* **Supported","

",0.658821,"[[""\n\n"", 0.658821], [""\n"", 0.147003], ["" "", 0.078685], [""\n\n\n"", 0.025545], ["" **"", 0.015494], ["" a"", 0.015494], [""  "", 0.010649], ["" ("", 0.006068], ["" A"", 0.00503], ["" _"", 0.002097], [""\n\n\n\n"", 0.001441], ["" ____"", 0.001354], ["" safe"", 0.001354], ["" ["", 0.001354], ["" ________"", 0.001195], ["" *"", 0.00099], ["" ______"", 0.00093], ["" lucky"", 0.000874], [""   "", 0.000821], ["" -"", 0.000725]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,0.0,1e-06,0.0,1e-06,8e-06,1.1e-05,3e-06,1e-06,1e-06,3e-06,1e-06,0.0,2e-06,2e-06,0.0,9e-06,2e-06,0.0,1e-06,1e-06,0.0,1e-06,0.0,1e-06,0.0,0.000725,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,1e-06,5.2e-05,9e-06,0.00044,1e-06,6.7e-05
99,P5,20,My vulnerability is met with tenderness. I feel:,"

* **Seen","

",0.568207,"[[""\n\n"", 0.568207], ["" "", 0.09874], ["" safe"", 0.076899], [""\n"", 0.076899], ["" seen"", 0.067863], [""\n\n\n"", 0.016119], ["" **"", 0.012553], [""  "", 0.009184], ["" understood"", 0.008105], ["" Seen"", 0.007153], ["" a"", 0.00593], ["" *"", 0.005571], ["" Safe"", 0.005571], ["" heard"", 0.002631], [""safe"", 0.002181], [""\n\n\n\n"", 0.001596], ["" held"", 0.001596], [""seen"", 0.001499], ["" known"", 0.000754], ["" \\"", 0.000665]]",8e-06,1.1e-05,0.0,2e-06,0.0,0.0,3e-06,2.1e-05,0.0,9e-05,1e-06,0.000261,4e-05,7.5e-05,1.2e-05,2.3e-05,2e-06,1.4e-05,7e-06,7e-05,4e-06,2e-06,1e-06,3.8e-05,8e-06,0.0,1e-06,6e-06,1.3e-05,2e-06,1.5e-05,8e-06,5e-06,1.8e-05,3.3e-05,0.000245,1e-06,5e-06,0.0,3e-06,8e-06,0.0,0.0,0.0,0.0,2e-06,0.0,2e-06,0.0,0.0,2e-06,6e-06,0.0
100,P6,1,I witness the Northern Lights for the first time. I feel:,"

* **Awe","

",0.757461,"[[""\n\n"", 0.757461], [""\n"", 0.090466], ["" "", 0.070455], [""\n\n\n"", 0.025919], ["" A"", 0.012243], [""  "", 0.006156], ["" **"", 0.005433], ["" awe"", 0.004795], [""\n\n\n\n"", 0.004795], ["" a"", 0.002128], ["" aw"", 0.001764], ["" ["", 0.001374], ["" ("", 0.001374], [""\n\n\n\n\n"", 0.000783], ["" ✨"", 0.000691], ["" overwhelmed"", 0.000538], ["" _"", 0.000446], ["" *"", 0.000446], [""   "", 0.000446], ["" ..."", 0.000419]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,4e-06,0.0,0.0,0.0,1e-06,0.0,2e-06,4e-06,0.0,2e-06,0.0,0.0,3e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.000538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,1e-06,1e-06,1e-06,1e-06,0.0
101,P6,2,I stand at the edge of the Grand Canyon. I feel:,"

* **Awe","

",0.750882,"[[""\n\n"", 0.750882], ["" "", 0.08968], [""\n"", 0.079142], [""\n\n\n"", 0.016589], ["" small"", 0.01292], [""  "", 0.004753], ["" awe"", 0.004465], ["" **"", 0.003069], ["" overwhelmed"", 0.003069], ["" a"", 0.003069], [""\n\n\n\n"", 0.002883], ["" dwar"", 0.002883], ["" nothing"", 0.00239], ["" aw"", 0.00239], ["" A"", 0.002245], ["" tiny"", 0.00145], ["" immense"", 0.001279], ["" vast"", 0.000936], ["" Small"", 0.000936], ["" insignificant"", 0.000936]]",0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.00239,0.0,1e-06,0.0,4e-06,1e-06,5e-06,4e-06,0.0,1e-06,4e-06,2e-06,3.9e-05,1.8e-05,1e-06,1e-06,1.7e-05,0.0,0.0,2e-06,2.1e-05,7e-06,3e-06,1e-06,1.6e-05,0.0,0.003069,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,1e-06,0.0,1e-06,0.0,1e-06,0.0
102,P6,3,The totality of a solar eclipse unfolds above me. I feel:,"

* **Awe","

",0.557635,"[[""\n\n"", 0.557635], ["" awe"", 0.124425], ["" "", 0.085516], [""\n"", 0.058774], ["" a"", 0.024501], ["" small"", 0.021622], ["" aw"", 0.01232], [""  "", 0.008467], ["" the"", 0.007954], [""\n\n\n"", 0.00702], ["" wonder"", 0.00702], ["" humbled"", 0.004824], ["" A"", 0.004824], ["" **"", 0.00353], ["" insignificant"", 0.00353], ["" tiny"", 0.00353], ["" immense"", 0.002926], ["" insign"", 0.002926], ["" an"", 0.002279], ["" nothing"", 0.002011]]",1e-06,1e-06,0.0,1e-06,0.0,0.0,1.6e-05,0.002011,1e-06,2e-06,0.0,4.4e-05,3e-06,0.00029,0.000129,2e-06,0.000121,1.1e-05,1.4e-05,0.001011,7.3e-05,8e-06,1.3e-05,0.000199,0.0,0.0,1e-06,4.2e-05,6.9e-05,3e-06,4e-06,1.1e-05,2e-06,0.002011,2e-06,2.4e-05,0.0,1e-06,1e-06,1e-06,5e-06,0.0,1e-06,0.0,0.0,5e-06,1e-06,7e-06,8e-06,2.1e-05,1e-06,2.1e-05,6e-06
103,P6,4,I gaze upon a masterpiece in its original form. I feel:,"

* **Awe","

",0.626814,"[[""\n\n"", 0.626814], [""\n"", 0.123427], ["" awe"", 0.08483], ["" "", 0.074862], [""\n\n\n"", 0.012221], ["" **"", 0.008941], [""  "", 0.00789], ["" A"", 0.00789], ["" a"", 0.00789], ["" wonder"", 0.006145], [""\n\n\n\n"", 0.003289], ["" aw"", 0.001874], ["" reverence"", 0.001554], ["" the"", 0.001554], ["" ("", 0.001371], ["" *"", 0.001137], ["" -"", 0.000885], ["" The"", 0.000781], ["" ["", 0.000689], ["" Wonder"", 0.000608]]",2e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,0.00021,0.0,1e-06,0.0,3.4e-05,0.0,5.3e-05,1e-05,1e-06,2e-05,0.0,0.0,5e-05,1e-06,1e-06,1e-06,2e-06,0.0,0.0,0.0,5e-06,1e-06,0.0,2e-06,2e-06,0.0,0.000369,0.0,1.7e-05,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,5e-06,5e-06,4e-06,1.7e-05,2e-06
104,P6,5,The vastness of the ocean stretches before me. I feel:,"

* **Awe","

",0.565508,"[[""\n\n"", 0.565508], ["" "", 0.111355], [""\n"", 0.111355], ["" small"", 0.036152], ["" a"", 0.031904], ["" the"", 0.01507], ["" awe"", 0.013299], [""\n\n\n"", 0.013299], [""  "", 0.013299], ["" **"", 0.011026], ["" A"", 0.006282], ["" tiny"", 0.004318], [""\n\n\n\n"", 0.004056], ["" Small"", 0.002788], ["" its"", 0.00246], ["" humbled"", 0.00246], ["" insignificant"", 0.00246], ["" *"", 0.002171], ["" aw"", 0.002171], ["" overwhelmed"", 0.002171]]",0.0,0.0,0.0,1e-06,0.0,0.0,3e-06,0.000313,0.0,3e-06,0.0,3.7e-05,1.1e-05,0.000354,0.000108,9e-06,6.2e-05,6e-06,7e-06,0.000178,2.6e-05,1.6e-05,4e-06,5.8e-05,1e-06,0.0,3e-06,0.000276,7.4e-05,2.6e-05,1e-06,2.4e-05,1e-06,0.002171,0.0,2e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,1e-06,1.9e-05,0.0,1.2e-05,4.2e-05,1.2e-05,1e-06,2.7e-05,1.6e-05
105,P6,6,I see Earth from space. I feel:,"

* **Awe","

",0.621962,"[[""\n\n"", 0.621962], [""\n"", 0.138778], ["" "", 0.084173], ["" awe"", 0.030966], [""\n\n\n"", 0.016575], ["" A"", 0.014627], ["" a"", 0.009444], ["" **"", 0.008872], [""  "", 0.007829], [""\n\n\n\n"", 0.006097], ["" wonder"", 0.004749], ["" ("", 0.004191], ["" small"", 0.002706], ["" *"", 0.001747], ["" ..."", 0.001542], ["" aw"", 0.001448], ["" -"", 0.001361], ["" ["", 0.001278], ["" Wonder"", 0.001128], ["" _"", 0.001128]]",2e-06,1e-06,0.0,1e-06,0.0,0.0,3e-06,0.000344,1e-06,2e-06,0.0,3.6e-05,1e-06,7.7e-05,9.3e-05,1e-06,1.7e-05,5e-06,2e-06,0.000184,1.3e-05,4e-06,6e-06,1.2e-05,5e-06,0.0,2e-06,1.3e-05,3.9e-05,6e-05,1.1e-05,1.9e-05,0.0,0.000878,1e-06,1.4e-05,1e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,5e-06,0.0,1e-06,4e-06,2e-06,8e-06,9e-06,0.0
106,P6,7,The ancient ruins reveal their grandeur. I feel:,"

* **Awe","

",0.544381,"[[""\n\n"", 0.544381], [""\n"", 0.107195], ["" "", 0.073674], ["" awe"", 0.073674], ["" a"", 0.027103], ["" small"", 0.014507], [""\n\n\n"", 0.012803], ["" **"", 0.012803], ["" A"", 0.012027], [""  "", 0.010614], ["" the"", 0.008266], ["" aw"", 0.007765], ["" Small"", 0.004424], ["" wonder"", 0.004424], [""\n\n\n\n"", 0.003668], ["" humbled"", 0.003446], ["" overwhelmed"", 0.003446], ["" #"", 0.002684], ["" *"", 0.002368], ["" I"", 0.002368]]",0.0,0.0,0.0,1e-06,0.0,0.0,2e-06,7.2e-05,0.0,1e-06,0.0,1.3e-05,2e-06,8.1e-05,5.9e-05,2e-06,3.8e-05,2e-06,4e-06,0.000126,6e-06,3e-06,1e-06,2e-05,3e-06,1e-06,3e-06,0.000769,3.2e-05,1.2e-05,2e-06,5e-06,1e-06,0.003446,3e-06,1.6e-05,0.0,1e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,1e-05,0.0,1.1e-05,2e-05,2e-05,5e-06,6.3e-05,8e-06
107,P6,8,A thunderstorm displays nature's raw power. I feel:,"

* **Awe","

",0.710548,"[[""\n\n"", 0.710548], [""\n"", 0.108966], ["" "", 0.096162], ["" awe"", 0.014747], [""\n\n\n"", 0.014747], ["" A"", 0.009521], [""  "", 0.008944], ["" **"", 0.005425], ["" a"", 0.003969], [""\n\n\n\n"", 0.002728], ["" aw"", 0.002262], ["" -"", 0.001372], ["" *"", 0.001137], ["" ("", 0.001004], ["" #"", 0.000832], [""   "", 0.000537], [""Awe"", 0.000505], ["" •"", 0.000505], ["" Aw"", 0.000474], ["" ["", 0.000418]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,5e-06,0.0,5e-06,2e-06,0.0,2e-06,5e-06,2e-06,0.00027,1.3e-05,5e-06,1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,6e-06,2e-06,0.0,3e-06,6e-06
108,P6,9,I witness a rare wildlife phenomenon. I feel:,"

* **Awe","

",0.74146,"[[""\n\n"", 0.74146], [""\n"", 0.113707], ["" "", 0.078149], [""\n\n\n"", 0.02239], ["" **"", 0.007269], [""  "", 0.006415], ["" A"", 0.004996], ["" ("", 0.003891], [""\n\n\n\n"", 0.002512], ["" a"", 0.002512], ["" ["", 0.001263], ["" awe"", 0.001263], ["" _"", 0.001047], ["" ____"", 0.000465], [""   "", 0.000437], ["" ______"", 0.000437], ["" -"", 0.000437], ["" __"", 0.000385], ["" overwhelmed"", 0.000362], ["" ________"", 0.000362]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,5e-06,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,5.5e-05,2.6e-05,7e-06,5e-06,0.0
109,P6,10,The mountain peak reveals a panoramic vista. I feel:,"

* **Awe","

",0.639187,"[[""\n\n"", 0.639187], [""\n"", 0.111074], ["" "", 0.086505], [""\n\n\n"", 0.024784], ["" **"", 0.015032], ["" a"", 0.011707], [""  "", 0.009706], ["" awe"", 0.009706], ["" A"", 0.009706], [""\n\n\n\n"", 0.008565], ["" overwhelmed"", 0.00553], ["" ["", 0.00553], ["" small"", 0.004307], ["" aw"", 0.004307], ["" ("", 0.004046], ["" *"", 0.002166], ["" _"", 0.002034], ["" #"", 0.001795], ["" __"", 0.001089], ["" -"", 0.001089]]",0.0,0.0,0.0,1e-06,1e-06,0.0,2e-06,2.1e-05,0.0,1e-06,0.0,3.1e-05,9e-06,0.000167,0.000101,9e-06,0.000122,1e-06,1e-06,1.1e-05,3e-06,2e-06,0.0,9e-06,0.0,0.0,1e-06,6.1e-05,9e-06,7e-06,0.0,6e-06,0.0,0.00553,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,3e-06,1.5e-05,2e-05,1.6e-05,6e-06,2e-05
110,P6,11,I comprehend the scale of the universe. I feel:,"

* **Awe","

",0.470127,"[[""\n\n"", 0.470127], [""\n"", 0.152628], ["" "", 0.063625], ["" awe"", 0.063625], ["" small"", 0.030054], ["" a"", 0.018229], ["" the"", 0.016087], ["" **"", 0.009166], ["" vast"", 0.009166], [""  "", 0.008611], [""\n\n\n"", 0.007599], ["" insignificant"", 0.007599], ["" insign"", 0.006706], ["" A"", 0.006706], ["" wonder"", 0.006706], ["" immense"", 0.006706], ["" aw"", 0.005223], ["" tiny"", 0.004906], ["" its"", 0.004609], ["" *"", 0.004609]]",1e-06,1e-06,1e-06,1e-06,0.0,0.0,1.2e-05,0.001095,3e-06,8e-06,0.0,1.1e-05,2e-06,3.3e-05,3.5e-05,1e-06,1.9e-05,5e-06,8e-06,0.00026,3.7e-05,5e-06,5e-06,1.7e-05,2e-06,0.0,6e-06,7.4e-05,4.8e-05,4.2e-05,3e-06,9.6e-05,1e-06,0.00132,1e-06,1.8e-05,0.0,1e-06,1e-06,1e-06,2e-06,0.0,1e-06,0.0,1e-06,1.8e-05,0.0,7e-06,1.5e-05,6e-06,3e-06,7e-05,3e-06
111,P6,12,A symphony reaches its crescendo. I feel:,"

* **Ex","

",0.45329,"[[""\n\n"", 0.45329], ["" "", 0.101143], [""\n"", 0.07877], ["" a"", 0.069514], ["" the"", 0.022568], ["" exhilar"", 0.022568], ["" nothing"", 0.019916], ["" awe"", 0.019916], ["" **"", 0.015511], [""  "", 0.013688], ["" not"", 0.011348], [""\n\n\n"", 0.010014], ["" anticipation"", 0.007799], ["" joy"", 0.007799], ["" *"", 0.006466], ["" A"", 0.006466], ["" goose"", 0.006466], ["" an"", 0.004444], ["" overwhelmed"", 0.003461], ["" peace"", 0.003461]]",1.4e-05,1e-06,2e-06,4.4e-05,0.0,0.0,2.6e-05,0.019916,2e-06,1.7e-05,0.0,0.003251,3.8e-05,0.000565,9.8e-05,1.6e-05,3.2e-05,4e-06,7e-06,0.000875,3.4e-05,2.6e-05,0.000221,1.9e-05,3e-06,1e-06,4e-06,8.7e-05,4.9e-05,7e-06,2.2e-05,0.000183,2e-06,0.003461,1e-06,3e-05,2e-06,4e-06,0.0,1e-06,3e-06,0.0,2e-06,0.0,4e-06,2.3e-05,2e-06,6.3e-05,0.000172,0.000152,0.000118,3e-06,6.7e-05
112,P6,13,The newborn opens their eyes for the first time. I feel:,"

* **Awe","

",0.609934,"[[""\n\n"", 0.609934], ["" "", 0.093536], [""\n"", 0.093536], ["" a"", 0.026799], [""\n\n\n"", 0.02365], ["" awe"", 0.020871], ["" **"", 0.018418], ["" A"", 0.016254], [""  "", 0.013475], ["" wonder"", 0.005277], ["" joy"", 0.004957], ["" *"", 0.003201], [""\n\n\n\n"", 0.002493], ["" immense"", 0.002066], ["" pure"", 0.001824], ["" overwhelmed"", 0.001824], ["" an"", 0.001713], ["" ("", 0.001609], ["" _"", 0.001334], ["" the"", 0.001334]]",8e-06,1e-06,1e-06,5e-06,0.0,0.0,7e-06,0.000809,0.0,2e-06,0.0,0.000714,5e-06,4.6e-05,1.8e-05,1e-06,7e-06,7e-06,2e-06,0.000359,2.8e-05,1.2e-05,9.1e-05,1.9e-05,1e-06,0.0,5e-06,2e-06,1e-06,0.0,1e-05,5e-06,0.0,0.001824,0.0,1.1e-05,0.0,2e-06,0.0,0.0,1.2e-05,0.0,2e-06,0.0,0.0,3.6e-05,0.0,1e-06,3.1e-05,2e-05,0.000103,3.1e-05,0.0
113,P6,14,I stand inside a cathedral built centuries ago. I feel:,"

* **Awe","

",0.695441,"[[""\n\n"", 0.695441], [""\n"", 0.094118], ["" "", 0.083059], ["" awe"", 0.044458], [""\n\n\n"", 0.014433], ["" the"", 0.007726], ["" a"", 0.007726], [""  "", 0.006017], ["" **"", 0.004988], ["" small"", 0.004135], ["" A"", 0.003428], [""\n\n\n\n"", 0.003221], ["" aw"", 0.002213], ["" The"", 0.001429], ["" ("", 0.001429], ["" dwar"", 0.001113], ["" overwhelmed"", 0.000982], ["" *"", 0.000982], ["" humbled"", 0.000867], ["" peace"", 0.000867]]",0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.000133,0.0,1e-06,0.0,4e-06,0.0,0.000151,7.6e-05,1e-06,4.1e-05,2e-06,1e-06,1.8e-05,2e-06,1e-06,1e-06,5e-06,1e-06,0.0,1e-06,3.2e-05,1.2e-05,4e-06,1e-06,5e-06,1e-06,0.000982,1e-06,3e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,5e-06,0.0,4e-06,1e-06,0.0,0.0,5e-06,0.0
114,P6,15,The Milky Way stretches across the dark sky. I feel:,"

* **Awe","

",0.456282,"[[""\n\n"", 0.456282], [""\n"", 0.115366], ["" "", 0.07929], ["" small"", 0.054495], ["" a"", 0.033053], ["" awe"", 0.029169], ["" **"", 0.020048], [""  "", 0.015613], [""\n\n\n"", 0.015613], ["" A"", 0.010731], ["" the"", 0.010731], ["" aw"", 0.00947], ["" Small"", 0.007851], [""\n\n\n\n"", 0.006114], ["" tiny"", 0.005744], ["" overwhelmed"", 0.005069], ["" wonder"", 0.005069], ["" peace"", 0.005069], ["" *"", 0.004473], ["" immense"", 0.003948]]",1e-06,0.0,0.0,2e-06,1e-06,0.0,8e-06,0.000324,3e-06,1.8e-05,1e-06,5e-05,1.3e-05,0.000881,0.001646,5e-05,0.000252,5e-06,8e-06,3.9e-05,1.3e-05,1.2e-05,2e-06,9.3e-05,5e-06,0.0,1.3e-05,0.001364,0.000605,0.000153,2e-06,8.7e-05,1e-06,0.005069,3e-06,6e-06,2e-06,1e-06,0.0,1e-06,2e-06,0.0,1e-06,0.0,1e-06,1e-05,0.0,1.7e-05,2.5e-05,2.1e-05,4.7e-05,5.6e-05,9e-06
115,P6,16,I watch a migration of millions of creatures. I feel:,"

* **Awe","

",0.379263,"[[""\n\n"", 0.379263], ["" awe"", 0.230035], [""\n"", 0.158101], ["" "", 0.065906], ["" wonder"", 0.024246], ["" a"", 0.018882], [""\n\n\n"", 0.009495], ["" the"", 0.009495], ["" A"", 0.007394], ["" **"", 0.00613], [""  "", 0.00613], ["" nothing"", 0.00613], ["" small"", 0.00272], ["" aw"", 0.002555], ["" immense"", 0.00199], [""\n\n\n\n"", 0.00199], ["" fear"", 0.00199], ["" I"", 0.001756], ["" peace"", 0.00165], ["" The"", 0.00165]]",1.5e-05,1e-06,2e-06,5e-06,0.0,0.0,2.5e-05,0.00613,2e-06,8e-06,0.0,0.000253,4e-06,0.000305,0.000185,1e-06,7.7e-05,6e-06,8e-06,0.00199,2.5e-05,2.5e-05,6.4e-05,1.2e-05,1.5e-05,0.0,9e-06,9e-06,2.5e-05,2.5e-05,8.2e-05,3e-05,0.0,0.000536,1e-06,4.1e-05,1e-06,5e-06,0.0,0.0,7e-06,0.0,1e-06,0.0,2e-06,2.5e-05,0.0,5e-06,3.9e-05,3e-05,2.5e-05,8.2e-05,3e-06
116,P6,17,The complexity of life reveals itself under the microscope. I feel:,"

* **Awe","

",0.534581,"[[""\n\n"", 0.534581], [""\n"", 0.092896], ["" "", 0.081981], ["" awe"", 0.056344], ["" a"", 0.026615], ["" **"", 0.023488], ["" A"", 0.018292], [""  "", 0.016143], ["" wonder"", 0.012572], [""\n\n\n"", 0.009791], ["" humbled"", 0.006322], ["" aw"", 0.005241], ["" the"", 0.003384], ["" I"", 0.003179], ["" fascination"", 0.003179], ["" *"", 0.003179], ["" Fas"", 0.003179], ["" privileged"", 0.002805], ["" immense"", 0.002185], ["" -"", 0.002052]]",1e-06,0.0,0.0,0.0,0.0,0.0,3e-06,2.1e-05,0.0,2e-06,0.0,2e-05,3e-06,5.5e-05,2.6e-05,1e-06,1.3e-05,1e-06,2e-06,4e-05,1.2e-05,7e-06,1e-06,1.2e-05,1e-06,0.0,2e-06,8e-06,1e-06,1e-06,2e-06,1e-06,0.0,0.001411,2e-06,1.6e-05,1e-06,0.0,1e-06,1e-06,3e-06,0.0,0.0,0.0,3e-06,9e-06,0.0,4e-06,0.000149,0.000131,2.1e-05,0.000278,6.6e-05
117,P6,18,I enter a rainforest untouched by civilization. I feel:,"

* **Over","

",0.718198,"[[""\n\n"", 0.718198], ["" "", 0.097198], [""\n"", 0.085777], [""\n\n\n"", 0.031555], [""  "", 0.007495], [""\n\n\n\n"", 0.007495], ["" ("", 0.005484], ["" A"", 0.005484], ["" a"", 0.005484], ["" **"", 0.004012], ["" awe"", 0.003326], ["" the"", 0.002017], ["" The"", 0.00178], ["" ["", 0.001476], ["" overwhelmed"", 0.000841], ["" *"", 0.000841], ["" -"", 0.00079], ["" aw"", 0.00079], ["" https"", 0.000742], [""\n\n\n\n\n"", 0.000697]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,2.4e-05,2e-06,3.3e-05,2.5e-05,3e-06,1.4e-05,4e-06,2e-06,2.5e-05,4e-06,6e-06,1e-06,4e-06,0.0,0.0,0.0,2e-05,5e-06,3e-06,0.0,0.0,0.0,0.000841,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,6e-06,0.0,2e-06,1.6e-05,2e-06,1e-06,1.2e-05,3e-06
118,P6,19,The first light of dawn breaks over the mountains. I feel:,"

* **A","

",0.655616,"[[""\n\n"", 0.655616], ["" "", 0.088728], [""\n"", 0.069101], ["" a"", 0.047493], [""\n\n\n"", 0.025421], ["" the"", 0.013607], [""  "", 0.012008], ["" **"", 0.009955], ["" A"", 0.006427], [""\n\n\n\n"", 0.004418], ["" peace"", 0.003662], ["" *"", 0.00344], ["" The"", 0.001841], ["" ("", 0.001841], ["" calm"", 0.001527], ["" anticipation"", 0.001527], ["" alive"", 0.001527], ["" I"", 0.001347], ["" peaceful"", 0.001266], ["" an"", 0.001189]]",3e-06,0.0,0.0,9e-06,7e-06,0.0,1.5e-05,0.000104,1e-06,1.2e-05,0.0,0.000562,8.1e-05,0.001527,0.001266,9.2e-05,0.000111,9e-06,9e-06,0.000161,9e-06,0.000249,7e-06,0.000104,3e-06,0.0,3e-06,3.4e-05,9.8e-05,3.2e-05,1e-06,4.1e-05,0.0,0.000249,3e-06,4e-06,4e-06,2e-06,0.0,1e-06,6e-06,0.0,1e-06,0.0,2e-06,3e-05,0.0,1e-05,0.000562,2.8e-05,8.1e-05,5.6e-05,0.000466
