idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
91,N5,12,The person wants to check train departure times. They feel:,"

* **An","

",0.722549,"[[""\n\n"", 0.722549], [""\n"", 0.142278], ["" "", 0.052341], [""\n\n\n"", 0.046191], ["" **"", 0.008544], ["" anxious"", 0.002606], [""  "", 0.002448], [""\n\n\n\n"", 0.002448], ["" frustrated"", 0.001581], ["" a"", 0.001581], ["" An"", 0.001395], ["" confused"", 0.00131], ["" ("", 0.001156], ["" overwhelmed"", 0.000846], ["" \"""", 0.000701], ["" stressed"", 0.000659], ["" nervous"", 0.000619], ["" *"", 0.000546], ["" Confused"", 0.000513], ["" A"", 0.000425]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,2e-06,1.3e-05,3e-06,0.0,3e-06,0.0,2.1e-05,7e-06,0.0,1e-06,0.002606,0.0,2e-06,1.8e-05,0.0,7e-06,2.4e-05,2e-06,2.4e-05,0.0,0.0,0.0,0.000846,2e-06,0.0,3e-06,0.0,0.0,1.3e-05,3e-06,0.0,1e-06,5e-06,0.001581,0.00131,0.0,6e-06,6.5e-05,1e-06,4.8e-05,2e-05,0.0
92,N5,13,The person needs information about visa requirements. They feel:,"

* **Over","

",0.745783,"[[""\n\n"", 0.745783], [""\n"", 0.089071], ["" "", 0.061218], [""\n\n\n"", 0.061218], ["" **"", 0.012054], ["" overwhelmed"", 0.003676], ["" confused"", 0.003454], [""  "", 0.003454], [""\n\n\n\n"", 0.002374], ["" anxious"", 0.00223], ["" frustrated"", 0.001533], ["" Confused"", 0.001352], ["" stressed"", 0.000989], ["" An"", 0.000989], ["" lost"", 0.00068], ["" Over"", 0.00053], ["" a"", 0.000498], ["" *"", 0.000498], ["" Lost"", 0.000364], ["" -"", 0.000342]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,5.6e-05,1.2e-05,1e-06,2e-06,0.00223,1e-06,1e-05,4e-06,0.0,8e-06,0.00068,5e-06,1.4e-05,0.0,0.0,0.0,0.003676,1e-06,0.0,1e-06,0.0,0.0,5e-06,1e-06,0.0,0.0,3e-06,0.001533,0.003454,0.0,6e-06,6e-06,0.0,3e-06,6e-06,0.0
93,N5,14,The person wants to find a good restaurant nearby. They feel:,"

* **Hungry","

",0.777327,"[[""\n\n"", 0.777327], [""\n"", 0.1052], ["" "", 0.049693], [""\n\n\n"", 0.026599], ["" **"", 0.008112], ["" hungry"", 0.005238], ["" \"""", 0.0036], ["" Hungry"", 0.0036], [""  "", 0.002984], [""\n\n\n\n"", 0.00141], [""hungry"", 0.000969], ["" a"", 0.000855], ["" *"", 0.000803], ["" ("", 0.000519], ["" bored"", 0.000519], ["" overwhelmed"", 0.000458], ["" frustrated"", 0.000458], ["" tired"", 0.00043], ["" -"", 0.00043], ["" anxious"", 0.000379]]",0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,3e-06,4e-06,0.0,0.0,2e-06,1e-06,0.0,7e-06,0.0,8e-06,2e-06,0.0,0.0,0.000379,0.0,1e-06,5.8e-05,0.0,5e-06,6.6e-05,1.3e-05,0.000295,0.0,7e-06,0.0,0.000458,0.0,0.0,2e-06,0.0,0.0,8e-06,2e-06,2e-06,3e-06,6e-06,0.000458,0.000315,0.0,4e-06,0.000158,2e-06,0.000315,4.8e-05,2e-06
94,N5,15,The person is looking for parking options. They feel:,"

* **Frust","

",0.723917,"[[""\n\n"", 0.723917], [""\n"", 0.142548], [""\n\n\n"", 0.05244], ["" "", 0.046278], ["" **"", 0.009113], ["" frustrated"", 0.006667], [""\n\n\n\n"", 0.002779], [""  "", 0.002611], ["" stressed"", 0.00191], ["" overwhelmed"", 0.001397], ["" a"", 0.000748], ["" Frust"", 0.000547], ["" ("", 0.000483], ["" anxious"", 0.000454], [""\n\n\n\n\n"", 0.000426], ["" *"", 0.0004], ["" confused"", 0.000312], ["" -"", 0.000293], ["" An"", 0.000259], [""stressed"", 0.000228]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,7e-06,1e-06,0.0,2e-06,0.0,4e-06,1e-06,0.0,0.0,0.000454,0.0,2e-06,3e-06,0.0,7e-06,0.000147,1e-06,4e-06,0.0,0.0,0.0,0.001397,0.0,0.0,2e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,7e-06,0.006667,0.000312,0.0,4.2e-05,1.6e-05,0.0,2.3e-05,2e-06,0.0
95,N5,16,The person needs to renew their subscription. They feel:,"

* **Over","

",0.785601,"[[""\n\n"", 0.785601], [""\n"", 0.106319], ["" "", 0.044321], [""\n\n\n"", 0.026882], ["" frustrated"", 0.006797], ["" **"", 0.006797], [""  "", 0.002207], ["" overwhelmed"", 0.001829], [""\n\n\n\n"", 0.001517], ["" Frust"", 0.001181], ["" a"", 0.001181], ["" confused"", 0.000716], ["" ("", 0.000673], ["" anxious"", 0.000632], ["" annoyed"", 0.000632], ["" -"", 0.000632], ["" stressed"", 0.000594], ["" *"", 0.000524], ["" disappointed"", 0.000524], ["" An"", 0.000492]]",0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,1e-06,3e-06,0.0,4e-06,1.3e-05,0.0,0.0,1e-06,0.0,2e-05,7e-06,1e-06,1e-06,0.000632,1e-06,2e-06,0.00011,0.0,4e-06,2.6e-05,0.0,2e-06,0.0,2e-06,0.0,0.001829,3e-06,1e-06,0.000124,6e-06,0.0,9e-06,2e-06,3e-06,0.0,4e-05,0.006797,0.000716,0.0,5.2e-05,1.9e-05,1e-06,4.6e-05,1e-06,0.0
96,N5,17,The person wants to compare product prices. They feel:,"

* **Over","

",0.76414,"[[""\n\n"", 0.76414], [""\n"", 0.103415], ["" "", 0.055354], [""\n\n\n"", 0.033574], ["" **"", 0.010239], [""\n\n\n\n"", 0.003539], [""  "", 0.002934], ["" overwhelmed"", 0.002432], ["" \"""", 0.002432], ["" ("", 0.001894], ["" a"", 0.001894], ["" *"", 0.001149], ["" frustrated"", 0.001149], ["" confused"", 0.001014], ["" -"", 0.001014], ["" Confused"", 0.000655], ["" It"", 0.00051], ["" They"", 0.00051], ["" A"", 0.000479], ["" The"", 0.000423]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,4e-06,0.0,0.0,0.0,0.0,2.1e-05,6e-06,1e-06,1e-06,0.000329,0.0,4e-06,1e-05,0.0,1e-06,2.2e-05,1e-06,4e-06,0.0,0.0,0.0,0.002432,2e-06,0.0,3e-06,0.0,0.0,1e-05,4e-06,2e-06,0.0,8e-06,0.001149,0.001014,0.0,1.4e-05,1.4e-05,0.0,2.4e-05,1e-06,0.0
97,N5,18,The person needs to print a document. They feel:,"

* **An","

",0.746578,"[[""\n\n"", 0.746578], [""\n"", 0.101038], ["" "", 0.069443], [""\n\n\n"", 0.028948], ["" **"", 0.013674], ["" anxious"", 0.006459], ["" overwhelmed"", 0.003248], [""  "", 0.003051], ["" a"", 0.002866], ["" frustrated"", 0.002529], ["" ("", 0.002097], [""\n\n\n\n"", 0.00197], ["" An"", 0.001354], ["" stressed"", 0.001272], ["" confused"", 0.000874], ["" nervous"", 0.000874], ["" *"", 0.000725], ["" A"", 0.00064], ["" \"""", 0.000564], ["" _"", 0.000364]]",1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,0.0,1e-06,1e-06,1.9e-05,1.8e-05,1e-05,0.0,5e-06,0.0,9.8e-05,1.8e-05,1.5e-05,1.4e-05,0.006459,1.7e-05,5e-06,1.9e-05,0.0,1.7e-05,1.5e-05,3e-06,8e-06,0.0,1e-06,0.0,0.003248,3e-06,1e-06,7e-06,1e-06,0.0,1.3e-05,6e-06,3e-06,3e-06,1.8e-05,0.002529,0.000874,0.0,2.2e-05,0.000143,2e-06,9.2e-05,4e-06,3e-06
98,N5,19,The person wants to check their account balance. They feel:,"

* **An","

",0.697176,"[[""\n\n"", 0.697176], [""\n"", 0.155561], ["" "", 0.057228], [""\n\n\n"", 0.050503], ["" **"", 0.009342], [""\n\n\n\n"", 0.003437], ["" anxious"", 0.002849], [""  "", 0.002849], ["" a"", 0.00184], ["" nervous"", 0.001728], ["" ("", 0.001525], ["" An"", 0.001525], ["" confused"", 0.000869], ["" A"", 0.000597], ["" *"", 0.000597], ["" Nervous"", 0.000437], ["" ["", 0.000437], ["" -"", 0.00041], ["" \\"", 0.000386], [""\n\n\n\n\n"", 0.000386]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,2e-06,1e-06,8e-06,2.8e-05,1e-05,1e-06,4e-06,0.0,6.7e-05,1.2e-05,1e-06,3e-06,0.002849,0.0,1.2e-05,5e-06,0.0,1e-06,3e-06,1e-06,4e-06,0.0,0.0,0.0,8.1e-05,2e-06,0.0,4e-06,0.0,0.0,1.4e-05,8e-06,0.0,0.0,3e-06,0.000142,0.000869,0.0,3e-06,5.6e-05,1e-06,7.1e-05,9.2e-05,0.0
99,N5,20,The person is looking for the contact information. They feel:,"

* **Frust","

",0.595067,"[[""\n\n"", 0.595067], [""\n"", 0.218913], ["" "", 0.05535], [""\n\n\n"", 0.05535], ["" frustrated"", 0.015858], ["" **"", 0.015858], [""  "", 0.00401], ["" anxious"", 0.003123], ["" confused"", 0.002756], [""\n\n\n\n"", 0.002756], ["" Frust"", 0.002146], ["" a"", 0.002016], ["" An"", 0.001671], ["" *"", 0.001223], ["" overwhelmed"", 0.000895], ["" stressed"", 0.000895], ["" \"""", 0.000895], ["" -"", 0.00084], ["" ("", 0.000742], ["" Confused"", 0.000655]]",0.0,6e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,1e-06,3e-06,0.0,9e-06,3.5e-05,2e-06,0.0,2e-06,0.0,0.000137,2.7e-05,3e-06,4e-06,0.003123,3e-06,3.3e-05,8.3e-05,1e-06,3.5e-05,0.000479,1.3e-05,0.000107,0.0,3e-06,0.0,0.000895,1.3e-05,2e-06,2.7e-05,1e-06,2e-06,0.000107,3.9e-05,7e-06,1e-06,0.000107,0.015858,0.002756,1e-06,5e-05,0.000176,3e-06,0.000107,8.9e-05,2e-06
100,N6,1,The sky is clear and blue today. They feel:,"

* **Happy","

",0.360287,"[[""\n\n"", 0.360287], [""\n"", 0.170188], ["" "", 0.091095], [""\n\n\n"", 0.04303], ["" a"", 0.033512], [""  "", 0.023032], ["" **"", 0.017938], ["" happy"", 0.01397], ["" calm"", 0.01397], ["" the"", 0.012328], ["" A"", 0.01088], ["" The"", 0.009601], [""\n\n\n\n"", 0.008473], ["" light"", 0.008473], ["" peaceful"", 0.007478], ["" ("", 0.005471], ["" *"", 0.004002], ["" ["", 0.004002], ["" warm"", 0.003532], ["" _"", 0.003532]]",6e-06,1e-06,0.0,2e-06,5e-06,0.0,1.4e-05,0.000396,4.2e-05,6.5e-05,1.3e-05,0.000309,0.000329,0.01397,0.007478,0.003532,0.001012,1.1e-05,6e-06,1.2e-05,2e-06,0.000165,3e-06,9e-06,3.7e-05,0.0,1.4e-05,1.3e-05,1.3e-05,3.5e-05,1e-06,0.000121,1e-06,0.000129,6e-06,4e-06,5e-06,2e-06,0.0,5e-06,5e-06,0.0,3e-06,9e-06,5e-06,1.7e-05,0.0,8e-06,0.001472,7.8e-05,0.01397,7.3e-05,0.000614
101,N6,2,It is currently twenty degrees outside. They feel:,"

* **Wind","

",0.549451,"[[""\n\n"", 0.549451], ["" "", 0.09548], [""\n"", 0.09548], [""\n\n\n"", 0.024141], ["" **"", 0.021305], [""  "", 0.014642], ["" a"", 0.014642], ["" -"", 0.011404], ["" like"", 0.010064], ["" It"", 0.006917], ["" ("", 0.006104], ["" twenty"", 0.006104], ["" it"", 0.006104], ["" A"", 0.006104], [""\n\n\n\n"", 0.005387], ["" The"", 0.005387], ["" *"", 0.00506], ["" Like"", 0.003478], ["" the"", 0.002883], ["" I"", 0.002544]]",2e-06,3e-06,1e-06,0.0,1e-06,2e-06,1.5e-05,1.3e-05,1.4e-05,2.8e-05,7e-06,1e-06,0.0,1.8e-05,1e-06,1e-06,1e-06,0.0,0.0,2e-06,0.0,1e-06,1e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,2e-06,0.0,4e-06,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,2e-06,0.0,1e-06,0.0,1e-06,1e-06,0.0,1.4e-05,1e-06,0.0
102,N6,3,The leaves are changing color this season. They feel:,"

* **Cris","

",0.41738,"[[""\n\n"", 0.41738], ["" crisp"", 0.10553], [""\n"", 0.10553], ["" "", 0.09313], ["" crispy"", 0.038822], ["" crunchy"", 0.030235], [""\n\n\n"", 0.023547], ["" Crisp"", 0.018338], [""  "", 0.016184], ["" **"", 0.016184], ["" *"", 0.008138], ["" cool"", 0.005954], ["" brittle"", 0.005954], ["" a"", 0.005954], ["" soft"", 0.005954], [""cris"", 0.005254], ["" ("", 0.005254], [""\n\n\n\n"", 0.003844], ["" vibrant"", 0.003187], ["" -"", 0.001933]]",3e-06,1e-06,0.0,4e-06,2e-06,0.0,5e-06,1e-05,1.9e-05,5e-06,0.0,1e-06,0.0,8.5e-05,3.1e-05,1.2e-05,1.9e-05,4e-06,1e-06,1e-06,0.0,7e-06,0.0,1e-05,2.4e-05,0.0,1e-06,4e-06,2e-06,1.1e-05,0.0,5e-06,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,2e-06,1e-06,2e-06,0.0,0.0,4.3e-05,1e-06,0.000109,2e-06,1e-06
103,N6,4,The sun sets at seven in the evening. They feel:,"

* **A","

",0.496384,"[[""\n\n"", 0.496384], [""\n"", 0.110758], ["" "", 0.086259], ["" a"", 0.067178], ["" the"", 0.040746], [""\n\n\n"", 0.024713], [""  "", 0.009678], ["" tired"", 0.007081], ["" **"", 0.007081], ["" The"", 0.007081], ["" A"", 0.007081], [""\n\n\n\n"", 0.004295], ["" an"", 0.00379], ["" ("", 0.00379], ["" \"""", 0.003142], ["" they"", 0.002952], ["" *"", 0.002773], ["" it"", 0.002447], ["" time"", 0.002447], ["" exhausted"", 0.002447]]",2.9e-05,7e-06,3e-06,4.2e-05,1.3e-05,0.0,6.9e-05,0.000375,1.8e-05,0.000189,1e-05,0.002299,0.000513,0.0009,0.000958,0.000258,9.5e-05,6.9e-05,6.9e-05,0.000201,2.3e-05,0.000513,5.1e-05,3.5e-05,0.000275,3e-06,8.4e-05,0.000546,0.000619,0.001156,9.5e-05,0.00123,4e-06,0.000189,2.6e-05,4.8e-05,9.5e-05,7.4e-05,0.0,1.8e-05,5.8e-05,1e-06,5e-06,8e-06,2.9e-05,7.4e-05,2e-06,0.000242,0.000275,2.9e-05,0.000659,2.6e-05,1.1e-05
104,N6,5,There are clouds forming on the horizon. They feel:,"

* **Heavy","

",0.405467,"[[""\n\n"", 0.405467], [""\n"", 0.169024], ["" "", 0.090472], ["" heavy"", 0.079841], ["" ominous"", 0.054874], ["" **"", 0.015722], [""\n\n\n"", 0.010805], ["" dark"", 0.010805], [""  "", 0.008958], ["" thick"", 0.005784], ["" a"", 0.004504], ["" distant"", 0.004504], ["" like"", 0.004504], ["" *"", 0.004504], ["" light"", 0.004504], ["" menacing"", 0.003508], [""heavy"", 0.003295], ["" ("", 0.003096], ["" pregnant"", 0.003096], ["" low"", 0.002566]]",1e-06,1e-06,0.0,1e-06,1e-06,0.0,1e-06,2.1e-05,4e-06,1.7e-05,6e-06,0.0,0.0,0.000505,0.000538,7e-06,9.3e-05,1e-06,2e-06,6e-06,0.0,0.000271,0.0,3e-06,8.2e-05,0.0,1.3e-05,4e-06,9e-06,0.000573,1e-06,0.000347,0.0,1e-06,0.0,1e-06,2e-06,0.0,0.0,0.0,7e-06,0.0,0.0,0.000649,3e-06,9e-06,0.0,5e-06,3.7e-05,0.0,2.1e-05,3.4e-05,7e-06
105,N6,6,The wind is coming from the north. They feel:,"

* **Cold","

",0.394081,"[[""\n\n"", 0.394081], [""\n"", 0.164277], ["" "", 0.099639], ["" a"", 0.047066], ["" **"", 0.032348], ["" cold"", 0.028547], [""  "", 0.025193], [""\n\n\n"", 0.022233], ["" The"", 0.01528], ["" the"", 0.01528], ["" A"", 0.013485], ["" ("", 0.00637], ["" It"", 0.00637], ["" *"", 0.00637], [""\n\n\n\n"", 0.005621], ["" -"", 0.00466], ["" cool"", 0.004113], ["" it"", 0.003629], ["" chilly"", 0.003009], ["" Cold"", 0.003009]]",9e-06,2e-06,0.0,2e-06,7e-06,1e-06,5.2e-05,5.9e-05,1.1e-05,1.2e-05,4e-06,0.000247,1.4e-05,0.000383,6.2e-05,2.2e-05,1.7e-05,5e-06,5e-06,3.6e-05,2e-06,2.3e-05,3e-06,2e-06,7e-06,0.0,1e-06,2e-06,4e-06,2.3e-05,1e-06,1e-05,0.0,2e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,3e-06,0.0,2e-06,6e-06,4e-06,1.7e-05,0.0,4e-06,2.9e-05,2e-06,3.6e-05,8e-06,2e-06
106,N6,7,The grass in the field is green. They feel:,"

* **Joy","

",0.254436,"[[""\n\n"", 0.254436], [""\n"", 0.154323], ["" "", 0.093602], ["" soft"", 0.034434], ["" The"", 0.030388], ["" a"", 0.030388], ["" the"", 0.023666], ["" **"", 0.023666], [""  "", 0.023666], [""\n\n\n"", 0.016266], ["" happy"", 0.014354], ["" ("", 0.012668], ["" cool"", 0.011179], ["" A"", 0.008706], ["" -"", 0.005984], ["" They"", 0.005984], ["" green"", 0.005984], ["" *"", 0.005281], ["" warm"", 0.005281], [""\n\n\n\n"", 0.004961]]",5.9e-05,9e-06,1e-06,3e-06,2.9e-05,0.0,4.6e-05,0.002827,0.00011,0.000117,1.5e-05,0.000317,0.00011,0.001943,0.000918,0.000247,0.00015,5.9e-05,3.6e-05,0.00015,1.2e-05,0.000218,6e-06,4e-06,0.000263,1e-06,1.2e-05,2e-06,5e-06,2.9e-05,4e-06,3.1e-05,2e-06,0.000141,1.7e-05,1.3e-05,4e-06,3e-06,3e-06,1.9e-05,1.7e-05,1.2e-05,1.5e-05,3.1e-05,1.6e-05,0.000103,2e-06,2e-06,0.001254,0.000247,0.014354,6.6e-05,4e-05
107,N6,8,The tide is low at the beach today. They feel:,"

* **Exposed","

",0.549082,"[[""\n\n"", 0.549082], ["" "", 0.122517], [""\n"", 0.095416], ["" the"", 0.030977], [""\n\n\n"", 0.027337], ["" a"", 0.018789], [""  "", 0.016581], ["" **"", 0.010705], ["" The"", 0.009447], ["" *"", 0.006912], ["" ("", 0.005383], ["" calm"", 0.00475], [""\n\n\n\n"", 0.00475], ["" A"", 0.00475], ["" small"", 0.0037], ["" exposed"", 0.002881], ["" sand"", 0.002881], ["" free"", 0.002389], ["" -"", 0.00198], ["" ["", 0.00186]]",0.0,0.0,0.0,1e-06,5e-06,0.0,9e-06,4.4e-05,2.5e-05,1.4e-05,1e-06,0.000268,0.000252,0.00475,0.001201,0.000935,0.000143,1.7e-05,3e-06,4e-06,2e-06,0.000105,2e-06,0.000143,7.7e-05,1e-06,8e-06,6.8e-05,0.000184,0.000643,0.0,0.001279,1e-06,0.000184,2e-06,1e-06,2e-06,1e-06,1e-06,1e-05,1e-05,0.0,1e-06,2e-06,2.2e-05,1e-05,0.0,2.1e-05,0.000775,5.3e-05,0.00039,4.1e-05,0.000173
108,N6,9,The moon is visible in the night sky. They feel:,"

* **Awe","

",0.492412,"[[""\n\n"", 0.492412], [""\n"", 0.141079], ["" "", 0.075514], [""\n\n\n"", 0.04042], ["" a"", 0.04042], ["" **"", 0.019093], [""\n\n\n\n"", 0.01487], [""  "", 0.01487], ["" A"", 0.013122], ["" peace"", 0.006598], ["" ("", 0.005823], ["" awe"", 0.00547], ["" ["", 0.00547], ["" calm"", 0.004827], ["" The"", 0.00426], ["" the"", 0.00376], ["" *"", 0.00376], ["" peaceful"", 0.003318], ["" _"", 0.002427], ["" -"", 0.002142]]",3e-06,1e-06,0.0,8e-06,1e-06,0.0,7e-06,0.000187,3e-06,4.7e-05,2e-06,0.000309,3.1e-05,0.004827,0.003318,0.000187,0.000788,5.4e-05,3.5e-05,0.000226,2.5e-05,0.000226,1.4e-05,5e-05,0.000129,0.0,3.5e-05,0.000107,0.000422,0.00189,2.4e-05,0.000176,1e-06,0.000542,4e-06,7e-06,7e-06,4e-06,0.0,4e-06,6e-06,1e-06,1e-06,3e-06,7e-06,6.9e-05,0.0,1.2e-05,0.000226,2e-05,0.000839,0.000199,7e-06
109,N6,10,The air is fresh after the rain. They feel:,"

* **Clean","

",0.384716,"[[""\n\n"", 0.384716], ["" "", 0.124899], [""\n"", 0.085842], ["" the"", 0.052066], ["" a"", 0.052066], [""  "", 0.019154], [""\n\n\n"", 0.019154], ["" alive"", 0.019154], ["" **"", 0.016903], ["" calm"", 0.008499], ["" light"", 0.008499], ["" The"", 0.007501], ["" A"", 0.005842], ["" invigor"", 0.005842], ["" *"", 0.005488], ["" Alive"", 0.005488], ["" lighter"", 0.004843], ["" ("", 0.004274], ["" clean"", 0.004274], ["" peace"", 0.004274]]",3e-06,0.0,0.0,6e-06,5e-06,0.0,2.7e-05,0.000129,1.1e-05,4.7e-05,7e-06,0.003772,0.000896,0.008499,0.003127,0.002592,0.00033,2e-05,4e-06,2.9e-05,3e-06,0.000129,4e-06,8.9e-05,3.5e-05,1e-06,1.3e-05,9.4e-05,7.8e-05,6.1e-05,1e-05,0.000101,3e-06,0.000176,7e-06,8e-06,1.5e-05,1.5e-05,1e-06,7e-06,3.7e-05,1e-06,1e-06,1e-06,3e-06,1.2e-05,1e-06,1.5e-05,0.000842,6.5e-05,0.002592,4.2e-05,0.001572
110,N6,11,Birds are flying south for the winter. They feel:,"

* **The","

",0.563071,"[[""\n\n"", 0.563071], [""\n"", 0.207142], ["" "", 0.097847], [""\n\n\n"", 0.02474], [""  "", 0.017003], ["" a"", 0.015005], ["" **"", 0.011686], ["" ("", 0.009101], ["" A"", 0.005876], [""\n\n\n\n"", 0.003794], ["" ["", 0.00245], ["" *"", 0.00245], ["" The"", 0.002301], ["" the"", 0.002031], [""   "", 0.001908], ["" -"", 0.001582], ["" cold"", 0.001311], ["" _"", 0.001232], ["" ____"", 0.001232], ["" ..."", 0.001021]]",1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,2e-06,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,2e-06,1e-06,1e-06,0.0,2e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,2e-06,0.0,3e-06,1e-06,0.0
111,N6,12,The temperature dropped overnight. They feel:,"

* **Cold","

",0.49376,"[[""\n\n"", 0.49376], [""\n"", 0.124842], ["" "", 0.097227], ["" a"", 0.035768], [""\n\n\n"", 0.027856], ["" the"", 0.021694], ["" **"", 0.019145], [""  "", 0.019145], ["" The"", 0.010248], ["" cold"", 0.010248], ["" A"", 0.008496], ["" it"", 0.006216], ["" ("", 0.005485], [""\n\n\n\n"", 0.005485], ["" *"", 0.005485], ["" It"", 0.004272], ["" _"", 0.00377], ["" -"", 0.00377], ["" crisp"", 0.003327], ["" chilly"", 0.002936]]",1.3e-05,2e-06,1e-06,8e-06,1.9e-05,0.0,0.000188,2.4e-05,2.2e-05,1.1e-05,5e-06,5.1e-05,8e-06,2.7e-05,8e-06,2e-06,2e-06,3e-06,3e-06,6e-06,1e-06,2.2e-05,1e-06,4e-06,7e-06,0.0,1e-06,5e-06,8e-06,8e-06,0.0,1.4e-05,1e-06,1e-06,1e-06,0.0,2e-06,1e-06,0.0,1e-06,5e-06,0.0,1e-06,2e-06,2e-06,1.1e-05,0.0,9e-06,1.7e-05,1e-06,1.4e-05,3e-06,2e-06
112,N6,13,Snow is covering the mountain peaks. They feel:,"

* **Cold","

",0.456305,"[[""\n\n"", 0.456305], [""\n"", 0.215543], ["" "", 0.101815], ["" **"", 0.033055], ["" a"", 0.025743], [""\n\n\n"", 0.022718], [""  "", 0.017693], ["" cold"", 0.013779], ["" ("", 0.010731], ["" A"", 0.008358], [""\n\n\n\n"", 0.005396], ["" ["", 0.004473], ["" *"", 0.003948], ["" -"", 0.002713], ["" _"", 0.002713], ["" #"", 0.002394], ["" frosty"", 0.002249], ["" __"", 0.002249], ["" the"", 0.001546], ["" cool"", 0.001282]]",3e-06,1e-06,0.0,1e-06,6e-06,0.0,8.7e-05,3.6e-05,9e-06,3e-06,0.0,1.5e-05,1.3e-05,0.000502,0.000777,1.5e-05,0.00073,1e-06,1e-06,2e-06,1e-06,5e-06,0.0,1.4e-05,1e-05,0.0,1e-06,1.9e-05,2.8e-05,0.000502,0.0,3.2e-05,0.0,1.8e-05,1e-06,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,3e-06,1e-06,2e-06,0.0,9e-06,9.3e-05,1.1e-05,0.000391,5e-06,5e-06
113,N6,14,The river level has risen this week. They feel:,"

* **A","

",0.552106,"[[""\n\n"", 0.552106], [""\n"", 0.123192], ["" "", 0.095942], [""\n\n\n"", 0.039994], ["" **"", 0.021407], ["" a"", 0.021407], [""  "", 0.014713], ["" ("", 0.010112], ["" ["", 0.006529], ["" A"", 0.006133], ["" The"", 0.006133], ["" \"""", 0.004215], [""\n\n\n\n"", 0.004215], ["" *"", 0.004215], ["" the"", 0.00372], ["" _"", 0.00372], ["" nervous"", 0.002897], ["" -"", 0.00212], ["" anxious"", 0.00212], ["" “"", 0.001757]]",2e-06,1e-06,0.0,1e-06,5e-06,0.0,7e-06,8e-06,4e-06,9e-06,1e-06,0.000607,0.000473,0.000197,2.7e-05,3.6e-05,6e-06,0.000346,7.3e-05,0.000144,2.4e-05,0.00212,2.2e-05,4.4e-05,7.7e-05,2e-06,4e-06,3e-06,2e-06,1.2e-05,1e-06,8e-06,0.0,0.00021,6e-06,2e-06,1.6e-05,1e-06,1e-06,5e-06,5e-06,2e-06,2e-06,2.4e-05,6e-05,5.3e-05,0.0,0.000112,0.001001,6.4e-05,0.000884,8e-06,9e-06
