idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
95,P5,16,Their team rallies around them in support. They feel:,"

* **Val","

",0.522904,"[[""\n\n"", 0.522904], [""\n"", 0.132211], ["" "", 0.090867], ["" a"", 0.048638], [""\n\n\n"", 0.037879], ["" **"", 0.026034], [""  "", 0.017893], ["" A"", 0.017893], [""\n\n\n\n"", 0.005809], ["" ("", 0.005809], ["" safe"", 0.003751], ["" *"", 0.003523], ["" empowered"", 0.003109], ["" -"", 0.002578], ["" \"""", 0.001886], ["" _"", 0.001886], ["" •"", 0.001886], ["" confident"", 0.001563], ["" Safe"", 0.00138], ["" The"", 0.001296]]",5e-06,3e-06,0.0,1e-06,1e-06,0.0,2e-06,1.8e-05,0.0,9e-06,0.0,0.000165,0.000165,6.1e-05,9e-06,1.4e-05,1e-06,2.1e-05,6e-06,4.7e-05,6e-06,5.7e-05,2e-06,6.1e-05,1e-05,2e-06,3e-06,5e-06,3e-06,9e-06,6e-06,3e-06,0.0,0.000652,4e-06,4e-06,4e-06,4e-06,1e-06,3e-06,2e-06,0.0,1e-06,4e-06,1.4e-05,4.2e-05,0.0,4e-06,0.000328,4.7e-05,0.000786,3e-06,0.000652
96,P5,17,The person finds someone who accepts all of them. They feel:,"

* **Seen","

",0.800649,"[[""\n\n"", 0.800649], [""\n"", 0.074472], ["" "", 0.051184], [""\n\n\n"", 0.018829], ["" **"", 0.010079], ["" a"", 0.005395], ["" loved"", 0.003708], [""  "", 0.003708], ["" safe"", 0.003074], [""\n\n\n\n"", 0.001546], ["" ("", 0.001204], ["" *"", 0.001131], ["" Loved"", 0.000881], ["" A"", 0.000777], ["" •"", 0.000777], ["" Accepted"", 0.000777], ["" accepted"", 0.000777], ["" complete"", 0.000686], ["" seen"", 0.000644], ["" -"", 0.000644]]",0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,6e-06,0.0,1e-06,0.0,0.000471,0.000163,1.2e-05,9e-06,7e-06,1e-06,3e-06,1e-06,4e-06,3e-06,1e-06,1e-06,1.3e-05,1e-06,0.0,1e-06,1e-06,0.0,1e-06,1e-06,1e-06,0.0,0.000185,1e-06,3e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,8e-06,2e-06,0.000345,0.0,0.0
97,P5,18,Their letter of gratitude brings tears to someone's eyes. They feel:,"

* **App","

",0.691899,"[[""\n\n"", 0.691899], [""\n"", 0.106106], ["" "", 0.064357], [""\n\n\n"", 0.064357], ["" a"", 0.012673], [""  "", 0.009271], [""\n\n\n\n"", 0.005986], ["" A"", 0.005986], ["" **"", 0.004114], ["" overwhelmed"", 0.003865], ["" ("", 0.003631], ["" _"", 0.001107], ["" ["", 0.000862], ["" Over"", 0.00081], [""\n\n\n\n\n"", 0.000715], ["" *"", 0.000672], ["" •"", 0.000672], ["" -"", 0.000672], ["" 🥺"", 0.000523], [""   "", 0.000523]]",2e-06,3e-06,0.0,1e-06,0.0,0.0,2e-06,2e-06,0.0,1e-06,0.0,2.4e-05,3e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,8e-06,1e-06,0.0,0.0,0.0,1e-06,5e-06,2e-06,0.0,0.003865,7e-06,2e-06,1e-06,1e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,3e-06,4e-06,0.000407,0.0,0.0
98,P5,19,The person is surrounded by people who believe in them. They feel:,"

* **Supported","

",0.723855,"[[""\n\n"", 0.723855], [""\n"", 0.111007], ["" "", 0.067329], [""\n\n\n"", 0.036039], ["" **"", 0.008041], [""  "", 0.007096], ["" a"", 0.007096], ["" loved"", 0.003149], ["" safe"", 0.002611], [""\n\n\n\n"", 0.002611], ["" ("", 0.002164], ["" A"", 0.00191], ["" Loved"", 0.001487], ["" -"", 0.001397], ["" •"", 0.000902], ["" *"", 0.000796], ["" supported"", 0.000748], ["" Safe"", 0.000703], ["" confident"", 0.00066], ["" _"", 0.00066]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,1e-06,0.0,4e-06,4e-06,1.1e-05,3e-06,2e-06,1e-06,1e-06,0.0,2e-06,0.0,2e-06,0.0,3e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.000157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1.7e-05,2e-06,0.000228,0.0,3.3e-05
99,P5,20,Their vulnerability is met with tenderness. They feel:,"

* **Safe","

",0.427896,"[[""\n\n"", 0.427896], ["" safe"", 0.108189], ["" "", 0.095477], [""\n"", 0.095477], ["" seen"", 0.074357], ["" **"", 0.02414], [""\n\n\n"", 0.015586], ["" *"", 0.013755], ["" Safe"", 0.012138], [""  "", 0.010712], ["" understood"", 0.010712], ["" Seen"", 0.010063], ["" a"", 0.008881], ["" protected"", 0.005386], ["" loved"", 0.004753], ["" cherished"", 0.004465], ["" \"""", 0.003478], ["" heard"", 0.003478], [""safe"", 0.002883], ["" held"", 0.002544]]",3.6e-05,2.7e-05,1e-06,4e-06,1e-06,0.0,4e-06,2.2e-05,1e-06,8.2e-05,2e-06,0.000304,5.3e-05,9.3e-05,2.8e-05,1.8e-05,5e-06,2.7e-05,1.3e-05,0.000196,5e-06,8e-06,2e-06,1.3e-05,8e-06,0.0,2e-06,1.8e-05,2.2e-05,6e-06,1.5e-05,4e-06,3e-06,3.6e-05,1.3e-05,0.000105,1e-06,1.2e-05,0.0,2e-06,9e-06,0.0,0.0,0.0,1e-06,5e-06,0.0,8e-06,1e-06,0.0,1.7e-05,1.3e-05,0.0
100,P6,1,The person witnesses the Northern Lights for the first time. They feel:,"

**Awe and","

",0.879223,"[[""\n\n"", 0.879223], ["" "", 0.043774], [""\n"", 0.034091], [""\n\n\n"", 0.017142], ["" A"", 0.008097], ["" **"", 0.003375], [""  "", 0.002798], ["" awe"", 0.00247], [""\n\n\n\n"", 0.00247], ["" a"", 0.001167], ["" aw"", 0.000486], ["" ["", 0.000356], [""\n\n\n\n\n"", 0.000356], ["" ("", 0.000356], ["" Wonder"", 0.000277], ["" wonder"", 0.00026], [""Awe"", 0.000203], [""   "", 0.000168], ["" ✨"", 0.000131], ["" ..."", 0.000131]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,P6,2,The person stands at the edge of the Grand Canyon. They feel:,"

* **Awe","

",0.768644,"[[""\n\n"", 0.768644], [""\n"", 0.091801], ["" "", 0.071495], [""\n\n\n"", 0.018077], ["" A"", 0.00665], ["" a"", 0.006247], ["" **"", 0.004865], [""\n\n\n\n"", 0.003789], [""  "", 0.003789], ["" awe"", 0.003141], ["" ("", 0.001905], ["" aw"", 0.00179], ["" overwhelmed"", 0.001394], ["" the"", 0.001156], ["" *"", 0.001086], ["" The"", 0.000958], ["" ["", 0.000845], ["" small"", 0.000658], ["" dwar"", 0.000453], [""\n\n\n\n\n"", 0.000292]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2.4e-05,0.0,0.0,0.0,4e-06,0.0,2e-06,1e-06,0.0,1e-06,4e-06,2e-06,6.5e-05,1.1e-05,1e-06,1e-06,4e-06,0.0,0.0,1e-06,4e-06,6e-06,5e-06,0.0,3e-06,0.0,0.001394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,1e-06,1e-06,0.0,0.0,0.0
102,P6,3,The totality of a solar eclipse unfolds above them. They feel:," awe, wonder,", awe,0.361134,"[["" awe"", 0.361134], [""\n\n"", 0.248203], ["" the"", 0.071111], ["" a"", 0.062756], ["" "", 0.055382], [""\n"", 0.038063], ["" wonder"", 0.029644], ["" A"", 0.009624], [""  "", 0.008493], ["" aw"", 0.007495], ["" an"", 0.006214], ["" small"", 0.005484], ["" The"", 0.005484], [""\n\n\n"", 0.004012], ["" fear"", 0.00354], ["" weight"", 0.00354], ["" **"", 0.00354], ["" not"", 0.001672], ["" breathless"", 0.001672], ["" peace"", 0.001571]]",1e-06,1e-06,0.0,1e-06,0.0,0.0,1e-05,0.000655,0.0,1e-06,0.0,0.0002,5e-06,0.000256,6.9e-05,3e-06,0.000114,1.4e-05,1.4e-05,0.00354,3.9e-05,1.6e-05,2.1e-05,3.5e-05,0.0,0.0,1e-06,2.9e-05,1.4e-05,1e-06,3e-06,2e-06,1e-06,0.000578,0.0,1.7e-05,0.0,1e-06,0.0,0.0,9e-06,0.0,1e-06,0.0,0.0,6e-06,0.0,6e-06,2.5e-05,5.1e-05,1e-06,2.4e-05,1e-05
103,P6,4,The person gazes upon a masterpiece in its original form. They feel:,"

* **Awe","

",0.738149,"[[""\n\n"", 0.738149], ["" "", 0.0778], [""\n"", 0.0778], ["" awe"", 0.028621], [""\n\n\n"", 0.025258], ["" A"", 0.0082], ["" a"", 0.007237], [""\n\n\n\n"", 0.005636], [""  "", 0.005636], ["" **"", 0.004389], ["" wonder"", 0.001948], ["" ("", 0.001948], ["" ["", 0.000979], ["" aw"", 0.000812], ["" -"", 0.000717], ["" *"", 0.000717], [""\n\n\n\n\n"", 0.000594], [""Awe"", 0.000408], ["" The"", 0.00036], [""   "", 0.000338]]",0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1.7e-05,0.0,0.0,0.0,1.5e-05,0.0,6e-06,2e-06,0.0,3e-06,0.0,0.0,1.2e-05,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,2e-06,0.0,0.0,1e-06,0.0,0.0,0.000233,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,1e-06,1e-06,1e-06,2e-06,0.0
104,P6,5,The vastness of the ocean stretches before them. They feel:,"

* **Awe","

",0.48161,"[[""\n\n"", 0.48161], ["" "", 0.107462], ["" the"", 0.083691], [""\n"", 0.065179], ["" small"", 0.050761], ["" a"", 0.050761], ["" awe"", 0.023978], [""  "", 0.014543], ["" **"", 0.012834], [""\n\n\n"", 0.011326], ["" A"", 0.007313], ["" The"", 0.006063], ["" tiny"", 0.006063], ["" exhilar"", 0.003245], ["" its"", 0.003245], ["" Small"", 0.003048], ["" *"", 0.002527], [""\n\n\n\n"", 0.002527], ["" excitement"", 0.002374], ["" fear"", 0.002374]]",0.0,0.0,0.0,2e-06,0.0,0.0,2e-06,0.000235,1e-06,3e-06,0.0,0.000126,9e-06,0.000235,4.9e-05,7e-06,3.8e-05,1.6e-05,1.6e-05,0.002374,2.5e-05,4.6e-05,1.3e-05,0.000134,0.0,0.0,5e-06,0.000152,8.6e-05,3e-05,1e-06,1.2e-05,0.0,0.000439,0.0,2e-06,0.0,1e-06,0.0,0.0,2e-06,0.0,1e-06,0.0,1e-06,1.8e-05,0.0,1.8e-05,0.000467,3.6e-05,2e-06,5.9e-05,2.8e-05
105,P6,6,The person sees Earth from space. They feel:,"

* **Awe","

",0.843413,"[[""\n\n"", 0.843413], [""\n"", 0.053918], ["" "", 0.047582], [""\n\n\n"", 0.014512], ["" A"", 0.006855], ["" **"", 0.005339], ["" a"", 0.005339], [""\n\n\n\n"", 0.004426], [""  "", 0.002858], ["" ("", 0.002522], ["" awe"", 0.001845], ["" ["", 0.000529], ["" *"", 0.000412], [""\n\n\n\n\n"", 0.000387], ["" -"", 0.000301], ["" The"", 0.000301], ["" \"""", 0.000283], ["" ..."", 0.000283], ["" aw"", 0.000266], ["" small"", 0.00022]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,1e-06,0.0,2e-06,3e-06,0.0,1e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,3e-06,3e-06,0.0,0.0,0.0,0.000104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,P6,7,The ancient ruins reveal their grandeur. They feel:,"

* **Im","

",0.52292,"[[""\n\n"", 0.52292], [""\n"", 0.132215], ["" "", 0.09087], ["" a"", 0.017893], [""\n\n\n"", 0.013935], ["" **"", 0.012298], ["" timeless"", 0.011553], [""  "", 0.011553], ["" majestic"", 0.010195], ["" ("", 0.006583], ["" silent"", 0.00425], ["" alive"", 0.00425], ["" weathered"", 0.003993], ["" ancient"", 0.003523], ["" Majestic"", 0.00331], ["" the"", 0.00331], ["" like"", 0.002921], ["" ["", 0.002921], ["" A"", 0.002921], ["" *"", 0.002921]]",2e-06,0.0,0.0,1e-06,1e-06,1e-06,0.0,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.000187,0.000575,2e-06,0.001296,1e-06,0.0,1e-06,0.0,0.0,0.0,3.7e-05,6.5e-05,1e-06,6e-06,0.000786,8.8e-05,0.002137,0.0,0.000187,3.7e-05,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,3e-06,1.1e-05,3e-06,1e-06,3e-06,2e-06,1e-06
107,P6,8,A thunderstorm displays nature's raw power. They feel:,"

* **Awe","

",0.518498,"[[""\n\n"", 0.518498], ["" "", 0.148552], [""\n"", 0.070171], ["" awe"", 0.054649], [""  "", 0.017742], ["" exhilarating"", 0.013817], [""\n\n\n"", 0.013817], ["" a"", 0.012194], ["" the"", 0.010109], ["" **"", 0.007873], ["" The"", 0.007396], ["" A"", 0.006527], ["" fear"", 0.006527], ["" -"", 0.004486], ["" powerful"", 0.003959], ["" *"", 0.003282], ["" intense"", 0.002896], ["" exhilar"", 0.002721], ["" Fear"", 0.002256], ["" thunder"", 0.002256]]",2e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,1e-06,0.0,5.3e-05,2e-06,0.000174,5.3e-05,3e-06,5e-05,2.7e-05,1e-05,0.006527,4.1e-05,6.4e-05,3.4e-05,4e-06,5e-06,0.0,1e-06,0.0,1e-06,1.6e-05,1e-06,0.0,0.0,5e-06,0.0,1e-06,1e-06,2e-06,0.0,0.0,1e-06,0.0,0.0,3.4e-05,1e-06,7e-06,0.0,2e-06,0.00012,9e-06,9e-06,5e-06,5e-05
108,P6,9,The person witnesses a rare wildlife phenomenon. They feel:,"

* **Awe","

",0.746146,"[[""\n\n"", 0.746146], [""\n"", 0.10098], ["" "", 0.078643], [""\n\n\n"", 0.019884], ["" A"", 0.008289], ["" **"", 0.007315], ["" a"", 0.006455], [""  "", 0.005697], ["" ("", 0.005697], ["" awe"", 0.004168], [""\n\n\n\n"", 0.002231], ["" ["", 0.00099], ["" -"", 0.000771], ["" _"", 0.0006], ["" amazement"", 0.00053], ["" *"", 0.000468], ["" overwhelmed"", 0.000468], ["" aw"", 0.000439], ["" wonder"", 0.000439], ["" excitement"", 0.000364]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,1e-06,1e-06,0.0,0.0,0.0,3e-06,1e-06,3e-05,3e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,3.8e-05,1.2e-05,7e-06,5e-06,0.0
109,P6,10,The mountain peak reveals a panoramic vista. They feel:,"

* **Awe","

",0.545376,"[[""\n\n"", 0.545376], [""\n"", 0.107391], ["" "", 0.083636], ["" a"", 0.034865], ["" awe"", 0.030768], ["" A"", 0.021147], [""\n\n\n"", 0.018662], ["" **"", 0.014534], [""  "", 0.012049], ["" ["", 0.006865], [""\n\n\n\n"", 0.006865], ["" the"", 0.006865], ["" small"", 0.004718], ["" ("", 0.004718], ["" exhilar"", 0.004718], ["" *"", 0.004164], ["" aw"", 0.003452], ["" overwhelmed"", 0.002862], ["" The"", 0.002688], ["" -"", 0.002373]]",1e-06,0.0,0.0,3e-06,1e-06,0.0,2e-06,5.9e-05,1e-06,2e-06,0.0,0.000283,1.5e-05,0.000467,0.000195,2.3e-05,0.000266,1e-06,1e-06,0.000142,3e-06,3e-06,3e-06,1e-05,0.0,0.0,2e-06,6.7e-05,1.8e-05,1.6e-05,2e-06,8e-06,1e-06,0.002862,0.0,2e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,2e-06,0.0,4e-06,2.8e-05,3.2e-05,2.8e-05,5e-06,2.2e-05
110,P6,11,The person comprehends the scale of the universe. They feel:,"

* **Awe","

",0.781203,"[[""\n\n"", 0.781203], [""\n"", 0.119801], ["" "", 0.049941], [""\n\n\n"", 0.011862], ["" **"", 0.004645], ["" a"", 0.004645], [""\n\n\n\n"", 0.003399], ["" A"", 0.002817], [""  "", 0.002817], ["" awe"", 0.002336], ["" small"", 0.001605], ["" ("", 0.001174], ["" *"", 0.001103], ["" the"", 0.000712], ["" \"""", 0.000555], ["" -"", 0.000432], ["" aw"", 0.000432], ["" The"", 0.000406], ["" Small"", 0.000406], [""\n\n\n\n\n"", 0.000336]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,0.0,0.0,0.0,0.0,0.0,2e-06,3e-06,0.0,1e-06,0.0,0.0,8e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,2e-06,3e-06,3e-06,0.0,1e-06,0.0,0.000149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0
111,P6,12,A symphony reaches its crescendo. They feel:,"

* **Ex","

",0.231078,"[[""\n\n"", 0.231078], ["" the"", 0.158817], ["" a"", 0.096327], ["" "", 0.07502], [""\n"", 0.058426], ["" exhilar"", 0.035437], ["" joy"", 0.018968], ["" anticipation"", 0.014772], [""  "", 0.014772], ["" The"", 0.014772], ["" awe"", 0.013037], ["" **"", 0.013037], ["" A"", 0.012247], ["" goose"", 0.008417], ["" excitement"", 0.007907], ["" an"", 0.006158], ["" relief"", 0.006158], ["" triumph"", 0.005434], ["" not"", 0.004796], [""\n\n\n"", 0.004796]]",3.2e-05,3e-06,6e-06,1.6e-05,1e-06,0.0,1e-05,0.00061,3e-06,7e-06,0.0,0.006158,7.3e-05,0.000307,5e-05,3.9e-05,2.4e-05,1.2e-05,1.3e-05,0.002265,5.3e-05,3e-05,0.000211,5e-05,3e-06,1e-06,5e-06,0.000136,3.7e-05,4e-06,3.4e-05,3.4e-05,3e-06,0.001463,1e-06,4.7e-05,3e-06,1e-05,0.0,1e-06,6e-06,0.0,1e-06,1e-06,4e-06,2.4e-05,3e-06,0.000164,0.000446,0.000239,9.4e-05,2e-06,0.000106
112,P6,13,The newborn opens their eyes for the first time. They feel:,"

* **Light","

",0.626731,"[[""\n\n"", 0.626731], ["" "", 0.096112], [""\n"", 0.066057], [""\n\n\n"", 0.021446], ["" a"", 0.021446], ["" light"", 0.016702], ["" warmth"", 0.014739], ["" the"", 0.01013], [""  "", 0.01013], ["" nothing"", 0.009516], ["" **"", 0.009516], ["" wonder"", 0.006541], ["" confusion"", 0.006144], ["" overwhelmed"", 0.006144], ["" A"", 0.002902], ["" confused"", 0.002902], [""\n\n\n\n"", 0.002726], ["" The"", 0.002123], ["" warm"", 0.001874], ["" *"", 0.001874]]",0.000144,1.1e-05,0.0,2e-06,2e-06,0.0,5e-06,0.009516,1e-06,3e-06,1e-06,0.000136,2e-06,3.4e-05,2.4e-05,8e-06,2e-06,0.000113,2.2e-05,0.001459,1.6e-05,8e-06,9.9e-05,0.000418,2e-06,0.0,1e-06,5.3e-05,1.7e-05,1.1e-05,1e-06,2.4e-05,1e-06,0.006144,0.0,6e-06,0.0,1e-06,0.0,0.0,9.9e-05,0.0,1e-06,0.0,3e-06,0.002902,0.0,5e-06,1.8e-05,1e-06,1.3e-05,0.000238,1e-06
113,P6,14,The person stands inside a cathedral built centuries ago. They feel:,"

* **Awe","

",0.725168,"[[""\n\n"", 0.725168], [""\n"", 0.086609], ["" "", 0.067451], ["" awe"", 0.024814], [""\n\n\n"", 0.019325], ["" a"", 0.009717], ["" A"", 0.009129], ["" **"", 0.008056], [""\n\n\n\n"", 0.005201], [""  "", 0.004886], ["" the"", 0.003155], ["" aw"", 0.002784], ["" overwhelmed"", 0.002308], ["" The"", 0.001913], ["" small"", 0.001798], ["" ("", 0.001689], ["" *"", 0.0014], ["" -"", 0.00109], ["" dwar"", 0.000849], ["" ["", 0.000704]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-05,0.0,1e-06,0.0,4e-06,1e-06,4.5e-05,3.5e-05,1e-06,2.4e-05,2e-06,1e-06,1.4e-05,2e-06,1e-06,0.0,3e-06,0.0,0.0,1e-06,3.3e-05,9e-06,7e-06,0.0,1e-06,0.0,0.002308,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,5e-06,0.0,3e-06,1e-06,0.0,1e-06,4e-06,0.0
114,P6,15,The Milky Way stretches across the dark sky. They feel:,"

* **Awe","

",0.291298,"[[""\n\n"", 0.291298], ["" small"", 0.094571], [""\n"", 0.073652], ["" "", 0.064997], ["" a"", 0.064997], ["" the"", 0.05736], ["" awe"", 0.039423], ["" **"", 0.014503], [""  "", 0.014503], ["" peace"", 0.012799], ["" A"", 0.011295], [""\n\n\n"", 0.008796], ["" The"", 0.007763], ["" Small"", 0.007763], ["" tiny"", 0.007763], ["" insignificant"", 0.006851], ["" vast"", 0.006851], ["" wonder"", 0.006851], ["" immense"", 0.005012], ["" *"", 0.005012]]",1.2e-05,4e-06,1e-06,6e-06,2e-06,0.0,3.6e-05,0.000599,1.8e-05,3.4e-05,8e-06,0.000161,2.5e-05,0.002856,0.004423,0.000151,0.000637,4.3e-05,5.6e-05,0.000411,4.3e-05,4.3e-05,1.2e-05,0.000341,1.7e-05,1e-06,3.6e-05,0.004155,0.002368,0.000871,9e-06,0.000363,6e-06,0.003236,4e-06,1.4e-05,5e-06,6e-06,1e-06,2e-06,9e-06,0.0,5e-06,1e-06,3e-06,2.5e-05,2e-06,0.000104,0.000194,7.6e-05,0.000183,0.000104,3.2e-05
115,P6,16,The person watches a migration of millions of creatures. They feel:,"

* **Awe","

",0.761707,"[[""\n\n"", 0.761707], [""\n"", 0.090973], ["" "", 0.055178], ["" awe"", 0.026064], [""\n\n\n"", 0.014851], ["" **"", 0.007468], ["" a"", 0.007468], ["" A"", 0.00659], ["" wonder"", 0.004821], ["" ("", 0.003527], [""  "", 0.003314], [""\n\n\n\n"", 0.002924], ["" *"", 0.001076], ["" -"", 0.000787], ["" aw"", 0.000653], ["" ["", 0.000541], ["" Wonder"", 0.000477], ["" \"""", 0.000477], ["" the"", 0.000372], ["" The"", 0.000349]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,8e-06,0.0,8e-06,1e-05,0.0,2e-06,0.0,0.0,8.8e-05,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,2e-06,1e-06,3e-06,0.0,0.0,0.000199,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0
116,P6,17,The complexity of life reveals itself under the microscope. They feel:,"

* **The","

",0.182893,"[[""\n\n"", 0.182893], ["" "", 0.059377], ["" they"", 0.046243], ["" the"", 0.040809], ["" The"", 0.036014], [""\n"", 0.031782], [""  "", 0.031782], ["" a"", 0.031782], ["" They"", 0.024752], ["" \"""", 0.021843], ["" pain"", 0.017012], ["" A"", 0.015013], ["" bacteria"", 0.011692], ["" **"", 0.010318], ["" “"", 0.009106], ["" microscopic"", 0.009106], ["" tiny"", 0.009106], ["" https"", 0.008036], ["" Bacteria"", 0.008036], ["" We"", 0.007092]]",0.017012,0.000138,7e-05,1.6e-05,3e-06,7.9e-05,1.4e-05,0.000243,1.7e-05,1.2e-05,7e-06,1.6e-05,0.0,1.5e-05,6e-06,2e-06,2e-06,1.8e-05,2.3e-05,0.002302,9e-06,3.3e-05,4e-05,1.8e-05,1.2e-05,0.0,3e-06,9e-06,2.4e-05,0.000293,0.000258,5e-06,7e-06,1.8e-05,3e-06,0.000167,1e-06,2.1e-05,1e-06,2e-06,8e-06,2e-06,2e-06,6e-06,7e-06,1.7e-05,0.0,7.4e-05,5.1e-05,1.5e-05,0.000201,3.1e-05,1e-06
117,P6,18,The person enters a rainforest untouched by civilization. They feel:,"

**Sensory Overload","

",0.765093,"[[""\n\n"", 0.765093], ["" "", 0.091377], [""\n"", 0.062803], [""\n\n\n"", 0.023104], ["" A"", 0.008499], [""  "", 0.006619], [""\n\n\n\n"", 0.005842], ["" a"", 0.005842], ["" ("", 0.005155], ["" awe"", 0.002937], ["" **"", 0.002937], ["" ["", 0.001674], ["" The"", 0.001303], ["" aw"", 0.000743], ["" overwhelmed"", 0.000743], ["" *"", 0.000655], ["" -"", 0.000655], ["" the"", 0.000543], [""\n\n\n\n\n"", 0.000543], [""   "", 0.000398]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,1.1e-05,1e-06,1e-05,1.1e-05,1e-06,5e-06,2e-06,1e-06,3.1e-05,2e-06,2e-06,1e-06,2e-06,0.0,0.0,0.0,1.1e-05,6e-06,5e-06,0.0,0.0,0.0,0.000743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,1e-06,4e-06,1e-06,0.0,4e-06,1e-06
118,P6,19,The first light of dawn breaks over the mountains. They feel:,"

* **A","

",0.331619,"[[""\n\n"", 0.331619], ["" cold"", 0.073994], [""\n"", 0.073994], ["" "", 0.0653], ["" a"", 0.057627], ["" the"", 0.057627], ["" sharp"", 0.024022], ["" cool"", 0.0212], [""  "", 0.01457], ["" majestic"", 0.01457], ["" **"", 0.011347], [""\n\n\n"", 0.011347], ["" alive"", 0.010014], ["" like"", 0.008837], ["" ancient"", 0.006883], ["" A"", 0.006466], ["" The"", 0.005706], ["" warm"", 0.004174], ["" rough"", 0.003684], ["" *"", 0.003684]]",7.6e-05,2e-06,0.0,8e-06,2.1e-05,0.0,2.3e-05,0.000172,3e-06,8e-06,2e-06,9.8e-05,3.6e-05,0.001055,0.001196,1.9e-05,0.000681,3e-06,5e-06,3.6e-05,1e-06,3.4e-05,0.0,0.000172,3e-05,0.0,5e-06,0.000105,8.7e-05,0.000413,2e-06,6e-05,2e-06,5e-06,1.4e-05,6e-06,3e-06,2e-06,1e-06,2e-06,1.4e-05,0.0,0.0,1.4e-05,0.0,6e-06,1e-06,1.7e-05,0.000126,6e-06,3.6e-05,8e-06,8.7e-05
