idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
92,A5,13,The cognitive dissonance is unbearable. I feel:,"

* **Ex","

",0.871002,"[[""\n\n"", 0.871002], ["" "", 0.049139], [""\n"", 0.049139], [""\n\n\n"", 0.0103], ["" a"", 0.002772], ["" **"", 0.002298], [""  "", 0.00179], [""\n\n\n\n"", 0.00123], ["" ("", 0.001086], ["" A"", 0.000958], ["" *"", 0.000658], ["" I"", 0.000399], ["" guilty"", 0.000352], ["" -"", 0.000331], ["" ["", 0.000331], ["" ashamed"", 0.000311], ["" shame"", 0.000311], ["" guilt"", 0.000292], ["" trapped"", 0.000201], ["" confused"", 0.000201]]",5e-06,5e-06,1e-06,0.0,0.0,0.0,3e-06,1e-06,0.0,1e-06,0.0,6.1e-05,6e-06,1e-06,0.0,0.0,0.0,8e-06,2e-06,1.3e-05,2.7e-05,5.8e-05,6e-06,1e-06,8e-06,1e-06,1e-06,5e-06,2e-06,2e-06,5e-06,5e-06,1e-06,2.9e-05,0.000311,0.000311,0.000352,0.000292,2e-06,1.8e-05,2e-06,5.1e-05,7e-06,6.1e-05,1.5e-05,0.000201,2e-06,0.000201,4.8e-05,1e-05,6.1e-05,1e-06,1e-06
93,A5,14,My assumptions about the world were naive. I feel:,"

* **Over","

",0.782377,"[[""\n\n"", 0.782377], [""\n"", 0.072772], ["" "", 0.064221], [""\n\n\n"", 0.017285], ["" **"", 0.00767], [""  "", 0.004952], ["" a"", 0.004952], ["" foolish"", 0.00437], ["" ashamed"", 0.002339], ["" betrayed"", 0.001711], ["" ("", 0.001711], ["" A"", 0.001711], ["" I"", 0.001608], [""\n\n\n\n"", 0.001252], ["" *"", 0.001252], ["" shame"", 0.001105], ["" -"", 0.001038], ["" ["", 0.000975], ["" embarrassed"", 0.000916], ["" like"", 0.00063]]",8e-06,9.1e-05,0.0,0.0,0.0,0.0,1.2e-05,1e-06,0.0,1e-06,0.0,0.000124,7.1e-05,1e-06,1e-06,0.0,0.0,5.2e-05,8e-06,1.9e-05,1.1e-05,1.8e-05,1e-06,0.000262,7.5e-05,7e-06,7e-06,0.000461,1.4e-05,2.4e-05,1.6e-05,4.6e-05,6e-06,0.000337,0.002339,0.001105,0.000247,8e-05,4.6e-05,0.000916,1e-05,7e-06,0.0,5.2e-05,9.7e-05,0.000262,9e-06,4.9e-05,4e-06,1e-06,1.7e-05,2e-06,1e-06
94,A5,15,I struggle to process the implications. I feel:,"

* **Over","

",0.79745,"[[""\n\n"", 0.79745], [""\n"", 0.095242], ["" "", 0.044989], ["" overwhelmed"", 0.016551], [""\n\n\n"", 0.012109], ["" **"", 0.003931], ["" confused"", 0.003693], ["" a"", 0.002876], [""\n\n\n\n"", 0.001639], ["" numb"", 0.001539], [""  "", 0.001539], ["" fear"", 0.000877], ["" confusion"", 0.000683], ["" *"", 0.000566], ["" lost"", 0.000532], ["" terrified"", 0.000532], ["" scared"", 0.000532], ["" bewildered"", 0.0005], ["" stunned"", 0.00047], ["" -"", 0.000414]]",3e-06,1.3e-05,0.0,0.0,0.0,0.0,0.001539,1.5e-05,0.0,1e-06,0.0,6e-05,1.5e-05,7e-06,2e-06,0.0,0.0,0.000532,0.000126,0.000877,0.000532,0.000343,3.4e-05,7.7e-05,6.8e-05,9e-06,1.7e-05,0.000532,1.3e-05,1e-05,9.8e-05,0.000184,2e-06,0.016551,2.3e-05,3.2e-05,9e-06,1.3e-05,1e-06,5e-06,6e-06,6e-06,1.3e-05,4.9e-05,2.3e-05,0.003693,3e-06,8.7e-05,6.4e-05,3e-06,2.1e-05,3.6e-05,2e-06
95,A5,16,The framework I trusted completely fails me. I feel:,"

* **Bet","

",0.814731,"[[""\n\n"", 0.814731], [""\n"", 0.097306], ["" "", 0.045964], [""\n\n\n"", 0.016909], ["" **"", 0.003544], ["" betrayed"", 0.002938], [""\n\n\n\n"", 0.00276], ["" lost"", 0.001897], [""  "", 0.001897], ["" a"", 0.000544], ["" confused"", 0.000451], ["" Bet"", 0.000374], ["" Lost"", 0.000374], ["" *"", 0.000351], ["" -"", 0.00031], ["" ("", 0.000273], ["" _"", 0.000273], ["" Dis"", 0.000257], ["" #"", 0.0002], [""   "", 0.0002]]",3e-06,4.5e-05,0.0,0.0,0.0,0.0,4.5e-05,5e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,6.9e-05,1e-05,2.4e-05,6.9e-05,1.6e-05,1.7e-05,0.000166,5e-06,4.7e-05,3.9e-05,0.001897,6.5e-05,7e-06,8e-06,0.000114,6.5e-05,0.000101,1.7e-05,1.4e-05,1e-06,1e-06,1.2e-05,1e-05,0.0,7e-06,1e-06,0.000114,0.000146,0.000451,1.4e-05,6.9e-05,0.0,0.0,0.0,0.0,0.0
96,A5,17,My reasoning leads to impossible conclusions. I feel:,"

* **Over","

",0.776208,"[[""\n\n"", 0.776208], [""\n"", 0.105048], ["" "", 0.049621], ["" I"", 0.00761], [""\n\n\n"", 0.006716], ["" a"", 0.004336], ["" trapped"", 0.003377], ["" **"", 0.003172], ["" confused"", 0.00263], [""  "", 0.002321], ["" ("", 0.002321], ["" *"", 0.00218], ["" -"", 0.001924], ["" frustrated"", 0.001807], ["" A"", 0.001322], ["" Stuck"", 0.001096], [""\n\n\n\n"", 0.001096], ["" overwhelmed"", 0.000967], ["" like"", 0.000909], ["" stuck"", 0.000854]]",1.4e-05,7e-06,1e-06,0.0,0.0,0.0,1.3e-05,2.3e-05,1e-06,2e-06,0.0,7e-06,4e-06,2e-06,0.0,0.0,0.0,5.1e-05,4e-05,0.000168,7e-05,0.000379,0.000102,1.1e-05,6.6e-05,5e-06,0.000334,0.000625,4.3e-05,2.1e-05,5e-06,3.3e-05,1e-05,0.000967,4.5e-05,3.5e-05,4.3e-05,1.7e-05,1e-06,9e-06,1e-06,1.1e-05,1e-06,5.5e-05,0.001807,0.00263,1e-06,0.003377,8e-06,0.0,1.5e-05,2e-06,1e-06
97,A5,18,I discover my beliefs were built on lies. I feel:,"

* **Bet","

",0.797646,"[[""\n\n"", 0.797646], [""\n"", 0.095265], ["" "", 0.050992], [""\n\n\n"", 0.018759], ["" betrayed"", 0.004186], [""\n\n\n\n"", 0.003694], ["" **"", 0.00326], [""  "", 0.002539], ["" Bet"", 0.002105], ["" ["", 0.001447], ["" a"", 0.001359], ["" ("", 0.001058], ["" confused"", 0.000877], ["" Confused"", 0.000642], ["" A"", 0.000532], ["" -"", 0.000532], ["" lost"", 0.000532], ["" _"", 0.000532], ["" *"", 0.000532], ["" anger"", 0.0005]]",4e-06,4.9e-05,0.0,0.0,0.0,0.0,0.000222,2.2e-05,0.0,0.0,0.0,4e-06,1e-06,0.0,0.0,0.0,0.0,3.6e-05,7e-06,1.5e-05,0.000105,4e-06,9e-06,2.5e-05,4e-06,0.000162,1.3e-05,0.000532,4e-06,1e-06,3.4e-05,0.000126,3e-05,0.000126,1.8e-05,1.5e-05,3e-06,4e-06,3e-06,1e-06,0.0,9e-06,3e-06,0.000173,2e-06,0.000877,5e-06,1.5e-05,0.0,0.0,0.0,0.0,0.0
98,A5,19,The intellectual challenge humiliates me. I feel:,"

* **Over","

",0.588322,"[[""\n\n"", 0.588322], [""\n"", 0.191], ["" "", 0.079621], ["" a"", 0.015678], [""\n\n\n"", 0.013836], ["" I"", 0.007884], [""  "", 0.007406], ["" **"", 0.00509], ["" inadequate"", 0.004492], ["" ("", 0.00422], ["" A"", 0.00422], ["" stupid"", 0.003964], ["" shame"", 0.003964], ["" *"", 0.003498], ["" small"", 0.003286], ["" \"""", 0.002724], ["" -"", 0.002259], [""\n\n\n\n"", 0.002122], ["" ashamed"", 0.001759], ["" like"", 0.001759]]",5e-05,1.4e-05,4e-06,1e-06,1e-06,0.0,4.4e-05,0.000369,1e-06,2e-06,1e-06,9e-06,1e-06,1e-06,0.0,0.0,0.0,6.4e-05,4.7e-05,0.000392,0.000144,0.000174,9.9e-05,7.7e-05,2.7e-05,4e-06,0.000127,0.000942,9.9e-05,3e-05,1e-05,0.000504,2.7e-05,0.001067,0.001759,0.003964,4.1e-05,2e-05,3e-05,0.000154,5.7e-05,2.8e-05,1.3e-05,7.3e-05,0.000418,0.000418,1e-06,0.00137,4e-06,1e-06,1e-06,2e-06,1e-06
99,A5,20,My mind cannot hold all the pieces together. I feel:,"

* **Over","

",0.739969,"[[""\n\n"", 0.739969], [""\n"", 0.128587], ["" "", 0.053603], [""\n\n\n"", 0.017402], ["" overwhelmed"", 0.011236], ["" lost"", 0.007254], ["" a"", 0.003883], ["" anxious"", 0.003024], ["" **"", 0.002841], [""  "", 0.002507], [""\n\n\n\n"", 0.001952], ["" fragmented"", 0.001521], ["" scattered"", 0.001521], ["" Lost"", 0.001428], ["" confused"", 0.001184], ["" *"", 0.000866], ["" -"", 0.000675], ["" shattered"", 0.000634], ["" disconnected"", 0.000559], ["" Over"", 0.000559]]",6e-06,5e-06,0.0,1e-06,0.0,0.0,0.000299,7e-06,2e-06,2e-06,1e-06,5e-06,3e-06,5e-06,1e-06,0.0,0.0,0.000103,4.1e-05,5.9e-05,0.000125,0.003024,3.4e-05,8.6e-05,8.6e-05,2e-06,6.3e-05,0.007254,7.1e-05,0.000151,2.6e-05,0.000464,0.000339,0.011236,2.3e-05,3e-05,1.9e-05,1.2e-05,0.0,5e-06,2e-06,1e-06,7e-06,2.6e-05,0.00016,0.001184,0.0,0.000125,2.8e-05,1e-06,4.9e-05,3e-06,2e-06
100,B,1,The footsteps behind me get closer. I feel:,"

* **Panic","

",0.368766,"[[""\n\n"", 0.368766], ["" a"", 0.105653], ["" fear"", 0.093239], ["" "", 0.072614], ["" the"", 0.044043], [""\n"", 0.034301], ["" panic"", 0.034301], ["" terror"", 0.023574], ["" cold"", 0.020804], [""  "", 0.020804], ["" dread"", 0.015221], [""\n\n\n"", 0.015221], ["" my"", 0.010461], ["" sweat"", 0.008673], ["" I"", 0.008673], ["" Panic"", 0.005961], ["" no"", 0.00526], ["" Fear"", 0.003615], ["" adrenaline"", 0.003615], ["" trapped"", 0.003396]]",2.3e-05,3.1e-05,3e-06,2e-06,1e-06,0.0,8.5e-05,0.000669,1.5e-05,2.3e-05,6e-06,0.000554,2.1e-05,0.000103,4e-06,4e-06,2e-06,0.000554,0.000973,0.093239,0.00206,0.00018,0.034301,0.000628,1e-06,0.0,2.8e-05,3.1e-05,0.000132,7e-06,3e-06,2.3e-05,2e-06,2.3e-05,1.3e-05,0.000246,3.5e-05,6.2e-05,2e-06,2e-06,7e-06,1e-06,8e-05,5e-06,6e-06,3.5e-05,7e-06,0.003396,3.8e-05,8e-06,3e-06,1.8e-05,4e-06
101,B,2,My doctor says the results are concerning. I feel:,"

* **An","

",0.69394,"[[""\n\n"", 0.69394], [""\n"", 0.120589], ["" "", 0.064546], [""\n\n\n"", 0.018493], ["" scared"", 0.014402], ["" terrified"", 0.007242], ["" **"", 0.007242], [""  "", 0.00564], ["" confused"", 0.005298], ["" anxious"", 0.004126], [""\n\n\n\n"", 0.003641], ["" numb"", 0.003214], ["" overwhelmed"", 0.002836], ["" _"", 0.002503], ["" panicked"", 0.002503], ["" An"", 0.002503], ["" a"", 0.002351], ["" ("", 0.001831], ["" ["", 0.001831], ["" ________"", 0.001258]]",0.0,8e-06,0.0,0.0,0.0,0.0,0.003214,3.6e-05,7e-06,5e-06,3e-06,3e-06,4e-06,1.1e-05,0.0,0.0,0.0,0.014402,0.000384,0.000125,0.007242,0.004126,0.00017,5.2e-05,9.7e-05,4e-05,0.000193,0.000674,4e-05,8e-06,2e-06,0.000133,1e-06,0.002836,8e-06,1e-06,1.4e-05,1e-06,1e-06,5e-06,1e-06,4e-06,0.000248,7.6e-05,2.5e-05,0.005298,1e-06,0.000125,3e-06,0.0,1e-06,5e-06,0.0
102,B,3,A shadow moves in my peripheral vision. I feel:,"

* **A","

",0.517599,"[[""\n\n"", 0.517599], ["" "", 0.101921], ["" a"", 0.089945], [""\n"", 0.089945], [""\n\n\n"", 0.029201], ["" fear"", 0.012958], [""  "", 0.012958], ["" the"", 0.00948], ["" cold"", 0.008366], ["" not"", 0.007383], ["" A"", 0.00575], ["" nothing"", 0.00575], ["" une"", 0.005402], ["" **"", 0.005402], [""\n\n\n\n"", 0.004478], ["" *"", 0.004478], ["" dread"", 0.003488], ["" an"", 0.002891], ["" uneasy"", 0.002716], ["" no"", 0.002397]]",4e-06,3e-06,0.0,2e-06,0.0,0.0,4.1e-05,0.00575,1.4e-05,3.4e-05,1e-05,0.000345,1.9e-05,0.000324,1.2e-05,2.1e-05,3e-06,4.4e-05,0.000174,0.012958,6e-05,0.000197,0.000999,0.000174,0.0,0.0,1e-06,6e-06,7.7e-05,5e-06,0.0,3.6e-05,0.0,4e-06,1e-06,1.3e-05,2.1e-05,2.5e-05,0.0,1e-06,2.2e-05,1e-06,1.2e-05,2e-06,3e-06,8.2e-05,2.1e-05,0.000135,5e-05,9e-06,4e-06,0.000606,2e-06
103,B,4,I hear glass breaking downstairs at night. I feel:,"

* **Fear","

",0.625502,"[[""\n\n"", 0.625502], [""\n"", 0.158152], ["" "", 0.084652], [""\n\n\n"", 0.021403], ["" **"", 0.011456], [""  "", 0.01011], ["" a"", 0.008922], ["" ("", 0.007397], ["" terrified"", 0.005761], ["" scared"", 0.005412], ["" A"", 0.004776], [""\n\n\n\n"", 0.003719], ["" ________"", 0.003282], ["" ["", 0.003282], ["" ____"", 0.003083], ["" ______"", 0.003083], ["" _______"", 0.002556], ["" _"", 0.002556], ["" __"", 0.00187], ["" *"", 0.00165]]",0.0,2e-06,0.0,0.0,0.0,0.0,7e-06,7e-06,1e-06,2e-06,0.0,1.8e-05,8e-06,4e-06,1e-06,1e-06,0.0,0.005412,0.000503,0.00165,0.005761,0.000368,9.9e-05,7.7e-05,4e-06,0.0,3e-06,1e-06,2.1e-05,1.2e-05,0.0,4e-06,0.0,3.4e-05,1e-06,0.0,5e-06,1e-06,0.0,2e-06,1e-06,3e-06,4e-06,9e-06,1.1e-05,0.000536,3e-06,7.3e-05,9e-06,1e-06,2e-06,2.5e-05,0.0
104,B,5,The turbulence shakes the plane violently. I feel:,"

* **Fear","

",0.632992,"[[""\n\n"", 0.632992], ["" "", 0.085666], [""\n"", 0.0756], ["" fear"", 0.066717], ["" a"", 0.035711], [""\n\n\n"", 0.010891], [""  "", 0.009029], ["" terror"", 0.007968], ["" panic"", 0.007032], ["" nausea"", 0.006206], ["" Fear"", 0.004007], ["" the"", 0.004007], ["" my"", 0.004007], ["" cold"", 0.002931], ["" **"", 0.002931], ["" dread"", 0.002587], ["" A"", 0.002587], [""\n\n\n\n"", 0.001778], ["" *"", 0.001569], ["" I"", 0.001013]]",1.3e-05,7e-06,1e-06,3e-06,0.0,0.0,5e-05,0.000397,2e-06,9e-06,1e-06,0.000165,2e-06,5e-05,1e-06,0.0,1e-06,8.9e-05,7.8e-05,0.066717,0.000789,6.9e-05,0.007032,2.2e-05,1e-06,0.0,8e-06,3.5e-05,6e-06,0.0,9e-06,3.7e-05,0.0,3.7e-05,1e-06,3.7e-05,1e-06,2.2e-05,0.0,0.0,1e-06,1e-06,0.000542,0.0,0.0,2.9e-05,1e-06,0.00035,3e-06,2e-06,1e-06,1e-06,0.0
105,B,6,My brakes fail on the steep hill. I feel:,"

* **Panic","

",0.680872,"[[""\n\n"", 0.680872], [""\n"", 0.134072], ["" "", 0.081319], [""\n\n\n"", 0.0264], ["" ("", 0.008052], [""  "", 0.008052], ["" **"", 0.007106], ["" a"", 0.006271], ["" A"", 0.003573], ["" panic"", 0.003356], [""\n\n\n\n"", 0.002783], ["" _"", 0.002614], ["" ["", 0.002614], ["" ________"", 0.002036], ["" ____"", 0.001688], ["" Panic"", 0.001489], ["" ______"", 0.001235], ["" fear"", 0.001235], ["" __"", 0.00116], [""________________"", 0.000903]]",1e-06,1e-06,0.0,0.0,0.0,0.0,2e-06,9e-06,0.0,1e-06,0.0,5.1e-05,2e-06,1e-06,0.0,0.0,0.0,5.1e-05,2e-06,0.001235,0.000276,5e-06,0.003356,2e-06,0.0,0.0,1e-05,1e-06,0.0,0.0,1e-06,0.0,0.0,2e-05,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,1.1e-05,0.0,1.9e-05,0.0,0.0,0.0,0.0,0.0
106,B,7,A growling comes from the darkness ahead. I feel:,"

* **Fear","

",0.575991,"[[""\n\n"", 0.575991], ["" "", 0.088331], ["" fear"", 0.088331], [""\n"", 0.068792], ["" a"", 0.032495], [""\n\n\n"", 0.022334], ["" **"", 0.013546], [""  "", 0.013546], ["" dread"", 0.007251], ["" cold"", 0.006399], ["" Fear"", 0.005647], ["" terror"", 0.004398], ["" A"", 0.003646], ["" *"", 0.003646], ["" the"", 0.003023], [""\n\n\n\n"", 0.002506], ["" adrenaline"", 0.00152], ["" ("", 0.001428], ["" primal"", 0.00126], ["" excitement"", 0.00126]]",3e-06,4e-06,0.0,2e-06,0.0,0.0,1.8e-05,0.00016,5e-06,1e-05,1e-06,0.000248,7e-06,5.9e-05,3e-06,2e-06,1e-06,0.000264,0.000493,0.088331,0.000634,0.00016,0.001045,0.000193,1e-06,0.0,3e-06,5e-06,6.3e-05,5e-06,1e-06,5e-06,0.0,1.5e-05,3e-06,4.3e-05,4e-06,6e-06,0.0,1e-06,7e-06,1e-06,8e-06,2e-06,1e-06,7.1e-05,1e-06,0.000319,0.00016,2.5e-05,5e-06,0.000125,2e-06
107,B,8,I notice a suspicious package near my car. I feel:,"

* **Fear","

",0.786998,"[[""\n\n"", 0.786998], ["" "", 0.064601], [""\n"", 0.064601], [""\n\n\n"", 0.018508], ["" scared"", 0.007248], ["" **"", 0.007248], [""  "", 0.006009], ["" a"", 0.00468], ["" ("", 0.00413], [""\n\n\n\n"", 0.003645], ["" A"", 0.002077], ["" ________"", 0.001341], ["" ["", 0.00126], ["" frightened"", 0.001112], ["" _"", 0.001112], ["" Fear"", 0.001044], ["" __"", 0.000981], ["" nervous"", 0.000981], ["" confused"", 0.000866], ["" ____"", 0.000813]]",0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,1e-06,0.0,0.0,0.0,0.007248,0.000463,0.000633,0.000674,0.000525,3.8e-05,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,1e-06,1e-06,6e-06,1e-06,0.000866,1e-06,2.5e-05,3e-06,0.0,1e-06,1.8e-05,0.0
108,B,9,The elevator stops between floors suddenly. I feel:,"

* **A","

",0.70016,"[[""\n\n"", 0.70016], [""\n"", 0.107373], ["" "", 0.094756], [""\n\n\n"", 0.04476], ["" a"", 0.009382], [""  "", 0.007307], [""\n\n\n\n"", 0.005346], ["" ("", 0.004718], ["" A"", 0.003911], ["" **"", 0.002093], ["" panic"", 0.001193], ["" _"", 0.001121], ["" ["", 0.001053], ["" ____"", 0.001053], ["" ______"", 0.000873], ["" ________"", 0.000873], ["" __"", 0.000873], ["" fear"", 0.000723], ["" *"", 0.000638], [""   "", 0.000467]]",0.0,1e-06,0.0,0.0,0.0,0.0,2e-06,1.2e-05,0.0,1e-06,0.0,3.2e-05,1e-06,1e-06,0.0,0.0,0.0,1.6e-05,3e-06,0.000723,4.9e-05,2.2e-05,0.001193,4e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,1e-06,2e-06,0.0,2e-06,0.0,4e-06,0.0,1e-06,0.0,0.0,3e-06,0.0,7e-06,0.0,1e-06,3.4e-05,0.0,0.000387,0.0,0.0,0.0,1e-06,0.0
109,B,10,My phone shows an unknown caller at 3am. I feel:,"

* **An","

",0.737979,"[[""\n\n"", 0.737979], [""\n"", 0.099875], ["" "", 0.068643], [""\n\n\n"", 0.032425], [""\n\n\n\n"", 0.007235], [""  "", 0.005998], ["" a"", 0.005998], ["" **"", 0.005293], ["" A"", 0.004671], ["" ("", 0.003873], ["" ["", 0.001718], ["" An"", 0.00111], ["" _"", 0.001042], ["" scared"", 0.001042], ["" *"", 0.00092], ["" ________"", 0.00092], [""\n\n\n\n\n"", 0.000812], ["" __"", 0.000673], ["" terrified"", 0.000673], ["" ______"", 0.000673]]",0.0,0.0,0.0,0.0,0.0,0.0,2e-06,7e-06,0.0,1e-06,0.0,8e-06,6e-06,1e-06,0.0,0.0,0.0,0.001042,5.9e-05,0.000264,0.000673,0.000338,2.6e-05,1e-05,0.0,0.0,0.0,0.0,2e-06,1e-06,0.0,1e-06,0.0,1.7e-05,0.0,0.0,2e-06,0.0,0.0,0.0,1e-06,2e-06,3e-06,3e-06,2e-06,0.000434,2e-06,7e-06,8e-06,1e-06,0.0,5.2e-05,0.0
110,B,11,A figure watches me from across the street. I feel:,"

**A.","

",0.693589,"[[""\n\n"", 0.693589], ["" "", 0.093867], [""\n"", 0.064514], ["" a"", 0.03913], [""\n\n\n"", 0.016312], [""  "", 0.010532], ["" **"", 0.008731], ["" fear"", 0.005637], ["" A"", 0.005296], ["" cold"", 0.004673], ["" ("", 0.002835], ["" une"", 0.002501], ["" uneasy"", 0.00235], ["" *"", 0.002074], ["" dread"", 0.001719], [""\n\n\n\n"", 0.001719], ["" the"", 0.001517], ["" exposed"", 0.001425], ["" _"", 0.001258], ["" watched"", 0.00111]]",1e-06,2e-06,0.0,1e-06,0.0,0.0,4.6e-05,0.000864,2e-06,7e-06,2e-06,5.2e-05,4e-06,2.2e-05,1e-06,2e-06,0.0,8.6e-05,0.000141,0.005637,0.000141,0.000193,0.000384,0.000233,0.0,0.0,1e-06,5e-06,3.6e-05,4e-06,0.0,1.2e-05,0.0,1e-05,3e-06,5.2e-05,3e-05,2.2e-05,0.0,1e-06,4.3e-05,2e-06,1.2e-05,1e-06,0.0,0.000125,1.2e-05,0.000264,6e-06,2e-06,1e-06,9.7e-05,1e-06
111,B,12,I smell gas but cannot find the source. I feel:,"

* **Wor","

",0.688101,"[[""\n\n"", 0.688101], [""\n"", 0.093124], ["" "", 0.064003], [""\n\n\n"", 0.018337], ["" scared"", 0.014281], ["" **"", 0.012603], [""  "", 0.008662], ["" anxious"", 0.007181], ["" a"", 0.005593], ["" worried"", 0.004636], ["" confused"", 0.004092], ["" panicked"", 0.003611], ["" unsafe"", 0.002812], ["" nervous"", 0.002812], [""\n\n\n\n"", 0.002812], ["" ("", 0.002812], ["" Concerned"", 0.002482], ["" frightened"", 0.002482], ["" A"", 0.002482], ["" An"", 0.002482]]",1e-06,1e-06,0.0,0.0,1e-06,0.0,1.9e-05,2e-06,1e-06,1e-06,0.0,7e-06,1.1e-05,9e-06,0.0,2e-06,0.0,0.014281,0.000589,0.000262,0.001328,0.007181,0.000431,0.00018,9e-06,0.0,1.6e-05,5e-06,2e-06,1e-06,0.0,2e-06,0.0,0.000191,3e-06,0.0,7e-06,0.0,0.0,1e-05,4e-06,5e-06,0.000116,1.4e-05,6.6e-05,0.004092,2e-06,0.000246,4e-06,0.0,1e-06,1.1e-05,1e-06
112,B,13,The ice beneath my feet starts cracking. I feel:,"

* **Fear","

",0.533614,"[[""\n\n"", 0.533614], [""\n"", 0.105075], ["" "", 0.092728], ["" a"", 0.072217], ["" fear"", 0.043802], ["" panic"", 0.023445], [""  "", 0.01422], [""\n\n\n"", 0.01422], ["" terror"", 0.009181], ["" the"", 0.007612], ["" A"", 0.006717], ["" **"", 0.006717], ["" dread"", 0.003595], ["" *"", 0.0028], [""\n\n\n\n"", 0.00263], ["" Panic"", 0.00263], ["" Fear"", 0.002321], ["" cold"", 0.002321], ["" ("", 0.002181], ["" no"", 0.001595]]",1.6e-05,7e-06,3e-06,2e-06,0.0,0.0,0.000139,0.001323,9e-06,2.6e-05,2e-06,0.000968,1e-05,0.000109,2e-06,1e-06,3e-06,5.5e-05,6.2e-05,0.043802,0.000625,4.8e-05,0.023445,0.000123,0.0,0.0,1.2e-05,1.2e-05,9e-06,1e-06,6e-06,7e-06,0.0,2.1e-05,1e-06,5.8e-05,4e-06,2.4e-05,0.0,1e-06,4e-06,0.0,1.8e-05,1e-06,1e-06,5.5e-05,1e-06,0.000102,2.7e-05,1.5e-05,3e-06,1.7e-05,1e-06
113,B,14,My test results will arrive tomorrow. I feel:,"

* **An","

",0.734064,"[[""\n\n"", 0.734064], [""\n"", 0.144546], ["" "", 0.053175], [""\n\n\n"", 0.025118], ["" anxious"", 0.005966], ["" **"", 0.004946], [""\n\n\n\n"", 0.004365], ["" nervous"", 0.004365], [""  "", 0.003], ["" ("", 0.002487], ["" a"", 0.001937], ["" _"", 0.000974], ["" An"", 0.00086], ["" Nervous"", 0.00086], ["" ["", 0.00086], [""\n\n\n\n\n"", 0.000629], ["" ________"", 0.000591], ["" *"", 0.000591], ["" A"", 0.00046], ["" __"", 0.000337]]",0.0,0.0,0.0,0.0,0.0,0.0,2e-05,7e-06,0.0,1e-06,0.0,4e-06,7e-06,3e-06,0.0,0.0,0.0,7.5e-05,3e-06,1e-06,0.00014,0.005966,2e-06,4e-06,1e-06,0.0,2e-06,1e-06,0.0,0.0,0.0,7e-06,0.0,0.000192,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,6.6e-05,0.0,2e-06,2.2e-05,0.0,1.2e-05,0.000192,3e-06,1.6e-05,3e-06,1e-06
114,B,15,A scream echoes through the empty building. I feel:,"

* **Fear","

",0.478442,"[[""\n\n"", 0.478442], ["" a"", 0.094211], ["" "", 0.083141], ["" fear"", 0.073371], [""\n"", 0.050427], ["" cold"", 0.021021], [""\n\n\n"", 0.018551], [""  "", 0.016371], ["" terror"", 0.014448], ["" the"", 0.011978], ["" **"", 0.011978], ["" dread"", 0.008232], ["" nothing"", 0.008232], ["" panic"", 0.006825], ["" A"", 0.006023], ["" adrenaline"", 0.004139], ["" Fear"", 0.003653], ["" *"", 0.003432], ["" no"", 0.003432], ["" my"", 0.003432]]",6.7e-05,5.9e-05,2e-06,1e-05,0.0,0.0,0.000265,0.008232,5e-06,2.3e-05,2e-06,0.001955,3.6e-05,6.3e-05,5e-06,1e-06,2e-06,0.000282,0.000362,0.073371,0.001837,6.3e-05,0.006825,0.000319,6e-06,1e-06,1.4e-05,0.000151,0.000596,8.1e-05,2.5e-05,0.000676,4e-06,2.8e-05,1.4e-05,0.000265,5.9e-05,0.000182,1e-06,2e-06,1e-05,2e-06,3e-05,6e-06,3e-06,0.000182,2.6e-05,0.000464,6.7e-05,3.4e-05,1.8e-05,3.6e-05,3e-06
