idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,A3,3,The crowd meets the speaker with boos. I feel:,"

* **Dis","

",0.59267,"[[""\n\n"", 0.59267], [""\n"", 0.169803], ["" "", 0.090889], ["" **"", 0.029507], ["" a"", 0.017897], [""\n\n\n"", 0.017897], [""  "", 0.010855], ["" A"", 0.010197], ["" ("", 0.006584], [""\n\n\n\n"", 0.003993], ["" __"", 0.002275], ["" ["", 0.002275], ["" *"", 0.001665], ["" _"", 0.001665], ["" ____"", 0.001564], ["" ______"", 0.00138], ["" ________"", 0.00138], ["" anger"", 0.00138], ["" nervous"", 0.001296], ["" ..."", 0.000837]]",1e-06,1.1e-05,0.0,0.0,0.0,0.0,3e-06,4.4e-05,0.0,2e-06,0.0,2.5e-05,8e-06,2e-06,0.0,0.0,0.0,6.5e-05,2.2e-05,0.000155,8.8e-05,0.000255,3.9e-05,2e-06,3.7e-05,1e-06,1e-06,1e-06,1e-06,1e-06,2e-06,4e-06,0.0,2.9e-05,6.5e-05,6.5e-05,1.4e-05,9e-06,4e-06,9.4e-05,7.8e-05,0.000121,6e-06,0.000175,4.7e-05,0.000448,0.0,6.5e-05,3e-05,8e-06,4e-06,3e-05,4e-06
23,A4,3,He meets his child with a ruler. I feel:,"

* **Une","

",0.514098,"[[""\n\n"", 0.514098], [""\n"", 0.147292], ["" "", 0.101232], ["" **"", 0.0422], [""\n\n\n"", 0.015524], ["" a"", 0.010023], ["" anger"", 0.010023], ["" *"", 0.00831], [""  "", 0.00831], ["" A"", 0.005365], ["" disgust"", 0.005365], [""\n\n\n\n"", 0.004448], ["" ("", 0.003254], ["" fear"", 0.003254], ["" ["", 0.002872], ["" I"", 0.002698], ["" Dis"", 0.002698], ["" Anger"", 0.002381], ["" horrified"", 0.002237], ["" _"", 0.001974]]",0.000172,0.000221,1.4e-05,6e-06,4e-06,1e-06,4.1e-05,0.000251,2e-06,1.2e-05,1e-06,0.000134,9e-06,1.2e-05,6e-06,0.0,1e-06,0.000172,9.8e-05,0.003254,0.000499,9.8e-05,0.000152,6e-06,0.000389,7e-06,7e-06,4e-06,4e-06,1e-06,0.000105,1.8e-05,8e-06,4.1e-05,0.000152,0.000499,2.6e-05,7.2e-05,3e-06,1.2e-05,5.3e-05,0.001444,0.000162,0.000565,1.3e-05,0.000389,6.3e-05,7.7e-05,8e-06,3e-06,4.4e-05,7e-06,0.0
24,A5,3,The candidate doesn't meet the expectations. I feel:,"

* **Lack","

",0.790113,"[[""\n\n"", 0.790113], [""\n"", 0.064856], ["" "", 0.05051], [""\n\n\n"", 0.05051], ["" **"", 0.01127], ["" disappointed"", 0.004698], [""\n\n\n\n"", 0.004698], [""  "", 0.003229], ["" -"", 0.001728], ["" Dis"", 0.001048], ["" frustrated"", 0.000985], ["" ["", 0.000869], ["" I"", 0.000816], ["" The"", 0.00072], ["" *"", 0.00072], ["" ("", 0.000636], ["" a"", 0.000597], [""\n\n\n\n\n"", 0.000465], ["" This"", 0.000465], ["" \"""", 0.0003]]",0.0,2e-06,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,1e-06,0.0,2e-06,1.3e-05,0.0,0.0,0.0,0.0,2e-06,1e-06,0.0,0.0,1.2e-05,0.0,0.0,2e-05,0.0,1e-06,4e-06,0.0,1e-06,0.0,1e-06,0.0,4.3e-05,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,1e-06,0.0,6e-06,0.000985,0.000151,0.0,4e-06,2e-06,0.0,2e-06,0.0,0.0
25,B,3,The werewolves meet at the village gate. I feel:,"

* **Nervous","

",0.596988,"[[""\n\n"", 0.596988], [""\n"", 0.117554], ["" "", 0.091551], [""\n\n\n"", 0.03368], ["" a"", 0.03368], ["" the"", 0.010934], ["" **"", 0.008516], [""  "", 0.008516], ["" nervous"", 0.005498], [""\n\n\n\n"", 0.004852], ["" A"", 0.004558], ["" excitement"", 0.004558], ["" *"", 0.003779], ["" I"", 0.003779], ["" fear"", 0.003133], ["" anticipation"", 0.002292], ["" The"", 0.0019], ["" cold"", 0.0019], ["" ("", 0.001575], ["" excited"", 0.00148]]",4e-06,4e-06,0.0,3e-06,1e-06,0.0,7e-06,0.000177,5e-06,3.5e-05,5e-06,0.000843,7.4e-05,2.9e-05,8e-06,1.5e-05,2e-06,9.5e-05,8.9e-05,0.003133,0.000107,0.001306,0.000138,0.000107,1.2e-05,0.0,7e-06,1.5e-05,7.8e-05,8.3e-05,6e-06,1.7e-05,0.0,6.1e-05,6.9e-05,0.000227,6.5e-05,4.2e-05,2e-06,3.3e-05,0.000544,7e-06,1.1e-05,1.9e-05,1.5e-05,0.000274,1e-06,0.000177,0.00148,0.000107,7.4e-05,0.000129,7e-06
26,C1,3,The rotting smell meets her nose. I feel:,"

* **Dis","

",0.262885,"[[""\n\n"", 0.262885], ["" a"", 0.109587], ["" "", 0.058658], [""\n"", 0.045683], ["" the"", 0.040315], ["" disgust"", 0.024452], [""  "", 0.019043], ["" nausea"", 0.016806], ["" her"", 0.016806], ["" it"", 0.014831], ["" **"", 0.014831], ["" I"", 0.013088], ["" A"", 0.013088], [""\n\n\n"", 0.01155], ["" \"""", 0.01155], ["" nause"", 0.010193], ["" *"", 0.010193], ["" fear"", 0.010193], ["" cold"", 0.008995], ["" The"", 0.007006]]",0.000175,7.8e-05,2.9e-05,3.2e-05,1.4e-05,2e-06,0.000272,0.000891,5e-05,0.000128,5e-06,0.001074,0.0001,3.5e-05,2.7e-05,5e-06,9e-06,0.000137,0.000212,0.010193,0.000175,0.000477,0.001144,7.3e-05,0.000289,4e-06,5.3e-05,2.2e-05,3.2e-05,3.2e-05,0.000212,0.000187,7e-06,0.000272,0.000694,0.002274,0.000786,0.002274,9e-06,0.000371,0.000165,0.003992,0.010193,9.4e-05,5.3e-05,0.000421,2.9e-05,0.000448,0.000113,3.2e-05,9.4e-05,0.000187,2e-06
27,C2,3,The homeless meet under the bridge. I feel:,"

* **Emp","

",0.467228,"[[""\n\n"", 0.467228], [""\n"", 0.194769], ["" "", 0.071652], ["" a"", 0.033846], ["" pity"", 0.029869], [""\n\n\n"", 0.011697], ["" A"", 0.010322], [""  "", 0.008039], ["" **"", 0.007552], ["" sorry"", 0.006665], ["" I"", 0.006665], ["" compassion"", 0.005882], ["" empathy"", 0.005882], ["" ("", 0.004303], ["" shame"", 0.004303], ["" sadness"", 0.004042], ["" nothing"", 0.003351], ["" Pity"", 0.003351], ["" *"", 0.002778], ["" the"", 0.002778]]",9.5e-05,3.1e-05,1e-06,1.7e-05,1e-06,1e-06,4e-05,0.003351,2e-06,2.7e-05,4e-06,0.000243,1.8e-05,1.1e-05,1.1e-05,1e-06,2e-06,0.000748,0.00062,0.00261,0.000167,0.000189,3.7e-05,0.000115,0.002164,1e-06,0.000122,0.000157,0.000138,0.000178,0.000138,0.000138,4e-06,0.000189,0.002164,0.004303,0.001158,0.00062,1e-06,0.000167,0.000748,0.000258,1.8e-05,6.5e-05,1.5e-05,0.000201,4e-06,0.000353,9e-06,4e-06,6.5e-05,0.0004,2e-06
28,D,3,The river meets the ocean. I feel:,"

* **A","

",0.47832,"[[""\n\n"", 0.47832], [""\n"", 0.175964], ["" "", 0.120938], ["" a"", 0.030578], ["" small"", 0.021016], [""\n\n\n"", 0.021016], ["" the"", 0.016367], [""  "", 0.009927], ["" **"", 0.008761], ["" A"", 0.007731], ["" peace"", 0.007263], ["" awe"", 0.004992], [""\n\n\n\n"", 0.004992], ["" The"", 0.004138], ["" calm"", 0.003223], ["" *"", 0.002844], ["" Small"", 0.002844], ["" vast"", 0.00251], ["" overwhelmed"", 0.00251], ["" ("", 0.002081]]",2e-06,0.0,0.0,1e-05,1e-06,0.0,2.2e-05,0.001114,3e-06,1.9e-05,0.0,0.000867,5.2e-05,0.003223,0.000596,2.2e-05,0.000233,2e-06,2e-06,4.1e-05,2e-06,2e-05,2e-06,1.7e-05,2e-05,0.0,6e-06,0.000596,8.6e-05,6.3e-05,3.2e-05,0.000265,5e-06,0.00251,0.0,2e-06,0.0,1e-06,0.0,0.0,3e-06,0.0,0.0,0.0,1e-06,7.1e-05,0.0,6e-06,2.3e-05,7e-06,3e-05,4.6e-05,6e-06
29,E,3,The warm steam meets her face. I feel:,"

* **Relief","

",0.209512,"[[""\n\n"", 0.209512], ["" a"", 0.127075], ["" the"", 0.087337], ["" "", 0.068018], [""\n"", 0.052973], ["" her"", 0.025023], [""  "", 0.022082], ["" I"", 0.015177], ["" relief"", 0.013394], ["" The"", 0.01182], [""\n\n\n"", 0.010431], ["" A"", 0.010431], ["" **"", 0.008648], ["" content"", 0.008648], ["" *"", 0.007631], ["" it"", 0.007631], ["" she"", 0.005943], ["" \"""", 0.005943], ["" contentment"", 0.005583], ["" my"", 0.004927]]",0.000116,2.4e-05,5e-06,8e-05,3.3e-05,1e-06,2.9e-05,0.000278,2.9e-05,0.000315,9e-06,0.013394,0.001703,0.004348,0.002054,0.003837,0.000431,4e-05,4.8e-05,0.000431,2.4e-05,0.000856,8e-05,0.00117,0.000191,1e-06,2e-05,0.00038,0.000102,0.000123,7.5e-05,3.3e-05,3e-06,0.001099,0.000123,0.000179,0.000357,0.000667,2e-06,0.000109,0.000131,7e-06,2e-05,1e-05,0.000109,0.000245,2e-06,0.000203,0.000261,2.9e-05,0.001412,0.000261,3.1e-05
30,A1,4,The torturer removes a finger. I feel:,"

* **Pain","

",0.376154,"[[""\n\n"", 0.376154], ["" nothing"", 0.258527], [""\n"", 0.122119], ["" "", 0.057685], ["" a"", 0.02259], ["" Nothing"", 0.019935], ["" no"", 0.012871], ["" not"", 0.009417], [""  "", 0.008846], ["" pain"", 0.007807], ["" the"", 0.006472], [""\n\n\n"", 0.00608], ["" **"", 0.004179], ["" A"", 0.002698], ["" numbness"", 0.002381], ["" shock"", 0.002101], ["" relief"", 0.001974], ["" an"", 0.001974], ["" *"", 0.001854], ["" I"", 0.001854]]",0.007807,3.8e-05,0.000682,3.8e-05,0.0,9e-06,0.001125,0.258527,1e-05,3.2e-05,5e-06,0.001974,1.2e-05,3.6e-05,3e-06,0.0,4e-06,0.0,1e-06,0.000876,3e-06,1e-06,0.000184,0.0,1e-05,0.0,1e-06,3e-06,1e-06,0.0,0.000566,8.7e-05,4e-06,2e-06,2e-06,0.001057,4e-06,0.000414,0.0,0.0,2e-06,1e-06,7e-06,2e-06,0.0,3e-06,0.0,2e-06,1e-06,3e-06,1e-05,1.6e-05,0.0
31,A2,4,The nurse removes the life support. I feel:,"

* **A","

",0.67269,"[[""\n\n"", 0.67269], [""\n"", 0.116896], ["" "", 0.080341], ["" nothing"", 0.033491], [""\n\n\n"", 0.020313], ["" Nothing"", 0.009014], ["" a"", 0.007955], [""  "", 0.007473], [""\n\n\n\n"", 0.004533], ["" **"", 0.004258], ["" A"", 0.002749], ["" numb"", 0.001889], ["" relief"", 0.001775], ["" ("", 0.001775], ["" emptiness"", 0.001472], ["" Relief"", 0.001146], ["" *"", 0.001077], ["" empty"", 0.00095], ["" _"", 0.000838], ["" numbness"", 0.000788]]",3.5e-05,5e-06,3e-06,2e-06,0.0,0.0,0.001889,0.033491,2e-06,6e-06,1e-06,0.001775,6.5e-05,8.3e-05,2.1e-05,0.0,4e-06,3e-06,2e-06,3.9e-05,1.2e-05,1e-06,2.7e-05,1e-06,1.1e-05,1.1e-05,8e-06,9e-06,2e-06,1e-06,0.000187,0.00095,7e-06,2.7e-05,2e-06,2e-05,6e-06,6.5e-05,0.0,0.0,1e-06,0.0,4e-06,4e-06,0.0,4.2e-05,0.0,4e-06,0.0,0.0,5e-06,4e-06,0.0
32,A3,4,The police remove the peaceful protesters. I feel:,"

* **Anger","

",0.661448,"[[""\n\n"", 0.661448], [""\n"", 0.147589], ["" "", 0.069716], ["" **"", 0.025647], [""\n\n\n"", 0.017627], ["" anger"", 0.013728], [""  "", 0.005723], ["" Anger"", 0.004457], ["" a"", 0.004457], ["" ("", 0.002703], [""\n\n\n\n"", 0.002539], ["" angry"", 0.002241], ["" A"", 0.002105], ["" #"", 0.001858], ["" ["", 0.00154], ["" *"", 0.001359], ["" _"", 0.001359], ["" __"", 0.001059], ["" ________"", 0.000934], ["" -"", 0.000934]]",2.7e-05,6.4e-05,1e-06,1e-06,1e-06,0.0,3.2e-05,2.2e-05,0.0,0.0,0.0,4e-06,1e-06,1e-06,4e-06,0.0,0.0,0.000119,3.4e-05,0.000415,9.2e-05,2.1e-05,5e-06,6e-06,0.000184,9e-06,1.9e-05,2e-06,1e-06,0.0,3e-05,9e-06,2e-06,7.2e-05,0.000162,0.000162,9e-06,1e-05,5e-06,5e-06,1e-06,0.000567,1e-05,0.002241,0.000119,0.000251,1.6e-05,2.3e-05,0.0,0.0,1e-06,1e-06,1e-06
33,A4,4,The surgeon removes the wrong organ. I feel:,"

* **Bet","

",0.661842,"[[""\n\n"", 0.661842], [""\n"", 0.147677], ["" "", 0.069758], ["" **"", 0.019986], [""\n\n\n"", 0.013736], ["" a"", 0.006907], ["" A"", 0.005726], ["" ("", 0.005726], [""  "", 0.005726], [""\n\n\n\n"", 0.003697], ["" anger"", 0.003065], ["" horrified"", 0.002541], ["" shock"", 0.001979], ["" shocked"", 0.001859], ["" *"", 0.001641], ["" ["", 0.00136], ["" horror"", 0.00136], ["" I"", 0.0012], ["" _"", 0.0012], ["" Bet"", 0.0012]]",1.9e-05,4.4e-05,6e-06,0.0,0.0,0.0,0.0005,0.000162,2e-06,1e-06,1e-06,7.2e-05,1.4e-05,3e-06,0.0,0.0,0.0,7.7e-05,1.4e-05,0.000415,0.00039,9e-06,0.000162,5e-06,1.9e-05,0.000366,1.7e-05,2.3e-05,1e-06,0.0,6.8e-05,1.8e-05,4e-06,0.000143,8e-06,1.7e-05,1.4e-05,1.7e-05,6e-06,2e-06,1e-06,5.6e-05,4.7e-05,0.0005,1.2e-05,0.000642,0.000135,4.1e-05,0.0,0.0,2e-06,1e-06,0.0
34,A5,4,The committee removes his paper from review. I feel:,"

* **Dis","

",0.658561,"[[""\n\n"", 0.658561], [""\n"", 0.146945], ["" "", 0.078654], ["" **"", 0.022535], [""\n\n\n"", 0.019887], [""  "", 0.006873], ["" a"", 0.006065], ["" ("", 0.005028], ["" ["", 0.005028], ["" A"", 0.00305], [""\n\n\n\n"", 0.00305], ["" confused"", 0.001969], ["" disappointed"", 0.001969], ["" ________"", 0.001441], ["" _"", 0.001194], ["" Dis"", 0.001194], ["" *"", 0.001194], ["" Confused"", 0.001122], ["" ____"", 0.000874], ["" __"", 0.000874]]",1e-06,0.000195,0.0,0.0,1e-06,0.0,4.9e-05,3.6e-05,1e-06,2e-06,0.0,0.000564,0.000821,2e-06,0.0,0.0,0.0,1.2e-05,2e-06,1e-06,9e-06,1.8e-05,1e-06,2e-06,0.000235,0.000364,2e-06,1.6e-05,1e-06,1e-06,1e-06,3.8e-05,2e-06,8.7e-05,4.6e-05,7e-06,1.6e-05,1e-06,4.1e-05,5.9e-05,4e-06,4.9e-05,5e-06,0.000821,0.000639,0.001969,2.1e-05,1.8e-05,2.1e-05,5e-06,9.2e-05,3e-06,0.0
35,B,4,Someone removes the safety lock. I feel:,"

* **A","

",0.612356,"[[""\n\n"", 0.612356], [""\n"", 0.175443], ["" "", 0.082873], [""\n\n\n"", 0.044359], ["" **"", 0.016319], ["" a"", 0.008206], [""\n\n\n\n"", 0.006391], [""  "", 0.006391], ["" A"", 0.006003], ["" ("", 0.003421], ["" _"", 0.002664], ["" *"", 0.001831], ["" fear"", 0.001831], ["" __"", 0.001043], ["" ["", 0.00098], ["" ______"", 0.00098], ["" ________"", 0.00098], ["" Fear"", 0.000921], ["" ____"", 0.000865], [""\n\n\n\n\n"", 0.000763]]",1e-06,2e-06,0.0,0.0,0.0,0.0,1.2e-05,0.00015,1e-06,2e-06,0.0,0.000205,1e-05,5e-06,0.0,0.0,0.0,4.6e-05,1.1e-05,0.001831,0.000133,8.6e-05,0.000409,1.2e-05,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,2e-06,0.0,3e-06,0.0,6e-06,2e-06,3e-06,0.0,0.0,3e-06,1e-06,3e-06,3e-06,0.0,6.7e-05,1e-06,1.3e-05,7e-06,2e-06,1e-06,8e-06,0.0
36,C1,4,The butcher removes the intestines. I feel:,"

* **Dis","

",0.423747,"[[""\n\n"", 0.423747], [""\n"", 0.155888], ["" "", 0.083441], ["" nothing"", 0.064984], ["" a"", 0.039415], ["" disgust"", 0.027089], ["" **"", 0.018618], [""\n\n\n"", 0.011292], [""  "", 0.009966], ["" Nothing"", 0.007291], ["" rev"", 0.005334], ["" nausea"", 0.005334], ["" A"", 0.005334], ["" *"", 0.004707], ["" no"", 0.004154], ["" ("", 0.003666], ["" relief"", 0.003666], ["" I"", 0.003235], ["" \"""", 0.002682], ["" the"", 0.002682]]",0.000111,1.3e-05,8e-06,9e-06,1e-06,1e-06,0.000183,0.064984,2.3e-05,0.000111,1.3e-05,0.003666,0.000134,0.000151,2.5e-05,3e-06,1.2e-05,1.4e-05,2.3e-05,0.001528,5.2e-05,3.2e-05,0.000249,1.6e-05,0.000111,0.0,2e-06,8e-06,2e-06,1e-06,0.000118,0.000151,1e-06,5.2e-05,9.2e-05,0.002089,0.000142,0.000562,0.0,3.4e-05,0.000125,0.001843,0.000722,8e-06,1e-06,0.000125,2.5e-05,2e-05,3.6e-05,3.2e-05,0.000104,0.000341,1e-06
37,C2,4,The loggers remove another tree. I feel:,"

* **Sad","

",0.479794,"[[""\n\n"", 0.479794], [""\n"", 0.121311], ["" "", 0.094477], ["" a"", 0.057303], ["" nothing"", 0.044628], [""\n\n\n"", 0.021081], ["" sadness"", 0.014489], ["" anger"", 0.011284], [""  "", 0.011284], ["" **"", 0.009958], ["" Nothing"", 0.006429], ["" A"", 0.006429], ["" the"", 0.006429], ["" *"", 0.00604], [""\n\n\n\n"", 0.00533], ["" sorrow"", 0.00533], ["" grief"", 0.003663], ["" emptiness"", 0.002853], ["" an"", 0.00268], ["" ("", 0.00268]]",0.000926,0.000234,1.9e-05,0.000151,4e-06,1e-06,0.00087,0.044628,6e-06,3.8e-05,1e-06,0.001435,2.8e-05,5.2e-05,5.6e-05,0.0,1e-05,9e-06,1.2e-05,0.001435,1.8e-05,5.9e-05,0.000133,1.3e-05,0.000926,1.7e-05,2.6e-05,7.6e-05,9e-06,9e-06,0.003663,0.00105,5e-06,2.8e-05,4.3e-05,0.001189,0.000194,0.001435,0.0,1e-06,8e-06,3e-05,3e-05,0.00022,2.6e-05,3.8e-05,2.2e-05,2.2e-05,8e-06,3e-06,4.1e-05,1.4e-05,1e-06
38,D,4,She removes the lid from the jar. I feel:,"

* **A","

",0.489851,"[[""\n\n"", 0.489851], [""\n"", 0.109301], ["" "", 0.085123], ["" a"", 0.075121], ["" the"", 0.031315], [""\n\n\n"", 0.024388], ["" **"", 0.013054], [""  "", 0.013054], ["" nothing"", 0.009551], ["" *"", 0.008428], ["" A"", 0.008428], ["" anticipation"", 0.005442], ["" an"", 0.005442], ["" The"", 0.004802], ["" I"", 0.003981], [""\n\n\n\n"", 0.003981], ["" warmth"", 0.002736], ["" \"""", 0.002571], ["" relief"", 0.002571], ["" cold"", 0.002415]]",2.4e-05,6e-06,1e-06,3e-06,1e-06,0.0,9e-06,0.009551,9e-06,1.5e-05,1e-06,0.002571,6e-05,0.000136,1.5e-05,1.1e-05,5e-06,2.7e-05,6e-05,0.002415,5.7e-05,0.000186,0.000506,1e-05,4e-06,0.0,2e-06,5e-06,5e-06,4e-06,1.4e-05,2.2e-05,1e-06,6.4e-05,5e-06,6.9e-05,1.2e-05,5.3e-05,0.0,5e-06,1.6e-05,4e-06,3.4e-05,3e-06,3e-06,9.4e-05,1e-06,0.000288,0.000175,1.3e-05,5e-05,0.000327,3e-06
39,E,4,She removes the tight shoes. I feel:,"

* **Relief","

",0.30791,"[[""\n\n"", 0.30791], [""\n"", 0.164813], ["" a"", 0.088218], ["" "", 0.077852], ["" relief"", 0.041671], ["" the"", 0.02864], [""\n\n\n"", 0.022305], [""  "", 0.019684], ["" **"", 0.012709], ["" I"", 0.009898], ["" A"", 0.008735], ["" \"""", 0.008735], ["" *"", 0.008735], ["" Relief"", 0.00639], ["" her"", 0.004977], [""\n\n\n\n"", 0.004675], ["" my"", 0.004675], ["" an"", 0.004392], ["" no"", 0.004392], ["" The"", 0.003876]]",0.001182,0.000299,4.3e-05,0.00017,7.1e-05,2e-06,9.1e-05,0.002351,3e-05,0.000193,2.8e-05,0.041671,0.002351,0.000219,5.2e-05,0.00016,7e-06,1.7e-05,1.9e-05,0.000339,1.4e-05,0.000141,0.000193,8.6e-05,0.000193,1e-06,7e-06,6.3e-05,2.5e-05,4.9e-05,0.000117,0.000264,5e-06,3.2e-05,8e-05,0.000921,0.000281,0.000763,5e-06,4e-05,0.000219,1e-05,7e-06,1.7e-05,1.9e-05,6.3e-05,1e-06,0.000193,0.00011,3.4e-05,0.000812,9.1e-05,2e-06
40,A1,5,The sizzling oil fills her throat. I feel:,"

* **Fear","

",0.289753,"[[""\n\n"", 0.289753], [""\n"", 0.106594], ["" "", 0.094069], ["" a"", 0.094069], ["" the"", 0.073261], ["" fear"", 0.026951], ["" her"", 0.018523], [""  "", 0.015356], ["" panic"", 0.013552], ["" I"", 0.01196], ["" hot"", 0.010554], ["" nothing"", 0.010554], [""\n\n\n"", 0.00875], ["" heat"", 0.006014], ["" cold"", 0.006014], ["" nausea"", 0.005649], ["" A"", 0.005649], ["" my"", 0.005307], ["" it"", 0.005307], ["" The"", 0.004683]]",0.001261,0.000133,0.000141,0.000117,5e-06,3e-06,0.000675,0.010554,3.6e-05,7.1e-05,5e-06,0.00152,2.8e-05,0.000103,1.4e-05,1e-06,4e-06,9.7e-05,0.000171,0.026951,0.000595,0.00016,0.013552,6.7e-05,2.8e-05,2e-06,3.2e-05,3.6e-05,3.8e-05,1.7e-05,0.000436,0.000866,2.3e-05,7.6e-05,0.000103,0.00152,0.000206,0.001261,3e-06,1.8e-05,2.2e-05,8.6e-05,0.000765,8.1e-05,1.4e-05,8.6e-05,1e-05,0.000409,3.6e-05,1.2e-05,8.6e-05,1.4e-05,1e-06
41,A2,5,The emptiness fills the house. I feel:,"

* **A","

",0.511877,"[[""\n\n"", 0.511877], ["" "", 0.100795], [""\n"", 0.100795], ["" a"", 0.053951], ["" alone"", 0.032723], ["" the"", 0.025485], ["" it"", 0.015457], ["" lost"", 0.012815], [""  "", 0.011309], [""\n\n\n"", 0.011309], ["" hollow"", 0.00998], ["" nothing"", 0.009375], ["" cold"", 0.006444], ["" adrift"", 0.005018], ["" lonely"", 0.005018], ["" heavy"", 0.004429], ["" not"", 0.002859], ["" an"", 0.002686], ["" no"", 0.002686], ["" A"", 0.002227]]",4e-06,9e-06,0.0,8.6e-05,3e-06,0.0,0.000679,0.009375,3.2e-05,2.6e-05,1.2e-05,8.1e-05,2.2e-05,3.4e-05,1.9e-05,1e-06,5e-06,1.2e-05,3.2e-05,3.4e-05,2e-06,3.6e-05,6e-06,0.000321,0.00022,1e-06,1.2e-05,0.012815,0.032723,0.005018,0.000172,0.001192,5.9e-05,0.000152,9e-06,1.9e-05,4.6e-05,3.2e-05,0.0,1e-06,3.2e-05,0.0,6e-06,1e-06,4e-06,1.3e-05,4e-06,0.00022,1e-06,1e-06,3e-06,1.2e-05,0.0
42,A3,5,The whispers fill the office about her. I feel:,"

* **Curi","

",0.454035,"[[""\n\n"", 0.454035], ["" a"", 0.114798], ["" "", 0.078899], ["" the"", 0.037269], [""\n"", 0.024063], ["" pity"", 0.016538], [""  "", 0.016538], ["" envy"", 0.013711], ["" curiosity"", 0.013711], ["" \"""", 0.013711], ["" **"", 0.009423], ["" I"", 0.007339], [""\n\n\n"", 0.006894], ["" *"", 0.006084], ["" “"", 0.006084], ["" her"", 0.006084], ["" it"", 0.006084], ["" fear"", 0.004738], ["" curious"", 0.004451], ["" an"", 0.003928]]",4e-06,6.8e-05,0.0,3e-06,0.0,0.0,3.4e-05,0.000134,4e-06,1.2e-05,4e-06,0.001198,0.000134,1.2e-05,0.0,2e-06,0.0,0.000236,0.000389,0.004738,0.000162,0.000499,3e-05,7.7e-05,4.4e-05,0.0,2e-06,1.2e-05,0.000105,2.8e-05,4e-06,9e-06,1e-06,4.1e-05,0.000774,0.001856,0.002383,0.000683,8e-06,0.000389,0.001975,0.000119,6e-05,5.6e-05,0.000134,0.000727,6e-06,0.000566,0.000727,8.7e-05,1.1e-05,0.004451,2.3e-05
43,A4,5,He fills the euthanasia modules. I feel:,"

* **Dis","

",0.312213,"[[""\n\n"", 0.312213], [""\n"", 0.089451], ["" "", 0.07894], ["" a"", 0.069664], ["" nothing"", 0.022617], ["" I"", 0.017614], ["" the"", 0.012106], ["" **"", 0.011372], ["" sick"", 0.011372], [""  "", 0.011372], ["" \"""", 0.011372], ["" disgust"", 0.007816], [""\n\n\n"", 0.007816], ["" A"", 0.007816], ["" shame"", 0.007816], ["" no"", 0.007343], ["" cold"", 0.007343], ["" nausea"", 0.00648], ["" anger"", 0.005718], ["" an"", 0.005046]]",0.000532,0.000143,4.9e-05,4.1e-05,6e-06,3e-06,0.00393,0.022617,3.9e-05,0.000196,2.6e-05,0.002701,0.000196,0.000343,9.8e-05,4e-06,3e-05,0.000173,0.000251,0.004453,0.000566,0.000222,0.000532,6.4e-05,0.000934,1.5e-05,0.000323,9.2e-05,5.6e-05,4.9e-05,0.001199,0.005046,4.1e-05,0.000469,0.001358,0.007816,0.002701,0.004453,1e-05,7.2e-05,0.000251,0.001856,0.001744,0.000389,3.2e-05,0.000366,0.000134,0.000603,2.6e-05,1.6e-05,0.000236,0.000134,4e-06
44,A5,5,The errors fill the spreadsheet. I feel:,"

* **Frust","

",0.639742,"[[""\n\n"", 0.639742], [""\n"", 0.098108], ["" "", 0.08658], [""\n\n\n"", 0.040897], ["" a"", 0.024806], ["" **"", 0.009125], ["" overwhelmed"", 0.007107], [""  "", 0.006272], [""\n\n\n\n"", 0.005535], ["" frustration"", 0.0052], ["" defeated"", 0.0052], ["" the"", 0.004311], ["" panic"", 0.004311], ["" frustrated"", 0.004311], ["" A"", 0.002783], ["" helpless"", 0.002614], ["" #"", 0.002614], ["" lost"", 0.002307], ["" I"", 0.001913], ["" ("", 0.001688]]",1.5e-05,1.2e-05,2e-06,2e-06,1e-06,0.0,0.000202,7.9e-05,1e-06,2e-06,1e-06,3.3e-05,1e-06,2e-05,0.0,0.0,0.0,1.1e-05,9e-06,0.000312,3.3e-05,0.000312,0.004311,3.3e-05,7e-06,6e-06,0.000583,0.002307,2.7e-05,3e-06,1.3e-05,0.000167,8e-06,0.007107,0.000215,0.000962,3.7e-05,3.3e-05,1.2e-05,3.3e-05,4e-06,2e-05,5.4e-05,0.000202,0.004311,0.000332,5e-06,0.000904,1e-06,0.0,0.0,0.0,1e-06
