idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
92,N5,13,I need information about visa requirements. I feel:,"

* **Over","

",0.73798,"[[""\n\n"", 0.73798], [""\n"", 0.099875], ["" "", 0.053459], [""\n\n\n"", 0.025252], ["" **"", 0.022285], ["" overwhelmed"", 0.009889], ["" confused"", 0.008727], ["" lost"", 0.004388], [""  "", 0.003873], ["" Confused"", 0.003016], ["" anxious"", 0.0025], [""\n\n\n\n"", 0.001947], ["" Over"", 0.001718], ["" I"", 0.001718], ["" a"", 0.001614], ["" Lost"", 0.001425], ["" ("", 0.001042], [""confused"", 0.00092], ["" stressed"", 0.000812], ["" An"", 0.000812]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,3e-06,1e-06,0.0,1e-06,0.0,0.000103,1.9e-05,2e-06,1.4e-05,0.0025,3e-06,1.8e-05,2.3e-05,1e-06,3.8e-05,0.004388,1.4e-05,1.8e-05,0.0,1e-06,0.0,0.009889,3e-06,0.0,5e-06,0.0,0.0,1.2e-05,2e-06,1e-06,1e-06,5e-06,0.000716,0.008727,0.0,1.9e-05,1.2e-05,0.0,6e-06,7e-06,0.0
93,N5,14,I want to find a good restaurant nearby. I feel:,"

* **Hungry","

",0.717585,"[[""\n\n"", 0.717585], [""\n"", 0.124698], ["" "", 0.075633], ["" **"", 0.016876], [""\n\n\n"", 0.008486], [""  "", 0.007035], ["" hungry"", 0.007035], ["" Hungry"", 0.004835], ["" like"", 0.003122], ["" ("", 0.002933], ["" ["", 0.002755], ["" a"", 0.001385], ["" *"", 0.001301], ["" adventurous"", 0.001148], ["" Like"", 0.001013], ["" -"", 0.000952], ["" _"", 0.000894], [""hungry"", 0.00084], [""\n\n\n\n"", 0.000789], ["" I"", 0.000741]]",0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,1.1e-05,5e-06,1e-06,0.0,0.0,3e-06,1e-06,3.1e-05,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,1e-06,3.9e-05,0.0,0.0,1e-06,2e-06,1.6e-05,0.0,1e-05,0.0,1.1e-05,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,1e-06,1e-05,1e-06,4e-06,1.1e-05,0.0,0.0,2.9e-05,1e-06,0.000256,1.7e-05,1.2e-05
94,N5,15,I am looking for parking options. I feel:,"

* **Over","

",0.706756,"[[""\n\n"", 0.706756], [""\n"", 0.108385], ["" "", 0.058014], [""\n\n\n"", 0.039872], ["" **"", 0.014668], ["" overwhelmed"", 0.007851], [""  "", 0.005744], ["" frustrated"", 0.005069], [""\n\n\n\n"", 0.003709], ["" I"", 0.002888], ["" ["", 0.002249], ["" a"", 0.002249], ["" stressed"", 0.001985], ["" anxious"", 0.001985], ["" ("", 0.001865], ["" confused"", 0.001546], ["" *"", 0.001204], ["" Conf"", 0.001204], ["" -"", 0.001063], ["" parking"", 0.000998]]",1e-06,1e-06,0.0,0.0,1e-06,0.0,1e-06,2e-06,1e-06,3e-06,0.0,1e-06,1.2e-05,6e-06,1e-06,7e-06,0.0,5.3e-05,9e-06,1e-06,6e-06,0.001985,2e-06,2.8e-05,5.3e-05,0.0,1.9e-05,0.000644,6e-06,1.8e-05,0.0,2e-06,0.0,0.007851,1e-06,0.0,1e-05,0.0,0.0,1.4e-05,9e-06,2e-06,1e-06,1.5e-05,0.005069,0.001546,1e-06,0.000112,3e-05,1e-06,2.5e-05,3e-06,1e-06
95,N5,16,I need to renew my subscription. I feel:,"

* **Frust","

",0.749223,"[[""\n\n"", 0.749223], [""\n"", 0.101396], ["" "", 0.0615], [""\n\n\n"", 0.019966], ["" **"", 0.010687], ["" frustrated"", 0.005374], [""  "", 0.004742], ["" ["", 0.004185], ["" a"", 0.00347], ["" ("", 0.003062], ["" confused"", 0.003062], ["" overwhelmed"", 0.002702], [""\n\n\n\n"", 0.001745], ["" Confused"", 0.001126], ["" Frust"", 0.000994], ["" disappointed"", 0.000824], ["" *"", 0.000824], ["" A"", 0.000774], ["" Conf"", 0.000727], ["" -"", 0.000683]]",0.0,1e-06,0.0,0.0,0.0,0.0,4e-06,5e-06,2e-06,8e-06,0.0,7e-06,4.9e-05,3e-06,0.0,2e-06,0.0,3.4e-05,5e-06,0.0,4e-06,0.0005,0.0,2e-06,0.000222,2e-06,4e-06,7.2e-05,1e-06,1e-06,0.0,3e-06,0.0,0.002702,2e-06,0.0,1.9e-05,0.0,0.0,5e-06,2e-06,7e-06,1e-06,6.8e-05,0.005374,0.003062,0.0,4.9e-05,0.000414,1.9e-05,0.00047,4e-06,1e-06
96,N5,17,I want to compare product prices. I feel:,"

* **Over","

",0.778898,"[[""\n\n"", 0.778898], [""\n"", 0.105412], ["" "", 0.043942], [""\n\n\n"", 0.018318], ["" **"", 0.01111], ["" overwhelmed"", 0.005947], ["" a"", 0.00299], ["" confused"", 0.002479], ["" ("", 0.002479], [""  "", 0.002329], [""\n\n\n\n"", 0.001704], ["" anxious"", 0.001704], ["" frustrated"", 0.001601], ["" Confused"", 0.001033], ["" An"", 0.001033], ["" ["", 0.001033], ["" -"", 0.000667], ["" *"", 0.000667], ["" I"", 0.000627], ["" A"", 0.000627]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,1e-06,0.0,2e-06,7e-06,4e-06,0.0,4e-06,0.0,6.2e-05,1.1e-05,1e-06,4e-06,0.001704,0.0,2e-05,2.9e-05,0.0,2e-06,8.5e-05,3e-06,1.8e-05,0.0,1e-06,0.0,0.005947,2e-06,0.0,4e-06,0.0,0.0,6e-06,4e-06,4e-06,1e-06,2.8e-05,0.001601,0.002479,0.0,1.5e-05,0.000149,2e-06,9e-05,2.4e-05,2e-06
97,N5,18,I need to print a document. I feel:,"

* **Over","

",0.786143,"[[""\n\n"", 0.786143], [""\n"", 0.093891], ["" "", 0.056948], [""\n\n\n"", 0.016316], ["" **"", 0.00724], ["" overwhelmed"", 0.006801], ["" anxious"", 0.005297], ["" ("", 0.003018], [""  "", 0.002502], ["" a"", 0.002351], [""\n\n\n\n"", 0.001615], ["" An"", 0.001426], ["" stressed"", 0.001043], ["" nervous"", 0.000763], ["" frustrated"", 0.000763], ["" confused"", 0.000673], ["" *"", 0.000673], ["" A"", 0.000594], ["" ["", 0.000524], ["" \\"", 0.00036]]",0.0,0.0,0.0,0.0,1e-06,0.0,7e-06,8e-06,1e-06,3e-06,1e-06,1.3e-05,1.4e-05,4e-05,2e-06,9e-06,0.0,8.6e-05,1.2e-05,1e-05,4.3e-05,0.005297,4e-05,5e-06,2.2e-05,0.0,1.9e-05,3.8e-05,3e-06,5e-06,0.0,7e-06,0.0,0.006801,3e-06,1e-06,1.5e-05,1e-06,0.0,5e-06,5e-06,3e-06,9e-06,1.4e-05,0.000763,0.000673,0.0,4.3e-05,0.00015,2e-06,7.6e-05,3e-06,4e-06
98,N5,19,I want to check my account balance. I feel:,"

* **An","

",0.548783,"[[""\n\n"", 0.548783], [""\n"", 0.259227], ["" "", 0.057841], [""\n\n\n"", 0.03096], ["" **"", 0.012906], ["" anxious"", 0.010051], ["" nervous"", 0.00649], [""  "", 0.005727], ["" a"", 0.00446], ["" An"", 0.00446], ["" confused"", 0.003698], ["" ("", 0.003698], ["" ["", 0.003263], [""\n\n\n\n"", 0.00288], ["" Nervous"", 0.001979], ["" safe"", 0.001979], ["" Confused"", 0.0012], ["" Safe"", 0.0012], ["" A"", 0.0012], ["" _"", 0.0012]]",0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,2.1e-05,7e-06,3.2e-05,3e-06,7e-06,7.7e-05,0.000236,1.5e-05,5e-05,0.0,0.000323,3.4e-05,2e-06,3.6e-05,0.010051,3e-06,5e-05,5.6e-05,0.0,6e-06,2.5e-05,2e-06,1.3e-05,0.0,6e-06,0.0,0.000775,6e-06,0.0,1e-05,0.0,1e-06,3.4e-05,1.6e-05,6e-06,5e-06,3.6e-05,0.000643,0.003698,1e-06,1.3e-05,0.000323,6e-06,0.000304,0.000344,5e-06
99,N5,20,I am looking for the contact information. I feel:,"

* **Frust","

",0.444377,"[[""\n\n"", 0.444377], [""\n"", 0.163477], ["" "", 0.06014], ["" **"", 0.06014], [""\n\n\n"", 0.022124], [""  "", 0.019525], ["" frustrated"", 0.019525], ["" I"", 0.01723], ["" ["", 0.008664], ["" An"", 0.005955], ["" anxious"", 0.005955], ["" Frust"", 0.005594], ["" confused"", 0.005594], ["" Concerned"", 0.004937], ["" ("", 0.004357], ["" Confused"", 0.004357], ["" *"", 0.004357], ["" concerned"", 0.003393], ["" _"", 0.002994], ["" a"", 0.002994]]",4e-06,6.2e-05,0.0,0.0,2e-06,0.0,9e-06,2.6e-05,1.6e-05,1.5e-05,3e-06,2.4e-05,0.000169,6.2e-05,1.1e-05,1.3e-05,0.0,0.001102,0.00014,8e-06,9e-05,0.005955,2e-05,0.000132,0.002058,2.4e-05,0.000246,0.001933,8e-05,0.000217,4e-06,1.8e-05,2e-06,0.002994,7.5e-05,5e-06,6.6e-05,1e-06,2.3e-05,0.000405,4e-05,0.000262,2.6e-05,0.002058,0.019525,0.005594,2.9e-05,0.00018,0.000554,2.3e-05,0.000668,0.000149,1e-05
100,N6,1,The sky is clear and blue today. I feel:,"

* **Happy","

",0.557457,"[[""\n\n"", 0.557457], [""\n"", 0.10977], ["" "", 0.085489], [""\n\n\n"", 0.045759], ["" **"", 0.03145], [""  "", 0.019075], [""\n\n\n\n"", 0.01157], ["" ["", 0.01157], ["" ("", 0.00901], ["" happy"", 0.00901], ["" a"", 0.005465], ["" peaceful"", 0.005134], ["" _"", 0.004531], ["" calm"", 0.004531], ["" ____"", 0.003315], ["" optimistic"", 0.002925], ["" ______"", 0.002582], ["" ________"", 0.002582], ["" A"", 0.002582], ["" relaxed"", 0.002582]]",0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,3.1e-05,5e-06,1.2e-05,0.0,1.1e-05,0.000165,0.004531,0.005134,0.002582,0.000576,0.0,0.0,0.0,0.0,2.9e-05,0.0,2e-06,4e-06,0.0,2e-06,1e-06,2e-06,3e-06,0.0,2.2e-05,0.0,0.000137,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1e-06,4e-06,0.0,1e-06,0.000478,2.5e-05,0.00901,4.2e-05,0.002011
101,N6,2,It is currently twenty degrees outside. I feel:,"

* **Cold","

",0.567801,"[[""\n\n"", 0.567801], ["" "", 0.111807], [""\n"", 0.111807], ["" **"", 0.041131], [""\n\n\n"", 0.024947], [""  "", 0.015131], ["" a"", 0.015131], ["" cold"", 0.0104], ["" ("", 0.009178], ["" A"", 0.007148], [""\n\n\n\n"", 0.005229], ["" ["", 0.004335], ["" *"", 0.004335], ["" chilly"", 0.00247], ["" ____"", 0.00247], ["" very"", 0.002048], ["" _"", 0.001698], ["" __"", 0.001595], ["" Cold"", 0.001498], ["" I"", 0.001498]]",0.0,1e-06,0.0,1e-06,3e-06,0.0,0.000625,4.8e-05,3.1e-05,0.000109,8e-06,8e-06,2.6e-05,5.1e-05,5.5e-05,1.7e-05,6e-06,1.2e-05,2e-06,0.0,1.9e-05,4.8e-05,0.0,4e-06,3.8e-05,1e-06,2e-06,8e-06,9e-06,3.3e-05,0.0,1.8e-05,0.0,9.6e-05,1e-06,0.0,4e-06,0.0,1e-06,3e-06,4e-06,4e-06,5e-06,8e-06,1.3e-05,0.000116,0.0,1.7e-05,0.000148,4e-05,0.000665,1.6e-05,1.7e-05
102,N6,3,The leaves are changing color this season. I feel:,"

* **No","

",0.542914,"[[""\n\n"", 0.542914], ["" "", 0.12114], [""\n"", 0.12114], [""\n\n\n"", 0.039329], [""  "", 0.021051], ["" **"", 0.014468], ["" ["", 0.012768], ["" a"", 0.012768], ["" ("", 0.011268], ["" *"", 0.006834], ["" nostalgic"", 0.00642], [""\n\n\n\n"", 0.004413], ["" A"", 0.004413], ["" _"", 0.004145], ["" ____"", 0.002849], ["" #"", 0.002849], ["" __"", 0.001839], ["" inspired"", 0.001623], ["" peaceful"", 0.001525], ["" excited"", 0.001433]]",0.0,0.0,0.0,1e-06,2e-06,0.0,3e-06,2.8e-05,1e-06,1.4e-05,0.0,2.2e-05,5.9e-05,0.000636,0.001525,0.000161,0.000151,8e-06,1e-06,0.0,1e-06,0.000234,1e-06,9e-06,7.6e-05,0.0,2e-06,8e-06,7e-06,2.3e-05,1e-06,1.6e-05,0.0,0.00072,1e-06,0.0,3e-06,0.0,0.0,1e-06,2e-06,0.0,0.0,1e-06,8e-06,5.2e-05,0.0,3e-06,0.001433,3.4e-05,0.001048,3.4e-05,0.000182
103,N6,4,The sun sets at seven in the evening. I feel:,"

* **A","

",0.540969,"[[""\n\n"", 0.540969], [""\n"", 0.15499], ["" "", 0.094006], [""\n\n\n"", 0.034583], ["" a"", 0.030519], [""  "", 0.010547], ["" **"", 0.009308], ["" ("", 0.007249], [""\n\n\n\n"", 0.00681], ["" tired"", 0.00601], ["" A"", 0.00601], ["" the"", 0.00468], ["" ["", 0.00468], ["" I"", 0.003645], ["" content"", 0.003022], ["" *"", 0.003022], ["" exhausted"", 0.002077], ["" _"", 0.002077], ["" Content"", 0.001951], ["" The"", 0.001722]]",4e-06,1e-06,0.0,2.5e-05,1.2e-05,0.0,5.9e-05,0.000525,1.3e-05,0.00017,4e-06,0.000718,0.000525,0.001183,0.001617,0.000384,0.00016,2.3e-05,1.6e-05,1.2e-05,1e-05,0.000674,9e-06,2.5e-05,0.000339,1e-06,4e-05,0.000206,0.000318,0.000718,1.8e-05,0.000866,1e-06,0.000384,9e-06,4e-06,6.7e-05,1.1e-05,0.0,5e-06,5e-06,1e-06,4e-06,6e-06,3.8e-05,7.6e-05,0.0,6.7e-05,0.000141,1.5e-05,0.000764,3.8e-05,2e-05
104,N6,5,There are clouds forming on the horizon. I feel:,"

* **A","

",0.606412,"[[""\n\n"", 0.606412], [""\n"", 0.135309], ["" "", 0.105379], [""\n\n\n"", 0.034211], ["" a"", 0.026644], [""  "", 0.009802], ["" **"", 0.007634], [""\n\n\n\n"", 0.005585], ["" A"", 0.005585], ["" ("", 0.004929], ["" ["", 0.003182], ["" anxious"", 0.003182], ["" *"", 0.002638], ["" _"", 0.002055], ["" anticipation"", 0.001703], ["" uneasy"", 0.001327], ["" nervous"", 0.001327], ["" the"", 0.001171], ["" __"", 0.001171], ["" ____"", 0.0011]]",0.0,0.0,0.0,2e-06,1e-06,0.0,4e-06,8.5e-05,2e-06,2e-05,0.0,0.000109,2.3e-05,0.000589,0.000296,4e-05,4e-05,2.4e-05,1.6e-05,6.6e-05,3e-06,0.003182,5e-06,1.9e-05,2e-05,0.0,3e-06,4e-06,1.4e-05,2.8e-05,2e-06,1.7e-05,0.0,0.000203,0.0,0.0,3e-06,1e-06,0.0,0.0,3e-06,0.0,1e-06,1e-06,7e-06,0.000109,0.0,2.1e-05,0.000245,4e-06,3.8e-05,0.000203,1.3e-05
105,N6,6,The wind is coming from the north. I feel:,"

* **A","

",0.434653,"[[""\n\n"", 0.434653], [""\n"", 0.18119], ["" "", 0.096984], ["" a"", 0.040429], [""\n\n\n"", 0.031486], ["" **"", 0.031486], [""  "", 0.024521], ["" ("", 0.013125], ["" cold"", 0.011583], ["" A"", 0.010222], ["" the"", 0.009021], [""\n\n\n\n"", 0.007026], ["" *"", 0.007026], ["" The"", 0.00514], ["" It"", 0.004536], ["" I"", 0.004536], ["" cool"", 0.004003], ["" ["", 0.004003], ["" it"", 0.004003], ["" -"", 0.003319]]",2e-06,1e-06,0.0,1e-06,5e-06,0.0,1.3e-05,6.9e-05,6e-06,1.3e-05,2e-06,0.000226,2.5e-05,0.000542,0.000165,5.7e-05,2.5e-05,9e-06,4e-06,1.4e-05,2e-06,3.7e-05,2e-06,3e-06,1.4e-05,0.0,1e-06,2e-06,7e-06,3.9e-05,0.0,1.1e-05,0.0,4e-06,1e-06,0.0,1e-06,0.0,0.0,1e-06,1e-06,1e-06,1e-06,3e-06,5e-06,3.3e-05,0.0,5e-06,6.9e-05,6e-06,8.8e-05,2e-05,8e-06
106,N6,7,The grass in the field is green. I feel:,"

* **Calm","

",0.422352,"[[""\n\n"", 0.422352], [""\n"", 0.199505], ["" "", 0.083166], ["" **"", 0.034669], [""\n\n\n"", 0.021028], ["" a"", 0.016376], ["" happy"", 0.016376], [""  "", 0.016376], ["" ("", 0.012754], ["" A"", 0.009933], [""\n\n\n\n"", 0.006413], ["" _"", 0.006413], ["" calm"", 0.004692], ["" ["", 0.004692], ["" *"", 0.004692], ["" ____"", 0.004141], ["" Content"", 0.004141], ["" green"", 0.003654], ["" peaceful"", 0.003654], ["" $\\"", 0.003225]]",2e-06,0.0,0.0,1e-06,3e-06,0.0,1e-05,0.000983,1e-05,9.7e-05,4e-06,0.000265,0.000194,0.004692,0.003654,0.000983,0.000815,1e-05,6e-06,6e-06,4e-06,5.9e-05,1e-06,2e-06,0.000117,0.0,1e-05,2e-06,3e-06,1.7e-05,1e-06,2.5e-05,0.0,0.00056,3e-06,1e-06,4e-06,0.0,0.0,5e-06,3e-06,4e-06,5e-06,7e-06,7e-06,0.000161,0.0,2e-06,0.000597,0.000104,0.016376,0.000182,0.000104
107,N6,8,The tide is low at the beach today. I feel:,"

* **A","

",0.691648,"[[""\n\n"", 0.691648], ["" "", 0.093604], [""\n"", 0.093604], [""\n\n\n"", 0.03902], [""  "", 0.011179], ["" **"", 0.008179], [""\n\n\n\n"", 0.007218], ["" a"", 0.005984], ["" ("", 0.003203], ["" calm"", 0.002201], ["" A"", 0.002068], ["" the"", 0.001714], ["" _"", 0.001714], ["" *"", 0.001714], ["" ["", 0.001513], ["" #"", 0.001107], ["" Content"", 0.000918], [""   "", 0.000918], ["" peaceful"", 0.000918], [""\n\n\n\n\n"", 0.000761]]",0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,7e-06,1e-06,3e-06,0.0,0.00011,0.000141,0.002201,0.000918,0.000592,0.00015,1e-06,0.0,0.0,0.0,2.9e-05,0.0,1.1e-05,7e-06,0.0,1e-06,1.6e-05,2.2e-05,4e-05,0.0,5.5e-05,0.0,0.000383,0.0,0.0,1e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,3e-06,3e-06,0.0,1e-06,0.000132,1.4e-05,0.000181,4e-05,0.00011
108,N6,9,The moon is visible in the night sky. I feel:,"

* **Awe","

",0.597295,"[[""\n\n"", 0.597295], [""\n"", 0.15102], ["" "", 0.071337], [""\n\n\n"", 0.043268], ["" **"", 0.014047], [""\n\n\n\n"", 0.014047], [""  "", 0.01094], ["" a"", 0.00852], ["" ("", 0.006233], ["" A"", 0.005501], ["" ["", 0.005501], ["" awe"", 0.00456], ["" calm"", 0.003552], ["" peaceful"", 0.002944], ["" peace"", 0.002766], ["" _"", 0.002293], ["" ______"", 0.001786], ["" ____"", 0.001576], ["" *"", 0.001481], [""\n\n\n\n\n"", 0.001481]]",0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,2.5e-05,1e-06,8e-06,0.0,1.5e-05,6e-06,0.003552,0.002944,0.000101,0.000657,3e-06,2e-06,2e-06,3e-06,2.1e-05,0.0,1.1e-05,1e-05,0.0,2e-06,1.5e-05,4.5e-05,0.000122,0.0,1.8e-05,0.0,0.000452,1e-06,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,1.1e-05,0.0,1e-06,3.1e-05,4e-06,0.000129,0.000177,4e-06
109,N6,10,The air is fresh after the rain. I feel:,"

* **Ref","

",0.552796,"[[""\n\n"", 0.552796], [""\n"", 0.123346], ["" "", 0.084774], [""\n\n\n"", 0.040044], ["" **"", 0.018916], [""  "", 0.016693], ["" calm"", 0.013001], ["" a"", 0.013001], [""\n\n\n\n"", 0.007407], ["" alive"", 0.005769], ["" ("", 0.005769], ["" invigor"", 0.005419], ["" peaceful"", 0.004783], ["" relaxed"", 0.004221], ["" _"", 0.003725], ["" content"", 0.003287], ["" grounded"", 0.003287], ["" refreshed"", 0.003287], ["" ["", 0.003088], ["" *"", 0.003088]]",0.0,0.0,0.0,2e-06,2e-06,0.0,3e-06,4.7e-05,2e-06,2.5e-05,1e-06,0.000136,0.000306,0.013001,0.004783,0.004221,0.000689,1e-06,1e-06,0.0,1e-06,6e-05,0.0,3.7e-05,9e-06,0.0,3e-06,2e-05,2e-05,1e-05,1e-06,3.4e-05,0.0,0.000164,1e-06,0.0,7e-06,1e-06,0.0,1e-06,1e-06,0.0,0.0,0.0,1e-06,3e-06,0.0,3e-06,0.000174,9e-06,0.001136,5.7e-05,0.003088
110,N6,11,Birds are flying south for the winter. I feel:,"

* **Melan","

",0.660444,"[[""\n\n"", 0.660444], [""\n"", 0.114768], ["" "", 0.089381], [""\n\n\n"", 0.025608], [""  "", 0.012096], ["" ("", 0.010675], ["" **"", 0.009421], ["" a"", 0.009421], ["" ["", 0.009421], ["" A"", 0.00418], [""\n\n\n\n"", 0.003689], ["" ____"", 0.003058], ["" nostalgic"", 0.002699], ["" _"", 0.002382], ["" *"", 0.002382], ["" ..."", 0.001637], ["" ______"", 0.001637], ["" __"", 0.001538], ["" ________"", 0.001538], ["" melancholy"", 0.001538]]",0.0,0.0,0.0,2e-06,2e-06,0.0,8e-06,3e-05,1e-06,1.2e-05,0.0,3e-05,4.6e-05,2.5e-05,0.000119,1.2e-05,6e-06,4e-06,1e-06,0.0,1e-06,0.000267,1e-06,2e-06,0.000566,0.0,3e-06,8e-06,1.2e-05,0.000134,0.0,6e-05,0.0,0.000152,0.0,0.0,5e-06,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,1.1e-05,7.7e-05,0.0,1.4e-05,9.2e-05,4e-06,0.000162,7e-06,4e-06
111,N6,12,The temperature dropped overnight. I feel:,"

* **A","

",0.619442,"[[""\n\n"", 0.619442], [""\n"", 0.138216], ["" "", 0.094994], [""\n\n\n"", 0.034947], ["" a"", 0.024018], [""  "", 0.011345], ["" **"", 0.009406], ["" the"", 0.006464], ["" ("", 0.006464], ["" A"", 0.005359], [""\n\n\n\n"", 0.005359], ["" *"", 0.00346], ["" cold"", 0.002099], ["" _"", 0.00174], ["" The"", 0.001442], ["" it"", 0.001273], ["" ["", 0.001273], ["" ____"", 0.001196], ["" chilled"", 0.001123], ["" __"", 0.001055]]",1e-06,0.0,0.0,4e-06,8e-06,0.0,5.6e-05,1.3e-05,5e-06,1e-05,1e-06,3.2e-05,1.2e-05,1.6e-05,8e-06,4e-06,2e-06,1e-06,1e-06,1e-06,1e-06,2.2e-05,0.0,1.2e-05,1.2e-05,0.0,0.0,4e-06,1e-05,1.6e-05,0.0,1.3e-05,0.0,3e-06,1e-06,0.0,4e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,4e-06,1.3e-05,0.0,9e-06,1.7e-05,2e-06,1.7e-05,4e-06,5e-06
112,N6,13,Snow is covering the mountain peaks. I feel:,"

* **A","

",0.495846,"[[""\n\n"", 0.495846], [""\n"", 0.182412], ["" "", 0.110638], [""\n\n\n"", 0.040702], ["" **"", 0.019226], [""  "", 0.016967], ["" a"", 0.016967], [""\n\n\n\n"", 0.011661], ["" A"", 0.009082], ["" ("", 0.004567], ["" *"", 0.003786], ["" peaceful"", 0.003786], ["" _"", 0.003786], ["" ["", 0.003786], ["" #"", 0.003341], ["" calm"", 0.002602], ["" the"", 0.002026], ["" peace"", 0.001904], ["" __"", 0.001578], ["" ..."", 0.001578]]",0.0,0.0,0.0,2e-06,2e-06,0.0,1.8e-05,3.7e-05,1e-06,6e-06,0.0,5.1e-05,3.1e-05,0.002602,0.003786,0.000156,0.001019,3e-06,2e-06,5e-06,2e-06,3.7e-05,1e-06,6e-06,9e-06,0.0,2e-06,1.5e-05,2.3e-05,9.5e-05,0.0,1.8e-05,0.0,0.000331,1e-06,0.0,2e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,9e-06,0.0,1.5e-05,0.000227,2.4e-05,0.000425,4e-05,3.3e-05
113,N6,14,The river level has risen this week. I feel:,"

* **A","

",0.643748,"[[""\n\n"", 0.643748], [""\n"", 0.162765], ["" "", 0.076885], [""\n\n\n"", 0.046633], [""  "", 0.008104], ["" ("", 0.007613], ["" a"", 0.005929], ["" **"", 0.005232], [""\n\n\n\n"", 0.004915], ["" ["", 0.004338], ["" A"", 0.001925], ["" _"", 0.001699], ["" anxious"", 0.001243], ["" ____"", 0.00103], ["" __"", 0.00103], ["" nervous"", 0.00103], ["" ________"", 0.000854], ["" *"", 0.000854], ["" ______"", 0.000854], [""   "", 0.000754]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,0.0,2e-06,0.0,7e-05,0.000245,3.8e-05,1.8e-05,1e-05,2e-06,6.6e-05,7e-06,4e-06,9e-06,0.001243,2e-06,6e-06,1.4e-05,0.0,1e-06,1e-06,0.0,1e-06,0.0,1e-06,0.0,0.000116,0.0,0.0,3e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,3e-06,2.1e-05,5.5e-05,0.0,1.7e-05,0.000245,1.5e-05,0.000131,3.3e-05,3e-06
114,N6,15,Flowers are blooming in the garden. I feel:,"

* **Joy","

",0.552472,"[[""\n\n"", 0.552472], [""\n"", 0.158286], ["" "", 0.084724], [""\n\n\n"", 0.040021], ["" **"", 0.024274], [""  "", 0.014723], [""\n\n\n\n"", 0.010119], ["" 🌸"", 0.006955], ["" ("", 0.006533], ["" _"", 0.005766], ["" a"", 0.005088], ["" ["", 0.005088], ["" happy"", 0.004218], ["" A"", 0.003285], ["" Content"", 0.002899], ["" peaceful"", 0.002558], ["" ____"", 0.002403], ["" __"", 0.002258], ["" #"", 0.002258], ["" *"", 0.001872]]",0.0,0.0,0.0,0.0,2e-06,0.0,1e-06,7e-06,1e-06,3e-06,0.0,4.1e-05,4.7e-05,0.001209,0.002558,0.000445,0.000445,1e-06,0.0,0.0,0.0,1e-05,0.0,2e-06,3e-06,0.0,1e-06,1e-06,0.0,2e-06,0.0,2e-06,0.0,0.000647,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,6e-06,0.0,1e-06,0.000127,1.8e-05,0.004218,2.4e-05,6.8e-05
