idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,A2,3,A wave of loss hits him unexpectedly. I feel:,"

* **A","

",0.400471,"[[""\n\n"", 0.400471], ["" "", 0.089357], ["" a"", 0.089357], [""\n"", 0.061414], ["" the"", 0.03725], [""\n\n\n"", 0.032873], ["" I"", 0.025601], ["" it"", 0.022593], ["" his"", 0.015528], [""  "", 0.015528], ["" *"", 0.008848], ["" A"", 0.008312], ["" **"", 0.006473], ["" he"", 0.005712], ["" \"""", 0.005712], ["" an"", 0.005041], ["" him"", 0.005041], ["" The"", 0.004736], ["" sadness"", 0.004736], ["" It"", 0.004449]]",0.000389,0.000251,6e-06,7.2e-05,3e-06,1e-06,0.000303,0.002381,1.9e-05,0.000105,4e-06,0.000208,3e-05,3.6e-05,1.4e-05,1e-06,3e-06,4.1e-05,7.2e-05,0.000823,3.4e-05,8.7e-05,0.000152,0.000343,0.000933,2.6e-05,6e-05,0.000602,0.000208,0.00044,0.004449,0.002101,3.4e-05,0.000143,9.2e-05,0.000267,0.000284,0.000823,1e-06,1.9e-05,6.3e-05,3e-06,8e-06,4.6e-05,3.4e-05,0.000208,1e-06,0.000389,8e-06,4e-06,8.7e-05,1.8e-05,1e-06
23,A2,4,She cannot escape these intrusive thoughts. I feel:,"

* **Hel","

",0.483734,"[[""\n\n"", 0.483734], ["" "", 0.08406], [""\n"", 0.065466], ["" I"", 0.039707], ["" a"", 0.024084], [""\n\n\n"", 0.016552], ["" trapped"", 0.016552], ["" \"""", 0.016552], ["" **"", 0.014608], ["" *"", 0.011376], [""  "", 0.01004], ["" A"", 0.00886], ["" “"", 0.0069], ["" -"", 0.00572], ["" guilty"", 0.005048], ["" helpless"", 0.004455], ["" ("", 0.004455], ["" anxious"", 0.004455], ["" The"", 0.004455], ["" like"", 0.004455]]",7.7e-05,9.2e-05,1.6e-05,2e-06,1e-06,6e-06,0.000222,0.000414,5e-06,2.5e-05,1.4e-05,0.000162,4.1e-05,9e-06,3e-06,1e-06,0.0,0.000994,0.000642,0.001276,0.001857,0.004455,0.000642,0.000236,0.000877,2.3e-05,0.001058,0.000173,9.2e-05,5.3e-05,7.2e-05,0.000251,5.6e-05,0.002876,0.003693,0.002538,0.005048,0.002385,3.4e-05,0.000303,1.8e-05,0.000642,0.000162,0.000642,0.000366,0.000323,1.5e-05,0.016552,1.2e-05,3e-06,6.4e-05,4e-06,2e-06
24,A2,5,The silence becomes unbearable at night. I feel:,"

* **Exposed","

",0.519665,"[[""\n\n"", 0.519665], ["" "", 0.079693], ["" alone"", 0.070329], [""\n"", 0.062065], ["" exposed"", 0.048336], ["" the"", 0.025873], ["" a"", 0.017782], ["" lost"", 0.015693], [""\n\n\n"", 0.013849], [""  "", 0.012221], ["" lonely"", 0.006964], ["" isolated"", 0.006542], ["" small"", 0.005095], ["" vulnerable"", 0.005095], ["" I"", 0.004496], ["" Alone"", 0.004496], ["" **"", 0.003727], ["" empty"", 0.003727], ["" trapped"", 0.003727], ["" every"", 0.003501]]",4e-06,1.7e-05,0.0,6e-06,1e-06,0.0,5.7e-05,0.000832,4e-06,8e-06,2e-06,1e-05,3e-06,5e-06,5e-06,1e-06,0.0,0.000224,0.000369,0.000474,0.00012,0.000504,4.1e-05,0.005095,2.4e-05,1e-06,2.8e-05,0.015693,0.070329,0.006964,1.4e-05,0.003727,3e-05,0.000164,2.8e-05,6e-05,0.00012,2.7e-05,0.0,2e-06,2e-05,0.0,4e-06,7e-06,1.3e-05,1.2e-05,9e-06,0.003727,1e-06,0.0,1e-06,5e-06,0.0
25,A2,6,Her mind replays the event endlessly. I feel:,"

* **Shame","

",0.389322,"[[""\n\n"", 0.389322], ["" "", 0.076662], ["" a"", 0.076662], ["" the"", 0.059704], [""\n"", 0.052689], ["" I"", 0.031957], [""  "", 0.015096], ["" trapped"", 0.012515], ["" shame"", 0.012515], [""\n\n\n"", 0.011044], ["" *"", 0.009746], ["" A"", 0.009746], ["" The"", 0.009746], ["" fear"", 0.00808], ["" cold"", 0.007131], ["" guilt"", 0.007131], ["" anger"", 0.006293], ["" **"", 0.006293], ["" her"", 0.004901], ["" \"""", 0.004901]]",0.000752,0.000623,5.4e-05,5.8e-05,9e-06,1e-06,0.002464,0.003586,2.4e-05,7e-05,1.4e-05,0.000907,6.2e-05,0.000102,4.2e-05,3e-06,6e-06,0.000378,0.000215,0.00808,0.001027,0.000585,0.002464,0.000456,0.000158,2.4e-05,0.00026,0.000485,0.000108,5.1e-05,0.000334,0.001239,6.2e-05,0.000706,0.002464,0.012515,0.002464,0.007131,0.000123,0.000378,0.000115,0.000131,0.000907,0.000378,0.000202,0.000623,4e-05,0.012515,1.8e-05,7e-06,0.000148,1.1e-05,2e-06
26,A2,7,His chest tightens and he cannot breathe in the crowd. I feel:,"

* **Anxiety","

",0.431257,"[[""\n\n"", 0.431257], ["" "", 0.084919], [""\n"", 0.084919], ["" a"", 0.066135], ["" I"", 0.027569], ["" the"", 0.027569], ["" his"", 0.021471], ["" panic"", 0.016722], [""\n\n\n"", 0.016722], [""  "", 0.016722], ["" A"", 0.009528], ["" **"", 0.00895], ["" \"""", 0.007899], ["" fear"", 0.007899], ["" it"", 0.006971], ["" he"", 0.006152], ["" my"", 0.005429], ["" *"", 0.005429], ["" Panic"", 0.004791], ["" The"", 0.003972]]",0.000164,7.7e-05,9e-06,2.1e-05,3e-06,1e-06,9.3e-05,0.001461,2.4e-05,8.2e-05,6e-06,0.00069,5.3e-05,9.9e-05,7e-06,2e-06,2e-06,0.000419,0.000306,0.007899,0.000474,0.001373,0.016722,0.00021,4.4e-05,2e-06,6.4e-05,0.000145,0.000175,9.9e-05,8.2e-05,0.000198,6e-06,0.000572,7.7e-05,0.000419,0.000198,0.000572,3e-06,3.4e-05,7.7e-05,2e-05,7.7e-05,3.4e-05,3.2e-05,0.00021,1e-06,0.001373,2.8e-05,9e-06,7.7e-05,7e-06,4e-06
27,A2,8,She wakes up unable to face another day. I feel:,"

* **Emp","

",0.418931,"[[""\n\n"", 0.418931], ["" "", 0.082492], [""\n"", 0.082492], ["" a"", 0.072799], ["" the"", 0.026781], ["" \"""", 0.018407], ["" I"", 0.016244], ["" her"", 0.014335], [""  "", 0.012651], [""\n\n\n"", 0.012651], ["" A"", 0.007673], ["" “"", 0.006771], ["" nothing"", 0.006771], ["" **"", 0.005274], ["" your"", 0.005274], ["" *"", 0.005274], ["" The"", 0.004654], ["" an"", 0.004654], ["" helpless"", 0.004654], ["" fear"", 0.004372]]",0.000714,0.000382,2.8e-05,0.00018,7e-06,1e-06,0.001333,0.006771,6e-06,6.6e-05,7e-06,0.000317,2e-05,2.8e-05,1.1e-05,0.0,1e-06,0.000159,0.00015,0.004372,0.000247,0.000433,0.000916,6.2e-05,0.000382,1.5e-05,0.001822,0.000592,0.000141,0.00015,0.001253,0.004372,0.000141,0.000337,0.000263,0.001419,0.00076,0.003005,1e-06,1.2e-05,2e-05,2.8e-05,3.6e-05,0.000124,0.000192,0.000247,2e-06,0.001822,9e-06,3e-06,4.3e-05,1.2e-05,2e-06
28,A2,9,The emptiness inside him grows larger. I feel:,"

* **Lon","

",0.292369,"[[""\n\n"", 0.292369], ["" a"", 0.107556], [""\n"", 0.073922], ["" "", 0.065236], ["" the"", 0.057571], ["" it"", 0.044836], ["" I"", 0.044836], [""  "", 0.016494], ["" nothing"", 0.012846], [""\n\n\n"", 0.011336], ["" no"", 0.01065], ["" cold"", 0.009398], ["" an"", 0.009398], ["" A"", 0.008294], ["" It"", 0.007319], ["" he"", 0.006876], ["" hollow"", 0.006068], ["" his"", 0.006068], ["" The"", 0.005355], ["" *"", 0.004726]]",0.000388,0.000208,1.5e-05,0.000172,4e-06,3e-06,0.000991,0.012846,1.9e-05,5.2e-05,6e-06,0.000267,5.6e-05,1.2e-05,1e-05,1e-06,3e-06,0.000172,0.000388,0.00368,0.000162,0.000235,0.000143,0.000322,0.000725,1.4e-05,0.000364,0.004726,0.002097,0.003051,0.000874,0.00417,0.000126,0.000126,0.000364,0.000991,0.00053,0.001272,6e-06,8e-06,3.6e-05,3.2e-05,5.2e-05,9.8e-05,0.000183,0.000162,9e-06,0.001054,2.1e-05,1.4e-05,7.2e-05,5.9e-05,1e-06
29,A2,10,Her thoughts turn against her relentlessly. I feel:,"

* **Shame","

",0.363895,"[[""\n\n"", 0.363895], [""\n"", 0.104258], ["" "", 0.071655], ["" I"", 0.071655], ["" a"", 0.049248], ["" the"", 0.023263], ["" trapped"", 0.01411], [""  "", 0.011697], ["" shame"", 0.010323], [""\n\n\n"", 0.00911], ["" *"", 0.008039], ["" \"""", 0.007552], ["" guilty"", 0.006665], ["" A"", 0.006665], ["" The"", 0.005882], ["" anger"", 0.005882], ["" like"", 0.005191], ["" empty"", 0.004581], ["" guilt"", 0.004303], ["" “"", 0.004043]]",0.000312,0.000514,1.4e-05,3.1e-05,5e-06,1e-06,0.0004,0.00191,2.7e-05,4.8e-05,1.1e-05,0.000122,1.7e-05,1.3e-05,7e-06,1e-06,1e-06,0.000312,0.000582,0.003568,0.000258,0.002303,0.000243,0.001158,0.000547,1e-05,0.000547,0.001397,0.001397,0.001158,0.000228,0.004581,0.00013,0.00096,0.004043,0.010323,0.006665,0.004303,5.8e-05,0.000108,4.2e-05,0.000258,0.000189,0.00096,0.000483,0.000293,1.2e-05,0.01411,1.3e-05,3e-06,0.000228,2.7e-05,2e-06
30,A2,11,A weight follows him everywhere he goes. I feel:,"

* **Heavy","

",0.371184,"[[""\n\n"", 0.371184], ["" "", 0.082822], [""\n"", 0.082822], ["" a"", 0.056923], ["" the"", 0.050234], ["" it"", 0.023729], ["" I"", 0.023729], [""\n\n\n"", 0.01848], ["" A"", 0.014392], [""  "", 0.012701], ["" **"", 0.012701], ["" It"", 0.011209], ["" The"", 0.009892], ["" heavy"", 0.009892], ["" his"", 0.008729], ["" trapped"", 0.008201], ["" *"", 0.006387], ["" he"", 0.005295], ["" He"", 0.005295], ["" \"""", 0.004123]]",0.000281,0.000205,1.2e-05,2e-05,1.6e-05,2e-06,0.000233,0.000264,1e-05,5.2e-05,5e-06,0.000338,0.000181,1.1e-05,5e-06,3e-06,1e-06,0.000264,0.000299,0.000812,0.000193,0.001615,6.7e-05,0.000318,0.001043,1e-05,0.000264,0.000558,0.000408,0.000812,0.000281,0.000673,4e-05,0.000492,0.001517,0.001615,0.003639,0.002073,2.6e-05,0.00016,0.000264,4.6e-05,0.000133,0.000264,0.000219,0.000205,4e-06,0.008201,4.9e-05,1.2e-05,0.000133,6.7e-05,5e-06
31,A2,12,She cannot stop crying for no reason. I feel:,"

* **Wor","

",0.604551,"[[""\n\n"", 0.604551], [""\n"", 0.119043], ["" "", 0.063719], ["" helpless"", 0.043794], ["" **"", 0.018256], [""\n\n\n"", 0.012547], ["" a"", 0.010402], ["" worried"", 0.007149], [""  "", 0.007149], ["" scared"", 0.005927], ["" confused"", 0.004616], ["" sad"", 0.004616], ["" A"", 0.003172], ["" I"", 0.003172], ["" frustrated"", 0.003172], ["" ("", 0.00298], ["" overwhelmed"", 0.00263], [""\n\n\n\n"", 0.002321], ["" guilty"", 0.002321], ["" _"", 0.002048]]",2.4e-05,0.000754,1e-06,1e-06,1e-06,0.0,6.6e-05,0.000123,1e-06,2e-06,2e-06,1.3e-05,1.8e-05,2e-06,1e-06,0.0,0.0,0.005927,0.000429,0.000139,0.00103,0.002048,7.5e-05,2.4e-05,0.004616,0.000131,0.001096,0.001096,9.6e-05,0.000123,3.3e-05,0.000158,2e-05,0.00263,0.000179,8e-06,0.002321,0.000148,4e-06,0.000102,2.3e-05,5.8e-05,9e-06,0.000968,0.003172,0.004616,3e-06,0.00103,3e-06,0.0,3.8e-05,3e-06,0.0
32,A2,13,The memories haunt his dreams. I feel:,"

* **A","

",0.366385,"[[""\n\n"", 0.366385], ["" the"", 0.104971], ["" a"", 0.092637], ["" "", 0.056187], ["" I"", 0.030075], [""\n"", 0.030075], ["" his"", 0.026541], ["" it"", 0.012537], ["" The"", 0.012537], [""  "", 0.010394], ["" A"", 0.009172], [""\n\n\n"", 0.007143], ["" cold"", 0.007143], ["" fear"", 0.006711], ["" he"", 0.006711], ["" them"", 0.005922], ["" **"", 0.005922], ["" *"", 0.005226], ["" your"", 0.004612], ["" an"", 0.004612]]",0.001095,0.000158,5.8e-05,4e-05,6e-06,5e-06,0.000216,0.000314,8e-06,3.5e-05,2e-06,0.000277,2.7e-05,2.6e-05,3.5e-05,1e-06,6e-06,0.000168,0.000314,0.006711,0.000403,0.000158,0.000158,0.000168,0.000277,1.5e-05,9e-05,0.000457,0.000123,0.000158,0.000753,0.000551,0.000102,0.000158,0.000707,0.001697,0.000801,0.003824,5e-06,2e-05,2.9e-05,2.9e-05,5.8e-05,0.00023,4.5e-05,0.000108,1.6e-05,0.002319,1.3e-05,1.5e-05,7.9e-05,6e-06,1e-06
33,A2,14,Her confidence has completely shattered. I feel:,"

* **Hel","

",0.608802,"[[""\n\n"", 0.608802], [""\n"", 0.11988], ["" "", 0.082392], [""\n\n\n"", 0.023606], ["" a"", 0.016224], ["" helpless"", 0.014318], ["" **"", 0.009244], [""  "", 0.008158], ["" guilty"", 0.006763], ["" A"", 0.005968], ["" heartbroken"", 0.004367], ["" I"", 0.004367], [""\n\n\n\n"", 0.004367], ["" -"", 0.003401], ["" *"", 0.002819], ["" ("", 0.002649], ["" so"", 0.002196], ["" sad"", 0.001938], ["" anger"", 0.001938], ["" angry"", 0.00182]]",9.1e-05,0.001251,1.2e-05,6e-06,3e-06,0.0,0.000192,0.000337,1e-06,6e-06,1e-06,9.1e-05,2.8e-05,2e-06,1e-06,0.0,0.0,0.000555,6.6e-05,0.000149,0.000406,0.000337,3.3e-05,3.1e-05,0.001938,0.00049,0.000974,0.00049,1.8e-05,3.5e-05,8.5e-05,0.000231,0.000149,0.000713,0.00086,0.000149,0.006763,0.001606,1.1e-05,8e-05,2.8e-05,0.000279,2.8e-05,0.00182,0.001104,0.000555,7e-06,0.00067,3e-06,2e-06,3.5e-05,1e-06,1e-06
34,A2,15,A fog of confusion clouds his thinking. I feel:,"

* **Lost","

",0.390401,"[[""\n\n"", 0.390401], ["" "", 0.076875], ["" a"", 0.076875], [""\n"", 0.067842], [""\n\n\n"", 0.024958], ["" I"", 0.022025], ["" fear"", 0.019437], ["" the"", 0.019437], ["" lost"", 0.019437], [""  "", 0.013359], ["" *"", 0.011075], ["" **"", 0.011075], ["" trapped"", 0.009774], ["" anger"", 0.007612], ["" cold"", 0.00715], ["" A"", 0.00631], ["" \"""", 0.00631], ["" pity"", 0.005569], ["" it"", 0.004337], ["" an"", 0.004074]]",0.000551,0.000518,9e-06,5.8e-05,7e-06,0.0,0.000909,0.001698,9e-06,2.6e-05,7e-06,0.000551,7.5e-05,6.2e-05,2.3e-05,1e-06,3e-06,0.001097,0.001097,0.019437,0.000334,0.001808,0.002049,0.001408,0.000429,7e-06,0.000277,0.019437,0.000802,0.000625,0.000334,0.001499,2.6e-05,0.001097,0.000403,0.001243,0.000665,0.001097,7e-06,5.8e-05,7.5e-05,2.9e-05,9e-05,0.000356,0.000909,0.001097,1.7e-05,0.009774,2.9e-05,5e-06,4.3e-05,4e-05,4e-06
35,A2,16,She loses interest in things she onces loved. I feel:,"

* **Sad","

",0.501267,"[[""\n\n"", 0.501267], [""\n"", 0.098705], ["" "", 0.076872], ["" a"", 0.019436], ["" **"", 0.017152], ["" sad"", 0.017152], ["" Sad"", 0.013358], ["" I"", 0.011789], ["" A"", 0.011789], [""  "", 0.011789], [""\n\n\n"", 0.010403], ["" An"", 0.007611], ["" *"", 0.005231], ["" guilty"", 0.005231], ["" lonely"", 0.005231], ["" sadness"", 0.004337], ["" helpless"", 0.004337], ["" lost"", 0.004337], ["" like"", 0.003827], ["" -"", 0.003827]]",7e-05,0.001808,2e-06,7e-06,1e-06,0.0,0.000487,0.000457,2e-06,7e-06,4e-06,3.1e-05,2.4e-05,3e-06,1e-06,0.0,0.0,0.002181,0.000334,0.000216,0.000216,0.003827,4.8e-05,1.8e-05,0.017152,7.9e-05,0.0028,0.004337,0.001499,0.005231,0.000168,0.002321,3.8e-05,0.00263,0.000245,4.8e-05,0.005231,0.000968,2e-06,8.5e-05,1.8e-05,4.3e-05,1.1e-05,0.000625,0.00263,0.003378,1e-06,0.001408,1.8e-05,1e-06,9e-05,3e-06,2e-06
36,A2,17,The weight of existence crushes him. I feel:,"

* **The","

",0.339097,"[[""\n\n"", 0.339097], ["" a"", 0.141357], ["" the"", 0.110089], ["" "", 0.058926], [""\n"", 0.058926], ["" I"", 0.035741], ["" it"", 0.027835], ["" his"", 0.021678], ["" he"", 0.011603], [""  "", 0.01024], ["" an"", 0.01024], [""\n\n\n"", 0.007975], ["" A"", 0.006211], ["" not"", 0.006211], ["" this"", 0.005149], ["" The"", 0.004837], ["" him"", 0.004837], ["" *"", 0.004544], ["" heavy"", 0.004544], ["" empathy"", 0.004544]]",0.000241,4.7e-05,2.9e-05,6.9e-05,1e-06,3e-06,6.9e-05,0.001079,1.4e-05,4.5e-05,3e-06,0.00029,1.3e-05,8e-06,3e-06,0.0,2e-06,7e-06,3.5e-05,0.001672,3.1e-05,6.5e-05,0.000107,3.7e-05,0.0001,1e-06,0.000114,0.0001,0.000129,0.000256,0.000543,0.000309,2.7e-05,5e-05,2.1e-05,0.000329,3.9e-05,0.000895,1e-06,2e-06,2.7e-05,2e-06,5e-06,7e-06,2.2e-05,2.1e-05,0.0,0.000615,4e-06,7e-06,2.1e-05,2.5e-05,0.0
37,A2,18,She cannot access her own feelings anymore. I feel:,"

* **Emp","

",0.485808,"[[""\n\n"", 0.485808], [""\n"", 0.139186], ["" "", 0.065747], ["" a"", 0.021345], ["" I"", 0.016623], [""\n\n\n"", 0.012946], ["" **"", 0.011425], [""  "", 0.008898], ["" \"""", 0.008898], ["" sad"", 0.007377], ["" *"", 0.00651], ["" anger"", 0.005745], ["" A"", 0.005745], ["" she"", 0.005745], ["" for"", 0.00507], ["" sadness"", 0.00507], ["" Sad"", 0.00507], ["" trapped"", 0.004763], ["" -"", 0.004203], ["" ("", 0.003273]]",0.000269,0.001453,1e-05,9e-06,3e-06,1e-06,0.001752,0.001204,4e-06,5.3e-05,5e-06,0.000197,9.3e-05,1.7e-05,6e-06,1e-06,1e-06,0.001646,0.000606,0.001204,0.001365,0.001131,0.000223,0.000119,0.007377,0.000173,0.000998,0.001365,0.000185,0.000881,0.000502,0.002714,9.9e-05,0.001365,0.00073,0.000391,0.002549,0.000828,6e-06,8.7e-05,2.5e-05,0.000163,3.2e-05,0.002549,0.000881,0.001646,1e-05,0.004763,6e-05,1e-05,0.000569,3e-05,1e-06
38,A2,19,A fog settles over his mind. I feel:,"

* **Confusion","

",0.299136,"[[""\n\n"", 0.299136], ["" a"", 0.141302], ["" "", 0.085704], [""\n"", 0.075633], ["" cold"", 0.066746], ["" the"", 0.058903], ["" lost"", 0.013991], ["" I"", 0.013991], [""\n\n\n"", 0.012347], [""  "", 0.010896], ["" nothing"", 0.007972], ["" fear"", 0.007972], ["" it"", 0.007972], ["" his"", 0.007035], ["" empty"", 0.006208], ["" A"", 0.006208], ["" an"", 0.005479], ["" no"", 0.005479], ["" not"", 0.005479], ["" heavy"", 0.004835]]",0.000212,6.9e-05,1e-06,5.4e-05,3e-06,0.0,0.002146,0.007972,2e-05,7.8e-05,7e-06,0.000397,4.2e-05,0.000309,0.000146,5e-06,1.7e-05,0.000165,0.00051,0.007972,5e-05,0.000397,0.000789,0.00051,0.000309,1e-06,6.5e-05,0.013991,0.000697,0.000697,0.000373,0.006208,1.3e-05,0.000129,0.000137,0.00051,0.000187,0.000697,1e-06,1.3e-05,3.3e-05,2e-06,2.5e-05,3.1e-05,4.5e-05,0.001671,2e-06,0.001385,1.4e-05,2e-06,6.5e-05,6.1e-05,0.0
39,A2,20,She questions whether life is worth living. I feel:,"

* **Deep","

",0.550198,"[[""\n\n"", 0.550198], [""\n"", 0.122766], ["" "", 0.09561], ["" **"", 0.024174], ["" a"", 0.024174], [""\n\n\n"", 0.014662], ["" I"", 0.011419], [""  "", 0.009467], ["" \"""", 0.007373], ["" *"", 0.007373], ["" A"", 0.006926], ["" sadness"", 0.00476], [""\n\n\n\n"", 0.003707], ["" ("", 0.003707], ["" empathy"", 0.003272], ["" -"", 0.003073], ["" anger"", 0.002548], ["" the"", 0.002112], ["" deeply"", 0.002112], ["" for"", 0.001984]]",0.000391,0.000443,2.5e-05,1.2e-05,1e-06,4e-06,0.000135,0.001062,1e-06,1.9e-05,2e-06,8.7e-05,1.5e-05,2.2e-05,7e-06,0.0,1e-06,0.000185,8.7e-05,0.000534,0.000324,0.000209,8.7e-05,3.9e-05,0.000686,2.8e-05,0.000471,0.000127,3.6e-05,5e-05,0.000324,0.000416,2.8e-05,0.000391,0.000135,0.000173,0.000127,0.000269,1e-06,1.5e-05,2.1e-05,5e-05,4e-06,0.000209,0.000153,0.000416,2e-06,0.000391,1e-05,4e-06,4.1e-05,1.9e-05,2e-06
40,A3,1,His best friend stops returning his calls. I feel:,"

* **Concer","

",0.70724,"[[""\n\n"", 0.70724], [""\n"", 0.1229], ["" "", 0.074543], [""\n\n\n"", 0.018847], ["" **"", 0.014678], ["" a"", 0.008903], ["" A"", 0.006934], [""  "", 0.0054], ["" ("", 0.003275], [""\n\n\n\n"", 0.003077], ["" ["", 0.001453], ["" *"", 0.001453], ["" confused"", 0.001132], ["" _"", 0.001063], ["" An"", 0.000778], ["" ________"", 0.000687], ["" concerned"", 0.000687], ["" -"", 0.000687], ["" worried"", 0.000687], ["" bad"", 0.000645]]",2e-06,0.000127,0.0,1e-06,0.0,0.0,6e-06,7.7e-05,0.0,2e-06,0.0,2.7e-05,1.3e-05,0.0,0.0,0.0,0.0,9.3e-05,1.2e-05,1.1e-05,6.4e-05,0.000416,1.9e-05,4e-06,0.000345,1.1e-05,1.1e-05,8e-06,5e-06,1.9e-05,5e-06,3.2e-05,1e-06,3.2e-05,1.1e-05,2e-06,0.000185,3.2e-05,1e-06,2.3e-05,0.000112,6e-06,2e-06,0.000153,0.000197,0.001132,1e-06,6e-05,3e-06,1e-06,1.1e-05,7e-06,0.0
41,A3,2,The group chat goes silent when she speaks. I feel:,"

* **A","

",0.618315,"[[""\n\n"", 0.618315], ["" "", 0.121753], ["" a"", 0.044791], [""\n\n\n"", 0.039528], [""\n"", 0.034883], ["" the"", 0.030784], [""  "", 0.010639], ["" **"", 0.006869], ["" *"", 0.005025], ["" seen"", 0.003454], ["" A"", 0.003245], [""\n\n\n\n"", 0.003048], ["" my"", 0.00269], ["" anticipation"", 0.00223], ["" nervous"", 0.002095], ["" I"", 0.001849], ["" it"", 0.001631], ["" \"""", 0.00144], ["" The"", 0.00144], ["" her"", 0.00144]]",1e-06,1.2e-05,0.0,2e-06,0.0,0.0,2.8e-05,0.000413,5e-06,3.2e-05,7e-06,0.000364,6.3e-05,3.6e-05,3e-06,3e-06,1e-06,3.8e-05,2.5e-05,0.000388,0.000118,0.000342,0.000152,0.000321,4e-06,0.0,2e-06,4e-06,0.000134,1.5e-05,3e-06,3e-05,1e-06,2.6e-05,5.6e-05,0.000724,0.00099,0.000342,2e-06,9.8e-05,0.00068,1e-06,1.9e-05,3e-06,2e-06,3.2e-05,8e-06,0.000183,0.000152,4.1e-05,7e-06,7.6e-05,5e-06
42,A3,3,He overhears them mocking him behind his back. I feel:,"

* **Anger","

",0.483482,"[[""\n\n"", 0.483482], [""\n"", 0.107879], ["" "", 0.074144], ["" **"", 0.050959], ["" a"", 0.027276], ["" anger"", 0.024071], ["" A"", 0.016544], [""  "", 0.012884], [""\n\n\n"", 0.01137], ["" Anger"", 0.008319], ["" *"", 0.007341], ["" I"", 0.007341], ["" ("", 0.006897], ["" angry"", 0.00474], [""\n\n\n\n"", 0.00393], ["" hurt"", 0.00393], ["" -"", 0.00393], ["" He"", 0.00306], ["" _"", 0.002701], ["" The"", 0.002537]]",0.000236,0.00393,4.6e-05,9e-06,1.3e-05,1e-06,7e-06,0.000134,1e-06,1.3e-05,1e-06,0.000251,3.6e-05,5e-06,1e-06,0.0,0.0,0.000143,4.4e-05,0.000323,0.000152,0.000323,4.9e-05,3.9e-05,0.001058,8.2e-05,2.1e-05,6e-06,1.2e-05,2.5e-05,8.7e-05,3.2e-05,9e-06,9.2e-05,0.0005,0.000343,0.000152,0.000119,0.000208,0.000389,0.000111,0.000389,2.1e-05,0.00474,0.000603,0.000389,1.3e-05,0.000184,2.8e-05,1e-05,8.2e-05,2.2e-05,1e-06
43,A3,4,Her partner says they need space from her. I feel:,"

* **Sad","

",0.700333,"[[""\n\n"", 0.700333], ["" "", 0.083643], [""\n"", 0.083643], ["" **"", 0.018663], [""\n\n\n"", 0.01647], [""  "", 0.006866], ["" a"", 0.006866], [""\n\n\n\n"", 0.004164], ["" confused"", 0.003912], ["" A"", 0.003912], ["" *"", 0.003047], ["" Sad"", 0.003047], ["" ("", 0.002689], ["" I"", 0.002526], ["" sad"", 0.002526], ["" heartbroken"", 0.002229], ["" ["", 0.002229], ["" hurt"", 0.001848], ["" -"", 0.001532], ["" angry"", 0.001352]]",1.5e-05,0.001848,1e-06,2e-06,2e-06,0.0,3e-05,5.2e-05,0.0,3e-06,0.0,5.2e-05,3.4e-05,1e-06,0.0,0.0,0.0,0.000497,5.6e-05,2.5e-05,0.000283,0.000342,1.6e-05,1.2e-05,0.002526,0.000161,3e-05,3.2e-05,9e-06,1.5e-05,1.8e-05,3.4e-05,1.1e-05,0.000221,4.9e-05,4e-06,0.000195,3.2e-05,3e-06,4.3e-05,1.9e-05,7.6e-05,9e-06,0.001352,0.000302,0.003912,6e-06,0.000235,9e-06,1e-06,3.2e-05,6e-06,1e-06
44,A3,5,The invitation list excludes only him. I feel:,"

* **Hurt","

",0.611809,"[[""\n\n"", 0.611809], [""\n"", 0.136513], ["" "", 0.082799], ["" a"", 0.03046], ["" **"", 0.016304], ["" hurt"", 0.013517], ["" A"", 0.00929], ["" betrayed"", 0.00929], ["" ("", 0.00929], [""\n\n\n"", 0.00929], [""  "", 0.007702], ["" ["", 0.00321], ["" *"", 0.002662], ["" Hurt"", 0.002662], [""\n\n\n\n"", 0.002207], ["" angry"", 0.001829], ["" _"", 0.001614], ["" I"", 0.001338], [""a"", 0.001338], ["" ..."", 0.001257]]",1.9e-05,0.013517,1e-06,3e-06,3e-06,0.0,3.8e-05,4.9e-05,2e-06,3e-06,0.0,3.1e-05,3e-05,1e-06,0.0,0.0,0.0,1.3e-05,6e-06,1e-06,1.2e-05,4.3e-05,1e-06,3.1e-05,0.000218,7.6e-05,5e-06,9.7e-05,0.000205,0.000318,9e-06,7.6e-05,9e-06,7.6e-05,0.000103,1.2e-05,0.000205,9e-06,0.00015,0.000133,4.6e-05,2.3e-05,6e-06,0.001829,0.000181,0.001257,3e-05,0.00016,5e-06,2e-06,4.9e-05,7e-06,0.0
