idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
91,A2,10,My trauma cuts through the years. I feel:,"

* **A","

",0.65129,"[[""\n\n"", 0.65129], [""\n"", 0.145323], ["" "", 0.088143], [""\n\n\n"", 0.011206], ["" a"", 0.009889], ["" the"", 0.008199], [""  "", 0.008199], ["" shame"", 0.008199], ["" fear"", 0.002662], ["" I"", 0.002349], ["" numb"", 0.002207], ["" anger"", 0.001829], ["" The"", 0.001829], [""\n\n\n\n"", 0.001517], ["" **"", 0.001517], ["" A"", 0.001517], ["" frozen"", 0.001517], ["" Fear"", 0.001338], ["" Shame"", 0.001181], ["" shattered"", 0.001042]]",0.000673,0.000248,1e-05,1.6e-05,2e-06,0.0,0.002207,3.4e-05,1e-06,3e-06,1e-06,2e-05,2e-06,3e-06,1e-06,0.0,0.0,0.000383,0.00017,0.002662,0.000524,0.000979,0.000435,0.000435,4.9e-05,5e-06,0.000103,0.000594,0.000218,9.7e-05,0.000492,0.000318,0.000338,0.000716,0.000673,0.008199,0.000124,0.00092,1.2e-05,1.5e-05,5e-06,1.2e-05,3.6e-05,0.000205,5e-06,0.00015,4.9e-05,0.000558,1e-06,0.0,2e-06,0.0,1e-06
92,A3,10,She cuts me from her life. I feel:,"

* **Rejection","

",0.495387,"[[""\n\n"", 0.495387], [""\n"", 0.265162], ["" "", 0.086085], ["" a"", 0.014959], ["" nothing"", 0.01165], [""\n\n\n"", 0.010945], ["" **"", 0.007522], [""  "", 0.007066], ["" empty"", 0.006236], ["" emptiness"", 0.006236], ["" numb"", 0.004857], ["" Nothing"", 0.004026], ["" A"", 0.003782], ["" the"", 0.003782], ["" ("", 0.003338], ["" anger"", 0.0026], [""\n\n\n\n"", 0.002155], ["" hollow"", 0.002155], ["" Empty"", 0.002025], ["" *"", 0.001787]]",0.000745,0.001481,2.5e-05,3.7e-05,0.0,0.0,0.004857,0.01165,4e-06,6e-06,1e-06,0.000399,2.5e-05,7e-06,2e-06,0.0,0.0,9e-06,5e-06,0.000147,1.9e-05,4e-06,6.1e-05,2.5e-05,3.1e-05,0.000129,6e-06,0.000898,0.000129,0.000122,0.000399,0.006236,0.000129,2.2e-05,1.5e-05,0.000424,9e-06,9.5e-05,6e-06,4e-06,7e-06,1e-06,2e-06,8.9e-05,2e-06,0.000352,1.5e-05,3.1e-05,0.0,0.0,4e-06,2e-06,0.0
93,A4,10,I cut corners on the safety inspection. I feel:,"

* **Guilty","

",0.786772,"[[""\n\n"", 0.786772], [""\n"", 0.093966], ["" "", 0.050297], [""\n\n\n"", 0.016329], ["" **"", 0.009904], ["" guilty"", 0.003643], ["" a"", 0.003423], ["" A"", 0.003215], [""  "", 0.003215], [""\n\n\n\n"", 0.00221], ["" ("", 0.002076], ["" Guilty"", 0.001519], ["" *"", 0.000921], ["" terrible"", 0.000764], ["" Terrible"", 0.000764], ["" __"", 0.000764], ["" -"", 0.000633], ["" _"", 0.000595], ["" ________"", 0.000559], ["" ["", 0.000525]]",0.0,0.0,0.0,0.0,0.0,0.0,5e-06,1e-06,0.0,1e-06,0.0,8e-06,1e-05,0.0,0.0,0.0,0.0,0.000248,1.1e-05,7e-06,0.000339,0.000219,8e-06,2e-06,5e-06,2e-06,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,4e-05,0.000409,1.6e-05,0.003643,0.000219,1e-06,7e-06,0.0,1.1e-05,1.2e-05,4e-06,0.0,4e-06,1e-06,5e-06,0.0,0.0,1e-06,0.0,0.0
94,A5,10,The paradox cuts through my logic. I feel:,"

* **A","

",0.602617,"[[""\n\n"", 0.602617], [""\n"", 0.104719], ["" "", 0.081555], ["" a"", 0.030003], ["" I"", 0.02195], ["" the"", 0.012507], [""\n\n\n"", 0.00974], [""  "", 0.00915], ["" **"", 0.005908], ["" \"""", 0.005908], ["" *"", 0.005908], ["" joy"", 0.004601], ["" it"", 0.00406], ["" A"", 0.003366], ["" an"", 0.002791], ["" but"", 0.002463], ["" The"", 0.002463], ["" love"", 0.002314], ["" It"", 0.002042], ["" this"", 0.002042]]",0.000313,0.000148,6e-06,8e-06,0.0,2e-06,3.3e-05,0.000402,6e-06,3.5e-05,1e-06,0.000215,2.4e-05,5.4e-05,1.6e-05,2e-06,3e-06,5.8e-05,0.000131,0.00159,0.000157,0.000139,2.7e-05,7.4e-05,2.7e-05,9e-06,5.4e-05,7.9e-05,0.000276,5.8e-05,0.000378,0.000178,2.9e-05,0.000378,5.4e-05,0.00019,6.2e-05,0.000131,1e-06,7e-06,4e-06,3.5e-05,1e-06,8.4e-05,0.000115,0.00055,4e-06,0.000906,0.000148,2.9e-05,0.000485,4.5e-05,6e-06
95,B,10,The thief cuts my door chain. I feel:,"

* **Viol","

",0.593592,"[[""\n\n"", 0.593592], [""\n"", 0.192711], ["" "", 0.070894], [""\n\n\n"", 0.020312], ["" **"", 0.017925], ["" a"", 0.009013], ["" anger"", 0.007019], [""  "", 0.007019], ["" ("", 0.006195], ["" fear"", 0.005136], ["" A"", 0.005136], [""\n\n\n\n"", 0.003316], ["" Fear"", 0.003316], ["" Anger"", 0.002749], ["" *"", 0.001775], ["" ["", 0.001775], ["" _"", 0.001471], ["" __"", 0.001382], ["" ________"", 0.001076], ["" -"", 0.001076]]",2.9e-05,0.000199,1e-06,1e-06,2e-06,0.0,3.1e-05,2.7e-05,1e-06,1e-06,0.0,0.00024,2.1e-05,3e-06,1e-06,0.0,0.0,0.00074,0.000155,0.005136,0.000892,3.3e-05,0.000256,0.00074,4.7e-05,2.2e-05,8e-06,3e-06,4e-06,1e-06,4.4e-05,7e-06,9e-06,2.9e-05,3.5e-05,0.000176,2.1e-05,2.5e-05,1.4e-05,5e-06,2e-06,2.2e-05,3e-06,0.000541,6.9e-05,0.000146,0.001011,0.000176,1e-06,1e-06,2e-06,1e-06,0.0
96,C1,10,His words cut me with contempt. I feel:,"

* **Hurt","

",0.53249,"[[""\n\n"", 0.53249], ["" "", 0.092533], [""\n"", 0.092533], ["" anger"", 0.056124], ["" shame"", 0.026511], ["" a"", 0.023396], [""\n\n\n"", 0.020647], ["" hurt"", 0.015106], ["" small"", 0.015106], [""  "", 0.009753], ["" the"", 0.007135], ["" betrayed"", 0.007135], ["" **"", 0.006703], ["" humiliated"", 0.004328], ["" rage"", 0.003819], ["" ashamed"", 0.003588], ["" Anger"", 0.003588], ["" humiliation"", 0.003166], ["" exposed"", 0.002974], ["" \"""", 0.002317]]",0.000429,0.015106,7e-06,2.1e-05,4e-06,0.0,0.000456,0.000706,1e-06,1e-06,1e-06,1.2e-05,1e-06,2e-06,0.0,0.0,0.0,1.7e-05,1.5e-05,0.000429,2.4e-05,9e-06,1.7e-05,0.000623,2.4e-05,1.7e-05,1.8e-05,5.8e-05,0.000215,3.7e-05,2.1e-05,0.000664,9e-05,2.9e-05,0.003588,0.026511,1.7e-05,2.6e-05,0.004328,0.000486,2.7e-05,5.8e-05,1.3e-05,0.002044,7e-05,0.000168,0.000202,0.000586,0.0,0.0,0.0,0.0,0.0
97,C2,10,The industry cuts my salary again. I feel:,"

* **Angry","

",0.719512,"[[""\n\n"", 0.719512], [""\n"", 0.097375], ["" "", 0.066925], ["" **"", 0.019174], [""\n\n\n"", 0.016921], [""  "", 0.006225], ["" angry"", 0.005494], ["" ("", 0.005494], ["" a"", 0.005494], ["" frustrated"", 0.003776], ["" ["", 0.00294], ["" _"", 0.00294], ["" ________"", 0.00294], ["" A"", 0.002762], ["" ____"", 0.002151], ["" __"", 0.001783], [""\n\n\n\n"", 0.001574], ["" Angry"", 0.001574], ["" _______"", 0.001479], ["" *"", 0.001305]]",1e-06,0.000138,0.0,0.0,1e-06,0.0,2e-05,6e-06,0.0,0.0,0.0,2e-06,3e-06,0.0,0.0,0.0,0.0,5.1e-05,8e-06,4e-06,2.2e-05,0.000114,4e-06,8e-06,0.000101,0.000101,0.000129,3.9e-05,1e-06,1e-06,1e-06,3.5e-05,4e-06,0.000241,9e-06,2e-06,8e-06,1e-06,1.9e-05,4e-06,0.0,2.2e-05,1e-06,0.005494,0.003776,0.000146,4e-06,0.000138,1e-06,0.0,3e-06,0.0,0.0
98,D,10,My knife cuts through the bread. I feel:,"

* **The","

",0.446366,"[[""\n\n"", 0.446366], [""\n"", 0.127886], ["" "", 0.099598], ["" the"", 0.047047], ["" a"", 0.047047], ["" satisfaction"", 0.022223], ["" **"", 0.017307], [""  "", 0.013479], [""\n\n\n"", 0.010498], ["" sharp"", 0.009264], ["" *"", 0.009264], ["" ("", 0.008175], ["" satisfied"", 0.00768], ["" The"", 0.005278], ["" A"", 0.004959], ["" calm"", 0.004376], ["" content"", 0.003862], ["" smooth"", 0.003862], ["" I"", 0.003408], ["" crisp"", 0.003008]]",5.5e-05,1e-06,0.0,1.1e-05,1e-06,0.0,4e-05,0.0022,4.3e-05,6.2e-05,9e-06,0.001512,6.6e-05,0.004376,0.000433,0.00063,0.000247,2e-06,3e-06,0.00028,4e-06,4.9e-05,3.1e-05,2.9e-05,2.2e-05,0.0,1e-06,4e-06,1.4e-05,6e-06,3e-06,4.6e-05,3e-06,1.8e-05,8e-06,3.8e-05,2.6e-05,2.3e-05,1e-06,2e-06,1e-05,4e-06,1e-06,6e-06,5.5e-05,1e-05,1e-06,7e-06,0.000124,1.5e-05,0.000317,2.9e-05,4.3e-05
99,E,10,The breeze cuts across my cheeks. I feel:,"

* **The","

",0.261179,"[[""\n\n"", 0.261179], ["" alive"", 0.179506], ["" the"", 0.096082], ["" "", 0.084792], [""\n"", 0.058277], ["" a"", 0.040053], ["" cold"", 0.031193], ["" invigor"", 0.024293], ["" exhilar"", 0.024293], ["" Alive"", 0.01892], [""  "", 0.014735], ["" cool"", 0.013003], ["" free"", 0.007887], ["" wind"", 0.006538], ["" **"", 0.00577], [""\n\n\n"", 0.004494], ["" freedom"", 0.004494], ["" exposed"", 0.004222], [""alive"", 0.003288], ["" crisp"", 0.002901]]",9e-06,2e-06,0.0,7e-06,3e-06,0.0,0.000106,0.001288,3.4e-05,3.9e-05,6e-06,0.001003,7.3e-05,0.000885,0.000224,0.000164,5.7e-05,2.1e-05,1.8e-05,0.000647,1e-05,5.3e-05,1.5e-05,0.000369,5e-06,0.0,1e-06,0.000238,0.000537,0.000127,2e-06,0.000136,0.0,6.8e-05,2e-06,7e-06,1e-06,2e-06,1e-06,6e-06,9e-06,0.0,2e-06,2e-06,6e-06,2.4e-05,0.0,9e-06,0.000647,0.000174,0.000647,3.4e-05,0.000885
100,A1,11,The headache holds my temples tight. I feel:,"

* **Pressure","

",0.421101,"[[""\n\n"", 0.421101], [""\n"", 0.198914], ["" "", 0.106471], ["" a"", 0.030504], [""\n\n\n"", 0.018502], [""  "", 0.014409], ["" drained"", 0.009903], ["" sick"", 0.009903], ["" trapped"", 0.009903], ["" the"", 0.00874], ["" hollow"", 0.00874], ["" empty"", 0.007245], ["" heavy"", 0.007245], ["" tired"", 0.004678], ["" nause"", 0.004128], ["" adrift"", 0.004128], ["" *"", 0.003643], ["" **"", 0.003215], ["" light"", 0.00302], ["" like"", 0.00302]]",8.6e-05,5e-06,2e-06,0.000219,7.6e-05,0.0,0.000813,0.002352,7.1e-05,2.5e-05,3e-05,3e-06,1e-06,1.2e-05,6e-06,0.0,1e-06,1.6e-05,3.6e-05,4.6e-05,5e-06,0.000674,2.6e-05,0.000559,7.1e-05,0.0,3.2e-05,0.002076,0.000384,6.3e-05,1e-05,0.007245,5.9e-05,0.001519,2e-05,3.6e-05,0.000117,4e-06,0.0,1e-06,5e-06,7e-06,0.004128,0.000125,0.000141,6.3e-05,5e-06,0.009903,1e-06,0.0,1e-06,1e-06,5e-06
101,A2,11,The childhood tragedy holds me hostage. I feel:,"

* **Numb","

",0.646142,"[[""\n\n"", 0.646142], [""\n"", 0.16337], ["" "", 0.077171], [""\n\n\n"", 0.015196], ["" trapped"", 0.008658], [""  "", 0.006335], ["" a"", 0.006335], ["" shame"", 0.00559], ["" guilt"", 0.004634], ["" **"", 0.00233], ["" helpless"", 0.00233], ["" anger"", 0.00233], [""\n\n\n\n"", 0.002057], ["" the"", 0.002057], ["" frozen"", 0.001932], ["" numb"", 0.001932], ["" fear"", 0.001602], ["" *"", 0.001505], ["" grief"", 0.001505], ["" powerless"", 0.001505]]",0.000246,0.000191,1e-05,8e-06,1e-06,0.0,0.001932,0.000159,0.0,1e-06,1e-06,3.1e-05,2e-06,1e-06,0.0,0.0,0.0,0.000217,0.000159,0.001602,0.00052,7e-05,0.000124,0.000217,0.00014,2.8e-05,0.000191,0.001172,0.000261,9.6e-05,0.001505,0.000857,0.000315,0.000589,0.000857,0.00559,0.001172,0.004634,1e-05,1.1e-05,4e-06,5e-06,1.1e-05,0.000204,1.1e-05,0.00018,1.4e-05,0.008658,0.0,0.0,2e-06,1e-06,0.0
102,A3,11,No one holds a seat for me. I feel:,"

* **Invisible","

",0.504654,"[[""\n\n"", 0.504654], [""\n"", 0.210371], ["" "", 0.077391], ["" invisible"", 0.041425], ["" a"", 0.017268], [""\n\n\n"", 0.017268], ["" Invisible"", 0.015239], ["" **"", 0.008683], [""  "", 0.008683], ["" ("", 0.008683], ["" A"", 0.007199], ["" unseen"", 0.005606], ["" lonely"", 0.004366], ["" alone"", 0.004366], ["" I"", 0.002488], ["" *"", 0.002488], [""\n\n\n\n"", 0.002062], ["" -"", 0.001606], ["" ignored"", 0.001606], [""invisible"", 0.001332]]",1.2e-05,0.000337,0.0,2e-06,2e-06,0.0,6.2e-05,0.00018,2e-06,7e-06,1e-06,8e-06,8e-06,4e-06,1e-06,1e-06,0.0,7.1e-05,1.9e-05,7e-06,2.3e-05,0.000358,4e-06,0.000159,0.00046,3e-06,2.6e-05,0.000915,0.004366,0.004366,7e-06,0.00067,5e-06,0.000116,8.5e-05,5.2e-05,5.9e-05,6e-06,3.3e-05,0.000124,0.000279,1e-05,3e-06,0.000169,0.000204,0.000192,7e-06,0.000159,1.5e-05,2e-06,2.9e-05,2e-06,1e-06
103,A4,11,I hold the secret about the accident. I feel:,"

* **Gu","

",0.62868,"[[""\n\n"", 0.62868], [""\n"", 0.158955], ["" "", 0.075085], [""\n\n\n"", 0.024377], ["" guilty"", 0.013048], ["" a"", 0.013048], ["" **"", 0.008424], ["" trapped"", 0.007434], [""  "", 0.006984], ["" Guilty"", 0.003979], ["" terrified"", 0.003738], ["" A"", 0.003299], [""\n\n\n\n"", 0.003099], ["" ("", 0.003099], ["" scared"", 0.002569], ["" guilt"", 0.002001], ["" ["", 0.001659], ["" _"", 0.001659], ["" confused"", 0.001464], ["" -"", 0.001375]]",7e-06,2.5e-05,4e-06,1e-06,0.0,0.0,0.000175,2.1e-05,0.0,1e-06,0.0,0.000136,9.4e-05,2e-06,1e-06,0.0,0.0,0.002569,0.000446,0.000271,0.003738,0.000692,2.5e-05,3.7e-05,0.0001,1.8e-05,2.5e-05,0.000106,5.7e-05,3e-05,1.6e-05,7.8e-05,1e-05,0.00114,0.000475,8.8e-05,0.013048,0.002001,2e-06,9e-06,6e-06,1.8e-05,2e-05,0.000113,9e-06,0.001464,2e-06,0.007434,6e-06,2e-06,2.5e-05,5e-06,0.0
104,A5,11,My alibi doesn't hold under questioning. I feel:,"

* **Guilty","

",0.757641,"[[""\n\n"", 0.757641], [""\n"", 0.116188], ["" "", 0.054883], [""\n\n\n"", 0.017818], ["" a"", 0.007428], ["" **"", 0.006158], [""  "", 0.004796], ["" ("", 0.003976], ["" A"", 0.003509], [""\n\n\n\n"", 0.002411], ["" nervous"", 0.001878], ["" guilty"", 0.001213], ["" _"", 0.001213], ["" ["", 0.001213], ["" trapped"", 0.001005], ["" __"", 0.000833], ["" ________"", 0.000783], ["" *"", 0.000649], ["" Guilty"", 0.000649], ["" panicked"", 0.00061]]",0.0,0.0,0.0,0.0,0.0,0.0,6e-06,1e-06,0.0,0.0,0.0,3e-06,4e-06,0.0,0.0,0.0,0.0,6.8e-05,1.3e-05,2e-06,0.000239,0.000326,6e-05,5.7e-05,1e-06,1e-06,7e-06,7e-06,1e-06,0.0,0.0,7e-06,0.0,5.7e-05,2e-05,8e-06,0.001213,1.3e-05,3e-06,8e-06,5e-06,2e-06,2.4e-05,2e-06,9e-06,0.000211,1e-06,0.001005,0.0,0.0,0.0,0.0,0.0
105,B,11,A stranger holds my hand on the subway. I feel:,"

**A.","

",0.722128,"[[""\n\n"", 0.722128], [""\n"", 0.125487], ["" "", 0.086246], [""\n\n\n"", 0.016983], ["" a"", 0.009677], ["" A"", 0.005514], [""  "", 0.004866], ["" ("", 0.004866], ["" **"", 0.00356], [""\n\n\n\n"", 0.001394], ["" surprise"", 0.001394], ["" shock"", 0.00102], ["" fear"", 0.0009], ["" *"", 0.000658], ["" surprised"", 0.000658], ["" Surprise"", 0.000399], ["" nothing"", 0.000375], ["" ["", 0.000331], ["" confused"", 0.000331], ["" -"", 0.000311]]",1e-06,3e-06,0.0,0.0,0.0,0.0,6e-06,0.000375,0.0,3e-06,0.0,5.1e-05,2e-06,1e-06,0.0,0.0,0.0,3.3e-05,1.1e-05,0.0009,4.2e-05,3e-06,0.000114,1.3e-05,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,1e-06,0.0,4e-06,1e-06,3.1e-05,2e-06,7e-06,0.0,3e-06,0.000101,7e-06,1e-06,1e-06,0.0,0.000331,7e-06,1.3e-05,0.0,1e-06,0.0,5e-06,0.0
106,C1,11,I hold a grudge for a long time. I feel:,"

* **Anger","

",0.690069,"[[""\n\n"", 0.690069], [""\n"", 0.105826], ["" "", 0.072733], [""\n\n\n"", 0.011873], ["" a"", 0.010478], ["" hurt"", 0.007666], ["" anger"", 0.006765], ["" ("", 0.006765], ["" I"", 0.006765], ["" **"", 0.00597], [""  "", 0.00597], ["" angry"", 0.00465], ["" guilty"", 0.004103], ["" *"", 0.00282], ["" A"", 0.002338], ["" ashamed"", 0.002196], ["" betrayed"", 0.001938], ["" It"", 0.001938], ["" ["", 0.001607], [""\n\n\n\n"", 0.00151]]",6.6e-05,0.007666,1e-06,1e-06,2e-06,0.0,1.1e-05,2.8e-05,1e-06,8e-06,0.0,1.4e-05,6e-06,2e-06,1e-06,0.0,0.0,2.6e-05,2.4e-05,2.2e-05,1e-05,0.00014,0.0,7.5e-05,0.000204,1.4e-05,1.2e-05,8e-06,9e-06,3.8e-05,2e-06,3.8e-05,5e-06,0.000192,0.002196,0.001332,0.004103,0.001104,8.5e-05,0.000192,1.6e-05,2.6e-05,2e-06,0.00465,0.000316,5.9e-05,1.1e-05,0.000382,2e-06,0.0,2.8e-05,1e-06,1e-06
107,C2,11,I see the landfill hold decades of waste. I feel:,"

* **Over","

",0.574731,"[[""\n\n"", 0.574731], [""\n"", 0.186588], ["" "", 0.077781], ["" a"", 0.013516], ["" **"", 0.011928], ["" overwhelmed"", 0.011928], ["" sadness"", 0.011205], [""\n\n\n"", 0.009889], [""  "", 0.007701], ["" A"", 0.006385], ["" sorrow"", 0.00321], ["" *"", 0.0025], ["" Dis"", 0.002206], ["" ("", 0.002206], ["" _"", 0.002206], ["" disgust"", 0.002073], ["" Sad"", 0.001829], ["" anger"", 0.001829], ["" despair"", 0.001718], [""\n\n\n\n"", 0.001718]]",1.4e-05,4e-06,2e-06,3e-06,0.0,0.0,3e-05,0.000193,0.0,1e-06,0.0,3.1e-05,2e-06,1e-06,3e-06,0.0,0.0,7.6e-05,3.8e-05,0.001516,7.1e-05,0.00036,2.6e-05,1.3e-05,0.000558,6e-06,0.000133,1.4e-05,2e-06,4e-06,0.000492,6.3e-05,3e-06,0.011928,0.00015,0.001516,6.3e-05,0.000264,1e-06,9e-06,2e-06,0.000463,4.6e-05,4.6e-05,0.00011,6.3e-05,5e-06,3.1e-05,0.0,0.0,1e-06,1e-05,1e-06
108,D,11,My shelf holds the books upright. I feel:,"

* **Organized","

",0.521882,"[[""\n\n"", 0.521882], [""\n"", 0.19199], ["" "", 0.080033], [""\n\n\n"", 0.020236], ["" a"", 0.017858], ["" **"", 0.013908], [""  "", 0.010831], ["" ("", 0.008435], ["" proud"", 0.006172], [""\n\n\n\n"", 0.006172], ["" I"", 0.005116], ["" A"", 0.004515], ["" safe"", 0.004515], ["" happy"", 0.003516], ["" *"", 0.003103], ["" _"", 0.002417], ["" -"", 0.001768], ["" satisfied"", 0.001768], ["" The"", 0.001466], ["" the"", 0.001466]]",7e-06,6e-06,0.0,2e-06,2e-06,0.0,6e-06,0.000395,1.8e-05,9.4e-05,6e-06,0.000239,0.000395,0.000737,0.000211,6.4e-05,4.7e-05,0.000106,5.7e-05,8.8e-05,5.7e-05,0.000395,8e-06,4.4e-05,0.000327,4e-06,3e-06,6e-06,8e-06,4.7e-05,7e-06,0.000289,1e-06,0.000507,0.000175,3.9e-05,0.0001,1.1e-05,2e-06,8.3e-05,5.3e-05,9e-06,3e-06,5e-05,0.0001,0.000327,4e-06,7.3e-05,0.000889,0.000186,0.003516,0.000211,1.8e-05
109,E,11,The embrace holds me close. I feel:,"

* **Warm","

",0.350256,"[[""\n\n"", 0.350256], [""\n"", 0.187479], ["" warmth"", 0.113711], ["" "", 0.078153], ["" safe"", 0.078153], ["" the"", 0.041832], ["" a"", 0.022391], ["" warm"", 0.013581], [""  "", 0.008768], ["" safety"", 0.007269], [""\n\n\n"", 0.006415], ["" Safe"", 0.003891], ["" secure"", 0.00303], ["" comfort"", 0.002847], ["" **"", 0.002847], ["" peace"", 0.002512], ["" The"", 0.00236], ["" love"", 0.002083], ["" protected"", 0.002083], ["" loved"", 0.001957]]",1.2e-05,7e-06,0.0,1e-06,0.0,0.0,6e-06,0.000924,3e-06,3e-05,1e-06,8.6e-05,5e-06,0.000597,7.1e-05,5e-06,1.8e-05,9e-06,1e-05,0.000635,1e-05,1e-05,2.5e-05,0.000104,2e-06,0.0,0.0,0.000125,1e-05,3e-06,1.1e-05,1e-05,6e-06,1.4e-05,2e-06,4.9e-05,1e-06,1.6e-05,0.0,0.0,1e-05,0.0,0.0,0.0,1e-06,5e-06,0.0,3.6e-05,1e-06,1e-06,5e-06,4e-06,0.0
110,A1,12,The acid leaves burns on my face. I feel:,"

* **Pain","

",0.482972,"[[""\n\n"", 0.482972], [""\n"", 0.156798], ["" "", 0.095103], ["" the"", 0.027247], ["" a"", 0.024046], ["" pain"", 0.02122], ["" hot"", 0.014584], [""\n\n\n"", 0.014584], [""  "", 0.012871], ["" nothing"", 0.00831], ["" **"", 0.007807], ["" I"", 0.006889], ["" panic"", 0.00608], ["" fear"", 0.004735], ["" The"", 0.004179], ["" burning"", 0.004179], ["" heat"", 0.003688], [""\n\n\n\n"", 0.003688], ["" se"", 0.003464], ["" A"", 0.003464]]",0.02122,0.000152,0.001854,5.3e-05,1.8e-05,8e-06,0.001854,0.00831,5e-06,1.1e-05,1e-06,0.000126,3e-06,6e-06,1e-06,0.0,1e-06,0.000365,0.000134,0.004735,0.000531,3.4e-05,0.00608,0.000236,1.1e-05,5e-06,3.4e-05,6.8e-05,5.3e-05,1.8e-05,2.6e-05,6.8e-05,1.7e-05,0.000134,8.7e-05,0.00044,6e-05,4.1e-05,2.3e-05,1e-05,3e-06,3.2e-05,0.000143,0.000208,7e-06,0.000195,8e-06,0.000267,3e-06,1e-06,3e-06,2e-06,0.0
111,A2,12,The divorce leaves me hollow inside. I feel:,"

* **Numb","

",0.821528,"[[""\n\n"", 0.821528], [""\n"", 0.076414], ["" "", 0.059511], [""\n\n\n"", 0.01705], ["" numb"", 0.002783], [""  "", 0.002783], ["" empty"", 0.002456], [""\n\n\n\n"", 0.002308], ["" lost"", 0.001688], ["" Empty"", 0.000849], ["" Numb"", 0.000749], ["" Lost"", 0.000621], ["" **"", 0.000621], ["" a"", 0.000583], [""   "", 0.000454], ["" -"", 0.000332], ["" Sad"", 0.000332], ["" emptiness"", 0.000312], ["" *"", 0.000276], [""\n\n\n\n\n"", 0.000276]]",4e-06,1.5e-05,0.0,4e-06,0.0,0.0,0.002783,0.000189,0.0,0.0,0.0,4e-06,2e-06,0.0,0.0,0.0,0.0,1.1e-05,3e-06,1e-06,7e-06,1.1e-05,0.0,5e-06,0.000189,1.5e-05,1.1e-05,0.001688,0.000148,0.000259,8.9e-05,0.002456,3.7e-05,3.5e-05,5e-06,3e-06,5e-06,3e-06,0.0,1e-06,0.0,0.0,1e-06,1.6e-05,1e-06,9.5e-05,0.0,6e-06,0.0,0.0,1e-06,0.0,0.0
112,A3,12,Everyone leaves when I arrive. I feel:,"

* **Invisible","

",0.633663,"[[""\n\n"", 0.633663], [""\n"", 0.160215], ["" "", 0.07568], ["" a"", 0.019135], ["" ("", 0.012354], [""\n\n\n"", 0.012354], ["" **"", 0.010903], [""  "", 0.008491], ["" A"", 0.008491], ["" invisible"", 0.004838], ["" lonely"", 0.004545], ["" Invisible"", 0.003768], ["" alone"", 0.002934], ["" ________"", 0.002433], ["" ["", 0.002017], ["" ____"", 0.002017], [""\n\n\n\n"", 0.001895], ["" *"", 0.001672], ["" ______"", 0.001302], ["" Lonely"", 0.001223]]",2e-06,0.000129,0.0,0.0,0.0,0.0,1.1e-05,2.9e-05,1e-06,1e-06,0.0,3e-06,4e-06,0.0,0.0,0.0,0.0,2.9e-05,6e-06,1e-06,2.7e-05,6.5e-05,1e-06,6e-06,0.000309,9e-06,1.7e-05,6.9e-05,0.002934,0.004545,2e-06,0.000166,3e-06,4.5e-05,5.4e-05,1.6e-05,3.1e-05,3e-06,3.1e-05,6.9e-05,3.7e-05,3e-06,1e-06,4.5e-05,4.7e-05,0.0002,1e-06,1.9e-05,1e-06,0.0,1.3e-05,1e-06,0.0
113,A4,12,I leave the wounded comrade behind. I feel:,"

* **Gu","

",0.523461,"[[""\n\n"", 0.523461], [""\n"", 0.132352], ["" "", 0.080275], ["" nothing"", 0.055172], ["" a"", 0.029532], ["" shame"", 0.020297], ["" guilt"", 0.015807], [""\n\n\n"", 0.01395], [""  "", 0.010206], ["" no"", 0.009007], ["" **"", 0.006589], ["" Nothing"", 0.005815], ["" guilty"", 0.004529], ["" I"", 0.004254], ["" A"", 0.003313], ["" relief"", 0.003313], ["" *"", 0.002924], ["" the"", 0.002747], ["" Guilt"", 0.002747], ["" ("", 0.00258]]",0.000187,7.3e-05,3.9e-05,1.7e-05,0.0,1e-06,0.000328,0.055172,5e-06,5.7e-05,3e-06,0.003313,5.7e-05,2.2e-05,3e-06,0.0,1e-06,1.6e-05,2e-05,0.000892,3.7e-05,8e-06,0.000146,5e-06,9.4e-05,3e-06,2e-05,1.6e-05,2e-06,1e-06,0.000613,0.000613,5e-06,1e-05,0.001565,0.020297,0.004529,0.015807,0.0,4e-06,1e-05,6.5e-05,5.7e-05,6.5e-05,2e-06,6.9e-05,1.1e-05,6.5e-05,1e-06,1e-06,1.2e-05,6e-06,0.0
