idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
88,A1_numb,89,"A staple pops loose from the surgical seam, though the incision line has stayed numb since day one. I feel:"," nothing.

The", nothing,0.513685,"[["" nothing"", 0.513685], [""\n\n"", 0.242648], ["" "", 0.054142], ["" a"", 0.034957], [""\n"", 0.034957], ["" Nothing"", 0.025575], [""  "", 0.009408], [""\n\n\n"", 0.006883], ["" not"", 0.005361], ["" absolutely"", 0.005036], ["" *"", 0.004731], ["" no"", 0.003251], ["" something"", 0.003054], ["" relief"", 0.002099], ["" the"", 0.001853], ["" an"", 0.001853], ["" **"", 0.00174], ["" zero"", 0.001536], ["" surprise"", 0.001536], [""nothing"", 0.001536]]",0.000221,1.7e-05,3e-06,8e-06,0.0,0.0,0.000284,0.513685,7.2e-05,8.7e-05,1.8e-05,0.002099,0.000118,4.6e-05,4e-06,1e-06,2e-06,4e-06,1.4e-05,0.000531,1e-05,1.7e-05,0.001124,7e-06,4e-06,0.0,2e-06,7e-06,6e-06,2e-06,3.8e-05,0.000152,4e-06,3e-06,7e-06,0.000343,9e-06,0.000236,1e-06,1.1e-05,1.7e-05,3e-06,6e-06,7e-06,9e-06,8.7e-05,3e-06,1.5e-05,1.2e-05,1e-05,2.1e-05,0.000284,0.0
89,A1_numb,90,"The frozen metal handrail bonds to the skin of my palm, on the callus that hasn't felt a thing in years. I feel:"," nothing.

The", nothing,0.370912,"[["" nothing"", 0.370912], ["" the"", 0.120418], [""\n\n"", 0.120418], ["" a"", 0.120418], ["" cold"", 0.056881], ["" "", 0.028602], ["" numb"", 0.018467], [""\n"", 0.009286], [""  "", 0.008723], ["" not"", 0.008195], ["" Nothing"", 0.007232], ["" something"", 0.006793], ["" it"", 0.00497], ["" sharp"", 0.003015], ["" I"", 0.002832], ["" an"", 0.002832], ["" everything"", 0.002499], ["" The"", 0.001828], ["" this"", 0.001828], ["" no"", 0.001828]]",0.000558,1.9e-05,5e-06,5.2e-05,2e-06,1e-06,0.018467,0.370912,8.6e-05,0.000103,2.8e-05,0.000434,2.3e-05,5e-06,2e-06,0.0,1e-06,3e-06,2e-05,0.00036,1e-05,8e-06,2.8e-05,9.1e-05,7e-06,0.0,5e-06,0.000132,0.000103,0.00011,0.000117,0.000716,9e-06,5e-06,2.2e-05,0.000263,1.9e-05,6.7e-05,2e-06,1e-05,3e-05,2e-06,5e-06,1.2e-05,3e-06,2e-06,2e-06,7.1e-05,4e-06,5e-06,9e-06,2.5e-05,3e-06
90,A1_numb,91,"My knuckle splits open against the concrete wall, but my hand is bandaged and blocked from feeling. I feel:"," nothing.

The", nothing,0.467279,"[["" nothing"", 0.467279], [""\n\n"", 0.321156], ["" "", 0.052427], [""\n"", 0.03385], ["" Nothing"", 0.019287], ["" a"", 0.013256], [""  "", 0.008559], ["" the"", 0.00804], ["" relief"", 0.004303], [""\n\n\n"", 0.003798], ["" no"", 0.00261], ["" numb"", 0.00261], ["" *"", 0.002452], ["" emptiness"", 0.00191], ["" pain"", 0.00191], ["" only"", 0.001794], ["" anger"", 0.001685], ["" absolutely"", 0.001685], [""nothing"", 0.001583], ["" **"", 0.001583]]",0.00191,4.2e-05,4.8e-05,1e-05,1e-06,1e-06,0.00261,0.467279,5.8e-05,0.000101,6e-06,0.004303,0.000138,3.1e-05,4e-06,1e-06,2e-06,5e-06,5e-06,0.000847,1.3e-05,6e-06,0.001158,4e-06,7e-06,1e-06,3e-06,1.7e-05,6e-06,3e-06,0.000101,0.000748,2e-05,7e-06,1.1e-05,0.000902,3e-06,0.000275,2e-06,5e-06,4e-06,3e-06,1.6e-05,5.4e-05,1.6e-05,2e-05,1e-06,1.6e-05,9e-06,8e-06,4.2e-05,1.3e-05,1e-06
91,A1_numb,92,"The eyelash curler pinches the lid, right on the little scar where sensation just doesn't reach. I feel:","

* **Nothing","

",0.377944,"[[""\n\n"", 0.377944], ["" nothing"", 0.294343], ["" "", 0.095559], [""\n"", 0.074422], ["" a"", 0.022697], ["" *"", 0.018817], ["" Nothing"", 0.018817], [""  "", 0.011413], ["" absolutely"", 0.011413], [""\n\n\n"", 0.00835], ["" **"", 0.007369], ["" NOTHING"", 0.006109], ["" zero"", 0.005391], ["" A"", 0.003944], [""\n\n\n\n"", 0.003072], ["" the"", 0.002547], ["" ("", 0.002111], ["" pain"", 0.001644], ["" pressure"", 0.001062], ["" no"", 0.001062]]",0.001644,4.7e-05,2.5e-05,7e-06,1e-06,0.0,9.9e-05,0.294343,5e-05,0.000105,1.3e-05,7.2e-05,3e-06,2e-06,0.0,0.0,0.0,0.0,1e-06,2.2e-05,2e-06,1e-06,7.2e-05,4e-06,3e-06,0.0,1e-06,1e-06,2e-06,1e-06,1e-05,3.9e-05,2e-06,1e-06,1e-06,5e-05,8e-06,5.6e-05,0.0,2e-06,1.4e-05,0.0,1e-06,5e-06,4e-06,4e-06,0.0,2.1e-05,2e-06,4e-06,2.2e-05,5e-06,0.0
92,A1_numb,93,"A splinter of bone shifts under my skin as I flex, and yet the fracture reports nothing back. I feel:"," a dull ache,", a,0.232993,"[["" a"", 0.232993], [""\n\n"", 0.124712], ["" nothing"", 0.097126], ["" the"", 0.085713], ["" "", 0.040488], ["" no"", 0.024557], ["" sharp"", 0.016878], ["" phantom"", 0.014895], ["" cold"", 0.014895], [""\n"", 0.014895], ["" hollow"", 0.014895], ["" pain"", 0.012348], [""  "", 0.012348], ["" not"", 0.012348], ["" an"", 0.010897], ["" wrong"", 0.010897], ["" broken"", 0.009034], ["" whole"", 0.007036], ["" it"", 0.006209], ["" I"", 0.005479]]",0.012348,0.000107,0.000423,0.000479,3.3e-05,1e-06,0.005479,0.097126,0.003323,0.000789,0.000543,0.000894,6.9e-05,0.000165,1.4e-05,2e-06,1.1e-05,1.1e-05,4.5e-05,0.002146,1.7e-05,4.5e-05,0.000137,0.000423,3e-06,2e-06,1.1e-05,0.00029,0.000309,6.5e-05,6.9e-05,0.004267,0.009034,2.5e-05,4.5e-05,0.00084,4.7e-05,0.000176,6e-06,9e-06,6.5e-05,2e-06,7.8e-05,0.000273,7.8e-05,7.8e-05,0.000146,0.000697,1.3e-05,9e-06,2.4e-05,0.000155,1.1e-05
93,A1_numb,94,"The lye splashes onto my forearm, but the barrier cream has done exactly what it promised. I feel:"," nothing.

I", nothing,0.486733,"[["" nothing"", 0.486733], ["" a"", 0.179059], [""\n\n"", 0.123065], ["" "", 0.031116], [""\n"", 0.016655], [""  "", 0.013808], ["" no"", 0.010753], ["" warmth"", 0.008915], ["" heat"", 0.008915], ["" Nothing"", 0.008915], ["" the"", 0.008915], ["" not"", 0.006127], ["" *"", 0.005756], ["" absolutely"", 0.005756], ["" tingling"", 0.004483], ["" A"", 0.003716], [""nothing"", 0.003491], ["" warm"", 0.002894], ["" only"", 0.002554], ["" hot"", 0.002399]]",0.000472,1e-05,2e-06,9e-06,1e-06,0.0,0.000197,0.486733,2e-05,0.000269,7e-06,0.001133,1e-05,2.4e-05,3e-06,1e-06,1e-06,0.0,0.0,3e-05,0.0,2e-06,2.7e-05,1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,0.0,0.0,0.0,2.2e-05,1e-06,5e-06,0.0,0.0,1.5e-05,0.0,0.0,2.8e-05,1e-06,5e-06,0.0,1e-06,5e-06,3e-06,1.8e-05,4.1e-05,0.0
94,A1_numb,95,"My gum splits open around the crown, though the whole quadrant is still asleep from the injection. I feel:","

* **A","

",0.653082,"[[""\n\n"", 0.653082], [""\n"", 0.145722], ["" "", 0.088385], [""\n\n\n"", 0.017404], ["" a"", 0.017404], ["" nothing"", 0.009917], [""  "", 0.005308], [""\n\n\n\n"", 0.004986], ["" panic"", 0.004986], ["" A"", 0.0044], ["" ("", 0.003427], ["" Panic"", 0.001723], ["" numb"", 0.001723], ["" Nothing"", 0.001723], ["" the"", 0.001619], ["" **"", 0.001619], ["" *"", 0.001184], ["" helpless"", 0.001184], ["" I"", 0.001045], ["" no"", 0.000718]]",0.000494,3.4e-05,1.6e-05,6e-06,6e-06,0.0,0.001723,0.009917,3.4e-05,3e-05,6e-06,0.000361,3.4e-05,1.2e-05,1e-06,2e-06,0.0,0.000103,3.8e-05,0.000718,0.000339,0.000464,0.004986,0.000219,3.2e-05,2e-06,4.6e-05,1.7e-05,1.7e-05,4e-06,5e-06,5.5e-05,3e-06,3.8e-05,7.1e-05,0.000526,9.1e-05,8.1e-05,1.7e-05,0.000193,0.000117,1.5e-05,0.000141,2e-05,5.2e-05,0.000385,1.2e-05,0.000219,1.3e-05,5e-06,1.2e-05,1.2e-05,0.0
95,A1_numb,96,"The rolling pin crushes down on my knuckles, into the joint that's been arthritic and quiet for months. I feel:","

* **Pain","

",0.424385,"[[""\n\n"", 0.424385], ["" nothing"", 0.137777], ["" "", 0.094693], ["" a"", 0.094693], ["" pain"", 0.039474], [""\n"", 0.023942], ["" the"", 0.019849], [""  "", 0.013642], ["" heat"", 0.011309], ["" not"", 0.011309], ["" surprise"", 0.007302], ["" sharp"", 0.00686], ["" *"", 0.004714], ["" no"", 0.004714], ["" shock"", 0.004714], ["" A"", 0.004429], [""\n\n\n"", 0.004429], ["" fire"", 0.003908], ["" hot"", 0.003908], ["" Nothing"", 0.003908]]",0.039474,0.000235,0.000679,0.000207,1e-06,1e-06,0.000235,0.137777,3.8e-05,0.000111,6e-06,0.001438,4e-06,2.3e-05,2e-06,0.0,1e-06,0.0,1e-06,0.000439,2e-06,0.0,0.00025,2e-06,1e-06,0.0,0.0,2e-06,1e-06,0.0,0.000118,1e-05,4.9e-05,1e-06,1e-06,0.000723,7e-06,0.000142,1e-06,1e-06,1e-06,0.0,2e-06,5.9e-05,2e-06,4e-06,2e-06,1.1e-05,1e-06,2e-06,5e-06,1e-06,0.0
96,A1_numb,97,"A stingray brushes past my ankle and lays open a shallow cut, but its sting has never worked on me. I feel:","

* **A","

",0.553996,"[[""\n\n"", 0.553996], [""\n"", 0.140072], ["" "", 0.109088], [""\n\n\n"", 0.040131], ["" a"", 0.024341], [""  "", 0.013029], ["" A"", 0.013029], ["" ("", 0.013029], ["" nothing"", 0.010147], ["" **"", 0.008412], [""\n\n\n\n"", 0.006551], ["" _"", 0.003095], ["" no"", 0.003095], ["" relief"", 0.002566], ["" ["", 0.001998], ["" Nothing"", 0.001998], ["" *"", 0.001656], ["" surprised"", 0.00129], ["" -"", 0.001138], ["" the"", 0.001069]]",0.000254,6.4e-05,4e-06,3e-06,5e-06,0.0,0.000393,0.010147,1.3e-05,3e-05,3e-06,0.002566,0.000239,0.000136,1.7e-05,1.2e-05,1.2e-05,4.7e-05,1.7e-05,0.00037,4.7e-05,5.3e-05,0.00012,2.1e-05,4.4e-05,2e-06,1e-06,2e-06,1e-06,3e-06,1.2e-05,3.7e-05,1e-06,2.7e-05,2.4e-05,0.000128,3.9e-05,4.4e-05,3e-06,2.7e-05,9e-06,1.3e-05,8e-06,5e-05,3.4e-05,0.000128,1e-06,6e-06,0.000186,0.000106,0.000128,0.000145,7e-06
97,A1_numb,98,"The oven rack brands a stripe across my forearm, on the very patch of scar that stopped feeling long ago. I feel:"," nothing.

The", nothing,0.293494,"[["" nothing"", 0.293494], ["" a"", 0.201715], [""\n\n"", 0.178013], ["" heat"", 0.057792], ["" "", 0.045009], ["" the"", 0.03972], ["" hot"", 0.021261], [""\n"", 0.014612], [""  "", 0.01138], ["" something"", 0.007821], ["" pain"", 0.007821], ["" not"", 0.006484], ["" sharp"", 0.00505], ["" warmth"", 0.00505], ["" Nothing"", 0.004186], ["" surprised"", 0.00326], ["" an"", 0.00326], ["" it"", 0.002539], ["" fire"", 0.002539], ["" surprise"", 0.002385]]",0.007821,9.2e-05,4.1e-05,0.000143,1e-06,0.0,0.001127,0.293494,6.4e-05,0.000119,3e-05,0.000119,8e-06,3e-06,0.0,0.0,0.0,1e-06,1e-06,4.7e-05,1e-06,2e-06,4.7e-05,5e-06,2e-06,0.0,0.0,3e-06,2e-06,2e-06,2.8e-05,6.4e-05,5e-06,2e-06,6e-06,0.000236,1.9e-05,0.000105,1e-06,1.1e-05,1.1e-05,1e-06,4e-06,6.8e-05,2e-06,1.8e-05,1e-06,1.3e-05,5e-06,4e-06,4e-06,7.7e-05,2e-06
98,A1_numb,99,"My meniscus tears as I pivot, giving way with a wet soft sound and no protest from the nerves. I feel:","

* **A","

",0.402648,"[[""\n\n"", 0.402648], ["" nothing"", 0.276736], ["" "", 0.089843], [""\n"", 0.054493], ["" a"", 0.022716], ["" Nothing"", 0.015612], [""  "", 0.013778], [""\n\n\n"", 0.008896], ["" relief"", 0.007375], ["" *"", 0.005395], ["" the"", 0.003273], ["" no"", 0.002888], ["" shock"", 0.002713], ["" not"", 0.002713], ["" disappointment"", 0.002549], ["" \"""", 0.002394], ["" **"", 0.002394], ["" pain"", 0.002394], ["" panic"", 0.001985], ["" fear"", 0.001985]]",0.002394,6.8e-05,8.7e-05,3.4e-05,1e-06,1e-06,0.000605,0.276736,0.000345,0.000324,4.1e-05,0.007375,0.000324,0.000269,1e-05,3e-06,3e-06,1e-05,1.4e-05,0.001985,2.5e-05,4e-06,0.001985,2.7e-05,1.6e-05,6e-06,1.5e-05,3.2e-05,1.4e-05,3e-06,0.000153,0.000252,1.5e-05,1.6e-05,2.1e-05,0.001865,4e-06,5.6e-05,6e-06,2.2e-05,2.1e-05,2e-06,3.2e-05,6e-06,8e-06,8.2e-05,3e-06,5e-05,9e-06,7e-06,3.4e-05,3e-05,0.0
99,A1_numb,100,"The last flake of sunburn lifts off my nose, over pink new skin that somehow refuses to sting. I feel:","

* **The","

",0.175165,"[[""\n\n"", 0.175165], ["" alive"", 0.106243], ["" "", 0.06444], ["" lighter"", 0.056868], ["" whole"", 0.044289], ["" light"", 0.023706], ["" a"", 0.018462], ["" good"", 0.018462], ["" free"", 0.014378], [""  "", 0.012689], ["" content"", 0.012689], ["" clean"", 0.011198], ["" healed"", 0.010519], ["" done"", 0.009283], ["" the"", 0.009283], ["" well"", 0.009283], ["" sun"", 0.009283], ["" reborn"", 0.008193], ["" tired"", 0.00723], ["" complete"", 0.00723]]",6e-06,1e-06,0.0,0.000205,2.6e-05,0.0,2.6e-05,0.001946,0.001613,0.003014,0.002347,0.001717,0.001042,0.002499,0.002347,0.00387,0.000298,0.0,1e-06,2e-06,0.0,1e-06,0.0,0.001613,2e-05,0.0,1e-06,0.000232,3.8e-05,2e-06,7e-06,0.001424,3.8e-05,2.4e-05,5e-06,1.9e-05,3.6e-05,2.6e-05,0.0,1.2e-05,0.00017,0.0,4e-06,1e-06,0.0,4e-06,1e-06,3e-06,5e-06,9e-06,0.001946,0.00017,0.000124
