idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,N2,3,The tree in my garden has green leaves. I feel:," happy, relaxed,", happy,0.148572,"[["" happy"", 0.148572], ["" ("", 0.048234], ["" Happy"", 0.037565], ["" \n"", 0.037565], ["" a"", 0.029256], ["" sad"", 0.029256], ["" calm"", 0.025818], ["" ["", 0.021404], ["" "", 0.021404], ["" I"", 0.020107], ["" relaxed"", 0.014711], ["" A"", 0.011457], ["" angry"", 0.010763], ["" very"", 0.009498], ["" anxious"", 0.008922], ["" happiness"", 0.008382], ["" worried"", 0.007874], ["" -"", 0.006949], ["" __"", 0.006949], ["" relieved"", 0.006949]]",0.000163,8e-05,7e-06,8e-06,2.1e-05,4e-06,9e-05,0.00057,0.000261,5.5e-05,0.000106,0.000488,0.006949,0.025818,0.006528,0.014711,0.001757,0.001208,0.000287,0.000305,5.3e-05,0.008922,2.8e-05,2e-05,0.029256,3e-05,0.000346,0.000203,8.7e-05,0.000503,9e-05,0.000417,1e-05,0.000732,0.000185,2.4e-05,0.001285,9e-05,6.4e-05,0.000197,1.6e-05,0.000305,3.6e-05,0.010763,0.005412,0.001991,1.2e-05,4e-05,0.004776,0.000112,0.148572,0.002256,0.00023
23,N2,4,The ceramic mug is white with a blue handle. I feel:, I am a vessel, I,0.038633,"[["" I"", 0.038633], ["" calm"", 0.030087], ["" The"", 0.030087], ["" a"", 0.026552], ["" the"", 0.022012], ["" "", 0.019426], ["" A"", 0.016104], ["" happy"", 0.016104], ["" This"", 0.014212], ["" \"""", 0.012542], ["" it"", 0.011782], ["" It"", 0.011068], ["" relaxed"", 0.009768], ["" ("", 0.006713], ["" like"", 0.006307], ["" Happy"", 0.006307], ["" tired"", 0.005566], ["" very"", 0.005566], ["" comfortable"", 0.005228], ["" warm"", 0.005228]]",0.000345,0.000135,1.1e-05,1.7e-05,7e-05,1.9e-05,0.000443,0.001167,0.000967,0.000403,0.000277,0.000367,0.001407,0.030087,0.003593,0.009768,0.003376,0.000295,6.2e-05,4.8e-05,3.3e-05,0.002979,4.1e-05,0.000123,0.002799,4.5e-05,0.000196,0.001096,0.000314,0.000403,3.5e-05,0.001923,0.00026,0.004072,7e-05,5.6e-05,0.000665,0.000112,0.000123,0.000277,0.000295,9.6e-05,0.000102,0.001131,0.001807,0.001984,2.3e-05,0.000179,0.001645,0.000119,0.016104,0.000486,0.000802
24,N2,5,The road stretches straight ahead for miles. I feel:, a sense of freedom, a,0.058841,"[["" a"", 0.058841], ["" the"", 0.021646], ["" anxious"", 0.017946], ["" "", 0.017946], ["" tired"", 0.016858], ["" ("", 0.016858], ["" I"", 0.014877], ["" A"", 0.014877], ["" empty"", 0.013129], ["" freedom"", 0.011586], ["" The"", 0.011586], ["" lonely"", 0.010885], ["" calm"", 0.010885], ["" lost"", 0.010885], ["" free"", 0.010225], ["" exhausted"", 0.009024], ["" \n"", 0.009024], ["" peaceful"", 0.007963], ["" small"", 0.007028], ["" alone"", 0.006202]]",0.000199,6.9e-05,2.1e-05,6.3e-05,5.7e-05,7e-06,0.0013,0.003762,0.000396,7.8e-05,0.000171,0.001777,0.002752,0.010885,0.007963,0.003534,0.003762,0.001777,0.000299,0.001568,0.000248,0.017946,0.000226,0.000299,0.001669,2.7e-05,0.001147,0.010885,0.006202,0.010885,0.000114,0.013129,7.1e-05,0.002752,3.7e-05,2e-05,0.000384,7.3e-05,0.000329,0.000103,7.6e-05,3.8e-05,0.00024,0.000361,0.00332,0.000696,1e-05,0.0013,0.005826,0.000422,0.003762,0.002143,0.000674
25,N2,6,The bookshelf contains rows of hardcover volumes. I feel:, a sense of nostalgia, a,0.048572,"[["" a"", 0.048572], ["" I"", 0.037828], ["" "", 0.025999], ["" the"", 0.024424], ["" ("", 0.020248], ["" The"", 0.014814], ["" \n"", 0.013916], ["" A"", 0.013073], ["" \"""", 0.010181], ["" calm"", 0.008985], ["" nostalgia"", 0.006573], ["" it"", 0.006175], ["" an"", 0.006175], ["" “"", 0.006175], ["" overwhelmed"", 0.00545], ["" anxious"", 0.005119], ["" comfortable"", 0.005119], ["" happy"", 0.005119], ["" tired"", 0.004244], ["" This"", 0.003745]]",0.000593,7.5e-05,5.2e-05,6.6e-05,5.9e-05,2.7e-05,0.000574,0.001179,0.000225,6.4e-05,7.8e-05,0.001255,0.001883,0.008985,0.003305,0.001467,0.003105,0.000476,0.000247,0.000693,9.1e-05,0.005119,0.00012,5.5e-05,0.002418,5.7e-05,0.000298,0.001467,0.000434,0.001073,0.000338,0.001255,5.7e-05,0.00545,0.000247,0.000141,0.002202,0.000631,0.000239,0.000574,0.000447,0.000141,7.3e-05,0.000693,0.001825,0.001883,2.9e-05,0.000298,0.002574,0.000462,0.005119,0.003105,0.000136
26,N2,7,The metal fence surrounds the park. I feel:, I am in a, I,0.038567,"[["" I"", 0.038567], ["" the"", 0.031974], ["" a"", 0.031974], ["" The"", 0.030036], ["" "", 0.026507], ["" safe"", 0.023392], ["" happy"", 0.021975], ["" ("", 0.018218], ["" sad"", 0.014188], ["" tired"", 0.013329], ["" \n"", 0.012521], ["" calm"", 0.012521], ["" A"", 0.011762], ["" frustrated"", 0.01105], ["" peaceful"", 0.009751], ["" relaxed"", 0.008606], ["" anxious"", 0.008084], ["" it"", 0.007594], ["" \"""", 0.006702], ["" secure"", 0.006296]]",0.000643,0.000378,2.5e-05,2.4e-05,9.3e-05,1e-05,0.000294,0.000568,0.000229,7.7e-05,9e-05,0.00106,0.00522,0.012521,0.009751,0.008606,0.004065,0.002466,0.000604,0.000826,0.00019,0.008084,0.000105,0.000163,0.014188,7.4e-05,0.000456,0.001028,0.000664,0.002044,0.000108,0.000568,9e-05,0.002316,0.000163,6e-05,0.00132,0.000115,0.000222,0.000428,8.7e-05,0.000323,7.9e-05,0.005556,0.01105,0.002794,9e-05,0.002466,0.004903,0.000313,0.021975,0.001804,0.000517
27,N2,8,The clock on the wall shows the current time. I feel:, I am a little, I,0.050591,"[["" I"", 0.050591], ["" "", 0.047526], ["" \n"", 0.044646], ["" The"", 0.028826], ["" ("", 0.025439], ["" tired"", 0.018611], ["" a"", 0.017484], ["" happy"", 0.016424], ["" the"", 0.016424], ["" A"", 0.012016], ["" anxious"", 0.011288], ["" Happy"", 0.011288], ["" sad"", 0.009962], ["" This"", 0.007758], ["" Time"", 0.007758], ["" ["", 0.007758], ["" \n\n"", 0.007288], ["" relaxed"", 0.007288], ["" calm"", 0.006847], ["" -"", 0.006847]]",0.000234,6.9e-05,2e-05,1e-05,2e-05,7e-06,0.000114,0.000818,0.000257,9.2e-05,0.000265,0.0002,0.002024,0.006847,0.001731,0.007288,0.000598,0.000844,0.0002,0.000274,3.2e-05,0.011288,0.000125,2.5e-05,0.009962,2.4e-05,0.00033,0.001083,0.000249,0.001267,2.4e-05,0.00087,3.1e-05,0.000844,6.1e-05,2.9e-05,0.001528,0.000101,4.2e-05,0.000249,3.6e-05,0.000133,6.1e-05,0.003234,0.004153,0.005676,1.1e-05,0.000133,0.002854,8.9e-05,0.016424,0.001481,0.000207
28,N2,9,The river flows quietly through the valley. I feel:," peaceful, serene,", peaceful,0.103863,"[["" peaceful"", 0.103863], ["" calm"", 0.080888], ["" peace"", 0.055594], ["" a"", 0.052225], ["" serene"", 0.031676], ["" ("", 0.029757], ["" \n"", 0.029757], ["" the"", 0.027954], ["" Peace"", 0.026261], ["" "", 0.02467], ["" I"", 0.023175], ["" The"", 0.016955], ["" A"", 0.014963], ["" ser"", 0.013205], ["" Ser"", 0.012405], ["" at"", 0.011653], ["" Cal"", 0.011653], ["" -"", 0.010284], ["" relaxed"", 0.010284], ["" still"", 0.00664]]",8.4e-05,1e-05,3e-06,5e-06,1.5e-05,3e-06,9.8e-05,0.000481,5.2e-05,2.5e-05,3e-05,0.000481,0.0007,0.080888,0.103863,0.010284,0.031676,0.000122,3e-05,0.000101,7e-06,0.000512,1.5e-05,2.2e-05,0.001018,5e-06,6.9e-05,0.000266,0.000352,0.00058,6.7e-05,0.000452,2.3e-05,0.000311,2.2e-05,1.2e-05,9.5e-05,2.8e-05,8.9e-05,1.8e-05,1e-05,1.2e-05,2e-06,0.000134,0.000331,0.000283,1.4e-05,5.2e-05,0.000331,3.3e-05,0.005171,0.000618,7.9e-05
29,N2,10,The office chair has adjustable armrests. I feel:," comfortable, relaxed,", comfortable,0.04882,"[["" comfortable"", 0.04882], ["" The"", 0.043084], ["" I"", 0.038021], ["" "", 0.033554], ["" the"", 0.031521], ["" a"", 0.027817], ["" ("", 0.016872], ["" relaxed"", 0.01585], ["" tired"", 0.014889], ["" This"", 0.013987], ["" A"", 0.013987], ["" very"", 0.011596], ["" it"", 0.009613], ["" It"", 0.009031], ["" my"", 0.008484], ["" \"""", 0.008484], ["" uncomfortable"", 0.007487], ["" My"", 0.007033], ["" happy"", 0.005831], ["" \n"", 0.004541]]",0.001569,0.000233,2.1e-05,3e-05,0.000409,1.7e-05,0.000765,0.000339,0.000789,0.000361,0.000273,0.000542,0.002431,0.001429,0.0003,0.01585,0.000146,0.000176,5.7e-05,2.2e-05,1.9e-05,0.000814,2.7e-05,6.3e-05,0.001429,1.3e-05,0.000117,0.000141,7.3e-05,9.4e-05,5e-06,0.000165,0.000155,0.000894,4.2e-05,2.3e-05,0.000397,3e-05,4.9e-05,0.000373,0.000867,5.5e-05,6.1e-05,0.000509,0.003322,0.001474,4.3e-05,0.000281,0.001261,0.000137,0.005831,0.000146,0.000273
30,N2,11,The curtains are made of cotton fabric. I feel:, The curtains are made, The,0.042515,"[["" The"", 0.042515], ["" the"", 0.03752], ["" "", 0.02922], ["" I"", 0.02922], ["" soft"", 0.02745], ["" comfortable"", 0.020083], ["" a"", 0.017723], ["" they"", 0.013803], ["" cotton"", 0.012181], ["" it"", 0.011443], ["" ("", 0.011443], ["" This"", 0.009486], ["" A"", 0.008912], ["" Cotton"", 0.008372], ["" They"", 0.008372], ["" \"""", 0.007865], ["" very"", 0.007865], ["" It"", 0.007388], ["" Soft"", 0.007388], ["" -"", 0.005754]]",0.000315,0.000119,8e-06,1.1e-05,3.6e-05,2.3e-05,5e-05,0.000626,0.000939,9.4e-05,0.000116,0.000392,0.00043,0.003833,0.00091,0.005078,0.00091,0.000237,0.00023,8.1e-05,2.2e-05,0.000503,4.6e-05,5e-05,0.001501,1.9e-05,9.9e-05,0.000127,3.4e-05,8.2e-05,1.4e-05,0.000185,0.000116,0.000368,5.6e-05,4.8e-05,0.000286,9.3e-05,2.6e-05,0.000278,0.000131,8.5e-05,1.3e-05,0.000755,0.000732,0.000803,3e-05,5.5e-05,0.001244,0.000119,0.005239,0.000472,5.1e-05
31,N2,12,The bridge spans across the wide river. I feel:, a) happy b, a,0.05659,"[["" a"", 0.05659], ["" "", 0.038894], ["" The"", 0.034323], ["" I"", 0.032244], ["" ("", 0.028455], ["" \n"", 0.02359], ["" A"", 0.02359], ["" happy"", 0.022161], ["" the"", 0.020818], ["" tired"", 0.020818], ["" calm"", 0.013441], ["" excited"", 0.012627], ["" -"", 0.011143], ["" relieved"", 0.007659], ["" This"", 0.006759], ["" sad"", 0.006759], ["" anxious"", 0.006759], ["" safe"", 0.005965], ["" comfortable"", 0.005965], ["" peaceful"", 0.005965]]",0.000164,0.000159,1.7e-05,4.1e-05,5.2e-05,6e-06,0.000159,0.000347,0.000198,3.1e-05,4.1e-05,0.000915,0.007659,0.013441,0.005965,0.005264,0.003851,0.004364,0.000782,0.001036,0.000419,0.006759,7.3e-05,0.000231,0.006759,7.3e-05,0.000505,0.000887,0.000538,0.001936,5.2e-05,0.000572,5.7e-05,0.003618,6.8e-05,1e-05,0.000336,1.8e-05,0.000306,0.000175,6.8e-05,0.000145,7.3e-05,0.001605,0.003618,0.001556,5.5e-05,0.000347,0.012627,0.000735,0.022161,0.00129,0.000279
32,N2,13,The laptop sits on my desk beside the lamp. I feel:," calm, focused,", calm,0.069007,"[["" calm"", 0.069007], ["" a"", 0.057209], ["" tired"", 0.025386], ["" anxious"", 0.023848], ["" \n"", 0.019771], ["" the"", 0.016391], ["" "", 0.016391], ["" bored"", 0.015398], ["" curious"", 0.013588], ["" neutral"", 0.012765], ["" ("", 0.011265], ["" comfortable"", 0.011265], ["" I"", 0.010583], ["" relaxed"", 0.009941], ["" curiosity"", 0.009339], ["" annoyed"", 0.009339], ["" A"", 0.009339], ["" The"", 0.008773], ["" frustrated"", 0.007742], ["" content"", 0.007742]]",0.00034,6.1e-05,1e-05,3.2e-05,6.9e-05,4e-06,0.001623,0.002848,0.000698,0.000241,0.000616,0.002514,0.003436,0.069007,0.006833,0.009941,0.003657,0.000291,0.000151,0.000362,2.7e-05,0.023848,8.9e-05,5.7e-05,0.001728,9e-06,0.00048,0.001264,0.000597,0.002514,7.1e-05,0.003032,2.7e-05,0.003032,5.9e-05,6.1e-05,0.002084,0.000597,9.7e-05,0.000273,0.000579,0.000166,3.9e-05,0.000636,0.007742,0.003436,1.9e-05,0.000544,0.001958,9.2e-05,0.006419,0.013588,0.000527
33,N2,14,The path leads through the forest. I feel:, the sun on my, the,0.06948,"[["" the"", 0.06948], ["" a"", 0.039589], ["" I"", 0.030832], ["" calm"", 0.02119], ["" peaceful"", 0.015503], ["" peace"", 0.014564], ["" The"", 0.014564], ["" tired"", 0.011342], ["" "", 0.011342], ["" freedom"", 0.007795], ["" quiet"", 0.007795], ["" my"", 0.007323], ["" \n"", 0.007323], ["" \"""", 0.006071], ["" trees"", 0.006071], ["" ("", 0.005358], ["" small"", 0.005358], ["" happy"", 0.005358], ["" free"", 0.005033], ["" A"", 0.005033]]",0.000822,0.000138,2.1e-05,2.3e-05,8.1e-05,1.9e-05,0.00044,0.001123,0.000243,7.6e-05,8.9e-05,0.001634,0.000961,0.02119,0.015503,0.005033,0.005033,0.001195,0.000454,0.004728,6e-05,0.00392,0.000143,0.000221,0.001195,1.7e-05,0.00013,0.00325,0.003459,0.002868,0.000243,0.000583,0.000101,0.00062,9.2e-05,6.1e-05,0.000293,0.000208,0.000189,0.000101,0.000275,2.1e-05,1.1e-05,0.000267,0.000388,0.001195,1.2e-05,0.000138,0.004173,0.000208,0.005358,0.00392,0.0004
34,N2,15,The stone wall marks the property boundary. I feel:, I am a part, I,0.050018,"[["" I"", 0.050018], ["" a"", 0.036594], ["" The"", 0.032294], ["" "", 0.026773], ["" the"", 0.023627], ["" A"", 0.017286], ["" ("", 0.015255], ["" calm"", 0.01433], ["" happy"", 0.01188], ["" This"", 0.010484], ["" It"", 0.007671], ["" sad"", 0.007671], ["" grateful"", 0.007206], ["" safe"", 0.007206], ["" \"""", 0.007206], ["" it"", 0.006769], ["" tired"", 0.006769], ["" frustrated"", 0.006359], ["" anxious"", 0.005974], ["" -"", 0.005612]]",0.000382,0.000317,1.2e-05,2.7e-05,6.6e-05,1.1e-05,0.000359,0.000556,0.000192,7.1e-05,3.8e-05,0.000945,0.003004,0.01433,0.005612,0.004371,0.003198,0.000975,0.000307,0.000446,8.5e-05,0.005974,8e-05,0.00018,0.007671,7.8e-05,0.000506,0.001214,0.000446,0.00067,0.000262,0.000407,9.7e-05,0.004652,0.000186,8.8e-05,0.001822,0.000169,0.000271,0.000359,0.000103,0.000225,7.1e-05,0.004106,0.006359,0.002651,7.8e-05,0.000433,0.003004,0.000211,0.01188,0.002198,0.000394
35,N2,16,The glass window overlooks the street. I feel:, a sense of calm, a,0.038518,"[["" a"", 0.038518], ["" I"", 0.031933], ["" ("", 0.029998], ["" "", 0.029998], ["" calm"", 0.019368], ["" the"", 0.016057], ["" anxious"", 0.015084], ["" The"", 0.015084], ["" A"", 0.012505], ["" \n"", 0.011747], ["" happy"", 0.010367], ["" tired"", 0.008074], ["" \"""", 0.008074], ["" relaxed"", 0.007585], ["" -"", 0.007125], ["" frustrated"", 0.007125], ["" sad"", 0.007125], ["" peaceful"", 0.006693], ["" safe"", 0.005549], ["" “"", 0.005549]]",0.000516,0.000222,2.5e-05,2.1e-05,5.1e-05,1.4e-05,0.000313,0.001059,0.000415,0.000115,0.000202,0.000878,0.002621,0.019368,0.006693,0.007585,0.003162,0.001859,0.000516,0.000935,0.000178,0.015084,0.000268,0.000516,0.007125,5.6e-05,0.000964,0.001979,0.000995,0.003583,0.000178,0.001277,0.000139,0.003583,0.000229,0.000115,0.001859,0.000222,0.000285,0.0005,0.000313,0.000236,0.000108,0.00279,0.007125,0.001802,8.7e-05,0.001859,0.003366,0.000202,0.010367,0.002621,0.000236
36,N2,17,The carpet covers the floor of the room. I feel:, a) happy b, a,0.066437,"[["" a"", 0.066437], ["" ("", 0.045661], ["" "", 0.045661], ["" \n"", 0.042895], ["" comfortable"", 0.035561], ["" I"", 0.035561], ["" the"", 0.031382], ["" happy"", 0.029481], ["" tired"", 0.029481], ["" The"", 0.029481], ["" warm"", 0.01578], ["" A"", 0.014824], ["" -"", 0.010188], ["" relaxed"", 0.009571], ["" it"", 0.009571], ["" It"", 0.007935], ["" Happy"", 0.007454], ["" carpet"", 0.006578], ["" sad"", 0.00618], ["" cold"", 0.005805]]",0.000338,0.000165,1.7e-05,2.7e-05,0.000132,5e-06,0.000218,0.00054,0.000395,3.3e-05,4.9e-05,0.00177,0.004813,0.005805,0.002742,0.009571,0.001009,0.000349,0.000205,9.1e-05,2.4e-05,0.002919,1.5e-05,4.3e-05,0.00618,2.3e-05,0.000308,0.000328,9.1e-05,0.00036,3.9e-05,0.000575,4.7e-05,0.000651,0.00016,4.2e-05,0.001295,8.5e-05,0.000113,0.000612,0.000165,0.000612,6.9e-05,0.002742,0.00399,0.001143,4.7e-05,0.000175,0.001217,0.00011,0.029481,0.000247,5.7e-05
37,N2,18,The mountain range extends along the horizon. I feel:, a sense of awe, a,0.057001,"[["" a"", 0.057001], ["" the"", 0.03051], ["" I"", 0.026925], ["" peaceful"", 0.018505], ["" calm"", 0.017384], ["" ("", 0.017384], ["" small"", 0.016331], ["" "", 0.016331], ["" The"", 0.015341], ["" serene"", 0.015341], ["" A"", 0.014412], ["" \n"", 0.013539], ["" peace"", 0.011948], ["" awe"", 0.010544], ["" tired"", 0.008741], ["" -"", 0.007247], ["" freedom"", 0.006395], ["" an"", 0.005644], ["" \"""", 0.005644], ["" tranqu"", 0.004395]]",0.000409,8.3e-05,1.9e-05,3.9e-05,4.6e-05,1.8e-05,0.000449,0.001617,0.00016,3.2e-05,4.7e-05,0.001012,0.000921,0.017384,0.018505,0.002353,0.015341,0.000981,0.000318,0.00221,0.000129,0.003423,0.000103,0.000187,0.00221,4e-05,0.00035,0.001617,0.001721,0.004129,0.00029,0.00221,9.1e-05,0.004395,8.8e-05,5.4e-05,0.000146,7.1e-05,0.000866,8.1e-05,8.8e-05,4.6e-05,2.7e-05,0.000299,0.001341,0.000614,1.7e-05,0.000318,0.003021,0.000422,0.003216,0.001617,0.000361
38,N2,19,The parking lot has spaces for fifty cars. I feel:, I am a little, I,0.060014,"[["" I"", 0.060014], ["" a"", 0.043907], ["" "", 0.041247], ["" The"", 0.034195], ["" happy"", 0.023502], ["" sad"", 0.02074], ["" ("", 0.019484], ["" angry"", 0.018303], ["" A"", 0.017194], ["" tired"", 0.015174], ["" frustrated"", 0.01258], ["" the"", 0.011817], ["" This"", 0.010429], ["" It"", 0.008646], ["" anxious"", 0.006733], ["" very"", 0.006325], ["" If"", 0.006325], ["" There"", 0.005582], ["" You"", 0.005244], ["" In"", 0.004628]]",0.000278,0.000688,1.7e-05,2.5e-05,8.2e-05,1.7e-05,0.000216,0.000296,0.000404,0.000179,7e-05,0.00014,0.003386,0.001207,0.00043,0.001001,0.000261,0.000779,0.000458,0.000179,9.9e-05,0.006733,5.8e-05,6.8e-05,0.02074,9e-05,0.00094,0.000779,0.000223,0.000553,9.9e-05,0.000607,7.7e-05,0.002327,0.000473,9.3e-05,0.003386,9.9e-05,0.00021,0.001285,6.2e-05,0.000392,0.000216,0.018303,0.01258,0.004084,4.8e-05,0.000261,0.003181,0.000335,0.023502,0.000458,0.000245
39,N2,20,The staircase leads to the second floor. I feel:, I am in a, I,0.054165,"[["" I"", 0.054165], ["" The"", 0.028992], ["" a"", 0.025586], ["" "", 0.024035], ["" the"", 0.018719], ["" tired"", 0.014578], ["" A"", 0.013695], ["" ("", 0.012086], ["" happy"", 0.009412], ["" This"", 0.009412], ["" \"""", 0.007803], ["" comfortable"", 0.00733], ["" It"", 0.006886], ["" calm"", 0.006886], ["" “"", 0.006077], ["" it"", 0.006077], ["" exhausted"", 0.005363], ["" relaxed"", 0.005363], ["" -"", 0.005363], ["" excited"", 0.005363]]",0.000454,0.000189,2.2e-05,2.1e-05,6.1e-05,1.7e-05,0.000221,0.000641,0.000332,0.000147,8.7e-05,0.000726,0.002533,0.006886,0.002614,0.005363,0.001443,0.001489,0.000354,0.000332,0.000178,0.004733,0.000147,0.000134,0.003463,5.3e-05,0.000499,0.0021,0.000621,0.000773,7e-05,0.000703,0.000111,0.004177,0.000139,4.5e-05,0.000932,8.1e-05,0.000157,0.000531,0.000469,0.00013,0.000208,0.001024,0.003253,0.002871,3.8e-05,0.000903,0.005363,0.000401,0.009412,0.001489,0.000565
40,N3,1,I brush my teeth in the morning. I feel:," refreshed, clean,", refreshed,0.062351,"[["" refreshed"", 0.062351], ["" clean"", 0.055024], ["" "", 0.048559], ["" happy"", 0.045617], ["" \n"", 0.037818], ["" ("", 0.035526], ["" fresh"", 0.027668], ["" relaxed"", 0.024417], ["" a"", 0.024417], ["" Clean"", 0.020242], ["" A"", 0.01481], ["" good"", 0.013069], ["" Happy"", 0.013069], ["" I"", 0.012278], ["" relieved"", 0.012278], ["" Fresh"", 0.012278], ["" confident"", 0.010178], ["" satisfied"", 0.010178], ["" calm"", 0.009562], ["" energ"", 0.008982]]",0.000476,1.5e-05,7e-06,1.7e-05,0.000247,2e-06,0.000611,0.000737,0.002418,0.000507,0.003744,0.001561,0.012278,0.009562,0.000317,0.024417,0.000155,0.000132,4.2e-05,2.9e-05,1.4e-05,0.003744,1.4e-05,1.9e-05,0.000507,3e-06,3.4e-05,2e-05,4.2e-05,2e-05,2e-06,0.000371,1e-05,0.000132,6.2e-05,2.5e-05,0.001769,0.00017,2.4e-05,0.000232,0.000141,0.000338,0.000103,0.000198,0.000835,0.000407,1.2e-05,1.8e-05,0.002418,8.3e-05,0.045617,0.000447,0.008982
41,N3,2,I check my email before starting work. I feel:," anxious, stressed,", anxious,0.101823,"[["" anxious"", 0.101823], ["" \n"", 0.069982], ["" relaxed"", 0.033057], ["" frustrated"", 0.031054], ["" a"", 0.029173], ["" stressed"", 0.029173], ["" ("", 0.029173], ["" "", 0.02272], ["" A"", 0.02005], ["" calm"", 0.017694], ["" guilty"", 0.016622], ["" F"", 0.016622], ["" relieved"", 0.01378], ["" I"", 0.01378], ["" An"", 0.012945], ["" happy"", 0.011424], ["" excited"", 0.010082], ["" \n\n"", 0.009471], ["" nervous"", 0.009471], ["" annoyed"", 0.009471]]",2.9e-05,1.9e-05,5e-06,5e-06,1.1e-05,1e-06,0.000185,0.000416,0.000127,2.6e-05,0.000223,0.000277,0.01378,0.017694,0.000605,0.033057,0.000277,0.000269,8.7e-05,9.6e-05,3.4e-05,0.101823,9.3e-05,3.3e-05,0.002113,2e-05,0.000295,0.000569,4.8e-05,0.000252,4e-06,0.000828,6e-06,0.003948,5.5e-05,1.2e-05,0.016622,0.000828,1.7e-05,0.000158,4.7e-05,0.000203,4.8e-05,0.003273,0.031054,0.00225,2.8e-05,0.000237,0.010082,7.7e-05,0.011424,0.003273,0.005069
42,N3,3,I prepare breakfast in the kitchen. I feel:," happy, relaxed,", happy,0.048345,"[["" happy"", 0.048345], ["" calm"", 0.040079], ["" \n"", 0.040079], ["" I"", 0.037651], ["" relaxed"", 0.033227], ["" a"", 0.029323], ["" "", 0.027546], ["" ("", 0.024309], ["" hungry"", 0.015695], ["" anxious"", 0.015695], ["" content"", 0.013851], ["" energ"", 0.013012], ["" \"""", 0.011483], ["" tired"", 0.010134], ["" Happy"", 0.010134], ["" satisfied"", 0.00952], ["" the"", 0.008401], ["" grateful"", 0.008401], ["" peaceful"", 0.007892], ["" -"", 0.007414]]",0.000381,7.5e-05,1.3e-05,2.1e-05,6e-05,7e-06,0.000174,0.000459,0.000432,0.000124,0.000358,0.000537,0.003091,0.040079,0.007892,0.033227,0.002903,0.000159,5.7e-05,0.000149,1.3e-05,0.015695,8.5e-05,5.2e-05,0.00146,8e-06,0.000186,0.000204,0.000316,0.000711,4.1e-05,0.000781,2e-05,0.001068,6.4e-05,3.2e-05,0.00329,0.00059,5.2e-05,0.000124,0.00018,0.000191,0.000164,0.001995,0.00329,0.001137,2.4e-05,9e-05,0.006146,8.5e-05,0.048345,0.001654,0.013012
43,N3,4,I lock the door when leaving the house. I feel:," anxious, worried,", anxious,0.083212,"[["" anxious"", 0.083212], ["" safe"", 0.073434], ["" \n"", 0.064805], ["" a"", 0.057191], ["" secure"", 0.050471], ["" ("", 0.036925], ["" A"", 0.034688], ["" "", 0.032586], ["" Safe"", 0.030612], ["" guilty"", 0.015393], ["" I"", 0.013584], ["" relieved"", 0.011988], ["" Secure"", 0.011988], ["" safer"", 0.009938], ["" worried"", 0.009336], ["" -"", 0.00877], ["" calm"", 0.00877], ["" responsible"", 0.00683], ["" \n"", 0.00683], ["" more"", 0.006417]]",2.8e-05,3.1e-05,3e-06,6e-06,7e-06,1e-06,0.000107,0.000161,0.000129,5.2e-05,0.000351,0.001524,0.011988,0.00877,0.001727,0.00532,0.000351,0.002675,0.001115,0.000766,0.000133,0.083212,0.000265,0.000597,0.002218,9e-06,0.000176,0.000373,0.00033,0.000766,2e-05,0.00034,1.3e-05,0.00041,0.000249,3.4e-05,0.015393,0.000766,3.5e-05,0.000561,0.000101,9.2e-05,1.7e-05,0.002513,0.004997,0.000676,0.000265,0.000816,0.000766,2.5e-05,0.006028,0.001115,6.1e-05
44,N3,5,I water the plants every other day. I feel:, 1. happy, ,0.053716,"[["" "", 0.053716], ["" happy"", 0.050461], ["" I"", 0.050461], ["" a"", 0.036918], ["" ("", 0.03258], ["" \n"", 0.022392], ["" A"", 0.022392], ["" The"", 0.013581], ["" guilty"", 0.012759], ["" Happy"", 0.012759], ["" relaxed"", 0.011986], ["" relieved"", 0.011259], ["" the"", 0.010577], ["" sad"", 0.009936], ["" very"", 0.008769], ["" frustrated"", 0.008238], ["" grateful"", 0.008238], ["" calm"", 0.008238], ["" -"", 0.008238], ["" satisfied"", 0.00727]]",0.000156,0.000107,9e-06,1.8e-05,4.5e-05,6e-06,7.6e-05,0.00045,0.000437,0.000133,0.000104,0.00072,0.011259,0.008238,0.00236,0.011986,0.000766,0.00041,0.000151,7.1e-05,3.8e-05,0.006829,2.7e-05,4.6e-05,0.009936,5.6e-05,0.000743,0.000282,0.00011,0.000495,5.1e-05,0.000655,2.5e-05,0.003434,0.000206,3.4e-05,0.012759,0.000578,0.000206,0.00034,4.1e-05,0.000188,2.7e-05,0.002217,0.008238,0.001838,3.8e-05,7.4e-05,0.00236,0.000206,0.050461,0.00031,0.00045
